Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10140	-1393.161	-1563.15	169.9888	1.419653	1.138286	0.9478827	1.006948
10146	-1397.665	-1568.13	170.4644	1.193353	0.7518426	1.229457	0.8366762
10152	-1387.194	-1557.378	170.1833	1.325011	1.000645	1.014838	0.9732367
10158	-1393.212	-1563.905	170.6933	0.6554237	1.119665	1.014838	0.9991163
10164	-1407.526	-1577.007	169.4802	1.778445	0.9668425	1.458114	0.8305192
10170	-1408.643	-1578.799	170.1563	1.037885	0.9668425	1.477769	0.8403449
10176	-1388.299	-1558.113	169.8143	1.177393	1.417932	1.237648	0.8403449
10182	-1386.826	-1557.17	170.3442	0.9312585	1.139852	1.035235	1.04229
10188	-1390.784	-1560.976	170.1919	1.292382	0.7703632	1.039906	1.183977
10194	-1390.736	-1560.657	169.9209	0.9989869	1.423843	1.016321	1.133229
10200	-1397.745	-1567.674	169.9281	1.172967	1.217096	1.103001	1.071777
10206	-1389.712	-1560.245	170.5337	1.024376	0.775681	1.127885	1.028839
10212	-1391.59	-1561.949	170.3596	0.9883461	1.00144	1.127885	1.01599
10218	-1387.973	-1557.58	169.607	1.712861	1.00144	1.200142	1.001821
10224	-1392.582	-1563.131	170.5486	0.7555908	0.8375267	1.096036	1.228575
10230	-1401.218	-1571.565	170.3473	0.905018	1.099191	1.111977	1.029449
10236	-1392.985	-1563.622	170.6371	0.9133699	0.8151217	1.096477	1.029449
10242	-1397.328	-1567.358	170.0297	1.195068	0.9154938	1.169976	1.170913
10248	-1407.868	-1577.89	170.0213	1.188182	1.272901	0.9008345	1.108074
10254	-1398.097	-1568.09	169.9923	1.185508	1.037983	0.8371864	1.382612
10260	-1385.548	-1555.825	170.2775	1.170009	0.9695991	0.8371864	1.218871
10266	-1383.496	-1553.711	170.2153	1.109109	0.9695991	1.089577	1.104881
10272	-1387.532	-1557.829	170.2974	1.109109	1.13088	0.9101478	1.045355
10278	-1390.16	-1560.402	170.2417	1.10475	0.9054892	0.9947106	1.224767
10284	-1396.976	-1567.123	170.1473	1.139596	1.21683	0.7921968	1.184111
10290	-1398.745	-1569.427	170.6822	1.005429	0.8130801	0.7921968	1.184001
10296	-1396.957	-1567.379	170.4225	0.7098511	1.42027	0.8491348	1.089607
10302	-1390.09	-1560.269	170.1792	0.8301194	1.364771	0.9076575	1.198608
10308	-1392.258	-1562.417	170.1593	1.05216	1.364771	0.9076575	1.014827
10314	-1387.266	-1557.297	170.0305	0.9998342	1.364771	0.860627	1.221638
10320	-1390.332	-1561.366	171.0339	0.8482317	0.7311694	0.739311	1.127831
10326	-1393.668	-1564.059	170.3906	1.083254	0.9126014	0.9715397	1.127831
10332	-1389.38	-1559.554	170.1739	1.348381	1.033088	1.048708	0.8872666
10338	-1395.695	-1565.479	169.7835	1.212095	1.265466	1.048708	1.173623
10344	-1389.676	-1559.71	170.0334	0.9078932	1.290596	1.048708	1.198207
10350	-1397.553	-1567.593	170.0401	1.188671	1.076886	1.139136	1.048423
10356	-1387.68	-1557.642	169.9623	1.070908	1.076886	1.383587	0.9998824
10362	-1379.289	-1549.534	170.2454	0.897821	1.149548	1.21262	0.9882386
10368	-1387.647	-1557.819	170.1721	1.405452	0.8316546	1.143355	0.9455271
10374	-1384.026	-1554.637	170.6108	1.101184	0.8521145	0.8316375	1.09306
10380	-1389.952	-1559.675	169.7232	1.360178	1.492266	0.8196915	1.109547
10386	-1389.185	-1559.457	170.2714	1.147478	1.274438	0.6679885	1.127588
10392	-1393.459	-1563.301	169.8424	1.131948	1.337844	1.050904	1.127588
10398	-1385.959	-1555.018	169.0585	2.065536	1.108406	1.426399	0.9072043
10404	-1388.709	-1558.933	170.2245	0.9040297	0.9785213	1.426399	0.9589422
10410	-1382.863	-1553.031	170.168	0.8691418	1.346848	1.154975	0.9578531
10416	-1386.155	-1556.721	170.5661	1.143387	0.6633989	1.154975	0.9544337
10422	-1392.636	-1563.002	170.3661	0.9065582	1.070616	1.167182	0.9827208
10428	-1390.615	-1561.22	170.6045	0.8073819	1.159546	0.970295	0.9493595
10434	-1391.768	-1561.774	170.0066	1.205605	1.029099	1.302569	0.9493595
10440	-1396.67	-1566.746	170.0753	1.257949	1.029099	1.234014	0.8930143
10446	-1403.456	-1573.772	170.3162	1.111581	0.9223446	1.244223	0.8930143
10452	-1396.144	-1565.463	169.3191	1.730234	1.500774	1.088188	0.8930143
10458	-1390.113	-1560.134	170.0211	1.584494	0.8933602	1.055349	0.9561818
10464	-1381.679	-1551.845	170.1663	1.108981	1.34876	0.7987047	1.073081
10470	-1386.448	-1556.183	169.7358	1.103875	1.571925	0.9422296	1.147182
10476	-1385.197	-1555.494	170.2972	1.317618	0.899075	0.8377892	1.136744
10482	-1383.647	-1553.73	170.0832	1.317618	0.8899284	1.178618	1.027168
10488	-1395.611	-1565.787	170.1757	1.081132	1.34106	0.8461302	1.052705
10494	-1396.497	-1566.88	170.3834	0.8537469	1.34106	0.9007251	1.018193
10500	-1385.376	-1555.602	170.2268	1.41365	0.9601173	0.7959026	1.099773
10506	-1388.866	-1559.065	170.1987	1.412918	0.9313953	0.9314173	1.026112
10512	-1403.33	-1573.694	170.364	1.209645	0.6386279	0.8311322	1.379874
10518	-1397.677	-1567.396	169.7193	1.057766	1.320954	1.238176	1.150774
10524	-1411.411	-1580.557	169.1464	1.750156	1.236249	1.487096	0.9041111
10530	-1405.719	-1575.943	170.224	0.9828423	1.442633	0.8466438	1.006256
10536	-1402.677	-1573.306	170.6294	1.081052	0.9200611	1.045028	0.7928859
10542	-1385.375	-1555.338	169.9627	1.313163	0.9154481	1.450958	0.8403933
10548	-1387.326	-1557.173	169.8465	1.571978	0.9432364	1.398101	0.6896337
10554	-1386.933	-1557.054	170.1212	1.499539	0.9169287	1.087272	0.8716662
10560	-1379.534	-1549.828	170.2939	0.9029111	1.223663	1.103276	0.9704501
10566	-1387.522	-1557.771	170.2489	1.073657	1.066515	0.96627	1.130351
10572	-1389.014	-1559.467	170.4529	1.058087	0.9156839	0.96627	1.096018
10578	-1399.073	-1569.574	170.5005	1.216107	0.9156839	0.7967493	1.063591
10584	-1396.685	-1566.783	170.0981	0.9554284	1.591921	0.8978589	0.9684898
10590	-1396.438	-1566.024	169.5853	1.435958	1.170235	1.225636	1.082382
10596	-1392.517	-1562.518	170.0002	1.23416	0.9126975	1.457836	0.882502
10602	-1384.965	-1554.917	169.9515	1.211536	1.012983	1.45223	0.85464
10608	-1408.064	-1578.477	170.4138	0.7324257	1.125743	1.349626	0.8559912
10614	-1399.338	-1569.782	170.4437	0.8794663	1.069361	0.9935164	1.102178
10620	-1401.34	-1572.053	170.7129	1.131314	0.626532	0.9364288	1.069064
10626	-1395.705	-1566.112	170.4073	0.9648073	0.9149654	0.9581692	1.225821
10632	-1390.743	-1560.994	170.2517	0.9645642	1.26976	0.7284749	1.253713
10638	-1390.49	-1560.292	169.8023	1.150693	1.26976	0.8062214	1.402915
10644	-1390.329	-1560.409	170.0804	1.1491	1.26976	0.7290652	1.242559
10650	-1392.81	-1562.843	170.0334	1.383934	1.008905	0.9598632	1.108022
10656	-1397.738	-1568.182	170.4444	1.151669	0.9292501	0.8838612	1.081484
10662	-1400.778	-1571.529	170.7506	0.9358718	0.9488631	0.8744957	0.9833932
10668	-1403.292	-1573.307	170.0147	1.398016	0.8531561	1.190547	1.042349
10674	-1389.475	-1559.912	170.4361	0.8598465	1.075136	1.14249	0.9791469
10680	-1388.105	-1558.874	170.7686	0.8598465	0.7942492	0.979058	1.085744
10686	-1375.402	-1545.483	170.0805	1.090863	1.273498	0.9042362	1.138171
10692	-1385.242	-1555.583	170.3412	1.100691	1.008783	0.9042362	1.13078
10698	-1378.5	-1548.995	170.4953	0.9747374	1.042301	0.8906288	1.086883
10704	-1376.1	-1546.021	169.9205	1.013037	1.305863	0.8906288	1.323563
10710	-1374.669	-1544.917	170.2473	1.098366	1.146249	0.9306734	1.069076
10716	-1380.992	-1550.265	169.2732	1.231357	1.959766	0.9306734	1.150326
10722	-1378.271	-1547.574	169.3026	1.460516	1.992486	0.9517324	0.8487582
10728	-1389.612	-1559.357	169.7444	1.378337	1.165192	1.347073	0.852997
10734	-1382.57	-1552.394	169.824	1.41925	1.236421	1.048625	0.9742865
10740	-1381.897	-1552.281	170.3844	0.9019338	1.082476	1.127972	0.9965178
10746	-1392.368	-1563.095	170.7271	0.8158436	0.7859754	1.073214	1.084364
10752	-1396.92	-1566.694	169.7744	0.8892337	1.751307	1.070534	1.040831
10758	-1395.788	-1565.708	169.9194	1.862737	0.8408303	1.029466	0.8794965
10764	-1386.878	-1557.64	170.7613	0.9710512	0.7608015	1.049518	0.9460442
10770	-1381.742	-1551.645	169.9028	1.142025	1.232768	1.140725	1.074487
10776	-1394.28	-1564.395	170.1155	0.8903414	1.232768	1.4247	0.8110111
10782	-1400.595	-1571.119	170.5244	1.121566	0.9810011	1.071623	0.7609363
10788	-1390.66	-1560.83	170.1701	1.409896	0.8492422	1.245834	0.8024493
10794	-1397.421	-1567.45	170.0292	1.279718	0.9845096	1.252905	0.9483029
10800	-1389.979	-1560.138	170.1592	1.174777	0.9845096	1.15557	1.019856
10806	-1384.551	-1554.704	170.1538	1.094939	1.143471	1.202534	0.8930011
10812	-1392.972	-1563.131	170.1597	1.404164	0.8768638	1.118665	0.9388391
10818	-1388.18	-1557.949	169.769	1.188209	1.092993	1.647282	0.7636662
10824	-1382.601	-1552.804	170.2037	1.151417	0.9072617	1.050972	1.167753
10830	-1411.268	-1581.53	170.2623	0.9714645	1.018918	0.8828667	1.316325
10836	-1406.529	-1576.627	170.0979	1.173146	0.9782795	1.206111	1.03794
10842	-1401.44	-1571.812	170.3722	1.314567	0.7321271	1.083879	0.9895349
10848	-1397.479	-1568.058	170.5793	1.124087	1.035696	0.8248375	0.9270027
10854	-1393.318	-1563.234	169.9162	1.162098	0.8675896	1.422201	1.118914
10860	-1391.985	-1561.534	169.5486	1.772476	0.9703723	1.310209	0.9251174
10866	-1389.481	-1559.93	170.4497	0.8791216	0.9703723	1.257366	0.9342637
10872	-1385.65	-1555.496	169.8465	1.454565	0.9621235	1.350307	0.8820068
10878	-1393.288	-1563.154	169.8656	1.127322	1.279307	1.334605	0.8820068
10884	-1390.032	-1560.346	170.3141	1.198449	1.065288	1.03363	0.8743962
10890	-1400.135	-1570.384	170.249	0.7640164	1.354461	1.142452	0.9853584
10896	-1396.165	-1566.339	170.174	1.146874	1.053682	1.181839	0.9353093
10902	-1397.204	-1567.304	170.0994	1.127206	1.071261	0.9759479	1.201907
10908	-1393.526	-1564.003	170.4774	0.8222956	1.218217	1.001064	0.9742689
10914	-1391.545	-1561.495	169.9504	1.202678	1.19696	1.015408	1.123036
10920	-1393.138	-1563.377	170.2393	0.970926	1.127204	0.876226	1.25264
10926	-1395.959	-1566.273	170.3134	0.970926	1.039492	0.8895975	1.25264
10932	-1393.011	-1563.392	170.3814	1.017101	1.163528	1.010084	0.918345
10938	-1387.543	-1558.06	170.5174	1.017196	0.9864499	0.9194033	1.051655
10944	-1391.678	-1561.48	169.802	1.622745	0.9864499	1.159818	0.9421063
10950	-1390.955	-1560.399	169.4445	1.747428	1.206642	1.209127	0.9166743
10956	-1391.993	-1562.116	170.1225	1.531325	0.6481522	1.30588	0.8799041
10962	-1390.149	-1560.414	170.2653	1.141407	0.8715569	1.299086	0.9118713
10968	-1395.051	-1565.443	170.3921	1.193602	0.7562605	0.8875571	1.237153
10974	-1397.651	-1567.908	170.2567	1.303813	0.8849128	0.7895181	1.237153
10980	-1384.392	-1554.477	170.0845	1.259251	1.115513	0.967502	1.066922
10986	-1389.597	-1560.101	170.5039	0.873298	1.103621	0.96399	1.047232
10992	-1386.872	-1556.938	170.0655	1.198499	0.9989053	1.120496	1.105785
10998	-1391.24	-1561.463	170.2225	1.265643	0.8251199	1.070286	1.105785
11004	-1398.023	-1569.204	171.1809	0.6907278	0.6745027	0.7130096	1.199711
11010	-1380.68	-1551.078	170.3985	1.04559	1.016824	1.002347	1.029706
11016	-1385.3	-1554.988	169.6879	1.464931	1.356634	0.9300719	1.067082
11022	-1388.565	-1558.457	169.8916	1.255997	1.315595	0.9444362	1.087951
11028	-1377.5	-1547.673	170.1727	1.135221	1.162337	0.9322792	1.088165
11034	-1389.088	-1559.461	170.3729	1.010743	1.04911	0.9688616	1.088165
11040	-1389.286	-1559.203	169.917	1.125817	1.214381	0.9384198	1.268638
11046	-1388.1	-1558.595	170.4945	1.033831	0.929296	1.096858	0.9367664
11052	-1379.431	-1550.028	170.5976	0.9778381	0.929296	0.699383	1.260277
11058	-1378.577	-1548.67	170.0931	1.085582	1.20766	0.8191314	1.260277
11064	-1390.307	-1560.729	170.4222	1.085582	0.8228794	0.9861507	1.16346
11070	-1388.946	-1559.436	170.4893	1.080191	0.8228794	1.168125	0.9292121
11076	-1382.616	-1552.769	170.1529	1.094023	1.115837	1.229228	0.8959273
11082	-1382.335	-1552.313	169.9785	1.235453	0.9717999	1.427589	0.8728368
11088	-1376.663	-1546.344	169.6809	1.270365	1.189301	1.337896	1.018133
11094	-1383.998	-1554.083	170.0852	1.270365	1.115378	1.08584	0.9372067
11100	-1395.829	-1566.165	170.336	1.20536	0.7783365	1.175782	0.9965972
11106	-1389.711	-1559.55	169.8396	1.566053	1.073747	1.053473	0.9772136
11112	-1388.207	-1559.023	170.8161	1.076892	0.5939926	1.053473	0.9295884
11118	-1386.405	-1556.76	170.3548	0.9737832	1.006942	1.106066	1.050601
11124	-1391.957	-1561.849	169.8919	1.079348	1.327796	1.191251	1.007238
11130	-1391.511	-1561.378	169.867	1.318753	1.327796	0.9070669	1.077788
11136	-1393.455	-1564.06	170.6045	1.028574	0.8427515	0.9567546	1.058366
11142	-1387.978	-1558.468	170.4898	0.7364791	1.336234	1.029191	0.8957744
11148	-1393.664	-1563.393	169.7289	1.469738	0.9168161	1.413339	0.9746591
11154	-1388.89	-1559.043	170.1533	1.040817	1.09702	1.413339	0.7521421
11160	-1384.783	-1555.329	170.5463	0.9820919	0.8211109	1.257667	0.8766837
11166	-1387.273	-1556.54	169.267	1.564052	1.57031	1.191348	0.9322194
11172	-1392.018	-1561.111	169.0935	2.176149	1.202775	1.183786	0.9322194
11178	-1409.565	-1579.883	170.3182	1.072545	1.093208	1.167315	0.8249284
11184	-1406.635	-1576.966	170.3303	1.19624	0.8742106	0.9470106	1.137592
11190	-1397.414	-1567.168	169.7541	1.19624	1.357415	1.144378	1.04638
11196	-1395.871	-1566.269	170.3972	0.9881945	1.196888	0.6104541	1.270616
11202	-1400.029	-1570.208	170.1785	0.806621	1.253773	0.9504308	1.272957
11208	-1399.874	-1569.951	170.077	1.080553	1.350164	1.132465	0.8447185
11214	-1398.514	-1568.657	170.1423	0.9519165	1.360798	1.003595	1.039283
11220	-1398.285	-1568.673	170.3881	1.122097	0.751563	1.003595	1.205988
11226	-1389.306	-1559.793	170.4875	1.122097	0.8588463	0.9154484	1.104107
11232	-1397.875	-1567.823	169.9473	1.573499	0.8603478	1.071609	1.056002
11238	-1405.093	-1575.299	170.2064	1.274211	1.046431	0.8510274	1.112036
11244	-1402.334	-1572.458	170.1238	1.274211	1.200724	0.8254719	1.070446
11250	-1398.985	-1568.895	169.9097	1.157026	1.353906	0.8776657	1.185304
11256	-1410.983	-1581.325	170.3424	1.157026	0.9588889	0.8105234	1.206317
11262	-1405.707	-1576.372	170.6647	0.9040418	0.6297376	0.7663409	1.438702
11268	-1395.194	-1565.943	170.749	0.9040418	0.8615461	0.8144873	1.152968
11274	-1394.877	-1565.352	170.4748	1.274076	0.919025	0.9179067	0.9052728
11280	-1394.885	-1564.643	169.7578	1.274076	1.312562	0.8993418	1.232317
11286	-1396.202	-1566.423	170.221	1.274076	0.7582896	0.9677545	1.245532
11292	-1383.928	-1554.179	170.2515	0.8840562	1.105411	0.9677545	1.256423
11298	-1395.606	-1565.822	170.2154	0.9430629	1.318171	0.9321477	1.084903
