Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12918	-276.1326	-541.906	265.7734	0.688719	0.00319822	0.00900165	0.0153888	0.000546751	0.00193488	0.00130276	0.0133518	0.00291404	0.00729681	0.00595486	0.00819313	0.0010039	0.0068344	0.0147075	0.00590019	0.00478129	0.0165705	0.017361	0.00875864	0.0126165	0.00503313	0.0152849	0.0087336	0.000154399	0.00107971	0.028426	0.00553765	0.0260462	0.0115999	0.00239747	0.00162487	0.0135629	0.0270414	0.00170158	0.0054401	0.4793636
12924	-273.5126	-539.2861	265.7734	0.685837	0.00156543	0.00896399	0.0153245	0.00270752	0.00192679	0.00129731	0.0132959	0.00290185	0.00726628	0.00592995	0.00815885	0.000999698	0.00680581	0.014646	0.00587551	0.00476129	0.0165012	0.0172884	0.00872199	0.0125637	0.00501207	0.0152209	0.00869706	0.000153753	0.000809498	0.0283071	0.00551448	0.0259372	0.0115513	0.00238744	0.00161807	0.0135061	0.0269282	0.0059971	0.0050204	0.4794314
12930	-269.4012	-535.1719	265.7707	0.678466	0.00409707	0.00886765	0.0151597	0.00267842	0.00190608	0.00128337	0.013153	0.00287066	0.0106094	0.00586621	0.00807116	0.000988953	0.00673266	0.0168727	0.00581236	0.00471012	0.0163238	0.0171026	0.00862825	0.0124287	0.0049582	0.0150573	0.00860358	0.000711574	0.000800798	0.0280028	0.00545521	0.0256584	0.0114272	0.00236178	0.00343561	0.013361	0.0266388	0.00593264	0.00496644	0.544
12936	-268.5786	-534.3455	265.7669	0.678041	0.00412833	0.00893531	0.0152754	0.00269886	0.00192062	0.00129316	0.0132534	0.00289257	0.0106903	0.00591098	0.00813275	0.0009965	0.00678403	0.0170014	0.00585671	0.00474606	0.0164484	0.00900258	0.00869409	0.0125235	0.00499604	0.0151722	0.00866924	0.000717004	0.000806909	0.0282165	0.00549684	0.0258542	0.0115144	0.0023798	0.00346183	0.0134629	0.0268421	0.00597791	0.0112064	0.4416582
12942	-275.2595	-541.0293	265.7697	0.657431	0.00400285	0.00866372	0.0148111	0.0182838	0.00186224	0.00125385	0.0128505	0.00280465	0.0103654	0.00573131	0.00788555	0.00096621	0.00657782	0.0164847	0.00992065	0.0046018	0.0159484	0.00401666	0.0321077	0.0121429	0.00484418	0.014711	0.00840573	0.00069521	0.000782382	0.0273588	0.00532975	0.0250684	0.0111644	0.00230746	0.00335661	0.00985261	0.0260262	0.00579621	0.00558831	0.5493017
12948	-261.8873	-527.6616	265.7743	0.729346	0.0032663	0.00706954	0.0120858	0.0149195	0.00151958	0.00102314	0.010486	0.00228857	0.00845809	0.00467671	0.00643456	0.000788422	0.00536747	0.0134514	0.00809519	0.00375504	0.0130138	0.00327757	0.00661448	0.00990849	0.00667724	0.0120041	0.00685902	0.000567287	0.000267311	0.0223247	0.00434905	0.0204556	0.00911008	0.00188288	0.00273897	0.0163911	0.0212372	0.00472967	0.00456002	0.5005735
12954	-264.7665	-530.5144	265.7479	0.72585	0.00325064	0.00703565	0.0120278	0.014848	0.0015123	0.00101823	0.0104357	0.0022776	0.00841755	0.00465429	0.00640372	0.000784643	0.00534174	0.0133869	0.00805639	0.00373704	0.0145382	0.00326186	0.00658277	0.009861	0.00664523	0.0119466	0.00682615	0.000564568	0.00026603	0.0222176	0.0043282	0.0203576	0.00931736	0.00187385	0.00272584	0.0192683	0.0211354	0.004707	0.00453817	0.3937192
12960	-275.1507	-540.9113	265.7607	0.734275	0.00328837	0.00711732	0.0121675	0.0150203	0.00152985	0.00103005	0.0105568	0.00230404	0.00321554	0.00470832	0.00647804	0.000912147	0.00540374	0.0135423	0.0081499	0.00378042	0.0147069	0.00329972	0.00851118	0.00997545	0.00672236	0.0120853	0.00540584	0.000571121	0.000269117	0.0224755	0.00437844	0.0205939	0.00942551	0.00982675	0.00275748	0.00478272	0.0213807	0.00476164	0.00459084	0.4218646
12966	-264.8819	-530.6355	265.7536	0.738055	0.0033053	0.00154371	0.0122301	0.0150976	0.00153772	0.00149817	0.0106112	0.0023159	0.00323209	0.00473255	0.00651139	0.000916842	0.00543155	0.013612	0.00819185	0.00379987	0.0147826	0.0033167	0.008555	0.0100268	0.00675696	0.0121475	0.00543366	0.00057406	0.000270503	0.0225912	0.00440097	0.0206999	0.00947402	0.00987734	0.00277167	0.00480734	0.0214908	0.00478615	0.00461447	0.4050545
12972	-276.3425	-542.116	265.7734	0.744708	0.00220311	0.00509446	0.0123403	0.0152338	0.00155159	0.00151167	0.0107068	0.00233678	0.00326123	0.00477522	0.00657009	0.000925107	0.00548052	0.0137347	0.0082657	0.00383413	0.0149159	0.00334661	0.00863212	0.00792247	0.00681788	0.0192881	0.00548265	0.000579236	0.000272941	0.0227949	0.00444065	0.0208865	0.00955944	0.00996639	0.00279666	0.00139348	0.00888511	0.00482929	0.00465607	0.4795195
12978	-267.0261	-532.7995	265.7734	0.754885	0.00261912	0.00516408	0.012509	0.0154419	0.00157279	0.00153233	0.0108531	0.00236871	0.00455237	0.00484047	0.00665988	0.000937749	0.00555541	0.0105749	0.00152633	0.00388653	0.0151197	0.00339234	0.00875008	0.00803073	0.00691105	0.0195517	0.00437615	0.000587151	0.000126414	0.0231064	0.00450133	0.0211719	0.00597616	0.0101026	0.00286234	0.00133257	0.00900653	0.00489529	0.0047197	0.4795195
12984	-270.3609	-536.1346	265.7737	0.753279	0.00261355	0.00515309	0.0124824	0.0154091	0.00156944	0.000740681	0.00394369	0.00236367	0.00454269	0.00483018	0.00664571	0.00333208	0.0055436	0.0105524	0.00152308	0.00387826	0.0150875	0.00338512	0.00873147	0.00801365	0.00689635	0.0195101	0.00436684	0.000585902	0.000146857	0.0230572	0.00449176	0.0211269	0.00596344	0.0174662	0.00285625	0.00132973	0.00898737	0.00488487	0.00470966	0.483002
12990	-264.0876	-529.8593	265.7717	0.753055	0.00164218	0.00515156	0.0124787	0.0154045	0.00156898	0.00074046	0.00394252	0.00236297	0.00454134	0.00482874	0.00664373	0.00333109	0.00554195	0.0105493	0.00152263	0.00847571	0.015083	0.00338411	0.00872887	0.00801126	0.00689429	0.0195043	0.00436555	0.00090794	0.000146813	0.0230504	0.00449042	0.0211206	0.00596167	0.017461	0.0028554	0.00132934	0.00603109	0.0041238	0.00476885	0.4649528
12996	-260.3846	-526.1569	265.7724	0.7466	0.0016281	0.0051074	0.01606	0.00902468	0.00155553	0.000734113	0.00390872	0.00234271	0.00450241	0.00271666	0.00658678	0.00437621	0.00549444	0.0104588	0.00150958	0.00840306	0.0149537	0.00335511	0.00865404	0.00794259	0.0068352	0.0266142	0.00917971	0.000900157	0.000145555	0.0228528	0.00445193	0.0209395	0.00591056	0.0173113	0.00283092	0.00131794	0.00597939	0.00408845	0.00472797	0.4693695
13002	-264.5837	-530.345	265.7613	0.744905	0.00162441	0.00509581	0.0160235	0.0090042	0.001552	0.000732447	0.00389985	0.00157682	0.00870144	0.00175403	0.00657183	0.00436628	0.00548197	0.0104351	0.00150615	0.00838398	0.0149198	0.00334749	0.0086344	0.00792456	0.00681968	0.0265538	0.00915888	0.00049041	0.000145225	0.0228009	0.00444183	0.020892	0.00589715	0.0172721	0.0028245	0.00131495	0.00596582	0.00407917	0.00490228	0.5850109
13008	-270.8513	-536.6193	265.768	0.737418	0.00160808	0.00504459	0.0158625	0.0089137	0.0015364	0.00424067	0.00386065	0.0089572	0.00861398	0.0017364	0.00650577	0.00432239	0.00542687	0.0103302	0.00317142	0.00829972	0.0147699	0.00331384	0.00854762	0.00784491	0.00491162	0.0262869	0.00906682	0.00048548	7.18907e-05	0.0225717	0.00439718	0.020682	0.00583788	0.0170984	0.00279611	0.00130174	0.00590586	0.00403817	0.00422325	0.4457316
13014	-272.1101	-537.8829	265.7728	0.740481	0.00161476	0.00506554	0.0159284	0.00895072	0.00154278	0.00425828	0.00387669	0.0089944	0.00864975	0.00174361	0.00653279	0.00434034	0.00544941	0.0103731	0.0031846	0.00833419	0.0148312	0.000527748	0.00858312	0.0078775	0.00493202	0.0263961	0.00910448	0.000487497	7.21893e-05	0.0226655	0.00441544	0.0207679	0.00450871	0.0171695	0.00280772	0.00130714	0.00593039	0.00405494	0.00424079	0.5282232
13020	-275.144	-540.9174	265.7735	0.741923	0.00511943	0.0050754	0.0159594	0.00896815	0.00154578	0.00426657	0.00388424	0.00901191	0.0086666	0.00174701	0.00654552	0.00434879	0.00546002	0.0103933	0.0031908	0.00530353	0.0148601	0.000528776	0.00859983	0.00789283	0.0160568	0.0264475	0.00912221	0.000488446	7.23299e-05	0.00759942	0.00442404	0.0224015	0.00451748	0.0172029	0.00281319	0.00130969	0.00594194	0.00406283	0.00424905	0.4796714
13026	-277.9854	-543.7503	265.7649	0.702003	0.00564595	0.0055974	0.0176007	0.0098905	0.00170476	0.00470538	0.00428372	0.0274362	0.00955793	0.00192668	0.0072187	0.00479606	0.00602157	0.0114622	0.0013154	0.0144905	0.0163884	0.000583159	0.00905498	0.00870459	0.0177082	0.0103564	0.00192529	0.000538681	7.97688e-05	0.008381	0.00487904	0.0441727	0.0049821	0.0189722	0.00310252	0.00144438	0.00655305	0.0018308	0.00468606	0.4345464
13032	-277.1213	-542.8858	265.7645	0.702287	0.00564823	0.00559966	0.0176079	0.00230373	0.00326955	0.00470728	0.00428545	0.0274473	0.00956179	0.00192746	0.00722162	0.00671739	0.006024	0.0114669	0.00131593	0.0144963	0.016395	0.000583394	0.00905863	0.00870811	0.0177153	0.0103606	0.00192607	0.000538899	7.9801e-05	0.00838439	0.00488101	0.0441905	0.00893932	0.0189798	0.00310377	0.00126119	0.00655569	0.00176349	0.00468795	0.4332469
13038	-276.8636	-542.6209	265.7573	0.705151	0.00567127	0.0056225	0.0176797	0.00231313	0.00328289	0.00472648	0.00202452	0.0275593	0.00960079	0.00362489	0.00725107	0.00674479	0.00299991	0.0115136	0.00132129	0.0068449	0.0164619	0.000585774	0.00909558	0.00874362	0.0177876	0.0104028	0.00820556	0.000541097	8.01265e-05	0.00941646	0.00490092	0.0443707	0.00897578	0.0190572	0.00311643	0.00126634	0.00658243	0.00177068	0.00470707	0.5979593
13044	-277.2878	-543.0621	265.7743	0.738145	0.00593663	0.00588557	0.0185069	0.00242136	0.00444817	0.00494763	0.00211925	0.0288488	0.01005	0.0037945	0.00759035	0.00706038	0.00314028	0.0120524	0.00138312	0.00716518	0.0172321	0.000613182	0.00952116	0.00915274	0.00900073	0.0108896	0.012499	0.000566415	8.38756e-05	0.00985706	0.00513023	0.00831016	0.00939576	0.0199489	0.00326225	0.00132559	0.00293483	0.00185353	0.00492731	0.4958716
13050	-285.9826	-551.7569	265.7743	0.738324	0.00593806	0.005887	0.0185114	0.00242194	0.0333971	0.00494883	0.00134958	0.00409347	0.0100524	0.00379542	0.00759219	0.00706208	0.000644456	0.0120553	0.00138345	0.00716691	0.0172363	0.000613331	0.00952347	0.00915495	0.00900291	0.0108922	0.012502	0.000566552	9.53302e-05	0.00910562	0.00513148	0.00831217	0.00939803	0.0199538	0.00418562	0.00132591	0.00293554	0.000512974	0.00492851	0.5038333
13056	-278.9107	-544.685	265.7743	0.73761	0.00593233	0.00482445	0.0184935	0.00241961	0.0333648	0.00494404	0.00134828	0.00408952	0.0100427	0.00379175	0.00758485	0.00705526	0.000643833	0.0143438	0.00138212	0.00715999	0.011316	0.0018591	0.00951427	0.00854621	0.00899421	0.0108817	0.01249	0.000947837	0.00033352	0.00909682	0.00512652	0.00830414	0.0122754	0.0199345	0.00418158	0.00132463	0.00440607	0.000512479	0.00492374	0.5038333
13062	-271.2305	-536.9997	265.7692	0.741638	0.00585915	0.00476494	0.0182654	0.00238976	0.0329533	0.00488306	0.00133165	0.00403907	0.00991886	0.00374498	0.0074913	0.00696824	0.00140284	0.0141669	0.00136507	0.00707167	0.00703898	0.00231314	0.0120318	0.00683308	0.00888327	0.00956562	0.0123359	0.000936146	0.000329406	0.00898462	0.00506328	0.0174236	0.00608075	0.0196886	0.00413	0.00038721	0.00435173	0.000506158	0.00486301	0.5525062
13068	-269.4472	-535.2168	265.7696	0.732907	0.00579018	0.00470885	0.0180504	0.00236163	0.0325654	0.00482558	0.00673569	0.0054122	0.0098021	0.0037009	0.00740311	0.00688621	0.00138633	0.0140001	0.000728118	0.00698843	0.00695612	0.00228591	0.0118901	0.00675265	0.00344136	0.00945301	0.0121907	0.0012134	0.000325528	0.00887885	0.00500368	0.0172185	0.0185885	0.0194568	0.00408138	0.000382652	0.0043005	0.000500199	0.00282797	0.4529369
13074	-274.4185	-540.192	265.7736	0.734893	0.00580587	0.00472161	0.0180993	0.00236803	0.0326536	0.00483865	0.00675394	0.00542686	0.00171335	0.00371092	0.00742317	0.00690487	0.00139009	0.0140381	0.000730091	0.00700736	0.00697497	0.0022921	0.0119223	0.00677094	0.00345068	0.00947863	0.0122237	0.00121669	0.00032641	0.00890291	0.00712865	0.0172651	0.0186388	0.0195095	0.00409244	0.0036779	0.00431215	0.000501554	0.00283564	0.5197306
13080	-268.6903	-534.4602	265.7699	0.737785	0.00582872	0.00474019	0.0139943	0.00237735	0.0327821	0.00485769	0.00678052	0.00427615	0.00172009	0.00372553	0.00745238	0.00693204	0.00139556	0.0140933	0.00312172	0.00703494	0.00700241	0.00327231	0.0119693	0.00679759	0.00346426	0.00951592	0.0122718	0.00122148	0.00177643	0.00893794	0.00376143	0.0173331	0.0187122	0.0195863	0.00410854	0.00369237	0.00432912	0.000503528	0.00284679	0.4543161
13086	-270.3549	-536.1248	265.7699	0.719276	0.0056825	0.00462127	0.0136432	0.00231771	0.0319597	0.00473583	0.00661042	0.00416888	0.0040641	0.00405448	0.00543242	0.00675814	0.00136055	0.0137397	0.00682109	0.00685846	0.00682675	0.00319022	0.011669	0.00662706	0.00567922	0.0126726	0.011964	0.00119084	0.00173186	0.00871372	0.00652964	0.0168983	0.0182428	0.019095	0.00400547	0.00359974	0.0159927	0.000490896	0.00277538	0.4543161
13092	-265.4588	-531.231	265.7722	0.716129	0.00565763	0.00383937	0.0135835	0.00230756	0.0318198	0.00471511	0.00658149	0.00415064	0.0183718	0.00403674	0.00540864	0.00672856	0.00135459	0.0136796	0.00359688	0.00682844	0.00679687	0.00317626	0.0116179	0.00659806	0.00565437	0.0126172	0.0060673	0.00118562	0.00172428	0.00867559	0.00650107	0.0168243	0.0181629	0.0190114	0.00398795	0.00358399	0.0157739	0.000488748	0.00276323	0.4681603
13098	-269.532	-535.3012	265.7692	0.734622	0.00580373	0.00393852	0.0139343	0.00236715	0.0186169	0.00483687	0.00675145	0.00425782	0.0188462	0.00414098	0.00554831	0.00550751	0.00138957	0.0140329	0.00368976	0.00700477	0.00697239	0.00325828	0.0119179	0.00676844	0.00580038	0.012943	0.00622398	0.00121624	0.00176881	0.00889962	0.00666895	0.0172588	0.018632	0.0195023	0.00409093	0.00367654	0.00510294	0.00117571	0.00283459	0.4511206
13104	-279.3327	-545.0495	265.7168	0.726652	0.00574077	0.00389579	0.0137831	0.000727701	0.0184149	0.0047844	0.00107644	0.00225869	0.0137551	0.00689087	0.00548812	0.00544776	0.00392838	0.0430895	0.00364974	0.00692878	0.00689675	0.00322293	0.00213466	0.00669502	0.00573746	0.0128026	0.00615646	0.00120305	0.00174962	0.00880307	0.0065966	0.0170715	0.0184298	0.0192908	0.00404655	0.00363665	0.00504758	0.00116296	0.00280384	0.3490411
13110	-291.7908	-557.5475	265.7566	0.719099	0.0056811	0.0038553	0.0136399	0.000720137	0.0182235	0.00473467	0.00193781	0.00223521	0.0136121	0.00681925	0.00543108	0.00539114	0.00388755	0.0426416	0.0036118	0.00685677	0.00682506	0.00993506	0.00211247	0.00662543	0.00567782	0.0126695	0.00446075	0.00320257	0.00173144	0.00871157	0.00652804	0.0168941	0.0182383	0.0190903	0.00400449	0.00359885	0.00499512	0.0030379	0.0032833	0.4118133
13116	-287.8162	-553.5902	265.774	0.712998	0.00563289	0.00382259	0.0135241	0.000714027	0.0180689	0.00469449	0.0017733	0.00221624	0.0134966	0.00676139	0.005385	0.0053454	0.00385457	0.0422798	0.00358116	0.00679859	0.00676716	0.00875405	0.00209455	0.0135715	0.00562965	0.012562	0.0044229	0.0031754	0.00171675	0.00863766	0.0110528	0.0167508	0.0180835	0.0189283	0.00397051	0.00356832	0.00102307	0.00292641	0.00541781	0.4883187
13122	-277.2461	-543.0181	265.772	0.710564	0.00561366	0.00380954	0.013478	0.000512662	0.0206967	0.00467847	0.00176725	0.00220868	0.0134505	0.0067383	0.00536661	0.00532715	0.00384141	0.0432075	0.0066183	0.00677538	0.00674405	0.00872416	0.0020874	0.00737955	0.00561043	0.0125191	0.0044078	0.00316456	0.00171089	0.00860817	0.0110151	0.0166936	0.0180218	0.0188637	0.00395695	0.00355614	0.00101957	0.00291642	0.00834709	0.5349718
13128	-272.0144	-537.785	265.7706	0.708217	0.00559512	0.00379696	0.0134334	0.000510969	0.0206284	0.00466301	0.00176141	0.00220138	0.0134061	0.00671605	0.00534889	0.00530955	0.00382872	0.0430648	0.0122686	0.006753	0.00672178	0.00503452	0.0020805	0.00735518	0.0055919	0.0124778	0.00439324	0.00315411	0.00299655	0.00857974	0.0109787	0.0166384	0.0179623	0.0188014	0.00394389	0.00354439	0.00101621	0.00290679	0.00831952	0.5441411
13134	-272.78	-538.5531	265.7731	0.705396	0.00557284	0.00630347	0.01338	0.000508934	0.0205462	0.00464444	0.00175439	0.00219262	0.0133527	0.0066893	0.00532759	0.00528841	0.00311625	0.0428933	0.0122198	0.00672611	0.00669501	0.00501447	0.00207222	0.00732589	0.00772762	0.0124281	0.00437575	0.00314155	0.00298461	0.00854557	0.010935	0.0165722	0.0178907	0.0187265	0.00392818	0.00353028	0.00101216	0.00289521	0.00828639	0.4758713
13140	-276.5838	-542.3502	265.7663	0.642733	0.00262792	0.00949111	0.00389956	0.000427439	0.0472313	0.0050692	0.00678679	0.00346427	0.0195835	0.0191018	0.0166945	0.0196778	0.0123504	0.00544754	0.00892656	0.0096168	0.00405433	0.00643031	0.00112149	0.00400972	0.0220345	0.00185963	0.00123089	0.00271399	0.00644776	0.0106788	0.0231834	0.0348398	0.01593	0.00023717	0.00408113	0.00116208	0.00783103	0.0051334	0.0138913	0.4394205
13146	-284.4727	-550.2391	265.7663	0.623614	0.00254975	0.00920879	0.00378356	0.000414724	0.0458264	0.003516	0.00658491	0.00336122	0.019001	0.0185336	0.0161979	0.00712907	0.0277164	0.009343	0.00866103	0.00728688	0.00393373	0.024711	0.00108813	0.00558436	0.0213791	0.00168019	0.00119428	0.00263326	0.00625596	0.0103611	0.0224938	0.0338034	0.0207791	0.000230116	0.00395973	0.00112751	0.00759809	0.0049807	0.0134781	0.4394205
13152	-285.2537	-551.0204	265.7667	0.630777	0.00257903	0.00931456	0.00382702	0.000419488	0.0463528	0.000707982	0.00666055	0.00339983	0.0192193	0.00905397	0.0202034	0.0211577	0.0280348	0.00945031	0.00876051	0.00737058	0.00397891	0.0249949	0.00110063	0.0056485	0.0216246	0.00169949	0.001208	0.0026635	0.00632782	0.0104802	0.0227521	0.00795202	0.0210177	4.86093e-05	0.00483454	0.00114046	0.00768537	0.00503791	0.0225158	0.5641457
13158	-291.9297	-557.704	265.7743	0.644603	0.00263556	0.00951872	0.0039109	0.000428682	0.0473688	0.0007235	0.00680654	0.00347435	0.0196405	0.00970379	0.0206462	0.0113867	0.0286493	0.00965745	0.00895253	0.00753213	0.00406613	0.0255427	0.00112476	0.00577231	0.0114871	0.00173674	0.00123448	0.00272188	0.00646652	0.0107099	0.0232508	0.00812632	0.0214784	4.96748e-05	0.0034168	0.00116546	0.00785382	0.00514833	0.0230094	0.4981399
13164	-272.5893	-538.3546	265.7653	0.703174	0.00217234	0.00784572	0.00322352	0.000259918	0.0390433	0.000596338	0.00561022	0.0028637	0.0161885	0.00799826	0.0170174	0.00938537	0.0236139	0.00796006	0.00737904	0.00620829	0.00335147	0.0210533	0.000927071	0.00475777	0.0134551	0.00143149	0.0010175	0.00224349	0.00532997	0.00882751	0.0191643	0.00669804	0.0177034	4.09439e-05	0.00281626	0.000960617	0.00647344	0.00424346	0.0189653	0.4357036
13170	-268.9874	-534.7495	265.7621	0.739317	0.00537701	0.00608197	0.0129098	0.000359201	0.0198242	0.00261833	0.00169275	0.00798816	0.0128835	0.00674115	0.00638768	0.00306413	0.00923468	0.00452027	0.0117904	0.00506225	0.00645975	0.0138046	0.0019994	0.00289718	0.00563226	0.010908	0.00422199	0.00303116	0.00287974	0.00876653	0.0105508	0.0159898	0.0229175	0.00564096	0.00220343	0.00340622	0.000976594	0.00535641	0.0165057	0.4259334
13176	-272.3689	-538.1395	265.7706	0.731337	0.00531898	0.00601633	0.0127705	0.000694194	0.0205323	0.00259007	0.00168079	0.00790194	0.0127445	0.0066684	0.00631874	0.00303106	0.00913501	0.00447149	0.0116631	0.00500761	0.00639003	0.0136556	0.00197782	0.00286591	0.00557147	0.0107903	0.00417642	0.0104076	0.00284865	0.00867191	0.0104369	0.0158173	0.0226701	0.00558008	0.00217965	0.00336946	0.000966054	0.00529859	0.0184442	0.4579538
13182	-273.7531	-539.5071	265.754	0.728209	0.00529623	0.0059906	0.0127158	0.000691225	0.0204444	0.002579	0.0016736	0.00786815	0.01269	0.00663988	0.00629172	0.00301809	0.00909594	0.00445236	0.0116132	0.00498619	0.0063627	0.0135972	0.00196936	0.00639383	0.0114662	0.0107441	0.00415856	0.00666282	0.00283647	0.00863483	0.0103923	0.0157496	0.0225732	0.00175292	0.00217033	0.00335505	0.00328345	0.00527593	0.0183653	0.6076816
13188	-275.7403	-541.5038	265.7635	0.737985	0.00282589	0.00607102	0.0128865	0.000700504	0.0207189	0.00586457	0.00169607	0.00797377	0.0128603	0.00672901	0.00637618	0.00305861	0.00921804	0.00451213	0.0117691	0.00505313	0.00644812	0.0137798	0.0019958	0.00723696	0.0116201	0.0108884	0.00421438	0.00675226	0.00287455	0.00875074	0.0105318	0.015961	0.0076694	0.00177645	0.00251523	0.00340009	0.00332753	0.00534676	0.0186119	0.4299026
13194	-281.7318	-547.498	265.7662	0.731747	0.002802	0.0060197	0.0125701	0.000694583	0.0205438	0.005815	0.00168173	0.0106461	0.0127516	0.00667214	0.00632229	0.00303276	0.00914013	0.004474	0.0116696	0.00597057	0.00639361	0.0136633	0.000465666	0.00717579	0.0115219	0.0107963	0.00417876	0.00909511	0.00179729	0.00867678	0.016482	0.0158261	0.00760458	0.00176143	0.00249397	0.00052209	0.00523571	0.00530157	0.0184545	0.4391065
13200	-279.1495	-544.923	265.7736	0.735618	0.00281683	0.00605154	0.0126366	0.000698257	0.0206524	0.00584577	0.0018487	0.0107024	0.0128191	0.00670743	0.00635573	0.0030488	0.00880101	0.00449766	0.0117314	0.00600216	0.00642744	0.0137356	0.000468129	0.00721375	0.0115829	0.0108534	0.00420086	0.00914322	0.0018068	0.00872268	0.0165692	0.0159098	0.0076448	0.00177075	0.00250716	0.000524852	0.0052634	0.00532961	0.0134917	0.4810219
13206	-274.1259	-539.9	265.7741	0.735618	0.00281683	0.00605154	0.0126366	0.000698257	0.0206524	0.00584577	0.0018487	0.0107024	0.0128191	0.00670743	0.00635573	0.0030488	0.00880101	0.00449766	0.0117314	0.00600216	0.00642744	0.0137356	0.000468129	0.00721375	0.0115829	0.0108534	0.00420086	0.00914322	0.0018068	0.00872268	0.0165692	0.0159098	0.0076448	0.00177075	0.00250716	0.000524852	0.0052634	0.00532961	0.0134917	0.4895439
