Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21780	-281.2115	-546.9695	265.758	0.739566	0.000699213	0.00246344	0.0177038	0.000342892	0.00877233	0.0231214	0.00288161	0.0137849	0.0005319	0.00117091	0.010614	0.00185969	0.00906312	0.00583043	0.00151684	0.00585237	0.00626866	0.0191519	0.00188	0.00928072	0.00880982	0.018977	0.0039337	0.0038203	0.00143539	0.0148109	0.00486773	0.0028544	0.00265525	0.00432349	0.0143072	0.0115319	0.0133458	0.00558634	0.00638486	0.4149428
21786	-281.5949	-547.3604	265.7655	0.72999	0.000589072	0.00243155	0.0146387	0.000338452	0.00865875	0.022822	0.00352351	0.0136064	0.000525013	0.00115575	0.0104766	0.00183561	0.00894577	0.0230502	0.00128798	0.00577659	0.00618749	0.018904	0.00185566	0.00916055	0.00869575	0.0187312	0.00200268	0.00377083	0.0014168	0.0146191	0.00480471	0.00281744	0.00262087	0.00426751	0.0141219	0.0113826	0.0131729	0.00551401	0.00630219	0.4365538
21792	-274.8255	-540.5995	265.7741	0.720228	0.000603195	0.00248984	0.0105783	0.000346566	0.00886634	0.0233692	0.00360799	0.0139326	0.0005376	0.00118346	0.0107278	0.00187962	0.00916024	0.0236028	0.00131886	0.00362049	0.00633583	0.0193572	0.00190015	0.00938017	0.00890423	0.0291747	0.0020507	0.00386123	0.00145077	0.0149696	0.0049199	0.00288498	0.0026837	0.00436982	0.0144605	0.0116555	0.0134888	0.00564621	0.00645328	0.5110937
21798	-273.1756	-538.9496	265.7741	0.720556	0.00060347	0.00249098	0.0105831	0.000346724	0.00746646	0.0233799	0.00360963	0.013939	0.000537845	0.001184	0.0107327	0.00188048	0.00916442	0.0236136	0.00131946	0.00362214	0.00633872	0.019366	0.00162625	0.00938445	0.00890829	0.029188	0.00205163	0.00386299	0.00145143	0.0149764	0.00492214	0.0028863	0.00268493	0.00437181	0.0144671	0.0116608	0.0134949	0.00564878	0.00767891	0.5110937
21804	-279.5408	-545.3145	265.7736	0.706409	0.000591621	0.00579846	0.0103753	0.000339916	0.00731986	0.0229208	0.00353876	0.0136653	0.00113181	0.00116075	0.0105219	0.00184355	0.00898448	0.0231499	0.00129355	0.0141169	0.00621426	0.0189858	0.00159432	0.00920019	0.00873338	0.0286149	0.00617112	0.00378715	0.00142293	0.0146824	0.0048255	0.00282963	0.00263221	0.00523375	0.0141831	0.0114319	0.01323	0.00553787	0.00752814	0.518493
21810	-289.8936	-555.6469	265.7533	0.695581	0.000582553	0.00609139	0.0102163	0.000334706	0.00720766	0.0240639	0.00348452	0.0134559	0.000631531	0.00222899	0.0103607	0.0018153	0.00884677	0.0227951	0.00100244	0.0139005	0.00548699	0.0186947	0.00156989	0.00905917	0.00859952	0.0281763	0.00607653	0.0037291	0.0029434	0.0144573	0.00475153	0.00278626	0.00259186	0.0107017	0.0139657	0.0112567	0.0130272	0.00545299	0.0140741	0.609688
21816	-299.2292	-564.9963	265.7672	0.697317	0.000584007	0.00610659	0.0102418	0.000335542	0.00168404	0.0241239	0.00349322	0.0134894	0.000633107	0.00223456	0.0103865	0.00181983	0.00886885	0.022852	0.00100494	0.0139352	0.00550068	0.0187414	0.0015738	0.00908178	0.0116666	0.0282466	0.0060917	0.00373841	0.00295075	0.0144934	0.00476339	0.00279321	0.00259833	0.0107284	0.0140005	0.0112848	0.0130597	0.0054666	0.0141092	0.4425529
21822	-296.4662	-562.2104	265.7442	0.686495	0.000574944	0.00601182	0.0100828	0.000330334	0.00165791	0.025376	0.003439	0.0132801	0.000623282	0.00219988	0.0116686	0.00179159	0.00873121	0.0224973	0.000989348	0.013719	0.00541532	0.0184506	0.00154938	0.0101896	0.0114855	0.0278082	0.00599716	0.00368039	0.00290495	0.0142685	0.00729733	0.00274986	0.00255801	0.0105619	0.0137832	0.0197025	0.012857	0.00538176	0.0138903	0.6330091
21828	-292.8864	-558.6489	265.7625	0.624834	0.000720884	0.00753783	0.0126422	0.0029846	0.00207874	0.0318173	0.00431194	0.016651	0.000781492	0.00275828	0.0146305	0.00224635	0.0109475	0.0142947	0.00124048	0.0172013	0.00678991	0.0231339	0.00194266	0.0127761	0.0144009	0.0348669	0.00797721	0.00461459	0.00364233	0.0178903	0.00914964	0.00344787	0.00320732	0.0132429	0.0172819	0.0247037	0.0161205	0.00674783	0.0103843	0.5808598
21834	-283.8114	-549.579	265.7676	0.636274	0.000119041	0.00767584	0.0128737	0.00303925	0.0021168	0.0225784	0.00439089	0.0169559	0.00164454	0.00280878	0.00125333	0.00228748	0.0111479	0.0145564	0.00366211	0.0175163	0.00691423	0.0235575	0.00197823	0.01301	0.0146646	0.0355053	0.00812327	0.00469908	0.00370902	0.0182179	0.00931716	0.00719099	0.00326604	0.0134854	0.0175983	0.025156	0.0164157	0.00687138	0.00941914	0.560169
21840	-285.7147	-551.4879	265.7732	0.618756	0.0022524	0.00632777	0.0239749	0.00406235	0.000220136	0.00742858	0.000644689	0.0213984	0.000966844	0.00552071	0.0235643	0.00416965	0.00909665	0.0253982	0.00332976	0.00251745	0.0104749	0.00689086	0.00507225	0.0216571	0.0223716	0.0101093	0.00719492	0.00457098	0.0253941	0.0230035	0.000195887	0.0164248	0.00371548	0.0137622	0.0175316	0.0221956	0.0113851	0.00117398	0.0172472	0.4767533
21846	-293.5044	-559.2751	265.7707	0.606884	0.00220919	0.00620637	0.0235149	0.00398441	0.000215912	0.00728606	0.000347553	0.0209879	0.000948294	0.00325795	0.0231122	0.0143314	0.00892212	0.0249109	0.00460348	0.00246915	0.0102739	0.0162427	0.00497493	0.0212416	0.0219424	0.0099153	0.00705688	0.00448328	0.0249069	0.0225621	0.000192129	0.0161096	0.00407311	0.0134981	0.0171953	0.0217698	0.0111667	0.00128669	0.0169163	0.5437749
21852	-285.612	-551.3742	265.7621	0.607179	0.00150317	0.00863475	0.0235264	0.00398634	0.000216017	0.0072896	0.000347722	0.0209981	0.000734772	0.00325954	0.0231234	0.0143383	0.00892646	0.024923	0.00460571	0.00247036	0.00828845	0.0162506	0.00497735	0.0212519	0.0219531	0.00992013	0.00706031	0.00448546	0.024919	0.0225731	0.000192222	0.0161175	0.00407509	0.0135047	0.0172036	0.0217804	0.0111721	0.00128732	0.0169245	0.582144
21858	-274.8669	-540.6297	265.7627	0.703306	0.00114828	0.00659613	0.0179719	0.00304519	0.000165017	0.00556857	0.000265627	0.0160405	0.000561297	0.00248998	0.0176641	0.0109531	0.0170235	0.0151199	0.00351833	0.00188712	0.00633159	0.0124139	0.00380223	0.00623334	0.0167701	0.00757804	0.00539341	0.00203713	0.0190358	0.0172437	0.00186817	0.0123122	0.00311298	0.0103163	0.013142	0.0166382	0.00853443	0.000983389	0.0129288	0.5800077
21864	-279.7837	-545.556	265.7723	0.762409	6.34306e-05	0.00834994	0.00853169	0.00107476	0.00166082	0.017786	0.00267525	0.013357	0.000991382	0.00381758	0.00206299	0.00180195	0.00878175	0.00309172	0.00288482	0.00302232	0.00440363	0.0185573	0.00155835	0.0100985	0.011552	0.00749097	0.00639908	0.00168137	0.0017721	0.0143511	0.00733957	0.00735905	0.00283307	0.00724359	0.0179961	0.0122848	0.0127331	0.00335702	0.00862737	0.5321273
21870	-282.9722	-548.7376	265.7654	0.758015	0.0021396	0.00830182	0.00848252	0.00106856	0.00165124	0.0176835	0.00386356	0.01328	0.000985669	0.00379558	0.0020511	0.00247261	0.0108816	0.0030739	0.00286819	0.0030049	0.00437825	0.0184504	0.0012008	0.0100403	0.0114854	0.0074478	0.0063622	0.00167168	0.00176189	0.0142684	0.00729727	0.00731664	0.00281675	0.00720185	0.0178924	0.012214	0.0126597	0.00333767	0.00857765	0.4360933
21876	-276.0307	-541.8009	265.7702	0.769348	0.00369186	0.00842594	0.00860934	0.00108454	0.00167593	0.0179479	0.00392133	0.0134785	0.00100041	0.00385233	0.00208176	0.00250958	0.0110443	0.00311986	0.00291108	0.00304983	0.00444371	0.0187262	0.00121876	0.0101904	0.0104768	0.00755915	0.00645732	0.00169668	0.00178823	0.0144817	0.00740637	0.00742603	0.00285886	0.00730952	0.00857822	0.0123966	0.012849	0.00338757	0.00299662	0.5469668
21882	-287.4692	-553.2404	265.7712	0.693505	0.00300194	0.00650422	0.0145549	0.00300276	0.000629201	0.00549097	4.24272e-05	0.00498989	0.000553475	0.00245528	0.00740381	0.0144385	0.0196542	0.0190049	0.000560037	0.0077073	0.00624337	0.0122409	0.00564989	0.0108967	0.018924	0.00917883	0.00185371	0.00030949	0.0109919	0.0170034	0.0178146	0.0299032	0.0050794	0.0101726	0.00615191	0.0164063	0.00817725	0.000969686	0.00853345	0.461712
21888	-278.0303	-543.8046	265.7743	0.689888	0.00298628	0.0179461	0.014479	0.00300351	0.00062592	0.00546233	4.22059e-05	0.00496387	0.000550588	0.00244248	0.00736519	0.0143632	0.0195517	0.0189058	0.000557116	0.0076671	0.0062108	0.0121771	0.00666948	0.0108399	0.0188253	0.00913095	0.00184404	0.000307876	0.0109346	0.0169147	0.0177217	0.0224218	0.0050529	0.0101195	0.00611983	0.0163207	0.0081346	0.000964628	0.00848894	0.5015862
21894	-277.156	-542.9289	265.7729	0.690191	0.00298759	0.017954	0.0144854	0.00300483	0.000626195	0.00546473	4.22244e-05	0.00496605	0.00055083	0.00244355	0.00736843	0.0143695	0.0195603	0.0189141	0.000557361	0.00804515	0.00655289	0.0121824	0.00667241	0.0108446	0.0188335	0.0119514	0.00184485	0.000308011	0.00336465	0.0169222	0.0177295	0.0224317	0.00505512	0.0101239	0.00972764	0.0163279	0.00813817	0.000965052	0.00849267	0.4740758
21900	-274.7145	-540.4766	265.7621	0.703094	0.00294395	0.0176917	0.0142738	0.00296094	0.000617048	0.00538491	4.16077e-05	0.00489351	0.000542784	0.00240786	0.0072608	0.0141596	0.0192745	0.0186378	0.000907158	0.00792763	0.00645717	0.0120045	0.00657495	0.0106862	0.0185584	0.0117768	0.0018179	0.000587541	0.00331551	0.016675	0.0174705	0.022104	0.00498128	0.00920115	0.00958555	0.00784537	0.0080193	0.000950955	0.00836862	0.5822697
21906	-277.4178	-543.1802	265.7624	0.726341	0.00304129	0.00582355	0.0147457	0.00305884	0.00063745	0.00556295	4.29834e-05	0.00206244	0.000253988	0.00248747	0.00750087	0.00626041	0.0199118	0.019254	0.00177205	0.00818975	0.00667067	0.0124014	0.00645412	0.0072794	0.0191721	0.0121662	0.00187801	0.000606967	0.00342513	0.0172263	0.0180482	0.0228348	0.00514599	0.00653057	0.00990249	0.00810478	0.00669834	0.000982398	0.00752554	0.5810415
21912	-278.0561	-543.8092	265.7531	0.70894	0.00296843	0.0115718	0.00454608	0.00298556	0.000622179	0.00542969	4.19537e-05	0.00201303	0.000247903	0.000659823	0.00732118	0.00215747	0.0327097	0.0187928	0.0017296	0.00799356	0.00651086	0.0121043	0.0062995	0.00710501	0.0187128	0.0118747	0.00183302	0.000592426	0.00334308	0.0168137	0.0176158	0.0222878	0.00807791	0.00637412	0.0269713	0.00791061	0.00653787	0.000958863	0.00734526	0.6102865
21918	-273.1481	-538.9162	265.768	0.664892	0.00342397	0.0133476	0.00524373	0.00344373	0.000717659	0.00626293	4.83919e-05	0.00232196	0.000285946	0.00076108	0.00844469	0.00248856	0.0377294	0.0216767	0.00199502	0.00922026	0.00751003	0.0139619	0.00726623	0.00476718	0.0215845	0.013697	0.00211432	0.000683341	0.00385611	0.0222039	0.0203191	0.0257081	0.00931756	0.00735231	0.0311104	0.00912459	0.00754118	0.00110601	0.00847247	0.5581589
21924	-260.6758	-526.4368	265.761	0.709877	0.00365563	0.0142507	0.0055985	0.00367672	0.000766214	0.00668667	5.1666e-05	0.00247906	0.000305293	0.000812573	0.00901604	0.00265693	0.0100057	0.0231433	0.00213	0.00984408	0.00801814	0.0149065	0.00682024	0.00508971	0.0230448	0.0146238	0.00324246	0.000729574	0.004117	0.0037966	0.00787174	0.0274475	0.00994796	0.00784974	0.0332153	0.00974193	0.00435456	0.00118084	0.0090457	0.4228458
21930	-268.3402	-534.1093	265.7692	0.727251	0.0037451	0.0145995	0.00573553	0.00376671	0.000784968	0.00346934	5.29305e-05	0.00253973	0.000312765	0.000441549	0.00923671	0.00272196	0.011366	0.0237098	0.00636851	0.010085	0.00821439	0.0152713	0.00698717	0.00521428	0.0236088	0.0149817	0.00332182	0.00074743	0.00421777	0.00388952	0.00837326	0.0281193	0.0101914	0.00804187	0.00771419	0.00998037	0.00446114	0.00120974	0.00926709	0.4509878
21936	-273.7584	-539.5308	265.7724	0.712173	0.00366745	0.0142968	0.00561661	0.00368862	0.000768692	0.00282384	5.18331e-05	0.00248707	0.00030628	0.000432394	0.0090452	0.00266553	0.0111303	0.0232182	0.00623647	0.00987591	0.00652256	0.0149547	0.0068423	0.00755485	0.0231193	0.0146711	0.00325295	0.000731934	0.00413032	0.00380887	0.00819966	0.0275362	0.00998014	0.0131793	0.00755425	0.0248493	0.00436865	0.00118466	0.00907495	0.4697163
21942	-271.9144	-537.688	265.7737	0.77415	0.0125582	0.00773546	0.0106145	0.00113838	0.00206627	0.0176418	0.0042999	0.00651825	0.000546951	0.00227612	0.00256662	0.00102707	0.012058	0.0038465	0.0157279	0.00391581	0.00459893	0.0183233	0.00146222	0.00673599	0.00872462	0.012015	0.00386787	0.000755751	0.000241946	0.000425653	0.0022301	0.00915561	0.00933328	0.00918852	0.00471248	0.0152839	0.00658349	0.00417656	0.00349731	0.4824262
21948	-269.6264	-535.3979	265.7716	0.780366	0.00669017	0.00656714	0.0106997	0.00114752	0.00167076	0.0177834	0.00433443	0.00657059	0.000551343	0.0022944	0.00216164	0.00103532	0.0121548	0.00387739	0.0158542	0.00394726	0.00463586	0.0184704	0.00147397	0.00679008	0.00879468	0.0121115	0.00389893	0.00076182	0.000243889	0.000436003	0.00224801	0.00922913	0.00940822	0.0092623	0.00475032	0.0154066	0.00663636	0.00421009	0.00352539	0.4639876
21954	-294.6401	-560.3847	265.7446	0.692515	0.0124452	0.00512687	0.00134753	0.00557112	0.00647807	0.00139486	0.0006716	0.00606508	0.00135473	0.000269116	0.00632954	0.00255251	0.00986036	0.0193401	0.010151	0.00635017	0.0100912	0.0217744	0.0101169	0.00945337	0.0138415	0.0168975	0.0153133	0.00267615	0.000503867	0.0142073	0.00376359	0.0203681	0.00483149	0.0133115	0.00600474	0.0152752	0.00324944	0.00798394	0.022514	0.6318975
21960	-279.612	-545.3775	265.7655	0.68665	0.0130061	0.00535796	0.00140826	0.00582224	0.00677007	0.00145773	0.000701872	0.0015293	0.00141579	0.000281246	0.00478872	0.00266757	0.0103048	0.0202119	0.0106085	0.0066364	0.0105461	0.0227559	0.0105729	0.00987948	0.0144654	0.0176591	0.0160035	0.00279678	0.000526578	0.0148477	0.00393323	0.0212862	0.00504927	0.00768287	0.00589003	0.0159637	0.00865031	0.00834382	0.0235288	0.4365069
21966	-272.5278	-538.3021	265.7743	0.700393	0.0132664	0.0054652	0.00143645	0.00593877	0.00690557	0.00148691	0.000715919	0.00155991	0.00144413	0.000229307	0.00488456	0.00272096	0.0105111	0.0206164	0.0108208	0.00676923	0.0107572	0.00325447	0.0107845	0.0100772	0.0147549	0.0180126	0.0163238	0.00285276	0.000537117	0.0151449	0.00401195	0.0217123	0.00515033	0.00783664	0.00600791	0.0162832	0.00882345	0.00851081	0.0239998	0.4980107
21972	-278.935	-544.7093	265.7743	0.686883	0.0130105	0.00535978	0.00140874	0.00582422	0.00677237	0.00145823	0.00070211	0.00152982	0.00141627	0.000224884	0.00479034	0.00266847	0.0103083	0.0202187	0.0106121	0.00663866	0.0105497	0.0031917	0.0105765	0.00988283	0.0144703	0.0176651	0.016009	0.00279773	0.000526757	0.0148527	0.00393457	0.0212935	0.00505099	0.00612584	0.00589203	0.00964189	0.00865325	0.00834665	0.0507125	0.4985318
21978	-286.7441	-552.5182	265.7741	0.677824	0.012839	0.00528909	0.00139016	0.0057474	0.00668305	0.00143899	0.00069285	0.00150965	0.00325132	0.000490513	0.00472716	0.00263328	0.0101724	0.0199521	0.0104722	0.0065511	0.0104105	0.0031496	0.010437	0.0166341	0.0142794	0.0174321	0.0199828	0.00276083	0.00051981	0.0146569	0.00388267	0.0210126	0.00498437	0.00604504	0.00581432	0.00951473	0.00853912	0.00823657	0.0500436	0.5112337
21984	-277.0907	-542.8643	265.7736	0.677446	0.0128318	0.00528615	0.00138939	0.0057442	0.00667933	0.00143819	0.000692464	0.00443414	0.00324951	0.00049024	0.00472453	0.00263181	0.0101667	0.019941	0.0104663	0.00654745	0.0123853	0.00314785	0.0040391	0.0166249	0.0142715	0.0174224	0.0199717	0.0027593	0.00051952	0.0146487	0.00592322	0.0210009	0.00498159	0.00604168	0.00581108	0.00950943	0.00853437	0.00823198	0.0500158	0.5195655
21990	-272.4273	-538.1748	265.7476	0.692647	0.0131197	0.00540476	0.00142056	0.00587309	0.0068292	0.00235153	0.000389357	0.00453364	0.00332242	0.00050124	0.00483054	0.00269087	0.0103948	0.0203884	0.0107012	0.00154185	0.0126632	0.00321848	0.00412972	0.00221456	0.0145917	0.0178134	0.0204198	0.00282121	0.000531177	0.0149774	0.00605612	0.0184076	0.00509337	0.00617724	0.00594147	0.0097228	0.00872587	0.00841669	0.051138	0.6246929
21996	-279.6215	-545.3951	265.7736	0.697027	0.0132027	0.00543893	0.00142955	0.00506971	0.00687238	0.0023664	0.000208089	0.0045623	0.00334343	0.000504409	0.00486109	0.00270788	0.0104605	0.018763	0.0107688	0.0015516	0.0127433	0.00323883	0.00415584	0.00222857	0.014684	0.017926	0.013193	0.0102743	0.000534536	0.0150721	0.00609442	0.018524	0.00512558	0.00259243	0.00597904	0.00978428	0.00878104	0.00846991	0.0514614	0.4818671
22002	-284.4161	-550.1896	265.7735	0.657747	0.014848	0.00611671	0.00160769	0.00570148	0.0077288	0.00266129	0.000234021	0.00513084	0.00227299	0.00075944	0.00546686	0.00304533	0.0117641	0.0211012	0.0121108	0.00174495	0.0143313	0.00364244	0.00467372	0.00250628	0.0165139	0.0201599	0.0148371	0.0115546	0.000891138	0.0169503	0.00685388	0.0208324	0.00576431	0.00291549	0.00672413	0.0110036	0.00987531	0.0120549	0.0578743	0.5207378
22008	-292.2802	-558.0286	265.7484	0.65945	0.0148864	0.00613256	0.00161186	0.00571625	0.00774882	0.00172731	0.000234627	0.00514414	0.00227888	0.000761407	0.00548102	0.00305322	0.0117946	0.0211559	0.0185167	0.00174947	0.0143685	0.00365188	0.00468583	0.00251278	0.0165566	0.0202121	0.0148755	0.00459717	0.000893447	0.0136136	0.00687164	0.0208864	0.0100358	0.00292304	0.00482877	0.0110321	0.00990089	0.0120861	0.0580242	0.6227127
22014	-286.6425	-552.4097	265.7672	0.646502	0.0145941	0.00601215	0.00158021	0.00560401	0.0231881	0.00169339	0.00023002	0.00504313	0.00223413	0.000746457	0.0053734	0.00299327	0.011563	0.0207405	0.0181531	0.00171512	0.0140863	0.00358018	0.00459383	0.00246344	0.0202747	0.0198153	0.0145834	0.0045069	0.000875905	0.0133463	0.00673672	0.0204763	0.00983879	0.00286565	0.00473396	0.0108155	0.00970649	0.0118488	0.056885	0.442644
22020	-285.4119	-551.149	265.7371	0.673791	0.0152101	0.00626592	0.00164691	0.00584055	0.0241669	0.00176487	0.000239729	0.005256	0.00170475	0.000777964	0.00560021	0.00311961	0.00408348	0.0216159	0.0189193	0.000689997	0.0146809	0.00373129	0.00478773	0.00256742	0.0211305	0.0206516	0.015199	0.00408556	0.000912876	0.0139097	0.00702107	0.0159993	0.0102541	0.000720299	0.00493377	0.011272	0.0101162	0.00920929	0.0381246	0.3757377
22026	-285.5259	-551.2982	265.7724	0.683503	0.0154294	0.00635624	0.00167065	0.00592474	0.0245152	0.00179031	0.000243185	0.00533176	0.00172932	0.00207043	0.00360913	0.00316458	0.00708844	0.0219275	0.019192	0.000699942	0.0148925	0.00378508	0.0017038	0.00260443	0.0214351	0.0209493	0.0154181	0.00414445	0.000926034	0.00454479	0.00712227	0.0162299	0.0104019	0.000730682	0.00500489	0.0114345	0.010262	0.00934203	0.0348226	0.5317533
22032	-280.8522	-546.6117	265.7596	0.697733	0.0157506	0.00648857	0.00170543	0.00218221	0.0250256	0.00182758	0.00116463	0.00544277	0.00107012	0.00211354	0.00164832	0.00323047	0.00173407	0.0223841	0.0195916	0.000714515	0.0152026	0.00386388	0.00173927	0.00397033	0.0218813	0.0213855	0.00429349	0.00423073	0.000945314	0.00463942	0.00727056	0.0165678	0.0106184	0.000745894	0.00560554	0.0116725	0.0104757	0.00953654	0.0355476	0.419003
22038	-270.7875	-536.5618	265.7743	0.698556	0.0157692	0.00594411	0.00170744	0.00218478	0.0250551	0.00182974	0.001166	0.00544919	0.00107138	0.00463767	0.00165026	0.00323428	0.00173612	0.0224105	0.0196147	0.000715358	0.0152205	0.00386844	0.00174132	0.00397501	0.0219071	0.0214107	0.00114948	0.00423572	0.000946429	0.00464489	0.00727913	0.0165873	0.010631	0.000746774	0.00561216	0.0116863	0.010488	0.00954779	0.0355896	0.5008799
22044	-278.0638	-543.8381	265.7743	0.708842	0.00227585	0.00603163	0.00173258	0.00221695	0.025424	0.00185668	0.00118317	0.00743071	0.00108715	0.00470595	0.00167456	0.00618144	0.00176168	0.0227404	0.0199035	0.00234716	0.0154446	0.0039254	0.00176696	0.00403354	0.0222297	0.0168332	0.00116641	0.00429809	0.000960364	0.00471328	0.0073863	0.0168316	0.0107875	0.000757769	0.00316762	0.0118583	0.0106424	0.00968836	0.0361135	0.5008799
22050	-271.1838	-536.9557	265.7719	0.757878	0.00243328	0.00644889	0.00185244	0.00237031	0.0241948	0.00198512	0.00126502	0.00794476	0.00116236	0.0050315	0.00179041	0.00660907	0.00188355	0.00962513	0.0199841	0.00250954	0.0165131	0.00419695	0.00328953	0.00879074	0.0237675	0.00314474	0.0012471	0.00459542	0.0010268	0.00503933	0.00789728	0.0146298	0.0115338	0.000810191	0.00338675	0.0126787	0.000247983	0.0103586	0.0118774	0.4657513
22056	-283.8245	-549.5834	265.7589	0.760115	0.00244047	0.00646792	0.0018579	0.00237731	0.0242662	0.00199098	0.00126875	0.0079682	0.00116579	0.00504635	0.00179569	0.00662857	0.00188911	0.00965354	0.020043	0.00251694	0.0165618	0.00420933	0.00329924	0.00650673	0.0238377	0.00179916	0.00125078	0.00460899	0.00102983	0.00505421	0.00792058	0.014673	0.0115678	0.00152621	0.00339674	0.0127161	0.000248715	0.0103892	0.0119125	0.417242
22062	-280.5189	-546.2778	265.7589	0.761951	0.00244636	0.00648355	0.00285498	0.000753299	0.0243248	0.00199579	0.00127182	0.00798746	0.000683332	0.00385847	0.00180003	0.00664459	0.00189367	0.00967686	0.0200915	0.00252302	0.0166018	0.00421951	0.00330721	0.00652245	0.0238952	0.00180351	0.0012538	0.00527468	0.00103232	0.00506642	0.00470459	0.0147085	0.0115957	0.00152989	0.00589192	0.0127468	0.000249316	0.0104143	0.0119412	0.417242
22068	-277.0156	-542.7899	265.7743	0.755837	0.00242673	0.00643153	0.00426671	0.000747255	0.0241297	0.00361309	0.00126161	0.00844535	0.000677849	0.00382751	0.00178558	0.00659127	0.00187848	0.00959922	0.0199303	0.00250278	0.0164686	0.00418565	0.00328068	0.00647012	0.0237035	0.00178904	0.00194288	0.00523235	0.00102404	0.00502576	0.00466684	0.0145904	0.0115027	0.00151762	0.00957949	0.0126445	0.000247316	0.0103307	0.0118454	0.5040427
