Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4002	-43.85986	-212.2713	168.4114	2.257681	1.308418	0.6186662	0.295156	0.704844	0.433541	0.566459	1.017103
4008	-49.29772	-220.3622	171.0645	0.01546762	0.5302653	0.8966851	0.299819	0.700181	0.303168	0.696832	1.129488
4014	-49.84754	-219.6356	169.7881	0.01472922	1.76642	0.9278046	0.353406	0.646594	0.237727	0.762273	1.230527
4020	-52.18105	-222.4878	170.3068	0.01472922	1.027374	0.3830399	0.405282	0.594718	0.230006	0.769994	1.769228
4026	-55.85003	-224.4425	168.5925	0.01472922	1.867233	0.5767602	0.470401	0.529599	0.215109	0.784891	2.25944
4032	-53.34971	-222.9942	169.6445	0.6129176	0.9585866	0.8700203	0.290378	0.709622	0.417727	0.582273	1.453863
4038	-59.00471	-228.6795	169.6747	0.4083607	2.180099	0.5883178	0.557734	0.442266	0.128628	0.871372	1.152001
4044	-52.2156	-221.4027	169.1871	1.130008	1.610328	1.158183	0.671223	0.328777	0.0646575	0.935343	1.19846
4050	-49.31639	-217.0079	167.6915	1.604738	3.25556	0.3194328	0.643386	0.356614	0.156241	0.843759	1.333694
4056	-52.15479	-220.1227	167.9679	0.3754875	2.725614	1.989993	0.635769	0.364231	0.327649	0.672351	0.7255118
4062	-50.91107	-220.5603	169.6493	1.096751	0.4447942	1.323745	0.348737	0.651263	0.314186	0.685814	1.042813
4068	-42.29587	-212.1245	169.8287	1.337481	0.1546014	0.9559293	0.174475	0.825525	0.224619	0.775381	0.9672236
4074	-47.1446	-215.5376	168.393	1.38087	1.489245	1.333093	0.649699	0.350301	0.392796	0.607204	0.9951242
4080	-37.90792	-208.0528	170.1448	0.3794912	0.5230701	0.8535885	0.325165	0.674835	0.292937	0.707063	1.598985
4086	-39.86204	-209.9173	170.0553	0.09192604	0.6085008	1.679532	0.333934	0.666066	0.292937	0.707063	1.191956
4092	-44.03672	-214.6644	170.6277	0.05077792	0.4310113	1.443718	0.474898	0.525102	0.340951	0.659049	0.9261971
4098	-45.07672	-215.4708	170.394	0.2309917	0.8623094	0.8084181	0.26567	0.73433	0.340951	0.659049	1.342324
4104	-46.44289	-214.5851	168.1423	0.16736	2.89383	1.918778	0.399793	0.600207	0.277154	0.722846	0.745779
4110	-51.30149	-221.7375	170.436	0.03654494	0.4263545	1.413476	0.486897	0.513103	0.394187	0.605813	1.128003
4116	-44.5082	-213.4506	168.9424	1.87976	0.8290955	1.363955	0.625075	0.374925	0.165285	0.834715	0.799102
4122	-48.2707	-217.0074	168.7367	0.6705052	2.231918	1.22604	0.320985	0.679015	0.493192	0.506808	0.795089
4128	-58.05101	-226.0011	167.9501	2.478094	0.7125758	1.265682	0.40414	0.59586	0.493192	0.506808	1.109952
4134	-53.12563	-223.2833	170.1576	0.7659966	0.8136604	0.7661655	0.446894	0.553106	0.248654	0.751346	1.145949
4140	-53.51631	-223.5904	170.074	1.407123	0.2306332	0.4932062	0.258339	0.741661	0.281066	0.718934	1.154427
4146	-61.67244	-232.9319	171.2595	0.4093781	0.3323825	0.3281801	0.200782	0.799218	0.622957	0.377043	1.235775
4152	-51.8818	-221.4312	169.5494	1.338068	0.4816073	0.9676027	0.307967	0.692033	0.506723	0.493277	1.182763
4158	-49.47747	-219.9597	170.4823	0.4207791	0.4816073	0.5069067	0.516877	0.483123	0.194649	0.805351	1.64832
4164	-43.50096	-213.7276	170.2267	0.268868	0.6664555	0.6727948	0.516877	0.483123	0.394351	0.605649	1.569104
4170	-54.07386	-223.3888	169.3149	0.4468649	1.125162	0.1951453	0.509539	0.490461	0.229152	0.770848	2.193302
4176	-47.40451	-215.8082	168.4037	0.8458108	1.239433	0.4578476	0.464673	0.535327	0.370749	0.629251	2.193302
4182	-55.61604	-224.8907	169.2747	0.2903901	1.381778	1.073272	0.418204	0.581796	0.444977	0.555023	1.439598
4188	-46.81755	-216.4559	169.6383	0.8735434	0.9716344	0.7916059	0.304307	0.695693	0.39681	0.60319	1.301076
4194	-48.26394	-215.8789	167.6149	2.077997	1.432701	0.5595954	0.502423	0.497577	0.173781	0.826219	1.867042
4200	-48.78608	-219.1778	170.3917	0.6412804	0.5825387	0.3840795	0.376392	0.623608	0.263982	0.736018	1.536915
4206	-57.62266	-227.0787	169.4561	0.1382759	1.365468	0.3840795	0.217062	0.782938	0.175366	0.824634	2.216726
4212	-54.91553	-225.7227	170.8072	0.4042693	0.8697203	1.243286	0.619709	0.380291	0.0663714	0.933629	0.9065988
4218	-45.05789	-215.4505	170.3926	0.8428294	1.046584	0.5896328	0.185967	0.814033	0.32182	0.67818	0.9552108
4224	-54.50962	-223.6812	169.1715	1.891916	0.4875643	1.160028	0.320702	0.679298	0.337848	0.662152	0.8595111
4230	-57.10114	-226.2842	169.1831	1.433695	0.1502959	1.141911	0.305699	0.694301	0.471069	0.528931	0.9308794
4236	-60.24523	-230.5122	170.267	0.2906711	0.3046328	1.410264	0.683292	0.316708	0.547812	0.452188	1.095879
4242	-48.88225	-217.9893	169.1071	1.943949	0.2951767	0.7997136	0.321925	0.678075	0.368557	0.631443	1.217197
4248	-55.40386	-226.097	170.6931	0.1585527	0.7694326	1.182458	0.355939	0.644061	0.182444	0.817556	1.004365
4254	-58.33738	-228.3768	170.0394	0.6123161	0.6261681	0.699608	0.372868	0.627132	0.38197	0.61803	1.487925
4260	-60.60375	-230.604	170.0003	0.1575836	0.6261681	1.928695	0.176934	0.823066	0.547068	0.452932	1.05443
4266	-53.32067	-223.3403	170.0196	1.126139	0.6034888	1.227461	0.383705	0.616295	0.225708	0.774292	0.6256639
4272	-47.81556	-216.6869	168.8713	1.517732	0.230017	1.777517	0.329068	0.670932	0.328156	0.671844	0.8436892
4278	-60.63193	-230.8249	170.193	0.7644754	1.124018	1.024337	0.17982	0.82018	0.123521	0.876479	1.082726
4284	-58.21887	-228.1725	169.9536	0.5398879	0.4601344	0.6064169	0.470388	0.529612	0.217803	0.782197	1.845137
4290	-53.64587	-222.823	169.1772	1.731242	0.7357251	1.374884	0.361876	0.638124	0.178713	0.821287	0.7559335
4296	-43.28652	-213.782	170.4955	0.4626984	0.6807567	1.594871	0.101443	0.898557	0.191722	0.808278	1.01031
4302	-46.41092	-216.4707	170.0598	1.425616	0.6884515	0.7520081	0.229701	0.770299	0.157559	0.842441	1.06291
4308	-47.00581	-217.485	170.4792	0.5229214	0.4406113	0.5630031	0.2171	0.7829	0.254236	0.745764	1.621007
4314	-55.04996	-225.2661	170.2161	0.5229214	0.6465068	0.4108369	0.460703	0.539297	0.596666	0.403334	1.594545
4320	-43.7042	-213.7423	170.038	0.7187554	0.5930183	0.4309118	0.484596	0.515404	0.415312	0.584688	1.594545
4326	-46.68037	-216.0266	169.3462	0.6240569	0.7363467	0.6213487	0.565088	0.434912	0.292637	0.707363	1.98189
4332	-43.56489	-214.1419	170.577	0.8207026	0.6950795	0.7228248	0.213402	0.786598	0.222106	0.777894	1.06788
4338	-49.43792	-219.2577	169.8198	0.4923062	0.7977683	0.3943394	0.500163	0.499837	0.359164	0.640836	1.822319
4344	-70.98543	-238.4153	167.4299	1.344722	2.94995	1.102526	0.486897	0.513103	0.413041	0.586959	0.9806446
4350	-64.42382	-232.9747	168.5509	1.274759	0.7752368	1.285306	0.39445	0.60555	0.543856	0.456144	1.539144
4356	-63.56378	-230.0965	166.5327	2.458991	0.6874432	0.5312986	0.374276	0.625724	0.368838	0.631162	2.670659
4362	-52.71423	-222.2572	169.5429	0.3307442	1.204969	0.4680525	0.204514	0.795486	0.330735	0.669265	1.954787
4368	-48.51587	-218.901	170.3851	0.3812784	0.2000445	0.6132639	0.470152	0.529848	0.144976	0.855024	1.648061
4374	-43.00724	-213.7285	170.7213	0.3661765	0.4470424	0.5540507	0.40898	0.59102	0.574636	0.425364	1.33157
4380	-36.14744	-206.9067	170.7593	0.04285664	0.5444645	0.5687924	0.40898	0.59102	0.375266	0.624734	1.511876
4386	-44.75651	-214.6143	169.8577	1.232238	0.6514143	0.5379309	0.216342	0.783658	0.213972	0.786028	1.511876
4392	-41.81341	-211.9676	170.1542	0.4326767	0.5841709	1.052255	0.378634	0.621366	0.3759	0.6241	1.289961
4398	-50.04337	-217.499	167.4556	2.374759	0.9330257	0.993743	0.267949	0.732051	0.25478	0.74522	1.79903
4404	-39.31639	-209.3658	170.0494	1.063286	0.4460103	0.6885907	0.331091	0.668909	0.189165	0.810835	1.423731
4410	-49.02068	-219.1924	170.1717	1.063286	0.7701619	0.5133827	0.449154	0.550846	0.268326	0.731674	1.108386
4416	-55.20064	-224.6534	169.4528	1.169847	0.4075005	1.002061	0.811177	0.188823	0.317133	0.682867	1.575208
4422	-52.4675	-221.4095	168.942	1.533098	0.7364263	0.3318678	0.631467	0.368533	0.355068	0.644932	1.819932
4428	-50.70761	-220.4808	169.7732	0.5617487	0.772431	0.7367786	0.403142	0.596858	0.438266	0.561734	1.57017
4434	-59.7033	-230.2277	170.5244	0.6141275	0.2823221	0.5938804	0.348954	0.651046	0.324441	0.675559	1.314348
4440	-61.96801	-232.0803	170.1123	0.9650848	0.7150278	0.8831025	0.337129	0.662871	0.0776475	0.922353	1.435168
4446	-57.42793	-227.012	169.5841	0.3704371	0.8229219	0.7697342	0.337129	0.662871	0.474203	0.525797	1.804153
4452	-57.64951	-228.4413	170.7918	0.3777165	0.4131643	0.9427481	0.181665	0.818335	0.187826	0.812174	1.34772
4458	-58.60935	-226.871	168.2617	0.3795951	1.560563	0.3405736	0.418602	0.581398	0.453978	0.546022	2.448144
4464	-55.71614	-225.6981	169.9819	0.6244802	0.502995	1.897786	0.273423	0.726577	0.175085	0.824915	0.8287367
4470	-50.34107	-220.6582	170.3171	0.6244802	0.6290798	0.6156071	0.400303	0.599697	0.249556	0.750444	1.407213
4476	-44.08468	-214.7276	170.643	0.2173312	0.6918298	0.7019249	0.255661	0.744339	0.70177	0.29823	1.407213
4482	-54.06404	-224.1632	170.0991	0.9168918	0.7040088	0.4886547	0.313998	0.686002	0.150947	0.849053	1.579891
4488	-59.95381	-230.333	170.3792	0.7723046	0.6483034	0.889857	0.308044	0.691956	0.234274	0.765726	1.051729
4494	-57.78753	-228.1226	170.335	0.8751614	0.7478776	0.7398432	0.131205	0.868795	0.328167	0.671833	1.238395
4500	-57.51454	-225.5323	168.0177	1.844819	0.4859565	0.4091503	0.301149	0.698851	0.358024	0.641976	2.338093
4506	-65.14465	-233.2208	168.0761	1.656318	1.198978	0.4802961	0.285448	0.714552	0.331028	0.668972	1.969291
4512	-55.78936	-224.2187	168.4293	2.356276	0.4616602	0.7883102	0.224559	0.775441	0.215176	0.784824	1.640855
4518	-60.2479	-230.6201	170.3722	0.4674071	0.5602787	0.832182	0.348848	0.651152	0.293249	0.706751	1.342597
4524	-63.39646	-233.4546	170.0581	0.03329214	0.9690804	1.586265	0.368338	0.631662	0.202332	0.797668	1.111363
4530	-56.59488	-226.1213	169.5264	0.06093452	1.555181	0.7453669	0.673951	0.326049	0.494533	0.505467	1.579529
4536	-67.18215	-235.3761	168.194	1.573318	1.829338	0.7595838	0.389394	0.610606	0.439768	0.560232	1.20913
4542	-64.09895	-232.8584	168.7595	1.008385	1.901311	0.8945527	0.402883	0.597117	0.404938	0.595062	1.034825
4548	-63.45769	-230.8235	167.3658	1.008385	1.846812	0.7588683	0.713819	0.286181	0.404938	0.595062	2.25312
4554	-68.0397	-234.301	166.2613	2.374296	2.161285	0.8450427	0.540581	0.459419	0.113229	0.886771	2.07512
4560	-54.68262	-223.4979	168.8153	1.614118	0.5921458	1.301663	0.321707	0.678293	0.542192	0.457808	1.21599
4566	-50.37557	-219.4316	169.056	0.8728092	2.19801	0.6280045	0.593858	0.406142	0.206473	0.793527	1.080792
4572	-51.03616	-220.8222	169.786	1.19624	0.3551507	0.5173197	0.235456	0.764544	0.44641	0.55359	1.562679
4578	-55.47566	-225.47	169.9943	0.2398319	1.190762	1.584054	0.167922	0.832078	0.313194	0.686806	0.8556469
4584	-49.31272	-217.656	168.3433	1.954272	1.013704	0.7522146	0.405713	0.594287	0.44883	0.55117	1.404318
4590	-48.84199	-217.8459	169.0039	1.586615	0.2320021	1.001126	0.403789	0.596211	0.261097	0.738903	1.397048
4596	-51.96922	-221.786	169.8168	0.5784077	1.192324	0.5683808	0.403789	0.596211	0.261097	0.738903	1.430264
4602	-49.28229	-217.0552	167.7729	2.050149	0.7051355	0.8406345	0.396663	0.603337	0.307143	0.692857	1.952721
4608	-52.50486	-222.0336	169.5288	0.7435161	1.144087	1.134017	0.50928	0.49072	0.506721	0.493279	0.9585777
4614	-53.53186	-223.1674	169.6355	0.7435161	0.8410085	1.39534	0.237987	0.762013	0.48184	0.51816	1.052799
4620	-45.00381	-213.5695	168.5657	1.509215	1.862955	0.841886	0.554654	0.445346	0.335933	0.664067	0.8214872
4626	-47.37874	-216.9262	169.5475	0.2087266	1.862955	1.298933	0.415959	0.584041	0.234594	0.765406	0.7932439
4632	-42.32437	-210.0779	167.7536	1.942152	0.9136689	0.7740923	0.21747	0.78253	0.28502	0.71498	2.075044
4638	-40.37019	-210.7636	170.3934	0.6506196	1.027268	0.5591358	0.479868	0.520132	0.198715	0.801285	1.100377
4644	-41.84005	-210.7663	168.9263	1.960514	0.5994699	0.4213928	0.234532	0.765468	0.510558	0.489442	1.612777
4650	-42.05521	-210.9583	168.9031	1.836384	0.4046881	1.101605	0.382169	0.617831	0.519345	0.480655	1.17857
4656	-46.8728	-215.7217	168.8489	1.936614	0.6014083	0.799328	0.456721	0.543279	0.481079	0.518921	1.275779
4662	-51.67231	-221.732	170.0596	0.6908664	0.6014083	0.9866886	0.364256	0.635744	0.218249	0.781751	1.334533
4668	-56.98635	-226.7046	169.7182	0.9291151	0.4310981	0.6241153	0.235537	0.764463	0.42053	0.57947	1.723087
4674	-57.81548	-229.2661	171.4507	0.2537853	0.4310981	0.9951545	0.192126	0.807874	0.135507	0.864493	0.9100496
4680	-62.38866	-232.0388	169.6502	0.07941855	1.786782	0.872068	0.466389	0.533611	0.666065	0.333935	1.20144
4686	-56.99935	-226.7348	169.7355	0.6849313	0.3538123	0.7762631	0.466389	0.533611	0.375686	0.624314	1.683338
4692	-57.70543	-227.3279	169.6225	0.6074701	0.786668	0.2576409	0.380522	0.619478	0.263228	0.736772	2.054587
4698	-51.43039	-221.255	169.8246	0.6074701	0.7560754	0.3980355	0.380522	0.619478	0.398019	0.601981	1.770827
4704	-48.91299	-219.3727	170.4597	0.1343165	0.7560754	0.7426022	0.433562	0.566438	0.346528	0.653472	1.406189
4710	-57.0015	-227.4853	170.4838	0.2512271	0.8580874	0.8237293	0.198186	0.801814	0.265722	0.734278	1.383394
4716	-51.2526	-218.8511	167.5985	2.098016	0.4660331	0.4414794	0.445137	0.554863	0.494714	0.505286	2.352363
4722	-57.54909	-227.1225	169.5734	0.8287425	0.6316661	1.215339	0.251148	0.748852	0.4569	0.5431	1.343404
4728	-49.7878	-218.5888	168.801	1.522615	1.064986	1.094112	0.270765	0.729235	0.258003	0.741997	1.250885
4734	-63.70858	-231.6336	167.925	1.522615	0.4936575	0.2505909	0.44787	0.55213	0.246846	0.753154	2.70893
4740	-62.82298	-232.651	169.828	1.014185	0.6120714	0.2595856	0.390733	0.609267	0.369233	0.630767	1.677499
4746	-67.45415	-236.0851	168.631	1.772705	0.7297348	1.641436	0.486199	0.513801	0.112226	0.887774	1.175986
4752	-57.65156	-227.6775	170.0259	0.3103992	1.459826	0.7973682	0.301365	0.698635	0.288776	0.711224	1.104682
4758	-67.5621	-238.0774	170.5153	0.1700156	0.8779968	0.2884743	0.328275	0.671725	0.287226	0.712774	1.664685
4764	-62.70654	-231.7712	169.0646	1.098564	0.3943122	0.3755324	0.356237	0.643763	0.330419	0.669581	2.174574
4770	-59.42197	-230.743	171.3211	0.271786	0.3382814	0.5586439	0.190782	0.809218	0.486036	0.513964	1.091596
4776	-47.22454	-217.5527	170.3282	0.9368675	0.2665095	1.004267	0.254865	0.745135	0.242404	0.757596	0.9793727
4782	-51.07831	-221.463	170.3847	0.9368675	0.1581438	0.8819095	0.225849	0.774151	0.273328	0.726672	0.6751624
4788	-60.14456	-229.2858	169.1413	1.793072	0.4074233	1.339009	0.436474	0.563526	0.238256	0.761744	0.8926662
4794	-59.50264	-228.4803	168.9777	1.015569	0.1406276	2.153366	0.181855	0.818145	0.29883	0.70117	0.6843598
4800	-54.06058	-224.1527	170.0921	1.628429	0.4234259	1.146974	0.181855	0.818145	0.129081	0.870919	0.7547618
4806	-52.99553	-222.7897	169.7942	0.8550112	0.5981133	0.8614617	0.211234	0.788766	0.232536	0.767464	1.615857
4812	-54.82709	-224.1116	169.2845	1.209078	0.3893969	0.8066203	0.449808	0.550192	0.362264	0.637736	1.615857
4818	-52.89018	-223.0196	170.1294	0.4592065	0.8596018	0.6544026	0.363466	0.636534	0.212505	0.787495	1.537927
4824	-54.54969	-224.1913	169.6416	0.8160825	0.3275274	1.082368	0.253307	0.746693	0.35562	0.64438	1.537927
4830	-54.76394	-223.9377	169.1737	0.9892163	0.7715728	1.69247	0.478001	0.521999	0.452021	0.547979	0.8767714
4836	-48.48195	-219.0329	170.5509	0.137172	0.9493378	0.9994783	0.206332	0.793668	0.477033	0.522967	1.081644
4842	-43.31027	-212.4086	169.0983	1.2777	1.359931	0.7964259	0.479328	0.520672	0.253472	0.746528	1.115929
4848	-40.7788	-209.3704	168.5916	1.625136	0.9699561	0.204007	0.364174	0.635826	0.282934	0.717066	1.969529
4854	-43.50014	-212.79	169.2898	0.3088705	1.159548	0.5835608	0.333473	0.666527	0.37078	0.62922	1.969529
4860	-48.02647	-218.2469	170.2205	0.2501316	0.8794468	0.879885	0.408902	0.591098	0.294882	0.705118	1.340472
4866	-56.64374	-226.177	169.5332	1.318578	0.8794468	0.4362569	0.198482	0.801518	0.235221	0.764779	1.601372
4872	-52.69516	-221.7017	169.0066	1.197824	1.16314	0.3246587	0.506818	0.493182	0.393062	0.606938	1.67992
4878	-44.67926	-214.3128	169.6335	0.9747406	1.049526	1.039023	0.372884	0.627116	0.380911	0.619089	0.8649463
4884	-50.96497	-220.8754	169.9104	1.660547	0.4730332	0.530861	0.631601	0.368399	0.206566	0.793434	1.11644
4890	-55.75044	-225.9361	170.1857	0.4818226	0.7729862	0.5542173	0.216673	0.783327	0.110622	0.889378	1.909228
4896	-48.55787	-220.1626	171.6047	0.002765636	0.6578996	0.5542173	0.299818	0.700182	0.12582	0.87418	1.164224
4902	-41.85877	-212.9774	171.1186	0.06469306	0.3824393	1.147284	0.159951	0.840049	0.260405	0.739595	1.1128
4908	-48.87515	-219.07	170.1948	0.99735	0.4098756	1.243709	0.42226	0.57774	0.169494	0.830506	0.855245
4914	-49.55084	-219.6822	170.1313	0.7808506	0.5018782	0.6826105	0.29093	0.70907	0.457891	0.542109	1.401765
4920	-52.01479	-222.6833	170.6685	0.3492349	0.7390489	0.4869084	0.734539	0.265461	0.39943	0.60057	1.354938
4926	-50.96785	-218.7332	167.7654	2.012296	1.468671	0.6397653	0.343046	0.656954	0.154829	0.845171	1.797817
4932	-45.72366	-215.1376	169.4139	0.9813798	1.468671	0.7325932	0.331026	0.668974	0.469677	0.530323	0.9854529
4938	-43.03866	-214.0154	170.9768	0.1858668	0.3321128	0.6250311	0.331026	0.668974	0.554082	0.445918	1.254939
4944	-49.00993	-219.0576	170.0477	0.9189011	0.6614601	1.058873	0.327505	0.672495	0.266867	0.733133	0.9975641
4950	-45.69131	-215.9586	170.2673	0.8051498	0.5679142	0.6800814	0.38664	0.61336	0.376208	0.623792	1.202305
4956	-50.29719	-219.4705	169.1733	1.39804	0.8773671	0.7521686	0.557365	0.442635	0.488012	0.511988	1.281439
4962	-45.77908	-216.1844	170.4053	0.3738699	0.4759788	0.9495319	0.356461	0.643539	0.420011	0.579989	1.271846
4968	-36.88721	-206.6928	169.8056	0.9962275	0.2460922	1.123647	0.327822	0.672178	0.414097	0.585903	1.078109
4974	-38.64048	-209.0639	170.4234	0.4005845	0.5368939	1.450757	0.310731	0.689269	0.290542	0.709458	0.8178227
4980	-46.66752	-215.0562	168.3887	1.771853	0.5607694	0.8363683	0.486641	0.513359	0.612826	0.387174	1.756639
4986	-40.79451	-210.195	169.4005	1.304819	0.6685078	0.7640448	0.356991	0.643009	0.481702	0.518298	1.353856
4992	-47.83487	-217.5843	169.7494	0.2476881	0.2794	1.096352	0.377819	0.622181	0.415827	0.584173	1.737858
4998	-40.41305	-210.6774	170.2643	0.1325199	0.7527454	0.7088591	0.552643	0.447357	0.339916	0.660084	1.5831
5004	-47.0982	-217.7977	170.6995	0.01810502	0.4760616	1.044446	0.390728	0.609272	0.403679	0.596321	1.2336
5010	-55.06743	-225.6655	170.5981	0.01959086	0.3567425	1.247374	0.479766	0.520234	0.488696	0.511304	1.136218
5016	-53.70712	-223.7695	170.0624	0.4914208	0.1122315	1.30184	0.141172	0.858828	0.420485	0.579515	0.8004102
5022	-49.07053	-218.0186	168.9481	1.623864	0.1122315	1.266898	0.208397	0.791603	0.368337	0.631663	0.5957154
5028	-48.14462	-218.7438	170.5992	0.3249483	0.5447678	1.430462	0.305287	0.694713	0.246933	0.753067	0.7789347
5034	-66.22327	-232.8981	166.6748	2.070184	2.343622	1.432199	0.413131	0.586869	0.400758	0.599242	1.143566
5040	-62.03097	-230.386	168.3551	1.168095	1.594766	0.6735719	0.477664	0.522336	0.316491	0.683509	1.657811
5046	-52.74981	-222.1438	169.394	0.2297485	1.411208	0.6735719	0.531016	0.468984	0.505563	0.494437	1.657811
5052	-53.88177	-223.246	169.3642	0.8328676	0.4617981	0.475519	0.518782	0.481218	0.176785	0.823215	2.180842
5058	-60.55687	-230.5583	170.0014	0.3548559	1.062075	0.4215451	0.384293	0.615707	0.293432	0.706568	1.643685
5064	-66.23161	-235.0951	168.8635	0.5515373	1.289894	0.6448848	0.610757	0.389243	0.367269	0.632731	1.944496
5070	-57.85606	-228.852	170.996	0.2983933	0.8070594	0.416838	0.257123	0.742877	0.105852	0.894148	1.51125
5076	-57.18747	-226.7748	169.5874	1.428952	0.4825926	1.008555	0.328613	0.671387	0.313345	0.686655	1.081827
5082	-68.65752	-238.3418	169.6843	1.337914	0.4825926	1.008555	0.374124	0.625876	0.277175	0.722825	1.081827
5088	-53.45662	-223.5269	170.0703	1.337914	0.2099297	0.9751963	0.148944	0.851056	0.299127	0.700873	0.8894083
5094	-53.33068	-223.8404	170.5098	0.1096567	0.7618468	0.7043301	0.208149	0.791851	0.275448	0.724552	1.608258
5100	-48.94056	-217.0262	168.0857	1.316862	1.235483	1.098384	0.345636	0.654364	0.378069	0.621931	1.689933
5106	-45.23923	-214.9821	169.7428	0.8398469	1.264356	0.708011	0.457236	0.542764	0.601253	0.398747	0.9808419
5112	-49.03897	-219.1372	170.0982	0.3532269	0.5772236	0.84487	0.44892	0.55108	0.370316	0.629684	1.542401
5118	-46.96043	-217.5455	170.5851	0.01065322	0.5772236	0.7405111	0.332212	0.667788	0.400405	0.599595	1.542401
5124	-65.45038	-236.0434	170.593	0.08032445	0.9043332	0.4782379	0.363897	0.636103	0.180364	0.819636	1.617626
5130	-50.36843	-220.5507	170.1823	0.3528626	0.8805797	0.7908145	0.275933	0.724067	0.167909	0.832091	1.582019
5136	-53.20175	-223.3996	170.1978	0.6172605	0.8696871	0.3205414	0.550892	0.449108	0.29736	0.70264	1.50285
5142	-45.43464	-215.5418	170.1071	0.422051	0.3623457	0.6844868	0.425584	0.574416	0.157606	0.842394	1.876108
5148	-57.22758	-227.6399	170.4123	0.3151049	0.3770426	1.304158	0.363865	0.636135	0.271463	0.728537	1.125685
5154	-50.46879	-221.2632	170.7944	0.4873211	0.3544097	0.4460369	0.323591	0.676409	0.189167	0.810833	1.497688
5160	-48.40655	-218.4474	170.0408	0.7083318	0.3544097	0.5775393	0.319387	0.680613	0.433165	0.566835	1.622261
5166	-51.40369	-222.3165	170.9128	0.5899386	0.2296127	0.6044214	0.31545	0.68455	0.359493	0.640507	0.899902
5172	-53.41373	-223.8766	170.4629	0.1856617	0.9168245	0.6662898	0.517137	0.482863	0.292089	0.707911	1.328501
