Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7368	-46.82557	-215.8581	169.0326	0.5028433	1.179779	1.125118	0.397482	0.602518	0.393783	0.606217	1.588506
7374	-54.72513	-224.6335	169.9084	0.6912756	0.5201713	1.165519	0.235511	0.764489	0.271857	0.728143	1.401037
7380	-51.26173	-221.0586	169.7969	1.218257	0.2797139	0.3999214	0.362824	0.637176	0.418314	0.581686	1.511011
7386	-55.28966	-225.3351	170.0454	1.38165	0.2797139	0.8761275	0.102132	0.897868	0.364369	0.635631	1.191815
7392	-59.14776	-228.3912	169.2434	1.802366	0.3564978	0.4265468	0.246291	0.753709	0.434977	0.565023	1.573514
7398	-70.7653	-240.6327	169.8674	1.802366	0.3474189	0.5025698	0.246291	0.753709	0.0646533	0.935347	1.573514
7404	-59.39674	-227.2668	167.8701	2.413683	0.3694437	0.9933402	0.474993	0.525007	0.484316	0.515684	1.60278
7410	-52.81572	-219.086	166.2703	2.729263	0.743891	2.032927	0.300846	0.699154	0.279974	0.720026	1.73767
7416	-58.39823	-226.8206	168.4224	2.068371	1.212234	0.3719094	0.64717	0.35283	0.279974	0.720026	1.49544
7422	-45.82263	-215.5481	169.7254	0.1834033	2.001573	1.15099	0.554201	0.445799	0.108229	0.891771	0.9964223
7428	-50.63568	-221.2369	170.6012	0.1552069	0.4645267	1.15099	0.671821	0.328179	0.118284	0.881716	1.48496
7434	-43.28452	-212.7393	169.4548	0.2523457	1.588055	0.8274041	0.381319	0.618681	0.427411	0.572589	1.385388
7440	-44.86415	-214.7656	169.9014	1.093048	0.5369394	0.3548369	0.304305	0.695695	0.215104	0.784896	1.698862
7446	-59.81612	-228.1771	168.361	2.036402	0.5369394	0.3548369	0.710304	0.289696	0.30144	0.69856	2.041026
7452	-51.95244	-220.6683	168.7158	1.117304	1.813937	0.5781795	0.558339	0.441661	0.260455	0.739545	1.399028
7458	-47.60107	-217.0531	169.4521	1.10457	1.253888	0.5519563	0.274368	0.725632	0.377654	0.622346	1.263793
7464	-59.28332	-227.7259	168.4426	1.481397	0.625381	1.680316	0.430226	0.569774	0.548869	0.451131	1.251577
7470	-52.2011	-221.2729	169.0718	0.9778251	1.092157	0.3892439	0.551962	0.448038	0.166389	0.833611	1.980881
7476	-51.30906	-219.8488	168.5397	1.228785	1.918875	0.7025417	0.769038	0.230962	0.284142	0.715858	1.387934
7482	-52.14963	-221.5013	169.3516	1.376256	0.5904093	0.5625167	0.540047	0.459953	0.270991	0.729009	1.598416
7488	-50.94809	-220.9192	169.9711	0.8605539	0.6068657	0.3465377	0.405661	0.594339	0.544403	0.455597	1.598416
7494	-59.33919	-228.5256	169.1864	0.6809777	1.319084	0.2508343	0.438945	0.561055	0.482473	0.517527	1.849304
7500	-47.75433	-218.2663	170.5119	0.129896	0.9648528	0.6321823	0.469592	0.530408	0.482473	0.517527	1.246606
7506	-51.80581	-222.4723	170.6665	0.1107003	0.5804557	1.076695	0.190053	0.809947	0.414688	0.585312	1.276198
7512	-49.93823	-219.7009	169.7627	1.11628	0.2026715	1.412027	0.191469	0.808531	0.253416	0.746584	0.9157178
7518	-45.56178	-215.3171	169.7553	0.7133703	0.622285	1.07767	0.43994	0.56006	0.427897	0.572103	1.303914
7524	-46.66087	-215.5969	168.936	1.154349	1.456452	1.190032	0.483002	0.516998	0.309209	0.690791	0.8486026
7530	-46.777	-216.5294	169.7524	1.251612	1.273071	0.6025878	0.519797	0.480203	0.282884	0.717116	0.6636457
7536	-44.6803	-214.1572	169.4769	1.806612	0.340336	0.7880982	0.166342	0.833658	0.423098	0.576902	1.220054
7542	-54.315	-223.921	169.606	1.049764	1.110629	0.6138923	0.289642	0.710358	0.474904	0.525096	1.208605
7548	-59.51828	-227.7481	168.2298	1.049764	2.309304	1.238298	0.392314	0.607686	0.251971	0.748029	0.968573
7554	-61.84231	-231.8509	170.0086	0.4405313	0.2729	1.68212	0.429545	0.570455	0.252367	0.747633	0.9839879
7560	-67.25245	-235.6286	168.3762	1.850686	0.8636204	0.8609512	0.168727	0.831273	0.540742	0.459258	1.685954
7566	-51.31904	-219.4153	168.0962	1.717685	1.408937	0.8509591	0.2584	0.7416	0.461724	0.538276	1.488017
7572	-46.02161	-216.1085	170.0869	0.630327	0.749934	0.792117	0.544332	0.455668	0.411499	0.588501	1.240955
7578	-52.84732	-220.1766	167.3293	2.250088	0.82963	0.9683197	0.42164	0.57836	0.500944	0.499056	1.889864
7584	-50.50102	-220.2083	169.7073	0.04892196	1.786215	1.088803	0.499984	0.500016	0.282413	0.717587	1.020591
7590	-51.87259	-222.1145	170.2419	0.166721	0.3425366	2.028011	0.343115	0.656885	0.26364	0.73636	0.6849004
7596	-50.1562	-220.9872	170.831	0.114217	0.3768455	1.570969	0.343115	0.656885	0.214084	0.785916	0.6739252
7602	-49.17144	-219.1611	169.9896	0.4574391	1.292101	0.850968	0.668425	0.331575	0.460964	0.539036	0.9851989
7608	-39.23849	-209.2636	170.0251	1.076675	0.4803226	0.4929136	0.57129	0.42871	0.28956	0.71044	1.417947
7614	-72.92283	-243.0626	170.1398	0.5386886	0.7978837	0.7182284	0.264903	0.735097	0.223229	0.776771	1.519504
7620	-54.64217	-225.0342	170.392	0.6097496	0.348592	0.9158939	0.276039	0.723961	0.419483	0.580517	1.197832
7626	-57.60731	-227.5241	169.9168	0.2109311	0.4673626	0.9158939	0.284462	0.715538	0.470706	0.529294	1.820156
7632	-46.33908	-217.0615	170.7224	0.2406448	0.3273405	1.319156	0.208663	0.791337	0.528184	0.471816	0.926247
7638	-50.96261	-221.4033	170.4407	0.5936684	0.1635379	1.088314	0.256364	0.743636	0.528184	0.471816	0.4699411
7644	-57.44001	-227.7307	170.2907	0.5936684	0.2921557	2.125354	0.060976	0.939024	0.484334	0.515666	0.5986151
7650	-50.59304	-220.91	170.317	0.7878742	0.3031004	1.425124	0.192575	0.807425	0.516351	0.483649	0.553097
7656	-55.69254	-225.2507	169.5581	0.977025	0.7706241	1.196726	0.337855	0.662145	0.448627	0.551373	1.062879
7662	-49.96578	-219.8747	169.9089	0.977025	0.7515894	1.327788	0.226657	0.773343	0.448627	0.551373	0.6325074
7668	-44.75282	-215.0227	170.2699	0.44997	0.5007042	0.6554703	0.433312	0.566688	0.126329	0.873671	1.794379
7674	-42.60579	-209.1618	166.556	2.588448	1.190153	1.538583	0.631457	0.368543	0.418766	0.581234	1.567932
7680	-46.87284	-214.0302	167.1573	2.588448	0.4441748	1.602954	0.16061	0.83939	0.338603	0.661397	1.796028
7686	-42.48488	-212.0394	169.5545	1.106189	1.082449	0.884369	0.644639	0.355361	0.338603	0.661397	0.980281
7692	-49.82757	-219.9799	170.1524	0.3655535	0.9526311	0.884369	0.228145	0.771855	0.628169	0.371831	1.320856
7698	-45.16265	-214.9361	169.7735	0.8865096	0.4821156	1.830229	0.216348	0.783652	0.167538	0.832462	0.9678848
7704	-44.29779	-213.694	169.3963	1.329508	0.6929382	1.50728	0.474701	0.525299	0.250904	0.749096	0.6239596
7710	-43.76466	-213.8163	170.0517	0.3178615	0.6925894	1.931304	0.320805	0.679195	0.250904	0.749096	0.6239596
7716	-52.53593	-222.2677	169.7318	1.112428	0.4424275	1.642656	0.217465	0.782535	0.250904	0.749096	0.8223069
7722	-52.25896	-221.8779	169.6189	0.2134055	1.137679	1.176036	0.563506	0.436494	0.177011	0.822989	1.535136
7728	-51.53259	-221.3898	169.8573	0.7041493	1.43546	0.6130874	0.642556	0.357444	0.553093	0.446907	0.9548815
7734	-52.02634	-221.4738	169.4475	0.6143417	2.180895	0.4867722	0.358166	0.641834	0.202949	0.797051	1.128821
7740	-53.77038	-223.6667	169.8963	1.740305	0.7556721	0.4112061	0.319018	0.680982	0.191374	0.808626	1.012241
7746	-57.71561	-226.848	169.1324	1.779022	0.4727065	1.223192	0.430169	0.569831	0.341908	0.658092	0.9002919
7752	-59.69992	-229.6746	169.9747	0.7458216	0.4146385	1.389402	0.392859	0.607141	0.180428	0.819572	1.165779
7758	-53.13303	-223.5905	170.4575	0.3364436	0.5818171	1.216841	0.396782	0.603218	0.432725	0.567275	0.9209523
7764	-49.76761	-221.2218	171.4541	0.2814783	0.4221865	0.7374508	0.38386	0.61614	0.187507	0.812493	0.7709161
7770	-49.90847	-220.6644	170.756	0.02067938	0.8193706	1.022203	0.597612	0.402388	0.169265	0.830735	1.182057
7776	-60.12167	-229.4982	169.3765	0.04789233	0.7985166	0.3225309	0.239416	0.760584	0.245538	0.754462	2.615969
7782	-65.69372	-234.2191	168.5254	0.02031765	1.138464	0.5186586	0.270452	0.729548	0.214721	0.785279	2.831356
7788	-62.31633	-229.5042	167.1878	1.799139	0.724377	0.3057012	0.60123	0.39877	0.158848	0.841152	2.951774
7794	-61.87626	-231.6209	169.7446	1.799139	0.6554279	0.6871161	0.188525	0.811475	0.275147	0.724853	0.9696124
7800	-57.92059	-226.9027	168.9821	1.456638	1.268853	0.6790334	0.264416	0.735584	0.243231	0.756769	1.352883
7806	-59.42282	-227.2746	167.8518	2.394683	0.6280038	0.795462	0.525942	0.474058	0.124594	0.875406	1.955477
7812	-52.53274	-220.6334	168.1006	0.4909009	1.182795	0.7749565	0.583466	0.416534	0.438223	0.561777	2.436554
7818	-56.89634	-226.2416	169.3453	0.4694878	1.182795	0.8141582	0.395929	0.604071	0.158594	0.841406	1.815294
7824	-45.43858	-215.407	169.9684	1.087102	0.809121	0.3934153	0.520595	0.479405	0.360841	0.639159	1.261553
7830	-52.33744	-220.502	168.1645	2.145425	0.475745	0.3906202	0.38431	0.61569	0.559754	0.440246	2.002271
7836	-59.08566	-228.9908	169.9052	1.652119	0.1933215	0.6145593	0.44427	0.55573	0.201126	0.798874	0.8440613
7842	-50.21213	-219.1544	168.9422	1.652119	0.9662122	0.9707415	0.189366	0.810634	0.517851	0.482149	1.204023
7848	-40.78023	-210.8824	170.1022	0.1007413	1.023262	0.9707415	0.58354	0.41646	0.546669	0.453331	1.294402
7854	-57.31642	-225.5564	168.24	1.437473	0.7300901	1.242979	0.436255	0.563745	0.422479	0.577521	1.703406
7860	-41.69196	-213.0783	171.3864	0.2410821	0.3663516	0.4146818	0.308517	0.691483	0.167547	0.832453	1.300395
7866	-40.02448	-210.0433	170.0189	0.2994158	1.453321	0.6492363	0.304698	0.695302	0.240155	0.759845	1.300395
7872	-44.97015	-215.2095	170.2393	0.07034863	1.108014	0.9956575	0.13617	0.86383	0.314363	0.685637	1.464235
7878	-40.25011	-210.6065	170.3564	0.008775788	1.369695	0.9956575	0.413703	0.586297	0.297524	0.702476	0.8813053
7884	-43.34554	-213.9383	170.5928	0.01392294	0.6980574	1.097837	0.46494	0.53506	0.524437	0.475563	1.098573
7890	-43.69492	-213.2873	169.5924	0.06933041	2.152544	0.9123306	0.605262	0.394738	0.141804	0.858196	1.233592
7896	-44.81791	-215.3257	170.5077	0.05803008	0.9743247	0.9670312	0.316369	0.683631	0.262475	0.737525	1.186825
7902	-35.46149	-206.1162	170.6547	0.3569811	0.6095805	0.8438654	0.445538	0.554462	0.262475	0.737525	1.149762
7908	-41.33269	-210.0184	168.6857	1.219805	0.9680814	0.5948705	0.289555	0.710445	0.197515	0.802485	2.039344
7914	-45.9867	-213.3559	167.3692	2.290341	0.5581079	0.6124098	0.145789	0.854211	0.408089	0.591911	2.457556
7920	-47.3477	-214.335	166.9873	2.290341	0.4155954	0.426453	0.292225	0.707775	0.393319	0.606681	2.705488
7926	-55.01698	-223.2745	168.2575	1.599975	1.699428	0.5512218	0.607076	0.392924	0.536129	0.463871	1.39388
7932	-51.17026	-220.9621	169.7918	0.7649411	0.6828282	0.6666705	0.312542	0.687458	0.481163	0.518837	1.556781
7938	-43.79804	-213.9225	170.1245	0.3252509	0.905062	0.5827339	0.525535	0.474465	0.288925	0.711075	1.556781
7944	-35.9065	-205.8997	169.9932	0.1746765	1.250035	0.7839885	0.349463	0.650537	0.31675	0.68325	1.37292
7950	-30.45186	-200.8072	170.3553	0.03219625	0.8948082	1.125386	0.463174	0.536826	0.229876	0.770124	1.249735
7956	-35.7699	-206.5225	170.7526	0.1107462	0.6512805	0.4927049	0.313447	0.686553	0.229876	0.770124	1.605468
7962	-40.80271	-211.4086	170.6059	0.06805544	0.9731996	0.5315327	0.313447	0.686553	0.229876	0.770124	1.487558
7968	-36.8583	-207.6554	170.7971	0.03897068	0.613406	0.7012899	0.452058	0.547942	0.264272	0.735728	1.406116
7974	-44.52836	-215.1117	170.5833	0.03673439	0.2619267	1.179234	0.395652	0.604348	0.63406	0.36594	1.194902
7980	-34.43961	-205.7799	171.3403	0.01991074	0.471171	0.6310499	0.369814	0.630186	0.324486	0.675514	1.084723
7986	-38.82959	-209.7124	170.8828	0.1523848	0.471171	0.6310499	0.292764	0.707236	0.324486	0.675514	1.40683
7992	-41.71745	-212.056	170.3385	0.07530871	1.056412	0.6937253	0.481935	0.518065	0.15141	0.84859	1.562508
7998	-47.56623	-217.9861	170.4198	0.2445256	0.770613	1.142368	0.434188	0.565812	0.385793	0.614207	0.9639343
8004	-43.40899	-213.5681	170.1592	0.7046587	0.5229175	0.9576234	0.430533	0.569467	0.357992	0.642008	1.165375
8010	-40.20374	-209.9792	169.7754	0.7768268	0.3825515	0.4595399	0.466242	0.533758	0.534018	0.465982	1.79238
8016	-43.58024	-213.1222	169.5419	0.7768268	1.304506	0.5059571	0.326234	0.673766	0.261996	0.738004	1.486181
8022	-50.69367	-219.009	168.3154	0.6581369	1.869391	2.240568	0.690124	0.309876	0.246585	0.753415	0.5623096
8028	-47.75718	-217.4849	169.7277	0.2088946	1.532675	0.9083614	0.620152	0.379848	0.454181	0.545819	1.167359
8034	-50.65584	-219.91	169.2541	0.7659166	1.783281	0.8704181	0.426432	0.573568	0.252744	0.747256	1.023852
8040	-43.21557	-212.8571	169.6416	0.3970028	1.067415	0.8704181	0.350502	0.649498	0.453981	0.546019	1.492022
8046	-53.52849	-224.1638	170.6353	0.2907716	0.4766642	1.462915	0.209287	0.790713	0.188978	0.811022	1.036943
8052	-56.62323	-225.3558	168.7325	1.695175	0.9177531	0.7721529	0.473576	0.526424	0.171662	0.828338	1.559767
8058	-54.81614	-224.2914	169.4753	0.7429187	1.03757	0.7721529	0.265927	0.734073	0.300145	0.699855	1.572266
8064	-49.55995	-219.3463	169.7863	0.4448067	1.607058	0.7739549	0.269766	0.730234	0.213717	0.786283	1.214706
8070	-48.22664	-216.7793	168.5527	1.853283	1.787631	0.5455146	0.270899	0.729101	0.35326	0.64674	0.9705106
8076	-50.17737	-219.4239	169.2465	1.402483	0.8057534	0.3787376	0.485533	0.514467	0.35712	0.64288	1.590621
8082	-51.90364	-221.9102	170.0066	0.9840888	0.3481493	0.5427356	0.324942	0.675058	0.324647	0.675353	1.508021
8088	-58.67465	-228.1358	169.4612	1.476266	0.8093081	0.8874792	0.474051	0.525949	0.116416	0.883584	1.284649
8094	-50.72569	-221.4293	170.7036	0.3643189	0.2387479	1.063845	0.15576	0.84424	0.283693	0.716307	1.192361
8100	-55.19207	-222.9885	167.7964	2.127565	0.3465544	0.6016304	0.214976	0.785024	0.688597	0.311403	2.292277
8106	-46.97132	-217.7783	170.807	0.03801499	0.9197636	0.479944	0.241477	0.758523	0.312535	0.687465	1.424843
8112	-57.97906	-228.1412	170.1622	0.3271546	0.693447	1.034938	0.465764	0.534236	0.207054	0.792946	1.42557
8118	-54.83181	-225.0362	170.2044	0.5829321	0.6041489	0.4375919	0.592628	0.407372	0.349767	0.650233	1.597057
8124	-59.95436	-228.5019	168.5476	1.486731	0.7333434	0.5355043	0.43608	0.56392	0.646909	0.353091	1.965185
8130	-54.82579	-223.928	169.1022	0.7643444	1.249684	0.4522394	0.495911	0.504089	0.270913	0.729087	1.833286
8136	-58.88873	-226.9119	168.0231	1.492591	2.039704	0.4522394	0.495911	0.504089	0.492464	0.507536	1.484933
8142	-51.31486	-220.5568	169.242	1.090233	0.7377089	1.294015	0.476073	0.523927	0.42415	0.57585	1.144174
8148	-53.59843	-223.8443	170.2459	0.3936222	0.790471	1.103081	0.417044	0.582956	0.0715036	0.928496	1.54206
8154	-43.15532	-213.7186	170.5633	0.3405877	0.6927081	0.7813123	0.347733	0.652267	0.22447	0.77553	1.312771
8160	-52.45064	-221.8053	169.3547	0.7927943	1.85638	1.134414	0.152627	0.847373	0.149829	0.850171	1.080891
8166	-60.87619	-230.7784	169.9022	0.4429105	1.179972	1.075624	0.349563	0.650437	0.14699	0.85301	1.270653
8172	-56.24033	-225.969	169.7287	1.395801	0.3955433	0.7392879	0.277735	0.722265	0.325398	0.674602	1.283854
8178	-61.5364	-229.3164	167.78	1.262236	2.879657	0.7392879	0.450294	0.549706	0.456391	0.543609	1.113474
8184	-60.68494	-230.959	170.2741	0.8916544	0.6994423	0.2911857	0.521358	0.478642	0.492122	0.507878	1.307472
8190	-67.49667	-236.7873	169.2906	1.20716	0.8735929	0.9377577	0.519224	0.480776	0.248042	0.751958	1.307472
8196	-49.41078	-219.7635	170.3527	0.2543855	0.3792313	0.9377577	0.203403	0.796597	0.220245	0.779755	1.69934
8202	-50.74309	-219.7662	169.0231	1.809723	0.853194	0.9237514	0.465128	0.534872	0.317049	0.682951	0.972698
8208	-56.86283	-228.071	171.2082	0.7052273	0.4273716	0.6846753	0.108558	0.891442	0.375194	0.624806	0.9013134
8214	-51.61688	-221.4998	169.8829	0.09313249	0.289936	2.625999	0.283635	0.716365	0.168553	0.831447	0.7254621
8220	-48.10467	-218.3105	170.2058	0.4737162	0.9887711	0.7311237	0.293663	0.706337	0.261649	0.738351	1.295425
8226	-46.951	-217.3289	170.3779	0.3612932	1.118157	1.144612	0.366758	0.633242	0.199781	0.800219	0.7189667
8232	-60.35309	-228.3339	167.9808	0.7742413	1.367583	1.31786	0.420945	0.579055	0.237229	0.762771	1.96095
8238	-68.44156	-237.9518	169.5103	1.579849	0.8292222	0.5464939	0.224281	0.775719	0.592579	0.407421	1.219886
8244	-62.67327	-231.9594	169.2861	0.4567875	0.8994009	1.117623	0.512082	0.487918	0.496441	0.503559	1.614078
8250	-52.81235	-222.5543	169.7419	0.8799524	0.7493708	0.4722479	0.5526	0.4474	0.30569	0.69431	1.614078
8256	-48.48005	-218.8565	170.3764	0.2438287	0.915171	0.7373528	0.362803	0.637197	0.289464	0.710536	1.32853
8262	-52.50747	-222.3364	169.8289	0.128112	1.158353	0.857677	0.604678	0.395322	0.289464	0.710536	1.546242
8268	-63.81895	-233.1684	169.3494	0.1489617	0.7564004	0.4729527	0.440916	0.559084	0.696178	0.303822	2.364662
8274	-67.3347	-235.7596	168.4249	0.6966617	1.58142	0.5613629	0.251352	0.748648	0.49404	0.50596	2.06509
8280	-52.19442	-222.6258	170.4314	0.7090178	0.7978601	0.531352	0.616624	0.383376	0.293563	0.706437	1.149078
8286	-45.48104	-216.1645	170.6835	1.010766	0.3475894	0.3531637	0.499522	0.500478	0.213473	0.786527	1.149078
8292	-48.70447	-218.1759	169.4714	1.10143	1.215469	0.7438174	0.546965	0.453035	0.288642	0.711358	1.078293
8298	-53.16003	-222.6289	169.4689	0.9560793	1.443377	0.3266459	0.525761	0.474239	0.238255	0.761745	1.416424
8304	-43.16196	-213.8306	170.6686	0.4972586	0.2597942	0.8285158	0.294177	0.705823	0.349316	0.650684	1.090824
8310	-46.88559	-216.8508	169.9652	1.699769	0.3958803	0.5123576	0.161406	0.838594	0.27962	0.72038	1.222398
8316	-50.57477	-219.2069	168.6322	1.589988	0.5809846	0.5123576	0.362162	0.637838	0.323954	0.676046	1.979371
8322	-51.15711	-220.0555	168.8984	0.7494472	1.68983	0.5939595	0.214392	0.785608	0.516419	0.483581	1.652803
8328	-39.72712	-210.2875	170.5604	0.4618513	0.5809431	0.3678668	0.256336	0.743664	0.38518	0.61482	1.561508
8334	-40.06253	-209.5287	169.4661	1.370777	0.4796663	0.6102888	0.348386	0.651614	0.284862	0.715138	1.561508
8340	-32.88226	-203.1811	170.2989	0.137232	0.7418174	0.7187388	0.286847	0.713153	0.457715	0.542285	1.587084
8346	-40.36824	-210.5615	170.1933	1.497863	0.6020458	0.6496168	0.187922	0.812078	0.617524	0.382476	0.7989007
8352	-50.0661	-220.8631	170.797	0.03582535	1.006645	0.5723914	0.551084	0.448916	0.627036	0.372964	1.128351
8358	-38.98057	-209.6606	170.68	0.2370696	0.7564982	0.7310414	0.587474	0.412526	0.508836	0.491164	1.111119
8364	-49.82705	-218.516	168.6889	0.701802	0.3605154	2.566235	0.229721	0.770279	0.456302	0.543698	1.209392
8370	-55.39561	-221.6076	166.212	2.317777	0.6355797	1.071406	0.401507	0.598493	0.339465	0.660535	2.654492
8376	-43.54325	-213.7856	170.2423	0.6378359	0.6355797	0.6829684	0.213903	0.786097	0.369617	0.630383	1.451237
8382	-44.82235	-214.6514	169.8291	1.640408	0.8087371	0.4890848	0.329304	0.670696	0.284733	0.715267	0.8994079
8388	-41.3107	-212.156	170.8453	0.2107705	0.733906	0.5952535	0.381543	0.618457	0.351019	0.648981	1.18023
8394	-39.22773	-209.2501	170.0224	1.016081	0.733906	0.5273362	0.307003	0.692997	0.225895	0.774105	1.400572
8400	-51.08253	-220.067	168.9845	1.016081	0.9763067	1.716052	0.239306	0.760694	0.305146	0.694854	1.055731
8406	-54.58953	-224.5802	169.9907	0.882429	0.8395484	0.6568898	0.285227	0.714773	0.306689	0.693311	1.287014
8412	-48.58813	-218.9175	170.3294	0.5467506	0.3772768	1.12345	0.507611	0.492389	0.399786	0.600214	1.029485
8418	-50.13648	-220.1249	169.9884	1.140209	0.5353253	0.9529181	0.22314	0.77686	0.253311	0.746689	1.167245
8424	-52.12634	-222.6536	170.5273	1.030671	0.6557835	0.8613217	0.275912	0.724088	0.165762	0.834238	0.8103956
8430	-49.06797	-218.9088	169.8408	1.218598	0.2841854	0.8613217	0.358791	0.641209	0.289727	0.710273	1.179614
8436	-44.1712	-214.4808	170.3096	0.4959191	0.49275	1.605126	0.26694	0.73306	0.289727	0.710273	0.731403
8442	-49.19049	-219.2181	170.0276	0.2713601	0.8339058	1.389665	0.624119	0.375881	0.230613	0.769387	1.175202
8448	-44.93983	-214.6421	169.7022	0.881394	0.5853985	1.341697	0.575392	0.424608	0.416726	0.583274	1.001521
8454	-50.28982	-219.7601	169.4703	1.450305	0.5594864	1.304909	0.422537	0.577463	0.494274	0.505726	0.5912072
8460	-57.2061	-225.2869	168.0808	0.9977419	0.6061515	2.925847	0.551085	0.448915	0.256124	0.743876	1.020978
8466	-55.81248	-223.6771	167.8647	1.572639	1.588179	1.81716	0.55615	0.44385	0.402468	0.597532	0.6001723
8472	-54.54553	-220.8601	166.3145	0.5987341	5.472369	1.910356	0.757817	0.242183	0.209568	0.790432	0.895842
8478	-48.68789	-217.9582	169.2703	0.5987341	2.11259	1.081981	0.776123	0.223877	0.188094	0.811906	0.9580019
8484	-49.08071	-216.7115	167.6308	0.5049628	3.069399	1.474881	0.46487	0.53513	0.297737	0.702263	1.219013
8490	-62.03121	-231.9756	169.9444	0.09019607	0.9138937	0.6114311	0.289497	0.710503	0.123961	0.876039	2.103632
8496	-62.3805	-230.0363	167.6558	1.881714	2.01804	0.5881705	0.633461	0.366539	0.225271	0.774729	1.542423
8502	-56.63488	-227.5692	170.9343	0.8266553	0.3471307	0.3998721	0.241088	0.758912	0.718209	0.281791	1.103407
8508	-43.62976	-213.0403	169.4105	1.679968	0.3594558	1.220859	0.343847	0.656153	0.173384	0.826616	1.026698
8514	-47.7251	-217.2777	169.5526	1.37152	0.7623561	0.844999	0.343847	0.656153	0.52423	0.47577	1.026698
8520	-48.6037	-218.1414	169.5377	1.34495	0.5914716	0.6457067	0.540973	0.459027	0.147671	0.852329	1.588771
8526	-60.1338	-229.4163	169.2825	0.7130476	1.168207	0.6771461	0.401836	0.598164	0.387553	0.612447	1.588771
8532	-53.77276	-223.7406	169.9678	0.6663874	0.4028414	0.6743964	0.419845	0.580155	0.449723	0.550277	1.588771
8538	-59.63152	-229.7397	170.1082	0.4494553	0.4817634	1.116269	0.241339	0.758661	0.181448	0.818552	1.589039
