Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8052	-544.7476	-714.8203	170.0728	1.60299	0.7316815	1.371629	0.6470533
8058	-552.3989	-721.714	169.3151	2.656634	0.6148875	1.391271	0.564201
8064	-544.2541	-714.4819	170.2279	1.108896	1.3207	1.065333	0.7298808
8070	-542.1517	-712.1219	169.9702	1.850631	1.011398	0.932212	0.7298808
8076	-533.0258	-702.7193	169.6935	2.616502	0.6829566	0.9681357	0.6146268
8082	-529.2021	-699.5805	170.3783	1.535058	0.6192917	1.263106	0.53816
8088	-529.2014	-699.9072	170.7058	1.565235	0.5426255	0.9040873	0.7050202
8094	-532.4496	-701.6476	169.198	2.815958	1.121773	0.8419332	0.7069449
8100	-549.0221	-719.2548	170.2327	1.600075	0.5553376	1.31509	0.7387371
8106	-544.5172	-714.8851	170.3679	2.066549	0.5437788	0.8473387	0.6049315
8112	-534.4742	-704.2734	169.7992	2.100657	0.7937114	1.149091	0.652096
8118	-536.7625	-706.68	169.9175	1.914057	0.7122116	1.275005	0.6316284
8124	-539.5071	-709.4809	169.9738	1.360799	1.559137	0.8457244	0.7313712
8130	-551.077	-720.5217	169.4447	2.114547	1.117538	0.8858492	1.016199
8136	-536.333	-706.7274	170.3943	2.27315	0.7094753	0.4553837	0.7219095
8142	-529.0884	-699.5992	170.5108	2.192338	0.4358271	0.4780544	0.8907223
8148	-530.8967	-700.3253	169.4287	2.298616	1.082355	1.051319	0.6925626
8154	-531.7554	-701.2972	169.5418	2.619735	0.8667036	0.8705205	0.7490687
8160	-543.1562	-713.314	170.1578	1.817408	1.039854	0.6960104	0.8010314
8166	-529.4933	-699.5732	170.08	1.959683	0.6441331	0.9534917	0.898429
8172	-527.831	-698.7283	170.8974	1.280632	0.6908996	0.8995012	0.6249242
8178	-536.1946	-704.9906	168.796	2.90276	1.009519	1.344403	0.5976428
8184	-530.6887	-701.256	170.5673	1.255318	0.5490046	1.39945	0.4923179
8190	-528.3129	-697.7183	169.4054	2.566849	0.6548504	1.308191	0.6404953
8196	-533.0784	-703.2048	170.1264	2.098016	0.6969071	0.7381907	0.9043506
8202	-521.848	-691.6905	169.8425	1.97862	0.9975786	0.8493032	0.8811396
8208	-533.2771	-703.3355	170.0584	1.571505	1.185415	0.8074581	0.8811396
8214	-533.6409	-703.618	169.9771	1.195337	1.185415	1.428695	0.5933609
8220	-528.4682	-697.6055	169.1373	2.481798	0.8881106	1.428695	0.6170852
8226	-526.7225	-696.3812	169.6587	1.664554	1.094164	1.350387	0.6896614
8232	-527.1018	-697.9749	170.8731	1.164975	0.6522339	1.036675	0.6976242
8238	-532.9481	-701.0568	168.1086	3.634888	0.9142562	1.591725	0.6976242
8244	-528.4661	-696.6864	168.2203	3.117531	0.8493578	1.945345	0.5239741
8250	-525.8845	-694.0766	168.1921	3.117531	0.7738386	2.038943	0.4349751
8256	-522.6269	-692.217	169.5901	1.755502	0.9838825	1.501613	0.5434293
8262	-531.9237	-702.0901	170.1664	1.323326	1.026664	1.272086	0.5940049
8268	-542.4302	-711.2612	168.8309	2.376081	0.8884193	1.836631	0.4563147
8274	-539.6114	-708.9618	169.3505	1.821366	1.400641	1.250643	0.6231831
8280	-541.2646	-710.7793	169.5148	1.466767	1.216869	1.61278	0.4810045
8286	-547.7636	-716.3077	168.5441	2.78137	1.078204	1.629031	0.5385306
8292	-538.8888	-707.1766	168.2877	2.41036	1.89397	1.403067	0.5056144
8298	-550.6359	-719.1746	168.5387	3.664311	1.217675	0.9032553	0.5056144
8304	-531.7425	-701.1045	169.362	2.192201	1.028468	1.212379	0.7645774
8310	-535.6877	-705.7741	170.0864	1.357254	1.293982	1.032351	0.6516621
8316	-537.7649	-706.6323	168.8674	2.680755	1.196522	1.23384	0.6356254
8322	-528.4471	-696.5252	168.078	3.391534	0.8927439	1.858039	0.5469004
8328	-533.3171	-702.6319	169.3147	2.327645	0.6696745	1.586325	0.6010307
8334	-527.8827	-698.5899	170.7073	1.224281	0.8193868	1.006481	0.6614013
8340	-537.7427	-708.3322	170.5895	1.187725	0.6950784	1.233993	0.7393655
8346	-535.6289	-706.151	170.522	2.062159	0.4002099	0.7651489	0.617313
8352	-538.7317	-708.4473	169.7155	3.026132	0.3524286	0.7940704	0.710092
8358	-535.6312	-706.2961	170.6648	1.871574	0.5244608	0.6403124	0.7711467
8364	-538.6613	-709.5891	170.9278	1.254969	0.4730138	0.9241971	0.8431254
8370	-532.2719	-702.5792	170.3072	1.445802	0.7348124	1.305401	0.5803127
8376	-535.4298	-705.7658	170.336	1.213822	0.95401	1.022147	0.9681268
8382	-532.6778	-703.5749	170.8972	1.445025	0.6712212	0.7394368	0.6692465
8388	-547.3361	-717.5678	170.2316	2.205754	0.5692085	0.8229945	0.668136
8394	-530.8956	-700.6867	169.791	1.919023	0.9971974	1.03936	0.7702695
8400	-520.1339	-689.8175	169.6836	2.106083	0.8580542	1.157536	0.7247309
8406	-517.4289	-687.3764	169.9475	2.106083	0.6906244	1.099613	0.6388082
8412	-522.3041	-692.4253	170.1213	1.898446	0.66311	1.132811	0.6231296
8418	-534.8961	-705.2173	170.3212	1.888707	0.6066457	0.9954495	0.6081378
8424	-526.1741	-696.0524	169.8782	2.148578	0.7061389	1.094788	0.6889937
8430	-527.587	-697.5876	170.0005	1.703325	0.8559479	0.9371417	1.024489
8436	-536.8766	-706.4207	169.5441	1.952176	1.109095	1.187785	0.7055545
8442	-531.2281	-700.5388	169.3107	2.34564	0.8972317	1.265628	0.7732672
8448	-537.6691	-707.0215	169.3524	2.492886	0.8738579	0.9603773	0.9754296
8454	-543.5277	-713.9978	170.4701	1.309914	0.8738579	1.032131	0.7829067
8460	-540.7734	-711.2588	170.4854	1.148796	1.001874	0.631831	1.207067
8466	-534.6029	-705.9124	171.3095	0.9077101	0.570309	0.6416225	1.037658
8472	-535.8766	-705.9204	170.0437	2.216303	0.7063948	0.7237776	0.8945558
8478	-535.5159	-706.1827	170.6669	1.664715	0.5179061	0.6703978	0.9571768
8484	-536.9736	-707.1656	170.192	2.36777	0.4801949	0.5657598	0.9661696
8490	-533.9752	-703.4204	169.4452	2.099421	1.030822	1.293122	0.589749
8496	-529.0827	-698.1327	169.05	2.196967	1.121079	1.518168	0.589749
8502	-529.9124	-700.3299	170.4175	2.034868	0.539398	0.7979051	0.6728677
8508	-548.9348	-719.9241	170.9893	1.655745	0.3975056	0.4693022	0.8944743
8514	-545.7729	-716.1461	170.3732	1.731084	0.8028198	0.604319	1.012013
8520	-544.2728	-714.9034	170.6305	1.611393	0.4435571	1.054721	0.5597148
8526	-555.2816	-724.3311	169.0496	3.560829	0.4435571	1.150146	0.5597148
8532	-541.1373	-710.4969	169.3596	2.520035	0.6450957	1.431028	0.5156129
8538	-537.6621	-706.9676	169.3055	2.015897	1.260126	1.250896	0.653188
8544	-533.1651	-702.5567	169.3915	2.297012	1.312581	0.7525774	0.8504908
8550	-516.5655	-687.8363	171.2709	1.088321	0.6085742	0.6060305	0.8957729
8556	-517.222	-688.0814	170.8594	1.088321	0.9452685	0.7805833	0.7956639
8562	-528.1542	-698.1379	169.9836	1.645345	1.113648	0.9545009	0.7956639
8568	-528.19	-698.7523	170.5623	1.923466	0.6615694	0.6216616	0.7211251
8574	-541.1926	-711.5942	170.4016	1.233843	0.8682309	1.192062	0.7664038
8580	-534.9757	-705.4619	170.4862	1.24599	0.6741359	1.134977	0.9429982
8586	-526.6169	-696.7381	170.1212	0.8704708	1.635536	1.130488	0.7019664
8592	-534.1706	-705.3091	171.1385	0.6991621	0.5560031	1.347858	0.6136745
8598	-530.6752	-700.1919	169.5167	2.725445	0.7765657	0.9779654	0.6102969
8604	-524.4069	-694.9905	170.5836	1.771588	0.5867526	0.8632909	0.5701492
8610	-531.9737	-701.6133	169.6396	2.790303	0.4350948	1.084916	0.5701492
8616	-539.0163	-709.313	170.2967	2.100546	0.4350948	0.9641356	0.564503
8622	-524.0576	-693.8449	169.7873	2.107399	0.7664659	1.174909	0.6661234
8628	-520.6798	-691.1424	170.4626	1.035595	1.090423	1.174909	0.6482125
8634	-529.7444	-699.7064	169.962	2.153995	0.6918884	0.9755256	0.7603558
8640	-531.5178	-700.2241	168.7063	2.005151	0.9504936	2.201841	0.457258
8646	-530.2324	-700.7677	170.5353	1.377972	0.4387628	1.366651	0.577138
8652	-525.847	-696.0655	170.2185	1.828354	0.6849867	0.8755918	0.9169842
8658	-526.7485	-697.148	170.3995	1.780205	0.6175081	0.9125392	0.7740119
8664	-535.0642	-705.0997	170.0354	1.857701	0.8491212	1.056233	0.670617
8670	-543.17	-712.647	169.477	2.610099	0.8491212	1.011158	0.6607199
8676	-540.5077	-710.6441	170.1364	0.9993146	1.06192	1.599045	0.5435199
8682	-551.5728	-721.6412	170.0684	1.385208	1.107026	1.216937	0.630627
8688	-553.4037	-723.6154	170.2117	1.682288	0.6091867	1.016128	0.9827747
8694	-543.7784	-713.2083	169.4299	2.494261	1.058222	0.6906606	0.9827747
8700	-536.4775	-707.2477	170.7702	1.469767	0.5205656	0.7291461	0.9741641
8706	-541.8552	-711.6506	169.7954	1.920701	1.136293	0.8953202	0.7695908
8712	-539.8298	-709.9606	170.1308	1.355091	1.320448	0.9067577	0.7522431
8718	-538.0144	-707.9828	169.9684	1.061541	1.231894	1.508134	0.6372809
8724	-536.0402	-706.5674	170.5272	1.274146	0.7913582	1.197121	0.5776764
8730	-546.2735	-715.2318	168.9582	2.044861	0.9145354	1.950476	0.4484074
8736	-540.815	-710.5378	169.7228	1.562115	1.138574	1.314981	0.7254777
8742	-543.8053	-712.8875	169.0822	2.722133	0.8257075	1.386257	0.4680063
8748	-533.0478	-702.4754	169.4276	2.01672	1.057915	1.364647	0.5373998
8754	-523.3548	-692.2776	168.9227	2.614834	0.8391027	1.613998	0.5145133
8760	-528.0717	-697.6477	169.576	1.339099	0.9103484	1.972532	0.5597042
8766	-538.2142	-708.3065	170.0923	2.010655	0.5143012	1.190099	0.604934
8772	-526.5466	-695.0757	168.5291	2.786516	1.049814	1.664177	0.4419968
8778	-533.7889	-703.1313	169.3424	2.786516	0.4717431	1.362126	0.4185566
8784	-527.7088	-698.1078	170.399	1.385987	0.801514	1.206567	0.5806052
8790	-534.0523	-704.3412	170.2889	1.686514	0.5292058	1.238575	0.6701829
8796	-529.1118	-698.439	169.3272	2.776957	0.6872462	1.225383	0.5720363
8802	-526.9043	-696.196	169.2918	2.037629	1.046926	1.467598	0.6299565
8808	-522.837	-691.8594	169.0225	2.511775	1.63476	0.7477988	0.7154666
8814	-526.7754	-696.7781	170.0027	1.340965	0.9769625	1.420691	0.6999896
8820	-530.8211	-700.5336	169.7125	2.211548	0.4837392	1.426233	0.5930026
8826	-540.5269	-711.4037	170.8768	0.9681648	0.7890018	1.082028	0.730924
8832	-536.1101	-706.158	170.0479	1.860333	0.5347517	1.356248	0.5840324
8838	-544.0955	-713.2276	169.1321	2.225461	1.494675	1.033625	0.6372995
8844	-542.7104	-712.9342	170.2237	0.7061131	1.151535	1.712708	0.4902374
8850	-537.8344	-707.4964	169.6621	2.778759	0.689024	0.895664	0.526683
8856	-538.6793	-708.9305	170.2512	1.414627	0.8751962	1.112038	0.8315307
8862	-541.9672	-711.4449	169.4777	2.285332	0.7953988	1.264907	0.7466209
8868	-537.9426	-708.0295	170.0869	1.485506	0.8855128	1.230508	0.7905735
8874	-530.8266	-700.8241	169.9975	2.155886	0.9055893	0.6425479	0.8759052
8880	-533.3372	-703.645	170.3078	1.613377	0.6654129	1.099298	0.7930326
8886	-535.9627	-705.9204	169.9577	2.324805	0.3163017	1.131073	0.4824918
8892	-529.2962	-698.561	169.2648	2.324805	0.5291171	1.763459	0.4455225
8898	-526.612	-695.5662	168.9542	3.209183	0.5465979	1.41966	0.534214
