Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4620	-1352.654	-1522.085	169.4314	0.4033609	1.249298	0.6716606	0.6490005	0.502768	0.497232	0.511445	0.488555	1.165795
4626	-1352.72	-1522.083	169.3632	0.233204	1.333086	0.9360051	0.5822758	0.472906	0.527094	0.534092	0.465908	1.14136
4632	-1352.523	-1521.13	168.6068	0.5752158	1.323824	1.033578	0.9207268	0.511063	0.488937	0.604389	0.395611	1.146756
4638	-1341.604	-1510.403	168.7995	0.2695374	1.124853	1.322562	1.052741	0.511063	0.488937	0.604389	0.395611	1.046721
4644	-1340.718	-1508.203	167.4853	1.828573	1.501864	0.8125466	1.055746	0.586943	0.413057	0.563436	0.436564	0.9387664
4650	-1352.418	-1521.865	169.4473	0.6939763	1.368575	0.4231495	0.6533817	0.582071	0.417929	0.474547	0.525453	0.9355922
4656	-1348.639	-1517.004	168.3647	1.442189	1.463588	0.6191834	0.8434934	0.556024	0.443976	0.422847	0.577153	0.8581648
4662	-1348.221	-1517.814	169.5933	0.05186721	1.435393	0.612317	1.043689	0.525721	0.474279	0.458918	0.541082	0.8339904
4668	-1355.084	-1524.329	169.2446	0.03914454	1.828433	0.612317	1.036015	0.612303	0.387697	0.506773	0.493227	0.8721844
4674	-1366.508	-1535.756	169.2482	0.197978	1.560691	0.8127591	0.9803782	0.612303	0.387697	0.383258	0.616742	0.8459371
4680	-1353.723	-1521.644	167.9204	1.419692	1.7036	0.8071539	0.9273337	0.590431	0.409569	0.551433	0.448567	0.8486103
4686	-1355.239	-1523.291	168.052	1.732284	1.349944	0.7687187	0.8870738	0.590431	0.409569	0.530588	0.469412	0.7967925
4692	-1347.867	-1517.064	169.1976	0.159548	1.356998	1.042081	0.8712541	0.590431	0.409569	0.50666	0.49334	0.984514
4698	-1341.062	-1510.084	169.0213	1.185597	0.9312093	0.5739583	1.084769	0.499155	0.500845	0.496573	0.503427	0.7198194
4704	-1347.753	-1516.286	168.533	0.7717107	1.166052	0.7918377	1.570668	0.475911	0.524089	0.492842	0.507158	0.7003833
4710	-1341.534	-1510.288	168.7541	1.032306	0.7993593	1.119619	1.114924	0.431039	0.568961	0.576259	0.423741	0.7531788
4716	-1347.308	-1515.593	168.2849	1.247341	0.9904731	1.02327	1.268864	0.511562	0.488438	0.583397	0.416603	0.7531788
4722	-1347.367	-1516.153	168.7857	1.35538	0.901478	0.7657112	1.05589	0.390695	0.609305	0.520916	0.479084	0.6849011
4728	-1347.466	-1516.786	169.32	0.810478	1.001838	0.576061	1.161619	0.390695	0.609305	0.488092	0.511908	0.6262467
4734	-1345.089	-1514.088	168.9988	1.273629	0.6785067	0.8956613	0.9826038	0.41632	0.58368	0.47409	0.52591	0.7183466
4740	-1342.064	-1508.455	166.3909	2.411983	0.9383474	0.9970782	0.9295896	0.602414	0.397586	0.470616	0.529384	1.753559
4746	-1335.228	-1501.936	166.7085	2.411983	0.9383474	0.9700717	1.026553	0.505983	0.494017	0.49407	0.50593	1.454905
4752	-1335.022	-1504.594	169.572	0.5764669	0.8738397	0.6698733	0.8383372	0.502201	0.497799	0.503863	0.496137	1.048534
4758	-1337.429	-1506.361	168.9314	0.5753682	1.179803	0.9767728	0.8383372	0.502201	0.497799	0.503863	0.496137	1.085906
4764	-1341.604	-1511.192	169.5884	0.6854887	0.7826888	0.7835303	0.6903745	0.50966	0.49034	0.503863	0.496137	1.053975
4770	-1349.519	-1518.62	169.1005	0.7568634	0.6551139	1.099255	0.8905896	0.481754	0.518246	0.611949	0.388051	1.098484
4776	-1344.946	-1513.424	168.4787	0.2719044	1.162194	1.820386	1.015365	0.507891	0.492109	0.633284	0.366716	0.9175475
4782	-1340.851	-1510.33	169.4795	0.3198063	1.064283	0.8623551	1.043527	0.450116	0.549884	0.468457	0.531543	0.8054826
4788	-1350.695	-1519.796	169.1005	0.2334011	1.059247	0.8941663	1.365589	0.424449	0.575551	0.551107	0.448893	0.9528042
4794	-1347.377	-1517.168	169.7908	0.2272054	1.168693	0.6768083	0.8683592	0.510406	0.489594	0.577126	0.422874	0.8496817
4800	-1347.852	-1517.855	170.0035	0.2055214	0.7092498	0.9143211	0.88785	0.505468	0.494532	0.514247	0.485753	0.8516784
4806	-1337.949	-1507.467	169.518	0.8247867	0.9207664	0.6009305	0.7545436	0.506356	0.493644	0.42986	0.57014	0.9608597
4812	-1346.178	-1515.889	169.7108	1.265906	0.6567837	0.3775922	0.5940956	0.372422	0.627578	0.444509	0.555491	0.8836057
4818	-1341.588	-1510.777	169.1886	0.4398364	1.140289	0.7092723	0.6978701	0.453911	0.546089	0.430077	0.569923	1.368032
4824	-1337.851	-1507.335	169.4846	0.532107	1.140289	0.6573724	0.6411495	0.50847	0.49153	0.545291	0.454709	1.121443
4830	-1352.706	-1521.66	168.9539	0.729908	1.344717	0.5040679	0.5017326	0.519203	0.480797	0.462347	0.537653	1.442522
4836	-1351.563	-1521.083	169.5191	0.4280264	1.162336	0.5049879	0.5796232	0.536929	0.463071	0.392771	0.607229	1.332406
4842	-1349.696	-1519.237	169.5402	0.5253239	1.13879	0.4821527	0.6886689	0.559325	0.440675	0.396762	0.603238	1.17602
4848	-1339.131	-1509.636	170.5047	0.2526751	0.792654	0.3842441	0.6685704	0.415869	0.584131	0.392731	0.607269	0.9013868
4854	-1353.077	-1522.521	169.4444	0.3785964	1.180697	0.5750843	0.8508717	0.439693	0.560307	0.392731	0.607269	1.156442
4860	-1335.227	-1504.531	169.3047	0.291948	1.514225	0.7616552	0.6471569	0.483468	0.516532	0.476173	0.523827	1.079311
4866	-1347.894	-1517.346	169.4522	0.5842877	1.105447	0.609597	0.8620225	0.483468	0.516532	0.445713	0.554287	0.9648026
4872	-1356.052	-1525.203	169.1513	0.783382	0.9884611	0.7785826	0.8956522	0.507427	0.492573	0.398531	0.601469	1.011434
4878	-1353.211	-1522.271	169.0598	0.4696233	1.38303	0.6698738	1.131391	0.528091	0.471909	0.466064	0.533936	0.8671156
4884	-1350.509	-1519.569	169.0606	0.9459538	0.924884	0.9376166	0.8651488	0.532535	0.467465	0.537335	0.462665	0.8479629
4890	-1345.543	-1514.324	168.7811	1.019469	1.373836	0.6553618	0.8737526	0.528406	0.471594	0.528001	0.471999	0.8759852
4896	-1336.315	-1505.752	169.4364	0.3770917	1.297185	0.5995115	0.9040637	0.528406	0.471594	0.476351	0.523649	0.961396
4902	-1329.965	-1499.509	169.5441	0.3770917	1.288748	0.6503666	0.7662732	0.514239	0.485761	0.440285	0.559715	0.961396
4908	-1336.184	-1503.806	167.6227	1.815919	1.638005	0.7466305	0.6854234	0.586947	0.413053	0.486674	0.513326	1.110458
4914	-1362.191	-1531.732	169.5413	0.6554474	0.7410783	0.8237027	1.062174	0.368755	0.631245	0.541015	0.458985	0.7684689
4920	-1355.866	-1523.729	167.8627	1.815919	0.9793189	0.9522166	1.074955	0.438593	0.561407	0.504674	0.495326	0.9083098
4926	-1346.022	-1515.153	169.1314	0.7005045	1.103038	0.9161035	0.6615532	0.530152	0.469848	0.504674	0.495326	1.076786
4932	-1363.48	-1531.669	168.1889	0.7005045	2.394988	0.6900013	0.8632377	0.55247	0.44753	0.504674	0.495326	0.8832353
4938	-1361.438	-1530.078	168.6401	0.1422339	1.755908	1.154397	1.098299	0.477038	0.522962	0.608344	0.391656	0.8461019
4944	-1344.858	-1513.268	168.4097	0.5693965	1.759693	1.006751	1.071471	0.476448	0.523552	0.527592	0.472408	0.7831551
4950	-1350.254	-1519.244	168.9894	0.588618	0.931396	1.162044	0.878585	0.553571	0.446429	0.527592	0.472408	1.046988
4956	-1333.119	-1502.411	169.2919	0.382608	0.9565707	1.162044	0.7837379	0.416861	0.583139	0.652707	0.347293	1.074296
4962	-1354.656	-1521.443	166.7878	1.57708	1.484522	1.484261	1.480547	0.449048	0.550952	0.527943	0.472057	0.7759231
4968	-1338.616	-1507.226	168.6105	0.7685968	1.288457	1.066718	1.118895	0.496777	0.503223	0.635305	0.364695	0.7352877
4974	-1343.337	-1511.517	168.1796	0.8342996	1.434033	1.216532	1.096532	0.503951	0.496049	0.604983	0.395017	0.8490363
4980	-1356.196	-1525.247	169.0513	0.2687975	1.282899	1.216532	0.9836553	0.382993	0.617007	0.642634	0.357366	0.8490363
4986	-1342.111	-1510.707	168.5954	0.1714177	1.857411	0.8327291	1.319989	0.506378	0.493622	0.537326	0.462674	0.8490363
4992	-1347.435	-1516.86	169.425	0.07497754	1.247313	0.737745	1.140572	0.507646	0.492354	0.537326	0.462674	0.9643945
4998	-1345.613	-1515.326	169.7131	0.1319691	0.8592861	0.7719053	0.6391885	0.426385	0.573615	0.523535	0.476465	1.415559
5004	-1336.409	-1505.76	169.3507	0.2567305	1.020638	1.075536	0.7825185	0.324134	0.675866	0.563659	0.436341	1.165943
5010	-1338.479	-1508.326	169.8474	0.01611323	0.9913362	0.8264475	0.9312613	0.535949	0.464051	0.563659	0.436341	0.9872142
5016	-1337.271	-1506.608	169.3376	0.2372911	0.9835638	0.9764603	1.082898	0.557486	0.442514	0.563659	0.436341	0.9872142
5022	-1336.276	-1505.232	168.956	0.3312349	1.318989	0.8426414	1.163944	0.477231	0.522769	0.599383	0.400617	1.001568
5028	-1341.854	-1511.276	169.4217	0.419374	1.316828	0.6600307	0.9442196	0.564931	0.435069	0.603886	0.396114	0.8365784
5034	-1341.545	-1510.336	168.7909	1.222899	1.150207	0.6136381	0.935952	0.486674	0.513326	0.447775	0.552225	0.8538475
5040	-1338.608	-1507.848	169.24	0.592387	1.150207	0.6950167	0.9528231	0.446067	0.553933	0.495264	0.504736	0.957957
5046	-1351.051	-1520.402	169.3504	1.147137	0.8507407	0.588184	0.8873648	0.38684	0.61316	0.459806	0.540194	0.7278226
5052	-1338.561	-1508.14	169.5787	0.4888063	0.8199109	0.7560854	1.161743	0.38684	0.61316	0.530249	0.469751	0.7799522
5058	-1340.008	-1509.414	169.4058	0.6266986	0.8199109	0.7537015	1.244957	0.40415	0.59585	0.530249	0.469751	0.6970532
5064	-1332.806	-1501.845	169.0389	0.3007489	1.188848	0.9403399	1.017755	0.40415	0.59585	0.530249	0.469751	1.118537
5070	-1348.186	-1515.478	167.2922	2.246843	1.158514	0.8815838	0.8865619	0.492876	0.507124	0.490574	0.509426	1.118537
5076	-1328.334	-1495.899	167.565	2.122545	1.169746	0.9089983	0.8903909	0.491438	0.508562	0.490574	0.509426	0.9319423
5082	-1343.972	-1513.133	169.1609	0.5632617	1.119334	1.167103	0.5928283	0.544967	0.455033	0.561933	0.438067	0.9994405
5088	-1343.785	-1512.955	169.17	0.7435859	0.91197	0.7638206	0.8014971	0.45035	0.54965	0.441097	0.558903	1.191822
5094	-1339.145	-1508.304	169.1589	0.6256627	1.341969	0.751361	0.8399238	0.45035	0.54965	0.577173	0.422827	0.8829897
5100	-1335.395	-1503.3	167.9045	1.768511	0.937728	1.010086	1.214838	0.433538	0.566462	0.532585	0.467415	0.7151632
5106	-1346.971	-1515.344	168.3731	1.381698	0.9225115	0.8309764	1.32502	0.433538	0.566462	0.520472	0.479528	0.7151632
5112	-1358.71	-1527.164	168.4531	1.386286	1.003924	0.8508492	1.136437	0.493992	0.506008	0.574736	0.425264	0.7230088
5118	-1363.031	-1531.794	168.7636	0.9734826	0.939748	0.8712527	1.338351	0.451959	0.548041	0.526454	0.473546	0.5955971
5124	-1347.502	-1516.075	168.5732	0.7881045	1.574974	0.9223824	0.9127031	0.470008	0.529992	0.608884	0.391116	0.8499552
5130	-1346.467	-1516.152	169.6852	0.06330527	0.9795684	0.9797084	0.7568127	0.498766	0.501234	0.497037	0.502963	1.119064
5136	-1341.596	-1511.169	169.5731	0.241785	0.8442969	0.9797084	0.8312678	0.488463	0.511537	0.554698	0.445302	1.119064
5142	-1351.634	-1520.455	168.8201	0.5098276	0.8805527	1.344156	0.7869907	0.447426	0.552574	0.608577	0.391423	1.254781
5148	-1349.653	-1518.031	168.3778	0.9361761	1.482013	1.218435	0.5990783	0.546165	0.453835	0.608577	0.391423	1.017555
5154	-1342.361	-1510.942	168.5812	0.9361761	1.606543	0.7175304	0.8657846	0.558468	0.441532	0.539728	0.460272	0.902434
5160	-1352.634	-1521.818	169.1844	0.422719	1.566859	0.5592162	0.8255574	0.561252	0.438748	0.579407	0.420593	1.039565
5166	-1350.811	-1519.778	168.9667	0.8330156	1.161256	0.7587831	0.9361999	0.471076	0.528924	0.542434	0.457566	0.9345917
5172	-1355.076	-1523.821	168.7453	1.192204	0.953951	1.027125	0.9012748	0.480097	0.519903	0.481508	0.518492	0.7254908
5178	-1353.343	-1521.623	168.2803	1.192204	1.552989	0.9662555	0.8558856	0.521942	0.478058	0.575576	0.424424	0.7241931
5184	-1353.566	-1521.969	168.4024	1.004119	1.517918	0.9620645	0.9208678	0.513759	0.486241	0.470147	0.529853	0.7659482
5190	-1340.8	-1509.234	168.4345	0.7806413	1.309285	1.399007	0.7715637	0.53439	0.46561	0.636227	0.363773	0.9450259
5196	-1344.015	-1512.53	168.5149	0.644671	1.309285	1.14464	1.169605	0.511837	0.488163	0.56258	0.43742	0.7947267
5202	-1343.628	-1512.06	168.432	0.644671	1.577627	0.9953895	1.169605	0.559388	0.440612	0.56258	0.43742	0.7733007
5208	-1342.19	-1510.753	168.5625	0.644671	1.577627	0.7823126	1.099194	0.552751	0.447249	0.541672	0.458328	0.9469632
5214	-1350.456	-1519.22	168.7641	1.21425	1.055175	0.9289075	0.7831639	0.496419	0.503581	0.541672	0.458328	0.8322129
5220	-1343.213	-1512.201	168.9886	0.3340932	1.395953	0.8520202	0.848898	0.529389	0.470611	0.541672	0.458328	1.169119
5226	-1348.75	-1516.666	167.916	1.767278	1.258939	0.8521659	0.9331066	0.529389	0.470611	0.476823	0.523177	0.8555028
5232	-1336.762	-1505.578	168.8158	1.024038	1.285273	0.6025075	1.069883	0.508055	0.491945	0.476823	0.523177	0.7344759
5238	-1343.355	-1512.447	169.0921	0.7068795	1.300279	0.619182	1.086743	0.511722	0.488278	0.543929	0.456071	0.7320875
5244	-1343.794	-1512.669	168.8747	0.2909073	1.331261	1.031587	0.9359404	0.409639	0.590361	0.581931	0.418069	1.150043
5250	-1347.657	-1516.1	168.4428	0.2629639	1.711302	1.250767	1.120592	0.644144	0.355856	0.59727	0.40273	0.8895786
5256	-1347.723	-1517.107	169.3846	0.4914617	1.217507	0.6220032	0.7776861	0.537679	0.462321	0.459174	0.540826	1.085166
5262	-1346.653	-1515.756	169.1028	0.3112605	1.251399	0.8080244	0.9879599	0.473844	0.526156	0.542031	0.457969	1.12674
5268	-1355.646	-1523.409	167.7635	2.204746	0.6885157	0.8379797	1.078825	0.500065	0.499935	0.542031	0.457969	1.011325
5274	-1351.005	-1518.727	167.722	2.204746	0.93599	0.6525459	0.6092731	0.500065	0.499935	0.456643	0.543357	1.395518
5280	-1343.128	-1513.043	169.9147	0.2501681	1.11557	0.518788	0.6599229	0.482398	0.517602	0.456643	0.543357	1.091468
5286	-1347.923	-1517.028	169.1057	0.3255518	1.352025	0.8665582	0.6866577	0.497428	0.502572	0.599658	0.400342	1.251333
5292	-1345.195	-1514.378	169.1832	0.5080065	1.068388	0.8665582	1.009337	0.423326	0.576674	0.609708	0.390292	0.9908387
5298	-1346.979	-1515.865	168.8869	0.6000907	1.074934	1.237739	0.9056706	0.515702	0.484298	0.576824	0.423176	0.8929824
5304	-1352.735	-1521.794	169.059	0.7166946	1.318294	0.7875502	0.6551167	0.606832	0.393168	0.563662	0.436338	1.083473
5310	-1339.399	-1508.843	169.4442	0.1538144	1.088072	0.7826867	0.9157563	0.55517	0.44483	0.563662	0.436338	1.200103
5316	-1338.468	-1507.471	169.0031	0.3949667	1.208148	1.085453	0.9157563	0.524679	0.475321	0.562887	0.437113	0.9932207
5322	-1345.003	-1513.458	168.4549	0.4018898	1.832456	0.8951387	1.1352	0.502926	0.497074	0.562887	0.437113	0.9182679
5328	-1336.611	-1505.737	169.1265	0.1592519	1.106126	1.127734	0.8574342	0.517069	0.482931	0.562887	0.437113	1.203881
5334	-1337.532	-1505.803	168.2706	1.088191	1.601819	0.9317553	0.7875189	0.577677	0.422323	0.562887	0.437113	0.9488401
5340	-1337.605	-1506.835	169.2299	0.02551963	1.449455	0.9317553	0.949337	0.594096	0.405904	0.562887	0.437113	1.038891
5346	-1332.917	-1501.639	168.7214	0.6404879	1.431333	0.9317553	0.949337	0.505229	0.494771	0.575298	0.424702	0.9334901
5352	-1345.378	-1514.394	169.0157	0.3667711	1.027014	1.341581	0.8218062	0.501567	0.498433	0.516004	0.483996	1.022161
5358	-1345.261	-1513.522	168.2608	1.078907	1.168026	1.218233	1.059431	0.501567	0.498433	0.639164	0.360836	0.8310118
5364	-1344.538	-1512.811	168.2733	0.6767341	1.736206	1.270519	0.890529	0.552804	0.447196	0.603509	0.396491	0.7755055
5370	-1353.201	-1522.484	169.2825	0.3290658	1.426603	0.6461759	0.7428639	0.552804	0.447196	0.458215	0.541785	1.156677
5376	-1352.698	-1521.87	169.1717	0.3290658	1.023649	0.8113281	1.064275	0.434125	0.565875	0.575437	0.424563	1.192572
5382	-1340.412	-1509.291	168.8785	0.351243	1.402433	0.942081	0.8860055	0.567343	0.432657	0.575437	0.424563	1.147696
5388	-1336.334	-1505.809	169.4753	0.03393227	1.125176	1.082485	0.8860055	0.469778	0.530222	0.558882	0.441118	0.9965262
5394	-1348.451	-1517.985	169.5345	0.007269427	1.148649	1.043672	0.8860055	0.535038	0.464962	0.561993	0.438007	0.9806712
5400	-1349.455	-1519.155	169.6998	0.2282075	0.9803417	0.9471588	0.6347155	0.434183	0.565817	0.529414	0.470586	1.105298
5406	-1349.987	-1519.545	169.5581	0.4487243	0.9818872	0.855961	0.6998964	0.434183	0.565817	0.460868	0.539132	1.055425
5412	-1354.005	-1522.912	168.9065	0.4737853	1.395219	0.8643116	0.8169466	0.448667	0.551333	0.52586	0.47414	1.137615
5418	-1363.236	-1532.382	169.146	0.4737853	1.280792	0.8629143	0.8209873	0.404932	0.595068	0.568102	0.431898	1.035128
5424	-1345.012	-1512.476	167.4645	2.022708	1.296232	0.8585153	0.8378359	0.533429	0.466571	0.541933	0.458067	1.11285
5430	-1359.51	-1527.468	167.9585	1.369344	1.084351	1.409864	0.5864661	0.465967	0.534033	0.554484	0.445516	1.182598
5436	-1352.5	-1522.11	169.6093	0.2014309	1.012583	0.7664642	0.5530513	0.409426	0.590574	0.483331	0.516669	1.398603
5442	-1372.021	-1541.774	169.7524	0.203974	1.192314	0.6806891	0.7767177	0.555317	0.444683	0.503193	0.496807	0.9824817
5448	-1363.088	-1529.988	166.8998	2.244034	1.447193	0.8604344	1.060219	0.482106	0.517894	0.570377	0.429623	1.093785
5454	-1357.663	-1524.545	166.8821	2.244034	1.537927	0.8604344	1.113138	0.543894	0.456106	0.556636	0.443364	0.9769649
5460	-1344.333	-1510.811	166.478	2.244034	1.824785	0.8604344	1.271077	0.559223	0.440777	0.589777	0.410223	0.9769649
5466	-1338.912	-1508.63	169.7181	0.1393903	1.166248	0.8556398	0.7349747	0.588533	0.411467	0.589777	0.410223	1.00819
5472	-1340.881	-1509.919	169.0377	0.3792681	1.343706	0.9165664	0.9062522	0.636324	0.363676	0.565057	0.434943	1.056909
5478	-1354.936	-1522.589	167.6535	1.880627	1.540516	0.7172119	0.9490612	0.609309	0.390691	0.437666	0.562334	0.8837096
5484	-1343.04	-1512.272	169.2321	0.3939145	1.436067	0.593534	0.9988075	0.450896	0.549104	0.527901	0.472099	0.9271984
5490	-1351.031	-1520.031	169.0002	0.6947553	1.436067	0.5922559	0.7638851	0.474142	0.525858	0.453289	0.546711	1.092322
5496	-1342.844	-1511.825	168.9812	0.3447352	1.10759	0.8284431	0.8824646	0.496151	0.503849	0.543942	0.456058	1.388521
5502	-1347.558	-1516.553	168.9944	0.6238114	1.054988	0.9330511	1.044304	0.474343	0.525657	0.563501	0.436499	0.9476648
5508	-1341.485	-1509.744	168.2598	0.6741643	1.841865	1.15924	0.7902243	0.605385	0.394615	0.589433	0.410567	0.9476648
5514	-1348.386	-1515.87	167.4843	2.008179	1.079501	1.15924	0.6602896	0.526365	0.473635	0.589433	0.410567	1.199449
5520	-1356.911	-1520.949	164.038	2.923618	1.499482	0.8250163	0.7630594	0.431984	0.568016	0.610108	0.389892	2.809771
5526	-1355.16	-1518.256	163.0953	2.923618	1.384653	0.9418253	0.7626846	0.555771	0.444229	0.607456	0.392544	3.365992
5532	-1346.482	-1514.52	168.0383	0.3698281	1.598899	1.616341	0.6451754	0.561328	0.438672	0.660878	0.339122	1.369244
5538	-1355.657	-1524.931	169.2739	0.3172452	1.243165	1.052436	0.5034698	0.576131	0.423869	0.660878	0.339122	1.242797
5544	-1347.163	-1516.041	168.8776	0.1337249	0.9557753	1.680071	0.7400005	0.532916	0.467084	0.671604	0.328396	1.264649
5550	-1347.509	-1516.695	169.186	0.1737821	1.402038	0.9286695	0.7534867	0.515848	0.484152	0.580757	0.419243	1.155886
5556	-1360.372	-1529.437	169.0651	0.8576892	1.036565	0.9286695	0.6834516	0.460941	0.539059	0.471768	0.528232	1.023149
5562	-1364.702	-1528.975	164.2724	2.923618	1.102198	0.9272082	0.8797995	0.500532	0.499468	0.450328	0.549672	2.751005
5568	-1350.731	-1514.723	163.9928	2.820705	1.216118	1.008963	0.7187451	0.61966	0.38034	0.519821	0.480179	2.977874
5574	-1347.431	-1511.973	164.5423	2.820705	1.216118	0.9795156	0.7444346	0.5404	0.4596	0.543764	0.456236	2.631595
5580	-1345.804	-1512.329	166.5246	2.388587	0.9047139	1.008229	0.6120069	0.506193	0.493807	0.570219	0.429781	1.902623
5586	-1346.132	-1513.241	167.1096	2.388587	0.8074078	0.8778863	0.6865616	0.471702	0.528298	0.523034	0.476966	1.593416
5592	-1344.825	-1513.783	168.9581	1.275046	0.9581938	0.8464107	0.7089964	0.416867	0.583133	0.50041	0.49959	0.8429082
5598	-1341.338	-1510.35	169.0119	0.9460418	1.192933	0.7706993	0.9090527	0.487521	0.512479	0.468006	0.531994	0.7061237
5604	-1340.112	-1509.303	169.191	0.4678685	0.8632111	1.380379	0.7325304	0.504143	0.495857	0.676143	0.323857	1.026705
5610	-1339.654	-1508.842	169.1884	0.1967429	1.476688	0.9398145	0.7147926	0.515838	0.484162	0.621249	0.378751	1.10989
5616	-1350.867	-1519.549	168.6819	0.5066422	1.469307	0.9398145	1.123174	0.564932	0.435068	0.528751	0.471249	0.8825526
5622	-1349.54	-1519.143	169.6032	0.286199	1.107684	0.7247589	0.6594099	0.578985	0.421015	0.471711	0.528289	1.200507
5628	-1343.931	-1513.481	169.5497	0.3602826	0.9335933	0.8330408	0.7299457	0.436632	0.563368	0.53907	0.46093	1.179422
5634	-1336.271	-1503.89	167.6198	1.950734	1.21031	0.9244674	0.7472453	0.499775	0.500225	0.50157	0.49843	1.130899
5640	-1331.278	-1500.813	169.5346	0.4422462	1.012843	0.6795563	0.7922303	0.499775	0.500225	0.50157	0.49843	1.113973
5646	-1330.139	-1498.982	168.8422	0.5810203	1.474238	0.912583	0.8304715	0.499775	0.500225	0.50157	0.49843	0.9594952
5652	-1339.32	-1508.226	168.906	0.7030664	1.715635	0.581279	0.8589545	0.499775	0.500225	0.463702	0.536298	0.8152279
5658	-1342.107	-1511.355	169.2474	0.4366596	1.180128	0.9245763	0.984426	0.499775	0.500225	0.49643	0.50357	0.792855
5664	-1346.191	-1514.901	168.7101	1.36664	0.9940223	0.7277957	0.9486652	0.438358	0.561642	0.47255	0.52745	0.8310908
5670	-1331.354	-1500.705	169.3512	0.4408205	0.9743652	0.9385816	0.8790095	0.504572	0.495428	0.585649	0.414351	1.02089
5676	-1329.483	-1498.614	169.1312	0.4408205	1.021243	1.14064	0.858007	0.439991	0.560009	0.559874	0.440126	1.013128
5682	-1341.196	-1510.643	169.447	0.2676711	0.9037741	0.9904201	1.041458	0.514485	0.485515	0.559874	0.440126	0.9458512
5688	-1342.02	-1510.925	168.905	0.03757394	1.49709	1.296589	0.7642707	0.456771	0.543229	0.614995	0.385005	1.128352
5694	-1330.973	-1500.712	169.7388	0.01874998	1.118113	0.8588446	0.7166301	0.456771	0.543229	0.543114	0.456886	1.137546
5700	-1343.467	-1512.738	169.2709	0.07655382	1.212701	0.8506314	0.7166301	0.468811	0.531189	0.527488	0.472512	1.402603
