Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4476	-333.6002	-497.53	163.9298	0.6147432	11.40432	0.8658256	0.861139	0.138861	0.687652	0.312348	1.892623
4482	-316.9139	-482.2425	165.3285	0.109259	8.207816	1.402307	0.873484	0.126516	0.58952	0.41048	1.630978
4488	-324.4586	-489.5567	165.0981	0.07309002	10.33243	1.080487	0.888865	0.111135	0.665231	0.334769	1.590913
4494	-319.0068	-483.9461	164.9393	0.1949443	8.572984	1.038308	0.825485	0.174515	0.691542	0.308458	1.951723
4500	-326.9645	-492.1837	165.2192	0.3489214	10.33	0.706475	0.914857	0.0851433	0.683055	0.316945	1.670796
4506	-339.5871	-505.9863	166.3992	0.4773013	5.270595	1.175731	0.876105	0.123895	0.664594	0.335406	1.713133
4512	-300.6453	-465.0906	164.4453	0.3283517	12.64105	0.6357204	0.883363	0.116637	0.513842	0.486158	1.642229
4518	-310.7078	-474.3426	163.6347	0.8023985	15.4319	0.7778994	0.913477	0.0865233	0.758545	0.241455	1.462619
4524	-319.9933	-483.7643	163.771	0.3380908	15.57095	0.5839237	0.835645	0.164355	0.678416	0.321584	1.555889
4530	-318.3945	-482.0893	163.6948	0.08698038	14.04052	1.528928	0.840786	0.159214	0.714644	0.285356	1.413337
4536	-316.8305	-481.2586	164.4281	0.3042402	12.43534	1.102355	0.841012	0.158988	0.628724	0.371276	1.289313
4542	-317.801	-482.3574	164.5564	0.4308221	11.99766	0.9475186	0.848278	0.151722	0.585939	0.414061	1.30986
4548	-303.7521	-469.4054	165.6532	0.1323011	8.815489	0.6641659	0.827858	0.172142	0.701421	0.298579	1.71031
4554	-307.2898	-471.3406	164.0508	0.506209	10.79583	0.826097	0.757016	0.242984	0.596526	0.403474	1.852923
4560	-306.1039	-470.4518	164.3479	0.2445349	11.49157	0.8291535	0.757016	0.242984	0.691678	0.308322	1.72029
4566	-308.6932	-473.0428	164.3496	0.08381976	14.21998	0.6760287	0.860519	0.139481	0.583556	0.416444	1.505983
4572	-317.0185	-481.6686	164.6501	0.3066103	10.90005	0.9153614	0.711734	0.288266	0.720803	0.279197	1.505983
4578	-322.1041	-486.7956	164.6915	0.1789643	9.83212	0.8323842	0.725711	0.274289	0.585487	0.414513	1.817357
4584	-322.6978	-487.123	164.4252	0.09104814	9.83212	1.03016	0.856263	0.143737	0.616234	0.383766	2.092782
4590	-309.1184	-474.8429	165.7245	0.1374716	6.308003	0.7703208	0.655326	0.344674	0.664699	0.335301	2.092782
4596	-303.956	-470.0664	166.1104	0.08234882	6.225673	0.7331167	0.695942	0.304058	0.664699	0.335301	1.944078
4602	-313.0233	-478.4969	165.4736	0.1054345	8.26428	0.8703322	0.903896	0.0961037	0.68596	0.31404	2.009203
4608	-322.7277	-488.7766	166.0489	0.4861411	6.359878	0.7390411	0.923625	0.0763748	0.583704	0.416296	2.009203
4614	-311.5052	-476.8118	165.3066	1.52132	5.115322	0.866006	0.836233	0.163767	0.69173	0.30827	1.949468
4620	-318.4833	-484.4643	165.981	0.3799797	6.213327	0.601429	0.85579	0.14421	0.458559	0.541441	2.067136
4626	-304.7462	-469.8006	165.0544	0.1889656	11.42477	0.8846844	0.866384	0.133616	0.462755	0.537245	1.323398
4632	-312.188	-476.5207	164.3326	0.3398792	12.35294	1.246041	0.883095	0.116905	0.418423	0.581577	1.328222
4638	-315.1974	-479.442	164.2446	0.0284086	14.03957	1.341034	0.828598	0.171402	0.618106	0.381894	1.072431
4644	-320.0744	-484.0813	164.0068	0.05990329	15.05657	1.130992	0.828598	0.171402	0.599366	0.400634	1.206724
4650	-324.1574	-487.4015	163.2441	0.5208282	15.6647	1.350657	0.841354	0.158646	0.661018	0.338982	1.206724
4656	-324.9193	-489.9658	165.0464	0.09001347	10.68419	1.413112	0.858124	0.141876	0.692774	0.307226	1.206724
4662	-303.8015	-468.8521	165.0506	0.09337795	10.7264	0.9050528	0.836011	0.163989	0.703459	0.296541	1.551234
4668	-320.3181	-486.3569	166.0388	0.425429	6.838391	1.303935	0.829554	0.170446	0.58164	0.41836	1.243278
4674	-312.4806	-475.94	163.4594	0.3213518	18.01251	1.250621	0.909153	0.0908468	0.609128	0.390872	0.9856793
4680	-317.8683	-478.0198	160.1515	0.5438335	34.25258	1.700009	0.87944	0.12056	0.696903	0.303097	0.8339297
4686	-308.7355	-473.773	165.0374	0.2711565	10.44218	0.9468831	0.788584	0.211416	0.693111	0.306889	1.381372
4692	-309.5897	-474.8288	165.2392	0.05606114	10.5795	1.114512	0.835554	0.164446	0.776269	0.223731	1.381372
4698	-310.8603	-474.4496	163.5893	0.3638179	14.55435	1.414698	0.886152	0.113848	0.575994	0.424006	1.304656
4704	-301.6109	-466.5198	164.9089	0.09685927	9.317685	1.001468	0.840593	0.159407	0.633316	0.366684	1.87949
4710	-309.4334	-475.5848	166.1513	0.2218513	6.614723	0.6622962	0.750879	0.249121	0.488262	0.511738	1.753211
4716	-315.4781	-482.2437	166.7655	0.03229923	5.454312	1.059085	0.818987	0.181013	0.703599	0.296401	1.699662
4722	-309.0951	-474.0203	164.9252	0.1277264	8.663356	0.7269346	0.818987	0.181013	0.531565	0.468435	2.12921
4728	-311.4864	-477.0702	165.5838	0.2409463	7.342565	0.670846	0.762161	0.237839	0.815995	0.184005	2.093477
4734	-312.3946	-477.9135	165.5189	0.4353442	8.588039	0.7423949	0.849261	0.150739	0.815995	0.184005	1.749543
4740	-302.1054	-468.5086	166.4032	0.1074832	8.029459	0.7711724	0.885284	0.114716	0.753198	0.246802	1.483897
4746	-293.9736	-458.8164	164.8428	0.07511988	12.33426	0.9328274	0.89572	0.10428	0.569231	0.430769	1.422009
4752	-291.0869	-456.5087	165.4219	0.08520881	10.38572	0.9328274	0.89572	0.10428	0.569231	0.430769	1.422009
4758	-305.2253	-470.3076	165.0824	0.3086769	12.48845	0.6744063	0.860229	0.139771	0.736011	0.263989	1.205106
4764	-306.334	-471.8545	165.5205	0.7174786	6.89741	0.6744063	0.833599	0.166401	0.74501	0.25499	1.950462
4770	-322.724	-486.8442	164.1202	0.07665582	12.65153	0.6818543	0.724717	0.275283	0.632509	0.367491	1.806614
4776	-296.604	-462.6437	166.0398	0.02922277	6.741607	0.9748462	0.827048	0.172952	0.556165	0.443835	1.806614
4782	-304.8477	-470.7676	165.9199	0.006178099	6.924785	0.917468	0.827048	0.172952	0.837935	0.162065	2.089783
4788	-305.6569	-470.7656	165.1087	0.02108558	10.97025	0.9357056	0.885125	0.114875	0.716208	0.283792	1.602477
4794	-304.2723	-469.5256	165.2532	0.1914316	10.99827	0.784151	0.891212	0.108788	0.760061	0.239939	1.533444
4800	-307.8421	-473.9982	166.1562	0.1825385	7.518395	0.8951908	0.803745	0.196255	0.656454	0.343546	1.431955
4806	-296.3464	-460.9343	164.5879	0.1296421	10.23244	0.8959946	0.803745	0.196255	0.656454	0.343546	1.892932
4812	-311.3876	-476.4637	165.0761	0.06989641	9.665232	1.169079	0.884512	0.115488	0.660935	0.339065	1.689544
4818	-300.9732	-466.3697	165.3965	0.03275989	8.673087	1.169079	0.800911	0.199089	0.560539	0.439461	1.540991
4824	-320.4618	-485.1197	164.6579	0.07323604	11.92021	0.9204138	0.816292	0.183708	0.626724	0.373276	1.502091
4830	-320.8354	-486.4325	165.597	0.03037446	8.494672	0.9204138	0.816292	0.183708	0.741962	0.258038	1.737313
4836	-326.0883	-491.6609	165.5726	0.1624805	9.232824	1.061316	0.887024	0.112976	0.627229	0.372771	1.436066
4842	-311.4809	-476.7638	165.2829	0.08765625	9.719204	0.7596143	0.738239	0.261761	0.692743	0.307257	1.598749
4848	-315.4607	-481.098	165.6373	0.3186153	6.749357	0.6527188	0.672301	0.327699	0.692743	0.307257	2.003274
4854	-325.7044	-488.6725	162.9681	0.6966688	14.53457	0.9253878	0.672301	0.327699	0.692743	0.307257	1.653625
4860	-329.636	-492.7413	163.1052	0.1386771	18.23123	1.335639	0.815003	0.184997	0.704568	0.295432	1.146983
4866	-311.8932	-477.0324	165.1392	0.2169903	11.11314	1.092642	0.815003	0.184997	0.763766	0.236234	1.157323
4872	-316.722	-479.8816	163.1597	0.05118934	17.88864	1.367062	0.782456	0.217544	0.712621	0.287379	1.167226
4878	-314.9407	-481.0471	166.1064	0.1106579	5.942288	1.41541	0.782456	0.217544	0.525782	0.474218	1.578249
4884	-317.7057	-482.3583	164.6526	0.01833135	11.50086	1.301711	0.915201	0.0847994	0.707303	0.292697	1.643803
4890	-327.7053	-494.1689	166.4637	0.4910724	4.25875	0.5314376	0.779241	0.220759	0.877713	0.122287	2.531349
4896	-318.838	-483.9152	165.0772	0.1531336	9.339001	0.7231214	0.737642	0.262358	0.672716	0.327284	1.80351
4902	-314.0199	-479.6565	165.6366	0.04259756	7.182671	1.205496	0.767886	0.232114	0.663743	0.336257	1.746221
4908	-311.8355	-477.6281	165.7925	0.002248253	7.182671	1.078193	0.767886	0.232114	0.578895	0.421105	1.723453
4914	-316.3666	-480.511	164.1443	0.1566374	12.6279	1.447162	0.819864	0.180136	0.578895	0.421105	1.257217
4920	-324.0151	-487.3969	163.3817	0.2724595	14.4673	1.957465	0.811518	0.188482	0.609362	0.390638	0.9231923
4926	-301.7846	-466.0488	164.2641	0.01231895	12.79323	1.462011	0.852782	0.147218	0.588414	0.411586	1.296712
4932	-309.1424	-473.5454	164.4029	0.0006010218	12.09233	1.224657	0.796414	0.203586	0.724891	0.275109	1.512683
4938	-297.4471	-462.7799	165.3328	0.0001438034	11.71489	0.9384529	0.939021	0.060979	0.73559	0.26441	1.512683
4944	-307.3582	-473.3461	165.9879	0.006598627	7.355021	1.33592	0.836342	0.163658	0.58529	0.41471	1.434773
4950	-293.4288	-458.8514	165.4226	0.04247952	11.73179	0.8845017	0.925995	0.0740048	0.446826	0.553174	1.28448
4956	-304.7586	-470.0806	165.322	0.00411585	10.97749	0.905829	0.838098	0.161902	0.446826	0.553174	1.287738
4962	-301.5063	-466.837	165.3307	0.008082291	9.712145	1.240633	0.876156	0.123844	0.666424	0.333576	1.465123
4968	-310.572	-475.8168	165.2447	0.04994465	8.839003	1.575157	0.876156	0.123844	0.594096	0.405904	1.444427
4974	-307.6122	-472.4822	164.87	0.2427317	10.09816	1.46987	0.919315	0.0806846	0.667633	0.332367	1.509951
4980	-307.9905	-471.9427	163.9522	0.3849723	13.46297	1.278092	0.848716	0.151284	0.773864	0.226136	1.370308
4986	-293.4328	-458.6522	165.2194	0.1723754	10.06947	1.421751	0.875835	0.124165	0.660718	0.339282	1.176094
4992	-286.2542	-451.8164	165.5622	0.04871558	10.06947	1.272163	0.933924	0.0660759	0.707915	0.292085	1.384823
4998	-297.4109	-460.9754	163.5646	0.1873024	14.87618	1.507233	0.788696	0.211304	0.661361	0.338639	1.153069
5004	-305.4991	-469.6979	164.1989	0.3874456	14.85452	0.7659413	0.848003	0.151997	0.637599	0.362401	1.175084
5010	-310.238	-475.4428	165.2049	0.07517619	10.92007	1.206083	0.913577	0.0864231	0.636882	0.363118	1.342302
5016	-318.7801	-483.9833	165.2032	0.4386158	9.629689	0.7813033	0.702652	0.297348	0.696051	0.303949	1.373471
5022	-307.1891	-471.7637	164.5746	0.1821738	9.158772	0.8899033	0.75457	0.24543	0.478181	0.521819	2.026264
5028	-301.1215	-466.6137	165.4922	0.1085142	6.985936	0.6904245	0.758079	0.241921	0.650153	0.349847	2.184087
5034	-299.0886	-465.193	166.1044	0.03805229	6.621149	0.8936507	0.819668	0.180332	0.697499	0.302501	1.890272
5040	-315.1229	-481.5089	166.386	0.4586026	4.400007	0.7132581	0.753598	0.246402	0.675302	0.324698	2.183695
5046	-312.3822	-479.407	167.0247	0.06451877	4.94652	0.7445633	0.83781	0.16219	0.460471	0.539529	1.865007
5052	-285.6343	-451.1394	165.5052	0.1741991	8.081101	0.9753624	0.800174	0.199826	0.648644	0.351356	1.687397
5058	-282.9658	-449.7574	166.7916	0.02482668	6.980801	1.120474	0.85015	0.14985	0.66997	0.33003	1.131672
5064	-285.3078	-451.1778	165.8699	0.2118274	8.083217	0.9988678	0.861975	0.138025	0.66997	0.33003	1.494985
5070	-284.7136	-449.5825	164.8689	0.3674362	11.50169	1.240734	0.903184	0.0968159	0.778244	0.221756	1.283414
5076	-295.8873	-461.7881	165.9008	0.4848335	7.109607	0.8990991	0.753961	0.246039	0.778244	0.221756	1.558914
5082	-287.8305	-453.9288	166.0983	0.0400646	7.109607	1.049635	0.838871	0.161129	0.682386	0.317614	1.661295
5088	-290.818	-457.9195	167.1015	0.1359712	4.997595	0.6894459	0.687119	0.312881	0.775967	0.224033	1.746941
5094	-302.9135	-468.5013	165.5878	0.538892	6.703001	0.7654595	0.571822	0.428178	0.601349	0.398651	1.746941
5100	-311.74	-475.8597	164.1197	0.6851448	9.565456	0.5660338	0.788578	0.211422	0.652033	0.347967	2.180582
5106	-308.8634	-475.452	166.5886	0.2597346	5.426935	0.8074729	0.831696	0.168304	0.659572	0.340428	1.843506
5112	-301.3317	-467.6962	166.3645	0.003485609	6.54881	0.7777151	0.832937	0.167063	0.673382	0.326618	1.843506
5118	-310.2684	-476.6613	166.3929	0.04260264	5.165392	0.8408653	0.870874	0.129126	0.488817	0.511183	2.220002
5124	-333.1021	-499.2336	166.1315	0.3366055	6.26978	0.7878279	0.856625	0.143375	0.593879	0.406121	1.864426
5130	-310.5541	-475.1462	164.5922	0.5633368	8.746113	0.9315768	0.870436	0.129564	0.664166	0.335834	2.033395
5136	-304.1756	-469.6263	165.4507	0.2539015	8.746113	0.6903803	0.930834	0.0691659	0.616647	0.383353	1.995729
5142	-297.7169	-462.8543	165.1375	0.03200223	12.24478	0.8384307	0.880142	0.119858	0.784182	0.215818	1.416575
5148	-307.9607	-473.7762	165.8155	0.2261996	9.298809	0.7400693	0.7953	0.2047	0.53123	0.46877	1.20865
5154	-300.3542	-466.5529	166.1987	0.01718412	5.519721	0.9637728	0.756932	0.243068	0.529501	0.470499	2.006787
5160	-313.3679	-478.6539	165.286	0.009573802	6.467365	0.5646446	0.791276	0.208724	0.541324	0.458676	2.6037
5166	-311.0514	-476.3685	165.3171	0.2314859	7.240677	0.6156567	0.866041	0.133959	0.699835	0.300165	2.369621
5172	-320.5782	-485.9793	165.4011	0.794028	7.680783	0.8637942	0.90628	0.0937198	0.5468	0.4532	1.705737
5178	-328.9518	-492.6822	163.7305	0.7392032	14.0572	0.8637942	0.879032	0.120968	0.606669	0.393331	1.420686
5184	-325.7953	-490.6108	164.8155	0.3133933	8.495355	0.7163225	0.836919	0.163081	0.72924	0.27076	2.228888
5190	-318.75	-481.2298	162.4798	0.4681801	20.10294	1.282797	0.831353	0.168647	0.637535	0.362465	1.098896
5196	-295.9454	-460.7271	164.7817	0.01160633	13.67098	1.419858	0.937848	0.0621521	0.661262	0.338738	1.042962
5202	-299.9748	-464.381	164.4063	0.008560246	12.48593	1.949581	0.894995	0.105005	0.44045	0.55955	0.9268966
5208	-308.7482	-473.9998	165.2516	0.01787873	11.23478	0.8002194	0.88881	0.11119	0.779772	0.220228	1.611997
5214	-309.3683	-474.6411	165.2728	0.2826499	9.859976	0.9593575	0.885869	0.114131	0.614904	0.385096	1.479364
5220	-312.7475	-478.5768	165.8293	0.07739153	6.457001	1.058316	0.844225	0.155775	0.606522	0.393478	1.984772
5226	-306.1218	-469.8421	163.7203	0.08371424	15.20697	1.589184	0.844225	0.155775	0.606522	0.393478	1.034104
5232	-307.4152	-472.3314	164.9162	0.0450747	10.13873	1.606502	0.844225	0.155775	0.82104	0.17896	1.450619
5238	-308.4227	-474.0522	165.6295	0.095176	9.81906	1.062028	0.939697	0.0603028	0.573358	0.426642	1.490629
5244	-302.8548	-467.3071	164.4523	0.6295823	12.77318	0.7069775	0.817143	0.182857	0.757289	0.242711	1.301609
5250	-301.9357	-466.9056	164.9699	0.3108017	11.21235	1.1637	0.817143	0.182857	0.757289	0.242711	1.130124
5256	-300.5587	-465.5548	164.9961	0.0107149	11.4119	1.512899	0.885112	0.114888	0.664722	0.335278	1.094077
5262	-300.8824	-465.6307	164.7483	0.09374585	11.44994	1.341381	0.744978	0.255022	0.727141	0.272859	1.157475
5268	-304.3983	-468.0486	163.6503	0.3689327	14.41441	1.341381	0.744978	0.255022	0.565689	0.434311	1.064572
5274	-292.5097	-456.5817	164.072	0.1629594	13.16338	1.099469	0.803308	0.196692	0.649133	0.350867	1.46772
5280	-307.8048	-471.8495	164.0446	0.1381967	13.04049	1.143604	0.805233	0.194767	0.473727	0.526273	1.46772
5286	-305.6252	-470.6168	164.9916	0.4440235	10.52786	0.7237648	0.729108	0.270892	0.621796	0.378204	1.328911
5292	-306.9259	-472.4105	165.4847	0.08166031	9.313163	1.059101	0.684532	0.315468	0.660893	0.339107	1.261388
5298	-302.888	-466.9534	164.0654	0.03580834	14.42055	1.465487	0.791376	0.208624	0.62804	0.37196	0.9532512
5304	-302.5497	-467.1741	164.6243	0.1796094	12.86119	1.655497	0.916808	0.0831919	0.747592	0.252408	0.9672206
5310	-304.8087	-469.5691	164.7604	0.109452	12.85921	0.9820697	0.880283	0.119717	0.705135	0.294865	1.322642
5316	-302.0921	-467.3352	165.243	0.2439745	8.941769	1.144063	0.880283	0.119717	0.527056	0.472944	1.593542
5322	-305.0122	-471.0109	165.9987	0.2058516	8.298015	0.6386908	0.780656	0.219344	0.766558	0.233442	1.554305
5328	-305.9571	-471.8262	165.8692	0.09731141	7.693932	0.708135	0.738497	0.261503	0.410056	0.589944	1.691907
5334	-301.7982	-467.6281	165.8299	0.1577922	6.396331	0.6789207	0.762149	0.237851	0.860884	0.139116	2.316993
5340	-302.8285	-467.4123	164.5837	0.1196374	11.77507	1.009213	0.83932	0.16068	0.685945	0.314055	1.558369
5346	-298.1927	-463.8813	165.6886	0.2561962	7.992954	1.009213	0.876148	0.123852	0.611956	0.388044	1.621317
5352	-297.2856	-461.9848	164.6992	0.2111441	9.359324	1.205379	0.817947	0.182053	0.731129	0.268871	1.81621
5358	-289.295	-455.8964	166.6014	0.03533863	6.466025	1.212996	0.846743	0.153257	0.642138	0.357862	1.366596
5364	-292.8103	-458.5516	165.7414	0.03469264	8.410033	1.598373	0.869882	0.130118	0.756082	0.243918	1.257945
5370	-294.2272	-460.2273	166.0001	0.08161856	7.823108	1.175974	0.885217	0.114783	0.641647	0.358353	1.482025
5376	-298.8194	-465.4039	166.5845	0.04419336	6.464598	0.8449041	0.674929	0.325071	0.723903	0.276097	1.507663
5382	-305.3841	-471.3098	165.9256	0.06700933	7.81921	0.8520523	0.847875	0.152125	0.782048	0.217952	1.802289
5388	-298.5811	-465.2667	166.6856	0.06732292	5.969559	0.8180219	0.847875	0.152125	0.738558	0.261442	1.802289
5394	-308.4005	-474.7972	166.3967	0.386491	5.969559	1.066385	0.882521	0.117479	0.747201	0.252799	1.691236
5400	-305.3149	-471.1213	165.8063	0.7027598	5.981362	1.540988	0.76479	0.23521	0.581978	0.418022	1.226665
5406	-297.8105	-462.6013	164.7908	0.3399366	10.17255	1.419177	0.76479	0.23521	0.726781	0.273219	1.209476
5412	-302.0042	-467.5909	165.5867	0.07082608	8.666886	1.182585	0.836391	0.163609	0.729403	0.270597	1.502115
5418	-309.7042	-474.3901	164.6859	0.3627844	9.914808	1.184882	0.836391	0.163609	0.661104	0.338896	1.582821
5424	-307.2288	-472.9245	165.6957	0.2016218	4.96728	0.9842319	0.836391	0.163609	0.541948	0.458052	2.475781
5430	-297.6719	-464.0867	166.4148	0.2271866	6.692238	0.6883434	0.855053	0.144947	0.541948	0.458052	1.668813
5436	-295.3354	-461.7234	166.3879	0.6270382	4.03678	0.5052079	0.772706	0.227294	0.637611	0.362389	2.343821
5442	-302.2223	-468.5437	166.3214	0.08919403	4.248055	0.5052079	0.764021	0.235979	0.569704	0.430296	2.618291
5448	-315.8526	-481.0905	165.2378	0.1947995	6.871302	0.6134603	0.816597	0.183403	0.514873	0.485127	2.406623
5454	-305.3242	-471.6995	166.3753	0.1313889	6.466075	0.7648355	0.799526	0.200474	0.641158	0.358842	1.716577
5460	-311.3515	-476.0954	164.7439	1.206115	8.945558	1.255916	0.817022	0.182978	0.721753	0.278247	1.075357
5466	-307.0432	-470.9555	163.9123	0.2220911	15.07476	1.495267	0.89414	0.10586	0.75669	0.24331	1.118318
5472	-304.7895	-469.6312	164.8417	0.5076666	7.672133	0.5868562	0.862643	0.137357	0.579786	0.420214	2.35004
5478	-301.0141	-467.0529	166.0388	0.2291707	6.811529	0.6206904	0.886984	0.113016	0.601637	0.398363	2.021652
5484	-304.5711	-468.7521	164.181	0.02850995	14.15531	1.375857	0.799095	0.200905	0.785407	0.214593	1.168139
5490	-300.7029	-464.6411	163.9383	0.01024222	15.36667	1.635424	0.941454	0.0585462	0.636569	0.363431	1.231969
5496	-295.9656	-460.3555	164.3899	0.07233668	13.5255	1.157533	0.882292	0.117708	0.769357	0.230643	1.430927
5502	-297.4376	-461.3255	163.8878	0.2252165	15.9681	1.157533	0.833479	0.166521	0.75124	0.24876	1.067461
5508	-312.5739	-477.0678	164.4939	0.1932242	13.31294	1.180748	0.828036	0.171964	0.839573	0.160427	1.262978
5514	-317.4453	-481.2899	163.8446	0.8170105	12.96087	1.149706	0.904853	0.0951469	0.640984	0.359016	1.372692
5520	-297.5094	-463.5455	166.0361	0.1724836	7.426678	1.452535	0.888258	0.111742	0.776135	0.223865	1.410136
5526	-304.8405	-469.6351	164.7946	0.03804158	12.14884	0.7725111	0.81712	0.18288	0.594077	0.405923	1.477002
5532	-306.2757	-472.5465	166.2708	0.05751457	7.950247	1.279263	0.926027	0.0739729	0.566966	0.433034	1.298374
5538	-316.686	-482.3527	165.6667	0.1938534	8.457507	1.279263	0.864995	0.135005	0.500389	0.499611	1.298374
5544	-311.982	-477.9942	166.0122	0.1578408	8.512285	0.8058864	0.936627	0.0633733	0.813937	0.186063	1.838673
5550	-309.6676	-475.8258	166.1582	0.1386794	7.961625	1.064408	0.923905	0.076095	0.60818	0.39182	1.488677
5556	-309.0355	-475.3848	166.3493	0.04855592	7.231245	0.8209949	0.8444	0.1556	0.60818	0.39182	1.578463
5562	-305.9505	-470.8958	164.9454	0.1496679	9.925683	1.33053	0.828906	0.171094	0.637037	0.362963	1.410604
5568	-321.6301	-487.5585	165.9284	0.08897826	8.38336	0.9301055	0.840321	0.159679	0.754191	0.245809	1.530684
5574	-315.1175	-480.0771	164.9597	0.01848768	7.678454	0.7556838	0.731519	0.268481	0.650838	0.349162	2.338652
5580	-319.2078	-484.0778	164.87	0.3141397	7.698931	0.6895068	0.816417	0.183583	0.668755	0.331245	2.338652
5586	-315.4393	-481.61	166.1708	0.1306043	5.689371	0.5850167	0.743635	0.256365	0.572864	0.427136	2.139939
5592	-331.4664	-497.0206	165.5542	0.4019905	5.638289	0.4588262	0.73169	0.26831	0.612698	0.387302	2.457446
5598	-311.3127	-475.5045	164.1918	0.3954819	9.624422	0.5235486	0.869031	0.130969	0.612675	0.387325	2.44123
5604	-316.4517	-480.9187	164.4669	0.3954819	10.35474	0.5233948	0.766255	0.233745	0.810397	0.189603	2.104032
5610	-331.4856	-494.4498	162.9643	0.481734	14.1684	0.7811912	0.826897	0.173103	0.537678	0.462322	2.060926
5616	-317.6551	-483.4139	165.7588	0.4787574	8.810821	0.8983833	0.876586	0.123414	0.753745	0.246255	1.348156
5622	-322.8255	-487.0958	164.2704	0.2818575	16.01869	0.9981818	0.91588	0.0841198	0.795833	0.204167	1.133916
5628	-309.3892	-474.898	165.5088	0.1290583	9.288204	1.165783	0.91588	0.0841198	0.693231	0.306769	1.550599
5634	-307.2104	-472.7666	165.5562	0.06189377	9.288204	1.123973	0.863734	0.136266	0.611375	0.388625	1.394778
