Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-305.9869	-470.4493	164.4625	0.4307936	7.913058	0.646862	0.688545	0.311455	0.541197	0.458803	2.347248
4980	-296.062	-461.5502	165.4883	0.2238229	8.265602	0.8927052	0.819606	0.180394	0.845948	0.154052	1.894569
4986	-302.9229	-468.369	165.4462	0.4690233	8.759535	0.8851686	0.828935	0.171065	0.657729	0.342271	1.443437
4992	-309.3618	-474.9114	165.5496	0.1458912	8.759535	0.7539298	0.88426	0.11574	0.657729	0.342271	1.814966
4998	-320.4431	-483.5975	163.1543	0.3410903	20.99602	0.9659106	0.921358	0.0786417	0.614693	0.385307	1.015665
5004	-307.1073	-469.7119	162.6046	0.3293482	20.99602	1.455491	0.896083	0.103917	0.616937	0.383063	0.9626742
5010	-303.1597	-467.6775	164.5179	0.2340553	11.84002	1.63781	0.862992	0.137008	0.542681	0.457319	0.9714541
5016	-295.1135	-460.141	165.0275	0.1748123	11.84002	1.135874	0.909506	0.090494	0.630072	0.369928	1.215619
5022	-295.7996	-460.9454	165.1457	0.1074399	10.94997	1.31264	0.892004	0.107996	0.768084	0.231916	1.295649
5028	-304.9275	-467.9077	162.9802	0.4681521	18.18302	1.240184	0.924468	0.0755318	0.730331	0.269669	1.405553
5034	-305.3164	-468.7185	163.4021	0.1673745	16.15941	1.580157	0.828438	0.171562	0.610715	0.389285	1.013336
5040	-308.2837	-471.5216	163.2379	0.0775448	16.15941	1.914538	0.772671	0.227329	0.793621	0.206379	1.013336
5046	-300.6339	-465.0796	164.4457	0.04464052	13.67762	1.562561	0.926338	0.0736624	0.570185	0.429815	1.075895
5052	-316.0265	-481.4835	165.4569	0.05841666	9.778609	1.517557	0.904492	0.0955082	0.548568	0.451432	1.125234
5058	-303.84	-468.188	164.348	0.2681813	13.85211	0.9562744	0.904492	0.0955082	0.773278	0.226722	1.476018
5064	-306.7139	-471.1906	164.4766	0.3053013	12.64013	0.7840845	0.812224	0.187776	0.547743	0.452257	1.3817
5070	-300.6866	-466.2483	165.5617	0.539816	7.194919	0.7840845	0.812224	0.187776	0.426157	0.573843	1.764538
5076	-296.8999	-462.8687	165.9688	0.03661912	7.704884	0.8777309	0.851711	0.148289	0.731139	0.268861	1.764538
5082	-300.589	-466.4928	165.9038	0.07592377	8.513078	1.014953	0.903717	0.0962834	0.450051	0.549949	1.513374
5088	-309.2137	-472.6012	163.3876	0.08055123	19.94891	1.291245	0.934564	0.0654364	0.754091	0.245909	1.123433
5094	-311.2188	-475.0239	163.8051	0.2123968	15.96212	1.067147	0.869761	0.130239	0.553816	0.446184	1.201028
5100	-309.8917	-476.2172	166.3255	0.5028756	7.998954	1.067147	0.941663	0.0583366	0.60161	0.39839	1.142088
5106	-306.3015	-470.0494	163.748	0.5028756	13.41362	1.408513	0.901509	0.0984914	0.712362	0.287638	1.428437
5112	-311.0172	-475.2892	164.2719	0.2653968	16.32552	1.10868	0.923737	0.076263	0.794241	0.205759	1.016487
5118	-314.8427	-479.1795	164.3368	0.02579537	14.82344	1.392384	0.918181	0.0818188	0.704427	0.295573	1.11021
5124	-304.5351	-468.6357	164.1006	0.03812639	14.70512	1.229723	0.823798	0.176202	0.660868	0.339132	1.154907
5130	-312.7164	-478.4167	165.7003	0.1362622	8.957866	0.8130813	0.947346	0.0526538	0.458981	0.541019	1.841711
5136	-296.3948	-461.5236	165.1288	0.2001983	10.06602	1.047666	0.907607	0.0923928	0.593175	0.406825	1.593539
5142	-307.8805	-473.2679	165.3874	0.341344	7.436297	0.8984514	0.695416	0.304584	0.628762	0.371238	1.777639
5148	-298.8953	-465.1735	166.2782	0.03338312	6.035876	0.8984514	0.695416	0.304584	0.70033	0.29967	1.830115
5154	-308.2384	-473.621	165.3826	0.192025	8.967437	0.6081583	0.793553	0.206447	0.789271	0.210729	1.889014
5160	-309.1934	-475.4287	166.2353	0.58592	4.09894	0.6081583	0.814565	0.185435	0.649499	0.350501	2.430374
5166	-308.6833	-473.9196	165.2363	0.2123995	4.09894	0.5668897	0.682809	0.317191	0.609713	0.390287	3.168801
5172	-307.5612	-473.3048	165.7436	0.09820399	5.691363	0.720935	0.790242	0.209758	0.644115	0.355885	2.412525
5178	-297.5599	-463.6408	166.0809	0.005889413	6.975718	0.8188413	0.793016	0.206984	0.643103	0.356897	1.810668
5184	-303.51	-469.4	165.8899	0.005889413	7.980144	0.7854607	0.909257	0.0907428	0.654392	0.345608	1.927267
5190	-309.0715	-475.3383	166.2669	0.09912727	7.24375	0.9264299	0.897562	0.102438	0.687113	0.312887	1.687471
5196	-294.0948	-458.7777	164.6829	0.1330021	10.41711	1.266771	0.744696	0.255304	0.563496	0.436504	1.414464
5202	-303.9039	-467.1475	163.2436	0.2311159	14.03581	1.844064	0.752625	0.247375	0.536525	0.463475	1.193257
5208	-308.7097	-472.4528	163.7431	0.2838504	15.82721	1.183835	0.836088	0.163912	0.67171	0.32829	1.083157
5214	-309.6281	-473.9739	164.3458	0.2838504	12.8261	1.709751	0.922918	0.0770821	0.618554	0.381446	1.020432
5220	-307.3245	-471.5876	164.2631	0.18719	12.8261	1.647314	0.848235	0.151765	0.696354	0.303646	1.020432
5226	-309.7316	-474.5159	164.7842	0.2041598	9.842072	1.638346	0.841541	0.158459	0.753256	0.246744	1.38464
5232	-314.526	-477.8088	163.2828	0.4664457	13.7914	1.907838	0.881294	0.118706	0.584055	0.415945	1.214924
5238	-302.611	-467.8343	165.2233	0.1457057	9.636641	1.219146	0.815898	0.184102	0.778804	0.221196	1.451131
5244	-302.0967	-467.6099	165.5132	0.1457057	8.046892	0.8061915	0.797612	0.202388	0.74521	0.25479	1.888251
5250	-302.1155	-467.5393	165.4238	0.07466938	8.281386	0.7339026	0.714197	0.285803	0.723244	0.276756	1.888251
5256	-300.7912	-464.3909	163.5998	0.3859847	14.49394	1.052374	0.776994	0.223006	0.573746	0.426254	1.363706
5262	-307.9525	-473.9626	166.0101	0.462804	9.360956	0.6109387	0.94067	0.0593296	0.582989	0.417011	1.390557
5268	-332.9597	-499.3601	166.4003	0.06215552	6.134293	1.353897	0.896442	0.103558	0.785335	0.214665	1.740008
5274	-320.249	-486.5169	166.268	0.06812274	7.628526	0.7943826	0.891447	0.108553	0.572325	0.427675	1.627283
5280	-319.1697	-484.7638	165.5941	0.294592	5.806296	0.8013666	0.747804	0.252196	0.511141	0.488859	2.227668
5286	-317.556	-482.9548	165.3988	0.2529413	7.517607	1.002262	0.808665	0.191335	0.633264	0.366736	1.846694
5292	-329.9081	-496.0931	166.185	0.2664949	6.829888	0.5380653	0.898076	0.101924	0.712302	0.287698	2.031605
5298	-334.8269	-500.7019	165.875	0.06302491	6.829888	0.668629	0.758348	0.241652	0.672809	0.327191	2.031605
5304	-336.4483	-500.8836	164.4353	0.1453518	11.03393	0.8173066	0.890673	0.109327	0.566095	0.433905	2.000889
5310	-321.5943	-487.4773	165.8829	1.620589	6.008877	0.546918	0.892837	0.107163	0.714345	0.285655	1.533464
5316	-319.2827	-486.1255	166.8429	0.8987453	5.402986	0.5910806	0.892837	0.107163	0.714345	0.285655	1.540126
5322	-309.2591	-475.6379	166.3788	0.5531376	4.432841	0.6837644	0.867123	0.132877	0.691751	0.308249	2.297173
5328	-317.0667	-481.9112	164.8445	0.4330516	9.024616	0.6187919	0.840899	0.159101	0.507445	0.492555	1.99923
5334	-317.3695	-482.7625	165.3931	0.3318728	8.421414	1.053084	0.872146	0.127854	0.586114	0.413886	1.613788
5340	-310.8753	-475.2144	164.3391	0.1515838	12.20987	0.6510223	0.838904	0.161096	0.74836	0.25164	1.917434
5346	-324.9103	-487.9839	163.0735	0.8866742	16.33974	0.7852562	0.870608	0.129392	0.44007	0.55993	1.407996
5352	-317.3965	-482.378	164.9815	1.012835	12.2184	1.040659	0.959055	0.0409447	0.807603	0.192397	1.002195
5358	-318.913	-482.6752	163.7623	1.001257	15.95711	0.9413134	0.959055	0.0409447	0.543246	0.456754	1.120764
5364	-306.496	-472.3646	165.8686	0.01290063	9.051023	1.242563	0.886869	0.113131	0.794993	0.205007	1.370919
5370	-311.4079	-477.0688	165.6609	0.03862028	10.21411	0.935568	0.910637	0.0893632	0.597592	0.402408	1.374519
5376	-294.5061	-460.251	165.745	0.02935708	8.85595	0.8670283	0.853314	0.146686	0.766521	0.233479	1.665727
5382	-308.5465	-473.9547	165.4082	0.2879677	10.95312	1.017305	0.917533	0.0824667	0.456244	0.543756	1.130861
5388	-306.961	-469.8014	162.8404	0.5556038	17.93181	1.500625	0.917533	0.0824667	0.519379	0.480621	1.148122
5394	-317.7896	-482.2049	164.4154	0.1370904	16.37023	1.125959	0.905204	0.0947956	0.83426	0.16574	0.9578814
5400	-312.8994	-477.1492	164.2498	0.2351079	16.24792	1.13093	0.920446	0.0795537	0.857055	0.142945	1.17579
5406	-323.9684	-487.9262	163.9578	0.2385851	11.42993	1.615696	0.762722	0.237278	0.673312	0.326688	1.442603
5412	-317.1673	-481.3635	164.1961	1.716109	9.459796	0.7815231	0.762722	0.237278	0.671723	0.328277	1.242638
5418	-310.0992	-476.4033	166.3041	0.6212776	6.062337	1.078921	0.854982	0.145018	0.472641	0.527359	1.374661
5424	-316.168	-480.8529	164.6849	0.2607895	10.94164	1.162856	0.86656	0.13344	0.508064	0.491936	1.452355
5430	-310.0986	-474.4506	164.352	0.1102323	12.78418	1.174078	0.86656	0.13344	0.474639	0.525361	1.400973
5436	-309.9362	-475.5899	165.6537	0.3265414	9.015889	0.7785478	0.913872	0.0861281	0.779415	0.220585	1.720669
5442	-315.1612	-480.2734	165.1122	0.1987733	9.015889	0.6920104	0.815966	0.184034	0.67181	0.32819	1.933114
5448	-315.0694	-480.6061	165.5367	0.3435036	8.333852	0.6614792	0.877899	0.122101	0.668778	0.331222	1.848878
5454	-313.0168	-477.9214	164.9046	0.1330688	12.15128	1.135958	0.877899	0.122101	0.650252	0.349748	1.176305
5460	-308.949	-475.8449	166.8959	0.131494	4.800312	0.9789494	0.830233	0.169767	0.677033	0.322967	1.831078
5466	-303.0971	-469.0021	165.905	0.02954812	8.702225	1.022612	0.830233	0.169767	0.712008	0.287992	1.376598
5472	-292.417	-458.4493	166.0323	0.1498484	8.195613	0.7437542	0.843616	0.156384	0.764081	0.235919	1.614719
5478	-302.7114	-468.7705	166.0592	0.2076936	6.087898	0.8063508	0.772211	0.227789	0.687555	0.312445	1.961905
5484	-294.9768	-461.2579	166.2811	0.03203914	6.641022	0.6726819	0.772211	0.227789	0.71787	0.28213	1.873312
5490	-295.3575	-460.2582	164.9006	0.2326973	8.630416	0.9994391	0.659486	0.340514	0.766302	0.233698	1.873312
5496	-301.4341	-466.535	165.1009	0.2634485	8.829926	1.177545	0.761884	0.238116	0.606552	0.393448	1.504477
5502	-297.6207	-463.3589	165.7382	0.01121286	8.915684	0.9191689	0.84248	0.15752	0.662115	0.337885	1.527749
5508	-299.8412	-465.4546	165.6134	0.2056655	8.571634	1.284644	0.873484	0.126516	0.713311	0.286689	1.395503
5514	-297.7612	-463.5973	165.8362	0.1089244	8.571634	1.262981	0.82023	0.17977	0.686548	0.313452	1.17056
5520	-301.0225	-466.5744	165.5519	0.1786216	10.25227	0.833858	0.890724	0.109276	0.61902	0.38098	1.35759
5526	-296.2181	-461.4421	165.224	0.4046713	7.917672	1.029425	0.856979	0.143021	0.71533	0.28467	1.860631
5532	-312.4898	-478.0292	165.5394	0.2964962	8.873523	1.029425	0.788536	0.211464	0.69501	0.30499	1.320425
5538	-307.4853	-471.4391	163.9538	0.5459899	12.24418	0.4477606	0.828425	0.171575	0.75456	0.24544	2.029545
5544	-314.3039	-478.4419	164.1381	0.5601406	11.8716	0.6892098	0.875502	0.124498	0.652584	0.347416	1.826677
5550	-311.4923	-477.0295	165.5372	0.1153493	8.057759	0.9706764	0.875502	0.124498	0.581714	0.418286	1.826677
5556	-304.4137	-468.7485	164.3349	0.8648049	12.02373	0.9432873	0.873909	0.126091	0.584529	0.415471	1.194411
5562	-308.3439	-473.2379	164.894	0.3240532	11.42068	0.9440209	0.873909	0.126091	0.619534	0.380466	1.338168
5568	-304.1978	-468.9245	164.7267	0.2939819	10.52097	1.140264	0.8778	0.1222	0.490918	0.509082	1.540525
5574	-308.8496	-474.154	165.3044	0.5527357	7.51448	1.049405	0.785213	0.214787	0.694762	0.305238	1.672799
5580	-322.9835	-487.3702	164.3867	0.09269218	12.76291	1.258669	0.873094	0.126906	0.666305	0.333695	1.387591
5586	-318.0227	-482.3278	164.3052	0.7217521	11.92066	1.326017	0.874814	0.125186	0.673969	0.326031	1.081151
5592	-310.6377	-474.6913	164.0536	0.1724415	16.21706	1.326017	0.89978	0.10022	0.737342	0.262658	0.9244777
5598	-314.5619	-479.1542	164.5923	0.7332053	11.95745	1.418168	0.927752	0.0722478	0.678438	0.321562	0.9292336
5604	-311.0829	-475.9982	164.9153	0.7332053	11.31129	0.8404326	0.881681	0.118319	0.774154	0.225846	1.242588
5610	-316.1698	-481.3937	165.2239	0.7285968	10.57931	0.7657645	0.881681	0.118319	0.737891	0.262109	1.197795
5616	-318.2671	-481.194	162.9269	0.4234826	20.24062	1.459853	0.881681	0.118319	0.853265	0.146735	0.9496046
5622	-321.9793	-486.7927	164.8134	0.1627275	12.87888	1.148979	0.87447	0.12553	0.668768	0.331232	1.034389
5628	-316.0016	-482.6793	166.6777	0.122636	6.65727	0.8782957	0.845001	0.154999	0.724093	0.275907	1.48404
5634	-306.3112	-472.75	166.4388	0.4107172	6.888806	0.7606305	0.883146	0.116854	0.85521	0.14479	1.722043
5640	-315.4815	-480.2536	164.7721	1.097779	6.280039	0.4441386	0.87088	0.12912	0.688192	0.311808	2.538643
5646	-325.3572	-489.3803	164.0231	2.093954	4.392545	0.5428786	0.700952	0.299048	0.581697	0.418303	2.681035
5652	-311.0337	-476.7229	165.6892	0.1137737	6.751768	0.7501998	0.827485	0.172515	0.482288	0.517712	2.129656
5658	-315.7376	-482.1327	166.3951	0.1468271	6.274181	0.6133902	0.895378	0.104622	0.775819	0.224181	2.129656
5664	-302.5454	-469.9508	167.4054	0.08033177	4.704354	0.994102	0.823402	0.176598	0.756005	0.243995	1.581716
5670	-304.8861	-471.782	166.8959	0.1965658	4.919828	0.7854775	0.741434	0.258566	0.792288	0.207712	1.867582
5676	-312.1854	-477.2842	165.0988	0.2407037	8.776565	0.8431094	0.81191	0.18809	0.678971	0.321029	1.867582
5682	-306.7394	-471.5939	164.8545	0.01862332	11.49357	1.362045	0.852016	0.147984	0.711556	0.288444	1.26251
5688	-301.3448	-467.4202	166.0754	0.008396797	7.230861	1.275347	0.842873	0.157127	0.687641	0.312359	1.510306
5694	-314.7153	-480.4779	165.7627	0.002932999	9.279899	0.8355364	0.905555	0.0944449	0.591177	0.408823	1.6158
5700	-329.2778	-494.0198	164.7421	0.2137068	9.79618	1.256413	0.862668	0.137332	0.545746	0.454254	1.64254
5706	-326.066	-490.7148	164.6489	0.1660661	10.27853	1.770568	0.862668	0.137332	0.649201	0.350799	1.268422
5712	-329.973	-494.7118	164.7388	0.8545489	7.877703	1.108927	0.844808	0.155192	0.424707	0.575293	1.754551
5718	-313.1415	-479.2613	166.1198	0.2847665	7.775401	1.534878	0.933678	0.0663218	0.436827	0.563173	1.115175
5724	-315.9451	-482.5013	166.5562	0.1954073	6.204047	0.7427074	0.772735	0.227265	0.851389	0.148611	1.819941
5730	-313.2747	-479.0261	165.7514	0.541275	7.954917	0.7051889	0.926106	0.0738939	0.595828	0.404172	1.759328
5736	-319.286	-483.2469	163.9609	0.396883	11.00946	1.373206	0.816035	0.183965	0.717667	0.282333	1.695134
5742	-312.5292	-476.344	163.8148	0.4350957	14.16018	1.416893	0.905277	0.094723	0.641944	0.358056	1.233015
5748	-320.8567	-483.9091	163.0524	0.6333695	16.52726	1.390336	0.86419	0.13581	0.408892	0.591108	1.085526
5754	-326.019	-490.8382	164.8192	0.2581102	11.70271	1.256814	0.86419	0.13581	0.589816	0.410184	1.081199
5760	-324.405	-488.3684	163.9634	0.7187354	12.98416	1.199851	0.824627	0.175373	0.669596	0.330404	1.106582
5766	-306.8858	-470.8775	163.9917	0.05125296	14.60118	1.568433	0.879266	0.120734	0.669596	0.330404	1.106582
5772	-311.8846	-476.3348	164.4502	0.002287367	12.36696	1.152889	0.807461	0.192539	0.730316	0.269684	1.491242
5778	-319.5124	-485.3047	165.7923	0.4664024	8.944096	1.413319	0.945484	0.0545156	0.595039	0.404961	1.0525
5784	-309.1449	-473.5349	164.39	0.203745	15.79788	0.9242825	0.930663	0.0693367	0.515709	0.484291	1.096151
5790	-319.1594	-483.0321	163.8727	0.179805	15.79788	1.168671	0.907357	0.0926427	0.614873	0.385127	1.262381
5796	-307.584	-471.9777	164.3936	0.2300888	12.34174	1.549676	0.870887	0.129113	0.735642	0.264358	1.176409
5802	-311.3261	-475.3445	164.0184	0.1741951	13.10385	1.277783	0.834624	0.165376	0.565549	0.434451	1.398536
5808	-297.1884	-460.6839	163.4954	0.3538311	14.2591	1.670714	0.834624	0.165376	0.619284	0.380716	1.120502
5814	-303.539	-466.157	162.618	0.329741	19.72114	1.563131	0.889591	0.110409	0.646072	0.353928	1.080076
5820	-307.7095	-471.924	164.2145	0.329741	11.95103	1.611868	0.829651	0.170349	0.634216	0.365784	1.111805
5826	-308.4768	-474.0153	165.5385	0.329741	8.085758	1.463333	0.900881	0.0991194	0.634216	0.365784	1.393624
5832	-302.1331	-467.0033	164.8702	0.1106338	8.958315	1.463333	0.832884	0.167116	0.556575	0.443425	1.627485
5838	-321.6936	-486.4684	164.7749	0.1265131	8.958315	1.846475	0.774235	0.225765	0.524504	0.475496	1.30608
5844	-324.8485	-488.9092	164.0606	0.5487524	14.62323	1.031315	0.874056	0.125944	0.506138	0.493862	0.997855
5850	-326.619	-491.0622	164.4432	0.2242225	12.31246	1.380121	0.937852	0.0621485	0.587903	0.412097	1.461245
5856	-326.7928	-491.8079	165.0151	1.486602	7.548926	1.549392	0.911929	0.0880712	0.598472	0.401528	0.9810138
5862	-318.0598	-482.4783	164.4185	0.5938021	9.413444	0.6670225	0.876374	0.123626	0.472828	0.527172	2.123351
5868	-321.7657	-486.9729	165.2073	0.2622488	7.065094	0.8594868	0.830716	0.169284	0.558317	0.441683	2.197817
5874	-312.2552	-478.0629	165.8077	0.1484817	8.547124	0.8102895	0.832286	0.167714	0.640147	0.359853	1.524711
5880	-302.3448	-467.7546	165.4098	0.1113739	7.346283	0.7590703	0.813907	0.186093	0.625891	0.374109	2.146821
5886	-313.7074	-477.9423	164.2349	0.3873284	12.03025	1.172431	0.869607	0.130393	0.743319	0.256681	1.551624
5892	-316.9823	-482.1967	165.2144	0.1113441	11.01413	0.7052727	0.863206	0.136794	0.743319	0.256681	1.58622
5898	-321.2998	-487.6591	166.3593	0.6739472	4.468676	0.9488095	0.852499	0.147501	0.53281	0.46719	1.965398
5904	-315.9944	-480.3233	164.3289	0.3850786	10.47459	1.064322	0.852499	0.147501	0.64277	0.35723	1.79798
5910	-301.3446	-466.4107	165.0661	0.2875765	9.660295	0.6511918	0.844087	0.155913	0.672248	0.327752	1.82492
5916	-313.167	-478.2601	165.0931	0.5324286	9.660295	1.112372	0.872717	0.127283	0.567993	0.432007	1.306934
5922	-301.8835	-468.0781	166.1946	0.6130597	6.872296	1.148797	0.779243	0.220757	0.764347	0.235653	1.11252
5928	-303.9182	-469.7913	165.8731	0.2541751	7.697172	0.8945443	0.81147	0.18853	0.702746	0.297254	1.577619
5934	-321.9395	-488.3603	166.4207	0.0483082	6.638323	0.9552124	0.874638	0.125362	0.62727	0.37273	1.683548
5940	-318.7595	-484.1352	165.3757	0.1006461	8.31509	0.8318808	0.887103	0.112897	0.666959	0.333041	2.032837
5946	-310.1688	-474.9467	164.7779	0.08839902	10.7551	1.10449	0.861863	0.138137	0.64378	0.35622	1.618786
5952	-320.8059	-485.6985	164.8927	0.002101162	9.81923	0.9164333	0.815675	0.184325	0.596429	0.403571	1.845151
5958	-314.6134	-479.4984	164.885	0.7274152	9.81923	0.7269817	0.815675	0.184325	0.558944	0.441056	1.456983
5964	-322.1686	-486.1007	163.9322	0.1422499	13.38791	1.383353	0.681294	0.318706	0.86332	0.13668	1.456983
5970	-310.2982	-475.1681	164.8699	0.4431429	9.921955	0.7255116	0.812628	0.187372	0.614284	0.385716	1.663244
5976	-316.3908	-481.5116	165.1207	0.2690409	7.810167	0.7099612	0.807029	0.192971	0.648757	0.351243	2.143557
5982	-316.388	-481.9645	165.5765	0.03444472	9.540274	1.219216	0.925668	0.0743316	0.454506	0.545494	1.450454
5988	-323.5512	-488.7002	165.149	0.2685608	10.58255	0.9173049	0.860099	0.139901	0.707471	0.292529	1.422261
5994	-313.7998	-478.4844	164.6846	0.2685608	14.27588	0.7148046	0.937908	0.0620916	0.613344	0.386656	1.352834
6000	-320.7724	-484.8408	164.0684	0.5890095	10.50274	0.8765044	0.770513	0.229487	0.579403	0.420597	1.822276
6006	-314.3001	-479.5261	165.226	0.5095062	8.336509	0.7389769	0.786778	0.213222	0.76415	0.23585	1.811312
6012	-312.5363	-478.3453	165.809	0.1540464	7.696909	0.7389769	0.792224	0.207776	0.743821	0.256179	1.811312
6018	-309.1888	-475.4625	166.2737	0.1634413	7.003409	0.618463	0.790768	0.209232	0.696655	0.303345	1.72398
6024	-304.5373	-469.5471	165.0098	0.1799411	8.766056	0.9348821	0.767533	0.232467	0.615934	0.384066	1.82853
6030	-317.8518	-482.671	164.8192	0.07132829	10.9232	0.9002903	0.825911	0.174089	0.689502	0.310498	1.667306
6036	-332.8258	-497.7246	164.8988	0.0742947	7.986698	1.344258	0.620237	0.379763	0.54092	0.45908	1.783616
6042	-325.2054	-490.6161	165.4107	0.09013589	8.394389	0.7997482	0.767797	0.232203	0.470463	0.529537	1.783616
6048	-313.9326	-480.4728	166.5402	0.2739776	6.525204	0.7817315	0.911363	0.0886373	0.760623	0.239377	1.792891
6054	-310.1674	-476.0197	165.8522	0.2355053	6.681466	0.8431385	0.866198	0.133802	0.59932	0.40068	1.981875
6060	-293.9958	-459.158	165.1623	0.07712225	7.030799	0.6611701	0.61941	0.38059	0.59932	0.40068	2.324789
6066	-293.0411	-458.6693	165.6281	0.1054839	7.030799	0.6611701	0.651493	0.348507	0.630586	0.369414	2.025851
6072	-283.3994	-448.5485	165.1491	0.3143062	7.526419	0.7087143	0.671291	0.328709	0.529171	0.470829	2.025851
6078	-289.6529	-455.4829	165.83	0.2746684	7.366281	1.028953	0.834173	0.165827	0.662477	0.337523	1.604769
6084	-291.942	-458.4808	166.5388	0.04451566	6.975753	0.8823866	0.812517	0.187483	0.538951	0.461049	1.401338
6090	-296.9641	-462.5223	165.5583	0.03709017	9.78304	0.9135378	0.901956	0.0980439	0.660583	0.339417	1.572975
6096	-309.3168	-475.4362	166.1194	0.1895353	7.491347	0.9710157	0.901956	0.0980439	0.611113	0.388887	1.60208
6102	-303.045	-468.3811	165.3361	0.1895353	8.47345	0.7689457	0.879639	0.120361	0.611113	0.388887	1.961543
6108	-299.7595	-464.4737	164.7141	0.02589622	12.78208	1.516937	0.879639	0.120361	0.706599	0.293401	0.9809305
6114	-309.2053	-471.7678	162.5625	0.1457734	22.06147	1.077835	0.803109	0.196891	0.531819	0.468181	1.071923
6120	-310.332	-473.7277	163.3957	0.2380194	16.14243	1.507626	0.85643	0.14357	0.527228	0.472772	1.071923
6126	-320.437	-483.3537	162.9166	0.2357635	18.81718	1.813616	0.901941	0.0980588	0.456995	0.543005	0.8027685
6132	-307.0246	-471.5799	164.5553	0.2747174	11.04829	0.8527165	0.796851	0.203149	0.536599	0.463401	1.620828
6138	-302.9915	-469.6434	166.6519	0.3078589	6.392854	0.8572075	0.904035	0.0959645	0.678083	0.321917	1.58773
