Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8796	-666.1374	-836.1138	169.9764	0.8666906	0.7232371	1.162983	0.7058287	1.052303
8802	-656.2511	-826.7121	170.4609	0.2433955	0.9249514	0.5715751	1.128902	1.13024
8808	-662.5228	-833.0583	170.5354	0.1963024	0.4113757	0.9576045	1.397608	0.8941728
8814	-655.8256	-826.844	171.0185	0.1031482	0.3721093	0.7414432	1.223278	0.8971926
8820	-673.2788	-843.536	170.2572	0.07111526	0.8460387	0.9576045	0.9497227	1.358772
8826	-660.6856	-831.1918	170.5062	0.05810079	0.679725	1.130822	0.7446975	1.322507
8832	-671.1107	-839.5411	168.4304	1.813159	0.73169	1.090009	0.6524417	1.629749
8838	-655.9001	-826.2878	170.3877	0.09828471	0.5670804	1.201437	1.110948	1.097931
8844	-653.2029	-823.571	170.3681	0.06065855	0.7571909	1.08609	0.9633658	1.23148
8850	-660.7795	-831.1241	170.3446	0.3193597	0.5114221	0.8650971	1.130459	1.251902
8856	-659.3755	-829.987	170.6115	0.6126274	0.3894784	0.8157862	0.9882253	0.9615139
8862	-664.1775	-834.8211	170.6437	0.655278	0.4183083	0.9210269	0.805607	0.9586115
8868	-657.7852	-828.2156	170.4304	0.04371201	0.779634	0.9210269	0.7983873	1.441825
8874	-666.44	-836.8949	170.4549	0.188224	0.8410033	0.921918	0.9251657	1.150905
8880	-656.3722	-826.6849	170.3127	0.3615718	1.051018	0.572068	0.9251657	1.223719
8886	-658.6535	-828.9991	170.3456	0.2176225	0.3833242	1.226622	0.9251657	1.251815
8892	-671.8376	-841.8467	170.0091	0.3408387	0.5158163	1.465135	1.018377	1.10763
8898	-667.3358	-836.209	168.8732	1.857528	0.8404221	1.082109	0.6633124	1.163961
