Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8802	-663.5856	-834.076	170.4905	0.4146	0.5757062	0.89027	1.063206	1.033767
8808	-667.7573	-838.2315	170.4741	0.3974538	0.4071702	0.9817655	1.286983	0.8320208
8814	-667.3543	-837.9769	170.6227	0.04672188	0.6948997	1.007134	0.9166659	1.183027
8820	-661.7578	-831.6807	169.923	0.04672188	0.5546921	1.421554	1.299919	1.207013
8826	-658.809	-829.4579	170.6488	0.1258652	0.6033044	0.8086594	1.232244	1.052601
8832	-665.2428	-835.4951	170.2523	0.2232518	0.5206039	1.393048	0.9131178	1.14806
8838	-658.5302	-828.9612	170.4309	0.07294541	0.5434914	0.945901	1.11997	1.307986
8844	-667.0909	-837.6418	170.5509	0.3790327	0.5256947	0.8823606	1.256946	0.8470496
8850	-667.1221	-837.8221	170.7	0.01392421	0.4784343	0.8311912	1.399709	1.012997
8856	-670.4613	-840.7273	170.2659	0.2090926	0.6091126	0.9805914	1.369805	1.040065
8862	-671.3188	-841.9106	170.5918	0.1151735	0.6626351	0.6890362	1.151799	1.239748
8868	-686.0671	-856.1548	170.0876	0.02967942	0.9059845	1.244877	1.145854	1.078155
8874	-679.4297	-850.1048	170.6751	0.07488331	0.5085292	1.054705	0.8749096	1.237102
8880	-677.5749	-847.9911	170.4162	0.1272183	0.4248103	1.465869	0.7500311	1.213942
8886	-688.825	-858.8891	170.0641	0.7299612	0.5397246	1.160596	0.8417545	1.117698
8892	-677.1675	-847.3058	170.1382	0.009997742	0.7657853	1.111692	1.238057	1.207873
8898	-672.2504	-843.217	170.9667	0.08310666	0.5930699	0.8023899	0.9438647	1.078714
