Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8868	-133.3397	-301.034	167.6942	0.2769492	1.727901	1.010356	1.890933	1.738838
8874	-126.6823	-294.1348	167.4525	0.2276234	1.921137	0.9846688	2.06048	1.723085
8880	-133.8053	-300.2895	166.4842	0.4862731	1.93745	1.364048	2.06048	1.94432
8886	-134.5285	-302.1884	167.66	0.5799785	1.126997	1.908775	1.599468	1.557472
8892	-148.7306	-312.7907	164.0601	0.9079687	1.551417	2.331876	3.309403	2.111226
8898	-144.7539	-309.0496	164.2956	2.135426	1.323227	2.247263	3.487672	1.112023
8904	-147.4461	-316.1949	168.7488	0.03816496	0.7716918	1.022443	2.735828	1.161874
8910	-143.2826	-309.9382	166.6556	0.4852451	1.061033	1.85547	2.81481	1.554296
8916	-143.5661	-310.3899	166.8237	0.4852451	1.443447	1.423078	1.89017	2.091293
8922	-147.0881	-314.1718	167.0837	0.5974904	1.055459	1.035632	1.41512	2.638063
8928	-137.7446	-305.0486	167.3041	0.7536393	1.266232	1.792778	1.844342	1.484024
8934	-143.2207	-309.8141	166.5934	0.3361339	2.367698	1.056982	2.949578	1.288856
8940	-147.6605	-312.9923	165.3318	0.8051516	2.251938	2.298798	2.423283	1.513859
8946	-155.0131	-321.5589	166.5458	0.4691881	0.8051493	1.580322	2.973095	1.885121
8952	-145.9175	-312.4441	166.5266	0.7396775	1.285092	0.9380335	1.43714	2.799519
8958	-146.5606	-312.9054	166.3447	0.3834678	1.944665	1.079283	0.8605897	3.022631
8964	-165.1128	-330.3047	165.192	0.687873	1.944665	1.448853	1.351395	3.021003
8970	-137.8753	-304.3104	166.4352	0.3119973	1.372459	2.302382	2.175954	1.806687
8976	-129.5867	-295.9863	166.3996	0.2278233	2.359927	2.198262	2.063158	1.411002
8982	-124.5749	-292.0144	167.4395	0.01589337	1.876155	0.9936505	2.570852	1.538606
8988	-136.4061	-303.1267	166.7205	0.03508027	2.57747	1.233476	2.96734	1.135168
8994	-146.3787	-312.3873	166.0086	0.2346079	3.213717	1.422966	1.62351	2.03725
9000	-141.5373	-307.6741	166.1368	1.6129	1.292358	1.575565	2.676847	1.201609
9006	-142.7854	-310.3829	167.5975	1.169723	1.292358	0.7797634	1.329019	2.012494
9012	-137.4814	-303.3928	165.9114	2.04562	0.8911823	2.053522	2.064303	1.505733
9018	-132.3958	-300.3509	167.9551	0.2089188	0.5362309	1.682295	2.075428	1.810579
9024	-143.9173	-310.1586	166.2413	0.4031271	1.373552	1.026626	4.331415	1.116856
9030	-129.8846	-296.7555	166.8709	0.5203968	1.404696	1.026626	2.856265	1.666071
9036	-131.2892	-298.3367	167.0475	0.1146278	2.239392	1.117976	2.260674	1.666071
9042	-131.8024	-298.9248	167.1224	0.2168696	2.039345	1.1415	2.21119	1.67576
9048	-138.0062	-306.5368	168.5306	0.2308145	0.519727	1.496534	1.872618	1.661465
9054	-128.1999	-297.7081	169.5081	0.09364029	0.519727	0.8662141	1.683923	1.637127
9060	-144.926	-313.0958	168.1698	0.1939231	0.9035632	1.2888	2.32946	1.512023
9066	-134.1478	-300.1548	166.0069	0.8173629	2.097438	1.708396	1.981406	1.787149
9072	-136.8605	-303.0688	166.2083	0.4422438	2.097438	1.362996	1.418376	2.480046
9078	-147.3075	-313.1083	165.8007	0.07844067	3.19643	1.110434	1.181682	2.748
9084	-135.7764	-303.0144	167.238	0.009582147	1.48609	1.234361	1.029916	2.76235
9090	-144.6659	-310.5774	165.9115	0.01680304	2.727101	2.15696	1.763855	1.948922
9096	-148.8226	-316.7163	167.8937	0.07288968	0.9555331	1.017541	2.32314	1.948922
9102	-140.2784	-305.7528	165.4744	0.1334829	3.48089	2.071465	1.879801	1.782571
9108	-144.0143	-311.2351	167.2208	0.1530768	1.329002	2.071465	1.137655	2.23357
9114	-138.4946	-304.7093	166.2147	0.9967235	0.780387	2.652912	1.918305	1.880369
9120	-134.9518	-302.3992	167.4474	0.8234847	0.780387	2.294715	1.918305	1.306658
9126	-143.7138	-307.5701	163.8562	2.383182	2.997668	1.26526	2.898207	1.344037
9132	-136.828	-302.2471	165.4191	0.5493528	1.906092	1.59483	2.416016	2.24423
9138	-135.2046	-302.1373	166.9326	0.08879129	2.250832	1.364322	1.281713	2.251218
9144	-138.3879	-305.0739	166.686	0.2455868	2.417135	1.619411	1.610246	1.847553
9150	-128.8568	-296.264	167.4072	0.479187	0.9369686	1.739989	2.063177	1.721298
9156	-132.641	-299.7306	167.0895	0.5286002	0.6646295	1.739989	2.295953	1.926395
9162	-139.8287	-305.674	165.8453	0.5904049	1.111251	2.356896	2.492466	1.948056
9168	-148.0918	-312.9095	164.8177	0.262408	2.532649	2.608642	3.134879	1.427316
9174	-140.0708	-304.4036	164.3329	0.7152163	2.167204	2.544911	3.134879	1.698694
9180	-143.8244	-310.3885	166.5641	0.6881496	1.64395	1.795216	2.278543	1.493348
9186	-151.9575	-316.5891	164.6316	0.6881496	2.802293	1.954333	2.202204	2.137653
9192	-155.2338	-323.5719	168.3382	0.2956014	0.5784306	1.289282	1.772076	1.927504
9198	-157.985	-324.1377	166.1527	0.3671933	1.432449	2.581887	2.043364	1.865757
9204	-159.0031	-324.5824	165.5793	0.2217995	3.368194	1.002887	1.928282	2.326979
9210	-144.1063	-311.3109	167.2046	0.03684704	2.137231	1.594686	1.783821	1.682434
9216	-148.6617	-314.9239	166.2622	0.2664576	2.557532	1.626944	2.534072	1.386005
9222	-140.4642	-306.9635	166.4993	0.2218607	2.347055	1.399716	2.002678	1.901002
9228	-139.6581	-306.8336	167.1754	0.3380735	1.61143	1.86915	1.006758	2.167282
9234	-146.3891	-313.7912	167.4021	0.1217797	0.5159402	1.538116	3.924117	0.964293
9240	-137.3389	-303.7701	166.4312	0.4671001	1.355528	1.538116	3.269899	1.390661
9246	-139.8442	-307.3707	167.5265	0.5096537	1.605038	1.156901	2.408575	1.275135
9252	-133.3854	-300.4254	167.04	0.4643065	2.171376	0.9234063	1.912513	1.844736
9258	-141.3375	-308.7453	167.4077	0.4643065	1.231574	1.4206	1.42706	2.161123
9264	-136.1703	-302.4465	166.2762	0.7194593	2.254778	1.189765	2.174476	1.785177
9270	-136.461	-303.2235	166.7625	0.5234983	2.254778	1.238101	2.174476	1.543505
9276	-147.0728	-315.3482	168.2753	0.582586	1.551402	0.728806	1.399376	1.768473
9282	-143.3778	-310.3741	166.9963	1.617568	1.551402	0.5615154	1.242829	2.135105
9288	-138.6747	-306.2136	167.539	0.1047935	1.975805	0.776288	1.03052	2.527308
9294	-147.5398	-313.9008	166.3609	0.4747453	1.624582	1.393626	1.03052	2.840644
9300	-136.5801	-304.5217	167.9416	0.1187374	1.624582	0.9071931	1.555198	2.040348
9306	-151.024	-317.9466	166.9226	0.2677506	0.5915846	2.01966	2.965014	1.63272
9312	-143.2232	-309.2192	165.996	2.015351	2.78084	1.325963	1.482912	1.124273
9318	-139.6234	-305.7124	166.089	0.1329608	3.038091	1.131325	2.015968	2.05906
9324	-142.0896	-305.0236	162.934	2.074563	5.15465	2.053014	1.462607	1.832771
9330	-146.7578	-314.3256	167.5678	0.672968	1.37285	1.208026	1.397883	1.982618
9336	-143.6927	-311.9334	168.2407	0.2178155	1.083451	1.423488	1.718729	1.662983
9342	-128.1483	-295.7738	167.6255	0.1148237	1.568201	1.423488	2.060801	1.59689
9348	-131.7607	-298.4795	166.7187	0.02029445	1.726371	1.627726	1.635985	2.332108
9354	-134.7117	-302.2384	167.5267	0.06304984	1.377779	0.9362065	1.200519	2.692824
9360	-131.5546	-299.6586	168.104	0.01640387	1.566769	0.9931445	1.072733	2.29374
9366	-138.2932	-304.0155	165.7222	0.7227995	2.039507	1.514407	1.987525	2.187996
9372	-143.0984	-309.4816	166.3832	0.4044743	1.297222	2.433787	2.650135	1.41007
9378	-144.6185	-310.9561	166.3376	0.4044743	2.592621	1.430587	2.069201	1.688747
9384	-150.4191	-317.7347	167.3156	0.1868174	1.38102	1.564328	3.006631	1.060098
9390	-134.6774	-301.3345	166.6571	0.4669395	1.688143	0.7358253	3.856611	1.106468
9396	-146.502	-312.6451	166.1431	0.4857672	1.033344	1.638419	3.442164	1.631445
9402	-155.2673	-320.114	164.8467	0.695913	1.642879	1.470561	3.862196	1.797712
9408	-147.8244	-314.5913	166.7668	0.4722022	2.204501	1.237609	1.197174	2.268808
9414	-143.2738	-309.7937	166.5199	0.8810366	2.315109	0.8792665	2.37387	1.539214
9420	-127.6674	-295.0454	167.378	0.1717693	3.209238	0.8369953	1.560857	1.577394
9426	-128.5637	-295.854	167.2903	0.2356093	1.464056	1.628818	2.25351	1.54374
9432	-132.8415	-300.641	167.7995	1.095634	1.840854	0.6528437	2.133983	1.003398
9438	-145.089	-311.8296	166.7406	0.3223441	2.307884	1.723161	1.978903	1.484039
9444	-146.0814	-311.7239	165.6425	0.6750808	3.380403	1.575917	1.628657	1.811723
9450	-139.7338	-306.5258	166.792	0.7568703	1.396417	1.374134	2.451595	1.603589
9456	-139.4602	-306.0767	166.6164	1.952031	0.6970666	1.338151	1.153648	2.278417
9462	-141.4703	-309.1717	167.7014	1.952031	0.7419113	0.8422582	2.093552	1.147418
9468	-132.6377	-301.1546	168.5169	0.02148636	1.124813	1.469249	1.630289	1.608317
9474	-125.9336	-293.9293	167.9957	0.1489408	1.393352	1.590217	1.611849	1.635269
9480	-129.7245	-297.2017	167.4772	0.1497529	2.15473	0.8218673	1.118687	2.360635
9486	-134.098	-301.189	167.091	0.2510464	1.086827	1.168084	1.122865	2.923588
9492	-125.9547	-294.325	168.3702	0.2144556	1.379722	1.068474	1.606046	1.693746
9498	-131.0319	-299.5059	168.474	0.1152243	0.6535657	1.31207	2.276898	1.543994
9504	-142.573	-309.9207	167.3477	0.1090941	1.740333	1.805244	1.973791	1.496641
9510	-141.2324	-306.9577	165.7253	0.2300623	1.773458	2.793045	1.558186	2.24941
9516	-143.0431	-309.4253	166.3822	0.1164483	1.29186	2.793045	1.240719	2.391176
9522	-144.9073	-310.3565	165.4492	0.6397367	0.9870419	1.92741	2.122071	2.710527
9528	-142.0919	-309.6926	167.6007	0.3051695	0.7067736	1.585882	1.771707	2.150456
9534	-136.0697	-304.015	167.9452	0.2988044	0.5568939	1.59976	1.433638	2.224555
9540	-136.0128	-304.3956	168.3828	0.2279519	1.465741	1.239402	1.208432	1.7784
9546	-151.8414	-320.0965	168.2552	0.0208519	1.284099	0.763271	1.56835	2.193416
9552	-161.7542	-327.8218	166.0676	0.06298852	1.840721	1.678728	1.295945	2.829177
9558	-154.4671	-321.4663	166.9992	0.4254299	1.840721	0.7946444	1.295945	2.560012
9564	-162.4824	-329.1866	166.7042	0.6221838	1.110358	1.16701	2.86453	1.809533
9570	-155.3484	-323.0585	167.7101	0.07026399	1.214817	1.342949	0.9515143	2.578428
9576	-152.4831	-319.3986	166.9155	0.1473942	1.414441	0.9527265	1.263579	2.943483
9582	-168.497	-335.2314	166.7344	0.3670898	1.414441	1.742918	1.243592	2.4674
9588	-148.6024	-313.6588	165.0564	0.5836412	2.780243	2.280853	2.372482	1.62974
9594	-141.0068	-307.8518	166.845	0.6214331	0.7883644	1.572207	1.763235	2.396122
9600	-146.9981	-312.4736	165.4755	0.2063258	1.981442	2.378765	2.308523	2.024261
9606	-135.2873	-302.9232	167.6359	0.5612341	1.444373	0.9909417	1.842276	1.810768
9612	-137.0134	-303.0866	166.0732	0.4764272	1.618202	1.299402	2.136487	2.393317
9618	-137.8064	-304.7869	166.9805	0.302845	2.435204	1.315677	1.710779	1.72248
9624	-128.4003	-297.4514	169.0511	0.8288678	0.5168724	0.5621169	0.9047083	2.167244
9630	-133.9653	-300.4424	166.4771	0.8288678	1.709656	1.308013	2.142323	1.833316
9636	-144.1624	-310.9777	166.8153	0.1725092	3.075492	1.308013	1.386017	1.833316
9642	-126.2739	-295.4169	169.1429	0.1855978	0.8194667	0.851626	1.758645	1.602336
9648	-129.8548	-299.5459	169.6911	0.02702908	0.6030942	0.8026686	1.277782	1.840528
9654	-138.7388	-305.0121	166.2733	0.5122909	2.229837	1.745088	1.701417	1.908778
9660	-142.016	-308.9056	166.8896	2.01138	1.087456	1.241466	1.879169	1.339136
9666	-136.1267	-303.4491	167.3224	0.2013387	1.539045	1.380003	2.711194	1.318381
9672	-142.1403	-309.6382	167.4979	0.6574105	0.6114164	1.710676	1.509416	2.139599
9678	-147.3337	-314.8122	167.4785	0.3410361	1.060844	2.165592	1.066185	2.111522
9684	-136.7923	-303.2753	166.483	0.7131029	1.279349	2.179755	2.910279	1.027194
9690	-126.0523	-292.2031	166.1508	0.6344125	4.083571	0.9404752	1.7128	1.547297
9696	-124.2892	-290.3662	166.077	0.2558996	3.369978	1.381994	1.493878	2.020633
9702	-132.5622	-300.786	168.2237	0.3165917	2.037494	0.6344843	2.265861	1.071264
9708	-120.4986	-288.1836	167.685	0.2080602	2.037494	0.9754891	1.645954	1.801198
9714	-124.0913	-291.9183	167.8271	0.4317388	0.8922543	1.536281	1.374818	2.091922
9720	-129.3565	-295.4359	166.0793	0.3925459	1.567497	1.709529	2.130558	2.231595
9726	-125.7119	-292.9071	167.1952	0.3925459	1.204022	0.9129336	2.130558	2.230734
9732	-132.9227	-301.4632	168.5404	0.4180393	1.211344	0.9129336	1.083829	2.014054
9738	-137.6147	-305.5391	167.9244	0.189725	1.982601	1.180024	1.994626	1.25825
9744	-141.7483	-308.1058	166.3575	0.09522207	2.164931	1.908313	1.994626	1.874273
9750	-132.7397	-298.4717	165.732	0.6403451	4.076987	1.077769	1.717499	1.744807
9756	-135.7623	-305.2341	169.4718	0.1705703	0.7817164	0.8679225	1.091758	1.86508
9762	-136.9878	-304.2876	167.2998	0.627046	1.740279	0.930093	1.371805	2.164671
9768	-145.1015	-308.2976	163.1962	1.997616	3.54174	1.545851	1.371805	2.654747
9774	-135.9057	-299.5784	163.6726	2.263114	2.149135	1.480719	2.193374	2.344545
9780	-132.028	-298.3563	166.3283	0.5060571	2.149135	1.480719	2.078056	1.828665
9786	-129.3778	-297.7415	168.3636	0.09967733	0.9804592	1.062233	2.019264	1.769414
9792	-138.9953	-305.4074	166.4121	0.655852	2.221094	1.641912	1.607729	1.848413
9798	-142.7233	-310.4194	167.6961	0.07354638	1.792699	1.205395	1.620067	1.891337
9804	-133.3509	-300.4586	167.1076	0.06578028	1.853019	1.07281	1.620067	2.333819
9810	-135.9723	-303.3634	167.3911	0.877077	1.817528	0.9679422	1.620067	1.694267
9816	-128.8302	-295.6199	166.7898	0.3293726	1.609706	1.372172	1.035713	2.685266
9822	-133.6975	-300.7616	167.0641	0.3894744	1.102574	1.358038	1.035713	2.786874
9828	-141.2161	-306.6557	165.4396	1.028325	0.784646	1.795278	0.6852746	3.528996
9834	-136.6845	-304.8862	168.2017	0.3211286	0.7759294	0.7857661	1.215529	2.565336
9840	-132.1081	-299.6094	167.5012	0.3314511	1.109912	1.376051	1.215529	2.425712
9846	-136.6943	-304.5346	167.8402	0.9148024	1.886855	0.9407348	1.15757	1.653112
9852	-133.5708	-303.1334	169.5626	1.12253	0.9065968	0.4520586	1.08591	1.264585
9858	-137.6654	-307.454	169.7886	0.2258537	1.032803	0.3932354	1.502884	1.382426
9864	-131.5971	-296.9142	165.317	0.6170994	3.135498	0.9307341	1.563257	2.615456
9870	-137.1728	-303.7112	166.5383	1.167594	1.482384	0.8409547	1.343329	2.529673
9876	-138.6384	-305.1544	166.516	1.135026	1.849238	1.739872	2.093088	1.217659
9882	-145.606	-309.999	164.393	1.254429	2.78995	1.739872	2.69413	1.716178
9888	-138.5723	-305.3065	166.7343	0.5813921	2.537728	0.8829282	2.302298	1.524482
9894	-138.8051	-305.387	166.5819	0.7584433	1.400387	2.905306	1.78332	1.302708
9900	-133.5972	-301.7755	168.1783	0.8758592	1.380996	0.6444657	1.690236	1.590456
9906	-141.4908	-309.298	167.8072	0.1753716	1.371554	1.006165	1.225352	2.392997
9912	-146.642	-312.6828	166.0408	0.664011	2.977536	0.5514442	1.90511	2.202376
9918	-149.1346	-315.7706	166.636	0.9229372	2.977536	0.6723576	1.565467	1.792149
9924	-155.8087	-321.1423	165.3337	1.367426	1.657941	1.818938	1.92461	2.099369
9930	-159.1173	-322.0688	162.9515	1.30929	9.199132	1.202204	2.336871	1.013194
9936	-128.6447	-295.615	166.9703	0.3838092	2.374358	1.202204	2.36858	1.294587
9942	-129.0281	-296.1194	167.0914	0.2313462	2.940218	0.7346689	2.084032	1.568899
9948	-132.0753	-297.9127	165.8374	0.353142	3.655644	1.090778	1.562888	2.135875
9954	-141.0833	-307.4309	166.3476	0.4077438	2.075202	1.635188	2.128416	1.791812
9960	-146.6371	-313.0873	166.4502	0.03801285	1.538235	1.477932	1.201612	2.947034
9966	-146.2174	-312.684	166.4666	0.1032151	2.416908	0.9826181	1.201612	2.737189
9972	-143.9038	-306.6653	162.7616	1.801406	6.096806	1.513338	3.037483	0.9497075
9978	-146.9795	-308.5651	161.5857	1.360351	4.219135	3.508063	3.896799	1.12484
9984	-148.9551	-312.3787	163.4236	1.337295	2.94995	3.186556	3.132135	1.09839
9990	-149.9075	-317.8673	167.9598	0.1611182	1.24486	1.147155	1.934042	1.825206
9996	-146.1515	-309.406	163.2545	2.465536	2.248789	1.274651	2.299704	2.48689
10002	-146.2579	-313.6367	167.3789	0.4767184	1.027609	1.009069	2.140584	2.101634
10008	-142.7305	-310.654	167.9236	0.09743941	1.38248	1.050847	1.956563	1.852658
10014	-128.0143	-296.7637	168.7494	0.02823858	1.632964	0.7152222	1.48515	1.720916
10020	-140.763	-307.383	166.62	0.1848947	2.68541	0.94071	2.042169	1.94846
10026	-135.0438	-302.2733	167.2296	0.2647075	2.197716	0.94071	1.557531	2.064052
10032	-149.91	-318.7278	168.8178	0.03729626	1.571071	0.760503	1.557531	1.624142
10038	-142.9251	-310.521	167.5959	1.224614	0.5315211	1.214705	2.128469	1.624142
10044	-140.7354	-305.1568	164.4213	2.059447	3.114461	1.322119	1.423772	2.120443
10050	-139.2818	-305.5294	166.2476	0.3373115	1.946222	1.258095	1.812825	2.417393
10056	-132.2256	-299.8053	167.5797	0.450979	1.987785	0.6273172	1.575467	2.009941
10062	-138.5197	-305.183	166.6633	0.6791302	1.323305	1.825777	1.494072	2.162852
10068	-134.7945	-301.3177	166.5232	0.04293534	2.078643	1.899261	1.266687	2.329888
10074	-150.1473	-315.3401	165.1928	0.7691858	1.926861	3.154977	1.387767	2.103626
10080	-146.6633	-313.6456	166.9823	0.2345716	1.55243	1.074554	1.401314	2.612189
10086	-144.3537	-310.6797	166.326	0.8542473	1.88228	0.7406919	2.4808	1.965315
10092	-148.0663	-312.2456	164.1794	2.197552	2.432712	2.486856	1.841766	1.552058
10098	-133.4172	-299.7545	166.3373	0.4168737	1.617804	1.631526	3.620143	0.9085259
10104	-137.6701	-302.9049	165.2347	0.419756	1.236352	1.631526	5.106792	0.8803196
10110	-146.9449	-313.7059	166.761	0.1231365	0.6191061	0.837058	5.309896	0.8037875
10116	-137.8564	-303.9239	166.0675	0.1432169	3.427696	1.010886	3.239756	1.040548
10122	-131.1042	-299.8734	168.7692	0.6618298	0.9638901	0.7690892	1.97111	1.314403
10128	-137.0159	-303.0084	165.9926	0.3824896	2.323801	1.651301	1.773698	2.139622
10134	-139.9209	-306.3098	166.3889	2.090445	1.372707	0.7713515	1.419102	2.097278
10140	-123.7065	-290.1073	166.4009	0.2103837	2.513363	1.134855	2.612584	1.642457
10146	-133.0492	-298.1066	165.0574	0.5743124	3.568847	1.917691	2.128311	1.642457
10152	-130.4436	-296.727	166.2834	0.341698	3.545229	1.346226	2.128311	1.295472
10158	-140.4612	-307.3428	166.8817	0.5099982	1.134533	2.058108	1.963767	1.806441
10164	-135.8596	-301.2659	165.4063	0.5048509	3.181382	0.662997	1.195506	2.990947
10170	-132.8701	-297.2866	164.4165	0.492062	1.56305	1.586375	1.195506	3.805792
10176	-136.2806	-302.2509	165.9703	0.7446918	4.075192	1.370259	1.195506	1.669493
10182	-127.1592	-293.7905	166.6313	0.4174957	2.178346	1.505138	2.227763	1.535957
10188	-138.0122	-305.682	167.6698	0.1279817	1.091273	1.435452	1.630603	2.158137
10194	-131.5801	-298.1175	166.5374	0.7934595	2.458111	1.045653	2.014146	1.649788
10200	-143.2886	-311.6656	168.377	0.1844923	0.7236998	1.552903	2.169794	1.425272
10206	-142.7186	-310.3449	167.6263	0.1289192	1.55653	1.038428	2.167207	1.786123
10212	-138.3318	-306.2312	167.8994	0.05221514	1.103642	1.19313	1.453147	2.316504
10218	-142.1433	-309.8723	167.7289	0.0524661	1.526368	1.19313	1.214606	2.316504
10224	-140.2298	-307.7857	167.5558	0.4450516	1.589341	1.040518	1.230383	2.22549
10230	-141.2229	-308.7664	167.5436	0.2153854	1.362636	1.164237	1.768964	2.091134
10236	-142.9719	-309.4663	166.4944	0.1633822	1.767717	1.240809	1.737247	2.52726
10242	-151.782	-318.2997	166.5176	0.9465807	1.651396	1.406578	1.548363	2.097362
10248	-142.1373	-307.6781	165.5407	1.046056	2.87535	1.386864	2.542442	1.325902
10254	-135.975	-302.9585	166.9835	0.1720247	2.263665	1.836102	1.782736	1.513221
10260	-136.4501	-304.0136	167.5635	0.58951	0.7213733	1.411081	1.426003	2.310793
10266	-130.6039	-298.3833	167.7795	0.3535023	0.8389154	1.639832	1.596078	2.00053
10272	-129.8661	-296.587	166.7209	0.01681635	1.663371	1.861923	1.981085	2.009751
10278	-148.0612	-316.8265	168.7653	0.04807047	0.8024099	0.9927875	1.710692	1.909691
10284	-129.6524	-296.0731	166.4208	0.1129003	2.273752	1.445716	2.529685	1.675364
10290	-137.5661	-304.1433	166.5772	0.07050327	2.273752	1.026105	2.529685	1.881606
10296	-135.9561	-302.6464	166.6903	0.4551958	2.354946	1.051262	2.529685	1.461588
10302	-122.9321	-290.9312	167.9991	0.4029156	2.354946	0.7001649	1.586619	1.48483
10308	-124.0912	-291.8816	167.7904	0.1068908	2.51116	0.8212577	1.817399	1.512789
10314	-135.8455	-302.9183	167.0728	0.06773132	1.616661	1.418691	1.6481	2.255807
10320	-126.958	-294.9757	168.0178	0.01991501	1.452639	1.014802	1.850621	1.892579
10326	-139.3906	-306.8854	167.4947	0.0339544	2.969678	1.198144	1.752461	1.297314
10332	-127.3597	-293.6553	166.2956	0.4852907	3.003398	1.194211	1.39742	2.073287
10338	-135.5367	-301.336	165.7993	0.4750812	1.900818	2.148469	2.212883	1.860707
10344	-144.1794	-311.263	167.0836	0.183824	1.523745	1.255136	2.212883	1.96206
10350	-124.62	-291.2803	166.6603	0.1719975	3.08241	1.166766	2.130345	1.508083
10356	-132.4658	-299.2968	166.831	0.6485409	3.08241	0.7962642	2.130345	1.290553
10362	-129.3836	-296.523	167.1394	0.648551	1.78387	0.7088369	3.379903	0.8520506
10368	-115.9732	-283.6143	167.6411	0.4358501	1.652448	1.115162	1.860006	1.659939
10374	-124.6689	-291.7156	167.0466	0.2193583	2.130143	1.478585	1.557768	1.90126
10380	-131.4215	-298.6481	167.2266	0.2077643	1.348557	1.684281	1.3891	2.237052
10386	-137.9145	-305.3156	167.4011	0.106775	0.9481236	1.396583	1.152962	2.753765
10392	-152.8416	-316.2049	163.3633	0.8437724	6.190805	2.585669	1.067686	2.017125
10398	-155.7078	-318.9059	163.1981	0.814102	6.190805	1.74112	3.282151	1.005883
10404	-136.4977	-301.0475	164.5497	0.8422339	5.786781	1.4763	1.873804	1.401626
10410	-150.2739	-316.0492	165.7753	0.2533885	1.388012	1.298068	1.031683	3.505408
10416	-151.0263	-315.478	164.4517	0.7926877	2.192366	2.2458	1.487919	2.776415
10422	-141.737	-308.1669	166.4299	0.4935321	1.239797	1.572284	1.594658	2.561492
10428	-146.7349	-312.71	165.9751	0.9198798	1.793397	1.745019	1.53109	2.193081
10434	-145.5234	-312	166.4766	1.903845	0.7904274	1.98623	2.095727	1.271684
