Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5256	-149.7301	-314.4374	164.7074	1.66913	2.724348	1.329796	2.573219	1.588041
5262	-142.1216	-308.603	166.4813	1.534697	1.53823	1.54633	1.645063	1.634792
5268	-127.9567	-296.274	168.3173	0.3508991	1.151965	0.8569532	1.830565	1.781573
5274	-129.7253	-297.3549	167.6296	0.1459729	1.833647	0.8569532	2.480166	1.496598
5280	-133.715	-300.8014	167.0865	0.08354821	3.084969	0.8569532	2.494698	1.193468
5286	-142.2069	-309.9354	167.7285	0.04853975	1.559562	1.357575	2.668058	1.14334
5292	-149.7838	-315.5231	165.7392	0.2517814	2.055416	1.719312	3.574989	1.234735
5298	-139.2228	-306.3934	167.1706	0.2901368	1.713997	1.01548	3.010932	1.287445
5304	-132.4521	-298.0412	165.5891	0.2752847	2.440649	1.184933	3.669232	1.416944
5310	-141.0937	-309.3232	168.2295	0.2235646	0.6113698	0.9268585	2.168537	2.006021
5316	-141.377	-309.11	167.733	0.03397862	1.068352	1.622541	2.232683	1.667995
5322	-134.2167	-303.1684	168.9517	0.3373244	0.7951365	1.021127	2.152455	1.213711
5328	-137.6186	-305.3971	167.7785	0.3731245	0.7951365	1.021127	2.731115	1.645211
5334	-139.322	-306.6603	167.3383	1.049828	0.6064418	1.833902	2.527827	1.151761
5340	-133.0905	-300.7843	167.6938	0.4339021	1.05895	2.195617	1.866953	1.305288
5346	-126.1776	-293.3768	167.1993	0.2604421	2.434092	1.276349	1.845055	1.526185
5352	-142.6075	-308.3831	165.7756	0.3307236	3.930276	1.061617	1.681275	2.021314
5358	-145.3064	-313.9252	168.6187	0.09494435	1.284187	0.8415026	1.852643	1.652957
5364	-137.1221	-306.19	169.0679	0.04167841	1.098507	0.8415026	1.594851	1.685058
5370	-141.9718	-307.9337	165.9618	0.4456525	3.330825	0.7892273	3.177686	1.175974
5376	-147.3911	-311.7559	164.3648	0.2386602	3.330825	1.51567	4.167115	1.263761
5382	-155.0765	-320.6645	165.588	0.1097249	4.780631	0.8625648	3.317306	0.8047915
5388	-136.8102	-302.9355	166.1253	0.588605	1.64295	1.854728	3.028834	1.287559
5394	-135.0627	-304.178	169.1153	0.6028844	0.390397	1.052206	2.21672	1.004573
5400	-134.6548	-302.6332	167.9784	0.1715165	0.8164065	1.786058	1.258621	2.139815
5406	-126.0086	-293.5467	167.5381	0.496091	2.314675	0.7551756	2.033527	1.409346
5412	-134.4537	-301.0295	166.5759	0.3735302	2.639899	1.132194	1.789178	1.915519
5418	-128.1323	-296.3438	168.2115	0.1210395	0.9502496	1.132194	1.700065	2.047696
5424	-130.2045	-297.1287	166.9242	0.1558252	2.418796	1.334008	1.500397	2.00203
5430	-132.3557	-299.8835	167.5277	0.6109127	1.555622	0.8770569	2.633205	1.273021
5436	-131.837	-299.2065	167.3695	0.8679318	2.45435	0.4997388	2.322098	1.08281
5442	-137.7428	-305.4428	167.7	0.7245704	2.085145	0.8170457	1.482162	1.624248
5448	-134.5842	-303.1691	168.5848	0.3426967	0.9767338	0.5848525	1.250855	2.27681
5454	-136.526	-303.5033	166.9773	0.2286471	1.872751	0.9780761	1.313544	2.554781
5460	-143.1852	-311.4433	168.2581	0.2249549	1.590218	1.189683	1.313544	1.74733
5466	-136.7079	-304.5255	167.8177	1.083794	0.7964629	1.255153	1.313544	1.946509
5472	-133.9626	-303.0548	169.0922	0.3422458	0.9853401	1.102464	1.313544	1.547058
5478	-142.436	-309.3244	166.8883	0.3422458	1.189937	1.203738	3.191091	1.563501
5484	-145.84	-313.6958	167.8558	0.07116833	2.037348	1.186685	2.148719	1.24178
5490	-131.4789	-299.2866	167.8077	0.04888833	1.686832	1.186685	2.126078	1.552705
5496	-130.5546	-299.1156	168.561	0.4921835	2.293849	0.7298879	0.8821538	1.540188
5502	-138.0207	-305.799	167.7783	0.4520563	0.7119011	1.874736	0.9136605	2.324514
5508	-143.471	-311.4037	167.9327	1.088147	1.30711	0.5216745	0.9221279	2.247855
5514	-134.2212	-303.5021	169.2809	0.5423306	0.8055506	0.6728526	0.90257	1.980867
5520	-134.234	-301.8929	167.6589	0.7204823	1.47125	1.104139	1.140827	2.067411
5526	-137.5752	-303.1186	165.5434	1.271091	2.526196	1.349432	1.317212	2.231947
5532	-149.8641	-317.8705	168.0064	0.5996355	0.7120739	1.282603	2.071471	1.663399
5538	-147.9618	-316.9107	168.9488	0.4817279	0.5666475	1.003525	1.133142	2.017327
5544	-140.8149	-308.5528	167.7378	0.9165953	0.7919465	1.353702	1.315129	2.049371
5550	-125.7319	-293.6691	167.9373	0.328235	1.683165	0.8703661	1.463465	1.953533
5556	-131.1931	-299.1608	167.9677	0.1137225	1.482709	1.019416	1.767296	1.897107
5562	-128.2718	-296.704	168.4322	0.1200131	1.087117	0.9383368	1.92481	1.785282
5568	-135.1768	-303.0485	167.8718	0.4309301	2.399516	0.6915775	1.458224	1.632549
5574	-130.5627	-297.561	166.9983	1.640864	2.45671	0.4002327	1.183578	1.696457
5580	-137.9008	-305.6589	167.7581	1.611749	1.517046	0.6507538	0.8695361	1.852006
5586	-135.4994	-302.1004	166.601	0.5363878	1.517046	1.482832	1.393505	2.439617
5592	-135.039	-301.9916	166.9525	0.4380247	2.191808	1.222309	1.17777	2.200004
5598	-132.5162	-298.9961	166.4799	0.4455079	1.894825	1.339833	1.777713	2.200004
5604	-142.4468	-307.3734	164.9266	1.111562	2.343224	1.693583	1.777713	2.319631
5610	-140.6279	-307.3713	166.7434	0.5401668	1.528008	1.693583	2.016909	1.800864
5616	-137.4198	-304.5036	167.0838	0.07167509	1.694376	1.693583	1.944788	1.833738
5622	-131.4371	-299.3936	167.9566	0.1651492	1.694376	0.9642012	1.776431	1.766983
5628	-138.3204	-305.2806	166.9603	0.1436224	1.733974	1.746267	2.010052	1.766983
5634	-140.345	-306.0412	165.6962	1.15923	1.699335	1.003645	3.26779	1.574963
5640	-145.8832	-313.3951	167.5119	0.1267468	1.165957	1.18343	3.26779	1.218245
5646	-153.0093	-317.3216	164.3123	2.076272	2.701569	0.9869057	3.013854	1.516338
5652	-135.8063	-303.1879	167.3816	1.06786	2.31603	0.7498846	1.141506	1.761113
5658	-141.8567	-308.8609	167.0043	0.1336296	2.174881	1.133688	2.284011	1.692887
5664	-135.2441	-302.7496	167.5054	0.06828281	1.494734	1.296877	2.091439	1.827322
5670	-132.7395	-300.5412	167.8016	0.0285312	1.494734	1.051238	1.182806	2.413857
5676	-142.936	-309.2486	166.3126	0.1874013	1.428614	1.765657	1.682544	2.547811
5682	-147.9866	-313.9563	165.9697	0.1782534	1.500903	1.647301	1.682544	2.788016
5688	-136.8008	-304.9252	168.1244	0.3010304	1.330808	0.849969	1.640101	1.962374
5694	-137.3844	-304.7746	167.3901	0.06217314	1.438105	1.372368	1.205573	2.472376
5700	-139.3393	-307.5971	168.2578	0.2800994	0.9299121	0.8846541	1.100982	2.472376
5706	-137.0104	-303.6858	166.6754	0.340264	1.753744	1.04608	1.100982	2.824779
5712	-133.8615	-301.091	167.2296	0.2763438	1.389316	1.05318	1.289798	2.610622
5718	-131.9897	-299.1438	167.1541	0.3732653	1.385762	1.066701	1.258276	2.610622
5724	-142.4283	-308.1774	165.7491	0.74562	1.052588	1.747477	1.970534	2.610622
5730	-134.2974	-301.3628	167.0654	0.1295076	1.055395	1.832612	1.03684	2.706313
5736	-132.097	-300.2193	168.1224	0.1091444	1.899636	1.055593	2.004105	1.313829
5742	-124.0998	-289.8439	165.7441	0.1438677	5.319832	1.053317	2.350993	1.125577
5748	-148.2841	-313.4314	165.1473	1.993156	2.009231	1.635681	2.364755	1.376873
5754	-142.1729	-308.8304	166.6576	0.09363874	2.362862	1.301048	2.364755	1.686312
5760	-154.7245	-320.8486	166.1241	0.4252156	2.204492	0.8518309	2.595398	2.05731
5766	-146.4999	-311.6298	165.13	0.7503496	5.530857	0.7066816	2.153852	1.483941
5772	-142.2678	-310.5817	168.3138	0.9744495	1.38592	0.6408618	1.652614	1.442658
5778	-143.3888	-308.1196	164.7308	0.8711835	4.263238	1.115317	1.563029	2.264721
5784	-135.982	-301.4062	165.4241	0.483302	4.447019	1.47507	1.700509	1.661727
5790	-131.4632	-299.2471	167.7839	0.4045137	2.567596	0.4828795	1.700509	1.563416
5796	-146.384	-313.5334	167.1494	0.4797834	3.232594	0.5217011	1.512078	1.742388
5802	-139.9678	-307.0936	167.1257	0.5948402	1.662309	1.05461	2.285037	1.647578
5808	-130.7438	-297.2101	166.4663	1.083785	2.361791	1.284891	2.103593	1.292884
5814	-138.5773	-304.7944	166.2171	1.955447	1.142811	0.8177211	1.960996	2.060736
5820	-136.7127	-303.244	166.5313	0.2929839	2.879403	1.418923	1.527434	1.869782
5826	-147.2686	-313.4604	166.1918	0.3066245	3.18357	2.273375	1.392467	1.515716
5832	-162.2935	-328.5053	166.2118	0.1922723	2.354207	1.557968	3.031577	1.263692
5838	-139.4729	-306.1421	166.6692	0.008099386	1.533843	2.383579	0.9215905	2.528539
5844	-133.6475	-301.8158	168.1682	0.007081121	1.497803	1.091264	1.151308	2.186061
5850	-136.4102	-303.9866	167.5764	0.003055435	1.372662	0.9742201	1.465694	2.514619
5856	-138.6597	-307.0781	168.4185	0.05883972	0.7071541	1.424958	1.367326	2.139488
5862	-136.2918	-304.4214	168.1296	0.05883972	1.270079	1.14481	1.90465	1.783396
5868	-124.6292	-292.4449	167.8157	0.3887089	1.249971	1.14481	1.908308	1.783396
5874	-133.1136	-300.6562	167.5426	1.567419	0.7236482	1.959643	1.574474	1.168228
5880	-134.03	-299.7703	165.7402	0.9274996	1.45341	1.956093	1.620001	2.362839
5886	-136.1443	-301.9021	165.7578	1.738067	2.318205	1.258513	1.268761	1.980854
5892	-141.8832	-309.3546	167.4715	1.143011	1.479949	0.6260551	1.919788	1.68552
5898	-133.2467	-300.2561	167.0094	0.6241476	2.14563	0.8236563	1.126793	2.354955
5904	-142.2521	-309.4037	167.1517	0.7805019	1.229922	1.037447	1.442031	2.354955
5910	-150.786	-316.6296	165.8437	0.7805019	2.007258	1.178405	1.598436	2.543627
5916	-163.7511	-327.706	163.955	1.134432	4.212675	1.998093	2.008622	1.785623
5922	-146.588	-309.1163	162.5283	1.448673	4.212675	1.067225	4.011232	1.767791
5928	-149.01	-315.3714	166.3615	0.4893515	2.405629	0.8802035	3.233996	1.240047
5934	-147.8878	-314.3857	166.4978	0.1748774	1.159969	2.958868	2.360731	1.524517
5940	-152.2709	-317.9027	165.6318	0.8054146	1.042241	2.591501	2.657177	1.757536
5946	-141.9266	-308.0181	166.0915	0.1736228	2.229594	1.338567	2.813146	1.762105
5952	-143.6314	-310.0338	166.4024	1.57096	0.9714151	1.912745	2.813146	0.8669079
5958	-133.4552	-299.8859	166.4307	0.7560401	2.867288	1.412171	0.9941708	1.995194
5964	-124.0487	-291.2123	167.1636	0.2750107	1.49659	0.9960351	0.9610748	2.826057
5970	-120.1624	-287.6292	167.4668	0.1016372	2.938073	0.7718664	1.471571	1.805611
5976	-131.0755	-295.8381	164.7626	0.7065617	4.038584	1.329446	2.863668	1.401269
5982	-139.9165	-307.4765	167.56	0.06359202	1.658999	1.002255	1.949449	1.984577
5988	-147.0801	-312.9505	165.8705	0.3650019	2.240129	1.214839	2.567934	2.025155
5994	-144.4116	-311.2787	166.8671	1.579982	1.899393	0.7498027	1.834471	1.512333
6000	-147.7995	-313.2721	165.4727	1.579982	3.339478	1.407463	1.902278	1.189504
6006	-135.0445	-301.154	166.1095	1.142846	1.335236	2.26952	2.321591	1.376245
6012	-134.5112	-300.1929	165.6817	0.4781782	2.598998	2.045663	2.321591	1.525601
6018	-152.6358	-316.8763	164.2404	0.8846609	4.472331	1.90589	1.684874	1.935566
6024	-149.3111	-311.8565	162.5454	1.915112	6.471364	0.9856344	2.225548	1.935566
6030	-155.6369	-321.61	165.9731	1.258798	2.321977	1.755193	1.338367	1.795023
6036	-141.9061	-307.8606	165.9545	0.4063861	3.792947	1.489919	2.104361	1.292327
6042	-142.565	-308.7471	166.1821	0.6547076	2.280956	2.068851	1.549521	1.757578
6048	-142.5439	-309.0537	166.5098	0.2344251	2.016017	1.344047	1.330346	2.530458
6054	-142.1246	-310.0535	167.9289	0.1144765	1.031206	0.8109586	1.473871	2.530458
6060	-135.9323	-303.9846	168.0523	0.07308679	2.103467	0.5250345	1.091716	2.252509
6066	-148.9156	-316.269	167.3534	0.01941776	1.571448	1.752825	1.285748	2.167866
6072	-149.7305	-315.9087	166.1781	0.3916557	1.479032	1.957386	1.837037	2.270786
6078	-141.447	-309.5197	168.0728	0.3116024	1.627576	1.252595	1.294031	1.762813
6084	-135.9324	-304.4402	168.5079	0.01132512	1.825299	0.6248771	1.653045	1.720239
6090	-137.305	-306.3082	169.0032	0.08883912	1.077353	0.9846372	1.581595	1.620166
6096	-132.0413	-299.55	167.5088	0.01455358	2.379986	0.8070556	1.581595	2.019973
6102	-147.5968	-315.5782	167.9814	0.08666933	1.380997	0.643233	1.581595	2.329102
6108	-143.5578	-310.7693	167.2115	0.2185233	0.7639121	1.673835	1.581595	2.489576
6114	-136.8213	-303.4452	166.6238	0.3702493	2.294179	1.627107	1.774295	1.752945
6120	-128.2024	-294.8769	166.6746	0.3482139	2.253662	1.125335	2.841742	1.319021
6126	-134.8108	-301.0714	166.2606	0.4430745	3.196799	0.8369404	3.120553	0.9938324
6132	-133.562	-302.1089	168.5469	0.01520479	1.184626	1.179918	2.212105	1.31507
6138	-137.2199	-304.9734	167.7534	0.02070844	2.011438	0.8497112	2.212105	1.588136
6144	-129.9526	-297.7669	167.8142	0.1888888	1.206148	1.232265	2.927819	1.120117
6150	-130.9761	-298.9082	167.9321	0.5840557	0.8537631	1.309655	1.562349	1.964886
6156	-124.3455	-294.0258	169.6803	0.03523394	0.9926898	0.6714035	1.421237	1.565656
6162	-125.3857	-293.4793	168.0936	0.3134903	2.264561	0.7043203	1.68011	1.461748
6168	-129.1891	-295.6257	166.4366	0.08714846	2.625319	1.34141	2.624617	1.486953
6174	-130.4802	-298.5945	168.1143	0.2770043	1.936075	0.615652	1.458438	1.882335
6180	-122.5799	-291.2116	168.6318	0.3082743	1.052098	0.9078816	1.718674	1.703699
6186	-129.0222	-296.611	167.5888	0.1577887	2.658448	1.478056	1.525442	1.267998
6192	-127.4548	-295.2136	167.7587	0.3361618	2.911237	0.7309483	1.61087	1.359939
6198	-128.114	-294.1523	166.0382	0.3884405	3.369693	1.236464	2.531996	1.307777
6204	-129.8735	-297.1596	167.2861	0.1902096	1.697112	1.278543	2.100119	1.772237
6210	-141.6007	-308.2288	166.6281	0.6589515	2.215776	1.432019	1.698472	1.772237
6216	-140.4475	-307.1736	166.7261	0.9226601	1.781364	1.079353	2.351158	1.556192
6222	-141.7133	-310.0613	168.348	0.2086831	1.781364	0.8522202	1.093459	1.959523
6228	-140.5516	-307.665	167.1134	0.1201135	1.436414	0.7782603	0.9797358	3.101853
6234	-132.7158	-299.5606	166.8448	0.1990123	1.053804	1.093821	1.230406	3.101853
6240	-136.2145	-304.9582	168.7437	0.2580432	1.263976	0.8539291	1.448328	1.740646
6246	-129.9963	-297.6337	167.6375	0.2860588	0.8753988	1.346296	2.389845	1.765586
6252	-141.4477	-308.2782	166.8305	0.5682157	2.480941	1.135192	2.217793	1.366394
6258	-149.1122	-314.4705	165.3584	0.07259087	2.860824	1.563368	3.390677	1.444761
6264	-135.4368	-301.768	166.3311	0.02056928	3.274225	1.234147	2.498132	1.444761
6270	-141.4711	-309.8088	168.3377	0.03140645	0.6516695	1.200143	2.792977	1.404036
6276	-138.2587	-305.0378	166.779	0.03967561	1.651918	1.200143	3.247597	1.504174
6282	-139.7772	-306.6183	166.8411	0.1635983	1.919274	1.332899	2.232159	1.835302
6288	-139.0362	-305.6013	166.5651	0.2986753	0.9387221	1.912036	2.293088	2.153266
6294	-132.5724	-298.021	165.4486	0.3017618	1.867572	3.237208	1.862511	1.925694
6300	-152.5349	-317.3557	164.8207	0.721131	2.362248	3.277027	1.340466	2.121349
6306	-138.7117	-304.3871	165.6755	0.2554268	3.125658	1.758452	2.486674	1.476303
6312	-132.4716	-298.5201	166.0486	0.1682069	4.708012	1.101612	2.043081	1.336324
6318	-136.0997	-302.3173	166.2176	0.3517199	3.615574	1.350578	2.242159	1.206309
6324	-136.8564	-303.5128	166.6564	0.1897252	2.478626	1.609871	1.843196	1.71804
6330	-146.5668	-313.7846	167.2178	0.1363487	2.070962	0.5152482	2.694603	1.71804
6336	-142.0711	-307.0457	164.9746	0.7361774	3.494681	1.456339	2.688759	1.513992
6342	-148.9048	-316.4219	167.5171	0.3151527	1.894576	0.9334001	1.284789	2.192341
6348	-156.7848	-320.9144	164.1296	1.125231	3.77562	3.664656	1.234672	1.541819
6354	-142.275	-307.9675	165.6926	0.6873757	2.334634	1.831314	2.511057	1.509378
6360	-141.3115	-306.9591	165.6476	0.6873757	2.460999	1.285683	1.074427	2.754091
6366	-134.0043	-300.6791	166.6748	0.6562502	1.022021	1.699616	0.9531791	2.766897
6372	-126.7907	-292.4886	165.6979	0.2532982	3.535704	1.699616	1.704351	1.864795
6378	-139.4014	-304.8661	165.4646	0.5457893	1.510064	3.707957	1.160017	2.229167
6384	-135.7068	-302.0704	166.3636	0.5457893	1.202133	2.723796	1.715004	1.903915
6390	-126.9744	-293.6587	166.6843	0.565154	2.243809	2.153116	1.039892	1.797322
6396	-130.418	-296.7567	166.3387	0.723684	1.61739	1.989639	1.707931	1.929721
6402	-141.0884	-305.8165	164.7281	0.729676	3.216485	2.410038	2.625662	1.263139
6408	-149.0866	-313.1871	164.1006	0.729676	4.920558	2.45551	1.882572	1.515933
6414	-146.98	-313.6284	166.6484	0.3697006	2.378659	1.300489	1.563658	2.043534
6420	-137.7498	-305.3494	167.5996	0.3567109	2.21299	0.7729265	1.373813	1.980633
6426	-132.4063	-300.0324	167.6261	0.1546526	2.213858	0.6191878	1.447371	2.139985
6432	-132.5851	-298.0089	165.4238	1.186995	5.622295	0.859247	1.279943	1.447614
6438	-118.8423	-285.995	167.1527	1.24543	2.075876	1.144901	1.267149	1.568275
6444	-123.8078	-290.7611	166.9533	0.05745202	3.665168	0.8448679	1.947906	1.463942
6450	-134.6011	-299.4767	164.8755	0.506046	4.557019	1.439923	1.114416	2.384213
6456	-138.1962	-306.1775	167.9813	0.372033	0.9773335	0.6861284	1.651402	2.331883
6462	-135.7738	-303.596	167.8222	0.1649099	1.375503	0.6861284	1.033953	2.70101
6468	-131.0432	-298.41	167.3668	0.4145915	1.221601	1.136396	0.9996953	2.668873
6474	-137.428	-305.0978	167.6698	0.1192174	1.260778	0.8995233	1.765311	2.308746
6480	-146.6311	-312.2978	165.6667	0.451701	2.382491	1.430688	1.863211	2.349333
6486	-151.9436	-317.7439	165.8003	0.4441948	2.137589	1.700933	1.683913	2.349333
6492	-150.5334	-315.5758	165.0424	0.3955264	2.175215	2.352861	1.066046	2.87181
6498	-142.6259	-309.0098	166.3839	0.1764749	2.175215	1.225828	1.461264	2.552753
6504	-152.8382	-318.5211	165.6829	0.5603069	2.882497	1.725213	2.001834	1.746413
6510	-138.8271	-306.7276	167.9004	0.292502	0.9501873	1.318038	1.383556	2.226411
6516	-139.2455	-306.3545	167.109	0.04775721	2.476829	0.9413303	1.424547	2.226411
6522	-132.1406	-299.3507	167.2101	0.2580058	1.276365	1.349292	0.9899895	2.706333
6528	-140.7655	-307.5152	166.7497	0.8670275	1.657623	2.102812	1.302013	1.737137
6534	-139.2569	-306.511	167.2541	0.2678777	1.468882	1.316541	2.542695	1.546843
6540	-131.6923	-298.6347	166.9424	0.6087914	2.554045	0.9137524	1.87806	1.631132
6546	-129.4961	-296.5737	167.0776	0.1490981	3.569466	0.7184653	1.774146	1.56833
6552	-134.3193	-299.8768	165.5575	0.2080653	2.37177	2.056254	2.125404	2.051953
6558	-128.3175	-295.0347	166.7172	0.4056626	2.771589	0.88121	2.384632	1.477997
6564	-133.4141	-301.3408	167.9267	0.1589706	1.372551	0.88121	2.413003	1.611869
6570	-130.9044	-298.4699	167.5654	0.06431382	1.235664	1.626965	1.875294	1.89394
6576	-137.3543	-304.077	166.7226	0.2711097	1.75171	1.796484	1.875294	1.89394
6582	-152.0188	-318.328	166.3092	0.451591	1.381326	1.061619	1.433766	2.976377
6588	-144.0515	-310.018	165.9665	0.218291	1.463626	2.079869	1.433766	2.70871
6594	-140.4163	-307.6339	167.2176	0.4546027	1.355516	1.191967	1.44727	2.341689
6600	-132.3537	-299.7048	167.3511	0.5990127	1.48289	1.254452	1.250159	2.172498
6606	-136.7144	-304.143	167.4286	0.4208317	1.528037	1.181874	1.273059	2.241604
6612	-130.5368	-298.008	167.4712	0.3176943	1.117884	1.450254	1.898024	1.96067
6618	-133.7446	-301.4684	167.7239	0.3176943	1.287002	1.128151	2.343426	1.575488
6624	-131.3484	-298.0656	166.7172	0.3176943	1.873788	1.401673	2.549094	1.570508
6630	-129.9463	-297.5333	167.587	0.8167695	0.5917948	1.997505	1.766741	1.635213
6636	-135.6077	-302.9944	167.3867	0.6236881	1.533036	1.547293	1.654098	1.635213
6642	-154.5495	-321.5567	167.0071	0.61092	1.632821	1.145118	2.815005	1.273449
6648	-142.6871	-310.0646	167.3775	0.7891852	0.8258559	2.031716	1.184588	2.032032
6654	-155.5854	-323.5761	167.9907	0.3997597	1.427615	0.4113893	1.101612	2.495004
6660	-141.3246	-311.2141	169.8895	0.1841748	0.9603513	0.6246582	1.101612	1.590986
6666	-151.5791	-318.995	167.4159	1.205126	1.577655	0.3570293	2.338837	1.407561
6672	-162.1765	-325.5052	163.3287	1.380532	2.180242	3.545501	3.474111	1.150006
6678	-155.0756	-323.4198	168.3442	0.1725513	0.5056685	1.186678	2.576767	1.551313
6684	-153.2221	-321.0947	167.8726	0.646643	0.5329372	1.395366	2.459704	1.471806
6690	-139.6885	-306.4484	166.7599	1.498484	1.08352	1.207608	2.455076	1.420602
6696	-149.2746	-312.9032	163.6286	0.9685368	2.424449	3.172715	3.747555	1.048701
6702	-143.8028	-309.2171	165.4143	0.1671913	2.424449	2.392496	2.81682	1.477385
6708	-141.2878	-307.4775	166.1897	0.4460787	2.448813	2.392496	1.738609	1.481231
6714	-145.1983	-311.7826	166.5844	0.478014	0.8604764	2.10447	2.049996	2.126892
6720	-152.8706	-319.9933	167.1227	0.1355462	1.649059	1.738848	2.691093	1.195603
6726	-146.1368	-310.9031	164.7663	0.231288	5.001433	1.991124	1.904752	1.621662
6732	-140.773	-307.1266	166.3536	0.1648763	1.85647	1.236489	1.880871	2.478382
6738	-154.5461	-320.4229	165.8768	0.5122425	0.9992171	3.748005	2.536395	1.329941
6744	-144.1044	-309.4919	165.3875	0.5173315	1.306568	4.254956	2.587319	1.186131
6750	-142.965	-308.3123	165.3472	0.4740364	1.823892	3.63862	2.108971	1.54566
6756	-153.1345	-318.5376	165.4031	0.3781553	1.053861	3.63862	2.900515	1.52805
6762	-146.1821	-313.7098	167.5276	0.2333108	1.571625	1.220334	1.667855	1.989648
6768	-151.5814	-319.4603	167.8789	0.009271134	1.146487	1.835762	1.74992	1.733834
6774	-147.0885	-314.8054	167.7169	0.04257053	1.146487	1.374068	2.038726	1.915416
6780	-144.1277	-312.0058	167.8781	0.1641083	0.7980986	1.473429	1.761845	2.07942
6786	-136.7665	-305.2536	168.4871	0.288275	1.099677	0.9878651	1.852199	1.635022
6792	-134.0665	-302.7868	168.7202	0.4203496	1.214509	0.8823499	1.08408	1.909982
6798	-144.3311	-311.9816	167.6505	0.6333475	1.222673	1.302429	0.7727427	2.394872
6804	-152.0435	-320.1071	168.0636	0.3073233	0.9191573	1.122808	2.007085	1.842334
6810	-148.5458	-316.4721	167.9263	0.3795179	2.253106	0.8560673	1.873849	1.281366
6816	-137.1128	-303.222	166.1092	0.3278253	1.654625	2.805575	2.464792	1.348077
6822	-138.4969	-306.0039	167.507	0.377234	1.068594	1.71454	2.047472	1.656774
