Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13794	-770.8147	-1036.582	265.7669	0.87382	0.000465724	0.00550977	0.0116293	0.00425847	0.000150664	0.00204139	0.002674	0.0113835	0.00368614	0.010147	0.00105772	0.00163632	0.0145571	0.00210672	0.00949357	0.00255401	0.000953146	0.000646501	0.000709445	0.0101683	0.00325969	4.06497e-05	0.000304187	0.00122056	0.00293645	0.00120008	0.00252406	0.0025158	0.00261509	0.00579721	0.00214983	0.000802582	0.00164771	0.000198972	0.0031379	0.4415415
13800	-771.5954	-1037.355	265.7592	0.875134	0.000466424	0.00551806	0.0116468	0.00426487	0.00015089	0.00204446	0.00267802	0.0114006	0.00369168	0.0101623	0.000922447	0.00163878	0.014579	0.00210989	0.00950784	0.00255785	0.000954578	0.000647472	0.000710511	0.0101836	0.00326459	4.07108e-05	0.000304644	0.0012224	0.00294087	0.00120188	0.00252786	0.00251959	0.00261902	0.00580592	0.00215306	0.000803789	0.000199644	0.00028342	0.00314262	0.4179293
13806	-768.3179	-1034.077	265.7594	0.877504	0.000467687	0.005533	0.00835195	0.00427642	0.000151299	0.00205	0.000723817	0.0114315	0.00370168	0.0101898	0.000924946	0.00164322	0.0146185	0.00211561	0.00953359	0.00256477	0.000957164	0.000649226	0.000712436	0.0102112	0.00327344	4.0821e-05	0.000305469	0.00122571	0.00294883	0.00211896	0.0025347	0.00252641	0.00262611	0.00715803	0.0021589	0.000805966	0.000200185	0.00061347	0.00315113	0.4185728
13812	-774.0253	-1039.796	265.7712	0.875021	0.000466364	0.00391131	0.00832832	0.00426432	0.000150871	0.00153596	0.00170499	0.0113991	0.00369121	0.010161	0.000922328	0.00163857	0.0145771	0.00210962	0.00950661	0.00255752	0.000954455	0.000647389	0.00071042	0.0101823	0.00789705	4.07055e-05	0.000304605	0.00122224	0.00294049	0.00144102	0.00252753	0.00251926	0.00261868	0.00713777	0.00215279	0.000803685	0.000199619	0.000611733	0.00314221	0.5403538
13818	-778.5151	-1044.289	265.7743	0.862606	0.00469167	0.00385582	0.00542587	0.00420382	0.00014873	0.00151417	0.0016808	0.0112374	0.0156603	0.0100168	0.000909242	0.00161532	0.0143703	0.00207969	0.00937174	0.00252123	0.000940913	0.000149708	0.00070034	0.0100378	0.00778501	4.0128e-05	0.000300283	0.0012049	0.00565439	0.00142058	0.00249167	0.00248352	0.00258153	0.0070365	0.000838687	0.000792282	0.000196786	0.000338269	0.00309763	0.4973967
13824	-776.5105	-1042.283	265.7726	0.866098	0.00471067	0.00387143	0.00544784	0.00422084	0.000149333	0.0015203	0.00168761	0.0112829	0.0157237	0.00953371	0.000912924	0.00162186	0.0144285	0.00208811	0.00366508	0.00253144	0.000944723	0.000363742	0.000703176	0.0106002	0.00781652	0.000113817	0.000301499	0.00120978	0.00567728	0.00142633	0.00250176	0.00325724	0.00259198	0.00706499	0.000842082	0.00079549	0.000844887	0.000339638	0.00311017	0.4716604
13830	-789.8551	-1055.629	265.7742	0.825792	0.00634	0.00521048	0.00733214	0.00568075	0.000200984	0.00204614	0.00227132	0.0151855	0.0165689	0.0128312	0.00122869	0.00218284	0.0139348	0.00170258	0.00493276	0.00350396	0.00256553	0.000755962	0.000563918	0.0139978	0.0105201	0.000915595	0.000405781	0.00162822	0.011347	0.00191967	0.00336707	0.00408729	0.0034885	0.00950864	0.00113334	0.00107064	0.00113712	0.000457113	0.00418592	0.4937056
13836	-795.2083	-1060.95	265.7421	0.821312	0.00849825	0.00518222	0.00729237	0.00564993	0.000199894	0.00203504	0.002259	0.0151031	0.016479	0.0127616	0.00193965	0.002171	0.0138592	0.00169335	0.00490601	0.00348495	0.00255162	0.000751861	0.00307495	0.0139219	0.010463	0.000910629	0.00040358	0.00161938	0.0112854	0.00190926	0.00334881	0.00406511	0.00346957	0.00945706	0.0011272	0.00106483	0.00113095	0.000454633	0.00416321	0.3835661
13842	-783.8075	-1049.578	265.7706	0.84639	0.00906297	0.00552658	0.00777696	0.00602538	0.000213177	0.00217027	0.00240911	0.0161067	0.00243187	0.00923088	0.00206855	0.00231526	0.00742507	0.00180587	0.00523202	0.00371653	0.00272117	0.000801823	0.00327929	0.014847	0.00191379	0.000140588	0.000430399	0.00172699	0.0120353	0.00203613	0.00357134	0.00433525	0.00370013	0.0100855	0.0012021	0.00113559	0.0012061	0.000484844	0.00443986	0.4582252
13848	-776.4379	-1042.212	265.7742	0.854695	0.0091519	0.00558081	0.00785327	0.00203211	0.000215269	0.00219157	0.00243275	0.0162648	0.00245573	0.00932146	0.00208885	0.00233798	0.00291629	0.00182359	0.00528336	0.003753	0.00274788	0.000809691	0.00331147	0.0149927	0.00193257	0.000141967	0.000434622	0.00174394	0.0121534	0.00205611	0.00360638	0.00319901	0.00373644	0.0101845	0.00121389	0.00114673	0.00121794	0.000489602	0.00448343	0.5056075
13854	-791.3383	-1057.092	265.7539	0.850865	0.0152185	0.0055558	0.00781808	0.00202301	0.000214215	0.00218175	0.00304553	0.0249427	0.00244473	0.00449521	0.00290018	0.0023275	0.00290322	0.00181542	0.00525968	0.00373618	0.0021124	0.000806063	0.00329663	0.00880373	0.00192391	0.000141331	0.000432674	0.00173612	0.012099	0.0020469	0.00444261	0.00318467	0.00144053	0.0101388	0.00120845	0.00114159	0.00121248	0.00162223	0.00446334	0.4057144
13860	-784.4236	-1050.191	265.7672	0.867339	0.00294992	0.00566338	0.00796945	0.00206218	0.000218363	0.00222399	0.0031045	0.0254256	0.00249206	0.00458225	0.00295633	0.00237257	0.00295943	0.00185057	0.00536152	0.00380852	0.0021533	0.000821669	0.00336045	0.00897418	0.00196116	0.000144068	0.000441052	0.00176974	0.00294328	0.00208653	0.0040589	0.00324633	0.00452951	0.0103351	0.00123185	0.00116369	0.00123596	0.00165364	0.00454976	0.4428321
13866	-792.2785	-1058.029	265.75	0.861935	0.00293154	0.00562809	0.0079198	0.00204933	0.000217002	0.00401648	0.00308515	0.0252672	0.00247653	0.0045537	0.00293791	0.00227944	0.00326093	0.00183904	0.00532811	0.000883156	0.00213989	0.00554741	0.005693	0.00891827	0.00194894	0.00014317	0.000438304	0.00175871	0.00292494	0.00207353	0.00403361	0.0032261	0.00450129	0.0102707	0.00122418	0.00115644	0.00122825	0.00164334	0.00452141	0.3976788
13872	-777.8974	-1043.672	265.7741	0.864544	0.00294041	0.00564513	0.00794377	0.00205553	0.000217659	0.00402864	0.00303062	0.0253437	0.00268863	0.00456748	0.0029468	0.00228634	0.00327081	0.00184461	0.00534424	0.000481558	0.00214636	0.0055642	0.00571024	0.00894526	0.00245907	0.000143603	0.00043963	0.00176404	0.0029338	0.0020798	0.00404582	0.00323587	0.00451491	0.0103018	0.00122788	0.00115994	0.00123197	0.00164831	0.00126735	0.4895089
13878	-782.3385	-1048.098	265.7593	0.854376	0.00290583	0.00557873	0.00785034	0.000366594	0.000215099	0.00398125	0.00277403	0.0250456	0.00726105	0.00451376	0.00291215	0.00225945	0.00323234	0.00182291	0.00528139	0.000172242	0.00212112	0.00549876	0.00564308	0.00884006	0.00243015	0.000141915	0.000797188	0.00174329	0.00289929	0.00343885	0.00399823	0.00319781	0.00446181	0.0101807	0.00121344	0.0011463	0.00121748	0.00162893	0.00885271	0.4182113
13884	-785.323	-1051.093	265.7699	0.853678	0.00290346	0.00557417	0.00784393	0.000366295	0.000214923	0.00576978	0.00277176	0.0250251	0.00568467	0.00451007	0.00290977	0.00225761	0.0032297	0.00182142	0.00527707	0.000172101	0.00211939	0.00549427	0.00563847	0.00883283	0.00242816	0.000141799	0.000796537	0.00174186	0.00289692	0.00343604	0.00399497	0.0031952	0.00445816	0.0101723	0.00121245	0.00114537	0.00181225	0.00162759	0.00884548	0.4542815
13890	-792.5607	-1058.311	265.75	0.851665	0.00289661	0.00556103	0.00782543	0.000365431	0.000214416	0.00575618	0.00276523	0.0249661	0.00567127	0.00449944	0.00290291	0.00225229	0.00322208	0.000328369	0.00526463	0.000171695	0.00276183	0.00548131	0.00562517	0.00881201	0.00825589	0.000141464	0.000794658	0.00182751	0.00289009	0.000703951	0.00398555	0.00318767	0.00444765	0.0101484	0.00120959	0.00114267	0.00180798	0.00162376	0.00882462	0.3977044
13896	-780.6584	-1046.408	265.75	0.856399	0.00291271	0.00559194	0.00786893	0.000367462	0.000215608	0.00578817	0.0027806	0.0251049	0.00570279	0.00452445	0.00291904	0.0022648	0.00323999	0.000330194	0.00529389	0.00017265	0.00277718	0.00551178	0.00565644	0.00886099	0.00830179	0.000142251	0.000799076	0.00183766	0.00290616	0.000707864	0.0040077	0.00320538	0.00447238	0.0102048	0.00121631	0.00105927	0.00181803	0.00163278	0.00340493	0.3977044
13902	-783.3635	-1049.135	265.772	0.846004	0.00287736	0.00552406	0.00777341	0.000363002	0.000212991	0.00571791	0.00274684	0.0248002	0.0089618	0.00446953	0.00288361	0.00213728	0.00320066	0.000326186	0.00522963	0.000170554	0.00274347	0.00544487	0.00558778	0.00875343	0.00820101	0.000140524	0.000789376	0.00181536	0.00287088	0.00115063	0.00937753	0.00644238	0.00441809	0.0100809	0.00120155	0.000810921	0.00179596	0.00161296	0.0033636	0.4667494
13908	-781.4065	-1047.168	265.762	0.848589	0.00288615	0.00673509	0.00779717	0.000364111	0.000213642	0.00573539	0.00275524	0.0248759	0.00703938	0.00448319	0.00289242	0.00214381	0.00321044	0.000493835	0.00572224	0.000171075	0.00275185	0.00546151	0.00560485	0.00878018	0.00440593	0.000140953	0.000791788	0.00182091	0.00287965	0.000988732	0.00940619	0.00646206	0.00443159	0.0101117	0.00120522	0.000813399	0.00180145	0.00161789	0.00441612	0.4256723
13914	-781.5326	-1047.293	265.7603	0.855068	0.00290818	0.00678652	0.00364902	0.000437016	0.000215273	0.00199115	0.00277627	0.0250659	0.00709312	0.00451741	0.0029145	0.00216018	0.00331972	0.000497605	0.00576593	0.000172381	0.00277286	0.00550321	0.00564765	0.00378331	0.00443957	0.000142029	0.000797833	0.00183481	0.00290164	0.00122347	0.009478	0.00494511	0.00446542	0.0101889	0.00121442	0.00179581	0.00181521	0.00726296	0.00444984	0.4207939
13920	-784.0229	-1049.793	265.7697	0.857082	0.00291504	0.0068025	0.00365761	0.000438046	0.00021578	0.00199584	0.00278281	0.0251249	0.00710983	0.00537801	0.00292137	0.00216527	0.00332754	0.000498777	0.00309437	0.000172787	0.00277939	0.00551618	0.00566095	0.00379222	0.00445003	0.000142364	0.000799713	0.00183913	0.00290847	0.00122635	0.00950033	0.00495676	0.00447594	0.0102129	0.00121729	0.0012793	0.00181948	0.00728007	0.00446032	0.5493733
13926	-779.9782	-1045.706	265.7278	0.852716	0.00290019	0.00676785	0.00363898	0.000435814	0.000214681	0.00198567	0.00276864	0.0249969	0.00707362	0.00535061	0.00046934	0.00215424	0.00347523	0.000496237	0.0030786	0.000270559	0.00276523	0.00548808	0.00563211	0.00908772	0.00442736	0.000141639	0.00274883	0.00182976	0.00289366	0.0012201	0.00945193	0.00493151	0.00445314	0.0101609	0.00121108	0.00127278	0.00181021	0.00724299	0.0044376	0.3626259
13932	-780.6317	-1046.361	265.7296	0.853132	0.0029016	0.00677115	0.00364076	0.000436027	0.000214786	0.00198664	0.00276999	0.0250091	0.00707707	0.00535322	0.000469569	0.00237084	0.00347693	0.000496479	0.0030801	0.000270691	0.00276658	0.00549075	0.00563486	0.00909215	0.00442952	0.0003188	0.00275017	0.00183065	0.00289507	0.00182878	0.00945655	0.00493391	0.00445531	0.0101658	0.00121168	0.0012734	0.0018111	0.00724652	0.00295117	0.3649567
13938	-780.5964	-1046.363	265.7664	0.854156	0.00290508	0.00677928	0.00364513	0.00043655	0.000215044	0.00198902	0.00277331	0.0250391	0.00708556	0.00535965	0.000470133	0.00237369	0.0034811	0.000497075	0.00154949	0.000271016	0.0027699	0.00549734	0.00550386	0.00910306	0.00443483	0.000319183	0.00275347	0.00183285	0.00289854	0.00183097	0.0094679	0.00493983	0.00446066	0.010178	0.00121313	0.00127493	0.00228506	0.00725522	0.00295471	0.4396747
13944	-796.4895	-1062.25	265.7608	0.808062	0.00274831	0.00641344	0.0234566	0.000412992	0.000203439	0.00188169	0.00262365	0.0236879	0.00670319	0.00507042	0.000434906	0.00224559	0.00329325	0.00047025	0.00146587	8.4773e-05	0.00262043	0.00520068	0.00520685	0.00861182	0.00293564	0.000301959	0.00260488	0.00173394	0.0342178	0.00173216	0.00895697	0.00467326	0.00768572	0.00962879	0.00168468	0.00116388	0.00216175	0.00686369	0.00275662	0.4221394
13950	-796.8645	-1062.63	265.7659	0.803111	0.00273147	0.00637414	0.0233128	0.000410462	0.000850413	0.00187016	0.00260758	0.0235428	0.00666212	0.00786244	0.000432241	0.0063071	0.00327307	0.000467369	0.00145689	8.42536e-05	0.00260437	0.00516882	0.00485612	0.00855906	0.00291765	0.00019597	0.00258892	0.000808846	0.0279216	0.00172155	0.00890208	0.00464462	0.00763863	0.0113989	0.00167436	0.00533235	0.0021485	0.00682164	0.00273973	0.4377819
13956	-798.7097	-1064.479	265.7691	0.833821	0.00143953	0.00661788	0.0242043	0.00109169	0.000882932	0.0026603	0.00102531	0.0169924	0.00691687	0.0081631	0.000448769	0.00654828	0.00339823	0.000485241	0.0015126	0.000155286	0.00270396	0.00536647	0.0037009	0.00888634	0.00302922	0.000203464	0.00268792	0.000839775	0.00116841	0.00178738	0.00924249	0.00482223	0.00793072	0.0118348	0.00173839	0.00553626	0.00223066	0.00708249	0.00284449	0.4507217
13962	-795.9645	-1061.729	265.7644	0.808031	0.0017057	0.00784155	0.0286797	0.00129354	0.00361495	0.00315219	0.00121489	0.0152856	0.00819582	0.00967247	0.000531748	0.00726968	0.00402657	0.000574963	0.00179228	0.00165309	0.00320393	0.00272149	0.00438521	0.0105295	0.00358933	0.000241085	0.00318492	0.000995052	0.00138445	0.00211787	0.0109515	0.00571387	0.00939714	0.0140231	0.00205982	0.00655993	0.00264311	0.00839206	0.00337044	0.4327412
13968	-787.4166	-1053.181	265.7644	0.808495	0.00170668	0.00439508	0.0247338	0.00129428	0.00361702	0.003154	0.00121559	0.0152944	0.00820053	0.00967803	0.000393958	0.00727385	0.00402888	0.000575293	0.00179331	0.00165404	0.00320577	0.00272305	0.00438772	0.0105355	0.00359139	0.000163143	0.00318675	0.000995624	0.00339661	0.00211909	0.0109577	0.00616545	0.0151781	0.0140311	0.002061	0.00538388	0.00264463	0.00839688	0.00337238	0.4327412
13974	-779.7522	-1045.526	265.7743	0.820556	0.00173214	0.00446064	0.0251027	0.00131359	0.00367098	0.00320105	0.00123372	0.0155226	0.00832285	0.0098224	0.000503222	0.00738236	0.00272968	0.000583875	0.00182006	0.00167871	0.00325359	0.00276367	0.00445318	0.0106927	0.00364496	0.000165576	0.00323429	0.00101048	0.00344728	0.0021507	0.0111212	0.00625742	0.00359702	0.0142404	0.00209174	0.0054642	0.00268408	0.00852214	0.00156907	0.4980811
13980	-784.4086	-1050.17	265.7615	0.811041	0.00171205	0.00440892	0.0248116	0.00129836	0.00362841	0.00316393	0.0236926	0.0153426	0.00822635	0.0097085	0.000497387	0.00729676	0.00166728	0.000577104	0.00179896	0.00165925	0.00321586	0.00273162	0.00239108	0.00325974	0.0036027	0.000163656	0.00319678	0.000998758	0.0034073	0.00212576	0.0109922	0.00618486	0.00302782	0.0140753	0.00206749	0.00540084	0.00265296	0.00842332	0.00155087	0.4241124
13986	-794.5021	-1060.276	265.7735	0.817453	0.00172559	0.00444377	0.0250078	0.00130862	0.0036571	0.00318895	0.0238799	0.0154639	0.00829139	0.00978526	0.000501319	0.00735444	0.00159158	0.000581667	0.000572654	0.00125108	0.00324129	0.00275322	0.00240998	0.00328551	0.0068453	0.000229416	0.00322206	0.00181687	0.00343424	0.00214257	0.00590779	0.00623376	0.00305175	0.0141866	0.00208384	0.00544354	0.00267393	0.00341701	0.00156313	0.48033
13992	-803.3929	-1069.162	265.7694	0.820921	0.00173291	0.00446263	0.0251139	0.00131418	0.00367262	0.00320248	0.0239812	0.0155295	0.00832656	0.00982677	0.000503446	0.00431925	0.00159833	0.000584135	0.000575084	0.00125639	0.00325504	0.0027649	0.00242021	0.00329945	0.00687434	0.000230389	0.00323573	0.00182458	0.00344881	0.00215166	0.00593285	0.00626021	0.0030647	0.0142468	0.00169041	0.00546663	0.00268528	0.00265738	0.00156977	0.4518525
13998	-807.4873	-1073.255	265.7681	0.818539	0.00172788	0.00444968	0.025041	0.00131036	0.00366196	0.00319318	0.0239116	0.0154844	0.0083024	0.0014874	0.000501985	0.00430672	0.00159369	0.00058244	0.000573415	0.00125274	0.00324559	0.00275688	0.00241318	0.00328987	0.00685439	0.00022972	0.00322634	0.00181929	0.0034388	0.014762	0.00591563	0.00483864	0.00305581	0.0142054	0.0016855	0.00545077	0.00267748	0.00264966	0.00156521	0.4464652
14004	-799.7254	-1065.491	265.7656	0.81766	0.00172603	0.0044449	0.0250141	0.00130896	0.00284565	0.00318975	0.0238859	0.0154678	0.00829348	0.0014858	0.000501446	0.00430209	0.00159198	0.000581814	0.000572799	0.00114759	0.00324211	0.00275392	0.000880221	0.00328634	0.00684703	0.000384792	0.00322287	0.00181733	0.00343511	0.0147461	0.00590928	0.00483345	0.00305252	0.0141902	0.00168369	0.00544491	0.00267461	0.00264682	0.00492889	0.4370342
14010	-786.1378	-1051.903	265.7656	0.831023	0.00175423	0.00451754	0.0254229	0.00133035	0.00289216	0.00324188	0.00145965	0.0157206	0.00842902	0.00151008	0.00108468	0.0043724	0.001618	0.000591323	0.00058216	0.00116634	0.00329509	0.00532018	0.000894607	0.00334005	0.00350959	0.00280673	0.00327554	0.00163134	0.00349125	0.0149871	0.00600586	0.00491244	0.00310241	0.0144221	0.00171121	0.0055339	0.00271832	0.00731632	0.00500945	0.4370342
14016	-775.8785	-1041.641	265.7625	0.859858	0.00157524	0.00173092	0.0228289	0.00119461	0.0027601	0.0029111	0.00131071	0.0141166	0.00756898	0.001356	0.000974008	0.00392627	0.00145291	0.000326896	0.00052276	0.00104733	0.00295888	0.00329863	0.000803327	0.00337437	0.0031515	0.00252035	0.00271903	0.00146489	0.00313503	0.00555666	0.00539306	0.00441121	0.00278586	0.0129505	0.00153661	0.00496925	0.00244096	0.00656981	0.00449831	0.4271727
14022	-784.4678	-1050.242	265.7742	0.83552	0.00184282	0.00202493	0.0267067	0.00150511	0.00322894	0.00340558	0.00150879	0.0165144	0.00885465	0.00158634	0.00113945	0.00459319	0.0016997	0.000382423	0.000611557	0.00122524	0.00160411	0.00385894	0.000939781	0.00394754	0.00368681	0.00294845	0.00318088	0.00314846	0.00366754	0.00650052	0.00630913	0.0051605	0.00333164	0.0151503	0.00259853	0.00581334	0.00285558	0.00768576	0.0052624	0.5059484
14028	-784.1092	-1049.868	265.7584	0.833334	0.00183799	0.00201964	0.0266368	0.00150117	0.00322049	0.00339667	0.00150484	0.0164712	0.00883148	0.00158219	0.00113647	0.00458117	0.00169526	0.000381423	0.000609957	0.00122203	0.00159991	0.00384885	0.000937322	0.00393721	0.00367717	0.00294074	0.00317256	0.00314022	0.00365795	0.00871439	0.00629262	0.005147	0.00332292	0.0151107	0.00259174	0.0099187	0.00284811	0.00393061	0.00524863	0.4159925
14034	-794.5726	-1060.336	265.763	0.824207	0.00181786	0.00199752	0.0344226	0.00168346	0.00110495	0.00335947	0.00148836	0.0162908	0.00873476	0.002075	0.00112403	0.004531	0.00586628	0.000377245	0.000659819	0.00120865	0.00158239	0.00380669	0.000927056	0.00389409	0.00363689	0.00290853	0.00313782	0.00310583	0.00361789	0.00861894	0.0062237	0.00509062	0.00328653	0.0149452	0.00256335	0.00981007	0.00281692	0.00388756	0.00519115	0.4283967
14040	-797.7351	-1063.504	265.7686	0.819184	0.0033122	0.00198534	0.0335836	0.0016732	0.00109821	0.003339	0.00137629	0.0161915	0.00868153	0.00206235	0.000626093	0.00477129	0.00583053	0.000374946	0.000655798	0.00154396	0.00157275	0.00898462	0.000921407	0.00387036	0.00361473	0.00289081	0.00311869	0.0030869	0.00359584	0.00856642	0.00618577	0.0050596	0.0032665	0.0148541	0.00254773	0.00975029	0.00279975	0.00386387	0.00515951	0.4483147
14046	-790.7141	-1056.485	265.7705	0.876316	0.00239159	0.00143352	0.013926	0.00120814	0.0011728	0.00241094	0.000993752	0.0116911	0.00626853	0.00595134	0.000452073	0.00344513	0.00420996	0.000210327	0.000473521	0.00111482	0.00113561	0.00648738	0.000665305	0.00279461	0.00261003	0.00208732	0.00225186	0.00222891	0.00259639	0.00618542	0.00446646	0.0036533	0.00235859	0.0107255	0.0018396	0.00704023	0.00202157	0.00278992	0.00239242	0.5450371
14052	-789.9321	-1055.695	265.7627	0.828019	0.00220095	0.00194074	0.00743837	0.00197342	0.00579378	0.00239252	0.00163236	0.0037652	0.00567156	0.00457509	0.000956065	0.00448546	0.0155105	0.000303321	0.00499373	0.0020066	0.00521026	0.00509699	0.00301526	0.00422003	0.00788805	0.00317891	0.00883864	0.000533175	0.00721239	0.00579964	0.00267835	0.0075567	0.00167841	0.0267636	0.00298903	0.00664225	0.00217861	0.0021637	0.00269733	0.4275942
14058	-789.9158	-1055.69	265.7743	0.820025	0.0021797	0.001922	0.00736656	0.00195437	0.00573784	0.00737658	0.0016166	0.00372885	0.0056168	0.00453093	0.000946835	0.00444216	0.0153607	0.000300393	0.00494552	0.00198722	0.00515996	0.00504778	0.00298615	0.00417929	0.0078119	0.00314822	0.00875331	0.000528027	0.00714276	0.00631891	0.00265249	0.00748375	0.00166221	0.0265052	0.00703177	0.00657813	0.00215758	0.00214281	0.00267129	0.495695
14064	-783.5873	-1049.3	265.7129	0.849564	0.00266314	0.0015963	0.0155073	0.00134532	0.00130597	0.00268469	0.00110659	0.0130186	0.0151205	0.0066271	0.000503404	0.00383631	0.00468799	0.000355936	0.000527289	0.00124141	0.00095935	0.00111909	0.000740849	0.00311193	0.00290639	0.00273632	0.00655729	0.00238853	0.00263525	0.00757408	0.00497362	0.00406813	0.00620402	0.0119433	0.00487314	0.00783963	0.0019067	0.00310671	0.00266408	0.3445785
14070	-789.8278	-1055.534	265.7059	0.851252	0.00266844	0.00159947	0.0155381	0.00260071	0.00130856	0.00269003	0.00110879	0.0130445	0.0151505	0.00664027	0.000504405	0.000900346	0.00469731	0.000356644	0.00107084	0.00124388	0.000505113	0.00112132	0.000742321	0.00311811	0.00291217	0.00235881	0.00657032	0.00239328	0.00264049	0.00758913	0.0049835	0.00407621	0.00621635	0.0119671	0.00488282	0.00785521	0.00191049	0.00311288	0.00266937	0.3370893
