Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12612	-794.4208	-1060.195	265.7742	0.811196	0.00223086	0.00315199	0.00513817	2.77621e-06	0.00985153	0.00411449	0.00128104	0.00962253	0.00513455	0.000743686	0.00776453	0.0106848	0.00893876	0.0153024	0.000846272	0.000506181	0.015617	0.0138449	0.003348	0.000529808	0.00226041	0.00302849	0.00137611	0.0005749	0.00289378	0.0101567	0.00136518	0.00590501	0.0083192	0.00758511	0.00300479	0.00271118	0.00517512	0.013849	0.00194471	0.5067681
12618	-795.6625	-1061.408	265.7452	0.803881	0.00221075	0.00312356	0.00647566	2.23356e-06	0.00976269	0.00407739	0.00126949	0.0173397	0.0049131	0.00073698	0.00769452	0.0105884	0.00885815	0.0151644	0.000838641	0.000501617	0.0154761	0.01372	0.00331781	0.000525031	0.00224003	0.00300118	0.0013637	0.000569716	0.00286769	0.0100651	0.000356109	0.00585176	0.00824418	0.00751671	0.0029777	0.00368871	0.00512846	0.0137241	0.00192717	0.3887696
12624	-793.8554	-1059.607	265.7512	0.809856	0.00222718	0.00314678	0.00660104	2.25016e-06	0.00774952	0.00410769	0.00127892	0.0174686	0.00494961	0.000742457	0.00775171	0.00353699	0.00892399	0.0152771	0.000844874	0.000505345	0.0155912	0.013822	0.00168428	0.000528933	0.00225668	0.00302349	0.00137384	0.00057395	0.002889	0.01014	0.000358756	0.00589526	0.00830545	0.00757258	0.00299983	0.00371612	0.00516658	0.0138261	0.00530573	0.4000662
12630	-801.7588	-1067.532	265.7737	0.800474	0.00220138	0.00311033	0.00652457	1.21304e-05	0.00765974	0.00406011	0.00126411	0.0172662	0.00489228	0.000733856	0.00766191	0.00349602	0.00882061	0.0151001	0.00158626	0.000499491	0.0154106	0.0136619	0.00166476	0.000522806	0.00223053	0.00828359	0.00135792	0.000567301	0.00285553	0.0100225	0.000314673	0.00328474	0.00820924	0.00748485	0.0110756	0.00367307	0.00510672	0.0136659	0.00524427	0.4825535
12636	-792.1448	-1057.919	265.7739	0.804516	0.00221249	0.00312603	0.00655751	1.21916e-05	0.00769842	0.00513348	0.00127049	0.0173534	0.00491698	0.000737562	0.0077006	0.00351367	0.00886515	0.0151764	0.00159427	0.000230056	0.0154884	0.0137309	0.00167317	0.000525446	0.00076284	0.00832542	0.00136478	0.000570166	0.00735574	0.00193568	0.000316262	0.00330133	0.00825069	0.00752265	0.0111315	0.00369162	0.00513251	0.0137349	0.00457084	0.5151235
12642	-797.5245	-1063.298	265.774	0.810601	0.00222923	0.00314967	0.00660711	1.12985e-05	0.00775665	0.00517231	0.00115875	0.0174847	0.0046601	0.000171836	0.00775884	0.00354024	0.0089322	0.0152911	0.00160633	0.000148561	0.0156055	0.0138347	0.00168582	0.000519525	0.000768609	0.00838839	0.000466701	0.000574478	0.0102037	0.00195032	0.000761446	0.00332629	0.00831309	0.00757955	0.0112157	0.00371954	0.00517133	0.00502966	0.00460541	0.4868354
12648	-792.9628	-1058.722	265.7588	0.874699	0.00173509	0.00226024	0.00474133	8.10793e-06	0.00556625	0.0037117	0.000831528	0.0125472	0.00334414	0.000123311	0.00556782	0.00254052	0.00640984	0.00540446	0.00115272	0.000106609	0.0111987	0.00992794	0.00120977	0.000372816	0.000551562	0.000606369	0.000334909	0.000412252	0.00732225	0.00139957	0.00115801	0.00238698	0.00596556	0.00543916	0.0080485	0.00266918	0.003711	0.00360934	0.00292652	0.4169093
12654	-788.3369	-1054.108	265.7708	0.886009	0.00175752	0.00228947	0.00480264	8.21277e-06	0.00563823	0.0037597	0.00084228	0.0127094	0.00338738	0.000124906	0.00433253	0.00257337	0.00649272	0.00512275	0.00116763	0.000107987	0.00246338	0.00798398	0.00122541	0.000307276	0.00030972	0.00061421	0.00033924	0.000417582	0.00741693	0.00141767	0.00117299	0.00241785	0.0060427	0.00550949	0.00815257	0.0027037	0.00375898	0.00365601	0.00296437	0.4590898
12660	-784.8399	-1050.608	265.7682	0.895402	0.00177615	0.00231374	0.00485355	8.29984e-06	0.005698	0.00379955	0.000851209	0.00538078	0.00342329	0.00012623	0.00437846	0.000850186	0.00656155	0.00517706	0.00118	0.000109132	0.00248949	0.00806862	0.0012384	0.000309433	0.000143373	0.000620721	0.000342836	0.000422009	0.00749556	0.0014327	0.00118542	0.00244348	0.00610676	0.00435116	0.008239	0.00273236	0.00379883	0.00369477	0.00299579	0.4467058
12666	-777.6359	-1043.407	265.7708	0.891497	0.00317959	0.00230364	0.00483238	8.26363e-06	0.00596729	0.00378298	0.000218107	0.00535732	0.00340836	0.000125679	0.00435936	0.000846478	0.00653293	0.00515447	0.00117486	0.000108656	0.00247863	0.00803343	0.001233	0.000308084	0.000142748	0.000618014	0.000341341	0.000420168	0.0091688	0.00142645	0.00118025	0.00401267	0.00608012	0.00433218	0.00820307	0.00272044	0.00378227	0.00367865	0.00298273	0.4590191
12672	-774.7792	-1040.542	265.7628	0.883748	0.00315196	0.00228362	0.00479038	8.19181e-06	0.00591543	0.0037501	0.000216212	0.00531075	0.00337873	0.000275915	0.00432147	0.00083912	0.00647615	0.00510967	0.00416867	0.000121124	0.00245709	0.013487	0.00122228	0.000305406	0.000141507	0.000612642	0.000338374	0.000416516	0.00908911	0.00141405	0.00116999	0.00397779	0.00602728	0.00429452	0.00813176	0.00269679	0.00374939	0.00364667	0.0029568	0.4280406
12678	-775.2377	-1041.005	265.7674	0.86688	0.0030918	0.00224003	0.00469895	8.03545e-06	0.00580252	0.00367852	0.000212085	0.00520939	0.00824989	0.000587205	0.00423899	0.000823104	0.00635254	0.00501215	0.00408911	0.000118812	0.00241019	0.0132296	0.00119895	0.000299577	0.000326665	0.000600949	0.000331915	0.000408567	0.00891563	0.00138706	0.00114766	0.00390187	0.00591224	0.0178589	0.00797656	0.00264532	0.00367783	0.00357707	0.00290036	0.4433223
12684	-769.1324	-1034.905	265.7729	0.867585	0.00309431	0.00224186	0.00340627	8.04199e-06	0.00580724	0.00368151	0.000212257	0.00521362	0.0082566	0.000587683	0.00424244	0.000823774	0.00635771	0.00501622	0.00409244	0.000118909	0.00241215	0.0132404	0.00175169	0.00029982	0.000326931	0.000601438	0.000263383	0.000408899	0.00892288	0.00138819	0.0011486	0.00390504	0.00591705	0.0178734	0.00798305	0.00264747	0.00368082	0.00357998	0.00290272	0.4737107
12690	-773.2355	-1038.997	265.7611	0.870452	0.00310454	0.00224927	0.00341753	3.00215e-05	0.00582643	0.00369368	0.000212959	0.00216481	0.00828389	0.000192336	0.00425646	0.00165273	0.00637872	0.0050328	0.00410596	0.000119302	0.00242012	0.0132841	0.00175748	0.000117177	0.000328011	0.000603425	0.000264253	0.00041025	0.00895237	0.000887038	0.00115239	0.00391794	0.0059366	0.0179324	0.00800943	0.00265622	0.00369298	0.00359181	0.00291232	0.4230873
12696	-771.1459	-1036.907	265.7611	0.872118	0.00311048	0.000257251	0.00342407	3.00789e-05	0.00583758	0.00370075	0.000213366	0.00216895	0.00829974	0.000192704	0.0042646	0.00165589	0.00639093	0.00504243	0.00290155	0.00011953	0.00242475	0.0133096	0.00176084	0.000117402	0.000689807	0.00142109	0.000264759	0.000411035	0.0089695	0.000888735	0.0011546	0.00392544	0.00594796	0.0179668	0.00802475	0.00266131	0.00309975	0.00431615	0.00291789	0.4230873
12702	-776.9358	-1042.691	265.7549	0.87721	0.00312864	0.000258753	0.00344406	3.02546e-05	0.00587167	0.00372236	0.000300649	0.00218162	0.0083482	0.000193829	0.0042895	0.00178789	0.00673459	0.00507187	0.00291849	3.70874e-05	0.00243891	0.0133873	0.00177113	0.000118087	0.000693835	0.00142939	3.9792e-05	0.000340246	0.00902187	0.000893925	0.00116134	0.00394836	0.00598269	0.0180717	0.00210073	0.00267684	0.00311785	0.00434135	0.00293493	0.4079389
12708	-784.1812	-1049.941	265.7601	0.875829	0.00307594	0.000254394	0.00338605	2.9745e-05	0.00577277	0.00365966	0.000909285	0.00214487	0.00820759	0.000190565	0.00421725	0.00175777	0.00662116	0.00498645	0.00286934	3.64627e-05	0.00239783	0.0131618	0.00174129	0.000116098	0.000682149	0.00140531	3.91217e-05	0.000112647	0.00886991	0.000878868	0.00315207	0.00388186	0.00588192	0.0177673	0.00311295	0.00263176	0.00306533	0.00426823	0.00288549	0.4203202
12714	-792.964	-1058.718	265.7542	0.830963	0.000827305	0.000271596	0.00297664	0.00015597	0.000688569	0.00168891	0.000751066	0.00203359	0.0128606	0.000379637	0.00916286	0.00348874	0.008987	0.00425803	0.00418874	0.00030444	0.00106206	0.0181056	0.00490135	0.0012722	0.000918826	0.0033577	5.38609e-05	0.000144942	0.0189306	0.000264429	0.00716787	0.0108098	0.0105718	0.02164	0.00158447	0.00293601	0.00466151	0.00495363	0.00267654	0.4062246
12720	-785.329	-1051.096	265.7672	0.821327	0.000817712	0.000191289	0.00545274	0.000958995	0.000680584	0.00166932	0.00111489	0.00201001	0.0127115	0.000375235	0.0090566	0.00344829	0.00888279	0.00420865	0.00414017	0.000300909	0.00104974	0.0227869	0.00484452	0.00125744	0.000849425	0.00331876	5.32363e-05	0.000143261	0.0187111	0.000261363	0.00708475	0.0106844	0.0104492	0.0205337	0.0015661	0.00339163	0.00460746	0.00841466	0.0026455	0.4425547
12726	-798.5572	-1064.328	265.771	0.816029	0.000812437	0.000190055	0.00541756	0.000952808	0.000222195	0.00165855	0.0011077	0.00199704	0.0126295	0.000372814	0.00899818	0.00342604	0.00882548	0.0041815	0.00411346	0.000164873	0.00104297	0.0226399	0.00481326	0.00410529	0.000843945	0.00329735	5.28929e-05	0.000142337	0.0185904	0.000259677	0.00703904	0.0106155	0.014565	0.0204012	0.00155599	0.00336975	0.00457773	0.00836038	0.00262844	0.4602795
12732	-795.372	-1061.146	265.7743	0.852135	0.00299273	0.00017686	0.00614895	0.00018515	0.00182687	0.00356066	0.00133593	0.00208685	0.00798555	0.000369074	0.0133209	0.00225043	0.00644203	0.00485155	0.00279171	1.96581e-05	0.00471282	0.0165097	0.00826337	0.000379837	0.000663694	0.00136729	1.55603e-05	0.000184321	0.00862996	0.000422179	0.0030668	0.00459727	0.00819176	0.0167641	0.00176503	0.00300811	0.00298241	0.0071885	0.00280743	0.4981159
12738	-785.5296	-1051.299	265.7692	0.831934	0.00336098	0.000350746	0.00500393	0.000207933	0.000573344	0.00399879	0.00150032	0.00234363	0.00896816	0.000769555	0.01496	0.000325075	0.00723472	0.00544852	0.00313523	2.20771e-05	0.0125191	0.0185412	0.00928016	0.000186865	0.000745361	0.00153554	1.7475e-05	0.000207002	0.00969186	0.000474128	0.00765661	0.00516296	0.0050825	0.0188269	0.00198221	0.00337825	0.00334939	0.00807304	0.00315288	0.4512234
12744	-784.724	-1050.493	265.7692	0.843295	0.00340688	0.000355536	0.00507227	0.000210772	0.000581174	0.0040534	0.00152081	0.00237564	0.00909064	0.000780065	0.00297952	0.000329514	0.00733352	0.00552293	0.00317805	2.59864e-05	0.01269	0.0187944	0.0094069	0.000189417	0.00075554	0.00155651	1.77137e-05	0.000209829	0.00982422	0.000480603	0.00538193	0.00523347	0.00515191	0.019084	0.00200929	0.00291085	0.00481226	0.00818329	0.00319594	0.4512234
12750	-785.6429	-1051.409	265.7657	0.842815	0.00340494	0.000355333	0.00506938	0.000336594	0.000580843	0.00405109	0.00151994	0.00237428	0.00908546	0.000779621	0.00297782	0.000329327	0.00732934	0.00551979	0.00317624	0.000105207	0.0126828	0.0187837	0.00940154	0.00018931	0.00075511	0.00155562	1.77036e-05	0.000209709	0.00981863	0.000884478	0.00537887	0.00523049	0.00514898	0.0190731	0.00200814	0.0028693	0.00480952	0.00817863	0.00319412	0.4372472
12756	-793.3941	-1059.168	265.7739	0.843649	0.00340831	0.000355685	0.0050744	0.000336928	0.000581418	0.0040551	0.00152144	0.00237663	0.00909445	0.000780392	0.00298076	0.000329653	0.0073366	0.00552525	0.00317938	0.000105311	0.0126953	0.0188023	0.00941085	0.000189497	0.000755857	0.00155716	1.77211e-05	0.000209917	0.00982834	0.000885353	0.00538419	0.00523566	0.00515407	0.019092	0.00241402	0.00287214	0.00481428	0.00679335	0.00319728	0.4855018
12762	-781.2215	-1046.974	265.7525	0.848732	0.00342885	0.000357828	0.00510497	0.000338958	0.000584921	0.00407953	0.00153061	0.00328556	0.00914925	0.000785094	0.00299873	0.000331639	0.0073808	0.00555854	0.00319854	0.000105946	0.0127718	0.0189156	0.00946755	0.000190639	0.000702638	0.00156654	3.14257e-05	0.000211182	0.00301157	0.000890688	0.00541663	0.00526721	0.00518513	0.019207	0.00242856	0.00288945	0.00484329	0.00683429	0.00321655	0.4027417
12768	-774.5841	-1040.348	265.764	0.863373	0.00348799	0.000364001	0.00519304	0.000344805	0.000595011	0.00414991	0.00155701	0.00334223	0.00930707	0.000798637	0.00305045	0.00033736	0.00750812	0.0053576	0.00303348	0.000107773	0.00754026	0.0114888	0.00489631	0.000193927	0.000714758	0.00159356	3.19678e-05	0.000214824	0.00306352	0.000906052	0.00638522	0.00535807	0.00527457	0.0195384	0.00280202	0.00293929	0.00492684	0.00695218	0.00327203	0.4315394
12774	-770.365	-1036.133	265.7681	0.862092	0.00348282	0.000303937	0.00518533	0.000344293	0.00367287	0.000514208	0.00155471	0.00333728	0.00929327	0.000797452	0.00304593	0.000336859	0.00749698	0.00534966	0.00302898	0.000214628	0.00752907	0.0114717	0.00488904	0.00112251	0.000713698	0.0015912	3.19204e-05	0.000214506	0.00305897	0.000904708	0.00637575	0.00535012	0.00526675	0.0195094	0.00405418	0.00273629	0.00491953	0.00694187	0.00326718	0.4463519
12780	-782.9032	-1048.674	265.7706	0.866606	0.00350106	0.000305528	0.00521248	0.000346096	0.0036921	0.000516901	0.00354055	0.00335475	0.00934192	0.000801628	0.00306188	0.000338623	0.00753624	0.00537766	0.00304484	0.000215752	0.00756849	0.00567552	0.00491464	0.00112838	0.000717435	0.00159953	3.20875e-05	0.000215629	0.00171799	0.000909445	0.00640913	0.00537813	0.00529432	0.0196115	0.00407541	0.00275062	0.00494528	0.00697821	0.00328428	0.4582447
12786	-781.5228	-1047.286	265.7636	0.864099	0.00643693	0.000304644	0.0051974	0.000345095	0.00368142	0.00159889	0.00353031	0.00334504	0.0093149	0.000799309	0.00305302	0.000337643	0.00751443	0.00536211	0.00303603	0.000215128	0.0075466	0.00565911	0.00490043	0.00112512	0.000493531	0.000476378	3.19947e-05	0.000171332	0.00171302	0.000906814	0.00639059	0.00536258	0.00623612	0.0195548	0.00406362	0.00274266	0.00493098	0.00695803	0.00256494	0.4302983
12792	-782.6433	-1048.412	265.7688	0.864725	0.00644159	0.000304865	0.00520117	0.000345345	0.00368408	0.00160005	0.00353286	0.00186924	0.00932165	0.000799888	0.00305523	0.000337888	0.00751988	0.00536599	0.0106171	0.000215283	0.00755206	0.00272967	0.00490397	0.00112593	0.000588384	0.000174851	3.20179e-05	0.000171456	0.00171426	0.000276387	0.00334232	0.00536646	0.00624064	0.0195689	0.00406656	0.00274465	0.00493455	0.00696307	0.0025668	0.4495434
12798	-779.0992	-1044.833	265.7341	0.864674	0.00644121	0.00114297	0.00520086	0.000345324	0.00368387	0.00159996	0.00353266	0.00186913	0.0093211	0.000799841	0.00305505	0.0017437	0.00751944	0.00536568	0.0106164	0.000215271	0.00755162	0.00272951	0.00490369	0.00112587	0.00058835	0.000174841	3.2016e-05	0.000171446	0.00171416	0.000276371	0.0011565	0.00536615	0.00624027	0.0195678	0.00406633	0.00274449	0.00493426	0.00696266	0.00256665	0.3713399
12804	-787.5797	-1053.352	265.7726	0.844417	0.0015845	0.00100433	0.00497602	0.00160053	0.000410076	0.00412092	0.0021601	0.000947122	0.00815765	0.00275358	0.002154	0.000987012	0.0132489	0.0042155	0.00533624	0.007956	0.00158578	0.00331116	0.00565212	0.000474782	0.000207793	0.000372374	3.55742e-05	0.00204755	0.00321941	0.000619818	0.000508972	0.00692912	0.00828414	0.021158	0.00657279	0.00280797	0.00525574	0.0227737	0.00215327	0.4711975
12810	-783.4379	-1049.206	265.7676	0.860939	0.0016155	0.00102398	0.00507338	0.00163185	0.000360512	0.00420155	0.00220237	0.000965652	0.00477361	0.00280745	0.00219614	0.00100632	0.0135082	0.00172417	0.00544065	0.0066555	0.00161681	0.000974559	0.00576271	0.000484071	0.000211859	0.00037966	3.62702e-05	0.00208761	0.0032824	0.000631945	0.000518931	0.0070647	0.00844622	0.0120391	0.00670139	0.00286291	0.00535857	0.0232192	0.0021954	0.4442877
12816	-780.955	-1046.716	265.7612	0.864703	0.00162256	0.00102845	0.00332276	0.00163898	0.000362089	0.00421992	0.00221199	0.000969874	0.00479448	0.00281973	0.00220574	0.00101072	0.0135672	0.0017317	0.00546444	0.0066846	0.00162388	0.00097882	0.0048731	0.000486188	0.000212785	0.000340783	3.64288e-05	0.00209673	0.00329675	0.000634708	0.0005212	0.00709558	0.00848315	0.0120917	0.00673069	0.00287543	0.005382	0.0233208	0.000561047	0.4233729
12822	-788.2399	-1054.008	265.7677	0.875282	0.00402776	0.00115699	0.0023454	0.00230772	0.00322619	0.00395368	0.00357599	0.00189206	0.00542966	0.00494838	0.00309253	0.00176509	0.00847653	0.00217698	0.0107467	0.000930304	0.00764426	0.000796981	0.00421997	0.00113968	0.000180145	0.000128667	5.21705e-05	0.000173549	0.00782838	0.000478044	0.00117069	0.00543198	0.00631682	0.0111332	0.00411621	0.00234355	0.00380544	0.00704807	0.000658438	0.4448475
12828	-788.9992	-1054.755	265.7561	0.875071	0.00402679	0.00115671	0.00234484	0.00230717	0.00322541	0.00395272	0.00357513	0.00189161	0.00542835	0.00494719	0.00309178	0.00176467	0.00847449	0.00217645	0.0107441	0.00093008	0.00708833	0.00125147	0.00421895	0.0011394	0.000180101	0.000128636	5.21579e-05	0.000173507	0.00782649	0.000119657	0.00117041	0.00543067	0.0063153	0.0111305	0.00411522	0.00234298	0.00380452	0.00704637	0.00135708	0.4105497
12834	-780.3889	-1046.141	265.7519	0.870391	0.00355308	0.00115053	0.0023323	0.00229483	0.00320816	0.00393159	0.00355601	0.00188149	0.00539932	0.00492073	0.00307525	0.00175523	0.00842917	0.00321069	0.0106866	0.000925106	0.00705042	0.00124478	0.00419639	0.00113331	0.000179138	0.000127948	5.1879e-05	0.000172579	0.00778464	0.000119017	0.00116415	0.00603698	0.00628153	0.011071	0.00409321	0.00233045	0.00378418	0.0111274	0.00134982	0.4015265
12840	-783.4514	-1049.223	265.7712	0.815984	0.0047296	0.0015315	0.00310458	0.00305471	0.00427047	0.00523344	0.00473351	0.0025045	0.00718718	0.00655012	0.00409355	0.00233644	0.0112203	0.00427384	0.0142253	0.00123143	0.00938501	0.00165696	0.00558593	0.00150858	0.000238456	0.000170315	6.90575e-05	0.000229725	0.0103623	0.000158427	0.00100722	0.00803599	0.00836151	0.0147368	0.00544859	0.00275344	0.00503722	0.014812	0.014178	0.4617419
12846	-786.3772	-1052.15	265.7725	0.816161	0.00473063	0.00153183	0.00310526	0.00305537	0.00427139	0.00523458	0.00473453	0.00250505	0.00718874	0.00655154	0.0045142	0.00233694	0.0112227	0.00427477	0.0142284	0.00157554	0.00938704	0.00165732	0.00558714	0.00150891	0.000238507	0.000170352	6.90725e-05	0.000229775	0.0103646	0.000158461	0.000810457	0.00803774	0.00836333	0.01474	0.00544977	0.00197042	0.00503832	0.0148152	0.0141811	0.4706384
12852	-790.1721	-1055.921	265.749	0.816344	0.00473169	0.00153218	0.00310595	0.00305606	0.00427235	0.00523575	0.00473559	0.00250561	0.00719036	0.00655301	0.00451521	0.00233747	0.0112252	0.00427573	0.0142315	0.00157589	0.0105763	0.00165769	0.00558839	0.00150925	0.000238561	0.00017039	6.9088e-05	0.000229826	0.0103669	0.000158497	0.000810639	0.00803954	0.0083652	0.0147433	0.00545099	0.00197086	0.00362814	0.0148185	0.0141843	0.3957233
12858	-797.9381	-1063.707	265.7694	0.821602	0.00476217	0.00154204	0.00312596	0.00307574	0.00429987	0.00526947	0.00459165	0.00252175	0.00723667	0.00659522	0.0045443	0.00235252	0.0112975	0.00430327	0.0143232	0.00158604	0.0106445	0.00166837	0.00562439	0.000398522	0.000240097	0.000171487	6.9533e-05	0.000231306	0.0104337	0.000159517	0.00081586	0.00809132	0.00841908	0.0148383	0.00193593	0.00198356	0.00205561	0.0149139	0.0142756	0.4518618
12864	-798.2494	-1064.021	265.7716	0.789187	0.00457428	0.00148121	0.00300263	0.00295439	0.00413022	0.00355047	0.00441049	0.00242225	0.00695115	0.00633501	0.00436501	0.00355743	0.0108518	0.00956431	0.0137581	0.00152346	0.0102245	0.00160254	0.00540248	0.000382799	0.0276268	0.000164721	6.67896e-05	0.00022218	0.010022	0.000153224	0.00123549	0.00777209	0.00808692	0.0142529	0.00185955	0.00545629	0.00481187	0.0143255	0.0137124	0.4639682
12870	-796.0163	-1061.78	265.7633	0.832315	0.000946347	0.000255836	0.00167555	0.00174365	0.00332503	0.00375197	0.00247228	0.000445723	0.00224012	0.00280647	0.000773244	0.00220208	0.0125168	0.00117727	0.00950683	0.000565229	0.0112226	0.00240733	0.00972212	0.000166268	0.000192541	0.000262518	0.000175897	0.0099934	0.00942919	0.000987295	0.00347854	0.0170655	0.00598438	0.00550076	0.00402624	0.0072451	0.000275004	0.0316163	0.00152972	0.429411
12876	-799.7967	-1065.57	265.7738	0.834092	0.000948367	0.000256382	0.00167913	0.00174737	0.00333213	0.00375998	0.00247755	0.000446675	0.0022449	0.00281246	0.000238641	0.00220678	0.0125435	0.00117978	0.00240182	0.000566435	0.0165499	0.00241247	0.00974288	0.000166623	0.000416224	0.000263078	0.000176273	0.0100147	0.00944932	0.000989403	0.00348597	0.0171019	0.00599715	0.0055125	0.00403483	0.00726057	0.000275592	0.0316838	0.00153298	0.4841229
12882	-796.709	-1062.483	265.7741	0.841441	0.000956723	0.000258641	0.00169393	0.00176276	0.00336149	0.00379311	0.00249938	0.00045061	0.00226468	0.00283724	0.000240744	0.00222623	0.0126541	0.00119018	0.00242299	0.000571426	0.0166957	0.00243373	0.00982872	0.000168091	0.000419891	0.000265396	0.000177826	0.010103	0.00953258	0.00099812	0.00655693	0.0172526	0.00604999	0.00556107	0.00407038	0.00732454	0.00027802	0.0212149	0.00044361	0.509783
12888	-790.7245	-1056.495	265.7706	0.843875	0.000446582	0.00025939	0.00169883	0.00176786	0.00337122	0.00380408	0.00250661	0.000451914	0.00227123	0.00284545	0.00024144	0.00223267	0.0126907	0.00119362	0.000757358	0.000573079	0.016744	0.00244077	0.00985716	0.000168577	0.000421106	0.000266164	0.00030194	0.0101322	0.00956016	0.00100101	0.0065759	0.0173025	0.00497148	0.00557716	0.00408216	0.00734573	0.000278824	0.0212762	0.000709706	0.4580108
