Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10938	-639.3161	-905.0113	265.6952	0.696664	0.00181685	0.00820367	0.0204577	0.00171153	0.00637619	0.0100624	0.00592088	0.00404895	0.0288314	0.0114559	0.00711831	0.00137279	0.0122335	0.0143846	0.00304093	0.000177014	0.0222291	0.013982	0.0350358	0.0079408	0.00724664	0.0158953	0.00242145	0.0111042	0.00161415	0.00617683	0.0056414	0.000259019	0.0169966	0.000592265	0.00738262	0.00297465	0.00193781	0.00526856	0.00142455	0.3265852
10944	-636.1276	-901.845	265.7174	0.761223	0.000881541	0.00486729	0.0147423	0.00352853	0.00341729	0.00801934	0.00291172	0.00645471	0.0309761	0.00365303	0.00889284	0.00142967	0.0123394	0.0173993	0.0104707	0.000315853	0.012898	0.0126859	0.011942	0.00899599	0.0122495	0.00235552	0.00338965	0.00860051	0.00375385	0.00581507	0.00459865	0.00168726	0.00122939	0.000547605	0.00367043	0.00455123	0.00135786	0.00465183	0.00349661	0.3497501
10950	-618.6803	-884.4068	265.7266	0.794688	0.000768357	0.00424236	0.0128495	0.00307549	0.00297853	0.00563321	0.00253788	0.00562596	0.0269989	0.003184	0.00775106	0.00124611	0.0107551	0.00861548	0.00912633	0.000275299	0.011242	0.0110571	0.0104087	0.00784096	0.0106767	0.00205309	0.00295444	0.00749626	0.00327188	0.00506845	0.00400821	0.00147063	0.00382908	0.000335328	0.00568313	0.00396688	0.00118352	0.00405456	0.00304767	0.3609812
10956	-640.6512	-906.2923	265.6411	0.768312	0.000742855	0.00410156	0.012423	0.00297341	0.00287967	0.00544624	0.00245364	0.00543924	0.0173852	0.00307832	0.0074938	0.00120475	0.0103981	0.00832953	0.00882343	0.00101342	0.0156169	0.0106901	0.0100632	0.00758072	0.0103224	0.00198495	0.00285639	0.00724746	0.00316328	0.00490023	0.0372888	0.00142182	0.00370199	0.000324199	0.00227904	0.00383522	0.00114424	0.0101343	0.00294651	0.2842803
10962	-632.4347	-898.1678	265.7331	0.781064	0.000755184	0.00416963	0.0126292	0.00302277	0.00292747	0.00553664	0.00249437	0.00552952	0.0109545	0.00312942	0.00761818	0.00156232	0.0105707	0.00846779	0.00896988	0.00103024	0.0158761	0.000547679	0.0102302	0.00770654	0.0104937	0.00201789	0.0029038	0.00429143	0.00321579	0.00816161	0.0379077	0.00144541	0.00376344	0.00032958	0.00231686	0.00389888	0.00116323	0.0103026	0.00299542	0.3698986
10968	-621.3773	-887.1013	265.724	0.779569	0.000753739	0.00416165	0.012605	0.00301698	0.00292187	0.00552604	0.00248959	0.00551893	0.0109335	0.00312343	0.0076036	0.00155933	0.0105505	0.00845158	0.00895271	0.00102827	0.0158457	0.000546631	0.0102107	0.00769179	0.0104736	0.00201403	0.00289824	0.00428322	0.00320963	0.00814599	0.0378352	0.00144265	0.00375623	0.000328949	0.00231243	0.00389141	0.001161	0.0102828	0.00490381	0.3577151
10974	-619.7802	-885.4611	265.6809	0.775615	0.000749916	0.00414055	0.0125411	0.0151269	0.00290705	0.00549801	0.000948933	0.00549094	0.0108781	0.00310759	0.00756503	0.00155142	0.010497	0.00509487	0.0089073	0.00102305	0.0157653	0.000543858	0.0101589	0.00765278	0.0104205	0.00200382	0.00288354	0.00426149	0.00313845	0.00810467	0.0376433	0.00143533	0.00373718	0.00082749	0.0023007	0.0012149	0.00115511	0.0102307	0.00487894	0.3138046
10980	-629.5209	-895.2223	265.7014	0.765841	0.000740466	0.00408837	0.0123831	0.0149363	0.00287041	0.00542873	0.000936975	0.00542175	0.010741	0.00306843	0.0074697	0.00153187	0.0103647	0.00503067	0.00879505	0.00101016	0.0291869	0.000394516	0.0100309	0.00755634	0.0102892	0.00197856	0.0028472	0.00420779	0.0030989	0.00800254	0.0371689	0.00141724	0.00369009	0.000817062	0.00168512	0.000945894	0.00110483	0.0101018	0.00481746	0.3325881
10986	-631.5049	-897.2252	265.7203	0.760107	0.000734921	0.00405775	0.0122903	0.0148244	0.00284892	0.00538807	0.000929958	0.00538115	0.0106606	0.00368221	0.00741377	0.0015204	0.0102871	0.004993	0.00872919	0.0010026	0.0338826	0.000391561	0.00995574	0.00749976	0.0102121	0.00196375	0.00282588	0.00611343	0.00307569	0.00794262	0.0368906	0.00140663	0.00366245	0.000810944	0.0016725	0.000938811	0.00109656	0.0100261	0.00478139	0.3531877
10992	-624.9548	-890.6351	265.6803	0.760509	0.00073531	0.0040599	0.00513585	0.0148323	0.00285043	0.00539093	0.000930451	0.005384	0.0106662	0.00368416	0.00741769	0.000937916	0.0102925	0.00499564	0.00873382	0.000791712	0.0339005	0.000391769	0.00996101	0.00750373	0.0102175	0.00196479	0.00133836	0.0107414	0.00307732	0.00794682	0.0369101	0.00140738	0.00299624	0.00389142	0.00355214	0.000939308	0.00109714	0.0100314	0.00478392	0.3133102
10998	-636.9319	-902.6133	265.6814	0.763524	0.0011748	0.004076	0.0034717	0.0148911	0.00373505	0.0054123	0.00093414	0.00540534	0.0107085	0.00369876	0.0074471	0.000941635	0.0103333	0.00501545	0.0070983	0.000794851	0.0340349	0.000393322	0.0100005	0.00753348	0.010258	0.00197258	0.00134366	0.010784	0.00308952	0.00797833	0.0370565	0.00141296	0.00300812	0.00198693	0.00356622	0.000943032	0.00110149	0.0100712	0.00480288	0.3142675
11004	-639.7137	-905.3951	265.6814	0.76256	0.000825495	0.00407085	0.00346732	0.0148723	0.00502039	0.00540546	0.00093296	0.00539852	0.010695	0.00369409	0.00563297	0.000940445	0.0103203	0.00500911	0.00708933	0.000793847	0.0339919	0.000392825	0.00998787	0.00752396	0.0102451	0.00197009	0.00134197	0.0107704	0.00308562	0.00796825	0.0370096	0.00141117	0.00300432	0.00410998	0.00356172	0.000941841	0.0011001	0.0100585	0.00479682	0.3142675
11010	-630.1667	-895.8103	265.6436	0.79443	0.000859995	0.00424098	0.00361223	0.0154938	0.00523021	0.00563138	0.000971951	0.00562414	0.0111419	0.00384848	0.00586839	0.00097975	0.0107516	0.00521846	0.00738562	0.000827025	0.0131118	0.000409243	0.0104053	0.00783842	0.0106733	0.00205242	0.00139805	0.0112205	0.00321458	0.00830127	0.0190639	0.00147015	0.00312988	0.00428175	0.00371057	0.000981204	0.00114607	0.0104788	0.00499729	0.2859451
11016	-636.9693	-902.6904	265.7211	0.793733	0.000859242	0.00423727	0.00360906	0.0154802	0.00522563	0.00562644	0.00318387	0.00561921	0.0111322	0.00384511	0.00937178	0.000824867	0.0107422	0.00521389	0.00737914	0.0008263	0.00502231	0.000467505	0.0103962	0.00516839	0.0106639	0.00205062	0.00476766	0.0150721	0.00321176	0.00829399	0.0190472	0.00146886	0.00312713	0.004278	0.00211543	0.00133173	0.00114507	0.0104697	0.00499291	0.3540952
11022	-632.2233	-897.8556	265.6323	0.764071	0.00134294	0.00469057	0.0043316	0.00698488	0.00807881	0.0104593	0.00333755	0.00204062	0.0134652	0.000849993	0.0134631	0.000287332	0.00123766	0.00490451	0.00282772	0.00524811	0.0106611	0.00197358	0.00861516	0.007305	0.0190137	0.0161516	0.00289927	0.0118103	0.00499282	0.0100056	0.0164915	0.000344494	0.00550553	0.00521263	0.00693206	0.00205216	0.00430165	0.00867889	0.00943231	0.2786286
11028	-627.0954	-892.7277	265.6323	0.77695	0.00136557	0.00476963	0.00440461	0.00710262	0.00821498	0.0106356	0.00339381	0.00207502	0.0136922	0.00086432	0.01369	0.000292176	0.00125852	0.00349113	0.00287538	0.00533657	0.0108408	0.00200685	0.00526079	0.00742813	0.00897099	0.0164239	0.00294814	0.0120093	0.00507698	0.0101742	0.0167694	0.0003503	0.00559833	0.0029433	0.00964549	0.000350628	0.00437415	0.00882518	0.0095913	0.2786286
11034	-630.0602	-895.682	265.6218	0.769442	0.00135238	0.00472355	0.00436205	0.00703399	0.0081356	0.00538257	0.00336101	0.00205497	0.0135599	0.000855969	0.0135578	0.000289352	0.00124636	0.00345739	0.0014074	0.005285	0.0107361	0.000965621	0.00520996	0.00735635	0.0272312	0.0162652	0.00291966	0.0118933	0.00502792	0.0100759	0.0166074	0.000346915	0.00554423	0.00291486	0.00957597	0.000480458	0.00433189	0.0087399	0.0082695	0.2721816
11040	-629.4809	-895.0647	265.5839	0.778237	0.00136783	0.00477753	0.00776327	0.00711438	0.00822859	0.00544409	0.00339943	0.00207845	0.0137149	0.000865752	0.00211131	0.00029266	0.00126061	0.00349691	0.00142349	0.00534541	0.0108588	0.000976657	0.00526951	0.00744043	0.0275425	0.0164511	0.00295303	0.0120292	0.00508539	0.0101911	0.013618	0.00035088	0.0056076	0.00294817	0.00968542	0.000485949	0.0043814	0.00883979	0.00836402	0.2513648
11046	-622.5748	-888.2051	265.6303	0.788357	0.00128638	0.00449305	0.00730099	0.00259358	0.0077386	0.00561864	0.003197	0.00195469	0.0128982	0.00167346	0.00198559	0.000478949	0.00118554	0.00328868	0.00133872	0.00610773	0.0102122	0.0009185	0.00495572	0.00699737	0.0259024	0.0154715	0.00277718	0.0169098	0.00478257	0.00958423	0.0128071	0.000329987	0.00527368	0.00277262	0.00805188	0.000457013	0.0041205	0.00831341	0.00786596	0.2773749
11052	-619.3716	-885.0555	265.6839	0.823397	0.000177979	0.00373216	0.00606459	0.00215436	0.00642809	0.00466714	0.0026556	0.00162367	0.0107139	0.00139007	0.00754899	0.000354257	0.000984775	0.00273175	0.00111201	0.00507341	0.00848277	0.000762955	0.00411649	0.00581239	0.0209907	0.0045488	0.00230687	0.0100586	0.00397266	0.00796118	0.0106382	0.00125307	0.0043806	0.00230308	0.00668832	0.000465001	0.0110087	0.00690556	0.00653389	0.3163976
11058	-622.9865	-888.6233	265.6368	0.822879	0.000177867	0.00372982	0.00606077	0.00215301	0.00642405	0.00466421	0.00265393	0.00162265	0.0107072	0.00271891	0.00754424	0.000354034	0.000984155	0.00273003	0.00111131	0.00507022	0.00847743	0.000762475	0.0041139	0.00580874	0.0209775	0.00454594	0.00230542	0.0100523	0.00397016	0.00653974	0.0111838	0.00174306	0.00437785	0.00230163	0.00668411	0.000137419	0.0110017	0.00690122	0.00652978	0.2814693
11064	-620.7453	-886.4616	265.7163	0.815159	0.00107673	0.00532457	0.00460486	0.00467841	0.000814664	0.00305777	0.002531	0.00446695	0.00884945	0.0111774	0.00508577	0.000251656	0.00853944	0.00285425	0.00606627	0.00260688	0.0103337	0.000179751	0.0184859	0.00345285	0.00565117	0.000681128	0.00379002	0.0116583	0.0078249	0.00574144	0.0122802	0.0067007	0.0024859	0.00187239	0.00404345	0.000338883	0.00530439	0.00832279	0.0037077	0.3484594
11070	-626.6907	-892.4087	265.7179	0.816035	0.000176387	0.00369879	0.00601036	0.0021351	0.00637061	0.00575238	0.00263185	0.00160915	0.0063968	0.0026963	0.00356594	0.000812814	0.000975969	0.00536409	0.00110207	0.00502804	0.00840692	0.000588936	0.00407968	0.00472956	0.021211	0.00450813	0.00228625	0.00996864	0.00393713	0.0182733	0.0141108	0.00172856	0.00434143	0.00412115	0.00662852	0.000136276	0.0109102	0.00684381	0.00282822	0.3503449
11076	-618.8412	-884.4127	265.5715	0.819075	0.000177045	0.00371257	0.00603275	0.00214305	0.00639435	0.00577381	0.00264166	0.00365551	0.00663693	0.00270634	0.00357922	0.000842999	0.000979605	0.00538407	0.00110618	0.00504677	0.00360876	0.00059113	0.00409488	0.00474718	0.0168213	0.00452492	0.00229476	0.0100058	0.0039518	0.0183414	0.0141633	0.001735	0.0043576	0.0041365	0.00665321	0.000136784	0.0109509	0.00686931	0.00612779	0.2452717
11082	-619.5509	-885.1677	265.6168	0.823863	0.000178079	0.00373427	0.00727161	0.00215558	0.00643173	0.00671264	0.0026571	0.00367688	0.00667573	0.00301012	0.00360014	0.000847927	0.000985332	0.00541554	0.00111264	0.00507628	0.00362986	0.000594585	0.00411882	0.00477493	0.00675496	0.00455138	0.00230818	0.0100643	0.00187641	0.0184486	0.0142461	0.00174514	0.0027929	0.00844564	0.0066921	0.000231107	0.0110149	0.0081419	0.00616361	0.2692327
11088	-614.0008	-879.6755	265.6747	0.827014	0.000178761	0.00374855	0.00729942	0.00126957	0.00645632	0.00384501	0.00266726	0.00369094	0.00670126	0.00302164	0.00361391	0.00085117	0.0009891	0.00543625	0.0011169	0.00509569	0.00364374	0.000596859	0.00409767	0.00479319	0.0067808	0.00456878	0.00231701	0.0101028	0.00188359	0.0185192	0.0143006	0.00175182	0.00280358	0.00847794	0.0067177	0.000231991	0.011057	0.00817304	0.00618718	0.3087121
11094	-623.9048	-889.5562	265.6513	0.823171	0.00108731	0.00537691	0.00465012	0.00272813	0.00668495	0.0017535	0.00255588	0.00116175	0.008971	0.0112873	0.00513577	0.000637814	0.00862338	0.00596321	0.0061259	0.0026325	0.0044329	0.000430836	0.0116217	0.00348679	0.00367864	0.00282026	0.000919514	0.0117729	0.0056451	0.00579788	0.0162542	0.00676656	0.00158257	0.00341577	0.0040832	0.000545572	0.00535653	0.00960175	0.00324066	0.2912141
11100	-621.9949	-887.6195	265.6246	0.821943	0.00053178	0.00106298	0.00464318	0.00272405	0.00667497	0.00175088	0.00202707	0.00116001	0.00895761	0.0112704	0.0051281	0.000636862	0.00861051	0.0059543	0.00611676	0.00262857	0.00935529	0.000430193	0.0116043	0.00194119	0.00447173	0.00281605	0.000918142	0.0117553	0.00563667	0.00578923	0.01623	0.00675646	0.00158021	0.00341067	0.0040771	0.000544757	0.00534854	0.00958742	0.00592616	0.2738396
11106	-605.7646	-871.4382	265.6736	0.830534	0.000537338	0.00107409	0.00311018	0.00275253	0.00674474	0.00112962	0.00204826	0.00117214	0.016768	0.0113882	0.0051817	0.000643519	0.00870051	0.00601654	0.00618069	0.00265605	0.00369124	0.000434689	0.0117256	0.00196148	0.00451847	0.00284548	0.000927739	0.00691791	0.00192001	0.00584974	0.0163996	0.00538691	0.00159673	0.00344632	0.00411972	0.000539961	0.00540444	0.00968764	0.00598811	0.3078723
11112	-606.1315	-871.8427	265.7112	0.829827	0.000480017	0.00107318	0.00310753	0.00275018	0.0139467	0.00102066	0.00204651	0.00117114	0.0167537	0.0113786	0.00517729	0.00114878	0.0086931	0.00601142	0.00617543	0.00265379	0.0036881	0.000434319	0.00467528	0.000767547	0.00451463	0.00284306	0.000926949	0.00691202	0.00191837	0.00584476	0.0163856	0.00538232	0.00159537	0.00497857	0.00411621	0.000539501	0.00539984	0.00967939	0.00598301	0.3427344
11118	-614.9773	-880.6469	265.6695	0.830094	0.000480171	0.00107352	0.00310853	0.00275107	0.0139512	0.00102099	0.00204717	0.00117152	0.0167591	0.0108985	0.00517896	0.00114915	0.0086959	0.00601336	0.00617742	0.00265464	0.00382446	0.000434459	0.00467678	0.000767793	0.00451608	0.00284397	0.000927247	0.00691424	0.00194587	0.00584664	0.0163909	0.00538405	0.00159588	0.00498017	0.00411754	0.000539674	0.00540158	0.0096825	0.00598493	0.3046176
11124	-617.4158	-883.141	265.7252	0.850111	0.00049175	0.00109941	0.0031835	0.00281741	0.0142876	0.00104561	0.00209654	0.00119977	0.0171632	0.0111613	0.00530384	0.00117686	0.00160628	0.000855994	0.00632639	0.00271866	0.00391669	0.000444936	0.00478956	0.00121071	0.00327102	0.00291256	0.000949607	0.00708097	0.00199279	0.00598763	0.00948439	0.00551389	0.00126811	0.00510027	0.00421683	0.000552689	0.00553184	0.00700069	0.00612926	0.3591854
11130	-612.2345	-877.8299	265.5954	0.848295	0.00128882	0.00109706	0.00317669	0.00281139	0.0142571	0.00104338	0.00209206	0.0011972	0.0171265	0.0111375	0.00529251	0.00117435	0.00160285	0.000854165	0.00631287	0.00756384	0.00390832	0.000443985	0.00477933	0.00120812	0.00326403	0.00290633	0.000947579	0.00394396	0.00159771	0.00597484	0.00946413	0.00550211	0.0012654	0.00508937	0.00420782	0.000551508	0.00552002	0.00698574	0.00611616	0.257326
11136	-618.6756	-884.3461	265.6705	0.851632	0.0017024	0.00110138	0.00318919	0.00282245	0.0110408	0.00104748	0.00210029	0.00120191	0.0171939	0.0111813	0.00531333	0.00117897	0.00160915	0.000857525	0.0063377	0.00759359	0.00392369	0.000445732	0.00479813	0.00121287	0.00327687	0.00291776	0.000951306	0.00289	0.00160399	0.00599834	0.00950135	0.00552375	0.00127038	0.00510939	0.00422437	0.000553677	0.00554173	0.00701321	0.00614022	0.3054037
11142	-606.2509	-871.9215	265.6705	0.854186	0.00170751	0.00110468	0.00319876	0.00283092	0.011074	0.00105062	0.00210659	0.00120552	0.0172455	0.0112148	0.00532927	0.00118251	0.00161398	0.000860097	0.00635671	0.0096062	0.00393546	0.000447069	0.00481252	0.00121651	0.0032867	0.00292652	0.000954159	0.00289867	0.0016088	0.00102687	0.00952985	0.00554032	0.00127419	0.00512472	0.00423704	0.000555338	0.00555835	0.00703425	0.00615864	0.3054037
11148	-605.5385	-871.254	265.7155	0.848756	0.00169665	0.00109766	0.00317842	0.00281292	0.0110036	0.00104394	0.0020932	0.00119786	0.0171359	0.0111435	0.00529539	0.00166288	0.00160372	0.000854629	0.0063163	0.00954513	0.00391045	0.000444227	0.0086958	0.00120878	0.00326581	0.00290791	0.000948094	0.00213864	0.00429557	0.00102034	0.00946927	0.0055051	0.00126609	0.00509214	0.00421011	0.000551807	0.00552302	0.00698953	0.00611949	0.3474897
11154	-598.288	-863.8965	265.6086	0.851293	0.00170173	0.00110094	0.00318792	0.00282133	0.00584493	0.00104706	0.00128987	0.00120144	0.0201992	0.0111768	0.00531122	0.00166785	0.00160851	0.000857184	0.00633518	0.00957366	0.00392213	0.000445554	0.00872179	0.00121239	0.00327557	0.0029166	0.000950927	0.00214503	0.00430841	0.00102339	0.00949757	0.00552155	0.00126988	0.00510736	0.00422269	0.000553457	0.00553953	0.00701042	0.00613778	0.2645122
11160	-609.2482	-874.9717	265.7235	0.856132	0.00169791	0.00110719	0.00320604	0.00283736	0.00587815	0.00105302	0.0012972	0.000518421	0.020314	0.0112404	0.0053414	0.00167733	0.00161765	0.000862056	0.00637119	0.00236808	0.00394443	0.000448087	0.00877137	0.00121928	0.00329419	0.00370545	0.000956332	0.00215723	0.0043329	0.00102921	0.00955155	0.00555294	0.00244021	0.00513639	0.00424669	0.000900824	0.00557101	0.00705027	0.00617266	0.3570902
11166	-603.988	-869.6764	265.6884	0.860404	0.00170638	0.00111272	0.00322204	0.00285152	0.00590748	0.00105827	0.00130367	0.000521009	0.0204154	0.00445297	0.00536806	0.0016857	0.00162573	0.000866358	0.0061244	0.0023799	0.00396411	0.000450323	0.00881514	0.0033751	0.00331063	0.00372394	0.000961105	0.00216799	0.00435452	0.00101597	0.00959922	0.00558065	0.00245238	0.00516202	0.00426788	0.00090532	0.00559882	0.00708545	0.00620347	0.3203166
11172	-614.7186	-880.3912	265.6726	0.852296	0.00179721	0.00302174	0.000789987	0.000441655	0.00622192	0.0011146	0.00137306	0.00054874	0.0215021	0.00468998	0.00565379	0.00177542	0.00171226	0.00109811	0.00645038	0.00250658	0.00417511	0.000474292	0.00928434	0.00355474	0.00348684	0.00392216	0.00101226	0.00228339	0.0045863	0.00107005	0.0101102	0.00587769	0.00639052	0.00543678	0.00449505	0.000953507	0.00589682	0.00746259	0.00653366	0.3070511
11178	-612.068	-877.7566	265.6886	0.847792	0.00178771	0.00300578	0.000785813	0.000439321	0.00618904	0.00110871	0.00136581	0.000545841	0.0213884	0.0046652	0.00562391	0.00176604	0.00170321	0.00109231	0.0064163	0.00249333	0.00117776	0.000471786	0.00923528	0.00353596	0.00346842	0.00390143	0.00100691	0.00227132	0.00456206	0.00222679	0.0100567	0.00584663	0.00635675	0.00540805	0.0044713	0.000948468	0.00586566	0.00742315	0.0135964	0.3204833
11184	-634.9018	-900.6529	265.751	0.783428	0.00213316	0.00493628	0.00132828	0.000725074	0.00260408	0.000948274	0.00857689	0.00299775	0.00639521	0.00237931	0.00712699	0.0163395	0.000778871	0.00219156	0.00708515	0.00269056	0.00501516	0.000252521	0.010191	0.00519688	0.00332731	0.018947	0.00114126	0.00390544	0.00589862	0.00142205	0.0104076	0.000492206	0.0121231	0.031268	0.0114782	0.00222358	0.00671617	0.00973687	0.00759204	0.3997183
11190	-636.2362	-901.9552	265.7189	0.784831	0.00213697	0.00494512	0.00133066	0.000726372	0.00260875	0.000949972	0.00859225	0.00300312	0.00640666	0.00238357	0.00713975	0.0163688	0.000780266	0.00651186	0.00709783	0.00269538	0.00502414	9.73361e-05	0.0102092	0.00520619	0.00333327	0.0189809	0.0011433	0.000722868	0.00590918	0.00142459	0.0104262	0.000493088	0.00940647	0.031324	0.0114754	0.00222756	0.00672819	0.0097543	0.00760564	0.3515268
11196	-630.6749	-896.3689	265.6941	0.776684	0.00211479	0.00489378	0.00131685	0.000718832	0.00258167	0.000940111	0.00850306	0.00297194	0.00634016	0.00307831	0.00706564	0.0161989	0.000772166	0.00644427	0.00991592	0.0026674	0.00497199	9.63258e-05	0.0101032	0.00515214	0.000127369	0.0187838	0.00113144	0.000715364	0.00312568	0.0014098	0.010318	0.000487969	0.0337712	0.019199	0.0113563	0.00220444	0.00665835	0.00965305	0.00752669	0.3255049
11202	-615.3528	-881.0474	265.6947	0.775781	0.00211233	0.00686277	0.000444921	0.000717996	0.00257866	0.000574942	0.00849317	0.00296849	0.00633278	0.000638947	0.00705742	0.0125353	0.000771268	0.00643677	0.0101311	0.00443046	0.00496621	9.62137e-05	0.0100915	0.011707	0.000127221	0.018762	0.00113012	0.000714532	0.00312204	0.00140816	0.010306	0.000487402	0.0337319	0.0144516	0.0113431	0.0048767	0.00665061	0.00964182	0.00751793	0.3260759
11208	-616.9256	-882.6261	265.7004	0.781642	0.00161724	0.00691462	0.00366449	0.00072342	0.00259814	0.000579285	0.00855733	0.00299091	0.00638063	0.000643774	0.00711074	0.01263	0.000777095	0.0064854	0.0102076	0.00446393	0.00500373	6.50135e-05	0.0101677	0.0117954	0.000128182	0.0100768	0.00113866	0.00071993	0.00314563	0.0014188	0.0103839	0.00037499	0.0339868	0.0145608	0.0114288	0.00362841	0.00670085	0.00971466	0.00757473	0.3315921
11214	-616.4898	-882.1243	265.6345	0.77009	0.00181942	0.00681243	0.00361033	0.000712729	0.00255975	0.000362032	0.00843087	0.00294671	0.00628633	0.00063426	0.00700565	0.0201909	0.00076561	0.00638955	0.0100567	0.00439796	0.00492978	6.40527e-05	0.0100175	0.0116211	0.000126288	0.0167037	0.00112183	0.000947189	0.00309914	0.00139783	0.0102304	0.000369448	0.0334845	0.0143456	0.0112599	0.00357479	0.00660182	0.00957109	0.00746278	0.2799818
