Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11658	-617.7513	-883.3912	265.6398	0.812007	0.00229676	0.00743778	0.00265891	0.00156688	0.00100702	0.00339611	0.00319679	0.0081737	0.00360746	0.00242431	0.000399793	0.00712927	0.000666114	0.00225887	0.00267207	0.00352323	0.00054733	0.0283264	0.0109395	0.000956428	0.00715557	0.0024418	0.0168569	0.00556094	0.00986652	0.00608303	0.00376209	0.00940576	0.00213106	0.000103004	0.0027233	0.00836274	0.00393655	0.00805475	0.00836464	0.2834568
11664	-631.1665	-896.7843	265.6177	0.811264	0.00229465	0.00743097	0.00265647	0.000253326	0.00100609	0.003393	0.00319387	0.00816622	0.00360416	0.00242209	0.000399427	0.00554753	0.000665505	0.0022568	0.00266962	0.00352	0.000546829	0.0283004	0.0147319	0.000955553	0.00714902	0.00243957	0.0168415	0.00555585	0.00985749	0.00607747	0.00375865	0.00939715	0.00212911	0.00010291	0.00272081	0.00835509	0.00393295	0.00804738	0.00835699	0.2697732
11670	-628.9056	-894.525	265.6194	0.811151	0.00229434	0.00742994	0.00265611	0.000253291	0.00100595	0.00339253	0.00319342	0.00816509	0.00360366	0.00242176	0.000399371	0.00554676	0.000665413	0.00225649	0.00266925	0.00351952	0.000546754	0.0282965	0.0147298	0.00095542	0.00714803	0.00243923	0.0168392	0.00544797	0.00985612	0.00607662	0.00394367	0.00939585	0.00212882	0.000163033	0.00272043	0.00835393	0.0039324	0.00804626	0.00835583	0.2707754
11676	-616.4993	-882.202	265.7027	0.816503	0.00230947	0.00747896	0.00267363	0.000254962	0.00101259	0.00341492	0.00321449	0.00284744	0.00362744	0.00243774	0.000402006	0.00558335	0.000669803	0.00227137	0.00268686	0.00354274	0.000550361	0.0284832	0.014827	0.000961724	0.00719519	0.00245532	0.0169503	0.00548391	0.00992115	0.00611672	0.00396968	0.00945784	0.00214286	0.000164108	0.00273838	0.00840905	0.00273236	0.00809935	0.00841096	0.3338717
11682	-619.5576	-885.3059	265.7483	0.815949	0.00230791	0.00747389	0.00267182	0.000254789	0.0010119	0.0034126	0.00321231	0.00284551	0.00362498	0.00243608	0.000401734	0.00557956	0.000669348	0.00226983	0.00336344	0.00354033	0.000549988	0.0284639	0.0148169	0.000961071	0.00719031	0.00245366	0.0169388	0.00548019	0.00991442	0.00611257	0.00396699	0.00945142	0.00214141	0.000163997	0.00273652	0.00840334	0.0027305	0.00809385	0.00840525	0.394547
11688	-606.9787	-872.6862	265.7075	0.814399	0.00230352	0.00745969	0.00266674	0.000254305	0.00100998	0.00340612	0.00320621	0.00209534	0.00361809	0.00243146	0.000400971	0.00556897	0.00512141	0.00226552	0.00121113	0.00353361	0.000548943	0.0284098	0.0147888	0.00129581	0.00717665	0.002449	0.0169066	0.00546978	0.00989559	0.00610096	0.00395946	0.00943347	0.00213734	0.000163685	0.00273133	0.00838738	0.00272532	0.00807848	0.00838929	0.3387418
11694	-620.2666	-885.994	265.7275	0.812228	0.00229738	0.0074398	0.00265963	0.000253627	0.00100729	0.00339704	0.00319766	0.00208976	0.00360844	0.00108191	0.000399902	0.00852299	0.00510775	0.00225948	0.0012079	0.00352419	0.000547479	0.0283341	0.0147494	0.00156809	0.00715752	0.00244247	0.0168615	0.0054552	0.00986921	0.00608469	0.0039489	0.00940832	0.00213165	0.000163249	0.00348869	0.00836502	0.00271805	0.00805694	0.00836692	0.3621473
11700	-619.2176	-884.8778	265.6603	0.834385	0.000790823	0.00661922	0.00182432	0.000225653	0.00089619	0.000923176	0.00284497	0.00185926	0.00321045	0.000962582	0.000355794	0.00758294	0.00454439	0.00201027	0.00107467	0.00187893	0.000487094	0.0252089	0.0131226	0.00139513	0.00636807	0.00217307	0.0150018	0.00485351	0.00878067	0.00541357	0.00351335	0.00837062	0.00189653	0.000145243	0.00680854	0.00744239	0.00241826	0.00716829	0.00744408	0.2976225
11706	-617.953	-883.623	265.67	0.82958	0.000786269	0.0065811	0.00181381	0.000224353	0.00126643	0.00091786	0.00282859	0.00184856	0.00319196	0.000957039	0.000353745	0.00753927	0.00451822	0.00199869	0.00106849	0.00186811	0.00048429	0.0250638	0.013047	0.0013871	0.0063314	0.00216056	0.0149154	0.00482556	0.00873011	0.0053824	0.00349312	0.00832242	0.00188561	0.000144407	0.0121523	0.00739953	0.00240433	0.00712701	0.00740122	0.3049544
11712	-619.9174	-885.6721	265.7547	0.831166	0.00568987	0.00224611	0.0012247	0.000357149	0.00287892	0.00176114	0.00796328	0.00292515	0.00342757	0.00183251	0.00029956	0.0128459	0.00166041	0.00474708	0.000760612	0.00167954	0.000552767	0.00200261	0.0159662	0.00528393	0.00401109	0.000631738	0.017916	0.00610025	0.00723153	0.00125804	0.000848489	0.007157	0.0104972	0.00903859	0.0038854	0.00505542	0.00255668	0.0127451	0.00379634	0.4074239
11718	-626.0986	-891.7742	265.6756	0.831382	0.00569134	0.00172852	0.00122501	0.000357242	0.00287966	0.0017616	0.00796534	0.00292591	0.00342846	0.00183299	0.000334285	0.0128492	0.00198422	0.00474831	0.000760809	0.00167998	0.00055291	0.00200313	0.0159703	0.00528529	0.00401213	0.000532951	0.0179206	0.00610183	0.0072334	0.00125837	0.000848709	0.00715886	0.0104999	0.00904094	0.00388641	0.00505673	0.00255734	0.0127484	0.00379732	0.3094619
11724	-618.6981	-884.4288	265.7307	0.840904	0.00152545	0.00307295	0.00162016	0.000321718	0.00128372	0.00093039	0.0028672	0.00187379	0.00323553	0.000970103	0.000391758	0.00807362	0.00533081	0.00202598	0.00108307	0.00590124	0.0004909	0.00446506	0.0132251	0.00140604	0.00641783	0.00101645	0.015119	0.00489143	0.00911404	0.00333776	0.0035408	0.00843602	0.00191135	0.000620689	0.0123182	0.00750054	0.00243715	0.0148375	0.00750225	0.3665118
11730	-614.0384	-879.573	265.5346	0.839239	0.00152242	0.00306687	0.00359801	0.000321081	0.00128118	0.000928546	0.00286152	0.00187008	0.00322912	0.000968181	0.000390982	0.00805763	0.00532025	0.00202196	0.00108093	0.00588955	0.000489928	0.00445622	0.0131989	0.00140325	0.00640511	0.00101443	0.015089	0.00488174	0.00909599	0.00333115	0.00353379	0.00841931	0.00190757	0.000619459	0.0122938	0.00748568	0.00243233	0.0148081	0.00748739	0.2286717
11736	-599.0696	-864.7225	265.6529	0.84513	0.00153311	0.0030884	0.00342616	0.000323335	0.00129017	0.000935065	0.00288161	0.00188321	0.00325179	0.000974978	0.000393727	0.0081142	0.0053576	0.00426583	0.00108851	0.0059309	0.000493367	0.00362078	0.0132916	0.0014131	0.00645008	0.00102156	0.015195	0.00491601	0.00661824	0.00335454	0.0035586	0.00385375	0.000901092	0.000623808	0.0123801	0.00753823	0.0024494	0.0149121	0.00753995	0.2922864
11742	-611.4879	-877.1889	265.701	0.838873	0.00152176	0.00306553	0.00290288	0.000320941	0.00128062	0.000928142	0.00286028	0.00186927	0.00322772	0.00096776	0.00209938	0.00805412	0.00531794	0.00423425	0.0101197	0.00588699	0.000489715	0.00359398	0.0131932	0.00140264	0.00640233	0.00101399	0.0150825	0.00487962	0.00656924	0.0033297	0.00353225	0.00382522	0.000894421	0.00061919	0.0122884	0.0046359	0.00243127	0.0148017	0.00748413	0.332194
11748	-608.711	-874.4121	265.701	0.840483	0.00152468	0.00307141	0.00290845	0.000321557	0.00128308	0.000929923	0.00286577	0.00187285	0.00323391	0.000969617	0.00210341	0.00806958	0.00532814	0.00424237	0.0101391	0.00589828	0.000490654	0.00360087	0.0132185	0.00140533	0.00641461	0.00101594	0.0210064	0.00488898	0.00658185	0.00333609	0.00353903	0.00383256	0.00298928	0.000620378	0.012312	0.00464479	0.00243593	0.00492311	0.00749849	0.332194
11754	-628.0549	-893.7388	265.6839	0.802975	0.00132604	0.00424377	0.0035993	0.000422134	0.000852268	0.00702043	0.00379132	0.00142515	0.00295644	0.00382409	0.000588503	0.00990944	0.00564935	0.00609749	0.00160154	0.00741367	0.006023	0.00244878	0.00784623	0.00416854	0.0423037	0.000230159	0.0211787	0.00789617	0.00708125	0.00120344	0.00610197	0.00184728	0.00527089	0.00353924	0.00266364	0.00572985	0.00252849	0.00329653	0.00494648	0.3163762
11760	-631.4264	-897.1296	265.7032	0.805966	0.00133098	0.00425958	0.00361271	0.000423707	0.00383594	0.00704658	0.00380544	0.00143046	0.00296745	0.00383834	0.000590695	0.00994635	0.00567039	0.0061202	0.00160751	0.00744128	0.00297509	0.00245791	0.00787545	0.00418407	0.0424613	0.000231016	0.0212576	0.00792558	0.00364291	0.00103754	0.0061247	0.00185416	0.00529052	0.00355243	0.00267356	0.00575119	0.00253791	0.00330881	0.00496491	0.3343846
11766	-617.8879	-883.5727	265.6848	0.84458	0.00139475	0.00169878	0.00490845	0.00246759	0.00401972	0.00738418	0.00398776	0.00149899	0.00310962	0.00402224	0.000618996	0.0104229	0.00450821	0.00641343	0.00168452	0.0077978	0.00311763	0.00257567	0.004431	0.00438453	0.00145927	0.000242084	0.0222761	0.0083053	0.00381744	0.00108725	0.00641814	0.00194299	0.005544	0.00372263	0.00280166	0.00602673	0.0026595	0.00346734	0.00520278	0.3171742
11772	-620.6157	-886.2794	265.6637	0.84516	0.00153317	0.000583936	0.00371753	0.000323346	0.00138468	0.0019026	0.000337399	0.00188328	0.00325191	0.000975013	0.00211512	0.00811449	0.00402163	0.00426598	0.0101955	0.00593111	0.000493385	0.00362091	0.00905673	0.00141315	0.00645031	0.00082775	0.0211233	0.00491619	0.00337642	0.00305364	0.00230882	0.00277997	0.00300592	0.00062383	0.0123805	0.0129034	0.00347784	0.00495051	0.00754022	0.3001418
11778	-627.3572	-893.0916	265.7344	0.841992	0.00152742	0.000581747	0.0037036	0.000322134	0.00137948	0.00189547	0.000336135	0.00187621	0.00323972	0.00188918	0.00210719	0.00808407	0.00400656	0.00424999	0.0101573	0.00590887	0.000491535	0.00360734	0.00906001	0.00140785	0.00642613	0.000824647	0.0210442	0.00489776	0.00336376	0.00304219	0.00230017	0.00276955	0.00299465	0.000417086	0.0123341	0.012855	0.00646307	0.00493195	0.00751195	0.3716802
11784	-609.694	-875.3283	265.6343	0.847724	0.00153782	0.000585707	0.00372881	0.000324327	0.000171034	0.00133653	0.000338423	0.00188899	0.00326177	0.00190204	0.00212153	0.0081391	0.000922703	0.00427892	0.0102264	0.0059491	0.000494882	0.0036319	0.00912169	0.00141744	0.00646987	0.00083026	0.0211874	0.0049311	0.00338666	0.0030629	0.00231582	0.000942483	0.00301503	0.000419926	0.0124181	0.0129425	0.00650707	0.00496553	0.00750212	0.2798721
11790	-605.2994	-870.987	265.6876	0.836589	0.00151762	0.000727726	0.00367983	0.000320067	0.000168788	0.00131897	0.000170974	0.00186417	0.00321893	0.00187706	0.0140962	0.00803219	0.000910583	0.00422272	0.0100921	0.00587095	0.00031736	0.00362504	0.00900187	0.00139882	0.00638489	0.000819355	0.0209091	0.00486633	0.00334217	0.00429901	0.00228541	0.000930103	0.00297543	0.00041441	0.012255	0.0127725	0.00642159	0.0049003	0.00740358	0.319584
11796	-614.5566	-880.2074	265.6508	0.837593	0.00151944	0.0007286	0.00368425	0.000320451	0.000168991	0.00132056	0.000171179	0.00186641	0.00555956	0.00187931	0.015619	0.00804183	0.000911676	0.00422778	0.0101042	0.005878	0.000317741	0.00037612	0.00901268	0.0014005	0.00639255	0.000820338	0.0209342	0.00487217	0.00334618	0.00519229	0.00228815	0.00093122	0.000300905	0.000414907	0.0122697	0.0127878	0.0064293	0.00490619	0.00741247	0.2908338
11802	-611.8512	-877.5655	265.7143	0.841502	0.00152653	0.000732	0.00370144	0.000321947	0.000169779	0.00132672	0.000489204	0.00187512	0.00350837	0.00188808	0.0156919	0.00807936	0.000915931	0.00424752	0.0101514	0.00590544	0.000319224	0.000377875	0.00905474	0.00140704	0.00642239	0.00146006	0.0210319	0.00489491	0.0033618	0.00521652	0.00221443	0.000935566	0.00030231	0.000416844	0.012327	0.0093888	0.00645931	0.00492908	0.00744706	0.3462034
11808	-606.3414	-872.0557	265.7143	0.848695	0.00115521	0.000738257	0.00373308	0.000324698	0.00017123	0.00133806	0.00103748	0.00189115	0.00353836	0.00190422	0.015826	0.00814842	0.000923759	0.00428382	0.00199673	0.00595591	0.000321952	0.000381105	0.00913213	0.00141906	0.00647728	0.00154761	0.0212117	0.00493675	0.00339053	0.00526111	0.00223336	0.00103686	0.000304894	0.000420406	0.0124323	0.00946904	0.00651452	0.00497121	0.00687719	0.3462034
11814	-594.4048	-860.0633	265.6584	0.850711	0.00116119	0.000742081	0.00375242	0.00032638	0.000172117	0.00134499	0.00104285	0.00190095	0.00355669	0.00191409	0.0181752	0.00819063	0.000928544	0.00430601	0.00200708	0.00598676	0.0014632	0.000383079	0.00917944	0.00119339	0.00065235	0.00144069	0.0213216	0.00496232	0.0034081	0.00528836	0.00224493	0.00104223	0.000306473	0.000422584	0.0124967	0.00951809	0.00654826	0.00499696	0.00691281	0.2962782
11820	-603.8123	-869.5203	265.708	0.843948	0.00178093	0.000736182	0.00372259	0.000323786	0.000170749	0.00113247	0.00103456	0.00188583	0.00352841	0.00189887	0.0180307	0.00561029	0.000921163	0.00427178	0.00199112	0.00593917	0.00765692	0.000380034	0.00910646	0.00118391	0.000647164	0.00142924	0.0211521	0.00492287	0.003381	0.00524632	0.00222708	0.00270835	0.000304037	0.0002194	0.0123974	0.012844	0.00649621	0.00391347	0.00685786	0.3393272
11826	-599.4108	-865.0025	265.5916	0.844055	0.00178116	0.00205966	0.00284301	0.000323827	0.000170771	0.00113262	0.00103469	0.00188607	0.00352886	0.00189911	0.018033	0.005611	0.00092128	0.00427232	0.00199138	0.00593993	0.00765789	0.00205461	0.00591647	0.00118406	0.000647247	0.00142942	0.0211547	0.0049235	0.00338144	0.00524699	0.00383384	0.00204829	0.000304075	0.000219428	0.0123989	0.0128456	0.00649703	0.00391396	0.00685873	0.2553435
11832	-600.7226	-866.3294	265.6068	0.843848	0.00178072	0.00205915	0.00284231	0.000128002	0.000170729	0.00113234	0.00103444	0.00188561	0.00352799	0.00189864	0.0180286	0.00560962	0.00136259	0.00427127	0.00199089	0.00593847	0.00765601	0.00205411	0.00591501	0.00118377	0.000647088	0.00142907	0.0211495	0.00492229	0.0033806	0.0052457	0.0038329	0.00204779	0.000304001	0.000219374	0.0123959	0.0128425	0.00649544	0.003913	0.00685704	0.2635353
11838	-625.6203	-891.3701	265.7498	0.726512	0.00326056	0.00377038	0.00520437	0.000234375	0.00031261	0.00207335	0.00189409	0.00329144	0.00645987	0.00347648	0.0258858	0.0102714	0.00249495	0.00782084	0.00364538	0.00279283	0.0140184	0.00764742	0.0108306	0.00216752	0.00118484	0.00261667	0.0387255	0.00901288	0.00619	0.00960505	0.00701816	0.00374957	0.00272661	0.000401681	0.0226973	0.0203938	0.0118934	0.00716484	0.0125555	0.397277
11844	-627.3349	-892.9631	265.6282	0.733042	0.00328987	0.000771878	0.00525115	0.000236482	0.00031542	0.00209199	0.00112766	0.00332103	0.00651794	0.00350773	0.0216431	0.0103637	0.00181994	0.00789114	0.00367815	0.00281793	0.0141444	0.00771616	0.0109279	0.002187	0.00119549	0.00264019	0.0390736	0.00909389	0.00624564	0.00969139	0.00708125	0.00378328	0.00275112	0.000405291	0.0229013	0.0205771	0.0120003	0.00722924	0.0126683	0.2760574
11850	-632.6297	-898.3222	265.6925	0.728212	0.00326819	0.000766792	0.00521655	0.000234924	0.000313342	0.0020782	0.00112023	0.00329915	0.00647499	0.00348462	0.0215004	0.00802003	0.00180795	0.00783915	0.00549035	0.00279936	0.0140512	0.00766532	0.011396	0.00217259	0.00118761	0.0026228	0.0388162	0.00903397	0.00620449	0.00962753	0.00703459	0.00375835	0.00888901	0.000402621	0.0230823	0.0204415	0.0119212	0.00718161	0.0125849	0.3240424
11856	-639.5661	-905.315	265.7488	0.719228	0.00506592	0.000757332	0.00515219	0.000232026	0.000309476	0.00152512	0.00110641	0.00325845	0.00858901	0.00344163	0.0212352	0.00792109	0.00178564	0.00774244	0.00542262	0.00474265	0.0108757	0.00757076	0.0112555	0.00214579	0.00117296	0.00259044	0.0383373	0.00892253	0.00612795	0.00966612	0.00694781	0.00371199	0.00877935	0.000397654	0.0227976	0.0341717	0.0117741	0.00280956	0.0124296	0.3954822
11862	-629.4646	-895.1888	265.7241	0.729205	0.00445056	0.000767837	0.00522366	0.000235244	0.000313769	0.00154627	0.00112176	0.00330365	0.0113762	0.00348937	0.0215298	0.00803097	0.00181041	0.00784984	0.00454122	0.00480843	0.0110265	0.00816558	0.0114116	0.00217555	0.00118923	0.00262637	0.0234827	0.00904629	0.00621295	0.00980019	0.00704418	0.00376347	0.00890113	0.00040317	0.0231138	0.0346457	0.0119375	0.00284853	0.012602	0.3578798
11868	-619.1868	-884.9112	265.7245	0.782157	0.00252735	0.000644647	0.00438559	0.000197502	0.000263429	0.00129819	0.000941788	0.00128799	0.00955106	0.00292954	0.00213626	0.00674249	0.00151995	0.0052471	0.00381264	0.00403698	0.00925745	0.00685551	0.00958073	0.00182651	0.000998434	0.002205	0.0197152	0.00759492	0.00521615	0.0177792	0.00591403	0.00315967	0.00747305	0.00125851	0.0194055	0.0290872	0.0100222	0.00239152	0.0105802	0.358294
11874	-632.6256	-898.2854	265.6597	0.783854	0.00253284	0.000779138	0.0043951	0.000197931	0.000264	0.00130101	0.000943832	0.00129079	0.00957179	0.0029359	0.0021409	0.00675713	0.00152325	0.00525849	0.00382091	0.00404574	0.00927754	0.00687039	0.00960152	0.00183048	0.0010006	0.00220979	0.019758	0.0076114	0.00522747	0.0178178	0.00592686	0.00316653	0.00748927	0.00126124	0.0194476	0.026847	0.010044	0.00239671	0.0106031	0.2972275
11880	-617.873	-883.5843	265.7113	0.783945	0.00159134	0.000779228	0.00439561	0.000197954	0.000264031	0.00130116	0.000943941	0.00129094	0.0095729	0.00293624	0.00214115	0.00675791	0.00152343	0.00351186	0.00382136	0.00404621	0.00927862	0.00691019	0.00960263	0.00183069	0.00100072	0.00221004	0.0195072	0.00761229	0.0030278	0.0178198	0.00990755	0.00316689	0.00849754	0.00126139	0.0194498	0.0268501	0.0100451	0.00239699	0.0106044	0.3428272
11886	-622.5363	-888.2363	265.7	0.775833	0.00459401	0.000771165	0.00435013	0.000195905	0.000261299	0.00128769	0.000934173	0.00127758	0.00947384	0.00943041	0.00211899	0.00668798	0.00174787	0.00347552	0.00199373	0.00400434	0.0115349	0.00683869	0.00950326	0.00181174	0.000990361	0.00218717	0.0193053	0.00753351	0.00299646	0.0176354	0.00980502	0.00313412	0.00840961	0.00124833	0.0192486	0.0265723	0.0099412	0.00237218	0.0104946	0.3311683
11892	-623.8622	-889.5622	265.7	0.780906	0.00462405	0.000776207	0.00480818	0.000197186	0.000263007	0.00129611	0.000940282	0.00128593	0.00953579	0.00949207	0.00213285	0.00340599	0.0017593	0.00349824	0.00200676	0.000144034	0.0116103	0.0068834	0.00956541	0.00182359	0.000760539	0.00220148	0.0194315	0.00758277	0.00301606	0.0177508	0.00986914	0.00315462	0.0084646	0.0012565	0.0193744	0.026746	0.0100062	0.00286765	0.0105633	0.3311683
11898	-628.2231	-893.9261	265.703	0.777211	0.00460217	0.0018401	0.00478543	0.000196253	0.000170304	0.00128998	0.000935833	0.00127985	0.0234763	0.00944717	0.00212276	0.00338988	0.00175098	0.0034817	0.00199727	0.000143352	0.0115554	0.00685084	0.00952015	0.00181496	0.00142779	0.00219106	0.0193396	0.0075469	0.00300179	0.00645895	0.00982245	0.00312707	0.00842455	0.00125055	0.0192828	0.0266195	0.00995887	0.00285409	0.0108319	0.3341613
11904	-641.3371	-907.0515	265.7144	0.752207	0.00735029	0.00457471	0.00388793	0.000179297	0.00424237	0.00916019	0.00162693	0.00163359	0.00445528	0.00980812	0.00169138	0.00245334	0.00827795	0.00601889	0.000834676	0.000464194	0.0103971	0.0126752	0.00805522	0.0120609	0.00206507	0.000596465	0.0240068	0.01318	0.00326764	0.0136311	0.00134285	0.00446007	0.0116997	0.00606691	0.010892	0.00559695	0.0267063	0.00490542	0.00952869	0.3462532
11910	-623.2129	-888.8996	265.6866	0.768408	0.0114953	0.00181926	0.00344921	0.00019403	0.000132629	0.00127537	0.000925234	0.00126535	0.0232104	0.00934016	0.00209871	0.00335148	0.00173115	0.00344226	0.00136673	0.000141728	0.0114245	0.01627	0.00941232	0.00179441	0.00141162	0.00216624	0.0191206	0.0124551	0.00296779	0.00638579	0.00565412	0.00309165	0.00860636	0.00123639	0.0190644	0.026318	0.00539417	0.0028702	0.0107092	0.318766
11916	-622.4921	-888.1787	265.6866	0.768852	0.011502	0.00182031	0.0034512	0.000426392	0.000128947	0.00127611	0.000925768	0.00126608	0.0232238	0.00934556	0.000888438	0.00335342	0.00173215	0.00344425	0.001566	0.000320006	0.0114311	0.0162794	0.00941776	0.00179544	0.00144092	0.0021675	0.0191316	0.0124623	0.0029695	0.00638948	0.00565739	0.00309344	0.00861134	0.0012371	0.0190754	0.0263332	0.00539728	0.00287186	0.0107154	0.318766
11922	-625.041	-890.7276	265.6866	0.787516	0.0117812	0.00502068	0.00353498	0.000436743	0.000149746	0.00130709	0.000948241	0.00129682	0.00345666	0.00957242	0.000910005	0.00343483	0.0017742	0.00352786	0.00160401	0.000327775	0.0117086	0.0166746	0.00964638	0.00183903	0.0014759	0.00222011	0.019596	0.0127648	0.00304159	0.00158865	0.00579472	0.00316853	0.00882037	0.00126713	0.0148616	0.0269724	0.0055283	0.00545656	0.0109755	0.318766
11928	-622.1563	-887.862	265.7057	0.786567	0.011767	0.00501464	0.00353072	0.000436217	0.000149565	0.00130551	0.000947099	0.00130059	0.0035832	0.00956089	0.000908909	0.00343069	0.00177206	0.00352361	0.00478042	0.00032738	0.0116945	0.0166545	0.00963476	0.00183681	0.00147412	0.00221744	0.0195724	0.0127495	0.00303792	0.00158674	0.00367793	0.00316472	0.00880975	0.0012656	0.0148437	0.0269399	0.00552164	0.00544998	0.0109623	0.3369617
11934	-616.1286	-881.7288	265.6002	0.782924	0.0117125	0.00749643	0.00351437	0.000434196	0.000148872	0.00129946	0.000942712	0.00129457	0.0035666	0.00617451	0.000951076	0.0034148	0.00176385	0.00320792	0.00475828	0.00226232	0.0116403	0.0165773	0.00959013	0.0018283	0.00146729	0.00220717	0.0206261	0.0126904	0.000942752	0.00157939	0.0036609	0.00315006	0.0134913	0.00125974	0.0147749	0.0268151	0.00549607	0.00542474	0.0109115	0.2599227
11940	-624.0789	-889.7616	265.6826	0.778122	0.0116406	0.00854679	0.00349281	0.000431533	0.000255052	0.00129149	0.000936929	0.00128663	0.00354472	0.00613663	0.000945243	0.00339385	0.00188482	0.00318824	0.00472909	0.00224844	0.0115689	0.0164757	0.0095313	0.00181709	0.00145829	0.00219363	0.0204996	0.0126126	0.000862319	0.0015697	0.00363844	0.0096684	0.0134085	0.00125202	0.00562562	0.0340448	0.00546236	0.00539147	0.0108446	0.3152874
