Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6762	-570.2461	-738.9176	168.6714	0.2037973	0.8767956	0.7645613	2.383618	0.550262	0.449738	0.461411	0.538589	0.5285362
6768	-569.8946	-738.5294	168.6349	0.3470041	0.8369196	1.439821	1.703474	0.344169	0.655831	0.5556	0.4444	0.5119492
6774	-563.2259	-731.9462	168.7204	0.2601448	0.5927595	1.263508	2.082856	0.347441	0.652559	0.5556	0.4444	0.5877009
6780	-574.6627	-742.6094	167.9467	1.316251	0.6630675	1.383206	1.701538	0.407036	0.592964	0.72863	0.27137	0.5976365
6786	-564.1211	-733.4135	169.2924	0.2900276	0.6630675	0.7437314	1.907709	0.410619	0.589381	0.499853	0.500147	0.531525
6792	-578.6356	-746.5778	167.9422	0.4569627	1.015281	1.597929	1.886526	0.531602	0.468398	0.653518	0.346482	0.7095298
6798	-578.4915	-746.8786	168.3871	0.2723362	1.149117	1.403401	1.667676	0.619683	0.380317	0.665524	0.334476	0.7761335
6804	-571.5598	-740.316	168.7562	0.2074245	0.7038773	1.329775	1.852343	0.439871	0.560129	0.588649	0.411351	0.7081205
6810	-584.3266	-752.7361	168.4095	0.1900531	0.8943508	0.9683506	2.437427	0.416721	0.583279	0.452938	0.547062	0.5938841
6816	-595.8123	-764.5197	168.7074	0.5185631	0.7176829	1.178604	1.716481	0.470149	0.529851	0.514121	0.485879	0.6858832
6822	-576.1781	-745.2166	169.0386	0.1714033	1.271466	0.7688948	1.645223	0.510835	0.489165	0.514121	0.485879	0.5306019
6828	-586.4178	-754.0323	167.6145	0.6151322	1.868834	0.7281852	2.088824	0.510835	0.489165	0.519147	0.480853	0.6221387
6834	-578.0563	-745.8324	167.7761	0.1819471	1.764564	1.001806	2.232521	0.484015	0.515985	0.613643	0.386357	0.536779
6840	-572.5765	-741.7479	169.1715	0.2202474	0.9548429	0.9911951	1.404631	0.413567	0.586433	0.535988	0.464012	0.8537428
6846	-564.2819	-733.4986	169.2167	0.2405988	1.003846	1.084958	1.130446	0.413567	0.586433	0.633914	0.366086	0.9656
6852	-572.4005	-741.4104	169.0099	0.3471608	1.292604	0.6423471	1.570217	0.486251	0.513749	0.572387	0.427613	0.6460825
6858	-566.3415	-735.6119	169.2705	0.3771173	0.6795486	0.764634	1.767212	0.365052	0.634948	0.504407	0.495593	0.7011466
6864	-563.8657	-733.2465	169.3808	0.6917866	0.5199051	0.764634	1.486395	0.365052	0.634948	0.516068	0.483932	0.6732195
6870	-572.6744	-742.1511	169.4767	0.6561529	0.462764	0.764634	1.486395	0.365052	0.634948	0.564047	0.435953	0.6326116
6876	-564.5626	-734.6523	170.0896	0.1655971	0.462764	0.564899	1.548069	0.383731	0.616269	0.545903	0.454097	0.5639563
6882	-576.6241	-745.3266	168.7025	0.1907838	0.8302755	1.186841	2.094894	0.307072	0.692928	0.630504	0.369496	0.5639563
6888	-574.4474	-743.0529	168.6056	0.3846852	0.786769	1.340591	1.697835	0.427685	0.572315	0.607679	0.392321	0.7841773
6894	-577.3882	-746.8847	169.4965	0.06167387	0.4564883	0.8166764	1.870654	0.514723	0.485277	0.4923	0.5077	0.7967401
6900	-581.5459	-750.3958	168.8499	0.05328832	1.110215	0.7650925	2.094756	0.548373	0.451627	0.425609	0.574391	0.6483753
6906	-569.7307	-738.3035	168.5728	0.2530458	1.110215	0.9948713	1.860636	0.442037	0.557963	0.556437	0.443563	0.784911
6912	-587.3011	-755.0123	167.7113	2.119508	0.7362234	0.82725	1.483493	0.347832	0.652168	0.602011	0.397989	0.7333211
6918	-572.3451	-741.2055	168.8604	0.287844	0.818716	1.313014	1.637744	0.347832	0.652168	0.65808	0.34192	0.7322689
6924	-574.6402	-743.9051	169.2649	0.06197827	0.6522266	0.9200922	2.021806	0.398321	0.601679	0.650664	0.349336	0.6397375
6930	-568.9002	-737.6167	168.7164	0.1529098	1.45506	1.227344	1.323249	0.488595	0.511405	0.503864	0.496136	0.6410453
6936	-567.2999	-736.4229	169.123	0.1947145	0.7797469	0.8366119	1.981081	0.453407	0.546593	0.62226	0.37774	0.5877524
6942	-570.6276	-738.8271	168.1995	0.268546	0.905555	1.608869	1.981081	0.4573	0.5427	0.646273	0.353727	0.5324386
6948	-571.7579	-741.8757	170.1179	0.1798023	0.4008118	0.748147	1.342988	0.324797	0.675203	0.434026	0.565974	0.7195692
6954	-583.573	-751.9924	168.4194	0.9050784	1.303706	0.6621466	1.579594	0.529364	0.470636	0.471129	0.528871	0.6159228
6960	-572.4336	-741.5889	169.1553	0.4163692	1.018656	0.6968648	1.579594	0.47911	0.52089	0.540911	0.459089	0.6263499
6966	-573.2933	-742.337	169.0437	0.05083218	0.9085341	0.6755494	2.244287	0.374308	0.625692	0.540911	0.459089	0.5211623
6972	-566.894	-735.4344	168.5404	0.01502657	0.5246973	1.116414	2.70238	0.355582	0.644418	0.469463	0.530537	0.4494475
6978	-575.6014	-743.1748	167.5735	0.07483016	1.592796	1.13833	2.576681	0.49828	0.50172	0.64691	0.35309	0.4494475
6984	-561.2375	-729.9068	168.6693	0.0728937	1.111827	0.9671585	2.113391	0.49828	0.50172	0.647033	0.352967	0.439524
6990	-577.8642	-744.7692	166.905	0.01248879	1.489822	2.047134	2.586092	0.568931	0.431069	0.651473	0.348527	0.4956116
6996	-564.8354	-734.3704	169.535	0.04349903	0.6598534	0.9137343	1.687925	0.418902	0.581098	0.41195	0.58805	0.7198293
7002	-566.2821	-735.5811	169.2991	0.3079997	0.6598534	0.7496348	1.884786	0.418902	0.581098	0.600413	0.399587	0.5920079
7008	-560.99	-729.7851	168.7952	0.1591832	0.975931	1.013847	1.930547	0.418902	0.581098	0.654201	0.345799	0.7365329
7014	-565.3582	-734.3719	169.0137	0.04775675	0.4537219	1.013847	2.391526	0.308754	0.691246	0.582875	0.417125	0.4746429
7020	-570.1627	-738.9454	168.7827	0.4180372	0.4529514	0.6986454	2.561058	0.308754	0.691246	0.582875	0.417125	0.478202
7026	-572.6601	-741.3373	168.6772	0.185933	0.515998	1.207408	2.358671	0.322697	0.677303	0.609977	0.390023	0.5449392
7032	-575.1585	-743.6873	168.5288	0.1736812	1.263557	0.9080222	2.040244	0.410075	0.589925	0.517521	0.482479	0.5317803
7038	-579.0299	-747.5483	168.5184	0.3748495	1.061275	0.9080222	1.97449	0.473525	0.526475	0.462271	0.537729	0.7011731
7044	-578.7622	-747.7365	168.9744	0.1557337	0.7394276	1.244692	1.799502	0.366741	0.633259	0.648823	0.351177	0.7011731
7050	-578.1696	-746.4255	168.2559	0.1600605	1.398826	1.244692	1.913813	0.512419	0.487581	0.701862	0.298138	0.6118269
7056	-585.9282	-754.7482	168.8201	0.5818418	0.8772569	1.153584	1.506467	0.602508	0.397492	0.642426	0.357574	0.6118269
7062	-578.2666	-746.6244	168.3578	0.1899539	1.275197	1.650549	1.506467	0.570811	0.429189	0.71361	0.28639	0.6837099
7068	-595.8356	-765.1305	169.2949	0.5215389	0.5554178	0.7573916	1.698788	0.364561	0.635439	0.499427	0.500573	0.718413
7074	-587.0026	-756.5882	169.5856	0.100309	0.7275633	0.7730014	1.698788	0.376228	0.623772	0.543713	0.456287	0.654225
7080	-595.6453	-765.1855	169.5402	0.1310171	0.7275633	0.7730014	1.698788	0.401195	0.598805	0.511305	0.488695	0.6531127
7086	-595.2156	-762.7899	167.5743	0.2203897	0.877301	1.679044	2.619147	0.582827	0.417173	0.673216	0.326784	0.6348662
7092	-577.3032	-744.3622	167.0591	0.03874408	1.156177	1.354499	3.30684	0.531973	0.468027	0.572874	0.427126	0.4930359
7098	-573.9739	-740.8284	166.8545	0.3243533	2.069251	1.479963	2.301686	0.57598	0.42402	0.649324	0.350676	0.4195993
7104	-579.4152	-748.6477	169.2325	0.2154134	1.204242	0.5438138	1.67484	0.630045	0.369955	0.384304	0.615696	0.6889637
7110	-568.099	-737.7279	169.6289	0.06852676	0.9232914	0.6531456	1.562628	0.549038	0.450962	0.514731	0.485269	0.6830276
7116	-569.1371	-738.6908	169.5537	0.03440266	0.369729	1.387558	1.295957	0.338072	0.661928	0.565119	0.434881	0.8813255
7122	-572.4894	-741.4674	168.9781	0.01808462	0.7915563	1.248666	1.88681	0.481676	0.518324	0.6492	0.3508	0.6099571
7128	-575.1293	-743.6585	168.5292	0.01322363	1.108332	0.8021927	2.429081	0.561434	0.438566	0.497726	0.502274	0.6099571
7134	-575.6416	-743.9118	168.2702	0.008503475	2.157086	0.7333365	1.849974	0.634491	0.365509	0.490521	0.509479	0.5457543
7140	-572.8872	-740.8022	167.915	0.01868001	2.124444	0.7480004	2.188981	0.625775	0.374225	0.539606	0.460394	0.6098611
7146	-560.9171	-729.0857	168.1686	0.04279959	0.9667596	1.098967	2.658887	0.391471	0.608529	0.58866	0.41134	0.5256438
7152	-566.204	-735.9676	169.7636	0.02462789	0.5076552	0.5795754	2.097804	0.253957	0.746043	0.558399	0.441601	0.5272255
7158	-584.6182	-753.9207	169.3025	0.4861782	0.5076552	0.6732591	1.96541	0.343623	0.656377	0.346784	0.653216	0.4348175
7164	-573.8411	-741.6647	167.8236	0.1270353	1.395606	1.265966	2.319464	0.593227	0.406773	0.562508	0.437492	0.4952694
7170	-576.8503	-743.9759	167.1255	0.6679451	1.479078	0.9358448	2.725623	0.559084	0.440916	0.605405	0.394595	0.5450772
7176	-573.1394	-739.6221	166.4827	1.373835	1.760077	0.9358448	2.376863	0.509589	0.490411	0.610915	0.389085	0.3907353
7182	-581.3172	-747.402	166.0848	1.587411	2.534372	0.670078	2.260599	0.690658	0.309342	0.480876	0.519124	0.5274609
7188	-592.5735	-759.1539	166.5805	0.2951959	0.7523975	0.9575836	4.342924	0.280287	0.719713	0.56038	0.43962	0.32614
7194	-578.5789	-746.0959	167.517	0.2585361	0.4919214	1.008377	3.548023	0.367888	0.632112	0.604691	0.395309	0.3242783
7200	-564.0704	-733.1364	169.066	0.1896319	0.5521079	1.124506	2.012136	0.299537	0.700463	0.604691	0.395309	0.6390802
7206	-559.0839	-728.3344	169.2505	0.1896319	0.4846444	0.8535863	2.062829	0.45786	0.54214	0.607764	0.392236	0.6309439
7212	-562.0907	-731.1314	169.0407	0.1811425	0.3517108	1.298763	2.005516	0.277974	0.722026	0.634143	0.365857	0.6076085
7218	-565.1469	-734.6526	169.5058	0.1385879	0.6819496	0.7066475	1.834322	0.374025	0.625975	0.60575	0.39425	0.7120397
7224	-567.1508	-735.9101	168.7593	0.1956695	0.5896163	1.55016	1.834322	0.381594	0.618406	0.60575	0.39425	0.587907
7230	-571.6479	-740.5986	168.9507	0.1904733	0.9417995	0.9730142	1.834322	0.542358	0.457642	0.642849	0.357151	0.6808101
7236	-581.2949	-749.0009	167.706	0.5259085	0.9555931	0.8595082	2.853535	0.542358	0.457642	0.52788	0.47212	0.4761895
7242	-586.4821	-752.9814	166.4993	0.2836843	1.058105	2.244146	2.945942	0.566291	0.433709	0.595797	0.404203	0.537569
7248	-579.126	-746.4329	167.3068	0.479968	0.9884667	2.244146	2.047332	0.507429	0.492571	0.668823	0.331177	0.507406
7254	-579.6866	-748.251	168.5644	1.111789	0.4396809	0.8053897	1.975132	0.379216	0.620784	0.650566	0.349434	0.4844898
7260	-579.2776	-748.3729	169.0953	0.6419706	0.5551351	0.7980154	1.906799	0.28908	0.71092	0.656481	0.343519	0.6010637
7266	-603.0579	-771.6153	168.5574	0.1658146	0.5026633	0.9079764	2.71277	0.447628	0.552372	0.513117	0.486883	0.4322436
7272	-579.1116	-747.5467	168.4351	0.1428055	0.7465046	0.9453513	2.720091	0.42511	0.57489	0.698111	0.301889	0.4950653
7278	-590.4166	-757.6364	167.2198	0.2184768	1.380517	1.391029	2.761618	0.583204	0.416796	0.688532	0.311468	0.6301521
7284	-574.639	-743.4927	168.8537	0.02830915	0.6031776	1.310247	2.12615	0.542684	0.457316	0.671063	0.328937	0.6226015
7290	-565.728	-734.6798	168.9518	0.002061971	0.6570252	1.247155	2.158395	0.312101	0.687899	0.675277	0.324723	0.5851855
7296	-570.2322	-739.623	169.3908	0.01564831	0.4199269	0.9413745	1.968354	0.343006	0.656994	0.627064	0.372936	0.8352317
7302	-579.3173	-748.8993	169.582	0.04117109	0.4702728	0.851225	1.968354	0.360014	0.639986	0.633925	0.366075	0.5284941
7308	-576.8037	-746.1903	169.3866	0.1399476	0.6014528	1.068279	1.669403	0.358712	0.641288	0.708307	0.291693	0.8247407
7314	-568.4142	-736.2838	167.8697	1.60235	0.6569645	0.7563705	1.967726	0.402663	0.597337	0.560602	0.439398	0.6867815
7320	-575.5519	-742.337	166.7851	1.791954	0.6232714	2.015219	1.936209	0.362876	0.637124	0.772733	0.227267	0.4202743
7326	-580.7076	-749.0743	168.3666	0.3108316	0.8373554	1.204686	2.19324	0.466213	0.533787	0.606783	0.393217	0.5748451
7332	-576.8449	-745.4589	168.614	0.06200087	0.9785697	0.7903076	2.496106	0.554971	0.445029	0.654295	0.345705	0.5748451
7338	-581.2854	-747.652	166.3666	1.360941	1.224924	1.108814	2.837113	0.461105	0.538895	0.494303	0.505697	0.4594561
7344	-576.2372	-743.8436	167.6064	0.4759102	1.263509	0.6986692	2.896693	0.638645	0.361355	0.580788	0.419212	0.454934
7350	-569.7819	-738.6425	168.8606	0.1536197	1.393026	0.7050668	1.717312	0.472985	0.527015	0.419111	0.580889	0.7311389
7356	-572.7848	-741.3365	168.5517	0.1109398	1.699359	0.7691555	1.721207	0.607578	0.392422	0.603239	0.396761	0.7808142
7362	-584.1795	-750.7662	166.5867	1.46932	1.558059	0.908331	2.407548	0.588819	0.411181	0.555737	0.444263	0.5544688
7368	-577.7839	-745.559	167.7752	0.06924949	1.931154	0.6128197	2.530618	0.560101	0.439899	0.555737	0.444263	0.3861182
7374	-571.4665	-739.0541	167.5876	0.3219661	1.320649	0.8484085	2.803133	0.560101	0.439899	0.521488	0.478512	0.3931346
7380	-582.5673	-750.643	168.0757	0.3219661	0.7180829	0.7751543	3.000439	0.470176	0.529824	0.480081	0.519919	0.4907279
7386	-586.1228	-754.1323	168.0095	0.3434348	0.5753109	1.808891	2.368908	0.31974	0.68026	0.734417	0.265583	0.4820292
7392	-577.246	-745.592	168.346	0.3696815	1.108678	1.169421	1.870094	0.43317	0.56683	0.703847	0.296153	0.8053077
7398	-571.2273	-738.9893	167.762	0.6124067	2.043407	0.5447942	2.025393	0.647661	0.352339	0.560262	0.439738	0.5413114
7404	-583.2489	-751.4124	168.1635	0.9483316	1.306129	0.5004875	1.973703	0.629026	0.370974	0.570533	0.429467	0.4473457
7410	-574.9196	-743.4771	168.5575	0.0580076	0.7819826	1.134162	2.331929	0.52268	0.47732	0.570533	0.429467	0.6605069
7416	-586.1279	-755.1394	169.0115	0.5768723	1.022898	0.6749341	1.400493	0.479424	0.520576	0.570533	0.429467	0.8998932
7422	-580.4763	-748.7635	168.2872	1.172099	0.9133365	1.260491	1.247389	0.509413	0.490587	0.617494	0.382506	0.6698416
7428	-578.4722	-747.476	169.0038	0.3189779	0.6503782	0.8436847	1.785884	0.486925	0.513075	0.518707	0.481293	0.9754721
7434	-573.6664	-743.3805	169.7142	0.2669016	0.7459421	0.8254906	1.323743	0.385438	0.614562	0.622378	0.377622	0.7171964
7440	-568.5259	-737.8215	169.2955	0.1462229	1.014794	0.6843575	1.684503	0.464015	0.535985	0.438386	0.561614	0.7171964
7446	-570.9769	-739.8206	168.8437	0.2132377	0.9173712	1.307822	1.249371	0.484481	0.515519	0.545703	0.454297	1.064775
7452	-570.841	-739.9057	169.0647	0.05345823	1.16673	0.8371845	1.672519	0.463449	0.536551	0.528533	0.471467	0.7675732
7458	-564.3643	-734.3036	169.9393	0.01896184	0.5564664	0.6259159	1.672519	0.413835	0.586165	0.553316	0.446684	0.6942708
7464	-568.2324	-736.4858	168.2534	0.6818067	1.036987	0.7520508	2.159014	0.440427	0.559573	0.469397	0.530603	0.6045742
7470	-570.6489	-739.8166	169.1677	0.293698	1.222942	0.7288821	1.446058	0.420783	0.579217	0.573477	0.426523	0.6901024
7476	-572.3808	-741.5854	169.2046	0.1795798	0.8104984	0.9126392	1.718677	0.498284	0.501716	0.474193	0.525807	0.7125968
7482	-585.5394	-755.4347	169.8953	0.08031682	0.8986149	0.8571179	0.8121942	0.307022	0.692978	0.58818	0.41182	1.134099
7488	-582.6114	-752.0673	169.456	0.02688456	0.5644993	1.412926	1.402486	0.463556	0.536444	0.676832	0.323168	0.7341076
7494	-581.2088	-749.7267	168.5179	0.1295817	1.38446	1.377259	1.402486	0.438646	0.561354	0.562354	0.437646	0.7767094
7500	-570.196	-739.3025	169.1066	0.473456	0.9090888	1.203341	0.9333945	0.475953	0.524047	0.562354	0.437646	0.9740007
7506	-574.4896	-742.8587	168.3692	0.8129874	0.9090888	1.203341	1.563718	0.475953	0.524047	0.618381	0.381619	0.7107278
7512	-575.6325	-744.807	169.1745	1.194197	0.6023331	0.4816933	1.434548	0.324394	0.675606	0.405715	0.594285	0.6065267
7518	-568.5415	-738.6922	170.1507	0.1241601	0.4614048	0.577708	1.499312	0.329717	0.670283	0.491572	0.508428	0.6886989
7524	-564.271	-732.2879	168.0168	0.3796465	1.285654	0.8395518	2.386701	0.515818	0.484182	0.578229	0.421771	0.4590311
7530	-579.1504	-747.0608	167.9104	0.7347888	1.350921	0.8432479	2.096962	0.468198	0.531802	0.629556	0.370444	0.5296758
7536	-579.0231	-747.2759	168.2528	0.09958307	1.110614	0.8529508	2.595815	0.530857	0.469143	0.595302	0.404698	0.5532454
7542	-577.0472	-744.9642	167.917	0.7639659	0.7513638	0.8529508	2.595815	0.528285	0.471715	0.483559	0.516441	0.4212702
7548	-569.7077	-736.9393	167.2315	1.365657	0.9278656	1.500154	1.893845	0.496926	0.503074	0.571798	0.428202	0.5194647
7554	-570.0729	-738.1018	168.0289	0.07018956	1.074428	1.208539	2.551465	0.553694	0.446306	0.624527	0.375473	0.5375527
7560	-560.1114	-729.086	168.9746	0.1869905	0.6938251	1.19678	1.826018	0.412487	0.587513	0.484541	0.515459	0.6289502
7566	-565.4849	-734.2633	168.7784	0.2934302	0.5973094	1.19678	2.066171	0.310209	0.689791	0.548978	0.451022	0.6289502
7572	-566.7715	-735.5851	168.8136	0.05901437	0.7937299	1.172927	2.102838	0.457182	0.542818	0.665165	0.334835	0.5921599
7578	-562.9145	-732.6628	169.7483	0.09526311	0.7975235	0.6774838	1.503367	0.439341	0.560659	0.464579	0.535421	0.7182499
7584	-572.426	-741.3681	168.9421	0.3343223	0.7898127	0.6774838	2.098508	0.439341	0.560659	0.404885	0.595115	0.7105101
7590	-566.0539	-734.7534	168.6994	0.04168476	1.349857	0.7542583	2.098508	0.594178	0.405822	0.63336	0.36664	0.5728351
7596	-578.4609	-746.3753	167.9144	0.5349231	0.907625	1.206112	2.326158	0.393813	0.606187	0.485083	0.514917	0.6382256
7602	-571.7505	-740.4551	168.7047	0.113678	0.9812918	0.8081205	2.326452	0.388617	0.611383	0.622626	0.377374	0.6004556
7608	-577.5389	-745.9755	168.4366	0.1871909	1.413825	0.5558519	2.293046	0.439072	0.560928	0.438843	0.561157	0.5448741
7614	-583.1267	-751.0778	167.9511	0.496566	1.774546	0.7354328	1.929995	0.489903	0.510097	0.433253	0.566747	0.6765254
7620	-568.52	-737.4616	168.9416	0.2160903	1.333168	0.7455547	1.505997	0.488508	0.511492	0.537543	0.462457	0.8362191
7626	-580.3156	-749.0476	168.7321	0.4163598	0.7805251	1.61205	1.434443	0.390036	0.609964	0.748778	0.251222	0.7679912
7632	-569.7261	-739.1375	169.4114	0.2644124	0.7427052	1.036089	1.418443	0.429299	0.570701	0.688601	0.311399	0.7679912
7638	-586.5807	-755.1483	168.5676	0.340624	0.9564979	1.511827	1.453874	0.492255	0.507745	0.716676	0.283324	0.8673241
7644	-579.8935	-748.8708	168.9773	0.3948028	1.098602	0.8098119	1.453874	0.466818	0.533182	0.57732	0.42268	0.8575752
7650	-566.8436	-735.6132	168.7696	0.4348968	0.6991803	1.382492	1.479778	0.425715	0.574285	0.602553	0.397447	0.8421752
7656	-576.4606	-745.8341	169.3735	0.04413161	0.8815366	1.273359	1.215174	0.358507	0.641493	0.626059	0.373941	0.8699966
7662	-568.0772	-736.7649	168.6877	0.08254435	0.7657183	0.7708244	2.648184	0.332085	0.667915	0.543523	0.456477	0.500105
7668	-572.675	-741.8841	169.2091	0.07441911	0.4796713	0.6481649	2.472373	0.332085	0.667915	0.543523	0.456477	0.5710214
7674	-579.6974	-749.6623	169.9649	0.396249	0.4796713	0.4575602	1.494613	0.366696	0.633304	0.462076	0.537924	0.6126598
7680	-575.8654	-744.7924	168.9271	0.3150284	0.6228281	0.4778121	2.56289	0.304779	0.695221	0.480693	0.519307	0.463784
7686	-570.4245	-739.37	168.9455	0.4447044	0.5605085	0.4778121	2.450377	0.333015	0.666985	0.570038	0.429962	0.463784
7692	-571.4884	-739.8728	168.3844	0.5301291	0.8864887	0.4929689	2.507033	0.48464	0.51536	0.481232	0.518768	0.3618327
7698	-587.2092	-755.4526	168.2434	0.619927	0.6924786	0.706431	2.624303	0.516891	0.483109	0.544465	0.455535	0.523613
7704	-578.5453	-747.3686	168.8233	0.06615365	0.5836381	1.069762	2.361798	0.479733	0.520267	0.621941	0.378059	0.523613
7710	-574.0543	-742.4651	168.4107	0.416778	1.163603	1.116355	1.804278	0.625928	0.374072	0.621941	0.378059	0.6744088
7716	-580.062	-748.8937	168.8317	0.2989795	1.114495	0.8718409	1.747152	0.496666	0.503334	0.621941	0.378059	0.6998576
7722	-575.6553	-743.7019	168.0466	0.1402846	1.722775	1.243135	1.751111	0.567155	0.432845	0.612772	0.387228	0.6958098
7728	-585.2558	-753.2508	167.9949	0.4272607	0.4402885	1.813419	2.28628	0.452234	0.547766	0.708962	0.291038	0.5186245
7734	-575.9317	-744.3869	168.4552	0.7602778	0.6873757	0.6020958	2.471996	0.293555	0.706445	0.587942	0.412058	0.5326322
7740	-572.1121	-740.653	168.541	0.6401257	0.4424818	0.7868893	2.51443	0.293555	0.706445	0.419593	0.580407	0.5326322
7746	-574.3349	-742.9473	168.6123	1.093264	0.4158828	0.9778311	1.799432	0.293555	0.706445	0.530514	0.469486	0.5326322
7752	-562.4682	-731.8099	169.3417	0.4191006	0.7253251	0.8393883	1.453545	0.450811	0.549189	0.523466	0.476534	0.7837501
7758	-567.5014	-737.1214	169.62	0.05423628	0.6282076	0.8799023	1.684005	0.438412	0.561588	0.605737	0.394263	0.6673338
7764	-583.7497	-753.0008	169.2511	0.3534979	0.8946681	0.8799023	1.553645	0.393848	0.606152	0.667106	0.332894	0.6673338
7770	-583.5765	-753.4379	169.8614	0.2819676	0.7899115	0.6366808	1.271543	0.509033	0.490967	0.562695	0.437305	0.6709602
7776	-569.9695	-736.2937	166.3242	2.099415	1.173738	1.264499	2.029326	0.582336	0.417664	0.635979	0.364021	0.6957153
7782	-576.2868	-745.2292	168.9423	0.02508763	1.051191	1.060981	1.805982	0.424073	0.575927	0.603509	0.396491	0.6656197
7788	-566.7865	-736.3439	169.5573	0.2794246	0.487332	1.060981	1.463137	0.360149	0.639851	0.603509	0.396491	0.692619
7794	-570.7236	-739.2242	168.5006	0.631759	0.5647503	1.373611	1.7796	0.509045	0.490955	0.51939	0.48061	0.6237937
7800	-564.7675	-733.3867	168.6191	0.1878007	1.172653	0.8117663	2.089868	0.509045	0.490955	0.495452	0.504548	0.5927236
7806	-571.46	-741.0955	169.6355	0.05777499	0.6645652	0.9208491	1.538276	0.490972	0.509028	0.653406	0.346594	0.7855613
7812	-571.1937	-739.6962	168.5025	0.03881066	1.410017	1.461954	1.435749	0.468609	0.531391	0.653406	0.346594	0.7821927
7818	-568.3883	-737.5276	169.1392	0.1791187	0.8598092	0.990648	1.730398	0.468609	0.531391	0.598376	0.401624	0.6040222
7824	-573.2712	-742.9349	169.6637	0.2314006	0.2925219	0.82105	1.725733	0.301669	0.698331	0.537059	0.462941	0.5949812
7830	-581.413	-749.6777	168.2647	1.256543	0.8706835	0.82105	1.694964	0.389451	0.610549	0.537142	0.462858	0.5927514
7836	-583.7725	-751.0871	167.3147	0.815238	0.7382569	2.913495	1.496082	0.420187	0.579813	0.713271	0.286729	0.5195155
