Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6222	-3200.265	-3362.761	162.4964	0.1913655	1.021417	0.9743864	0.9409782	0.467343	0.532657	0.481523	0.518477	5.320008
6228	-3204.06	-3367.207	163.1462	0.3049161	0.9460379	0.9743864	1.025916	0.407569	0.592431	0.574214	0.425786	4.905866
6234	-3212.304	-3374.931	162.6268	0.1144854	1.281111	1.125763	1.051494	0.399778	0.600222	0.553901	0.446099	5.016298
6240	-3198.927	-3361.377	162.4492	0.1625351	1.210743	0.9982479	0.9527585	0.449257	0.550743	0.552375	0.447625	5.242782
6246	-3196.842	-3359.242	162.3995	0.171379	1.098255	1.25185	0.9176867	0.483927	0.516073	0.552375	0.447625	5.204655
6252	-3186.828	-3349.045	162.2175	0.1851812	0.9396161	1.061761	0.8858636	0.483927	0.516073	0.536404	0.463596	5.504547
6258	-3197.207	-3360.341	163.1343	0.1283151	0.9937858	0.9305608	0.9371	0.417391	0.582609	0.513411	0.486589	5.049819
6264	-3193.55	-3355.249	161.6991	0.1292644	1.199603	1.148188	0.9371	0.504857	0.495143	0.513411	0.486589	5.600892
6270	-3199.744	-3361.673	161.9285	0.2325033	1.295851	0.9295397	0.9009676	0.460615	0.539385	0.564706	0.435294	5.512242
6276	-3192.293	-3354.775	162.4822	0.2598637	1.126892	1.269538	0.9505017	0.467637	0.532363	0.526903	0.473097	5.064905
6282	-3197.898	-3359.827	161.9289	0.08983659	1.278864	1.23463	0.922463	0.467637	0.532363	0.501795	0.498205	5.415627
6288	-3205.821	-3367.628	161.8068	0.117467	1.031218	1.167506	0.8916142	0.53783	0.46217	0.411964	0.588036	5.664552
6294	-3217.543	-3380.325	162.7815	0.3079075	0.8794753	1.023509	1.00267	0.508463	0.491537	0.482396	0.517604	5.113772
6300	-3201.918	-3364.372	162.4544	0.1557836	0.9800005	1.023509	1.029839	0.475083	0.524917	0.586509	0.413491	5.317042
6306	-3200.951	-3363.97	163.0198	0.1557836	0.9788244	0.9492357	1.017346	0.475083	0.524917	0.586509	0.413491	5.05283
6312	-3189.475	-3350.965	161.4895	0.2259594	1.221049	1.057874	0.8982011	0.475083	0.524917	0.586509	0.413491	5.730655
6318	-3205.123	-3367.921	162.7979	0.1183912	1.059383	1.057874	1.02441	0.475083	0.524917	0.484584	0.515416	5.079679
6324	-3207.276	-3369.083	161.8071	0.1558304	1.09225	1.129795	0.8906328	0.478971	0.521029	0.612662	0.387338	5.635539
6330	-3202.601	-3364.988	162.3863	0.2637278	0.9105159	1.197139	1.080616	0.397429	0.602571	0.569196	0.430804	5.21806
6336	-3204.626	-3367.949	163.3232	0.0157518	1.151992	1.153569	0.9539838	0.397429	0.602571	0.542771	0.457229	4.792459
6342	-3220.057	-3383.875	163.8177	0.2187848	1.165929	1.102738	1.071518	0.450458	0.549542	0.58873	0.41127	4.353112
6348	-3217.53	-3380.454	162.9239	0.2276599	1.36625	0.9122013	1.174081	0.580314	0.419686	0.575375	0.424625	4.791436
6354	-3208.725	-3371.713	162.9878	0.1173809	1.192272	0.9574209	1.056236	0.412808	0.587192	0.510059	0.489941	4.94728
6360	-3207.738	-3370.651	162.9125	0.2721394	1.068236	0.9858134	1.056236	0.489039	0.510961	0.493548	0.506452	4.94728
6366	-3218.491	-3381.158	162.6674	0.1268047	0.9197154	0.9958649	0.9552748	0.489039	0.510961	0.460953	0.539047	5.297848
6372	-3217.732	-3381.187	163.4553	0.2077749	1.087707	1.006557	1.071166	0.448562	0.551438	0.457645	0.542355	4.654288
6378	-3213.445	-3376.857	163.4118	0.2077749	1.217826	1.054393	1.138173	0.395996	0.604004	0.556788	0.443212	4.553026
6384	-3209.334	-3371.984	162.6499	0.2077749	1.070999	1.119163	1.014733	0.48805	0.51195	0.586627	0.413373	5.084897
6390	-3200.826	-3364.268	163.4412	0.07980046	0.848453	1.041235	0.9677399	0.388319	0.611681	0.459486	0.540514	4.916258
6396	-3202.298	-3364.736	162.4379	0.1809248	0.9974456	1.095445	0.9407695	0.388319	0.611681	0.564682	0.435318	5.321858
6402	-3208.859	-3371.545	162.6858	0.09969613	1.194253	0.9960582	0.8554004	0.448349	0.551651	0.465334	0.534666	5.209115
6408	-3201.982	-3364.54	162.5585	0.117126	0.9518497	0.9367575	1.009961	0.412927	0.587073	0.616028	0.383972	5.369926
6414	-3205.768	-3368.991	163.2234	0.1563956	1.017157	1.141487	0.985534	0.468777	0.531223	0.553788	0.446212	4.824051
6420	-3201.653	-3364.241	162.5878	0.3424722	1.074384	1.138701	0.9484979	0.435924	0.564076	0.503787	0.496213	5.064708
6426	-3196.006	-3358.947	162.9408	0.1300095	1.135816	0.9094884	0.9745773	0.551756	0.448244	0.531122	0.468878	5.064708
6432	-3211.966	-3374.915	162.9491	0.2052909	1.309327	1.040889	1.020899	0.483991	0.516009	0.531122	0.468878	4.821951
6438	-3204.142	-3366.178	162.0357	0.2083785	1.02293	0.9987626	0.9955149	0.483991	0.516009	0.531122	0.468878	5.51991
6444	-3228.803	-3391.111	162.3088	0.2530326	0.9479538	1.153962	0.934782	0.53783	0.46217	0.581936	0.418064	5.342164
6450	-3207.701	-3369.645	161.9442	0.1163444	1.194422	1.125722	0.9190889	0.388905	0.611095	0.581936	0.418064	5.519456
6456	-3203.237	-3365.568	162.3312	0.1163444	0.9135406	1.07178	0.8710652	0.402514	0.597486	0.582666	0.417334	5.513299
6462	-3202.586	-3365.102	162.5162	0.3113236	0.8532197	1.172051	0.9931365	0.420066	0.579934	0.582666	0.417334	5.210971
6468	-3203.079	-3365.269	162.1904	0.1393868	1.155813	1.157737	0.8623814	0.52807	0.47193	0.483281	0.516719	5.385764
6474	-3203.358	-3366.512	163.1538	0.2092376	1.007055	1.040963	0.9046244	0.478945	0.521055	0.483281	0.516719	4.936299
6480	-3198.338	-3361.43	163.0924	0.2092376	1.116153	1.040963	1.048746	0.478945	0.521055	0.583326	0.416674	4.837136
6486	-3205.603	-3368.733	163.1303	0.09179053	1.089521	1.147076	1.06472	0.497831	0.502169	0.49449	0.50551	4.820134
6492	-3206.835	-3369.605	162.7697	0.317751	1.12471	1.020026	0.9512158	0.463904	0.536096	0.513088	0.486912	5.010832
6498	-3196.605	-3358.64	162.0353	0.2547689	1.240149	0.910204	0.926213	0.463904	0.536096	0.538328	0.461672	5.464511
6504	-3197.441	-3359.857	162.4159	0.2132878	1.093932	0.9715577	0.947499	0.439142	0.560858	0.538328	0.461672	5.314521
6510	-3196.521	-3358.77	162.2492	0.2386215	0.9393429	1.170729	0.947499	0.45947	0.54053	0.538195	0.461805	5.365888
6516	-3206.057	-3368.903	162.8459	0.129648	0.9393429	1.076276	0.9505534	0.434411	0.565589	0.468693	0.531307	5.148971
6522	-3212.875	-3375.075	162.1997	0.1220194	1.02774	1.145591	0.97588	0.446826	0.553174	0.47101	0.52899	5.407456
6528	-3224.573	-3387.312	162.7392	0.1289186	0.955112	1.145591	0.8622834	0.524997	0.475003	0.579365	0.420635	5.212265
6534	-3217.136	-3379.161	162.025	0.06329954	1.143188	1.022023	0.8918438	0.534471	0.465529	0.514924	0.485076	5.584006
6540	-3213.727	-3376.169	162.4425	0.03537637	1.061255	1.0529	0.8800491	0.493905	0.506095	0.514924	0.485076	5.402833
6546	-3215.505	-3378.723	163.2184	0.01942763	0.9885039	1.071027	1.137774	0.493905	0.506095	0.51355	0.48645	4.869263
6552	-3196.334	-3359.508	163.174	0.07894941	1.051792	0.9539053	0.947719	0.451399	0.548601	0.51355	0.48645	4.999121
6558	-3210.098	-3372.336	162.2374	0.07894941	1.049708	0.9906328	0.9791268	0.462678	0.537322	0.514746	0.485254	5.479313
6564	-3201.816	-3364.008	162.1929	0.0899826	1.173966	0.9906328	0.9691644	0.421642	0.578358	0.514746	0.485254	5.440535
6570	-3195.289	-3358.091	162.8024	0.2074798	0.877595	1.079062	0.9691644	0.40271	0.59729	0.514746	0.485254	5.157182
6576	-3206.868	-3369.297	162.4295	0.2074798	1.070421	1.030702	1.039925	0.475376	0.524624	0.402549	0.597451	5.245088
6582	-3207.709	-3370.972	163.2635	0.006905966	0.857109	0.9529798	0.9478372	0.466537	0.533463	0.490176	0.509824	5.096117
6588	-3214.367	-3376.565	162.1987	0.1913139	1.253515	1.162851	0.8340285	0.459768	0.540232	0.45314	0.54686	5.315367
6594	-3195.193	-3356.983	161.7896	0.1346868	1.119636	1.068915	0.8897194	0.479823	0.520177	0.434591	0.565409	5.665936
6600	-3196.47	-3359.44	162.9699	0.1292532	1.002371	1.037593	0.9296058	0.429173	0.570827	0.551931	0.448069	5.081301
6606	-3194.46	-3356.678	162.2185	0.02810347	0.9862709	1.186346	0.9302674	0.429173	0.570827	0.511004	0.488996	5.476205
6612	-3198.596	-3361.65	163.0535	0.05460837	1.113585	1.190234	1.089192	0.486261	0.513739	0.544852	0.455148	4.835325
6618	-3198.188	-3361.245	163.0569	0.07315698	1.172502	0.9857313	1.057268	0.490128	0.509872	0.544852	0.455148	4.92163
6624	-3210.586	-3372.821	162.235	0.3349696	1.040191	1.065783	0.9815398	0.490128	0.509872	0.544852	0.455148	5.30263
6630	-3216.117	-3378.993	162.8758	0.05476072	1.174008	0.9379003	1.069695	0.602084	0.397916	0.429204	0.570796	5.066418
6636	-3203.985	-3367.339	163.3539	0.0634692	0.9469078	1.072253	1.004325	0.45664	0.54336	0.422516	0.577484	4.874703
6642	-3206.375	-3369.236	162.8606	0.1420711	0.9455851	1.015637	0.875205	0.437872	0.562128	0.454633	0.545367	5.206455
6648	-3203.734	-3366.029	162.2952	0.1242569	1.17566	1.186126	0.9468314	0.437872	0.562128	0.52004	0.47996	5.266916
6654	-3209.323	-3372.215	162.8915	0.1453415	1.007298	1.025076	1.024995	0.399526	0.600474	0.569731	0.430269	5.075421
6660	-3198.233	-3360.341	162.1074	0.3137054	1.094068	1.01011	1.000608	0.472392	0.527608	0.529928	0.470072	5.374777
6666	-3197.68	-3360.352	162.6718	0.02294802	1.030742	1.199794	1.000608	0.443383	0.556617	0.480322	0.519678	5.156467
6672	-3198.942	-3362.372	163.4292	0.04231164	1.079246	0.8619555	1.022357	0.46878	0.53122	0.558908	0.441092	4.873736
6678	-3204.386	-3366.155	161.7691	0.09985134	1.182414	1.261915	0.9142392	0.481009	0.518991	0.592913	0.407087	5.548825
6684	-3204.209	-3366.58	162.3704	0.240299	0.9536438	0.914625	0.9142392	0.481009	0.518991	0.547487	0.452513	5.448768
6690	-3202.309	-3365.455	163.1461	0.01390321	1.010031	1.143184	1.034231	0.481009	0.518991	0.545397	0.454603	4.920755
6696	-3195.578	-3358.146	162.5673	0.008865768	1.187253	1.299359	0.9274639	0.397797	0.602203	0.549333	0.450667	5.133022
6702	-3199.816	-3362.238	162.4216	0.006493161	0.9040356	1.311698	0.9252098	0.523641	0.476359	0.561003	0.438997	5.355701
6708	-3214.179	-3376.962	162.7824	0.03413417	0.9017747	0.9578403	1.061861	0.557632	0.442368	0.561003	0.438997	5.263503
6714	-3211.965	-3374.887	162.9225	0.05389206	1.23196	1.038289	0.9397246	0.497655	0.502345	0.617731	0.382269	5.024104
6720	-3199.602	-3362.02	162.418	0.06096654	1.019437	1.254644	0.9405551	0.503616	0.496384	0.560343	0.439657	5.285532
6726	-3197.886	-3360.595	162.7095	0.1880639	1.140238	1.055254	1.000112	0.458271	0.541729	0.491555	0.508445	5.061392
6732	-3206.48	-3368.998	162.5182	0.1880639	0.9325699	1.123239	1.078434	0.523347	0.476653	0.588296	0.411704	5.208583
6738	-3204.124	-3366.253	162.1285	0.1880639	1.240261	1.254885	0.9237835	0.551875	0.448125	0.50534	0.49466	5.26231
6744	-3204.544	-3367.322	162.7781	0.2000594	1.185694	1.314328	0.9916837	0.432471	0.567529	0.50534	0.49466	4.857324
6750	-3204.928	-3367.401	162.4732	0.2468714	1.076416	0.9713519	0.9790333	0.44959	0.55041	0.497782	0.502218	5.253734
6756	-3210.046	-3372.783	162.737	0.08815708	0.9222497	0.9713519	0.9187029	0.415517	0.584483	0.449462	0.550538	5.322073
6762	-3203.599	-3366.302	162.703	0.0345145	1.019079	1.083002	1.021177	0.510711	0.489289	0.526269	0.473731	5.188841
6768	-3188.724	-3351.298	162.5739	0.1378439	1.018975	1.044719	0.9667954	0.526915	0.473085	0.541965	0.458035	5.256197
6774	-3191.109	-3353.281	162.1716	0.03906155	1.129471	1.153046	0.8485446	0.514357	0.485643	0.522526	0.477474	5.475509
6780	-3195.481	-3357.299	161.8178	0.2228094	0.7795672	1.111126	0.9692655	0.54881	0.45119	0.50802	0.49198	5.717996
6786	-3193.379	-3354.909	161.5292	0.2228094	1.127374	1.050758	0.9692655	0.491873	0.508127	0.523833	0.476167	5.717996
6792	-3212.436	-3374.665	162.2299	0.2517519	0.9582992	1.130622	0.9575954	0.503083	0.496917	0.514804	0.485196	5.372016
6798	-3213.855	-3376.436	162.5814	0.03503798	1.090102	1.074797	0.9173574	0.493247	0.506753	0.514804	0.485196	5.277891
6804	-3226.75	-3389.216	162.4662	0.214213	1.016321	1.188719	0.983259	0.461419	0.538581	0.553273	0.446727	5.188815
6810	-3214.193	-3377.25	163.0565	0.2224869	0.9245877	1.12384	0.9300969	0.452	0.548	0.619586	0.380414	4.986891
6816	-3215.145	-3377.942	162.7974	0.07201677	1.132184	1.20668	0.9152255	0.509542	0.490458	0.506838	0.493162	5.0433
6822	-3214.115	-3376.62	162.505	0.01529134	1.164904	1.110325	0.9430682	0.41219	0.58781	0.502865	0.497135	5.264555
6828	-3201.554	-3364.194	162.6406	0.02301854	1.085891	1.080668	0.8475498	0.40323	0.59677	0.493853	0.506147	5.29973
6834	-3209.129	-3371.438	162.3098	0.03202916	1.022983	1.151977	0.9639003	0.40323	0.59677	0.493853	0.506147	5.408583
6840	-3216.917	-3378.67	161.7522	0.03538107	1.024792	1.05376	0.8844351	0.457015	0.542985	0.584264	0.415736	5.808598
6846	-3218.237	-3380.662	162.4259	0.1268857	1.044244	1.123088	0.8844351	0.444293	0.555707	0.598796	0.401204	5.344054
6852	-3217.057	-3379.172	162.1149	0.2525286	0.9499309	1.276683	1.00752	0.433714	0.566286	0.536484	0.463516	5.338881
6858	-3204.291	-3366.753	162.462	0.148746	1.131318	1.078559	1.002774	0.52801	0.47199	0.55917	0.44083	5.213584
6864	-3206.681	-3369.967	163.2862	0.1192855	1.162031	1.004255	0.9637652	0.448555	0.551445	0.449088	0.550912	4.819196
6870	-3197.529	-3359.935	162.4062	0.2935356	1.101296	1.029648	1.074229	0.487859	0.512141	0.603924	0.396076	5.175932
6876	-3192.753	-3354.753	161.9998	0.1764553	1.118631	1.01256	0.935672	0.487859	0.512141	0.515606	0.484394	5.529071
6882	-3201.779	-3363.182	161.4027	0.1764553	1.118631	1.164692	0.8555183	0.425476	0.574524	0.540877	0.459123	5.824892
6888	-3199.533	-3361.819	162.2852	0.2135992	1.084009	1.281042	0.9052268	0.46175	0.53825	0.538401	0.461599	5.243391
6894	-3213.039	-3375.735	162.6966	0.2336614	1.006383	1.072388	0.9120209	0.469334	0.530666	0.564419	0.435581	5.160237
6900	-3193.715	-3356.114	162.3982	0.188954	1.195976	1.032133	0.9120209	0.435814	0.564186	0.564419	0.435581	5.271489
6906	-3205.467	-3367.629	162.162	0.2049155	1.25875	1.094586	0.9120209	0.392385	0.607615	0.564419	0.435581	5.333113
6912	-3193.059	-3355.592	162.5334	0.1702999	1.115716	1.186693	0.909785	0.497739	0.502261	0.50871	0.49129	5.158098
6918	-3206.398	-3367.789	161.3911	0.2282802	1.100381	1.342682	0.8064243	0.480514	0.519486	0.50871	0.49129	5.736984
6924	-3195.855	-3357.389	161.5335	0.1006451	1.081379	1.077958	0.8485481	0.510086	0.489914	0.567494	0.432506	5.863244
6930	-3193.104	-3355.156	162.052	0.07700341	1.177534	1.077958	0.9159726	0.48386	0.51614	0.567494	0.432506	5.502767
6936	-3203.265	-3365.107	161.8424	0.05414505	1.073565	0.9839018	0.7879449	0.389818	0.610182	0.576888	0.423112	5.82357
6942	-3204.435	-3367.476	163.0405	0.1218553	1.010234	1.20651	1.034542	0.466703	0.533297	0.567436	0.432564	4.887945
6948	-3197.657	-3360.199	162.5425	0.1285206	1.048992	1.12991	0.9105488	0.454384	0.545616	0.581158	0.418842	5.253232
6954	-3206.189	-3368.64	162.4509	0.2186658	1.005207	0.8886547	0.8973821	0.561104	0.438896	0.538593	0.461407	5.414354
6960	-3204.261	-3365.829	161.5675	0.1484635	1.223687	1.197272	0.8833986	0.495988	0.504012	0.598744	0.401256	5.663123
6966	-3201.629	-3364.551	162.9225	0.1489753	1.178699	0.910207	0.9037257	0.351873	0.648127	0.52171	0.47829	5.101622
6972	-3201.973	-3364.139	162.1664	0.1764751	1.105773	0.9109198	0.9037257	0.480076	0.519924	0.564755	0.435245	5.522561
6978	-3205.136	-3367.122	161.9858	0.2365829	1.042104	1.120013	0.8744917	0.536713	0.463287	0.531909	0.468091	5.522561
6984	-3190.836	-3353.363	162.5263	0.07443824	1.190482	1.060376	0.9268977	0.353078	0.646922	0.54057	0.45943	5.260695
6990	-3199.2	-3360.626	161.4257	0.09399762	1.059859	1.202334	0.919045	0.529891	0.470109	0.54057	0.45943	5.829223
6996	-3200.157	-3362.182	162.0256	0.1667927	1.0587	1.060294	0.9415919	0.525144	0.474856	0.54155	0.45845	5.525737
7002	-3198.463	-3361.946	163.4831	0.1667927	1.119994	0.9892784	1.037188	0.54665	0.45335	0.54155	0.45845	4.671737
7008	-3197.601	-3360.922	163.3207	0.09983287	0.984823	1.021319	0.9985	0.47614	0.52386	0.548756	0.451244	4.877838
7014	-3209.06	-3371.336	162.2763	0.0531875	0.984823	1.021319	0.8878585	0.419772	0.580228	0.527518	0.472482	5.547326
7020	-3201.767	-3364.109	162.3427	0.04377012	1.020743	1.005234	0.9946112	0.470931	0.529069	0.498788	0.501212	5.439277
7026	-3207.776	-3370.997	163.2206	0.2196234	1.08268	1.089461	0.9700812	0.385725	0.614275	0.620491	0.379509	4.818594
7032	-3209.651	-3372.764	163.1127	0.03138984	0.9809086	1.159603	1.014777	0.395891	0.604109	0.491453	0.508547	4.957274
7038	-3205.273	-3368.274	163.001	0.174622	1.130131	0.9377798	1.014777	0.428209	0.571791	0.526588	0.473412	4.974132
7044	-3203.657	-3366.076	162.4198	0.2429001	1.192738	1.155027	1.056085	0.479096	0.520904	0.528817	0.471183	5.076131
7050	-3203.393	-3366.193	162.801	0.1399677	1.031307	1.155027	0.9748264	0.458369	0.541631	0.631033	0.368967	5.076131
7056	-3201.644	-3363.328	161.6838	0.1155189	1.031307	1.269492	0.9189216	0.458369	0.541631	0.552949	0.447051	5.657903
7062	-3209.039	-3371.485	162.446	0.006698881	1.031307	1.056511	0.9665633	0.458369	0.541631	0.552949	0.447051	5.388247
7068	-3210.303	-3373.073	162.7704	0.06256359	0.9173994	0.9289475	0.8365093	0.458369	0.541631	0.575545	0.424455	5.386601
7074	-3208.155	-3370.252	162.0965	0.3264391	1.269077	1.132798	0.9323128	0.474822	0.525178	0.557964	0.442036	5.25118
7080	-3198.731	-3360.907	162.1764	0.02235585	0.9673235	1.265246	0.8751521	0.474822	0.525178	0.514384	0.485616	5.495847
7086	-3206.41	-3369.247	162.8375	0.0534905	1.106116	1.030798	0.8496229	0.5074	0.4926	0.530195	0.469805	5.179815
7092	-3206.008	-3368.229	162.2208	0.05551527	0.9839951	1.030798	0.8916463	0.519445	0.480555	0.569726	0.430274	5.567501
7098	-3212.326	-3375.225	162.8995	0.03635577	1.176573	0.8802343	0.8995945	0.455609	0.544391	0.501125	0.498875	5.172901
7104	-3196.3	-3358.402	162.102	0.226071	1.191255	0.9113297	0.881069	0.484014	0.515986	0.514463	0.485537	5.491735
7110	-3201.155	-3363.331	162.1761	0.003176784	1.372795	1.167215	0.8454613	0.471773	0.528227	0.538435	0.461565	5.357462
7116	-3190.451	-3353.113	162.6617	0.004943151	1.004579	1.021882	1.007165	0.482537	0.517463	0.516249	0.483751	5.277243
7122	-3201.178	-3363.746	162.5685	0.2110466	1.004579	1.021882	0.9174468	0.460967	0.539033	0.528389	0.471611	5.266384
7128	-3199.851	-3362.047	162.1964	0.2110466	1.136678	0.9101821	0.9518198	0.48385	0.51615	0.497109	0.502891	5.439277
7134	-3211.173	-3372.937	161.7637	0.1545162	1.044459	1.039364	0.892415	0.476029	0.523971	0.539806	0.460194	5.722267
7140	-3210.477	-3373.173	162.6967	0.1715517	1.176331	0.9533942	1.066248	0.466604	0.533396	0.470233	0.529767	5.077839
7146	-3202.817	-3365.832	163.015	0.1159969	1.051294	1.097204	1.010501	0.466604	0.533396	0.510209	0.489791	4.951232
7152	-3207.918	-3370.336	162.4181	0.1159969	1.258285	1.097204	1.010501	0.466604	0.533396	0.547237	0.452763	5.171128
7158	-3217.943	-3379.786	161.8432	0.1305779	0.8518413	1.097204	0.8545404	0.462676	0.537324	0.518432	0.481568	5.785605
7164	-3207.466	-3369.592	162.126	0.1411826	1.165958	1.085151	0.9640206	0.478802	0.521198	0.458341	0.541659	5.39966
7170	-3208.867	-3371.366	162.4997	0.1322632	1.03048	1.085151	1.003956	0.433465	0.566535	0.577552	0.422448	5.260001
7176	-3200.44	-3363.323	162.8825	0.1929429	1.044852	1.109883	1.003956	0.406196	0.593804	0.588114	0.411886	4.999684
7182	-3201.758	-3364.064	162.3064	0.1185921	1.044852	1.11079	0.9206057	0.406196	0.593804	0.465145	0.534855	5.397793
7188	-3198.593	-3361.307	162.714	0.02708964	1.226957	1.11079	0.9622237	0.482613	0.517387	0.556413	0.443587	5.09285
7194	-3204.328	-3367.258	162.9294	0.05690476	1.018945	1.118713	0.9228031	0.487937	0.512063	0.555209	0.444791	5.08859
7200	-3209.408	-3372.531	163.1236	0.06293682	0.9150604	1.059401	0.9779655	0.487937	0.512063	0.555209	0.444791	5.037255
7206	-3198.336	-3360.874	162.5386	0.06293682	1.072967	1.070097	0.9068934	0.491131	0.508869	0.522137	0.477863	5.304242
7212	-3212.675	-3374.794	162.1195	0.2287657	1.144585	1.078797	1.032704	0.474184	0.525816	0.49101	0.50899	5.330676
7218	-3200.366	-3363.257	162.8913	0.2287657	1.067833	1.057814	1.018393	0.474184	0.525816	0.556977	0.443023	4.968625
7224	-3213.311	-3376.465	163.1537	0.3304706	0.9255881	0.9293944	1.024904	0.521239	0.478761	0.556898	0.443102	4.912663
7230	-3200.406	-3363.7	163.2943	0.1289355	0.9255881	1.049372	1.120069	0.521239	0.478761	0.541553	0.458447	4.825055
7236	-3204.966	-3367.747	162.7808	0.1456289	0.9255881	1.000432	1.082877	0.384539	0.615461	0.506389	0.493611	5.161805
7242	-3196.35	-3359.451	163.1008	0.05028869	1.08842	0.946958	0.9215408	0.494161	0.505839	0.478839	0.521161	5.051458
7248	-3193.38	-3355.895	162.515	0.0621609	1.125023	1.091467	0.9311659	0.460666	0.539334	0.478839	0.521161	5.265485
7254	-3200.587	-3363.315	162.7287	0.0336284	0.9997041	1.099163	1.012248	0.58098	0.41902	0.503858	0.496142	5.188341
7260	-3214.563	-3377.405	162.8415	0.0180282	1.281239	0.9263565	1.127405	0.448223	0.551777	0.530708	0.469292	5.008391
7266	-3206.04	-3368.825	162.7846	0.1891315	0.952592	1.133346	1.052129	0.448223	0.551777	0.462725	0.537275	5.053497
7272	-3209.052	-3371.661	162.6091	0.020518	1.052629	1.241136	1.015786	0.457483	0.542517	0.483295	0.516705	5.147805
7278	-3206.39	-3369.161	162.7708	0.06370298	1.086971	0.9727427	1.015786	0.408355	0.591645	0.492817	0.507183	5.170225
7284	-3199.398	-3361.952	162.5547	0.2457249	1.01457	1.104018	0.9437594	0.394921	0.605079	0.504124	0.495876	5.199422
7290	-3205.929	-3368.349	162.4201	0.08840352	1.004313	1.056656	0.9401052	0.571892	0.428108	0.559823	0.440177	5.391589
7296	-3199.045	-3362.038	162.9929	0.09542009	1.036684	1.257559	0.9124885	0.452914	0.547086	0.46647	0.53353	4.951902
7302	-3203.727	-3366.035	162.3077	0.06326627	1.082724	1.257559	0.9727445	0.483902	0.516098	0.57796	0.42204	5.293932
7308	-3206.034	-3368.297	162.2629	0.0896088	1.115242	1.293557	0.8294084	0.395098	0.604902	0.496141	0.503859	5.351334
7314	-3209.855	-3371.238	161.3828	0.2483831	1.237776	1.02289	1.001731	0.457305	0.542695	0.538214	0.461786	5.72488
7320	-3213.228	-3377.018	163.7903	0.19274	1.010726	0.9717221	1.138345	0.442114	0.557886	0.61702	0.38298	4.51427
7326	-3217.022	-3379.54	162.5175	0.0614065	1.008687	0.9717221	0.9893079	0.412053	0.587947	0.498706	0.501294	5.36897
7332	-3205.018	-3367.922	162.9045	0.05490216	1.002318	1.281217	0.9468665	0.446124	0.553876	0.61263	0.38737	5.024695
7338	-3206.27	-3369.252	162.9822	0.156119	1.121554	1.099256	1.123399	0.434761	0.565239	0.473607	0.526393	4.848362
7344	-3202.074	-3365.29	163.2157	0.2021472	1.000561	0.984318	1.042849	0.468529	0.531471	0.531355	0.468645	4.865398
7350	-3214.938	-3376.847	161.9087	0.2527475	1.075061	1.258013	0.9968835	0.440489	0.559511	0.439385	0.560615	5.401083
7356	-3207.164	-3369.496	162.3323	0.1473325	1.168053	1.258013	0.9076384	0.448196	0.551804	0.480914	0.519086	5.219085
7362	-3218.939	-3380.802	161.863	0.048858	1.059635	1.258013	0.8264475	0.448196	0.551804	0.51421	0.48579	5.635709
7368	-3199.686	-3362.061	162.3753	0.006467773	1.09522	0.9904763	0.9894527	0.509874	0.490126	0.52626	0.47374	5.411821
7374	-3203.461	-3365.392	161.9312	0.1168771	1.255965	1.079688	0.8492077	0.463717	0.536283	0.498277	0.501723	5.536737
7380	-3207.783	-3369.972	162.1888	0.177281	1.121429	0.9189954	0.8890083	0.539021	0.460979	0.595626	0.404374	5.51172
7386	-3207.018	-3369.66	162.6419	0.09458214	0.945893	1.187743	0.9006658	0.362122	0.637878	0.595626	0.404374	5.270287
7392	-3198.411	-3360.908	162.4977	0.2628012	1.127756	1.045461	1.005476	0.524385	0.475615	0.494594	0.505406	5.145371
7398	-3195.847	-3358.447	162.6002	0.1303308	1.134442	1.051671	1.029621	0.459869	0.540131	0.546348	0.453652	5.144957
7404	-3197.251	-3359.931	162.6796	0.3469547	0.9666999	1.080379	0.9240625	0.459869	0.540131	0.513773	0.486227	5.114101
7410	-3190.725	-3353.403	162.6777	0.1165343	1.125667	1.232759	1.071811	0.455732	0.544268	0.510431	0.489569	4.989583
7416	-3207.411	-3369.544	162.1333	0.1330023	0.9469785	0.924261	0.9981376	0.491012	0.508988	0.584744	0.415256	5.595599
7422	-3202.21	-3364.286	162.0764	0.2561931	1.049571	1.06908	0.9946389	0.505185	0.494815	0.534055	0.465945	5.418292
7428	-3215.377	-3377.67	162.2929	0.2525064	0.891467	0.9508547	0.9869259	0.494109	0.505891	0.58368	0.41632	5.463858
7434	-3209.932	-3371.443	161.5109	0.2834261	1.015967	1.121447	0.8808669	0.420593	0.579407	0.419718	0.580282	5.778964
7440	-3207.477	-3369.515	162.0389	0.2834261	1.082775	1.121447	1.015647	0.512748	0.487252	0.559957	0.440043	5.368205
7446	-3190.733	-3353.939	163.2063	0.09629368	1.240486	0.9948608	1.001156	0.512748	0.487252	0.559957	0.440043	4.816225
7452	-3203.901	-3366.838	162.9368	0.01982499	1.069089	1.022553	1.001156	0.558722	0.441278	0.485525	0.514475	5.087534
7458	-3199.688	-3362.874	163.1858	0.2786469	1.053822	1.022553	1.073205	0.449026	0.550974	0.541876	0.458124	4.774091
7464	-3201.026	-3364.162	163.1362	0.1297636	1.148706	1.094556	0.9945947	0.405402	0.594598	0.498322	0.501678	4.841228
