Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8820	-2028.126	-2197.154	169.0283	0.09138319	0.7593473	0.9271633	0.9535132	2.2765
8826	-2039.542	-2208.486	168.9447	0.2100601	0.6586379	0.9014409	1.037083	2.2765
8832	-2053.316	-2222.406	169.0904	0.5185113	0.6643266	1.006192	1.22934	1.773685
8838	-2039.125	-2207.708	168.5826	0.2152775	0.6643266	1.336268	1.268594	2.075198
8844	-2035.122	-2204.15	169.0278	0.08105795	0.9099732	0.9512701	1.102777	2.075198
8850	-2034.831	-2203.502	168.671	0.1501437	0.6069854	1.390065	0.8445815	2.33295
8856	-2034.11	-2202.996	168.8863	0.2151088	0.6073163	0.8376189	0.9745688	2.418104
8862	-2031.994	-2200.973	168.979	0.0418735	0.8132072	1.090281	0.9745688	2.188091
8868	-2028.27	-2197.302	169.0326	0.3141504	0.6334712	1.002961	1.041157	2.097912
8874	-2046.801	-2215.404	168.6027	0.2847523	0.6334712	0.8507334	1.041157	2.488723
8880	-2042.117	-2210.519	168.4019	0.1452873	0.9551893	0.8452534	0.9610672	2.562424
8886	-2033.29	-2201.847	168.5569	0.06365348	0.6237949	1.051232	0.8453294	2.657037
8892	-2026.439	-2195.051	168.6118	0.03708835	0.7560371	0.9648852	0.970003	2.541474
8898	-2028.864	-2197.195	168.3311	0.2425464	0.7094622	1.133931	0.9202863	2.541474
8904	-2039.236	-2208.034	168.7981	0.1357044	0.6289912	0.9871288	1.051572	2.369984
8910	-2035.604	-2204.507	168.903	0.06145124	0.8640733	0.8924753	0.9850919	2.312453
8916	-2039.596	-2208.063	168.4667	0.1409795	0.8640733	1.168499	0.972181	2.372556
8922	-2028.072	-2197.126	169.0538	0.1366753	0.7579705	1.103361	1.058083	2.048789
8928	-2032.638	-2201.731	169.093	0.07738047	0.7825836	1.044416	1.032169	2.102289
8934	-2044.506	-2213.522	169.0158	0.3480481	0.722603	0.9197641	1.032169	2.094484
8940	-2038.7	-2207.682	168.9818	0.1143478	0.7815736	0.9403722	0.9970477	2.241536
8946	-2041.57	-2210.443	168.8729	0.002550163	0.6793779	1.008763	1.094541	2.337895
8952	-2034.501	-2203.495	168.994	0.0004311978	0.5643433	1.093913	0.9871213	2.337895
8958	-2038.322	-2206.808	168.4858	0.2323974	0.7044825	1.034026	0.996405	2.468738
8964	-2053.663	-2222.505	168.8417	0.5733938	0.7916485	0.8533428	1.137938	1.990558
8970	-2041.004	-2210.134	169.1304	0.2270674	0.6237251	1.074455	1.109544	2.003824
8976	-2048.427	-2217.166	168.7385	0.1532867	0.7533557	1.01411	1.140162	2.250878
8982	-2038.39	-2207.554	169.1637	0.09363649	0.6464781	1.031398	1.097104	2.093798
8988	-2038.325	-2206.975	168.6502	0.1899268	0.7411069	1.117632	1.223424	2.171268
8994	-2036.085	-2204.477	168.3918	0.2625159	0.9067826	1.086684	0.89788	2.414593
9000	-2039.969	-2208.54	168.5713	0.3443526	0.621378	1.086684	0.9933562	2.35939
9006	-2035.869	-2205.027	169.1585	0.05740216	0.64558	0.9853857	1.045495	2.185042
9012	-2031.571	-2200.472	168.9004	0.0990493	0.64558	1.196024	1.069822	2.17371
9018	-2043.636	-2212.683	169.0472	0.05101923	0.8031718	1.222065	1.103771	1.972652
9024	-2037.885	-2206.53	168.6455	0.1613913	0.593115	1.222065	1.148628	2.259036
9030	-2040.552	-2208.944	168.3917	0.1034775	0.8599599	1.178839	1.008133	2.417055
9036	-2042.602	-2211.55	168.9477	0.2658133	0.5891811	1.288493	1.019453	2.037922
9042	-2040.827	-2209.359	168.5325	0.1852074	0.77053	1.004085	0.9855585	2.455551
9048	-2039.25	-2207.977	168.7268	0.05609425	0.6924999	0.9557018	1.041938	2.455551
9054	-2036.425	-2205.345	168.92	0.2825148	0.5922598	1.184574	1.137201	2.033071
9060	-2045.464	-2214.07	168.606	0.1850423	0.6096822	1.282193	0.8785621	2.395055
9066	-2041.527	-2210.941	169.4141	0.1077587	0.6299624	0.6943158	1.077844	2.158352
9072	-2038.217	-2207.382	169.1649	0.08970274	0.8385093	0.8409474	1.113537	2.090834
9078	-2036.082	-2204.933	168.8508	0.002770347	0.9477219	0.861941	1.166443	2.233318
9084	-2039.214	-2207.641	168.427	0.003319707	0.698681	0.9952078	0.9940498	2.67629
9090	-2051.835	-2220.738	168.9025	0.01607948	0.5317702	1.145872	1.092928	2.300951
9096	-2045.222	-2213.92	168.6971	0.0138804	0.9521179	1.074986	1.088052	2.235992
9102	-2036.353	-2205.054	168.7015	0.01209903	0.7024507	1.118939	0.9985092	2.418235
9108	-2036.055	-2204.655	168.5998	0.01727089	0.7275945	1.1166	0.9213871	2.513922
9114	-2035.823	-2204.709	168.8859	0.01399594	0.6102164	1.140777	0.8831815	2.410975
9120	-2035.019	-2203.725	168.706	0.03296924	0.8501892	0.9544636	1.007181	2.410975
9126	-2036.709	-2205.524	168.8149	0.122886	0.7136699	0.8468639	0.8664893	2.523914
9132	-2053.322	-2221.952	168.6302	0.1914122	0.8562891	1.081533	0.9089124	2.336595
9138	-2053.715	-2222.194	168.4791	0.1914122	0.85216	0.9341276	1.030978	2.450643
9144	-2045.235	-2213.503	168.2681	0.06970253	0.8650808	1.07633	1.038064	2.557361
9150	-2048.827	-2217.553	168.7261	0.06697686	0.7492624	0.8091131	1.023612	2.51835
9156	-2048.678	-2217.676	168.9985	0.2301114	0.6381524	0.8437891	1.190101	2.178515
9162	-2036.766	-2205.725	168.9591	0.09130321	0.5906349	1.120703	0.9655983	2.285794
9168	-2031.944	-2201.011	169.0675	0.09583809	0.6281101	1.033034	0.9090324	2.285794
9174	-2044.702	-2213.144	168.4424	0.1499097	0.8278356	1.017803	0.9127282	2.536139
9180	-2041.867	-2210.46	168.5934	0.1919267	0.6372709	1.236892	1.158543	2.233484
9186	-2048	-2216.743	168.7431	0.05169844	0.8136845	1.236892	0.984924	2.233484
9192	-2050.998	-2219.465	168.4676	0.2303168	0.6963636	1.183758	1.245552	2.233484
9198	-2045.71	-2213.76	168.0502	0.1524177	1.056036	1.362112	0.973856	2.387108
9204	-2044.478	-2212.618	168.1398	0.3122098	0.9243161	1.221558	0.9739967	2.398924
9210	-2033.713	-2202.603	168.8892	0.1525795	0.844864	0.9452543	1.036381	2.208253
9216	-2034.144	-2203.156	169.0122	0.1663357	0.6929612	1.019487	1.123664	2.108663
9222	-2032.622	-2201.575	168.9536	0.1887094	0.6929612	1.078371	1.101003	2.108663
9228	-2039.132	-2207.851	168.7193	0.1612637	0.6929612	1.078371	1.074805	2.294961
9234	-2040.872	-2209.676	168.8045	0.1963269	0.8763219	0.8306409	0.9036457	2.37222
9240	-2033.983	-2202.798	168.8153	0.08294639	0.7568699	0.9739426	0.921012	2.409757
9246	-2039.826	-2208.485	168.6593	0.04552118	0.7676915	1.061128	0.9748726	2.436251
9252	-2036.189	-2205.133	168.9432	0.3287072	0.73156	0.8033673	1.247299	2.08347
9258	-2043.941	-2212.834	168.8924	0.3599071	0.7102166	1.001816	1.133619	2.054705
9264	-2033.451	-2202.181	168.7293	0.0657116	0.7759788	1.023669	1.04937	2.35081
9270	-2036.479	-2204.894	168.4149	0.3120229	0.7194121	1.090475	0.9430813	2.452654
9276	-2033.404	-2202.622	169.2175	0.04480029	0.7408688	0.9403595	0.8831888	2.232914
9282	-2038.05	-2207.236	169.1865	0.2702863	0.6104268	0.9400052	1.165838	1.997111
9288	-2030.76	-2199.586	168.8261	0.209423	0.6104268	0.9168656	1.200468	2.264878
9294	-2042.042	-2210.632	168.59	0.2844513	0.8670699	1.08403	1.2056	2.10251
9300	-2031.778	-2200.596	168.8188	0.02824188	0.5887917	1.213266	1.148489	2.241103
9306	-2033.907	-2202.641	168.7346	0.3098493	0.5123943	1.213266	1.262048	2.074967
9312	-2042.63	-2211.082	168.4521	0.1339366	0.5827115	1.355725	1.217052	2.278758
9318	-2051.799	-2220.752	168.9533	0.3078466	0.8394336	0.8465341	0.9648216	2.179506
9324	-2051.268	-2219.983	168.7148	0.1006969	0.8803557	0.8247287	0.9192963	2.480195
9330	-2039.576	-2208.214	168.6379	0.2282167	0.6868147	1.068153	1.13141	2.278145
9336	-2036.357	-2205.202	168.8446	0.07268596	0.7168873	0.7986186	0.9287569	2.525415
9342	-2037.399	-2205.7	168.3012	0.08508519	0.7168873	1.21408	0.9637071	2.5774
9348	-2036.389	-2205.719	169.3301	0.0194496	0.7168873	0.9389215	1.102124	2.048734
9354	-2025.942	-2195.027	169.0843	0.00549189	0.68803	0.9989541	1.010029	2.256142
9360	-2021.131	-2189.89	168.7586	0.09105686	0.68803	1.09319	1.010029	2.349428
9366	-2028.444	-2197.168	168.7243	0.1694308	0.6628735	0.8659102	1.025157	2.469383
9372	-2032.595	-2201.018	168.4225	0.164837	0.918079	0.9673985	0.954092	2.489194
9378	-2035.36	-2204.015	168.6556	0.3328661	0.6360167	1.178289	1.154183	2.142746
9384	-2038.62	-2207.401	168.7808	0.1124291	0.8063461	1.062441	1.138955	2.18665
9390	-2036.393	-2204.667	168.2741	0.1124291	0.7464233	0.8990699	0.9022924	2.79065
9396	-2043.074	-2211.409	168.3346	0.02770404	0.7464233	0.991704	0.8340334	2.79065
9402	-2052.803	-2221.611	168.8071	0.07733114	0.8526189	1.050383	0.8340334	2.366298
9408	-2050.681	-2219.545	168.8647	0.2593496	0.5882108	1.022786	0.958693	2.306824
9414	-2056.871	-2225.717	168.8453	0.1332051	0.6493987	1.057498	1.023401	2.303473
9420	-2045.342	-2214.01	168.6674	0.1453223	0.8754273	0.9683905	1.248727	2.184601
9426	-2047.986	-2217.038	169.0515	0.1874656	0.7064173	0.9622423	1.005	2.17586
9432	-2046.261	-2215.147	168.8861	0.203135	0.662203	1.065345	1.255931	2.068517
9438	-2056.648	-2225.597	168.9486	0.09082508	0.8058108	0.9995475	1.095573	2.161051
9444	-2041.571	-2210.867	169.2957	0.01748829	0.5594862	0.9196817	0.9064419	2.299345
9450	-2049.907	-2219.053	169.1465	0.06415628	0.7113619	0.9712226	0.9732677	2.206018
9456	-2048.64	-2216.882	168.2421	0.1858611	0.7113619	1.007397	1.077684	2.611397
9462	-2048.767	-2216.967	168.1995	0.1351958	0.8360246	1.112194	0.8712049	2.658071
9468	-2052.532	-2220.721	168.1892	0.2316456	0.8206378	1.098124	0.8928711	2.609487
9474	-2042.622	-2211.657	169.0352	0.3111746	0.5634568	0.8477677	0.8483944	2.358695
9480	-2036.522	-2205.783	169.2613	0.05646436	0.6839937	1.014786	1.154407	2.004858
9486	-2055.51	-2224.736	169.2258	0.2587079	0.8298097	0.8123538	1.309959	1.82906
9492	-2039.949	-2208.894	168.9447	0.1018496	0.6279565	1.134971	0.9962669	2.239695
9498	-2045.084	-2213.277	168.1928	0.0874236	0.7323393	1.342549	0.9249118	2.580656
9504	-2049.104	-2217.662	168.5585	0.00189819	0.6621115	1.344554	0.8693535	2.479562
9510	-2041.72	-2209.86	168.1397	0.3097887	0.9445724	1.074631	0.9736831	2.479562
9516	-2047.238	-2216.183	168.9453	0.3097887	0.6182677	0.9910138	0.9620775	2.225126
9522	-2053.396	-2221.27	167.8736	0.1422114	0.6563205	1.409235	0.7556304	2.849892
9528	-2050.056	-2218.569	168.5132	0.1255785	0.6365643	1.409235	0.9182332	2.374481
9534	-2029.231	-2197.87	168.6385	0.02910554	0.782743	1.047033	1.109537	2.374481
9540	-2034.91	-2203.267	168.3573	0.03741034	0.8066094	1.180619	0.8897311	2.585453
9546	-2025.073	-2193.82	168.7466	0.1558969	0.5798508	1.041147	1.061649	2.374751
9552	-2032.305	-2201.597	169.2917	0.08459909	0.5798508	0.8885352	0.9211711	2.259343
9558	-2029.564	-2198.743	169.1791	0.3396208	0.6474293	0.9885686	0.9185165	2.066961
9564	-2029.974	-2198.448	168.474	0.0434324	0.672621	1.358206	1.118673	2.335148
9570	-2036.217	-2204.83	168.6136	0.3076035	0.6620227	1.013063	1.038856	2.351338
9576	-2037.043	-2205.781	168.7382	0.2786074	0.7264326	0.8929098	1.038856	2.329371
9582	-2033.987	-2202.798	168.8107	0.2247868	0.7264326	0.8740805	1.038856	2.329371
9588	-2032.407	-2201.206	168.7995	0.09137675	0.8114395	0.8809334	0.9356958	2.430367
9594	-2049.366	-2217.456	168.0898	0.3267696	0.9493312	1.138141	0.9894733	2.44772
9600	-2053.829	-2222.852	169.0235	0.01693512	0.682182	1.071274	1.043442	2.223302
9606	-2034.985	-2204.171	169.1855	0.02425711	0.6687351	0.8534091	1.050125	2.257577
9612	-2046.317	-2214.515	168.1981	0.05486554	0.8938024	1.348396	1.047316	2.419536
9618	-2031.888	-2201.009	169.121	0.08848628	0.6436872	0.9113423	0.9060665	2.327277
9624	-2024.561	-2193.208	168.6468	0.1133341	0.8199993	0.9952081	1.101958	2.330483
9630	-2024.419	-2192.888	168.469	0.2093655	0.7652183	1.146887	0.8809108	2.459774
9636	-2022.649	-2191.304	168.6552	0.2093655	0.6861773	1.166836	0.8699463	2.383489
9642	-2038.734	-2207.632	168.8982	0.166953	0.6041726	1.156628	1.095146	2.162622
9648	-2051.243	-2220.011	168.7676	0.2757936	0.6945732	1.111636	1.458859	1.913292
9654	-2047.71	-2216.935	169.2254	0.3206832	0.6361998	0.9261508	1.268296	1.862267
9660	-2036.542	-2205.237	168.6957	0.3206832	0.8724781	0.9022201	1.077475	2.208242
9666	-2046.054	-2214.425	168.3708	0.04244917	0.7005883	1.159456	0.9258548	2.626841
9672	-2034.33	-2202.948	168.6185	0.1732223	0.8229235	1.045259	0.7864107	2.476361
9678	-2038.198	-2206.395	168.1977	0.162157	0.9800221	0.9081399	0.967566	2.620546
9684	-2027.425	-2196.026	168.6012	0.1904203	0.6067193	1.07364	0.9978409	2.45081
9690	-2032.888	-2201.705	168.8167	0.1071327	0.67291	1.002904	1.092334	2.315897
9696	-2032.668	-2201.175	168.5077	0.3105678	0.7944483	1.111934	1.027125	2.282613
9702	-2040.877	-2209.778	168.901	0.3985165	0.6568117	0.9830703	1.244044	1.994615
9708	-2028.327	-2197.389	169.0626	0.05296326	0.6352889	1.079228	1.336805	2.003868
9714	-2034.695	-2203.048	168.3529	0.1050177	0.8544663	1.078042	1.020431	2.49893
9720	-2035.536	-2203.478	167.9418	0.2323247	0.7709584	1.210504	0.9195301	2.706134
9726	-2039.713	-2208.202	168.4898	0.2788223	0.5696391	1.120515	1.020679	2.440147
9732	-2036.551	-2205.193	168.6421	0.1963883	0.8099134	0.899585	1.052517	2.378952
9738	-2035.551	-2203.925	168.3735	0.118937	0.7661254	1.202408	1.105939	2.400086
9744	-2035.516	-2204.049	168.5328	0.1184681	0.8393791	1.169375	0.9085136	2.400086
9750	-2034.252	-2203.116	168.8638	0.2239196	0.6055037	1.093636	0.9085136	2.307943
9756	-2036.302	-2205.26	168.9582	0.008083658	0.6477471	0.9774283	1.000281	2.377742
9762	-2040.226	-2208.69	168.4641	0.0006633483	0.5813807	1.272025	0.966662	2.56476
9768	-2032.937	-2201.89	168.9528	0.002593518	0.7254095	0.8529302	1.01845	2.406894
9774	-2056.554	-2225.725	169.1717	0.095838	0.5069225	0.9962952	1.033547	2.221396
9780	-2044.253	-2213.014	168.7608	0.02402145	0.7996564	1.057102	1.020473	2.339827
9786	-2049.99	-2218.488	168.4982	0.2195881	0.7693812	1.101815	1.020473	2.372642
9792	-2035.545	-2204.341	168.7961	0.2465731	0.6637923	1.044254	0.9326798	2.320769
9798	-2052.385	-2220.948	168.5634	0.2173969	0.6108452	0.9402249	0.8933107	2.603701
9804	-2034.261	-2203.107	168.8466	0.05898866	0.6289755	0.9402249	1.206918	2.318983
9810	-2039.657	-2208.781	169.1244	0.28703	0.7467647	0.9012361	0.9591487	2.108335
9816	-2037.606	-2206.333	168.727	0.1279017	0.913388	0.9530729	1.120777	2.225594
9822	-2041.357	-2210.115	168.7579	0.1443156	0.7952262	0.9801521	1.162718	2.225594
9828	-2049.347	-2218.019	168.6719	0.1447254	0.7446703	1.075063	0.868673	2.437787
9834	-2052.259	-2221.517	169.2582	0.2516532	0.6115058	0.9364841	0.9547017	2.103354
9840	-2048.134	-2216.687	168.5534	0.06328988	0.7412957	1.169338	1.177645	2.311376
9846	-2052.031	-2220.995	168.9642	0.0112835	0.7069588	1.213894	1.077831	2.13667
9852	-2048.809	-2217.857	169.0481	0.1719676	0.5545896	0.9492992	1.072015	2.236295
9858	-2040.338	-2209.58	169.2419	0.06804539	0.6558574	0.988855	1.275668	1.963206
9864	-2039.047	-2208.533	169.4855	0.07485153	0.5614582	0.8345029	0.9794644	2.146256
9870	-2045.094	-2213.508	168.4141	0.1501957	0.8910783	1.062157	1.150394	2.337098
9876	-2041.079	-2209.861	168.7821	0.1134421	0.7174235	1.062157	1.039326	2.303982
9882	-2038.995	-2208.043	169.0473	0.09356015	0.6845658	0.9746935	1.163459	2.141508
9888	-2039.407	-2208.544	169.1372	0.1580721	0.6180977	1.230578	1.069106	1.972315
9894	-2040.729	-2209.457	168.7274	0.02026167	0.7366907	1.227537	1.268682	2.133964
9900	-2033.011	-2201.821	168.8102	0.06850269	0.8076478	1.092566	1.203094	2.133964
9906	-2037.434	-2206.56	169.1259	0.05827639	0.6295486	1.041143	1.071892	2.161266
9912	-2044.968	-2214.02	169.0517	0.01522837	0.6290157	1.091058	1.472941	1.940965
9918	-2035.075	-2204.402	169.3268	0.06316701	0.6055999	1.063149	1.196484	1.941537
9924	-2036.294	-2204.99	168.6964	0.1800762	0.565135	1.281589	0.9473603	2.320097
9930	-2041.139	-2209.291	168.152	0.3440917	1.048048	1.269188	1.03235	2.224908
9936	-2033.573	-2202.508	168.9352	0.211671	0.7682172	1.041721	1.03235	2.128402
9942	-2039.566	-2208.186	168.6195	0.3896736	0.7001686	1.03554	1.224696	2.138509
9948	-2033.175	-2202.125	168.9507	0.150078	0.6547347	1.044268	0.975462	2.261388
9954	-2039.258	-2208.534	169.2763	0.01077075	0.6544109	0.9261637	1.444139	1.90807
9960	-2040.031	-2208.827	168.7957	0.2353358	0.714119	0.974637	1.092283	2.241232
9966	-2057.992	-2226.66	168.6676	0.2163675	0.8665685	1.004928	1.020644	2.267826
9972	-2048.448	-2217.241	168.7923	0.2800452	0.5435553	1.004928	1.123104	2.267826
9978	-2059.876	-2229.208	169.3324	0.126322	0.6277427	0.9290189	1.140316	2.010433
9984	-2044.83	-2213.576	168.7458	0.1435784	0.6382603	0.9634613	1.091375	2.382845
9990	-2048.461	-2217.03	168.5697	0.1399089	0.6821985	0.8462757	1.057464	2.565374
9996	-2047.957	-2217.282	169.3247	0.02464519	0.6547969	0.8249214	1.056074	2.189757
10002	-2034.782	-2203.925	169.1425	0.05907962	0.6547969	1.15449	1.105936	2.039079
10008	-2038.669	-2207.462	168.7923	0.09504825	0.5855865	0.9304609	1.01425	2.480962
10014	-2043.014	-2211.955	168.9412	0.04657156	0.6486701	0.8457116	0.9573999	2.473201
10020	-2036.039	-2204.596	168.5572	0.1116489	0.752566	1.072852	0.9382785	2.483523
10026	-2036.525	-2205.11	168.5843	0.2502627	0.6329275	0.9719572	0.9822613	2.483523
10032	-2042.367	-2211.245	168.8774	0.3475341	0.7954426	0.9637128	1.114271	2.057254
10038	-2044.287	-2212.648	168.3617	0.3814947	0.78355	1.248189	1.277941	2.088253
10044	-2036.151	-2204.644	168.4932	0.2149018	0.8402085	1.034815	0.9352833	2.431319
10050	-2022.981	-2191.945	168.9642	0.04787474	0.7680959	1.028404	0.9617572	2.269971
10056	-2033.026	-2202.119	169.0935	0.02817413	0.6108207	0.7201814	0.9617572	2.482566
10062	-2036.879	-2205.39	168.5108	0.08263092	0.628459	1.335326	0.9617572	2.424772
10068	-2029.833	-2198.261	168.4283	0.02118573	0.6452849	1.382478	0.9617572	2.477638
10074	-2026.655	-2195.366	168.7105	0.09287708	0.8213321	1.079741	1.017896	2.301807
10080	-2035.472	-2204.057	168.5841	0.0984636	0.810335	1.136575	1.104456	2.294413
10086	-2038.827	-2207.827	168.9992	0.003696467	0.6807843	1.053594	1.183383	2.16924
10092	-2041.303	-2210.395	169.0925	0.02537691	0.8045197	0.8152325	1.127049	2.209179
10098	-2040.587	-2209.456	168.8694	0.1185778	0.5709339	1.212619	1.07175	2.209179
