Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6192	-2957.973	-3120.624	162.6517	0.1926962	1.02783	1.373332	0.9070136	0.552509	0.447491	0.553972	0.446028	5.035719
6198	-2956.21	-3118.298	162.0879	0.2974478	1.109924	1.16983	0.9321873	0.456275	0.543725	0.570424	0.429576	5.341616
6204	-2967.428	-3130.137	162.7086	0.4095227	0.8643907	1.242932	0.9750826	0.560646	0.439354	0.455543	0.544457	5.006561
6210	-2964.269	-3127.172	162.9024	0.3041669	1.042857	1.504659	0.9150334	0.479291	0.520709	0.566409	0.433591	4.750936
6216	-2962.967	-3126.057	163.0894	0.289691	0.9138439	1.220152	0.9150334	0.413655	0.586345	0.570301	0.429699	4.887609
6222	-2950.417	-3113.526	163.1083	0.3572199	0.8753409	1.232218	1.083953	0.57516	0.42484	0.434973	0.565027	4.757021
6228	-2960.736	-3123.68	162.9439	0.2593118	0.8363529	1.232218	0.9184048	0.591914	0.408086	0.463473	0.536527	5.016661
6234	-2950.337	-3113.125	162.7876	0.2593118	0.8649656	1.272878	1.008165	0.460898	0.539102	0.541777	0.458223	5.008514
6240	-2948.447	-3111.265	162.8182	0.2593118	0.9097678	1.39214	1.00461	0.584066	0.415934	0.549562	0.450438	4.911797
6246	-2949.467	-3112.062	162.5944	0.3608435	1.14369	1.099021	0.9275667	0.584066	0.415934	0.572112	0.427888	5.055292
6252	-2963.915	-3126.952	163.0369	0.1870793	1.034226	1.385427	0.94562	0.501867	0.498133	0.549331	0.450669	4.789275
6258	-2958.289	-3121.219	162.9296	0.2848165	0.8217976	1.24634	1.036081	0.564412	0.435588	0.523949	0.476051	4.939536
6264	-2956.403	-3118.967	162.5639	0.3812647	0.820004	1.219421	0.8789283	0.4721	0.5279	0.517094	0.482906	5.187609
6270	-2959.556	-3122.559	163.0032	0.3123353	0.7813924	1.112321	1.000049	0.4721	0.5279	0.589757	0.410243	5.003406
6276	-2951.142	-3114.113	162.971	0.2051575	0.9467898	1.420535	0.9578823	0.575065	0.424935	0.54335	0.45665	4.844923
6282	-2952.471	-3115.286	162.8152	0.2049713	1.021432	1.250569	0.8840258	0.567848	0.432152	0.534268	0.465732	5.020614
6288	-2955.216	-3117.735	162.5188	0.1607822	0.8076792	1.538363	0.8556697	0.472194	0.527806	0.499545	0.500455	5.184801
6294	-2966.497	-3129.73	163.2334	0.3061826	0.892749	1.130748	0.890471	0.604911	0.395089	0.501778	0.498222	4.871331
6300	-2966.218	-3129.641	163.4232	0.1809715	0.9078647	1.277773	1.019591	0.586057	0.413943	0.447796	0.552204	4.672812
6306	-2975.26	-3138.667	163.4067	0.3650993	0.6828095	1.089934	0.9993343	0.586057	0.413943	0.587441	0.412559	4.820762
6312	-2965.892	-3128.11	162.2181	0.3018014	1.062359	1.289647	0.9912255	0.510385	0.489615	0.497222	0.502778	5.188376
6318	-2959.654	-3122.316	162.6626	0.3709672	1.103062	1.29789	1.018324	0.510385	0.489615	0.455004	0.544996	4.863386
6324	-2955.157	-3117.437	162.2803	0.2159735	0.9400507	1.270207	0.8980087	0.630325	0.369675	0.479175	0.520825	5.350694
6330	-2955.653	-3117.984	162.3307	0.2159735	0.7938552	1.325576	0.9076992	0.541923	0.458077	0.532237	0.467763	5.350694
6336	-2951.729	-3114.618	162.889	0.3133526	1.029588	1.329541	1.095213	0.576781	0.423219	0.532237	0.467763	4.75553
6342	-2955.645	-3119.176	163.5309	0.01358307	1.011919	1.168864	0.9368515	0.576781	0.423219	0.573978	0.426022	4.75553
6348	-2947.497	-3110.013	162.5162	0.2478259	1.014732	1.270809	1.027067	0.451175	0.548825	0.518423	0.481577	5.072689
6354	-2951.134	-3113.767	162.6332	0.2478259	1.054387	1.475053	1.027067	0.604072	0.395928	0.57435	0.42565	4.892257
6360	-2954.393	-3118.266	163.8727	0.3164437	0.8504189	1.17417	1.208975	0.575167	0.424833	0.507939	0.492061	4.321352
6366	-2955.245	-3117.448	162.2035	0.3302893	0.8504189	1.391146	0.9526583	0.575167	0.424833	0.492204	0.507796	5.270896
6372	-2958.809	-3122.188	163.3795	0.1324131	0.8504189	1.221249	0.9526583	0.480202	0.519798	0.516142	0.483858	4.813773
6378	-2952.918	-3115.852	162.9339	0.2950221	1.081815	1.260948	1.019867	0.61183	0.38817	0.516142	0.483858	4.797621
6384	-2960.102	-3123.657	163.555	0.219112	0.8023008	1.260948	0.9855805	0.612519	0.387481	0.516142	0.483858	4.667468
6390	-2968.626	-3131.571	162.9448	0.219112	0.8023008	1.578925	0.9979676	0.543132	0.456868	0.508785	0.491215	4.819973
6396	-2960.858	-3124.501	163.6437	0.1899959	0.7162517	1.077539	1.066291	0.543132	0.456868	0.633873	0.366127	4.744357
6402	-2962.532	-3125.628	163.0963	0.1942906	0.9429991	1.29761	0.8867303	0.457252	0.542748	0.47962	0.52038	4.88284
6408	-2967.017	-3130.037	163.0197	0.2200177	0.832998	1.299946	1.047958	0.497508	0.502492	0.436771	0.563229	4.88284
6414	-2964.085	-3127.618	163.5335	0.2809734	0.8517793	1.375881	1.040912	0.493586	0.506414	0.562474	0.437526	4.513729
6420	-2956.839	-3119.939	163.1006	0.2873831	0.7937054	1.375881	1.126714	0.493586	0.506414	0.57618	0.42382	4.738742
6426	-2966.921	-3130.454	163.5332	0.186677	0.8721947	1.238248	1.0962	0.592778	0.407222	0.515414	0.484586	4.605074
6432	-2955.603	-3118.855	163.2512	0.2655884	0.9840772	1.186374	1.053728	0.544854	0.455146	0.557836	0.442164	4.70477
6438	-2955.205	-3118.267	163.0615	0.268666	0.9134254	1.187753	0.998251	0.500112	0.499888	0.522988	0.477012	4.873083
6444	-2952.875	-3115.452	162.5765	0.2707067	1.025581	1.260086	1.049197	0.448578	0.551422	0.545539	0.454461	5.016275
6450	-2961.021	-3124.572	163.5507	0.1744721	0.7646503	1.451455	1.04547	0.614368	0.385632	0.584499	0.415501	4.587322
6456	-2960.416	-3122.997	162.5809	0.3573056	1.020393	1.515226	0.9479787	0.614368	0.385632	0.480653	0.519347	4.899242
6462	-2958.107	-3120.315	162.2079	0.3667505	0.9171521	1.479957	1.033792	0.555552	0.444448	0.583659	0.416341	5.125127
6468	-2947.57	-3110.369	162.7997	0.194306	1.082298	1.415764	0.9843315	0.476509	0.523491	0.482277	0.517723	4.851304
6474	-2960.429	-3124.42	163.9906	0.3011992	0.9489216	1.299446	1.044687	0.557458	0.442542	0.482277	0.517723	4.228898
6480	-2976.775	-3139.412	162.6373	0.3115657	0.8574314	1.235644	0.9216445	0.524411	0.475589	0.545361	0.454639	5.134539
6486	-2967.042	-3129.847	162.805	0.1317504	0.8786054	1.402695	0.8959758	0.524411	0.475589	0.498167	0.501833	5.051921
6492	-2964.31	-3127.408	163.0981	0.3754129	0.8655594	1.275249	1.082512	0.535743	0.464257	0.512855	0.487145	4.725703
6498	-2963.981	-3126.302	162.3205	0.3165655	0.8665329	1.24343	0.9677673	0.584946	0.415054	0.538241	0.461759	5.279037
6504	-2965.983	-3128.715	162.7315	0.2759922	0.9599877	1.237308	0.9620025	0.563973	0.436027	0.538241	0.461759	5.025395
6510	-2958.091	-3121.794	163.7032	0.06536222	0.9851621	1.278909	0.9766679	0.514642	0.485358	0.538131	0.461869	4.551128
6516	-2953.618	-3116.1	162.4818	0.1539223	0.8010309	1.33489	0.8385867	0.435954	0.564046	0.475809	0.524191	5.332956
6522	-2954.106	-3117.332	163.226	0.119989	0.8338825	1.60649	0.8718164	0.532647	0.467353	0.583772	0.416228	4.764333
6528	-2945.231	-3108.555	163.3241	0.03910585	0.9601358	1.328011	0.99757	0.533328	0.466672	0.474682	0.525318	4.753957
6534	-2945.263	-3108.852	163.5894	0.09399816	0.9601358	1.253981	1.0426	0.624498	0.375502	0.556375	0.443625	4.609346
6540	-2954.037	-3117.526	163.489	0.1721916	0.9554481	1.194477	1.095535	0.450525	0.549475	0.523447	0.476553	4.609346
6546	-2952.992	-3116.753	163.7618	0.1721916	1.048204	1.194477	1.090553	0.442189	0.557811	0.523447	0.476553	4.40761
6552	-2954.836	-3118.638	163.8022	0.1904832	0.851742	1.241546	1.038938	0.581401	0.418599	0.522036	0.477964	4.491544
6558	-2951.545	-3114.564	163.0194	0.09822868	0.851742	1.287888	0.9269507	0.51376	0.48624	0.522036	0.477964	5.010579
6564	-2953.221	-3116.581	163.3603	0.3629727	0.9013503	1.240804	0.9281627	0.517746	0.482254	0.504328	0.495672	4.670038
6570	-2950.66	-3113.568	162.9077	0.07956169	0.8521961	1.272526	0.9281627	0.4792	0.5208	0.612795	0.387205	5.104489
6576	-2948.362	-3111.344	162.9829	0.1388339	0.8521961	1.209403	0.9603683	0.516324	0.483676	0.48538	0.51462	5.03195
6582	-2948.684	-3111.472	162.788	0.3282488	0.9384672	1.290233	0.8031087	0.483	0.517	0.535142	0.464858	5.03195
6588	-2955.97	-3119.317	163.3472	0.2334887	0.88773	1.422662	1.015317	0.625246	0.374754	0.576105	0.423895	4.634635
6594	-2963.414	-3127.303	163.8888	0.02024196	0.8565387	1.103514	1.060786	0.620877	0.379123	0.487061	0.512939	4.60919
6600	-2953.959	-3117.515	163.5559	0.04599828	0.760934	1.253169	1.107371	0.519775	0.480225	0.513354	0.486646	4.708063
6606	-2947.053	-3110.169	163.1157	0.08782724	0.9778942	1.293035	0.9962666	0.483331	0.516669	0.541203	0.458797	4.853029
6612	-2958.271	-3121.081	162.8103	0.2802007	1.078484	1.293035	1.018954	0.422043	0.577957	0.469939	0.530061	4.853029
6618	-2977.064	-3139.726	162.662	0.4826019	0.9258817	1.246003	0.9307191	0.595514	0.404486	0.572456	0.427544	4.990832
6624	-2960.482	-3122.88	162.3983	0.4826019	0.9258817	1.246003	0.9165666	0.536399	0.463601	0.565672	0.434328	5.135068
6630	-2963.588	-3126.395	162.8065	0.1720629	0.9445699	1.246003	0.9274868	0.392813	0.607187	0.576141	0.423859	5.077774
6636	-2961.062	-3123.567	162.5054	0.2758433	0.7462004	1.428887	0.9261857	0.446026	0.553974	0.580517	0.419483	5.188807
6642	-2968.711	-3130.923	162.2114	0.2595961	0.745125	1.230872	0.9205274	0.580227	0.419773	0.462221	0.537779	5.467519
6648	-2970.071	-3132.025	161.9542	0.4146506	0.8822159	1.633278	0.9388024	0.472406	0.527594	0.462221	0.537779	5.223349
6654	-2951.536	-3114.757	163.2206	0.1171758	0.8295805	1.212491	0.97157	0.473095	0.526905	0.478492	0.521508	4.917037
6660	-2959.462	-3121.341	161.8793	0.2724418	0.9688679	1.275688	0.8761395	0.584136	0.415864	0.484057	0.515943	5.521973
6666	-2958.062	-3120.971	162.9092	0.2687705	0.8584929	1.501344	1.010189	0.494284	0.505716	0.56983	0.43017	4.8182
6672	-2959.627	-3122.053	162.4261	0.3845209	0.9673082	1.466394	1.006388	0.547122	0.452878	0.551648	0.448352	4.982806
6678	-2953.656	-3117.173	163.5165	0.3438913	0.8444164	1.190347	1.069927	0.488083	0.511917	0.439764	0.560236	4.576992
6684	-2956.205	-3118.762	162.5572	0.3438913	1.045774	1.497836	0.9863498	0.521806	0.478194	0.499015	0.500985	4.878618
6690	-2953.897	-3116.978	163.0811	0.08757528	0.9934978	1.203422	0.8818075	0.453107	0.546893	0.465861	0.534139	4.97786
6696	-2949.527	-3112.831	163.3038	0.3152342	0.7333165	1.362066	0.9332369	0.646574	0.353426	0.591196	0.408804	4.785365
6702	-2960.295	-3124.551	164.2559	0.3152342	0.6871186	1.152361	1.031996	0.547098	0.452902	0.493972	0.506028	4.301815
6708	-2954.315	-3117.898	163.5825	0.2641078	0.8282968	1.094412	1.033045	0.488832	0.511168	0.522477	0.477523	4.664051
6714	-2949.075	-3111.182	162.1075	0.3348429	0.9297471	1.438321	0.8998578	0.557443	0.442557	0.479926	0.520074	5.280052
6720	-2947.586	-3109.543	161.9565	0.2190465	0.9297471	1.316979	0.9363819	0.54359	0.45641	0.508394	0.491606	5.469177
6726	-2944.918	-3107.239	162.3207	0.1242927	1.006002	1.297276	0.8928934	0.54359	0.45641	0.579803	0.420197	5.320196
6732	-2961.523	-3123.401	161.8778	0.262635	1.065243	1.146827	0.8115359	0.510467	0.489533	0.497488	0.502512	5.572396
6738	-2949.523	-3111.517	161.9938	0.2740651	1.071592	1.389478	0.9885021	0.605328	0.394672	0.497488	0.502512	5.283274
6744	-2950.698	-3113.413	162.7152	0.3188154	0.7662172	1.019767	0.8776415	0.552543	0.447457	0.558257	0.441743	5.283274
6750	-2949.925	-3112.562	162.6368	0.266575	0.9077835	1.136892	0.9761321	0.552543	0.447457	0.558257	0.441743	5.159757
6756	-2960.657	-3123.889	163.2323	0.1736663	0.8717157	1.443137	1.100205	0.459576	0.540424	0.501316	0.498684	4.660053
6762	-2952.14	-3114.778	162.6382	0.1736663	0.8717157	1.33971	1.053071	0.556364	0.443636	0.512617	0.487383	5.074416
6768	-2955.391	-3118.295	162.904	0.1867902	0.8258493	1.297603	0.9788095	0.552029	0.447971	0.594448	0.405552	5.017919
6774	-2953.147	-3116.199	163.0517	0.1065147	0.7064456	1.279749	0.9724663	0.55012	0.44988	0.544064	0.455936	5.048842
6780	-2949.929	-3113.188	163.2588	0.117651	1.023672	1.26901	0.9606904	0.492929	0.507071	0.544408	0.455592	4.763998
6786	-2954.118	-3116.897	162.7784	0.1734954	0.9907722	1.133674	0.9916836	0.513455	0.486545	0.536725	0.463275	5.074974
6792	-2953.433	-3116.157	162.7245	0.039464	0.7672691	1.298719	0.895009	0.448693	0.551307	0.560822	0.439178	5.270163
6798	-2960.575	-3123.689	163.1138	0.01027252	0.9409957	1.39409	0.9596903	0.435416	0.564584	0.560822	0.439178	4.890609
6804	-2961.576	-3124.65	163.074	0.0663962	0.9409957	1.329109	0.9503244	0.376609	0.623391	0.505985	0.494015	4.930212
6810	-2956.131	-3119.139	163.0084	0.3693649	0.9226532	1.494816	1.072671	0.548228	0.451772	0.476138	0.523862	4.637062
6816	-2950.099	-3113.486	163.3867	0.04330134	0.8323578	1.165698	0.9598361	0.620556	0.379444	0.531491	0.468509	4.912913
6822	-2956.265	-3119.736	163.4708	0.005075485	0.8571877	1.435854	0.9778521	0.598639	0.401361	0.519065	0.480935	4.711008
6828	-2959.59	-3123.055	163.4653	0.006575644	0.9266462	1.396632	0.9413391	0.575609	0.424391	0.50617	0.49383	4.711008
6834	-2954.704	-3117.95	163.2462	0.02041439	0.871312	1.340424	0.9071098	0.575609	0.424391	0.50617	0.49383	4.905416
6840	-2960.592	-3123.889	163.2972	0.01837634	0.8452916	1.335566	0.9234937	0.431656	0.568344	0.495688	0.504312	4.88474
6846	-2969.59	-3132.438	162.8479	0.1454482	1.098662	1.128179	1.047317	0.476609	0.523391	0.46769	0.53231	4.964305
6852	-2951.258	-3114.359	163.101	0.2709615	0.8087889	1.246239	1.047317	0.476609	0.523391	0.54552	0.45448	4.850324
6858	-2952.517	-3115.108	162.5913	0.3655276	0.8087889	1.336656	0.8246497	0.521898	0.478102	0.54552	0.45448	5.155729
6864	-2954.424	-3118.249	163.8244	0.1761589	0.8314524	1.144524	0.9008309	0.488034	0.511966	0.556546	0.443454	4.625289
6870	-2945.38	-3108.514	163.1339	0.07964937	0.8408334	1.420897	0.9688749	0.514639	0.485361	0.486269	0.513731	4.868351
6876	-2950.318	-3113.88	163.5619	0.09914234	0.7736074	1.06476	0.94761	0.575535	0.424465	0.529581	0.470419	4.868351
6882	-2948.113	-3111.641	163.5279	0.1148922	0.7736074	1.125312	1.073908	0.526026	0.473974	0.587906	0.412094	4.776486
6888	-2952.008	-3115.225	163.217	0.3276206	0.7955973	1.319512	1.107915	0.503202	0.496798	0.485766	0.514234	4.684636
6894	-2956.554	-3119.584	163.03	0.3679083	0.8947485	1.266031	1.107915	0.551395	0.448605	0.494022	0.505978	4.744028
6900	-2947.355	-3110.34	162.9846	0.3663263	0.8276583	1.294686	0.9775621	0.517887	0.482113	0.471059	0.528941	4.862641
6906	-2942.447	-3105.883	163.4356	0.3025573	0.8695873	1.406244	0.9751516	0.517887	0.482113	0.498167	0.501833	4.563251
6912	-2960.219	-3122.001	161.7819	0.4094393	0.8572273	1.378922	0.8637619	0.530807	0.469193	0.613559	0.386441	5.520652
6918	-2955.918	-3117.803	161.8849	0.1795717	0.8588386	1.364849	0.8695109	0.498704	0.501296	0.613559	0.386441	5.592676
6924	-2956.131	-3118.545	162.4132	0.09325155	0.8584608	1.269503	0.928125	0.498704	0.501296	0.495009	0.504991	5.353664
6930	-2956.617	-3118.334	161.7168	0.3129097	0.8584608	1.446175	0.9355245	0.564302	0.435698	0.577008	0.422992	5.529741
6936	-2954.712	-3117.694	162.9816	0.3129097	0.7717287	1.498971	0.9426639	0.548821	0.451179	0.545807	0.454193	4.838768
6942	-2956.249	-3118.464	162.215	0.2033006	0.9892384	1.50164	0.9313469	0.585417	0.414583	0.561908	0.438092	5.218442
6948	-2960.636	-3123.248	162.6119	0.4021365	0.7313787	1.174501	0.8870718	0.466197	0.533803	0.539609	0.460391	5.218442
6954	-2956.6	-3119.452	162.8514	0.2618328	0.9218589	1.149952	0.9264182	0.552476	0.447524	0.539609	0.460391	5.054
6960	-2956.689	-3119.643	162.9533	0.1948593	0.7733997	1.274166	0.9102697	0.458014	0.541986	0.490575	0.509425	5.054
6966	-2950.726	-3113.298	162.5718	0.09174503	0.829635	1.280788	0.88733	0.558235	0.441765	0.57797	0.42203	5.309642
6972	-2950.271	-3112.683	162.4117	0.3199844	0.7030392	1.32185	0.88733	0.482225	0.517775	0.552511	0.447489	5.309642
6978	-2959.161	-3122.195	163.0348	0.4330334	0.7030392	1.144867	0.912085	0.552697	0.447303	0.552511	0.447489	4.987051
6984	-2955.732	-3117.462	161.7303	0.4330334	1.03602	1.632903	0.8605493	0.556575	0.443425	0.550763	0.449237	5.299517
6990	-2948.815	-3111.513	162.6977	0.2325643	0.9018378	1.380509	0.9887731	0.522989	0.477011	0.550763	0.449237	5.005784
6996	-2956.219	-3119.792	163.5735	0.1237414	0.7941058	1.400866	0.8969303	0.571577	0.428423	0.553332	0.446668	4.683078
7002	-2960.58	-3123.221	162.6412	0.3852977	1.015632	1.404191	1.045894	0.559518	0.440482	0.557553	0.442447	4.848848
7008	-2967.111	-3130.924	163.8123	0.3088207	0.9861768	1.332422	1.026982	0.520344	0.479656	0.517645	0.482355	4.293102
7014	-2958.723	-3121.591	162.8679	0.3885909	0.9877068	1.378328	1.137336	0.49171	0.50829	0.517645	0.482355	4.691451
7020	-2957.197	-3120.164	162.9664	0.1506608	1.06648	1.442065	1.041354	0.438965	0.561035	0.491505	0.508495	4.74892
7026	-2953.926	-3117.119	163.1931	0.07081197	0.9474356	1.454643	0.9963263	0.533547	0.466453	0.493343	0.506657	4.74892
7032	-2955.597	-3118.989	163.3924	0.1391554	0.8883635	1.177338	1.041161	0.543525	0.456475	0.52666	0.47334	4.75874
7038	-2948.209	-3111.053	162.8442	0.1955774	0.8883635	1.494267	0.9435008	0.543525	0.456475	0.542235	0.457765	4.918184
7044	-2951.802	-3114.553	162.751	0.4438695	0.8883635	1.368272	0.909427	0.543525	0.456475	0.618056	0.381944	4.931354
7050	-2953.052	-3115.569	162.5166	0.09946007	1.03938	1.230355	0.909427	0.543525	0.456475	0.552668	0.447332	5.230201
7056	-2949.674	-3113.161	163.4862	0.1187146	0.8369152	1.294052	0.9187372	0.543525	0.456475	0.552668	0.447332	4.752943
7062	-2954.792	-3118.322	163.5303	0.2409264	0.7417177	1.078563	0.9297718	0.543525	0.456475	0.479021	0.520979	4.821298
7068	-2945.645	-3108.413	162.7681	0.2409264	0.9944535	1.435068	0.9297718	0.524526	0.475474	0.630082	0.369918	4.931186
7074	-2949.898	-3112.394	162.4962	0.3906907	0.9274952	1.606944	0.9107575	0.536238	0.463762	0.541828	0.458172	4.940964
7080	-2946.319	-3108.418	162.0995	0.3899188	0.9519577	1.303017	0.880534	0.586133	0.413867	0.544297	0.455703	5.330549
7086	-2948.016	-3110.381	162.3656	0.3537012	0.8826548	1.323992	0.9622717	0.586133	0.413867	0.559701	0.440299	5.187056
7092	-2961.253	-3123.432	162.1783	0.3537012	0.9800462	1.564441	0.8097337	0.498337	0.501663	0.559701	0.440299	5.187056
7098	-2965.795	-3127.837	162.0418	0.07205125	0.93555	1.35184	0.7893503	0.522943	0.477057	0.472165	0.527835	5.561476
7104	-2979.379	-3142.681	163.3023	0.00237268	1.083357	1.350386	0.9556902	0.55098	0.44902	0.501277	0.498723	4.730159
7110	-2978.262	-3141.955	163.6928	0.004281047	0.7849564	1.178632	0.9921822	0.527405	0.472595	0.520557	0.479443	4.748011
7116	-2976.08	-3140.079	163.9983	0.03289053	0.7849564	1.178632	0.9924538	0.515732	0.484268	0.480892	0.519108	4.560044
7122	-2958.471	-3120.572	162.1017	0.08277023	0.8668769	1.505048	0.9043193	0.449658	0.550342	0.493569	0.506431	5.418321
7128	-2954.757	-3117.215	162.4577	0.2979008	0.9527105	1.352427	0.9043193	0.505865	0.494135	0.581682	0.418318	5.140435
7134	-2954.996	-3117.484	162.4883	0.3046745	0.9761428	1.429471	1.067357	0.45145	0.54855	0.505023	0.494977	4.970437
7140	-2947.93	-3111.249	163.3194	0.328025	0.8692783	1.042907	0.9405738	0.544131	0.455869	0.5573	0.4427	4.838379
7146	-2956.548	-3118.685	162.1374	0.328025	0.8492976	1.513967	0.9405738	0.514427	0.485573	0.54992	0.45008	5.248459
7152	-2960.382	-3122.088	161.7061	0.328025	0.9416373	1.574922	0.9191253	0.514427	0.485573	0.684067	0.315933	5.453727
7158	-2957.95	-3119.883	161.933	0.328025	0.8149346	1.342495	0.884808	0.562531	0.437469	0.510756	0.489244	5.501708
7164	-2950.126	-3112.51	162.3835	0.328025	1.026243	1.246	0.8986059	0.577979	0.422021	0.570174	0.429826	5.189309
7170	-2955.146	-3117.613	162.4664	0.3674332	0.8852052	1.246	0.8986059	0.53262	0.46738	0.529559	0.470441	5.189309
7176	-2953.275	-3115.73	162.4546	0.2219336	1.182869	1.247041	0.9749366	0.484456	0.515544	0.517967	0.482033	5.06779
7182	-2948.141	-3110.165	162.0242	0.2687983	1.144905	1.40413	0.8969683	0.557972	0.442028	0.609093	0.390907	5.276609
7188	-2954.93	-3117.817	162.887	0.2574061	0.8896649	1.253647	0.9470905	0.557972	0.442028	0.600561	0.399439	4.9967
7194	-2952.776	-3115.662	162.8857	0.1992561	0.9657818	1.235449	1.04276	0.557972	0.442028	0.586496	0.413504	4.941271
7200	-2964.304	-3126.815	162.5103	0.1992561	0.9921098	1.235449	0.9957138	0.580286	0.419714	0.614377	0.385623	5.171067
7206	-2966.372	-3129.033	162.6611	0.3041346	0.8429863	1.59375	0.9315566	0.578028	0.421972	0.561196	0.438804	4.946776
7212	-2948.989	-3111.221	162.2321	0.3041346	1.042701	1.391772	0.9963996	0.495738	0.504262	0.561196	0.438804	5.136866
7218	-2958.192	-3121.483	163.2916	0.3041346	0.7774604	1.16364	0.9678948	0.457405	0.542595	0.54486	0.45514	4.833428
7224	-2958.371	-3121.642	163.2713	0.1354268	0.7774604	1.434382	1.022969	0.457405	0.542595	0.489662	0.510338	4.759406
7230	-2954.069	-3117.663	163.5935	0.1557496	0.7774604	1.326544	0.9461786	0.609126	0.390874	0.489662	0.510338	4.680146
7236	-2965.881	-3129.316	163.4356	0.1656607	0.7927968	1.055357	0.9837613	0.486952	0.513048	0.51795	0.48205	4.869566
7242	-2953.642	-3116.768	163.1264	0.3406067	0.8214611	1.303266	1.002532	0.45719	0.54281	0.514813	0.485187	4.783707
7248	-2952.971	-3116.011	163.0397	0.2551845	0.9807874	1.15788	1.104737	0.617619	0.382381	0.481973	0.518027	4.828007
7254	-2959.837	-3123.309	163.4724	0.1325389	1.021576	1.140065	1.060488	0.557356	0.442644	0.537829	0.462171	4.655552
7260	-2962.368	-3125.296	162.9282	0.1673386	0.9554678	1.401298	1.10465	0.557356	0.442644	0.438121	0.561879	4.812937
7266	-2966.49	-3130.132	163.6417	0.06720272	0.8151053	1.298864	0.9956473	0.592056	0.407944	0.504641	0.495359	4.665545
7272	-2956.357	-3119.799	163.4418	0.1828837	0.8425556	1.299385	1.042319	0.608555	0.391445	0.603117	0.396883	4.687218
7278	-2956.111	-3119.349	163.2376	0.2826879	0.8148878	1.363907	1.067609	0.471663	0.528337	0.514092	0.485908	4.687218
7284	-2954.971	-3117.644	162.6723	0.1538177	0.8256707	1.311819	0.9776929	0.470878	0.529122	0.473049	0.526951	5.146427
7290	-2943.787	-3107.16	163.3732	0.2757383	0.789388	1.368084	0.9488084	0.510482	0.489518	0.582572	0.417428	4.700076
7296	-2949.474	-3113.24	163.766	0.2007975	0.7863373	1.167964	1.011837	0.486002	0.513998	0.582572	0.417428	4.597772
7302	-2956.976	-3120.095	163.1192	0.3014134	1.041132	1.202681	0.9038897	0.597281	0.402719	0.550623	0.449377	4.808988
7308	-2948.614	-3112.496	163.882	0.2333936	0.9981248	1.214805	1.088499	0.548965	0.451035	0.478678	0.521322	4.322101
7314	-2962.784	-3125.827	163.0428	0.2955359	0.8176179	1.214805	1.088499	0.462677	0.537323	0.40558	0.59442	4.867242
7320	-2957.309	-3120.981	163.6714	0.08171643	0.815916	1.304936	1.107011	0.528977	0.471023	0.555583	0.444417	4.569267
7326	-2973.694	-3138.058	164.3639	0.1712853	0.6589743	1.275726	1.107011	0.383769	0.616231	0.627294	0.372706	4.257472
7332	-2969.378	-3132.434	163.0559	0.2257396	0.925312	1.55845	0.994148	0.52766	0.47234	0.468811	0.531189	4.698887
7338	-2964.314	-3127.08	162.7665	0.3176962	1.021268	1.157137	1.022138	0.538766	0.461234	0.558013	0.441987	4.958471
7344	-2963.015	-3125.495	162.4801	0.2434183	0.8968457	1.190874	0.9570893	0.505035	0.494965	0.503157	0.496843	5.239447
7350	-2960.433	-3122.478	162.0447	0.2026592	1.05936	1.190874	0.8364583	0.5139	0.4861	0.554513	0.445487	5.482529
7356	-2953.176	-3116.067	162.8909	0.08645713	0.8833208	1.190874	0.9628902	0.459229	0.540771	0.513446	0.486554	5.105189
7362	-2951.718	-3114.571	162.8534	0.01815654	0.9139427	1.202127	0.9628902	0.459229	0.540771	0.501673	0.498327	5.140589
7368	-2955.145	-3118.122	162.9767	0.3642264	0.9139427	1.148296	0.9628902	0.519548	0.480452	0.529196	0.470804	4.909028
7374	-2962.023	-3124.788	162.7652	0.3642264	0.9907792	1.291621	0.8951959	0.48017	0.51983	0.554264	0.445736	4.945738
7380	-2955.238	-3118.042	162.804	0.1874045	0.9732902	1.291621	1.019503	0.543086	0.456914	0.554264	0.445736	4.964688
7386	-2953.906	-3117.663	163.7575	0.1437001	0.9083933	1.249322	1.116347	0.531556	0.468444	0.554264	0.445736	4.459893
7392	-2952.936	-3116.357	163.4207	0.2451741	0.8260818	1.268178	1.109046	0.496368	0.503632	0.493243	0.506757	4.627219
7398	-2963.392	-3126.14	162.7481	0.2451741	0.8260818	1.431321	1.019172	0.496368	0.503632	0.517065	0.482935	4.965391
7404	-2951.72	-3114.045	162.3245	0.2604348	0.996165	1.45166	0.9613681	0.557074	0.442926	0.52349	0.47651	5.123585
7410	-2959.001	-3121.472	162.4711	0.1532021	1.02447	1.427492	0.8778925	0.509596	0.490404	0.404137	0.595863	5.151213
7416	-2959.452	-3121.483	162.031	0.3443172	0.9948639	1.519865	0.935651	0.55958	0.44042	0.499321	0.500679	5.218781
7422	-2966.725	-3128.967	162.2412	0.3024756	0.8406336	1.142238	0.9590037	0.500225	0.499775	0.474697	0.525303	5.395546
7428	-2969.682	-3133.529	163.847	0.09505065	0.8204289	1.029176	1.041831	0.585396	0.414604	0.608009	0.391991	4.667439
