Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8976	-211.5009	-378.0416	166.5407	0.2355723	0.6533502	1.616387	2.197763	2.608937
8982	-202.8577	-368.9858	166.128	0.1461255	0.7666211	0.9338917	1.163004	3.850464
8988	-209.3972	-376.9113	167.5142	0.1694232	0.5553996	0.5631668	1.269222	3.275831
8994	-219.1887	-385.4277	166.239	0.3232956	0.6405335	1.648444	1.538616	3.127032
9000	-213.4054	-380.4561	167.0507	0.5474691	0.6405335	1.059071	2.267952	2.393652
9006	-211.9959	-377.8683	165.8724	0.3003356	0.5644654	2.045181	1.225592	3.374034
9012	-219.3623	-385.3986	166.0363	0.6034106	0.8017368	1.354312	1.634796	3.098561
9018	-217.8466	-384.2552	166.4086	0.4157368	0.8017368	1.549723	1.519903	2.946058
9024	-209.4215	-376.1689	166.7474	0.4780894	0.7978088	0.93541	1.721185	2.946058
9030	-207.8212	-374.3782	166.557	0.1420042	0.9785184	0.9503011	1.142204	3.486055
9036	-218.0819	-382.6151	164.5332	0.254084	0.8679217	1.668461	1.276851	4.173334
9042	-211.561	-377.1113	165.5503	0.2088566	0.8679217	1.410259	1.624135	3.553368
9048	-225.4793	-389.5548	164.0755	0.1096597	1.476076	2.104367	0.9773373	4.131801
9054	-222.6902	-389.4893	166.7992	0.1130903	0.6217605	1.062417	1.314081	3.394586
9060	-213.5381	-379.2907	165.7526	0.004883819	0.8309308	1.637285	1.175358	3.71294
9066	-223.8971	-389.8641	165.967	0.01457562	0.7524796	1.342615	1.450578	3.627943
9072	-222.8321	-390.0603	167.2282	0.01730832	0.6599662	1.335395	1.578558	2.858967
9078	-206.9856	-374.4547	167.4691	0.01278245	0.6357181	0.943285	1.578558	2.963143
9084	-208.1024	-375.0092	166.9068	0.02976983	0.6357181	0.8933633	1.302764	3.478761
9090	-226.3677	-392.0449	165.6772	0.02059721	1.191172	0.9638898	1.270691	3.86085
9096	-232.5684	-397.2208	164.6524	0.01695386	1.056138	1.451091	1.270691	4.251447
9102	-219.3596	-385.2968	165.9372	0.01565712	1.056138	1.190819	1.036539	3.795962
9108	-223.6948	-389.6807	165.986	0.07297514	1.056138	0.8355905	1.283863	3.795962
9114	-225.068	-389.9604	164.8924	0.6271497	0.8359911	1.247815	1.539449	3.849808
9120	-231.3325	-396.2146	164.8821	0.3399617	1.656965	0.7769292	1.179704	4.037658
9126	-227.7289	-393.2045	165.4756	0.1938775	1.656965	0.934852	1.357698	3.58827
9132	-219.2217	-386.3807	167.159	0.1398809	0.5241234	0.7884046	1.57303	3.218618
9138	-217.2495	-384.4837	167.2342	0.390687	0.575243	0.8527901	2.166875	2.60232
9144	-219.1725	-386.1828	167.0103	0.4652642	0.4780342	1.065771	2.534483	2.37396
9150	-217.0758	-384.9751	167.8994	0.169494	0.3360278	1.17601	2.146614	2.191603
9156	-213.8275	-379.9275	166.1	0.2592437	1.303891	1.187747	1.749896	2.997278
9162	-219.4135	-385.417	166.0036	0.3278203	0.4922174	1.617847	1.960115	3.096475
9168	-207.236	-373.7696	166.5336	0.03676128	0.8750758	1.617847	1.388125	3.096475
9174	-214.4974	-380.162	165.6646	0.662342	0.3388087	1.490272	2.626659	2.792356
9180	-209.5895	-375.9035	166.314	0.4474843	1.445596	1.312569	1.613652	2.679179
9186	-209.8185	-375.7618	165.9433	0.2753312	1.071078	1.191635	1.840876	3.161635
9192	-239.2736	-405.1003	165.8267	0.4716928	0.6642158	0.8908563	1.836774	3.526445
9198	-225.6901	-391.8622	166.1721	0.4716928	1.358281	0.7311823	1.764955	3.056431
9204	-222.504	-388.1728	165.6688	0.4320487	1.001077	2.043794	2.27657	2.538011
9210	-227.2052	-393.1744	165.9692	0.6674509	0.5189967	2.043794	1.968455	2.670533
9216	-225.769	-392.6799	166.9108	0.5594596	1.101565	0.8355372	1.92755	2.546127
9222	-213.9596	-380.8533	166.8937	0.5594596	0.7920733	1.125302	2.20751	2.393133
9228	-225.3976	-389.6232	164.2256	0.6555636	1.056967	1.43596	1.3753	4.07934
9234	-229.4884	-395.9677	166.4793	0.7040863	1.021554	1.196415	1.862029	2.591659
9240	-230.5456	-396.523	165.9774	0.7674204	0.9556926	1.808147	2.366788	2.230256
9246	-223.8982	-387.6195	163.7214	0.1228198	0.8786325	1.232115	1.144948	5.002341
9252	-223.2226	-385.5725	162.3499	0.3378971	1.163862	1.630947	0.8780862	5.423055
9258	-215.3687	-379.799	164.4303	0.180791	1.47317	1.097164	0.7637933	4.535501
9264	-208.8326	-375.656	166.8235	0.1724141	0.9179133	0.7837119	1.461278	3.25644
9270	-210.3343	-376.4476	166.1133	0.2103139	0.5653465	0.9399315	1.393137	3.788135
9276	-224.6702	-391.071	166.4008	0.3802177	1.245601	1.06957	1.237577	3.155325
9282	-210.01	-375.9427	165.9327	0.3011014	0.5212435	1.322813	1.524398	3.563136
9288	-217.523	-382.8385	165.3155	0.38853	1.055805	1.564452	1.435407	3.501924
9294	-225.2185	-391.1191	165.9006	0.3635084	0.6597879	1.084844	1.723373	3.501924
9300	-217.9644	-383.854	165.8896	0.392288	1.055392	0.7626062	1.639863	3.501924
9306	-225.886	-391.602	165.716	0.247121	1.872656	1.264461	1.639863	2.941489
9312	-224.1267	-388.6575	164.5308	0.1084235	1.133321	0.9939116	1.087657	4.580734
9318	-221.5014	-388.3296	166.8282	0.03195261	1.11611	0.9846358	1.028416	3.357805
9324	-211.8387	-378.0443	166.2056	0.1031868	1.11611	0.9889568	1.278348	3.531571
9330	-224.973	-392.2556	167.2826	0.4257074	0.9226798	0.8136357	2.309813	2.281061
9336	-232.407	-398.7401	166.3331	0.2926247	1.029381	0.7038024	1.583416	3.381357
9342	-220.5764	-386.5876	166.0112	0.1698133	0.9719433	1.209171	1.701546	3.314655
9348	-219.1825	-385.8161	166.6337	0.222669	1.29179	0.6931079	1.756167	2.994059
9354	-207.178	-374.7253	167.5474	0.2517052	0.7788478	0.8004838	1.708785	2.69709
9360	-216.523	-382.5113	165.9884	0.2435489	0.7788478	1.351179	1.702067	3.315184
9366	-223.1769	-387.997	164.8201	0.2717992	1.57721	1.113347	1.942787	3.522678
9372	-225.9574	-390.4032	164.4458	0.2717992	0.9738661	0.943038	1.74909	4.282108
9378	-226.5661	-392.0945	165.5284	0.2579596	0.9738661	1.132922	0.9697287	4.009811
9384	-233.6166	-398.2799	164.6634	0.4768669	0.8285551	1.132922	0.9697287	4.457967
9390	-240.3263	-403.4617	163.1354	1.704012	1.680852	1.000739	2.197263	3.531834
9396	-245.942	-409.5589	163.6169	0.7541985	1.858744	1.065214	1.201391	4.244708
9402	-241.7502	-408.0528	166.3026	0.4091195	1.063879	0.9812724	1.51464	3.191178
9408	-230.6574	-397.1247	166.4673	0.500828	0.8498344	0.8051252	2.442667	2.711429
9414	-232.6606	-400.0097	167.3491	0.5544865	0.7433327	0.6646796	2.362006	2.324492
9420	-223.3207	-390.246	166.9253	0.5212774	0.4775865	0.8179348	2.439362	2.605979
9426	-223.0988	-390.0755	166.9767	0.1327085	0.5792753	0.9823314	2.174906	2.832433
9432	-229.1434	-396.3203	167.1768	0.02116562	0.6201102	1.060692	2.174906	2.710296
9438	-221.3928	-386.6205	165.2278	0.515072	0.6782899	0.7989132	2.056427	3.766163
9444	-227.088	-392.626	165.538	0.515072	1.013705	0.569792	1.399957	3.895368
9450	-226.2908	-390.6183	164.3274	0.5259733	1.915213	0.948116	1.399957	3.895368
9456	-237.2506	-404.4797	167.2291	0.2855761	0.7580434	0.9817612	1.340853	2.995995
9462	-245.3274	-410.6529	165.3255	0.06461459	1.449834	1.089862	1.176815	3.875453
9468	-254.0279	-420.6697	166.6418	0.731602	0.7914838	0.9379197	2.478909	2.390557
9474	-236.941	-402.6519	165.7109	0.341146	0.7862759	1.398817	1.722826	3.377631
9480	-231.7966	-397.1091	165.3125	0.2613674	0.8858216	1.672832	1.722826	3.45122
9486	-239.8226	-406.5311	166.7085	0.009915352	0.8109141	1.202422	1.510299	3.208367
9492	-253.1652	-419.8676	166.7024	0.1388344	0.8109141	1.262633	2.528622	2.47941
9498	-249.5891	-416.2187	166.6296	0.1589392	0.8008171	1.090027	1.904969	3.00364
9504	-238.8471	-405.4019	166.5547	0.0696671	0.5901895	1.415825	1.985871	2.977095
9510	-232.1899	-398.2753	166.0854	0.0619036	0.5509541	1.415825	1.903963	3.327288
9516	-232.6214	-397.4633	164.8419	0.217342	1.027189	1.37125	2.197401	3.556382
9522	-215.9395	-381.7755	165.8359	0.02876966	1.024178	0.8818935	1.746276	3.633046
9528	-222.5149	-388.7412	166.2263	0.4553484	1.149588	1.038902	1.999574	2.83269
9534	-219.6156	-385.6218	166.0061	0.1618293	1.16432	1.109206	1.740392	3.244669
9540	-236.7236	-402.9455	166.222	0.6263714	1.283194	0.8657817	2.073206	2.711295
9546	-230.8805	-396.7172	165.8367	0.3334207	1.103568	1.528872	1.285138	3.308247
9552	-223.1668	-389.7586	166.5918	0.09420704	1.121969	1.797187	1.553084	2.680244
9558	-221.9803	-388.2568	166.2765	0.03797682	0.7742832	1.147264	1.939867	3.246444
9564	-222.9525	-389.3584	166.4059	0.04220965	0.7970743	0.8827046	1.939867	3.310291
9570	-235.1095	-401.3762	166.2667	0.1912721	0.9772914	0.7552891	1.939867	3.27255
9576	-245.754	-413.0431	167.2891	0.275468	0.3853894	1.293387	2.005246	2.530231
9582	-248.8619	-415.6517	166.7898	0.4699816	0.5532654	0.8065447	2.683495	2.546802
9588	-234.7038	-400.6305	165.9267	0.4166829	0.5568216	1.1676	2.683495	2.886948
9594	-230.621	-397.9287	167.3078	0.05421918	0.9581235	0.9886507	2.704711	2.114335
9600	-234.0224	-399.6714	165.6489	0.3874101	1.104538	1.118237	1.187325	3.674385
9606	-230.5263	-396.3396	165.8133	0.1960842	1.104538	1.071782	1.243918	3.68403
9612	-216.2464	-381.9146	165.6682	0.146071	0.7818774	1.397508	0.9818049	3.947786
9618	-235.2665	-400.4517	165.1852	0.4582972	0.9163252	1.443326	1.275471	3.776233
9624	-233.0577	-399.3976	166.3399	0.2309605	0.6742007	0.9953774	1.293071	3.618294
9630	-236.809	-402.6463	165.8372	0.7339597	0.6742007	1.349856	2.378529	2.766371
9636	-252.293	-419.111	166.8179	0.3367425	0.346235	1.499937	1.766472	2.807562
9642	-232.7323	-397.2102	164.4778	0.6709153	0.9451301	1.941035	2.377797	3.141648
9648	-223.1345	-387.8238	164.6893	0.4716819	1.147251	2.058918	1.278874	3.602761
9654	-218.3673	-384.1172	165.7499	0.295797	0.765262	1.568152	1.192623	3.609672
9660	-218.0079	-384.632	166.6241	0.1840367	0.765262	1.060408	1.986787	2.981066
9666	-233.6413	-400.7421	167.1008	0.04488565	0.433509	1.17644	2.121237	2.779879
9672	-245.255	-409.9235	164.6685	0.7453568	0.4997008	1.404203	1.913023	3.775529
9678	-226.8554	-392.2304	165.3751	0.7453568	0.7436522	1.535699	3.269592	2.343096
9684	-230.5722	-397.65	167.0778	0.892108	0.7309773	1.098257	2.028023	2.232362
9690	-256.2208	-419.7718	163.551	0.9052525	2.172905	1.784844	2.91594	2.632361
9696	-240.6646	-405.9374	165.2727	0.9052525	1.254923	1.884604	2.704562	2.142808
9702	-230.917	-397.3472	166.4303	0.432968	0.8323711	1.500165	2.136385	2.555419
9708	-220.9523	-389.0321	168.0798	0.2924621	0.3486743	0.5843472	1.41404	2.817159
9714	-219.8057	-387.0366	167.2309	0.3173453	0.3052141	0.7681268	2.216093	2.720761
9720	-218.4678	-385.9087	167.4409	0.721669	0.7307783	0.6625321	2.897048	1.808944
9726	-219.1464	-387.3237	168.1773	0.1006036	0.3319177	1.191717	2.271632	1.960493
9732	-216.253	-384.0975	167.8445	0.05523959	0.8074946	1.35853	1.644745	2.312417
9738	-217.6261	-384.1855	166.5595	0.1340347	1.98883	1.142851	1.644745	2.503193
9744	-225.8119	-392.7188	166.9069	0.09897566	0.7060324	1.107231	1.793645	2.983759
9750	-221.2046	-388.1998	166.9952	0.3295044	0.6627633	1.041908	2.024321	2.713808
9756	-218.6349	-385.7456	167.1108	0.226668	0.4677319	1.342488	1.859956	2.713808
9762	-205.845	-373.0037	167.1588	0.07309094	0.7884898	1.232986	1.810309	2.713808
9768	-228.0688	-394.4606	166.3917	0.5980104	0.8882297	1.197919	2.189213	2.590434
9774	-232.4223	-398.471	166.0487	0.5347261	0.422929	1.517872	1.960959	3.02012
9780	-236.0777	-403.3723	167.2946	0.7855911	0.422929	1.185638	1.758563	2.422482
9786	-223.4528	-389.3105	165.8577	0.1535735	0.8336467	1.185638	1.758563	3.474853
9792	-231.231	-397.8904	166.6594	0.2008585	1.22681	0.6339135	1.392437	3.277143
9798	-219.6872	-384.9027	165.2155	0.2932955	1.930439	1.247256	1.376009	3.348936
9804	-216.4576	-383.2674	166.8097	0.3861786	0.904348	0.793087	1.311115	3.229591
9810	-215.2471	-381.2493	166.0022	0.3058465	0.9247101	0.8467305	1.63379	3.518723
9816	-229.6014	-396.5506	166.9492	0.3265842	1.255812	1.090613	2.466237	2.066519
9822	-230.474	-396.7805	166.3065	0.088018	1.152998	1.223813	2.683461	2.473023
9828	-218.4102	-386.711	168.3008	0.02551943	0.4360905	1.00036	2.683461	1.769859
9834	-216.176	-383.5105	167.3345	0.05254361	0.4360905	1.025425	2.573281	2.443276
9840	-223.8461	-391.3016	167.4555	0.05697811	0.6360891	1.325793	2.889942	1.873557
9846	-203.9129	-370.6	166.6871	0.6025161	1.048584	0.8245694	2.301784	2.46496
9852	-208.6558	-375.6334	166.9777	0.1688495	1.048584	0.8807003	1.743378	2.862861
9858	-214.0849	-380.8321	166.7472	0.1293377	0.9199745	1.413414	1.743378	2.786116
9864	-214.5387	-380.3149	165.7762	0.05642952	1.449383	1.404748	1.759578	3.096987
9870	-219.2212	-384.2638	165.0426	0.1894021	1.040275	1.056636	1.575948	3.985646
9876	-234.3919	-399.0883	164.6964	0.3241781	1.44159	1.355373	2.065274	3.428349
9882	-222.905	-388.684	165.779	0.2994338	1.226688	0.7752808	1.844944	3.39457
9888	-220.5618	-387.6783	167.1165	0.2138718	0.9094939	1.023142	1.507917	2.892182
9894	-233.1433	-398.8705	165.7273	0.0502093	1.22429	1.391934	2.83452	2.61777
9900	-221.4071	-387.7706	166.3635	0.08991293	1.217375	1.700084	1.876861	2.619239
9906	-213.9393	-379.0366	165.0972	0.1632483	1.041899	1.340993	1.142735	4.056027
9912	-219.3797	-384.6269	165.2471	0.1901608	1.041899	1.847499	1.371653	3.554242
9918	-218.2794	-386.2227	167.9433	0.1198626	0.6108992	1.276806	1.308023	2.584458
9924	-222.5927	-389.3686	166.7759	0.5387211	0.6495463	0.8296615	1.510563	3.163849
9930	-224.1061	-389.1259	165.0198	0.6190561	1.14252	1.207713	2.024506	3.344326
9936	-226.0313	-391.4514	165.4201	0.5262208	1.708429	0.8916705	1.929294	3.087045
9942	-234.735	-399.0516	164.3167	0.09438913	1.206406	0.8995251	1.208831	4.65304
9948	-236.1747	-402.2572	166.0826	0.206165	1.151788	0.9064878	1.248904	3.587654
9954	-238.2959	-403.9504	165.6545	0.1350485	1.356864	0.7253951	1.248904	3.861943
9960	-238.8718	-404.4685	165.5967	0.4265122	0.86266	0.9854004	1.248904	3.861943
9966	-216.2584	-383.2143	166.9559	0.3395713	0.5361955	1.374311	1.740251	2.76819
9972	-240.9477	-407.0928	166.1451	0.6005752	1.080708	1.238754	2.936289	2.123388
9978	-230.0874	-395.4598	165.3724	0.5884096	0.736992	1.546615	2.003563	3.211633
9984	-226.741	-392.7937	166.0527	0.006693261	0.8825078	1.071224	1.828117	3.4443
9990	-224.969	-392.378	167.409	0.006693261	0.531329	0.9702915	1.752823	2.931227
9996	-239.9668	-406.7689	166.8021	0.1740912	0.8443422	1.142353	1.752823	2.925385
10002	-220.3217	-386.6937	166.372	0.0905563	1.179615	1.28847	2.29091	2.619209
10008	-225.6826	-393.4973	167.8147	0.7924489	0.492286	1.027459	1.44127	2.368733
10014	-247.9209	-413.5981	165.6772	0.5757648	0.8576699	0.7041721	2.406726	3.216503
10020	-237.8373	-403.4779	165.6407	0.9345884	0.928015	1.303292	1.803944	2.99085
10026	-211.5999	-377.1934	165.5935	0.4182384	0.7991881	1.303292	1.864576	3.364747
10032	-213.7196	-379.3311	165.6115	0.28684	1.085859	1.191978	1.802153	3.364747
10038	-214.3906	-381.4007	167.0101	0.1535036	0.8872728	1.1782	2.035185	2.590785
10044	-212.302	-379.4485	167.1465	0.09276899	0.529787	0.6129063	2.035185	3.0723
10050	-203.2477	-370.1726	166.9249	0.2926066	0.5648433	1.220001	1.202515	3.215409
10056	-204.9339	-371.1654	166.2315	0.01205269	0.5994523	1.301828	1.202515	3.721887
10062	-210.5613	-376.8087	166.2474	0.1573057	1.031721	1.260778	1.661785	3.140494
10068	-213.0761	-378.6444	165.5682	0.1635884	0.9607497	1.387763	1.978175	3.320718
10074	-218.9364	-385.3969	166.4604	0.007239475	1.088083	1.204265	2.463978	2.616175
10080	-228.7042	-395.4761	166.7719	0.07429822	1.088083	1.047074	2.214116	2.633112
10086	-218.8078	-384.4513	165.6434	0.6256749	0.8101832	1.452385	2.214116	2.912307
10092	-221.163	-388.1945	167.0315	0.08790809	1.067351	1.394354	2.165338	2.291407
10098	-212.5213	-379.4972	166.9759	0.2463202	0.7786196	1.394354	2.295561	2.325391
10104	-202.4265	-370.386	167.9594	0.1400116	0.4237521	1.164315	2.509255	1.935761
10110	-204.8601	-370.5233	165.6632	0.4484212	1.931013	0.9838884	2.64934	2.368039
10116	-207.5113	-373.6057	166.0943	0.3392761	0.7751309	1.661412	2.19856	2.724676
10122	-211.2522	-378.4873	167.2352	0.3295602	0.8694053	1.437049	1.677869	2.417743
10128	-216.1078	-382.6684	166.5606	0.1183086	0.6465477	1.437049	2.019513	2.883282
10134	-217.0685	-383.976	166.9075	0.302604	0.7994969	1.151449	1.623397	2.883282
10140	-227.4834	-393.8124	166.329	0.1769411	0.9123271	1.656002	1.438787	3.061823
10146	-230.6816	-396.9115	166.2299	0.6562351	1.156632	0.6404082	1.155218	3.438706
10152	-229.814	-395.5681	165.7541	0.4359276	1.381812	1.156948	1.621659	3.148212
10158	-227.6084	-394.1623	166.5539	0.1317369	0.7342186	1.241614	1.679612	3.148212
10164	-226.2162	-394.6938	168.4776	0.01179997	0.4335818	0.8435128	1.648538	2.446061
10170	-229.8962	-397.6932	167.797	0.0109695	0.4846189	1.208552	1.927166	2.455631
10176	-228.8715	-393.1249	164.2534	0.5696483	1.823853	0.8935632	1.697586	3.818657
10182	-213.5261	-378.8771	165.351	0.1574669	0.9641277	1.665634	1.026434	3.851169
10188	-216.4196	-380.9608	164.5413	0.3991461	0.9623355	1.276076	1.026434	4.384376
10194	-210.5492	-376.0107	165.4615	0.1972822	0.7979591	1.546191	1.22964	3.805426
10200	-209.406	-374.634	165.228	0.1972822	0.7979591	1.052453	1.161999	4.250462
10206	-214.558	-381.499	166.941	0.0821943	0.7763306	1.092983	1.796013	2.940533
10212	-214.1344	-380.1153	165.9809	0.02255798	2.222861	1.064407	1.796013	2.764243
10218	-225.903	-392.6944	166.7914	0.3376199	1.268108	0.8809086	1.705695	2.764243
10224	-217.1176	-383.2718	166.1541	0.4009432	0.8992821	0.9829512	1.254839	3.531374
10230	-232.4582	-398.9533	166.4951	0.4009432	0.9371715	0.7783787	1.078234	3.531374
10236	-224.9748	-391.6205	166.6457	0.2250315	1.039639	1.055402	1.419553	3.123564
10242	-229.1077	-394.5529	165.4452	0.1990431	1.074501	1.687721	1.863495	3.208314
10248	-219.5416	-385.2987	165.7571	0.2457166	0.7893142	1.759455	1.602309	3.280072
10254	-215.4404	-381.3304	165.89	0.03116931	1.034031	1.504509	1.116154	3.606446
10260	-239.589	-404.8029	165.2139	0.3401809	0.9819092	1.329262	1.458802	3.747277
10266	-231.002	-396.24	165.238	0.1972638	0.9819092	1.329262	1.577571	3.747277
10272	-236.4423	-401.7647	165.3224	0.5901008	0.7150982	1.404675	2.251914	3.184413
10278	-228.9273	-394.9031	165.9758	0.224416	0.8723852	1.522693	2.361455	2.787599
10284	-232.0679	-396.5561	164.4882	0.224416	1.50836	1.145677	2.058242	3.694313
10290	-226.0867	-392.105	166.0183	0.2996151	0.9077438	1.150958	1.583475	3.375008
10296	-241.1552	-406.0388	164.8836	0.5358841	1.349657	1.722905	1.476728	3.390704
10302	-246.6767	-409.9016	163.2249	0.720508	3.000674	1.683039	1.336339	3.56158
10308	-229.176	-394.4512	165.2752	0.5378694	1.479979	1.45644	1.40329	3.273717
10314	-225.1682	-388.3402	163.172	0.5659906	3.22009	1.350882	1.955776	3.414223
10320	-216.2011	-379.9219	163.7208	0.5659906	1.618057	1.181269	1.210562	4.343638
10326	-222.2339	-387.6623	165.4284	0.7663866	1.433869	1.748236	1.533028	2.833613
10332	-220.3838	-387.7657	167.382	0.7056119	0.8141802	0.9625091	1.097109	2.775793
10338	-227.5803	-392.1552	164.5749	0.2908017	0.7971132	1.630758	1.698265	3.94746
10344	-224.0756	-389.5097	165.4341	0.7049425	1.091668	1.684484	1.619256	3.050764
10350	-225.8155	-390.2117	164.3963	0.5664302	1.125788	0.9774691	1.225546	4.334388
10356	-226.0923	-388.0065	161.9143	0.5853334	1.242438	2.457598	1.23623	4.901522
10362	-222.5227	-386.2323	163.7095	0.4594293	0.6956702	2.368593	2.097254	3.814472
10368	-227.6735	-392.866	165.1926	0.9184186	0.9915913	2.622963	2.356879	2.195582
10374	-222.2792	-388.3022	166.023	0.5044487	0.5079164	1.619294	1.971262	2.965859
10380	-218.7387	-383.5915	164.8528	0.3871044	0.966208	1.109883	1.12151	4.25172
10386	-229.1112	-394.1842	165.073	0.3141416	2.257151	0.6261514	1.318422	3.647486
10392	-212.4927	-378.932	166.4393	0.4737737	1.088331	1.910751	2.205997	2.080912
10398	-207.5323	-374.5366	167.0042	0.8598212	1.183599	0.8251854	2.142044	2.113214
10404	-215.4046	-381.38	165.9754	0.2016108	1.163187	1.110231	1.86887	3.163224
10410	-206.8152	-373.3766	166.5614	0.4095198	0.7643396	1.290161	1.721231	2.906874
10416	-217.7772	-382.7388	164.9617	0.4114149	0.7730525	1.639827	1.052918	4.03488
10422	-211.1266	-378.0658	166.9392	0.4066439	0.8389391	1.388621	1.102137	2.953153
10428	-212.6928	-378.8182	166.1254	0.0245495	1.594871	1.26241	1.932943	2.802568
10434	-219.8388	-385.7298	165.891	0.03778779	0.9226745	1.29461	1.855469	3.35226
10440	-218.647	-386.1999	167.5529	0.02315458	0.5483765	1.373345	1.547443	2.70975
10446	-214.0197	-381.1702	167.1505	0.01796077	0.7593792	1.087654	1.588406	2.99096
10452	-232.3222	-398.2655	165.9434	0.34362	1.442076	0.7689117	2.337188	2.857109
10458	-233.1132	-400.2746	167.1614	0.4971623	0.793211	0.7152637	1.654267	2.857109
10464	-215.1464	-381.5363	166.3899	0.05403103	0.9089538	1.164162	1.64086	3.25866
10470	-226.0275	-394.1186	168.0911	0.1768107	0.7982397	0.86693	1.420115	2.533814
10476	-215.595	-383.891	168.296	0.1087988	0.5397273	0.8189209	1.420115	2.618751
10482	-210.1845	-378.5241	168.3396	0.2119308	0.5123984	0.6836995	1.420115	2.618751
10488	-214.1788	-381.3641	167.1853	0.4409685	0.7160089	0.8512009	1.975682	2.645339
10494	-223.3976	-390.6498	167.2522	0.0967859	0.7160089	0.9180665	2.186603	2.645339
10500	-214.6515	-380.9789	166.3274	0.06192669	0.7160089	0.8981902	1.417828	3.685247
10506	-214.208	-381.6378	167.4298	0.09583168	0.6666814	1.117307	1.081153	3.114438
10512	-216.0451	-383.6447	167.5996	0.0228832	0.3847085	1.013996	1.829002	2.773531
10518	-216.3521	-381.7819	165.4298	0.2359647	0.8814992	0.9100799	1.528952	3.93877
10524	-216.1575	-383.5797	167.4221	0.3603634	0.4942459	1.024113	1.871645	2.616744
10530	-213.7862	-380.9294	167.1433	0.1507564	0.7774039	0.923124	1.471001	3.07415
10536	-219.2642	-386.7313	167.4671	0.1455504	0.6512589	0.7826297	1.518838	3.007504
10542	-209.1101	-376.0755	166.9654	0.1742841	0.9748445	0.7858965	1.488964	3.119801
10548	-203.5927	-370.6958	167.1031	0.0168467	0.9751817	0.8059148	1.488964	3.119801
10554	-212.9219	-379.9097	166.9878	0.1752719	0.7646478	1.137271	2.076474	2.664701
10560	-209.6364	-375.86	166.2235	0.4900394	1.452725	0.9161696	1.896453	2.771714
10566	-209.5438	-377.4315	167.8877	0.6681284	0.544646	0.3528546	1.490755	2.676802
10572	-212.7592	-380.8507	168.0915	0.1497741	0.5611148	0.6201325	1.490755	2.779017
10578	-221.3274	-387.4534	166.126	0.45338	0.9680582	0.7859984	1.698731	3.331186
10584	-240.1396	-405.2575	165.1179	1.431185	1.416003	1.105489	1.5367	2.99557
10590	-225.2892	-388.6236	163.3344	0.7302496	2.196168	1.620901	3.852693	2.371982
10596	-236.1128	-400.1837	164.0709	0.7302496	2.196168	1.620901	2.562025	2.716966
10602	-227.0557	-390.8136	163.7579	0.728359	1.034408	0.8669863	1.360189	4.639896
10608	-220.4262	-387.0942	166.668	0.3887892	0.8042238	0.9845851	1.330067	3.246911
10614	-226.4358	-392.0687	165.6329	0.4166319	0.567239	1.470916	1.030204	3.854378
10620	-219.858	-384.2418	164.3838	0.5451024	1.10326	1.251043	1.573132	4.014582
10626	-229.5758	-395.6115	166.0357	0.2992909	0.9945808	1.47737	2.278194	2.707628
10632	-226.3058	-392.1546	165.8489	0.7643631	0.7805269	2.135156	2.262824	2.313473
10638	-225.5175	-393.1053	167.5878	0.1049981	0.40427	1.456238	2.061492	2.313473
10644	-229.1323	-394.788	165.6556	0.1670288	0.8758524	2.068483	1.444583	3.272241
10650	-214.569	-378.8289	164.2599	0.8565897	0.6826296	1.944128	1.232935	3.973332
10656	-226.1222	-390.0407	163.9185	0.80147	0.9107939	1.69898	1.346424	4.132219
10662	-235.9377	-400.3339	164.3962	0.08957217	0.8369202	1.909355	1.003775	4.39533
10668	-226.1365	-392.2542	166.1177	0.3331061	0.7629571	1.149811	1.591775	3.376091
10674	-233.1271	-399.8133	166.6862	0.2186607	0.5282671	1.53245	2.364736	2.535328
10680	-230.3676	-397.1331	166.7656	0.1252839	0.7751532	1.387096	1.451567	3.054579
10686	-249.3724	-413.8422	164.4698	0.5333793	1.416399	1.056244	1.451567	3.977154
10692	-234.9812	-398.759	163.7779	0.4324261	1.797351	1.795835	1.080439	4.042205
10698	-235.4154	-400.7173	165.3019	0.2248305	1.045495	1.751578	1.280789	3.602184
10704	-235.18	-400.1976	165.0175	0.04601021	1.241597	1.877938	1.438503	3.602184
10710	-239.5995	-406.8442	167.2447	0.07075597	0.4533607	1.099399	1.429212	3.135167
10716	-224.8684	-392.2741	167.4057	0.3291005	0.8152221	1.086523	1.653585	2.573667
10722	-225.4455	-392.7923	167.3468	0.5857121	0.5722477	0.9250664	2.015652	2.461699
10728	-237.8518	-405.0376	167.1857	0.4098791	1.107945	0.9250664	1.943854	2.397782
10734	-244.4672	-410.5008	166.0336	0.7234175	0.5380703	1.113584	2.401336	2.848014
10740	-226.6953	-393.0202	166.3249	1.069712	1.074525	0.7019695	2.401336	2.39351
10746	-227.7439	-393.491	165.7471	0.4131433	1.14802	0.7385641	1.31197	3.722573
10752	-233.9109	-398.9232	165.0123	0.4131433	1.507386	0.812962	1.652691	3.708469
10758	-220.6022	-386.9229	166.3207	0.02499993	1.066904	1.04909	1.433369	3.412998
10764	-213.8086	-380.44	166.6314	0.04676809	0.4670078	0.8879928	1.259065	3.727619
10770	-219.8449	-386.2484	166.4035	0.1234495	0.4670078	1.155828	1.143209	3.727619
