Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8892	-273.5035	-443.078	169.5744	0.5396949	1.029692	0.4789631	0.6896478	1.877554
8898	-267.3388	-436.7205	169.3817	1.236165	0.3781154	1.819933	0.6432018	0.9527114
8904	-267.5935	-436.9882	169.3948	0.2872045	1.447698	1.12532	1.069403	1.166143
8910	-272.429	-442.1806	169.7516	0.9859019	1.300275	0.3376258	0.8711515	1.080941
8916	-258.6629	-427.614	168.951	0.8318049	1.494187	0.9614332	0.7073062	1.473676
8922	-255.2472	-425.5611	170.314	0.7618551	0.675796	0.8340144	0.902364	0.9953212
8928	-253.1156	-423.0225	169.9069	0.6804138	0.7920726	0.7301416	1.447792	0.9264327
8934	-257.6023	-427.2514	169.649	0.2936174	1.103145	1.162079	0.9880785	1.267704
8940	-275.3793	-444.4263	169.0469	0.3293285	2.191504	0.8763461	1.32143	0.8045954
8946	-269.2381	-437.5185	168.2804	0.4892025	2.829799	0.8573279	1.260908	1.023451
8952	-261.7806	-432.3367	170.5561	0.04342286	1.288771	0.4646012	0.909649	1.159597
8958	-266.4363	-434.9164	168.4802	0.5474292	2.006011	1.31785	1.169368	1.04299
8964	-266.2453	-436.2315	169.9862	0.1857248	1.342241	0.6882327	1.349029	0.9365367
8970	-271.4686	-442.0616	170.593	0.406954	0.635099	0.6410404	1.251532	0.9365367
8976	-261.5875	-430.8267	169.2392	0.02651532	1.30895	0.6645139	1.370051	1.705678
8982	-261.8446	-431.291	169.4464	0.04079296	1.223614	1.802689	0.801938	1.201327
8988	-264.4095	-433.3875	168.978	0.5510151	2.003447	0.9050846	0.6392853	1.41555
8994	-261.9486	-432.0223	170.0737	0.02384999	0.6399697	1.073077	0.8093107	1.69357
9000	-256.6295	-426.8014	170.1719	0.4500937	0.5523194	0.6608888	1.060868	1.471212
9006	-277.9569	-448.2755	170.3186	0.4669449	0.4109898	0.8033234	1.368293	1.028053
9012	-266.606	-435.3612	168.7552	0.7834999	1.501826	0.9259957	0.9964688	1.460918
9018	-271.2516	-440.7975	169.5459	0.01954838	1.554907	0.7712939	1.302313	1.2797
9024	-266.7511	-436.3574	169.6063	0.3438281	1.139986	0.8846788	0.7764263	1.608917
9030	-266.0528	-435.56	169.5072	0.256902	0.9579999	0.8455602	1.182686	1.608917
9036	-273.3006	-442.0131	168.7125	0.1097404	1.928033	0.6315145	0.6626461	2.121282
9042	-267.7242	-437.791	170.0668	0.3026769	1.102925	0.6108802	0.5428531	1.686035
9048	-271.1235	-439.9826	168.8591	0.1030586	1.902707	0.9681243	0.8918933	1.665648
9054	-273.1192	-442.9903	169.8711	0.5297417	0.7024742	0.9624129	0.8030036	1.517501
9060	-270.8647	-440.1023	169.2376	0.5297417	1.433605	0.764958	0.9151149	1.517501
9066	-266.4526	-435.2586	168.8061	0.7444075	1.435247	0.7272207	1.028773	1.618376
9072	-270.6799	-440.1601	169.4802	0.1861325	1.22663	0.7882838	0.6163247	1.925124
9078	-269.5694	-439.7534	170.184	0.03681826	0.6898656	0.7861196	1.192232	1.499904
9084	-263.9582	-433.471	169.5129	0.005298753	1.467101	0.978865	0.9452253	1.499904
9090	-266.0423	-435.5907	169.5484	0.3226839	1.467101	0.7204232	1.487093	0.9513957
9096	-260.1551	-428.8193	168.6642	0.5279103	2.039381	0.9200654	1.487093	0.9244576
9102	-264.0004	-434.0303	170.0299	0.2033712	0.7565462	0.72798	0.8174547	1.756587
9108	-264.0093	-433.3029	169.2936	0.4371943	1.015287	1.429256	1.221201	1.100452
9114	-267.7204	-438.1692	170.4488	0.1246088	0.8393637	0.6892566	1.197348	1.172066
9120	-272.4939	-441.507	169.013	1.407087	0.8962421	0.5837283	1.109518	1.397834
9126	-273.8452	-442.6385	168.7934	1.618676	1.270557	0.5670071	0.9321986	1.258827
9132	-267.6194	-436.9955	169.3761	0.914106	1.120452	0.9997473	0.7958156	1.258827
9138	-268.9804	-438.9596	169.9792	0.3696713	0.9853395	0.8426308	0.8789624	1.379085
9144	-265.3343	-434.6294	169.295	0.7567176	1.362366	0.9070916	0.9893498	1.174405
9150	-268.5562	-437.0458	168.4896	1.610185	1.107121	1.18985	0.9950005	1.098199
9156	-270.6084	-439.8834	169.275	0.7022689	1.312819	0.8863313	1.270634	1.048548
9162	-257.7017	-428.0241	170.3224	0.2511938	1.102931	0.81224	1.067221	0.9338391
9168	-261.0371	-430.8127	169.7755	0.6177044	1.102931	0.7039827	1.07638	1.193762
9174	-264.9561	-433.0949	168.1388	0.6177044	1.640935	0.6809123	2.339472	1.086426
9180	-251.786	-421.0148	169.2288	0.1418349	2.108719	0.7152235	1.554117	0.8001164
9186	-259.886	-428.9922	169.1062	0.1174343	1.306773	1.646786	1.355013	0.9881101
9192	-262.8027	-430.1678	167.3651	0.7150149	2.152903	1.378282	1.69251	1.258953
9198	-242.2497	-412.2115	169.9618	0.1328964	1.22923	0.8953783	0.9962257	1.251977
9204	-237.2333	-406.9977	169.7644	0.2590092	1.251162	1.150666	0.7850614	1.257253
9210	-244.0602	-413.1249	169.0646	0.13367	2.25113	1.150666	1.033489	0.9703335
9216	-256.1494	-426.8955	170.7461	0.01264083	0.8429607	1.301706	0.6216943	0.9703335
9222	-252.7403	-422.7539	170.0136	0.4675881	1.328451	0.5929574	0.5841745	1.420302
9228	-249.8023	-420.3879	170.5856	0.3560171	0.8645374	0.574443	0.5145672	1.483746
9234	-250.7313	-420.3991	169.6678	0.3825256	0.9209226	1.179757	1.015429	1.291873
9240	-261.5405	-430.8467	169.3061	0.3127379	1.323011	1.081642	0.8420479	1.527859
9246	-260.4519	-429.6479	169.196	0.09855892	1.817201	0.7085906	1.105424	1.506281
9252	-259.9208	-429.4582	169.5374	0.1023267	1.449228	0.7313652	1.083273	1.49995
9258	-256.2657	-425.3483	169.0825	0.1023267	1.595781	1.191022	0.9474108	1.49995
9264	-262.094	-431.8168	169.7228	0.3787126	0.7820111	1.777941	0.8384197	1.027719
9270	-257.8791	-428.1336	170.2545	0.4928488	0.6682524	0.6808604	1.022342	1.314901
9276	-259.2831	-429.3583	170.0752	0.06156019	1.072845	0.6808604	1.141719	1.391548
9282	-252.0861	-422.0029	169.9168	0.196478	1.542207	0.3659729	0.9723126	1.334733
9288	-247.0611	-417.4394	170.3782	0.0124709	1.577101	0.5413008	0.8188115	1.140861
9294	-253.509	-424.13	170.621	0.01375021	0.7483157	0.647087	0.9754239	1.406291
9300	-257.0794	-426.7904	169.711	0.0873818	0.9559097	1.172779	1.026158	1.459492
9306	-258.7364	-427.4079	168.6715	0.4544339	1.80016	0.7824208	1.919785	0.8965184
9312	-259.1883	-429.3413	170.153	0.1965516	0.960366	0.6558979	1.272648	1.222127
9318	-256.5601	-426.5979	170.0378	0.1993427	1.16001	0.7972967	1.130705	1.155937
9324	-255.3591	-424.5591	169.2	1.185401	1.245923	0.4597404	1.202973	1.128522
9330	-259.8835	-429.4389	169.5553	0.8609693	0.4713519	1.112505	1.621695	0.7854438
9336	-251.8759	-422.3549	170.479	0.1393732	0.5240301	0.9307762	1.49373	0.8800883
9342	-247.9438	-416.715	168.7712	0.6546815	2.472857	0.638179	1.197936	0.8969293
9348	-256.2772	-425.2139	168.9367	0.6546815	1.781985	1.001298	1.351739	0.7742589
9354	-254.6832	-424.1255	169.4423	0.4056287	1.15372	0.9439621	1.695724	0.8377534
9360	-262.8889	-432.2802	169.3913	1.703995	0.7085987	0.7975852	1.014328	0.8584442
9366	-260.3277	-429.3839	169.0561	1.703995	0.739919	1.209113	0.792734	0.9884389
9372	-250.0113	-420.0931	170.0818	0.3839716	0.7555248	0.863557	0.5725732	1.67345
9378	-253.3264	-423.0089	169.6825	0.2684233	1.216982	1.426931	0.6883022	1.201789
9384	-255.8925	-425.439	169.5465	0.9512994	0.8400955	0.5987253	1.303305	1.212872
9390	-262.7885	-431.7336	168.9451	0.3811308	1.495958	1.414651	0.4299285	1.683671
9396	-264.9218	-433.0863	168.1645	0.6519406	1.282488	1.793678	0.7271574	1.732233
9402	-261.9402	-431.5521	169.6118	0.02652263	0.8436977	1.072756	0.908209	1.812057
9408	-264.2849	-434.5519	170.267	0.7750727	0.7054881	0.4458824	1.048496	1.160726
9414	-265.3081	-433.9344	168.6263	2.096589	1.103919	0.5707129	0.9335495	1.129085
9420	-267.6046	-437.7548	170.1502	0.5763727	0.7461171	0.4794724	0.8481789	1.529118
9426	-273.7216	-442.4238	168.7022	0.5763727	1.813038	0.7726058	1.033949	1.529118
9432	-263.3643	-433.5492	170.1849	0.2923734	0.6999764	0.9027325	1.033949	1.328015
9438	-260.6801	-429.948	169.2678	0.4269509	1.090971	1.082967	1.67616	0.9472916
9444	-260.3089	-428.3844	168.0755	1.976113	1.242567	0.5482906	1.67616	0.9436076
9450	-275.5204	-444.2915	168.7711	0.6065962	1.690743	0.6266071	1.681833	1.122133
9456	-267.1303	-436.5681	169.4378	0.3328384	1.229577	0.6266071	1.439022	1.361083
9462	-271.3719	-441.1354	169.7635	0.3328384	0.6378517	1.120405	1.211622	1.361083
9468	-271.8393	-441.0233	169.1839	0.4918602	1.467259	1.120405	1.211622	1.02854
9474	-268.4001	-437.6138	169.2137	0.5020717	0.8746505	1.442515	1.276759	1.178143
9480	-258.1851	-428.3843	170.1992	0.2749346	0.8270498	0.7654333	1.023636	1.349332
9486	-258.332	-428.2981	169.9661	0.4973	1.191559	0.8718924	0.6668594	1.269331
9492	-261.3059	-430.3274	169.0215	1.134182	1.105027	1.002061	1.380587	0.8348873
9498	-255.8175	-425.7603	169.9428	0.03861035	1.176675	0.5246913	1.24884	1.446731
9504	-258.9018	-428.4142	169.5124	0.1204802	1.704873	0.4457625	0.7836628	1.709351
9510	-260.2151	-429.438	169.2229	0.1355689	1.254405	0.8587898	1.660313	1.320427
9516	-253.0511	-422.2945	169.2433	0.3921693	1.41635	0.5306675	0.717715	1.904243
9522	-252.8439	-422.3823	169.5384	0.5372382	1.379766	0.564531	1.115612	1.299285
9528	-266.5493	-435.9148	169.3656	0.4754849	0.8819478	0.8473589	1.026199	1.718667
9534	-267.2277	-437.3593	170.1316	0.2951509	0.8235797	0.5299782	0.9968835	1.562226
9540	-266.2064	-435.8262	169.6198	0.3744303	1.260516	0.958287	1.123889	1.1486
9546	-265.3112	-434.7076	169.3964	0.2708705	1.470311	0.9272591	0.972645	1.402248
9552	-262.6277	-432.026	169.3982	1.468524	0.9325009	0.9272591	0.912596	0.8397641
9558	-252.2433	-421.8214	169.5781	0.7977039	0.9325009	1.084838	1.178437	0.9183658
9564	-251.1711	-420.2396	169.0685	0.368981	1.550672	0.8649107	1.73371	0.9183658
9570	-252.5588	-422.2811	169.7223	0.2133971	0.7139158	1.478121	1.07083	1.269143
9576	-257.4866	-426.9382	169.4517	0.2882074	1.299375	0.6849576	1.532462	1.21199
9582	-253.9275	-424.2407	170.3132	0.1139198	0.5582277	0.8378606	0.8974081	1.609548
9588	-263.3749	-433.3915	170.0165	0.4742182	1.19803	0.78902	0.7872307	1.208256
9594	-251.2086	-420.9389	169.7304	0.2550084	1.354657	0.6310087	1.188041	1.289558
9600	-254.2389	-423.7938	169.5549	0.4486172	1.057998	1.247928	0.9886337	1.182442
9606	-263.1317	-433.5853	170.4536	0.2272518	1.148578	0.7254311	0.9225942	1.011221
9612	-265.9341	-436.5067	170.5726	0.292327	0.5920902	0.6524183	0.9905065	1.318599
9618	-272.2607	-441.9211	169.6604	0.07102284	1.012707	0.727791	0.8749369	1.88878
9624	-257.885	-427.4471	169.5621	0.04573314	1.012707	1.119378	1.133472	1.519257
9630	-254.5344	-424.8623	170.3279	0.01880134	0.768776	1.119378	1.155401	1.096191
9636	-257.4375	-426.7919	169.3543	0.02065307	1.463353	1.003547	1.418144	1.222009
9642	-260.0388	-430.3426	170.3038	0.1087439	0.6205504	1.259195	0.8941574	1.263407
9648	-262.4317	-432.0867	169.6551	0.4110383	1.026717	0.7214961	1.261631	1.359679
9654	-258.4861	-428.0708	169.5848	0.2701962	1.026717	1.268856	0.7529785	1.498316
9660	-255.7457	-426.2918	170.5461	0.2306919	0.5308902	0.5192538	0.8909213	1.577393
9666	-256.35	-426.299	169.949	0.645455	0.9947972	0.5381356	0.5390613	1.645336
9672	-259.3125	-429.4423	170.1298	0.4045601	0.9947972	0.6887026	0.4917712	1.633189
9678	-265.676	-434.5595	168.8835	0.3532793	1.505446	0.935087	1.062292	1.626407
9684	-271.3209	-441.254	169.9331	0.7068974	0.8783512	0.6425583	0.7040441	1.515411
9690	-268.9262	-439.1542	170.228	0.330498	1.152686	0.8764572	0.9306168	0.974979
9696	-272.7947	-442.0071	169.2124	0.6012301	1.058628	1.112515	0.9568692	1.467896
9702	-257.0498	-427.3051	170.2553	0.8543648	1.058628	0.4040403	0.7312868	1.085956
9708	-263.3975	-432.7299	169.3324	0.1873201	1.229618	1.044289	1.528029	1.161537
9714	-259.9103	-429.4873	169.577	0.03555618	1.87308	1.138323	0.7177035	1.185386
9720	-267.0746	-435.776	168.7014	0.5366471	2.578589	0.9053054	0.6730413	1.253397
9726	-254.8859	-424.274	169.3882	0.4472556	1.651021	0.6322543	1.106194	1.251015
9732	-254.325	-424.3696	170.0446	0.03410778	1.250967	0.8019405	0.9410695	1.366712
9738	-257.4401	-427.2468	169.8067	1.5506	0.6092245	0.7479836	0.9901665	0.7174259
9744	-255.8455	-425.2486	169.4032	1.5506	1.070304	0.5933873	1.125636	0.6471594
9750	-254.2229	-423.7506	169.5278	0.1217227	1.3545	1.083275	0.7213376	1.570743
9756	-261.0388	-430.8665	169.8277	0.8565486	0.7718664	0.5250273	1.295464	1.163758
9762	-258.1639	-428.2065	170.0426	0.9376522	1.050799	0.6948381	0.6566218	1.098978
9768	-256.6605	-425.1098	168.4493	1.629572	0.9508383	0.4735232	0.9790576	1.758652
9774	-259.6433	-427.9198	168.2765	1.492531	1.097257	0.6613288	1.216441	1.606437
9780	-254.5772	-424.9695	170.3923	0.1674342	0.9864202	1.125951	0.6973892	1.117734
9786	-254.7737	-424.6979	169.9242	0.3457711	1.265421	0.7558709	0.4196481	1.637165
9792	-249.9823	-420.7083	170.726	0.02983858	0.8367732	0.6613656	1.071102	1.146907
9798	-260.2607	-429.6411	169.3804	0.753726	1.031011	1.396208	0.704416	1.214279
9804	-257.181	-425.5916	168.4106	0.282722	2.364074	1.578326	0.5885552	1.366275
9810	-258.3222	-427.1648	168.8426	0.07827458	1.335437	1.628176	0.4897787	1.891349
9816	-252.748	-421.8674	169.1194	0.5878394	1.383503	0.9860758	0.4943944	1.741564
9822	-249.3093	-419.1197	169.8103	0.2411827	1.594987	0.5667488	0.9763851	1.266126
9828	-252.3901	-422.2502	169.8601	0.7631379	0.5622149	0.5627722	1.762279	0.9246316
9834	-251.7105	-421.5366	169.826	0.764436	1.130814	0.6764065	0.8594652	1.208426
9840	-259.1934	-429.3824	170.1889	0.5375075	1.112734	0.7685581	0.7242173	1.148728
9846	-251.5591	-421.7469	170.1878	0.03423971	0.9897138	0.838363	0.8785793	1.476854
9852	-259.3836	-429.5207	170.1372	0.2555134	0.9833581	0.8676408	1.266618	0.9825017
9858	-265.936	-435.8067	169.8707	0.3304982	0.5886959	0.9415689	0.9664252	1.631628
9864	-278.5038	-447.3678	168.8641	0.4403428	1.117913	1.769035	1.386498	0.9504309
9870	-268.7325	-439.3484	170.616	0.1286858	0.7387267	0.6165391	0.9207716	1.390742
9876	-273.5509	-443.5124	169.9616	0.1158115	0.4494839	0.9335678	0.6788961	1.98438
9882	-269.0565	-437.2202	168.1638	1.96342	1.187617	0.8492863	1.345516	0.9838598
9888	-264.2859	-433.5233	169.2375	0.6219283	0.8822379	2.15592	0.7041817	0.9838598
9894	-262.5324	-431.7773	169.2449	1.028285	0.6028703	1.822579	0.7259459	1.088187
9900	-251.6738	-421.5245	169.8507	0.543401	0.6460707	1.159715	0.8831962	1.348774
9906	-263.389	-433.1576	169.7687	0.107305	1.042123	1.325053	0.6059319	1.54008
9912	-269.1242	-439.5921	170.4679	0.02556918	0.9516362	0.7677881	0.6940406	1.491783
9918	-265.7021	-433.1844	167.4823	2.444179	0.861803	0.7677881	0.8169008	1.872014
9924	-263.1021	-430.4217	167.3196	2.444179	0.532482	0.974152	0.8103575	2.046411
9930	-266.95	-434.5101	167.5601	2.398319	0.4416878	0.73945	0.8103575	2.104034
9936	-262.7584	-431.5628	168.8044	1.272402	0.9298007	0.8855346	0.8103575	1.643806
9942	-264.3895	-433.8332	169.4438	0.3402559	1.393431	0.6644323	0.8572329	1.643806
9948	-267.6692	-436.7191	169.05	0.4638765	1.096658	0.6644323	1.380586	1.670387
9954	-256.7902	-424.0791	167.2889	2.533625	0.8426457	0.8717251	0.644503	2.002591
9960	-253.3007	-423.3284	170.0277	0.7285723	0.8426457	0.5062253	0.7662095	1.486459
9966	-266.8279	-436.8543	170.0263	0.5945677	0.6074233	1.169639	0.5012844	1.486459
9972	-261.8832	-430.7764	168.8932	0.4838414	1.026606	1.154575	0.8692924	1.837358
9978	-272.8661	-441.5613	168.6951	0.4838414	1.516316	1.329512	1.069845	1.362973
9984	-266.585	-436.6435	170.0585	0.2643903	1.421208	0.6062467	0.7162197	1.362973
9990	-260.1811	-430.2492	170.0681	0.06964852	0.8256593	0.9397998	1.01667	1.483301
9996	-262.185	-431.7308	169.5458	0.5119797	1.120463	1.201504	1.01667	1.094162
10002	-259.6644	-428.5606	168.8961	1.665809	1.037485	0.3525349	0.5798802	1.660017
10008	-263.732	-432.9234	169.1914	1.318067	1.062158	0.3192935	1.383331	1.028087
10014	-266.5495	-436.6184	170.0689	1.153045	0.4282745	0.9710565	1.076523	0.6043012
10020	-263.147	-431.7091	168.5621	0.4122009	1.280849	0.9090387	2.120408	1.194541
10026	-255.4105	-425.3757	169.9652	0.1478156	1.126565	0.7609817	1.278664	1.194541
10032	-257.3707	-428.6195	171.2488	0.0804809	0.6253241	0.5832351	0.9519915	0.9646023
10038	-261.966	-432.4849	170.5188	0.4759946	0.7449442	0.3864	0.8540722	1.345641
10044	-265.8195	-435.0596	169.2401	1.746021	0.9238603	0.3742992	0.7499334	1.296445
10050	-261.8946	-431.7276	169.833	0.4296508	0.6062635	1.314842	0.9615567	1.296445
10056	-257.6921	-428.0423	170.3502	0.4563822	0.7815753	0.6629674	1.021233	1.191865
10062	-256.9015	-425.1294	168.2279	2.0157	1.036536	0.7899477	0.7025249	1.591807
10068	-252.6659	-422.4787	169.8128	0.308873	1.062369	0.7899477	0.7025249	1.661217
10074	-255.6257	-425.7968	170.1711	0.308873	0.6948016	0.7899477	0.7043549	1.661217
10080	-251.2589	-422.3463	171.0874	0.04894861	0.5769757	0.7032992	0.9799143	1.063895
10086	-250.9997	-421.1117	170.112	1.035014	0.6319273	0.477039	1.19598	0.9698452
10092	-260.2467	-429.9888	169.7421	0.5689549	0.3423117	1.202752	1.721409	0.7001015
10098	-259.4299	-429.4885	170.0587	0.9099396	0.3147375	0.3421866	1.753254	0.7001015
10104	-253.5118	-423.3533	169.8415	0.5998172	0.7671416	0.7919985	0.8570796	1.527213
10110	-265.3177	-433.9471	168.6294	0.1449295	2.197677	1.379692	0.7502754	1.426459
10116	-271.061	-440.9525	169.8915	1.220245	0.7559944	0.5701952	1.036243	0.9899752
10122	-277.0216	-446.9212	169.8996	0.9844143	1.180975	0.4378675	0.9510989	0.9622624
10128	-277.5923	-446.6651	169.0728	0.9844143	0.5405072	1.388801	0.6893732	1.643691
10134	-267.9894	-434.9801	166.9908	2.377419	0.4120966	0.5715704	0.6893732	2.654245
10140	-258.5413	-428.3803	169.839	0.3158341	0.8808701	0.5715704	0.9453268	1.732139
10146	-255.7943	-426.356	170.5617	0.5423267	0.7235632	0.8180337	0.586713	1.23131
10152	-252.4419	-422.5388	170.0969	0.09523293	0.7841824	0.9984759	0.9060919	1.511746
10158	-249.055	-418.7982	169.7432	0.4825341	1.562491	0.5852406	0.9060919	1.191644
10164	-252.635	-421.9096	169.2745	0.3058089	0.9618162	1.41513	0.9060919	1.53215
10170	-264.8203	-433.3246	168.5043	0.5954723	0.9361158	2.709888	0.7443548	1.20139
10176	-254.8072	-424.8643	170.0572	0.5954723	0.5205662	0.8401122	1.389814	1.048596
10182	-247.835	-416.6907	168.8557	0.5077981	1.539838	1.049319	1.471524	1.081081
10188	-254.7627	-425.224	170.4613	0.3754187	1.324371	0.614461	0.6533949	1.050111
10194	-249.3558	-419.0907	169.7349	1.227317	0.768106	0.4901272	1.189744	1.028895
10200	-255.3209	-424.7309	169.4101	1.106573	0.5827674	1.18412	1.189744	0.997899
10206	-254.9981	-424.3132	169.3151	1.049753	0.8938096	0.916726	1.208034	1.104526
10212	-260.8168	-428.8564	168.0395	1.548217	1.754492	1.256818	1.099285	0.8109749
10218	-264.4549	-432.4761	168.0212	1.532178	1.778482	0.859726	1.542704	0.7616389
10224	-257.9204	-428.3818	170.4614	0.4332579	0.7668102	0.4634221	0.9933323	1.276614
10230	-259.1764	-429.0846	169.9082	0.1289503	1.079855	0.8179654	0.8315681	1.596861
10236	-264.4513	-434.5559	170.1046	0.4453125	0.8068183	0.6316387	0.8582085	1.527055
10242	-278.6052	-446.4669	167.8617	0.4661115	1.274728	1.299036	0.5376608	2.485114
10248	-279.8313	-449.0903	169.259	0.4062126	1.334248	0.4918354	0.8420024	1.870023
10254	-259.3982	-429.1573	169.7592	0.09418993	1.121173	0.8193483	0.7625228	1.746942
10260	-265.9569	-435.8242	169.8673	0.1869844	0.9703575	0.7188116	1.414299	1.293903
10266	-253.6663	-423.7862	170.1199	0.04991029	1.258925	0.739722	1.27842	1.043555
10272	-259.2468	-428.4272	169.1804	0.04681348	1.678603	1.085361	1.27842	1.227827
10278	-260.3469	-429.3995	169.0526	1.63532	0.9530739	0.8512544	0.817436	1.170011
10284	-256.7992	-426.857	170.0578	0.2044151	0.5308255	0.8512544	1.289356	1.445569
10290	-252.1185	-421.5458	169.4272	1.855397	0.4104226	0.5000937	1.066363	1.087642
10296	-261.1005	-430.4238	169.3233	0.5259484	1.556758	0.797107	1.093695	1.194211
10302	-260.5355	-429.3305	168.795	0.2636776	1.269354	1.190726	1.120026	1.691907
10308	-253.0216	-421.9962	168.9746	0.4770869	1.435363	1.683653	0.8172438	1.132959
10314	-262.1959	-432.734	170.5381	0.1956101	0.8395374	0.6298478	0.6821055	1.498596
10320	-260.3705	-429.556	169.1856	0.07347204	1.319872	1.212424	0.5513957	1.898381
10326	-263.4613	-432.7298	169.2685	0.532258	1.792089	1.025593	0.8897023	1.023508
10332	-270.4707	-438.8815	168.4108	0.5229441	1.891328	1.025593	1.669973	1.023508
10338	-259.5962	-428.7267	169.1305	0.06698073	1.107672	2.567784	0.6305595	1.15877
10344	-260.8168	-431.1427	170.3258	0.1102558	0.5363503	0.8078111	1.361094	1.282181
10350	-266.8385	-435.7837	168.9452	0.4272527	1.888113	0.6935475	1.266597	1.282181
10356	-261.1905	-431.4063	170.2158	0.3684971	1.029455	0.6935475	1.126708	1.05072
10362	-258.2686	-427.8134	169.5448	0.4565029	0.6593694	0.9092452	1.362127	1.4667
10368	-246.5459	-416.864	170.3181	0.02383858	1.031396	0.9092452	0.8145018	1.347077
10374	-270.2239	-439.2899	169.0659	0.1425068	1.72277	0.873583	1.291559	1.371857
10380	-261.469	-430.5006	169.0317	0.1047304	1.109184	1.556555	0.8432549	1.696464
10386	-258.9518	-429.5549	170.6031	0.2602708	0.7788469	0.5063854	0.8883625	1.357486
10392	-256.5949	-426.1182	169.5233	0.890505	1.107572	0.9895527	0.9496146	1.032485
10398	-257.9531	-427.6907	169.7375	0.4424375	1.15135	0.6793798	0.6617869	1.659609
10404	-253.6531	-423.3161	169.663	0.4885352	1.055048	0.9385299	0.8142079	1.454291
10410	-253.3339	-422.544	169.2101	0.06460594	1.838256	1.051733	1.367108	1.005719
10416	-259.8928	-430.1822	170.2895	0.0856236	1.235271	0.4947948	1.346626	0.9941501
10422	-261.4535	-431.4445	169.991	0.4159119	1.77471	0.350515	0.7738776	1.070868
10428	-252.3716	-422.0525	169.681	0.2142132	0.7159284	1.233287	0.7659119	1.70681
10434	-255.3354	-424.7623	169.4269	0.1675726	0.697467	1.726278	1.46295	1.035728
10440	-257.6286	-427.2613	169.6327	0.4531258	0.6254977	1.092935	0.7869173	1.712472
10446	-256.9781	-426.8633	169.8852	0.6215097	1.154616	0.6451437	0.4888434	1.567874
10452	-263.4483	-433.9328	170.4845	0.936413	0.7261843	0.2501938	0.864136	0.8971429
10458	-258.344	-428.0696	169.7256	0.6037221	1.172808	0.4733191	1.186684	1.247238
10464	-275.3118	-444.6801	169.3683	0.04513366	1.310384	1.529728	1.054241	1.187781
10470	-282.8537	-451.1502	168.2964	0.4833361	2.235912	1.042018	1.074559	1.404005
10476	-282.4039	-452.1105	169.7066	0.5540726	0.7651041	1.284234	1.277338	0.9005195
10482	-271.6186	-441.036	169.4174	0.4605345	1.786081	0.5364828	1.027551	1.243068
10488	-279.2071	-448.7931	169.586	0.01575496	1.786081	0.5491849	0.9773454	1.493402
10494	-275.4405	-444.6586	169.2181	0.5596698	1.550346	0.601362	1.543974	1.016146
10500	-268.5657	-438.5632	169.9975	0.5596698	0.4363084	0.9538358	1.451557	1.016146
