Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6246	-890.6502	-1058.168	167.5181	0.5275061	0.8018295	1.356223	1.240495	0.606105	0.393895	0.32991	0.67009	1.951246
6252	-878.0159	-1046.32	168.3037	0.04857449	0.8018295	1.278316	1.06961	0.606105	0.393895	0.285504	0.714496	1.937674
6258	-873.5811	-1041.545	167.9642	0.02155091	1.177394	1.102409	0.9422686	0.609246	0.390754	0.308027	0.691973	2.119332
6264	-866.5905	-1034.288	167.6975	0.09560701	1.103921	1.519442	1.179249	0.494064	0.505936	0.441117	0.558883	1.80214
6270	-891.7441	-1058.77	167.0259	0.4944919	1.54084	1.299427	0.900943	0.674583	0.325417	0.294981	0.705019	2.130023
6276	-884.0873	-1051.176	167.0884	0.6766431	1.571658	1.400286	1.186398	0.550424	0.449576	0.427964	0.572036	1.583056
6282	-871.6092	-1039.014	167.4047	0.4777228	1.063022	1.381707	1.07198	0.540137	0.459863	0.419194	0.580806	1.937569
6288	-882.929	-1049.887	166.9584	0.4777228	1.136744	1.767632	1.025425	0.638084	0.361916	0.418309	0.581691	2.004485
6294	-881.1948	-1049.172	167.9774	0.2102667	0.8218624	1.199547	1.045447	0.704868	0.295132	0.307174	0.692826	2.132663
6300	-874.6886	-1042.547	167.8584	0.5145189	0.7714135	1.228227	1.203538	0.534356	0.465644	0.2208	0.7792	1.929783
6306	-879.4866	-1047.879	168.3927	0.6894124	0.7835888	0.8464179	1.547457	0.514951	0.485049	0.208452	0.791548	1.455671
6312	-872.7828	-1040.772	167.9887	0.40872	1.048738	1.079285	1.287972	0.512796	0.487204	0.262529	0.737471	1.725237
6318	-878.5574	-1045.338	166.7803	0.1023691	1.08349	2.560958	1.092438	0.512796	0.487204	0.391704	0.608296	1.910409
6324	-859.5967	-1027.665	168.0681	0.2186666	0.7917821	1.507223	1.020526	0.544493	0.455507	0.391704	0.608296	1.807306
6330	-863.9125	-1032.198	168.2852	0.094534	1.141814	1.006228	1.148747	0.68326	0.31674	0.384783	0.615217	1.800907
6336	-868.2769	-1036.25	167.9732	0.2026231	0.8941084	1.091012	1.148747	0.446688	0.553312	0.271026	0.728974	2.064333
6342	-877.0741	-1045.136	168.0617	0.3741547	0.7014906	1.193706	1.307189	0.621131	0.378869	0.29896	0.70104	1.836099
6348	-876.0275	-1043.511	167.4833	0.4971362	0.96042	1.281936	1.538636	0.496677	0.503323	0.416109	0.583891	1.68325
6354	-877.717	-1045.371	167.654	0.351302	1.063064	1.011363	1.492097	0.558632	0.441368	0.416109	0.583891	1.818949
6360	-870.2178	-1038.099	167.8815	0.351302	0.7709546	1.20075	1.213205	0.586018	0.413982	0.391312	0.608688	1.935094
6366	-877.3285	-1044.85	167.521	0.3853858	1.122073	1.45419	1.100971	0.718929	0.281071	0.391312	0.608688	1.892541
6372	-868.8852	-1036.423	167.5382	0.1162669	1.070899	1.702728	1.016217	0.718908	0.281092	0.341987	0.658013	2.017974
6378	-881.7648	-1049.801	168.036	0.05770045	0.7513489	1.65586	0.9072627	0.551703	0.448297	0.428891	0.571109	1.9407
6384	-871.2057	-1038.996	167.7899	0.09700032	0.9066661	1.281817	1.171407	0.551703	0.448297	0.362108	0.637892	2.055805
6390	-869.3423	-1037.319	167.9767	0.1554891	0.7833445	1.11539	1.106992	0.551703	0.448297	0.433412	0.566588	2.104266
6396	-867.4086	-1035.597	168.1879	0.5670051	0.7412883	1.170708	1.165613	0.551513	0.448487	0.368949	0.631051	1.647069
6402	-867.9679	-1035.609	167.6412	0.2217871	1.131043	1.164021	1.381452	0.551513	0.448487	0.368949	0.631051	1.855346
6408	-869.7796	-1037.201	167.4219	0.5861623	1.116395	1.206505	1.091697	0.582139	0.417861	0.392988	0.607012	1.932461
6414	-872.925	-1040.442	167.5167	0.378058	0.8305193	1.695692	1.399218	0.582139	0.417861	0.402011	0.597989	1.672357
6420	-870.1899	-1038.247	168.0569	0.102431	0.9368232	1.386864	1.027177	0.512895	0.487105	0.296676	0.703324	1.912838
6426	-878.1982	-1045.221	167.0232	0.5578467	1.045385	1.522542	1.06845	0.626964	0.373036	0.374201	0.625799	2.096432
6432	-875.4118	-1042.638	167.2258	0.2642347	1.055557	1.925625	0.9799656	0.685423	0.314577	0.317308	0.682692	2.022338
6438	-875.893	-1044.101	168.2084	0.3768478	0.8179548	1.044256	0.9239044	0.6331	0.3669	0.301178	0.698822	2.022338
6444	-873.2954	-1040.141	166.8452	0.4475682	1.138706	1.332077	0.6525349	0.636965	0.363035	0.301178	0.698822	2.636641
6450	-880.9034	-1047.12	166.217	0.2621483	1.574462	1.372388	0.638843	0.694948	0.305052	0.501965	0.498035	2.836933
6456	-868.182	-1035.572	167.3896	0.1628882	1.125538	1.673198	0.9689652	0.694948	0.305052	0.346232	0.653768	2.080557
6462	-865.9538	-1034.003	168.0491	0.02031915	0.9833449	1.111036	1.067062	0.601812	0.398188	0.349116	0.650884	2.080557
6468	-869.704	-1037.707	168.0031	0.1715186	0.8072154	1.111036	1.160097	0.552279	0.447721	0.390507	0.609493	2.039301
6474	-874.6518	-1043.111	168.4589	0.09851572	0.9134617	1.255831	1.362159	0.561268	0.438732	0.390507	0.609493	1.455394
6480	-877.4391	-1045.978	168.5387	0.1050205	0.5585057	1.180175	1.564725	0.555753	0.444247	0.334069	0.665931	1.563338
6486	-880.0764	-1047.686	167.6099	0.2699444	1.39092	1.228615	1.493915	0.491189	0.508811	0.44176	0.55824	1.513023
6492	-886.6902	-1054.15	167.4602	0.1720877	1.39092	1.382105	1.26772	0.722283	0.277717	0.316859	0.683141	1.868602
6498	-901.4862	-1069.79	168.3035	0.1520603	1.000823	1.001812	1.124033	0.516141	0.483859	0.323712	0.676288	1.843211
6504	-882.2348	-1050.049	167.8138	0.543638	0.7077806	1.601961	1.246079	0.532844	0.467156	0.309126	0.690874	1.629872
6510	-882.1994	-1050.483	168.2837	0.3896848	0.8329373	1.233358	1.006585	0.53794	0.46206	0.43842	0.56158	1.689917
6516	-874.0846	-1042.285	168.2006	0.3703849	0.7792182	1.287303	1.054007	0.532809	0.467191	0.43842	0.56158	1.727956
6522	-878.6354	-1046.392	167.7567	0.1989286	1.256439	1.330644	1.068919	0.570098	0.429902	0.28527	0.71473	1.858203
6528	-869.9476	-1039.059	169.1109	0.005837302	0.7562485	0.7632299	1.164213	0.570098	0.429902	0.316531	0.683469	1.697282
6534	-873.4093	-1041.779	168.3699	0.3013816	0.6358872	1.342136	1.284521	0.579153	0.420847	0.316531	0.683469	1.601546
6540	-882.8694	-1050.886	168.0164	0.3449388	1.202411	0.8741298	1.434729	0.423185	0.576815	0.469837	0.530163	1.601546
6546	-882.7556	-1050.833	168.0772	0.3449388	1.036918	1.216392	1.351904	0.708785	0.291215	0.316735	0.683265	1.601546
6552	-884.5036	-1051.782	167.2782	0.4446954	1.312821	1.416624	1.147853	0.580743	0.419257	0.544825	0.455175	1.804411
6558	-881.9745	-1049.581	167.6068	0.4446954	0.7890405	1.708024	1.582914	0.527192	0.472808	0.437355	0.562645	1.424703
6564	-876.5906	-1044.468	167.8772	0.05693815	0.6960483	1.807175	1.067602	0.552132	0.447868	0.351646	0.648354	1.90793
6570	-880.2402	-1049.162	168.922	0.1373933	0.6534245	1.033571	1.271002	0.536303	0.463697	0.314142	0.685858	1.532587
6576	-867.965	-1035.467	167.5019	0.1654495	1.173902	1.184908	1.583303	0.585361	0.414639	0.304452	0.695548	1.846796
6582	-865.7915	-1034.217	168.4259	0.1496534	0.8695586	1.167748	1.332965	0.585361	0.414639	0.304452	0.695548	1.609016
6588	-872.1985	-1039.972	167.7731	0.2590692	1.141624	1.167748	1.361658	0.585361	0.414639	0.304452	0.695548	1.781762
6594	-873.8279	-1041.868	168.04	0.33546	1.141624	0.7587255	1.492388	0.565695	0.434305	0.345652	0.654348	1.706063
6600	-867.4826	-1036.02	168.5372	0.1822578	0.7012591	1.125193	1.503639	0.472747	0.527253	0.4286	0.5714	1.463305
6606	-877.2694	-1045.869	168.5999	0.1822578	0.6271282	1.125193	1.221826	0.660419	0.339581	0.399526	0.600474	1.717393
6612	-867.2903	-1035.224	167.9338	0.232828	1.099666	1.173139	1.183928	0.551514	0.448486	0.399526	0.600474	1.787142
6618	-869.1075	-1036.622	167.5148	0.4069441	0.9131005	1.608755	1.241726	0.525178	0.474822	0.395002	0.604998	1.755935
6624	-866.9185	-1035.64	168.7214	0.1618296	0.7274891	0.8054463	1.490441	0.503955	0.496045	0.356895	0.643105	1.592599
6630	-858.5033	-1026.471	167.9681	0.1645515	0.7835547	1.838232	1.279011	0.583553	0.416447	0.355215	0.644785	1.546149
6636	-873.456	-1041.262	167.8064	0.4423087	0.7932218	1.357082	1.094453	0.583553	0.416447	0.305478	0.694522	1.925719
6642	-886.0871	-1053.322	167.235	0.316614	0.8133388	1.488732	0.8394963	0.606045	0.393955	0.357168	0.642832	2.430479
6648	-880.9112	-1048.51	167.5992	0.3492946	1.015197	1.175828	0.8394963	0.663468	0.336532	0.357168	0.642832	2.264116
6654	-873.4451	-1039.844	166.3992	0.3487505	1.456892	1.858543	0.8982549	0.625368	0.374632	0.357168	0.642832	2.295517
6660	-874.1362	-1041.532	167.3958	0.7097761	0.8344813	1.415744	1.06875	0.669733	0.330267	0.341144	0.658856	1.986652
6666	-875.9469	-1043.791	167.844	0.1856365	1.019851	1.548861	1.244885	0.630675	0.369325	0.378057	0.621943	1.671056
6672	-877.328	-1044.605	167.2769	0.4303228	1.11502	1.56131	1.48992	0.630675	0.369325	0.314546	0.685454	1.681232
6678	-878.1364	-1046.03	167.8937	0.2550245	0.8105486	1.255727	1.101142	0.610542	0.389458	0.32037	0.67963	2.04123
6684	-878.7859	-1045.809	167.0234	0.1471189	0.9264495	1.277274	0.8938706	0.697979	0.302021	0.273147	0.726853	2.772454
6690	-893.9845	-1061.594	167.6095	0.1963702	1.356121	1.375624	0.8537631	0.623035	0.376965	0.273147	0.726853	2.032881
6696	-882.6585	-1050.319	167.6605	0.7227825	1.180054	0.9202786	0.9159227	0.665	0.335	0.220944	0.779056	2.085259
6702	-876.8302	-1044.834	168.0039	0.2091441	1.096214	1.063928	1.138671	0.658937	0.341063	0.264401	0.735599	1.966918
6708	-871.5901	-1038.648	167.0575	0.1885547	1.252557	1.80056	1.015008	0.56434	0.43566	0.315542	0.684458	2.061191
6714	-881.9538	-1049.558	167.604	0.08509551	0.8023986	1.409326	1.101433	0.533966	0.466034	0.315542	0.684458	2.237144
6720	-879.7559	-1048.082	168.3263	0.15307	0.8023986	0.8765373	0.8850108	0.555537	0.444463	0.315542	0.684458	2.208233
6726	-883.9786	-1051.877	167.8979	0.02571089	0.7149768	1.362898	0.9498369	0.64281	0.35719	0.321902	0.678098	2.288344
6732	-881.6708	-1049.777	168.1066	0.06247209	0.7149768	0.9581122	1.013147	0.556136	0.443864	0.283404	0.716596	2.346066
6738	-884.8265	-1052.522	167.6953	0.2671602	0.9603931	1.08777	0.9212377	0.694026	0.305974	0.287754	0.712246	2.346066
6744	-884.1465	-1051.118	166.9712	0.4902253	1.03971	1.214711	1.054128	0.528789	0.471211	0.273425	0.726575	2.408583
6750	-882.0055	-1049.834	167.8284	0.1785219	1.033641	1.426729	1.17513	0.702948	0.297052	0.264514	0.735486	1.909017
6756	-887.9412	-1055.779	167.8374	0.2770513	1.176144	1.509	1.147699	0.500772	0.499228	0.264514	0.735486	1.637592
6762	-873.7788	-1041.982	168.2034	0.09938772	0.64689	1.386056	1.438593	0.566963	0.433037	0.367475	0.632525	1.690009
6768	-879.337	-1046.338	167.0009	0.6478839	1.015081	1.760646	1.072592	0.45884	0.54116	0.372625	0.627375	1.904658
6774	-865.454	-1033.594	168.14	0.3350497	1.047359	1.09212	1.511656	0.52342	0.47658	0.298473	0.701527	1.469363
6780	-873.6097	-1041.686	168.0766	0.3350497	1.021361	1.09212	1.130685	0.52342	0.47658	0.316576	0.683424	1.797027
6786	-872.2502	-1040.728	168.4777	0.08957863	0.8289225	1.09212	1.065352	0.624775	0.375225	0.273257	0.726743	1.916791
6792	-878.4619	-1045.985	167.5231	0.009484915	1.188688	1.265243	0.9027478	0.551658	0.448342	0.329572	0.670428	2.302692
6798	-881.5329	-1048.656	167.1236	0.01436834	1.682338	1.470052	0.9598446	0.664398	0.335602	0.345877	0.654123	2.11737
6804	-885.5547	-1053.829	168.2738	0.03168974	0.9439021	1.028913	1.584996	0.543065	0.456935	0.397316	0.602684	1.616082
6810	-896.6457	-1064.957	168.3114	0.1240482	0.6654986	1.132825	1.481646	0.416652	0.583348	0.370461	0.629539	1.731373
6816	-893.809	-1062.477	168.6684	0.05138662	0.7406813	0.8369938	1.429451	0.563084	0.436916	0.286615	0.713385	1.768419
6822	-888.3366	-1056.088	167.7517	0.2713435	1.005129	1.032909	1.038806	0.559817	0.440183	0.42641	0.57359	2.133013
6828	-880.869	-1047.8	166.9307	0.3341548	1.076224	1.555477	0.9966411	0.450481	0.549519	0.354287	0.645713	2.297087
6834	-873.683	-1041.493	167.8097	0.3924093	1.03579	0.9610888	1.193936	0.706164	0.293836	0.270049	0.729951	2.067916
6840	-875.3966	-1043.1	167.7036	0.3924093	1.03579	1.248855	1.015512	0.728937	0.271063	0.350949	0.649051	2.035441
6846	-888.7321	-1056.054	167.3214	0.7503498	1.201952	1.413698	0.9894434	0.625771	0.374229	0.332625	0.667375	1.801309
6852	-871.0669	-1039.295	168.228	0.2082964	0.7735246	1.037619	1.33841	0.570759	0.429241	0.376204	0.623796	1.821616
6858	-874.2238	-1042.417	168.193	0.1870217	0.8678523	0.8433311	1.255156	0.544895	0.455105	0.274578	0.725422	2.035492
6864	-876.4257	-1044.446	168.0205	0.1154402	0.8123028	1.216809	1.020721	0.471922	0.528078	0.274578	0.725422	2.140216
6870	-883.07	-1051.004	167.9342	0.1315571	0.803311	1.460109	0.9051003	0.471922	0.528078	0.390684	0.609316	2.055404
6876	-883.7846	-1050.917	167.1325	0.1191987	0.9738308	1.273633	0.8862078	0.575587	0.424413	0.442766	0.557234	2.588269
6882	-861.9493	-1029.817	167.8677	0.04439122	0.9738308	1.146616	1.396575	0.566273	0.433727	0.392417	0.607583	1.924348
6888	-862.3557	-1030.266	167.9104	0.1308974	1.010038	1.670496	0.9174498	0.651842	0.348158	0.264102	0.735898	1.895096
6894	-875.7124	-1042.652	166.9398	0.4195349	1.491229	1.226634	1.161431	0.673461	0.326539	0.37166	0.62834	2.103317
6900	-877.3331	-1044.461	167.128	0.5490601	1.360838	0.8348986	0.9774497	0.681192	0.318808	0.37166	0.62834	2.352073
6906	-873.7603	-1041.528	167.7677	0.5490601	1.261438	0.8423409	1.199909	0.706774	0.293226	0.228784	0.771216	1.954734
6912	-873.2302	-1040.318	167.0883	0.1917655	0.8993963	2.319816	0.8006549	0.562455	0.437545	0.393818	0.606182	2.091632
6918	-871.7113	-1040.151	168.4397	0.1524407	0.8559187	1.325492	1.083479	0.701355	0.298645	0.400455	0.599545	1.682898
6924	-870.2075	-1037.95	167.7421	0.8429858	0.7993496	1.503647	1.285805	0.542983	0.457017	0.336914	0.663086	1.418302
6930	-871.3997	-1039.532	168.1323	0.3993186	0.633285	0.9931639	1.439194	0.542983	0.457017	0.336914	0.663086	1.818334
6936	-869.1901	-1037.511	168.321	0.06364632	0.9739972	1.036769	1.315902	0.343722	0.656278	0.279261	0.720739	1.818334
6942	-869.3801	-1037.796	168.4156	0.1693902	0.7150119	1.085219	1.092856	0.586164	0.413836	0.33279	0.66721	1.915342
6948	-873.0435	-1040.861	167.8173	0.1460717	0.8928706	1.347713	0.9855504	0.599712	0.400288	0.419533	0.580467	2.087263
6954	-865.2423	-1033.225	167.9824	0.05089549	0.8928706	1.045421	1.141295	0.587041	0.412959	0.356435	0.643565	2.150677
6960	-866.8417	-1034.455	167.6137	0.01692097	1.195749	1.171501	1.231406	0.701945	0.298055	0.303549	0.696451	2.150677
6966	-865.7765	-1034.08	168.3037	0.010641	0.9274854	1.171501	1.231406	0.520877	0.479123	0.303549	0.696451	1.812881
6972	-882.35	-1049.501	167.1507	0.432473	1.203486	1.171501	0.8850083	0.573955	0.426045	0.308095	0.691905	2.346198
6978	-886.0231	-1053.626	167.6031	0.2456881	0.9537546	1.499548	0.8913718	0.465706	0.534294	0.344576	0.655424	2.102739
6984	-882.3876	-1049.686	167.298	0.4474178	1.297403	1.418606	0.93766	0.594832	0.405168	0.358119	0.641881	1.970279
6990	-878.3257	-1046.11	167.7839	0.1416057	0.9260185	1.154971	1.0205	0.5921	0.4079	0.399175	0.600825	2.193657
6996	-877.5427	-1045.356	167.8129	0.1317485	0.7714586	1.50681	1.015102	0.492253	0.507747	0.409601	0.590399	2.047926
7002	-875.3779	-1042.996	167.6185	0.0724759	1.503794	1.113335	1.202875	0.425244	0.574756	0.409601	0.590399	1.874063
7008	-866.5122	-1034.414	167.9022	0.0176918	0.9000518	1.568674	1.22227	0.660099	0.339901	0.421772	0.578228	1.834838
7014	-880.1828	-1047.72	167.5374	0.02054225	1.339883	1.196515	1.418046	0.57488	0.42512	0.394916	0.605084	1.872183
7020	-888.8391	-1056.695	167.8563	0.09391911	1.226591	0.8283018	1.21203	0.607788	0.392212	0.387587	0.612413	2.077127
7026	-881.792	-1050.428	168.6357	0.1311772	0.6390343	1.113304	1.28823	0.596135	0.403865	0.350986	0.649014	1.675491
7032	-859.7103	-1027.559	167.849	0.2356584	0.7293978	1.163266	1.052826	0.483102	0.516898	0.404904	0.595096	2.176201
7038	-883.737	-1051.253	167.5164	0.2356584	0.9207858	1.775874	0.9105576	0.701082	0.298918	0.469138	0.530862	2.033779
7044	-865.7935	-1033.376	167.5828	0.1633037	1.01237	1.773493	1.045113	0.589601	0.410399	0.50641	0.49359	1.837094
7050	-868.7847	-1036.048	167.2636	0.5616145	0.5790461	1.687739	1.439059	0.405791	0.594209	0.404999	0.595001	1.8598
7056	-877.3686	-1045.578	168.2096	0.1538971	0.7468997	1.250365	1.693919	0.506758	0.493242	0.277442	0.722558	1.537
7062	-876.5337	-1045.191	168.6572	0.06999846	0.836266	0.8031785	1.636811	0.592885	0.407115	0.35751	0.64249	1.537
7068	-873.3853	-1041.772	168.3863	0.4086128	0.7276073	0.8833496	1.385923	0.66042	0.33958	0.329892	0.670108	1.727972
7074	-870.8395	-1039.026	168.1864	0.04380743	0.8700536	1.087727	1.183916	0.664192	0.335808	0.281264	0.718736	2.049442
7080	-871.5882	-1039.568	167.9798	0.008645473	1.09025	1.046984	1.056624	0.558325	0.441675	0.308827	0.691173	2.12353
7086	-856.3852	-1024.101	167.7154	0.01171073	0.8380301	1.410476	0.8026392	0.560876	0.439124	0.327068	0.672932	2.377941
7092	-864.5107	-1032.007	167.4967	0.1902623	0.8654109	1.534194	0.7876583	0.485153	0.514847	0.476278	0.523722	2.277338
7098	-864.3092	-1031.846	167.5365	0.1008809	0.7744464	1.87467	0.9268639	0.492636	0.507364	0.418655	0.581345	2.085856
7104	-866.5991	-1034.653	168.0536	0.04187899	0.7744464	1.093577	1.24178	0.491763	0.508237	0.340095	0.659905	2.085856
7110	-869.6843	-1037.948	168.2642	0.03410092	0.7744464	1.056233	1.180303	0.512139	0.487861	0.315237	0.684763	2.030093
7116	-887.6191	-1055.617	167.9975	0.1287698	0.9360938	1.184883	0.9947433	0.640106	0.359894	0.315237	0.684763	2.103498
7122	-897.0664	-1063.185	166.1183	0.7377855	1.108172	2.648467	0.8292655	0.518102	0.481898	0.503374	0.496626	2.028221
7128	-875.8809	-1043.796	167.9152	0.2247685	0.9743361	1.63444	1.103263	0.673776	0.326224	0.381818	0.618182	1.688961
7134	-893.2914	-1061.212	167.9205	0.5871229	0.5525145	1.160853	1.667169	0.442845	0.557155	0.481171	0.518829	1.563225
7140	-873.5188	-1041.38	167.8607	0.07498649	0.8838683	1.078509	1.409537	0.524866	0.475134	0.385525	0.614475	2.002461
7146	-888.683	-1055.204	166.5212	0.1777133	1.979727	1.212736	1.166768	0.581908	0.418092	0.322514	0.677486	2.242781
7152	-896.4764	-1065.188	168.7118	0.1777133	0.5749806	0.7696656	1.052651	0.541902	0.458098	0.428813	0.571187	1.988539
7158	-870.8386	-1038.844	168.0053	0.4064154	0.9459475	0.9966054	0.9002183	0.57212	0.42788	0.277548	0.722452	2.098969
7164	-863.6992	-1032.139	168.4396	0.328995	0.7859711	0.9966054	1.024994	0.661303	0.338697	0.29801	0.70199	1.898458
7170	-866.0592	-1033.592	167.5332	0.473006	1.252099	1.374505	1.087982	0.565301	0.434699	0.347005	0.652995	1.746253
7176	-872.9974	-1040.728	167.7304	0.473006	0.8210761	1.392442	0.8807524	0.625139	0.374861	0.343876	0.656124	2.049582
7182	-878.9163	-1046.582	167.6654	0.6119784	0.8210761	1.254307	1.174724	0.41578	0.58422	0.476547	0.523453	1.846075
7188	-874.9898	-1042.779	167.7896	0.3835871	0.7760886	1.042641	1.495055	0.502185	0.497815	0.471072	0.528928	1.86203
7194	-875.2684	-1042.955	167.6862	0.7513498	0.7310941	1.105177	0.8780638	0.571613	0.428387	0.438482	0.561518	2.095862
7200	-870.3887	-1038.139	167.7503	0.7125627	0.6854237	1.314982	1.391553	0.506823	0.493177	0.28805	0.71195	1.67203
7206	-868.9925	-1037.235	168.2424	0.3073464	0.8701702	1.26478	1.325191	0.648913	0.351087	0.400442	0.599558	1.540501
7212	-870.4582	-1038.572	168.1137	0.381893	0.9774749	1.279116	1.289787	0.648913	0.351087	0.338546	0.661454	1.543068
7218	-866.2684	-1034.5	168.2313	0.2165573	0.8529929	0.8423395	1.050761	0.63213	0.36787	0.322339	0.677661	2.1265
7224	-877.9324	-1045.67	167.7381	0.1718667	1.283222	1.167839	1.429978	0.63213	0.36787	0.276648	0.723352	1.756836
7230	-872.2183	-1040.048	167.83	0.43807	1.370318	0.9388789	1.31853	0.593382	0.406618	0.264449	0.735551	1.681493
7236	-866.4771	-1034.302	167.8246	0.4702653	0.9849422	1.298121	1.259359	0.580752	0.419248	0.314597	0.685403	1.681493
7242	-870.2078	-1038.391	168.1834	0.3466764	0.9849422	0.9336713	1.822992	0.529451	0.470549	0.383821	0.616179	1.308385
7248	-871.5752	-1038.417	166.8415	0.5827643	0.8427473	1.721446	1.721846	0.570529	0.429471	0.457542	0.542458	1.738235
7254	-865.8974	-1033.352	167.4544	0.5731291	1.026337	1.234628	1.403961	0.555254	0.444746	0.406017	0.593983	1.738235
7260	-869.6519	-1038.085	168.4329	0.2051321	0.8627401	0.8978374	1.357511	0.525523	0.474477	0.267758	0.732242	1.761065
7266	-880.8373	-1048.639	167.8014	0.3915845	1.030186	1.030612	1.464515	0.556036	0.443964	0.304675	0.695325	1.764421
7272	-884.5811	-1052.017	167.4361	0.3567255	1.245244	1.602248	1.690438	0.60909	0.39091	0.360566	0.639434	1.306772
7278	-871.1518	-1038.752	167.6007	0.3567255	1.245244	1.436422	1.519446	0.586012	0.413988	0.284228	0.715772	1.474246
7284	-871.9852	-1040.601	168.6157	0.4207954	0.5019812	0.7496661	1.461475	0.432053	0.567947	0.284228	0.715772	1.72372
7290	-862.654	-1030.955	168.3015	0.3085669	0.5240036	1.161055	1.505774	0.609895	0.390105	0.339347	0.660653	1.672466
7296	-876.1806	-1044.54	168.3595	0.1756462	0.6904188	0.940977	1.624255	0.528269	0.471731	0.339347	0.660653	1.684667
7302	-882.4701	-1050.749	168.2787	0.05542724	1.116332	0.940977	2.107236	0.589943	0.410057	0.238755	0.761245	1.242272
7308	-882.8304	-1050.573	167.743	0.04292981	1.307153	1.033643	1.934389	0.700097	0.299903	0.459788	0.540212	1.521319
7314	-873.2305	-1041.919	168.6885	0.2117802	0.4710733	1.045574	1.777135	0.493929	0.506071	0.372368	0.627632	1.326528
7320	-880.6716	-1048.898	168.2268	0.2737848	0.8859986	1.065725	1.594027	0.53839	0.46161	0.265604	0.734396	1.556612
7326	-879.3557	-1047.264	167.9084	0.1704792	0.9238221	1.266601	1.507392	0.632223	0.367777	0.334303	0.665697	1.728838
7332	-884.5442	-1052.335	167.7911	0.6866767	0.6968738	1.266601	1.449959	0.521433	0.478567	0.327346	0.672654	1.620745
7338	-891.9769	-1059.589	167.6124	0.2212233	1.071609	1.242922	1.537089	0.598915	0.401085	0.327346	0.672654	1.784805
7344	-884.0697	-1051.8	167.7302	0.1805913	1.078819	1.412426	1.437485	0.591284	0.408716	0.415054	0.584946	1.643291
7350	-888.6384	-1057.24	168.6017	0.06502526	0.8539908	0.9839515	1.385852	0.486483	0.513517	0.206883	0.793117	1.72869
7356	-878.8074	-1047.304	168.4961	0.1274446	0.8710471	0.9839515	1.360162	0.587302	0.412698	0.204198	0.795802	1.779006
7362	-875.5315	-1043.273	167.7419	0.1503252	1.233007	0.9839515	1.301129	0.674523	0.325477	0.393398	0.606602	1.975194
7368	-866.075	-1033.921	167.8464	0.3667463	1.076979	0.9828204	1.274512	0.689719	0.310281	0.246103	0.753897	1.975194
7374	-870.3216	-1038.141	167.8191	0.3667463	0.77669	1.245054	1.274512	0.523738	0.476262	0.452172	0.547828	1.869414
7380	-872.6663	-1040.207	167.5409	0.5156532	0.7529504	1.904333	1.274512	0.68282	0.31718	0.432833	0.567167	1.601424
7386	-885.3676	-1053.799	168.4314	0.4373642	0.7529504	1.245682	1.16071	0.498607	0.501393	0.432833	0.567167	1.481237
7392	-875.3462	-1043.324	167.9774	0.2599142	0.5752947	1.742154	1.516336	0.504371	0.495629	0.410482	0.589518	1.461681
7398	-887.8395	-1054.415	166.5754	0.9771828	1.706959	1.207369	1.463924	0.561825	0.438175	0.343501	0.656499	1.613851
7404	-893.0837	-1060.253	167.169	0.3918776	1.605746	1.464721	1.631645	0.561825	0.438175	0.319206	0.680794	1.377885
7410	-883.6386	-1051.664	168.0252	0.3918776	0.9245788	0.8940301	1.905829	0.608762	0.391238	0.319206	0.680794	1.460871
7416	-875.2075	-1043	167.7921	0.6141313	1.093828	1.049273	1.247824	0.596389	0.403611	0.305204	0.694796	1.717764
7422	-876.9491	-1045.682	168.7334	0.3568448	0.5740406	1.121854	1.36795	0.577251	0.422749	0.289037	0.710963	1.444731
7428	-891.6424	-1060.213	168.5703	0.3568448	0.5498885	0.9404496	1.438011	0.592916	0.407084	0.289037	0.710963	1.66446
7434	-883.0869	-1051.169	168.0816	0.3870506	0.7546541	1.261081	1.071958	0.576697	0.423303	0.289037	0.710963	1.889413
7440	-871.3112	-1038.924	167.6126	0.3051441	1.033659	1.261081	1.325791	0.576697	0.423303	0.289037	0.710963	1.904049
7446	-885.5195	-1054.336	168.816	0.05865615	0.7762329	0.7882524	1.271891	0.545203	0.454797	0.283842	0.716158	1.779129
7452	-880.7804	-1049.279	168.4988	0.01379983	0.7598015	1.192234	1.15751	0.561235	0.438765	0.433927	0.566073	1.779129
7458	-882.3466	-1050.225	167.8787	0.4092782	1.393465	0.6921389	1.244239	0.592308	0.407692	0.320181	0.679819	1.831615
7464	-877.1847	-1045.53	168.3453	0.2627527	0.7225742	0.8796964	1.244239	0.53476	0.46524	0.320181	0.679819	1.929462
7470	-872.396	-1040.259	167.8633	0.1122726	0.8523334	1.234836	1.481776	0.611984	0.388016	0.379636	0.620364	1.861958
7476	-874.5592	-1042.106	167.5463	0.3719371	0.9243252	1.848075	1.089826	0.695211	0.304789	0.292658	0.707342	1.813732
7482	-894.7251	-1061.855	167.1297	0.4387247	1.350504	1.574882	1.099148	0.523571	0.476429	0.425495	0.574505	1.813732
7488	-878.4851	-1045.982	167.4968	0.3136105	1.293877	1.727704	1.172296	0.701465	0.298535	0.411188	0.588812	1.596411
