Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-2614.486	-2757.982	143.4955	2.310526	0.0286611	0.0790407	0.00720383	0.00950768	0.0973732	0.118295	0.0623072	0.0777942	0.0145699	0.037413	0.0458566	0.0312301	0.191011	0.0321127	0.116961	0.0359699	0.454374	0.0724965	0.0284868	0.202122	0.141576	0.154762	0.134156	0.144448	0.0863121	0.110898	0.290489	0.0692146	0.163981	0.33818	0.391128	0.15018	0.0453937	0.27701	0.0600395	0.404978	0.0587017	0.026925	0.020738	0.0685387	0.0492537	0.243276	0.0910026	0.295137	0.172147	0.115195	0.0659307	0.081367	0.13176	0.0803334	0.0555111	0.0248693	0.521014	0.13033	0.343739	0.00674714	0.00770302	0.0741924	0.0990715	0.0313202	0.00369131	0.00502465	0.0256118	0.00409934	0.0563167	0.03372	0.0714806	0.122485	0.0694129	0.0112793	0.0697575	0.110103	0.234428	0.0196287	0.200083	0.225791	0.205803	0.121275	0.159038	0.0701055	0.0813999	0.0870962	0.223344	0.0315176	0.0734843	0.0415377	0.413302	0.204101	0.0693419	0.0151922	0.0859354	0.0316137	0.0692775	0.0701346	0.0684109	0.130103	0.135933	8.500235	4.285388	0.00257023	0.00708809	0.000646014	0.000852615	0.00873209	0.0106083	0.00558749	0.00697631	0.00130658	0.00335507	0.00411226	0.00280061	0.0171292	0.00287975	0.0104886	0.00322566	0.0407467	0.00650123	0.0025546	0.0181256	0.012696	0.0138785	0.0120307	0.0129536	0.00774017	0.00994494	0.0260501	0.00620692	0.0147052	0.0303268	0.035075	0.0134676	0.00407075	0.0248413	0.00538414	0.036317	0.00526416	0.00241454	0.00185971	0.00614631	0.0044169	0.0218162	0.00816079	0.0264668	0.0154375	0.0103303	0.00591243	0.00729671	0.0118157	0.00720401	0.00497804	0.00223019	0.0467228	0.0116875	0.0308253	0.00060506	0.00069078	0.00665331	0.00888438	0.00280869	0.000331023	0.000450593	0.00229678	0.000367614	0.00505029	0.00302389	0.00641013	0.0109841	0.0062247	0.00101149	0.00625561	0.00987367	0.0210226	0.00176023	0.0179427	0.0202481	0.0184557	0.0108755	0.0142619	0.00628682	0.00729966	0.00781049	0.0200287	0.00282639	0.00658982	0.00372495	0.0370635	0.0183031	0.00621834	0.00136238	0.00770638	0.00283501	0.00621256	0.00628942	0.00613485	0.0116672	0.01219	0.00485776	0.0331905	0.144707	0.988711	11.15119
2880	-2616.912	-2766.365	149.4528	2.110164	0.0341132	0.158238	0.00661919	0.00466686	0.0298917	0.0658875	0.058635	0.0574531	0.0365077	0.061844	0.0669745	0.0456307	0.152319	0.00795355	0.089807	0.0260847	0.140597	0.00829402	0.0280237	0.389153	0.0803978	0.0822594	0.18687	0.083166	0.0135461	0.0134071	0.0664411	0.0276741	0.127798	0.188367	0.192683	0.020357	0.0141884	0.152076	0.0745466	0.196754	0.0235603	0.0440734	0.00289941	0.131817	0.0256394	0.0572187	0.169868	0.110049	0.163948	0.0167245	0.16393	0.0320237	0.257134	0.0349665	0.0031258	0.0333435	0.0330617	0.0163042	0.181287	4.04949e-05	0.183869	0.04388	0.0463833	0.00214833	0.0300756	0.041954	0.0025085	0.14255	0.127673	0.137075	0.0353748	0.0232668	0.0362537	0.217343	0.0187306	0.122877	0.25839	0.000500462	0.126234	0.0149417	0.0338249	0.0894372	0.0369186	0.0510022	0.137459	0.0213869	0.0837536	0.0367412	0.0339915	0.0367763	0.126123	0.428169	0.0669973	0.040814	0.00745821	0.0582426	0.0160412	0.176938	0.0596917	0.0411684	0.0625638	10.27301	4.358348	0.00440297	0.0204237	0.000854336	0.000602349	0.00385811	0.00850406	0.00756799	0.00741544	0.00471203	0.00798217	0.00864436	0.00588953	0.0196597	0.00102656	0.0115913	0.00336673	0.0181468	0.0010705	0.003617	0.0502278	0.0103769	0.0106172	0.0241192	0.0107342	0.00174839	0.00173045	0.00857552	0.00357188	0.0164948	0.0243125	0.0248695	0.00262747	0.00183129	0.0196284	0.00962169	0.0253949	0.00304092	0.00568853	0.000374225	0.0170135	0.00330927	0.00738519	0.0219248	0.014204	0.0211607	0.00215862	0.0211583	0.00413328	0.0331881	0.0045131	0.000403445	0.00430362	0.00426725	0.00210437	0.0233986	5.22666e-06	0.0237319	0.00566357	0.00598666	0.000277283	0.00388184	0.00541498	0.000323771	0.0183988	0.0164786	0.0176921	0.00456581	0.00300303	0.00467924	0.0280523	0.00241754	0.0158597	0.0333502	6.45943e-05	0.016293	0.00192852	0.00436576	0.0115436	0.00476506	0.00658282	0.0177418	0.0027604	0.01081	0.00474217	0.00438727	0.0047467	0.0162786	0.0552635	0.0086473	0.00526784	0.000962626	0.00751733	0.00207043	0.0228372	0.00770438	0.00531358	0.00807508	0.00952514	0.0550906	0.211398	1.22266	7.747768
2916	-2606.402	-2754.466	148.0647	2.21538	0.00908713	0.0907207	0.0110254	0.00670814	0.0951941	0.0238212	0.0340006	0.137828	0.0535152	0.0139625	0.311802	0.0161995	0.104229	0.0220414	0.066668	0.0220857	0.13469	0.00914624	0.055683	0.310509	0.0820644	0.100468	0.0965754	0.0977111	0.0540636	0.042813	0.1417	0.00745836	0.107134	0.263911	0.26926	0.0347073	0.0317819	0.30949	0.110855	0.182066	0.0328636	0.00216257	0.0165111	0.0758478	0.0782626	0.0798648	0.0324138	0.179409	0.0760998	0.0616475	0.083469	0.112319	0.0848829	0.127548	0.0155202	0.0540787	0.0260099	0.0151329	0.291602	0.0031772	0.0741436	0.0794595	0.0504969	0.0172205	0.0145016	0.129205	0.0167182	0.111736	0.0139977	0.174487	0.0670137	0.0952948	0.0129382	0.234652	0.0136744	0.00945611	0.507911	0.0557228	0.039119	0.0145662	0.00977699	0.142146	0.0436842	0.0575378	0.157256	0.00157213	0.149604	0.0150008	0.10199	0.0692008	0.0860323	0.191394	0.145046	0.0197701	0.0426902	0.0755439	0.0529986	0.0964401	0.133341	0.0604556	0.172437	7.641343	5.235007	0.00107336	0.0107159	0.00130232	0.00079236	0.0112442	0.00281374	0.00401612	0.0162801	0.00632116	0.00164924	0.0368298	0.00191348	0.0123114	0.00260351	0.00787476	0.00260874	0.0159095	0.00108035	0.00657723	0.0366771	0.00969337	0.0118672	0.0114074	0.0115416	0.00638595	0.00505703	0.0167375	0.000880975	0.0126546	0.0311729	0.0318048	0.00409959	0.00375404	0.0365566	0.0130941	0.0215055	0.00388182	0.000255441	0.00195028	0.00895907	0.00924431	0.00943356	0.00382869	0.0211916	0.00898884	0.00728175	0.00985929	0.013267	0.0100263	0.0150659	0.00183324	0.00638773	0.00307227	0.00178748	0.0344438	0.000375288	0.00875777	0.00938568	0.00596465	0.00203407	0.00171292	0.0152616	0.00197474	0.0131982	0.0016534	0.0206102	0.00791559	0.0112561	0.00152825	0.0277169	0.00161521	0.00111695	0.0599939	0.00658192	0.0046207	0.00172055	0.00115485	0.0167902	0.00515994	0.00679631	0.0185749	0.000185699	0.0176711	0.00177188	0.012047	0.00817394	0.0101621	0.0226073	0.0171327	0.00233522	0.00504253	0.00892317	0.00626015	0.0113914	0.0157502	0.00714096	0.0203681	0.00672168	0.0424316	0.174114	1.09912	8.466031
2952	-2610.705	-2761.019	150.3139	2.170362	0.0653296	0.1138	0.00438034	0.00922832	0.0503472	0.0537075	0.0542311	0.118498	0.1598	0.0426888	0.0823101	0.0428785	0.173129	0.0511553	0.0475667	0.0428747	0.150083	0.0160166	0.0829327	0.134669	0.0451307	0.141606	0.0969174	0.0989603	0.0248509	0.0842378	0.153802	0.00185447	0.0619143	0.156275	0.244502	0.0752192	0.0496068	0.526958	0.0750068	0.197897	0.0186323	0.0207262	0.027961	0.0622654	0.0155069	0.0286232	0.00754148	0.176991	0.17364	0.0221497	0.106154	0.0909363	0.137597	0.0650477	0.00328026	0.0149369	0.0725816	0.0472169	0.114431	0.0244098	0.014838	0.00300992	0.0419735	0.00203447	0.0186733	0.0369718	0.0223744	0.0939331	0.137059	0.187888	0.0679704	0.0458841	0.0111813	0.257357	0.0359479	0.0453752	0.325806	0.0410904	0.0124081	0.0421257	0.0974762	0.0289543	0.00288999	0.0268502	0.0905936	0.00572938	0.30748	0.0987093	0.0908374	0.085463	0.0403108	0.0481642	0.117706	0.0593781	0.00918035	0.146861	0.0346299	0.0469947	0.0411115	0.139082	0.0235255	7.447867	4.457865	0.00843309	0.0146899	0.000565437	0.00119124	0.00649908	0.00693284	0.00700043	0.0152964	0.0206278	0.00551049	0.010625	0.00553498	0.0223484	0.00660339	0.00614016	0.00553449	0.0193735	0.00206751	0.0107054	0.0173838	0.00582571	0.0182792	0.0125106	0.0127743	0.00320788	0.0108739	0.0198535	0.000239385	0.00799222	0.0201728	0.0315616	0.00970968	0.0064035	0.0680225	0.00968227	0.0255456	0.00240516	0.00267545	0.00360935	0.00803754	0.00200171	0.00369483	0.000973494	0.0228469	0.0224143	0.00285919	0.0137029	0.0117385	0.0177617	0.00839669	0.000423433	0.00192814	0.00936921	0.006095	0.0147713	0.00315094	0.00191536	0.000388536	0.00541816	0.00026262	0.00241045	0.00477251	0.00288821	0.0121254	0.0176923	0.0242535	0.00877397	0.00592296	0.00144334	0.033221	0.00464035	0.00585727	0.0420568	0.00530416	0.0016017	0.00543781	0.0125827	0.00373757	0.000373055	0.00346596	0.0116943	0.000739579	0.0396912	0.0127419	0.0117258	0.011032	0.00520353	0.00621728	0.0151941	0.00766483	0.00118505	0.0189576	0.00447021	0.00606632	0.00530689	0.0179534	0.00303679	0.00781344	0.0475108	0.189442	1.15193	7.746822
2988	-2615.779	-2766.419	150.6395	2.127244	0.0423907	0.0528961	5.66624e-05	0.0255992	0.0434688	0.0375051	0.0252607	0.208114	0.0755827	0.0508529	0.0966715	0.0314131	0.0826936	0.0501973	0.0443205	0.0289316	0.147308	0.008343	0.0675249	0.163772	0.0176486	0.0492312	0.274904	0.0108152	0.182308	0.0524292	0.0842457	0.00321157	0.109594	0.220821	0.311034	0.0798275	0.0390868	0.335189	0.0249062	0.258427	0.0497193	0.0410454	0.0365828	0.0510146	0.0199601	0.0594226	0.0669132	0.106558	0.125814	0.0359404	0.0588708	0.0826255	0.171575	0.0153027	0.00519951	0.0349898	0.0714818	0.00429327	0.141932	0.044746	0.0333215	0.10192	0.0270546	0.0355295	0.0157211	0.0328542	0.0256828	0.0996879	0.0630431	0.187188	0.0705578	0.143902	0.0348154	0.296861	0.0590764	0.0339468	0.235591	0.089106	0.0901346	0.031939	0.045803	0.0930139	0.0903958	0.0367062	0.215703	0.00112672	0.179871	0.106297	0.182927	0.0804885	0.0699718	0.111279	0.102799	0.049414	0.00467923	0.0386154	0.0422184	0.0202907	0.0398156	0.0797354	0.00776981	6.814562	4.213046	0.00538813	0.00672344	7.20215e-06	0.00325382	0.00552516	0.00476714	0.0032108	0.0264527	0.00960705	0.00646373	0.0122876	0.0039928	0.0105109	0.0063804	0.00563342	0.00367739	0.0187238	0.00106045	0.00858284	0.0208165	0.00224325	0.00625761	0.0349421	0.00137469	0.0231725	0.00666409	0.0107082	0.000408211	0.0139301	0.0280677	0.0395344	0.0101466	0.00496818	0.0426047	0.00316574	0.0328477	0.00631964	0.00521713	0.00464991	0.00648428	0.00253705	0.00755299	0.0085051	0.0135443	0.0159918	0.00456826	0.00748285	0.0105022	0.0218083	0.00194508	0.000660891	0.00444743	0.0090858	0.000545702	0.0180405	0.0056875	0.00423538	0.0129547	0.00343881	0.00451603	0.00199826	0.00417598	0.00326445	0.012671	0.00801319	0.0237928	0.00896835	0.0182909	0.00442526	0.037733	0.00750898	0.00431486	0.0299451	0.0113259	0.0114567	0.00405965	0.00582185	0.0118227	0.0114899	0.00466559	0.0274172	0.000143213	0.0228627	0.0135111	0.0232512	0.0102306	0.00889387	0.0141442	0.0130664	0.00628084	0.00059476	0.00490826	0.00536623	0.00257908	0.00506082	0.0101349	0.000987592	0.00900787	0.0528442	0.204997	1.20261	7.867423
3024	-2607.795	-2751.646	143.8514	2.37936	0.00972062	0.141864	0.00622498	0.00262017	0.0450617	0.148094	0.0237317	0.117072	0.079133	0.0248822	0.0223823	0.0690743	0.0979482	0.00403438	0.0967913	0.0796831	0.367196	0.0423089	0.0428666	0.32183	0.0995318	0.195489	0.161475	0.0920966	0.0558233	0.0870565	0.142991	0.0288289	0.0511088	0.24833	0.354343	0.00714275	0.0945868	0.219524	0.0888465	0.325065	0.0168143	0.030688	0.0911218	0.109727	0.0290606	0.0680981	0.125472	0.186081	0.138731	0.0419003	0.122032	0.0932323	0.07879	0.116003	0.0690272	0.111558	0.111687	0.0458796	0.0765372	0.00109889	0.0410837	0.046786	0.0897507	0.0300663	0.0287169	0.0178857	0.211115	0.0754879	0.0286043	0.22901	0.161145	0.126021	0.00131883	0.385233	0.133183	0.00729271	0.447562	0.0389267	0.0848985	0.00187972	0.0410575	0.179387	0.0682645	0.0548325	0.236776	0.0101073	0.352547	0.0315471	0.236713	0.19657	0.214826	0.0389146	0.0806729	0.0284669	0.027391	0.112532	0.0963195	0.0169268	0.156326	0.0767063	0.0150778	10.45873	5.160552	0.000960894	0.0140234	0.000615346	0.000259007	0.0044544	0.0146392	0.00234591	0.0115727	0.00782238	0.00245963	0.00221251	0.00682807	0.00968229	0.000398803	0.00956793	0.00787676	0.0362977	0.00418228	0.00423741	0.0318133	0.00983882	0.0193243	0.015962	0.00910385	0.00551819	0.00860562	0.0141348	0.00284976	0.00505216	0.0245477	0.0350272	0.000706068	0.00935001	0.0217002	0.00878257	0.032133	0.00166211	0.00303354	0.00900749	0.0108467	0.00287267	0.00673157	0.012403	0.0183943	0.0137137	0.00414189	0.012063	0.00921611	0.00778847	0.0114671	0.00682342	0.0110277	0.0110403	0.00453524	0.00756578	0.000108626	0.00406117	0.00462485	0.00887195	0.00297209	0.00283869	0.00176802	0.020869	0.00746205	0.00282756	0.0226379	0.0159293	0.0124574	0.000130368	0.0380807	0.0131653	0.000720892	0.044242	0.00384795	0.00839231	0.000185812	0.00405857	0.0177326	0.00674801	0.00542025	0.0234055	0.000999113	0.0348496	0.00311847	0.0233993	0.0194312	0.0212358	0.00384675	0.0079746	0.00281399	0.00270763	0.011124	0.00952128	0.00167324	0.015453	0.0075825	0.00149045	0.00381897	0.0276305	0.125868	0.910663	10.11623
3060	-2609.185	-2754.417	145.2325	2.240294	0.0950958	0.0996794	0.0389663	0.0771064	0.123911	0.0784939	0.0369904	0.118406	0.0815512	0.033094	0.126501	0.0845679	0.250131	0.00954018	0.0516456	0.0377391	0.314021	0.00813922	0.054718	0.567612	0.0389289	0.151493	0.160633	0.127171	0.0297876	0.10356	0.244144	0.00201174	0.125963	0.115471	0.14523	0.0378293	0.0438647	0.400986	0.181955	0.348072	0.0440742	0.0570631	0.009715	0.0750336	0.0234309	0.0582872	0.140811	0.13523	0.0821324	0.00893135	0.144972	0.0689553	0.149476	0.124364	0.00814137	0.0929709	0.0633407	0.0872163	0.114775	0.0212923	0.00131639	0.00302997	0.0667162	0.0277884	0.0275266	0.00707932	0.0543333	0.0791915	0.0814863	0.232233	0.104518	0.0296577	0.00301744	0.345457	0.17244	0.117448	0.520439	0.0608439	0.109918	0.0071291	0.0443173	0.191553	0.0172379	0.03533	0.240159	0.0261675	0.442748	0.0819249	0.272895	0.196919	0.0443614	0.0509714	0.087529	0.0290428	0.0232712	0.144253	0.0271114	0.023714	0.099117	0.0167012	0.0103493	8.315023	4.477054	0.00931174	0.00976057	0.00381556	0.00755023	0.0121333	0.00768609	0.00362208	0.0115943	0.00798546	0.00324055	0.012387	0.00828086	0.0244927	0.00093417	0.00505712	0.00369539	0.0307488	0.000796989	0.00535796	0.0555803	0.0038119	0.0148341	0.0157291	0.0124525	0.00291679	0.0101406	0.0239065	0.000196988	0.0123342	0.0113069	0.0142209	0.00370422	0.00429521	0.0392643	0.017817	0.034083	0.00431572	0.00558759	0.000951289	0.00734726	0.00229434	0.00570746	0.0137882	0.0132416	0.00804237	0.000874554	0.0141956	0.00675207	0.0146366	0.0121776	0.000797199	0.00910367	0.00620229	0.00854018	0.0112387	0.00208493	0.0001289	0.000296693	0.00653282	0.00272103	0.00269539	0.000693204	0.00532029	0.0077544	0.0079791	0.0227402	0.0102343	0.00290407	0.000295466	0.033827	0.0168852	0.0115005	0.0509612	0.00595781	0.0107631	0.000698079	0.00433953	0.0187568	0.00168792	0.0034595	0.0235163	0.00256231	0.0433537	0.00802205	0.0267218	0.0192822	0.00434385	0.0049911	0.0085708	0.00284386	0.00227871	0.0141252	0.00265474	0.00232207	0.00970549	0.00163537	0.0010134	0.00617912	0.0398233	0.166026	1.07	10.21246
3096	-2596.542	-2748.993	152.4515	2.025671	0.0126792	0.0901464	0.0103678	0.010708	0.0244345	0.0265095	0.024184	0.0645072	0.0686297	0.0717743	0.122133	0.0355529	0.156564	0.0558295	0.0358682	0.0235806	0.225592	0.00615306	0.0301227	0.191309	0.0521253	0.0688623	0.0283892	0.0524839	0.0373702	0.0951614	0.141526	0.0327959	0.0264616	0.130048	0.164425	0.0336522	0.0408842	0.153012	0.127108	0.170972	0.0157496	0.0130408	0.000827149	0.0536786	0.019674	0.0461375	0.0422644	0.138718	0.15883	0.0324315	0.0945561	0.0972749	0.100229	0.0783043	0.0459264	0.0211169	0.0265343	0.033555	0.00611476	0.0122072	0.0644132	0.0396282	0.0891656	0.0369319	0.216142	0.0485274	0.0295669	0.0184392	0.0248298	0.262862	0.240013	0.053644	0.0995836	0.102721	0.0542226	0.0680803	0.0290769	0.0102293	0.00810039	0.0662982	0.0654245	0.119168	0.0583563	0.0326989	0.0376104	0.0173864	0.0367374	0.0414986	0.0316608	0.090408	0.0748304	0.0141866	0.0824522	0.0414671	0.0189856	0.0832237	0.107914	0.098765	0.0560569	0.377682	0.0146593	6.587463	4.696038	0.00188043	0.0133694	0.00153762	0.00158808	0.00362383	0.00393157	0.00358667	0.00956691	0.0101783	0.0106447	0.0181132	0.00527276	0.0232196	0.00827995	0.00531952	0.00349718	0.033457	0.000912547	0.00446743	0.0283725	0.00773058	0.0102128	0.00421033	0.00778377	0.00554229	0.0141132	0.0209894	0.00486389	0.00392445	0.0192871	0.0243855	0.00499088	0.00606343	0.0226928	0.0188511	0.0253564	0.00233579	0.00193405	0.000122673	0.00796094	0.0029178	0.00684255	0.00626813	0.020573	0.0235557	0.00480984	0.0140234	0.0144266	0.0148647	0.0116131	0.00681123	0.00313179	0.00393525	0.00497647	0.000906866	0.00181041	0.00955296	0.00587716	0.0132239	0.00547729	0.0320555	0.00719699	0.00438499	0.00273467	0.00368246	0.0389845	0.0355958	0.00795581	0.014769	0.0152343	0.00804162	0.0100968	0.00431232	0.00151709	0.00120135	0.00983254	0.00970295	0.0176735	0.00865469	0.0048495	0.00557791	0.00257853	0.00544844	0.00615456	0.00469554	0.0134082	0.0110979	0.00210398	0.0122283	0.00614989	0.00281572	0.0123427	0.0160045	0.0146476	0.00831367	0.0560132	0.00217408	0.0125016	0.0673987	0.24507	1.32122	6.74274
3132	-2614.642	-2763.811	149.1699	2.075402	0.0180904	0.0865363	0.00589318	0.000724512	0.0350834	0.0403328	0.0480048	0.0750647	0.124616	0.0684322	0.0606435	0.0314884	0.107098	0.0316734	0.0387885	0.03233	0.415249	0.0142423	0.076585	0.204646	0.0387801	0.0673395	0.156215	0.126839	0.00764893	0.101682	0.143811	0.0728433	0.0316812	0.209814	0.120029	0.101731	0.053753	0.22081	0.0729312	0.273178	0.0073746	0.04423	0.000103228	0.0815962	0.0122166	0.0647957	0.111839	0.275054	0.0857301	0.00907556	0.115908	0.0357867	0.0825418	0.0368244	0.008164	0.0465108	0.0300006	0.0480398	0.0216498	0.0563773	0.165532	0.0935242	0.195411	0.0953309	0.248504	0.0538117	0.0752983	0.0163189	0.125155	0.294077	0.170046	0.0205107	0.151769	0.0219685	0.0949206	0.00880635	0.0196748	0.0369037	0.00594743	0.048701	0.0397852	0.312841	0.0410903	0.0327625	0.0679942	0.0757091	0.0236999	0.0526296	0.0378903	0.116823	0.0435297	0.033323	0.175975	0.00833788	0.0214528	0.174136	0.159816	0.0876955	0.087518	0.579493	0.0319708	8.371169	3.670468	0.00209498	0.0100214	0.000682468	8.39031e-05	0.00406287	0.00467079	0.00555925	0.00869297	0.0144313	0.00792487	0.0070229	0.00364656	0.0124026	0.00366798	0.00449195	0.00374401	0.0480884	0.00164934	0.00886902	0.0236993	0.00449098	0.00779833	0.0180906	0.0146887	0.000885794	0.0117754	0.0166542	0.00843571	0.00366888	0.0242978	0.0139001	0.0117811	0.00622493	0.0255712	0.00844588	0.0316357	0.000854024	0.00512212	1.19545e-05	0.00944935	0.00141475	0.00750375	0.0129516	0.031853	0.00992808	0.00105101	0.0134229	0.00414432	0.00955886	0.00426449	0.000945443	0.00538625	0.00347426	0.00556331	0.00250718	0.00652884	0.0191697	0.0108307	0.0226298	0.0110399	0.0287784	0.00623173	0.00872001	0.00188984	0.0144938	0.034056	0.0196924	0.00237527	0.0175758	0.00254409	0.0109924	0.00101983	0.00227847	0.00427368	0.00068875	0.00563988	0.00460738	0.0362289	0.00475851	0.0037941	0.00787416	0.00876759	0.0027446	0.00609484	0.00438793	0.0135289	0.00504101	0.00385901	0.0203791	0.000965579	0.00248437	0.020166	0.0185077	0.0101557	0.0101351	0.0671089	0.00370241	0.0106618	0.0599076	0.224845	1.26338	8.635112
3168	-2617.118	-2763.928	146.81	2.143058	0.0653433	0.184197	0.00678572	0.0039231	0.00923259	0.0543373	0.0394743	0.114238	0.0828546	0.0303139	0.202754	0.00312198	0.306713	0.0284507	0.0777067	0.0149357	0.239255	0.0387722	0.0416016	0.246432	0.0453943	0.154224	0.106776	0.0745512	0.0532944	0.0848391	0.0939892	0.0291397	0.166892	0.176222	0.176698	0.158862	0.0643784	0.202395	0.0979933	0.15175	0.00524947	0.0498856	0.027905	0.12519	0.0546304	0.095535	0.0997672	0.212473	0.131516	0.0101802	0.0826777	0.189868	0.135357	0.0727523	0.068492	0.00296028	0.085317	0.00767118	0.00080086	0.161789	0.0818299	0.0599594	0.153689	0.161403	0.508328	0.0720179	0.0155849	0.0815163	0.0151808	0.394606	0.166727	0.0346008	0.100269	0.150694	0.0840299	0.100112	0.0471302	0.0920515	0.00282159	0.0983041	0.0882255	0.104546	0.0455804	0.0361361	0.0960462	0.09076	0.00182297	0.0163793	0.00888755	0.0375563	0.0269711	0.0521378	0.243472	0.128655	0.0453196	0.127064	0.0562164	0.0505909	0.0423089	0.478112	0.0029601	9.554155	4.004278	0.00691576	0.0194949	0.000718182	0.00041521	0.000977153	0.00575092	0.00417786	0.0120906	0.00876911	0.00320834	0.0214589	0.000330422	0.0324617	0.00301114	0.00822426	0.00158075	0.0253221	0.00410355	0.004403	0.0260817	0.00480441	0.0163227	0.0113009	0.0078903	0.00564054	0.00897914	0.00994756	0.00308407	0.0176634	0.0186509	0.0187012	0.0168135	0.00681364	0.021421	0.0103714	0.0160608	0.00055559	0.00527975	0.00295339	0.0132498	0.00578194	0.0101112	0.0105591	0.0224876	0.0139193	0.00107745	0.00875039	0.0200952	0.0143258	0.00769991	0.00724901	0.000313309	0.00902972	0.000811897	8.47609e-05	0.0171233	0.00866066	0.00634594	0.016266	0.0170824	0.0538001	0.00762218	0.00164947	0.00862747	0.00160669	0.041764	0.0176459	0.00366206	0.0106122	0.015949	0.0088935	0.0105956	0.00498813	0.00974248	0.000298629	0.0104042	0.00933755	0.0110649	0.00482411	0.00382455	0.0101653	0.0096058	0.000192938	0.00173355	0.000940634	0.00397485	0.00285455	0.00551813	0.0257684	0.0136165	0.0047965	0.0134482	0.00594979	0.00535441	0.00447786	0.0506021	0.000313289	0.0085518	0.050833	0.199192	1.18402	9.448463
