Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-27.36166	-195.7809	168.4192	1.72039	0.65065	1.169809	0.8531878	0.53659	0.46341	0.439078	0.560922	0.731847
1242	-41.55011	-210.3382	168.7881	0.2926432	0.323065	2.085177	1.425763	0.551918	0.448082	0.768183	0.231817	0.6796098
1248	-28.28947	-198.1025	169.813	0.05949544	0.2416789	1.182445	1.425763	0.203688	0.796312	0.440651	0.559349	0.6796098
1254	-32.08022	-198.3648	166.2845	2.288634	0.2193972	2.233328	1.020331	0.41015	0.58985	0.626908	0.373092	1.258079
1260	-31.4803	-197.7549	166.2746	2.545368	0.3954355	2.142859	1.284121	0.259521	0.740479	0.50868	0.49132	1.060904
1266	-14.36878	-183.9273	169.5585	0.3214894	0.3286357	1.069024	1.310962	0.544754	0.455246	0.193949	0.806051	1.060904
1272	-26.34154	-195.8436	169.5021	0.1434664	0.4279305	1.08685	1.37821	0.520576	0.479424	0.330895	0.669105	1.029464
1278	-23.38723	-193.1836	169.7964	0.01833719	0.2554419	0.8160132	1.865948	0.328256	0.671744	0.282385	0.717615	0.5125011
1284	-32.02857	-200.783	168.7544	0.4479642	0.3674063	1.569201	1.956587	0.475341	0.524659	0.159057	0.840943	0.5006369
1290	-32.66549	-201.6081	168.9426	1.08099	0.3939857	1.364156	0.6890474	0.240834	0.759166	0.32842	0.67158	1.215304
1296	-35.10282	-203.5554	168.4525	1.320643	0.8658907	0.5920964	1.45152	0.418374	0.581626	0.350405	0.649595	0.944737
1302	-31.05979	-200.5957	169.536	0.2148374	0.9010889	0.9184523	1.118562	0.525899	0.474101	0.392958	0.607042	0.9227134
1308	-30.86671	-198.6176	167.7509	1.303153	0.5483093	1.992487	0.7611164	0.370857	0.629143	0.392958	0.607042	1.290871
1314	-45.52952	-215.1576	169.628	0.1686574	1.59709	0.3756432	1.108292	0.662235	0.337765	0.162158	0.837842	0.967228
1320	-50.31597	-219.0192	168.7032	0.5791831	1.290411	0.6829388	1.343368	0.595907	0.404093	0.336502	0.663498	1.059256
1326	-55.06843	-224.6232	169.5548	0.5280215	0.5886911	0.5332787	0.8914604	0.611421	0.388579	0.173521	0.826479	1.607164
1332	-40.51501	-209.5763	169.0613	0.4574807	1.028616	1.261597	0.5124852	0.751666	0.248334	0.297018	0.702982	1.433682
1338	-24.65349	-192.7555	168.102	0.3543627	1.080972	2.249893	1.212011	0.646501	0.353499	0.569121	0.430879	0.6985553
1344	-33.69588	-202.179	168.4831	1.681003	1.080972	0.2580368	1.267323	0.640286	0.359714	0.247629	0.752371	0.5735368
1350	-24.3579	-195.1839	170.826	0.2506964	0.5423044	0.1275235	0.4009129	0.31366	0.68634	0.13564	0.86436	0.9267068
1356	-27.85049	-197.6863	169.8358	1.223742	0.4084152	0.4003202	1.099757	0.351258	0.648742	0.182669	0.817331	0.6393557
1362	-30.39339	-199.4562	169.0628	0.6667123	0.118943	0.7802629	1.49939	0.433795	0.566205	0.178808	0.821192	0.6149945
1368	-31.88572	-199.613	167.7273	1.149441	0.5948854	2.04358	1.552794	0.72901	0.27099	0.465456	0.534544	0.5327698
1374	-40.21388	-209.3792	169.1653	0.9197157	0.4090315	1.784413	0.6981457	0.254374	0.745626	0.465456	0.534544	0.5327698
1380	-46.64991	-212.597	165.9471	0.5768994	4.614084	2.207566	0.6985413	0.789601	0.210399	0.461916	0.538084	0.7245419
1386	-58.5317	-225.1271	166.5954	1.256809	4.992872	0.8512541	0.5639963	0.892283	0.107717	0.399032	0.600968	0.9163581
1392	-51.73564	-221.6863	169.9506	0.1386054	1.075572	0.6807732	0.7979588	0.557226	0.442774	0.303704	0.696296	1.028049
1398	-45.1928	-214.8884	169.6956	0.3208084	0.8850739	0.7185821	1.457663	0.784907	0.215093	0.185389	0.814611	0.9538975
1404	-32.3822	-201.7888	169.4066	0.633504	0.4675363	0.7336616	1.514563	0.45049	0.54951	0.305719	0.694281	0.8412548
1410	-39.88809	-209.9147	170.0266	0.9011995	0.4675363	0.2306956	1.500273	0.153517	0.846483	0.140957	0.859043	0.6096137
1416	-41.7573	-210.8151	169.0578	0.7269863	0.4229782	0.3862216	2.288074	0.732657	0.267343	0.291757	0.708243	0.6340357
1422	-32.72166	-202.6497	169.928	0.1215168	0.4203575	0.8012257	1.516534	0.476701	0.523299	0.311475	0.688525	0.7535662
1428	-29.87091	-198.5991	168.7282	0.3954231	0.4159191	1.743258	1.516534	0.476701	0.523299	0.503646	0.496354	0.6557327
1434	-26.79868	-195.6814	168.8827	1.063081	0.8074386	0.7373273	1.375598	0.495001	0.504999	0.413289	0.586711	0.6557624
1440	-33.44378	-201.7377	168.294	0.9815865	0.9496307	1.092098	1.617089	0.57555	0.42445	0.361098	0.638902	0.5901426
1446	-29.29799	-200.2776	170.9797	0.2989518	0.2651914	0.6872842	0.7224005	0.317984	0.682016	0.140758	0.859242	0.7296656
1452	-23.1162	-190.6638	167.5476	1.846515	1.867182	0.6940531	0.9492212	0.474278	0.525722	0.274987	0.725013	0.8226539
1458	-21.08593	-190.5361	169.4502	0.6143303	0.4745351	1.013152	1.202594	0.347702	0.652298	0.416097	0.583903	0.8226539
1464	-21.90837	-189.7406	167.8322	0.5432134	1.234054	2.084367	1.112077	0.342267	0.657733	0.416097	0.583903	0.930295
1470	-29.68951	-199.7741	170.0846	0.303096	0.5662034	1.078094	0.8732835	0.59507	0.40493	0.407554	0.592446	0.5222821
1476	-34.98859	-203.4383	168.4497	1.227114	0.3515533	1.731396	0.9480095	0.476008	0.523992	0.429338	0.570662	0.7321112
1482	-33.14623	-201.1095	167.9632	1.765751	0.4964987	1.672854	0.9480095	0.414671	0.585329	0.41953	0.58047	0.6867893
1488	-34.42454	-204.2521	169.8275	0.5701328	0.3300623	1.433667	0.6190196	0.701385	0.298615	0.359511	0.640489	0.7259651
1494	-36.13522	-206.0016	169.8664	0.8743548	0.5147985	0.6740392	0.6200152	0.55708	0.44292	0.448226	0.551774	1.001645
1500	-29.30444	-198.7578	169.4533	0.6605528	0.7542065	0.7546368	0.5845216	0.647326	0.352674	0.327766	0.672234	1.416336
1506	-27.25583	-196.825	169.5692	0.4372018	0.289046	1.576083	0.8399394	0.551922	0.448078	0.338774	0.661226	0.616491
1512	-32.00334	-198.6285	166.6251	1.460965	0.4780552	0.612486	3.704119	0.594463	0.405537	0.310776	0.689224	0.6509673
1518	-28.12747	-197.7255	169.598	0.1261588	0.3524198	0.9200325	1.879234	0.365002	0.634998	0.262723	0.737277	0.6509673
1524	-25.93309	-195.6624	169.7293	0.2376745	0.2334936	0.5660302	1.879234	0.337481	0.662519	0.262723	0.737277	0.6509673
1530	-27.39128	-195.8486	168.4573	0.8821401	0.1661179	0.5231109	2.335338	0.380926	0.619074	0.262723	0.737277	0.5236902
1536	-29.78867	-198.0509	168.2623	0.8063938	0.3551778	1.763663	1.728192	0.527375	0.472625	0.262723	0.737277	0.4869307
1542	-42.4801	-208.3769	165.8968	2.084858	0.1483371	2.16112	2.197909	0.206384	0.793616	0.343718	0.656282	0.4869307
1548	-53.25449	-222.5726	169.3181	0.6133014	0.5941692	0.9542155	1.412124	0.213847	0.786153	0.361684	0.638316	0.911589
1554	-41.52206	-211.86	170.3379	0.4663605	0.229048	0.3547412	1.054702	0.202107	0.797893	0.179708	0.820292	1.097226
1560	-36.2572	-203.6766	167.4194	0.8064629	0.229048	1.881458	2.19957	0.458927	0.541073	0.381476	0.618524	0.6935807
1566	-34.94433	-201.1873	166.243	1.71586	0.229048	1.068125	3.157402	0.512504	0.487496	0.381476	0.618524	0.2865962
1572	-39.54618	-209.6859	170.1397	0.9322885	0.1936033	0.4846495	0.7424399	0.302904	0.697096	0.253778	0.746222	0.697153
1578	-51.00926	-218.8156	167.8064	0.8473033	0.1936033	1.298114	0.3214498	0.782022	0.217978	0.377558	0.622442	2.344246
1584	-42.10149	-210.9709	168.8694	0.8511603	0.3016926	1.806322	0.976049	0.626179	0.373821	0.33502	0.66498	0.4504148
1590	-42.20193	-209.6152	167.4133	2.00634	0.4721957	1.31528	1.126763	0.596281	0.403719	0.318822	0.681178	1.261231
1596	-38.19835	-208.2655	170.0672	0.4418435	0.3172518	0.3847872	1.126763	0.564525	0.435475	0.21687	0.78313	1.135721
1602	-32.81023	-202.1296	169.3194	1.298258	0.381342	0.4944075	1.308839	0.30389	0.69611	0.315583	0.684417	0.7321754
1608	-38.45185	-208.9853	170.5334	1.005225	0.4743241	0.3254759	0.4552583	0.465622	0.534378	0.12298	0.87702	0.9790331
1614	-27.1297	-197.4978	170.3681	0.1630355	0.6828722	0.5764864	0.6252028	0.655695	0.344305	0.13589	0.86411	1.48192
1620	-34.36973	-203.4577	169.088	0.08849711	1.156642	0.7977974	0.3880854	0.668291	0.331709	0.267416	0.732584	1.963308
1626	-41.06735	-210.2809	169.2136	0.3526978	0.3885384	0.8454236	0.8037346	0.638262	0.361738	0.148917	0.851083	1.963308
1632	-41.26178	-210.2741	169.0123	0.9943269	0.6656206	0.3720298	1.708252	0.626378	0.373622	0.205748	0.794252	0.9434239
1638	-43.64492	-212.8548	169.2099	1.288039	0.5460991	1.252976	0.5397742	0.363166	0.636834	0.104712	0.895288	1.229907
1644	-44.85752	-213.8795	169.0219	0.5670539	0.9847941	1.675534	0.222643	0.665467	0.334533	0.550804	0.449196	1.191403
1650	-32.36099	-199.5797	167.2187	1.611563	0.5705901	2.725958	0.4199532	0.313215	0.686785	0.388352	0.611648	1.300954
1656	-35.57681	-203.3881	167.8113	0.8910605	0.529389	2.48508	0.759556	0.291189	0.708811	0.552484	0.447516	1.300954
1662	-26.13627	-193.9797	167.8434	1.550721	0.264155	2.563445	0.7738807	0.387983	0.612017	0.216012	0.783988	0.5751899
1668	-25.50851	-195.6092	170.1007	0.2714156	0.264155	1.050405	0.9887598	0.391498	0.608502	0.208574	0.791426	0.8417526
1674	-28.06676	-196.6068	168.54	0.3926501	0.2407446	3.021129	0.7132301	0.38786	0.61214	0.651074	0.348926	0.4107749
1680	-26.05201	-193.7754	167.7234	1.283727	0.2407446	3.095511	0.7132301	0.22305	0.77695	0.356577	0.643423	0.6646488
1686	-26.53485	-195.1903	168.6555	0.7542063	0.2627351	3.095511	0.3128503	0.2388	0.7612	0.575822	0.424178	0.6082143
1692	-31.09406	-199.3314	168.2373	0.6427	0.2810643	2.50931	1.26093	0.359699	0.640301	0.697728	0.302272	0.5377904
1698	-26.94542	-194.4859	167.5405	1.578354	0.5636139	1.760685	1.579276	0.338526	0.661474	0.29509	0.70491	0.3885593
1704	-28.19891	-198.8628	170.6639	0.1354894	0.2082143	0.4010901	0.9752053	0.512308	0.487692	0.282611	0.717389	0.6971114
1710	-30.63833	-198.5285	167.8902	1.685929	0.382176	0.643049	2.237534	0.593947	0.406053	0.304386	0.695614	0.3911557
1716	-34.34091	-204.2608	169.9199	0.5003149	0.382176	0.3208712	1.896675	0.500649	0.499351	0.110696	0.889304	0.6466707
1722	-23.13152	-191.8755	168.744	0.4100375	0.382176	1.97879	0.7621765	0.389009	0.610991	0.569093	0.430907	1.263267
1728	-17.51203	-187.2755	169.7635	0.3286211	0.2601152	0.8681202	1.341766	0.274694	0.725306	0.364515	0.635485	0.8701151
1734	-23.52047	-191.5317	168.0112	0.5123226	1.021084	2.913473	0.5464672	0.584779	0.415221	0.442331	0.557669	0.8701151
1740	-30.17123	-197.7606	167.5894	0.6844536	1.011116	1.056668	0.5464672	0.711252	0.288748	0.324406	0.675594	2.363155
1746	-33.0216	-198.7075	165.6859	1.117544	1.472454	3.727139	0.2546943	0.486026	0.513974	0.585128	0.414872	1.724707
1752	-30.91995	-199.8607	168.9408	0.7919775	0.8688032	1.118328	0.8961415	0.47839	0.52161	0.267742	0.732258	1.092456
1758	-38.81488	-206.7267	167.9118	1.863009	0.4158073	0.8190158	1.233096	0.373271	0.626729	0.319582	0.680418	1.316076
1764	-45.7856	-214.6666	168.881	1.048578	0.2452405	1.406768	0.7322207	0.406233	0.593767	0.319582	0.680418	1.033803
1770	-44.44629	-214.3074	169.8612	1.089545	0.4665918	0.5846234	0.8191377	0.540295	0.459705	0.247385	0.752615	0.8161803
1776	-37.83286	-205.3301	167.4972	2.139252	0.3527545	0.9486859	1.5939	0.477267	0.522733	0.400147	0.599853	0.9290069
1782	-41.15622	-208.9001	167.7439	1.956107	0.3527545	0.3043582	2.032965	0.704464	0.295536	0.384959	0.615041	0.9561663
1788	-36.77359	-205.2252	168.4516	1.956107	0.318031	0.45911	1.06936	0.689507	0.310493	0.353683	0.646317	1.185025
1794	-27.80076	-197.2412	169.4404	0.1503446	0.6606112	1.025229	0.9920169	0.553797	0.446203	0.437953	0.562047	1.289274
1800	-33.35862	-203.0141	169.6555	0.5426989	0.9057579	1.02141	0.6937691	0.617257	0.382743	0.452053	0.547947	0.7735636
1806	-31.38003	-199.0573	167.6773	2.336673	0.9057579	0.6366583	0.7418935	0.61248	0.38752	0.273366	0.726634	1.365149
1812	-37.41556	-206.5522	169.1367	1.242957	0.7530696	0.5514886	1.089904	0.617156	0.382844	0.240405	0.759595	0.9668452
1818	-38.23167	-207.3695	169.1378	1.381845	0.7530696	0.6519859	1.070766	0.513038	0.486962	0.146662	0.853338	0.9225907
1824	-34.14256	-203.6346	169.492	0.5457495	0.5371963	0.6668603	0.9239437	0.384059	0.615941	0.252627	0.747373	1.464846
1830	-43.22182	-212.0712	168.8494	0.8310287	0.1971705	1.064078	1.538348	0.384059	0.615941	0.197683	0.802317	0.8567785
1836	-39.886	-208.9109	169.0249	0.4687297	0.287887	0.9137464	2.136197	0.241269	0.758731	0.350886	0.649114	0.3950381
1842	-44.09226	-212.9723	168.88	1.190051	0.2115986	0.7540532	1.502071	0.241269	0.758731	0.330948	0.669052	0.8012751
1848	-42.16587	-211.7893	169.6235	0.07598159	0.2153099	1.050295	1.392497	0.449871	0.550129	0.269414	0.730586	0.9262908
1854	-53.1529	-222.4455	169.2926	0.3318933	0.2352512	1.242072	0.3818765	0.323374	0.676626	0.363805	0.636195	1.685426
1860	-45.84687	-215.7606	169.9137	0.219817	0.2098184	0.8643883	1.357963	0.261549	0.738451	0.359282	0.640718	0.6816156
1866	-39.45187	-208.5399	169.088	0.342739	0.2098184	1.740366	1.357963	0.179305	0.820695	0.477614	0.522386	0.5705564
1872	-35.44123	-205.6228	170.1816	0.01678541	0.1101965	0.3063247	1.630246	0.408362	0.591638	0.0715698	0.92843	0.5502602
1878	-45.98187	-214.018	168.0361	0.5563778	0.2400868	2.341185	1.594063	0.408362	0.591638	0.30863	0.69137	0.4606954
1884	-43.101	-211.2822	168.1811	1.568718	0.3327878	1.614971	0.4763411	0.639027	0.360973	0.30863	0.69137	1.337544
1890	-41.32659	-209.8736	168.547	1.090684	0.2685392	1.642386	1.134149	0.267158	0.732842	0.271603	0.728397	0.8811561
1896	-42.88241	-211.9603	169.0779	2.128149	0.2685392	0.4151216	0.6144219	0.267158	0.732842	0.170836	0.829164	1.113221
1902	-52.43004	-222.1124	169.6823	0.1829187	0.6686033	1.008497	0.7220644	0.819448	0.180552	0.510967	0.489033	1.487933
1908	-47.69635	-215.7611	168.0648	0.1003999	0.4217181	3.485142	0.3900721	0.569497	0.430503	0.318128	0.681872	1.487933
1914	-44.97465	-212.4167	167.442	0.03553876	0.8625909	3.310283	0.2384945	0.599051	0.400949	0.449027	0.550973	1.875995
1920	-48.52437	-217.7859	169.2615	0.9051427	0.3426291	1.725426	0.4312177	0.462024	0.537976	0.677644	0.322356	0.8541368
1926	-39.68983	-208.0424	168.3526	1.07078	0.2605627	2.52664	0.469647	0.370986	0.629014	0.374148	0.625852	0.8326556
1932	-33.45896	-202.9924	169.5335	0.525802	0.4141536	0.8308009	1.372804	0.517425	0.482575	0.372438	0.627562	0.8390718
1938	-40.97467	-210.9412	169.9665	0.1538448	0.4141536	0.9910082	1.307727	0.572237	0.427763	0.240206	0.759794	0.8116611
1944	-43.04888	-211.5231	168.4742	0.9991066	0.999731	0.8286566	1.59593	0.716716	0.283284	0.245467	0.754533	0.9439513
1950	-34.34142	-203.7897	169.4483	1.091695	0.3019598	0.260464	1.120844	0.557508	0.442492	0.298455	0.701545	0.9439513
1956	-41.80987	-210.6599	168.85	0.8512001	0.2563868	0.260464	1.10932	0.271244	0.728756	0.282558	0.717442	1.70552
1962	-31.53625	-200.0001	168.4639	1.79057	0.2563868	1.157274	0.7738044	0.36567	0.63433	0.363425	0.636575	0.9122204
1968	-39.9792	-208.6853	168.7061	0.4434609	0.7262149	1.908185	0.6371615	0.767384	0.232616	0.306594	0.693406	1.402524
1974	-40.46666	-208.0606	167.5939	1.03824	0.955344	2.814488	0.3485921	0.761985	0.238015	0.505428	0.494572	1.222857
1980	-20.94316	-189.7504	168.8073	0.08913853	0.5172174	2.986042	0.3485921	0.703629	0.296371	0.622919	0.377081	1.199174
1986	-12.81759	-182.1368	169.3192	0.4646693	0.3757139	1.629151	0.5324956	0.619358	0.380642	0.3989	0.6011	1.199174
1992	-24.85318	-195.8237	170.9706	0.06278458	0.1990818	0.3627922	1.163539	0.409402	0.590598	0.0598709	0.940129	0.9663428
1998	-33.92713	-202.8686	168.9415	1.036588	0.1990818	0.3209668	1.966388	0.190559	0.809441	0.350495	0.649505	0.6615409
2004	-28.3265	-195.6367	167.3102	1.592501	0.2632404	0.5643173	3.548608	0.399437	0.600563	0.061571	0.938429	0.3564895
2010	-27.97983	-196.413	168.4332	1.192044	0.2469808	1.810822	1.25365	0.134323	0.865677	0.521804	0.478196	0.355064
2016	-31.17864	-200.8719	169.6932	1.321957	0.1532484	0.8544154	0.8222284	0.0683763	0.931624	0.529317	0.470683	0.5595146
2022	-22.65075	-191.5251	168.8743	0.1846256	0.2401158	2.639451	0.8728722	0.260787	0.739213	0.481246	0.518754	0.6997175
2028	-33.69254	-203.1091	169.4166	0.05724467	0.1811941	0.8302051	1.744344	0.334286	0.665714	0.481246	0.518754	0.833285
2034	-23.40681	-192.807	169.4002	0.1461752	0.302116	1.871249	1.012809	0.436296	0.563704	0.590399	0.409601	0.6080222
2040	-24.12813	-191.9944	167.8663	1.174473	0.1091683	1.082259	1.715236	0.231185	0.768815	0.596578	0.403422	0.4307391
2046	-22.41164	-192.0736	169.662	0.1987638	0.1321018	1.065981	1.216515	0.360095	0.639905	0.185803	0.814197	0.610531
2052	-38.05508	-207.5878	169.5327	0.1987638	0.1321018	0.9908902	1.295027	0.25667	0.74333	0.572776	0.427224	0.5231601
2058	-36.05278	-204.8998	168.847	0.5904877	0.1709199	1.253386	1.335434	0.236877	0.763123	0.461296	0.538704	0.9351125
2064	-38.05291	-202.403	164.3501	2.638037	0.3194182	1.883518	3.00431	0.349877	0.650123	0.341147	0.658853	1.313785
2070	-34.11991	-201.0391	166.9192	2.638037	0.1211535	0.5337871	2.204831	0.160514	0.839486	0.178477	0.821523	0.6195812
2076	-44.36973	-211.7182	167.3485	2.689969	0.2951447	1.228799	0.445268	0.19176	0.80824	0.31584	0.68416	1.553843
2082	-40.2092	-209.1747	168.9655	0.4520106	0.6035579	2.028006	0.5880054	0.627884	0.372116	0.436276	0.563724	1.046148
2088	-40.27103	-209.8986	169.6275	0.5574881	0.6676587	1.06662	0.716679	0.381611	0.618389	0.215166	0.784834	1.158048
2094	-44.40197	-214.0702	169.6683	0.5574881	0.4522768	0.7890826	0.708488	0.545704	0.454296	0.201614	0.798386	1.479901
2100	-46.29289	-213.9828	167.6899	2.502999	0.2758845	1.068016	0.3487693	0.514356	0.485644	0.262174	0.737826	1.479901
2106	-41.72031	-211.5239	169.8036	1.196399	0.5738145	0.6915796	0.5207726	0.691087	0.308913	0.371829	0.628171	0.8759859
2112	-43.03596	-212.7016	169.6656	1.196399	0.67745	0.7993682	0.3652823	0.281897	0.718103	0.177704	0.822296	1.226987
2118	-43.23513	-212.5753	169.3401	1.196399	0.67745	0.299927	1.110238	0.659964	0.340036	0.148461	0.851539	1.12403
2124	-56.4397	-226.6901	170.2504	0.8148521	0.4988464	0.528285	0.4647262	0.774999	0.225001	0.0769196	0.92308	1.62021
2130	-41.9806	-211.6496	169.669	0.3149866	0.2820582	0.7759415	1.525851	0.718701	0.281299	0.193425	0.806575	1.103538
2136	-42.87456	-213.7396	170.8651	0.2931282	0.3424307	0.7208418	0.4959912	0.52928	0.47072	0.129084	0.870916	1.103538
2142	-41.14578	-208.9449	167.7991	0.2931282	0.4771022	2.300835	0.2549629	0.508791	0.491209	0.569564	0.430436	2.152754
2148	-40.35145	-208.8603	168.5089	0.03012243	0.7887858	2.896886	0.4176099	0.443477	0.556523	0.583252	0.416748	1.213875
2154	-41.62008	-209.2183	167.5982	0.1935392	0.6911701	2.578789	0.1503665	0.667439	0.332561	0.276673	0.723327	2.272408
2160	-43.74005	-210.9467	167.2066	1.104989	0.7509335	3.120322	0.3428585	0.577145	0.422855	0.662347	0.337653	1.400017
2166	-62.37679	-224.8352	162.4585	0.1819442	1.841917	18.72968	0.236339	0.49282	0.50718	0.710432	0.289568	0.7547189
2172	-40.65412	-208.5716	167.9175	0.08297544	0.2191509	3.868134	0.584435	0.410786	0.589214	0.710432	0.289568	1.199477
2178	-37.4952	-207.2475	169.7523	0.3191202	0.2319301	0.7552865	1.104434	0.718645	0.281355	0.329633	0.670367	1.199477
2184	-35.50171	-205.5679	170.0662	0.5240954	0.2375069	0.7552865	0.7362659	0.507935	0.492065	0.233427	0.766573	1.073927
2190	-33.82638	-203.8188	169.9924	0.1100772	0.4066528	1.037145	1.185028	0.266298	0.733702	0.533946	0.466054	0.8779811
2196	-33.6969	-203.0527	169.3558	0.5144253	0.3401158	0.8786308	1.23684	0.445378	0.554622	0.427112	0.572888	1.112058
2202	-42.61652	-209.81	167.1935	2.225893	0.8025032	1.251231	1.020652	0.373309	0.626691	0.289614	0.710386	1.208268
2208	-31.31839	-200.0364	168.7181	1.99659	0.2145958	0.5247526	1.298778	0.360586	0.639414	0.116169	0.883831	0.8394311
2214	-29.88122	-199.7912	169.91	1.239831	0.5997169	0.4289095	0.7269631	0.303604	0.696396	0.131812	0.868188	1.055313
2220	-37.91877	-208.89	170.9712	0.3478594	0.5997169	0.4220904	0.433544	0.576115	0.423885	0.150126	0.849874	1.055313
2226	-39.42858	-209.2777	169.8491	0.6726329	0.3694055	0.6341142	0.4436364	0.285665	0.714335	0.297735	0.702265	1.554236
2232	-30.41245	-200.1075	169.695	1.009744	0.2102729	0.8969401	0.6385553	0.358128	0.641872	0.273001	0.726999	0.8354815
2238	-30.26637	-199.1246	168.8582	1.051316	0.4014748	0.7158071	1.777871	0.397138	0.602862	0.259114	0.740886	0.8105869
2244	-24.15913	-194.7602	170.6011	0.06336938	0.293257	0.7370152	0.9281473	0.493656	0.506344	0.286588	0.713412	0.8105869
2250	-31.08641	-198.0817	166.9953	0.09246381	0.2509939	6.898518	0.4248353	0.299795	0.700205	0.38591	0.61409	0.7989413
2256	-33.09222	-201.5844	168.4922	1.249647	0.3457311	1.75515	0.9569692	0.313408	0.686592	0.710328	0.289672	0.8233819
2262	-31.63449	-200.649	169.0145	0.09185299	0.6616251	2.460482	0.8395618	0.567754	0.432246	0.331756	0.668244	0.6604326
2268	-25.20056	-195.5538	170.3533	0.2173854	0.3726317	0.8013678	0.9387021	0.572125	0.427875	0.233495	0.766505	0.9542541
2274	-26.22165	-196.5673	170.3456	0.04183051	0.417683	1.12111	0.7858044	0.587507	0.412493	0.302027	0.697973	0.8812354
2280	-33.28445	-201.9385	168.6541	0.2928897	0.5351232	1.394721	1.986328	0.579417	0.420583	0.201724	0.798276	0.9287296
2286	-29.30845	-197.5752	168.2668	1.098394	0.570103	0.5920586	2.316884	0.448487	0.551513	0.393183	0.606817	0.6432479
2292	-34.4923	-202.624	168.1317	0.3932727	0.722312	0.4411803	3.418738	0.196254	0.803746	0.32507	0.67493	0.4525694
2298	-28.10529	-195.6738	167.5685	1.189079	0.2516527	1.38347	2.300926	0.289898	0.710102	0.292795	0.707205	0.3251832
2304	-17.99317	-186.6516	168.6584	0.3237871	0.2144572	1.355519	2.217879	0.228071	0.771929	0.257773	0.742227	0.4324601
