Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7254	-1959.88	-2123.51	163.6297	8.720747	1.07229	2.322602	0.2847173	1.888434	0.2002802	0.4107191	0.965042
7260	-1956.399	-2120.951	164.5516	8.562447	0.8048596	2.348235	0.2995171	1.534049	0.1257323	0.2637211	0.89714
7266	-1969.144	-2134.242	165.0985	6.666346	0.9289296	2.60707	0.2508093	1.438153	0.2430758	0.1320286	0.8825231
7272	-1968.217	-2133.147	164.9301	7.375607	1.012522	2.69593	0.3728122	1.220722	0.1372563	0.1199337	0.7699738
7278	-1960.624	-2125.906	165.2821	8.121241	0.8605761	2.110766	0.21422	1.321093	0.1767771	0.3105794	0.6265481
7284	-1963.709	-2127.928	164.2197	9.249434	1.088672	2.636455	0.21422	1.321093	0.1509428	0.2346803	0.6265481
7290	-1962.57	-2125.048	162.4778	10.5318	1.182093	3.725715	0.1681495	1.321093	0.1915896	0.3820842	0.6018137
7296	-1966.307	-2126.75	160.4438	11.94431	0.9513562	5.754154	0.09405076	1.314384	0.1577447	0.296823	0.3990773
7302	-1975.999	-2136.469	160.47	14.90439	1.086565	4.725177	0.1724142	1.314384	0.1378751	0.296823	0.3749709
7308	-1965.472	-2129.733	164.2612	7.889902	1.066354	3.378551	0.2409218	1.22989	0.0762355	0.1267491	0.4228891
7314	-1958.227	-2123.335	165.1083	7.378882	1.045878	3.116867	0.2262905	0.8671703	0.09413783	0.06462104	0.7160065
7320	-1945.649	-2110.635	164.9863	8.393284	1.045878	2.602891	0.1143757	0.8671703	0.2143191	0.09111459	0.97236
7326	-1944.442	-2110.286	165.8443	6.042236	1.140898	2.377631	0.1413276	0.9068614	0.09802788	0.1652568	1.180161
7332	-1948.576	-2113.892	165.316	6.111286	1.297907	2.48484	0.2237518	0.8890398	0.1106688	0.1982544	1.28519
7338	-1944.417	-2109.766	165.3487	6.111286	1.328173	1.896487	0.1977209	1.105068	0.1110401	0.2601701	1.499224
7344	-1958.966	-2122.917	163.9516	7.899189	1.365539	2.734383	0.1987419	1.117728	0.1291922	0.226582	1.3216
7350	-1944.145	-2109.519	165.3735	5.69868	0.985678	2.574488	0.272335	1.117728	0.1126967	0.232465	1.319544
7356	-1947.085	-2111.604	164.5192	7.187601	0.8743068	2.855508	0.3311687	1.346008	0.07779413	0.157044	1.190222
7362	-1953.161	-2118.345	165.1836	6.473103	1.004693	2.41752	0.3311687	1.212216	0.0887467	0.157044	1.25129
7368	-1961.732	-2126.698	164.9658	6.74312	1.174779	2.52073	0.1109926	1.212216	0.06527438	0.3178477	1.174785
7374	-1960.412	-2124.631	164.2183	8.763721	0.854808	3.33545	0.100353	1.011503	0.1006633	0.3394532	0.7646528
7380	-1964.182	-2129.333	165.1515	5.544358	0.9777174	3.410743	0.2234421	1.217961	0.07530141	0.2397435	0.780972
7386	-1957.481	-2121.86	164.379	8.325832	1.206381	2.990243	0.329831	1.015981	0.09187577	0.09861039	0.780972
7392	-1957.451	-2122.985	165.5335	6.552111	0.9631815	2.696856	0.1827107	1.015981	0.199618	0.1237759	0.9194688
7398	-1962.266	-2126.763	164.4963	6.760807	1.168478	3.488714	0.1421729	1.015981	0.199618	0.1538451	0.8747144
7404	-1966.871	-2132.89	166.0195	5.625331	1.082375	2.968372	0.1166791	0.7489364	0.1050925	0.1768021	0.8326254
7410	-1964.043	-2127.898	163.8547	6.385469	1.082375	3.810831	0.3854034	1.251415	0.1412662	0.1374499	1.047974
7416	-1962.622	-2127.99	165.368	4.560686	1.249095	2.990424	0.1641271	1.339273	0.1803808	0.2325357	1.090571
7422	-1971.34	-2137.369	166.0283	4.631693	1.251944	2.414259	0.1213831	1.228757	0.2427284	0.2859398	1.00603
7428	-1966.65	-2131.144	164.4941	7.671449	0.9497352	2.807473	0.1464714	1.307136	0.219607	0.3834363	0.8517865
7434	-1964.863	-2129.558	164.6949	6.886892	1.167749	2.46176	0.2450129	1.54299	0.2982313	0.2429753	0.8230803
7440	-1966.662	-2131.188	164.5257	8.098692	1.029286	2.241962	0.2572315	1.54299	0.2196098	0.3482321	0.8230803
7446	-1961.224	-2125.796	164.572	5.63722	1.154053	3.13367	0.2766605	1.54299	0.2466084	0.3482321	0.7484404
7452	-1953.234	-2116.271	163.037	8.793059	1.646142	2.965795	0.3151697	1.54299	0.2679917	0.2511057	0.6796654
7458	-1952.933	-2118.265	165.3325	5.514455	1.223244	2.865581	0.2553425	1.275182	0.2679917	0.1731233	0.6454912
7464	-1952.392	-2117.681	165.2885	6.077713	1.256764	2.559047	0.2824084	1.275182	0.3242077	0.07895092	0.7522996
7470	-1956.258	-2122.162	165.9033	6.077713	1.12121	2.510927	0.1038345	0.917042	0.3366821	0.1071778	0.8374436
7476	-1963.702	-2129.963	166.2613	4.372457	1.417027	2.630769	0.2704549	0.917042	0.2969211	0.07700198	0.8454364
7482	-1966.461	-2132.789	166.3277	5.516081	1.41428	1.919555	0.2574027	0.917042	0.2309093	0.201357	0.8454364
7488	-1961.094	-2128.012	166.9179	5.535841	1.047758	2.048965	0.1126524	0.917042	0.2335193	0.08539794	0.68159
7494	-1966.505	-2128.01	161.5051	8.661346	1.066366	3.428508	0.2270359	0.4868953	2.429546	0.2082505	1.385019
7500	-1956.342	-2118.216	161.8743	9.053449	1.0969	2.276121	0.3854059	0.7402167	2.684236	0.2322915	1.322762
7506	-1970.898	-2133.627	162.7293	7.202888	1.16968	2.276121	0.4191656	0.3710493	2.079381	0.2322915	1.850169
7512	-1967.688	-2129.825	162.137	7.597889	0.9260502	2.470244	0.2868197	0.3710493	1.617129	0.1415934	2.604144
7518	-1958.252	-2119.925	161.6732	7.157449	0.9260502	2.321555	0.3168223	0.4846507	2.117685	0.2772684	2.611389
7524	-1949.839	-2111.852	162.013	8.393442	1.206945	2.570481	0.308805	0.500069	2.349956	0.09696573	1.685998
7530	-1957.704	-2120.435	162.7303	6.397518	0.9387939	2.260461	0.38843	0.2536287	2.115694	0.5451344	2.110793
7536	-1969.41	-2129.316	159.9052	5.559229	1.168901	2.325368	0.7213015	0.7512871	3.523172	0.7047316	2.446908
7542	-1961.611	-2122.032	160.4217	9.413439	1.055502	2.571821	0.3416819	0.7946487	2.788652	0.2774558	1.980753
7548	-1971.085	-2131.01	159.9251	7.560842	0.9917675	2.492606	0.785903	0.841224	4.012267	0.09674776	1.840062
7554	-1975.48	-2137.546	162.0664	6.204767	0.9917675	2.184795	0.8393083	0.5005732	3.296097	0.1619906	1.616712
7560	-1975.004	-2137.132	162.1271	7.22302	0.8062608	2.839212	0.6145644	0.5785926	2.525502	0.3056673	1.469909
7566	-1961.302	-2122.791	161.4892	7.99747	1.139445	3.490888	0.4208943	0.472513	2.319607	0.3596699	1.312335
7572	-1968.502	-2129.662	161.16	8.626997	0.8793661	3.286645	0.4653325	0.6034816	2.434775	0.2744097	1.581168
7578	-1958.348	-2119.566	161.2187	7.857864	1.12035	3.385586	0.313513	0.5286837	2.434775	0.6422462	1.393431
7584	-1956.975	-2117.956	160.9804	8.342787	0.9117172	3.385586	0.2972453	0.620316	2.434775	0.2675661	1.802534
7590	-1962.675	-2124.006	161.3312	6.388978	0.9292062	3.442032	0.6792643	0.5083701	2.65235	0.187162	1.778479
7596	-1958.427	-2118.453	160.0263	8.150084	1.09337	3.523359	0.4054529	0.5730445	2.78181	0.186419	2.059595
7602	-1954.797	-2114.861	160.0634	7.384645	1.253498	2.646265	0.3758536	0.6167772	2.948304	0.1868286	2.571232
7608	-1964.239	-2123.56	159.3205	7.397174	0.9005681	2.733071	0.46763	1.481162	3.624566	0.3230957	2.082253
7614	-1966.938	-2125.449	158.5107	4.797851	1.106349	2.348696	0.9700584	1.481162	5.544069	0.7888334	1.605643
7620	-1956.126	-2114.707	158.5812	6.372534	1.09297	2.182124	0.7740102	1.131405	5.544069	0.6875803	1.596348
7626	-1966.7	-2121.609	154.909	10.60626	0.9536234	3.167419	1.302036	1.364976	6.354126	0.7047719	1.333748
7632	-1967.041	-2124.737	157.6963	7.285061	1.104722	5.169087	0.3057311	1.102723	4.48372	0.5338037	0.9290537
7638	-1968.854	-2123.662	154.8075	13.7092	0.9840696	4.765097	0.9224298	1.18766	5.195509	0.5338037	0.8269456
7644	-1973.632	-2132.033	158.4013	7.344021	1.056634	3.92927	0.5085672	1.059256	4.724151	0.7263185	0.8916463
7650	-1970.225	-2130.827	160.6015	4.630362	1.208775	3.511639	0.9190504	3.918338	0.6388247	0.677789	1.098761
7656	-1973.065	-2134.094	161.0288	5.70884	1.331372	2.821318	0.6086142	3.499683	0.8889759	0.344393	1.433504
7662	-1967.564	-2128.489	160.9249	6.676142	1.184484	3.072378	0.5271241	3.499683	0.6035932	0.4351249	1.300221
7668	-1964.219	-2124.517	160.2979	9.025792	1.221322	2.816602	0.5378059	3.270959	0.5957809	0.5740367	1.311529
7674	-1970.391	-2131.163	160.7712	6.150226	0.9749115	3.763924	0.3451234	3.270959	0.7232125	0.4866113	1.415039
7680	-1967.725	-2128.627	160.9015	7.221743	0.9757478	3.192269	0.5372429	3.511256	0.5410603	0.3836367	1.278134
7686	-1973.643	-2134.776	161.1329	7.14388	0.9759419	2.943259	0.9097387	3.233116	0.226071	0.5504248	1.36148
7692	-1971.848	-2134.211	162.3628	6.29095	1.205565	2.181777	0.1439112	0.9568995	3.309265	0.550527	1.044281
7698	-1982.772	-2143.123	160.3504	7.753087	1.261446	2.699223	0.3520822	0.571552	3.908159	0.7264175	1.246533
7704	-1962.298	-2125.339	163.0403	5.969022	1.142261	2.324495	0.7013996	2.86418	0.386203	0.5123057	0.9293157
7710	-1956.98	-2119.974	162.9939	5.974598	1.332859	2.528566	0.4342574	2.684654	0.2958908	0.726073	0.9030725
7716	-1959.351	-2122.435	163.084	5.066319	1.124596	3.051922	0.7059468	3.037982	0.2198212	0.3536606	0.7198751
7722	-1959.533	-2121.653	162.12	7.914935	0.9912705	3.051922	0.6074902	2.712897	0.2475969	0.6247938	0.6263459
7728	-1958.403	-2118.865	160.4626	10.42268	0.9474127	4.099252	0.4495337	2.63009	0.3460934	0.5373804	0.6291543
7734	-1968.318	-2131.243	162.9251	8.194224	0.9474127	3.015662	0.1482066	2.328229	0.5345316	0.21633	0.8396066
7740	-1960.696	-2122.672	161.976	8.194224	1.01394	3.938696	0.1813854	2.171511	0.4018075	0.3824256	0.8982511
7746	-1956.406	-2116.362	159.9561	10.30815	1.107299	5.533408	0.1796251	1.98746	0.3903066	0.3164712	0.7065379
7752	-1955.942	-2115.289	159.3465	11.86064	1.107299	5.875237	0.1783009	1.790299	0.455381	0.1946343	0.77666
7758	-1962.178	-2124.496	162.318	7.093418	0.9667804	4.386562	0.1970459	1.864782	0.3469758	0.4911562	0.8162068
7764	-1956.446	-2118.901	162.4541	9.009397	1.266378	3.21983	0.2323058	1.883665	0.3641668	0.3256598	0.9238269
7770	-1953.64	-2115.299	161.6592	9.149083	1.261777	3.266132	0.3525299	2.301259	0.4074291	0.6687705	0.586328
7776	-1956.35	-2119.199	162.8493	7.54036	1.317434	2.883633	0.2701803	2.301259	0.5388012	0.349965	0.6181
7782	-1965.497	-2128.302	162.8041	8.555372	0.8739525	3.10052	0.139187	2.301259	0.5171339	0.3912904	0.5875119
7788	-1955.274	-2118.491	163.2167	6.849745	0.9913547	3.188538	0.2411632	2.301259	0.5529245	0.2885822	0.6463536
7794	-1956.11	-2121.093	164.983	5.703083	1.206059	2.32373	0.053484	1.87766	0.4869943	0.3857609	0.6066844
7800	-1958.01	-2122.222	164.212	5.507505	1.203006	3.082767	0.04219294	1.87766	0.6663635	0.3018962	0.6668907
7806	-1955.385	-2118.887	163.502	6.563835	1.093303	3.003912	0.1109418	2.139556	0.6005468	0.3976492	0.7469314
7812	-1952.704	-2117.501	164.7965	4.038399	1.097952	2.935153	0.3315366	2.139556	0.413738	0.4101329	0.7545437
7818	-1951.573	-2114.841	163.2672	7.967327	1.132192	3.117883	0.05519238	1.992514	0.4045517	0.318469	0.7201934
7824	-1957.726	-2120.992	163.2654	7.027007	1.149921	3.073378	0.4007927	2.117123	0.3369107	0.318469	0.7275056
7830	-1966.601	-2129.789	163.1879	7.104489	0.9970159	3.072021	0.2663209	2.117123	0.3443324	0.6602226	0.7010572
7836	-1960.973	-2125.072	164.0984	5.464227	0.8330489	1.987307	0.4199807	2.719836	0.6875752	0.5391905	0.8453029
7842	-1967.307	-2130.702	163.395	6.824775	0.8222616	2.183267	0.3733955	2.719836	0.5552367	0.6253646	0.8279999
7848	-1963.668	-2126.154	162.4857	5.607537	1.304718	1.866691	0.3580644	3.617182	0.8608862	0.6965228	0.8806079
7854	-1958.773	-2120.342	161.5691	7.324036	1.304718	2.179183	0.5257308	3.339982	0.9534887	0.4785993	0.963526
7860	-1954.019	-2116.761	162.7413	5.619098	0.8169949	2.49273	0.5114721	3.431659	0.4079237	0.7708604	0.8881581
7866	-1952.532	-2114.854	162.3216	6.612976	0.9199607	2.895754	0.2777793	3.288359	0.5421868	0.3191357	1.045981
7872	-1964.704	-2127.529	162.8258	5.707726	1.296437	3.084522	0.4362083	2.338974	0.3919562	0.568873	1.083436
7878	-1959.993	-2123.561	163.5684	6.811971	1.121957	2.132965	0.4450292	2.464009	0.306045	0.479205	1.008402
7884	-1964.394	-2126.645	162.2511	7.392725	1.033987	2.900842	0.5994911	2.85531	0.1892529	0.516082	0.9354585
7890	-1962.481	-2125.016	162.5343	7.766171	1.092206	3.219251	0.3230951	2.386958	0.1459541	0.4875141	0.943824
7896	-1956.709	-2118.746	162.0361	8.381344	0.8658154	3.564088	0.3156525	2.386958	0.1210753	0.5677517	1.040505
7902	-1953.948	-2117.171	163.2223	6.474209	1.064003	2.966076	0.4514963	2.386958	0.1877263	0.2910604	1.098826
7908	-1955.96	-2118.314	162.354	6.383903	1.233566	3.763138	0.5228325	2.263375	0.1331153	0.2745735	1.15871
7914	-1955.507	-2116.36	160.8534	8.447772	1.116555	3.763138	0.5593677	2.766913	0.389348	0.3361082	1.086362
7920	-1987.525	-2144.643	157.1186	10.15429	1.107572	2.856377	0.9576575	1.195139	4.995592	0.5612231	1.419722
7926	-1973.27	-2133.477	160.2069	5.869784	0.8725113	2.695057	0.8833589	0.3044621	4.644897	1.12301	1.200774
7932	-1969.599	-2128.322	158.7225	7.659494	1.086243	3.647471	0.5790593	4.596217	0.7179744	0.7497998	1.074883
7938	-1952.003	-2108.391	156.3878	10.66542	1.238638	3.595587	1.440897	5.210456	0.8026567	0.5150294	0.9244902
7944	-1953.049	-2112.128	159.0791	7.959863	1.316805	3.312243	0.5042361	4.368061	0.5612665	0.9804744	0.9387949
7950	-1960.376	-2120.621	160.2448	7.863548	0.9040319	2.863045	0.05211183	4.567266	0.591016	0.9578182	0.9121887
7956	-1963.263	-2124.506	161.2432	9.919951	0.9084546	2.686612	0.290984	3.235485	0.5121867	0.5648267	0.9121887
7962	-1966.217	-2126.645	160.428	11.4635	1.128132	4.070829	0.1800282	0.3585617	2.173357	0.4412302	1.087792
7968	-1951.408	-2111.838	160.43	9.760645	1.080093	4.083084	0.3972579	0.3967084	2.472002	0.276891	1.248776
7974	-1956.74	-2118.442	161.7021	7.518759	0.9807098	3.280483	0.5296007	0.25838	2.516137	0.3355556	1.526354
7980	-1956.156	-2119.551	163.3951	4.891974	1.14792	2.487686	0.3775457	0.3124779	2.346208	0.482897	1.713127
7986	-1953.889	-2117.831	163.9421	6.317465	1.137578	2.276039	0.1312761	0.3983711	1.898562	0.4155995	1.461666
7992	-1963.119	-2126.932	163.8133	5.58573	1.194167	2.276039	0.1986046	0.05500279	2.043525	0.4155995	1.853617
7998	-1966.914	-2129.339	162.4255	7.16309	1.136262	2.605979	0.2248504	0.404278	2.094647	0.5560274	1.743227
8004	-1964.327	-2125.912	161.5849	7.210806	1.191159	3.152679	0.2789196	0.3932603	2.363448	0.5947213	1.650556
8010	-1954.327	-2116.369	162.0416	7.54825	1.164097	3.266225	0.5178497	0.3932603	2.363448	0.171823	1.271893
8016	-1957.699	-2120.098	162.3987	6.761733	1.020598	2.730402	0.5178497	0.3932603	2.759981	0.5860298	1.132491
8022	-1960.461	-2125.148	164.6875	4.387729	1.046302	2.230241	0.3337678	0.2343788	2.384102	0.6171312	1.166926
8028	-1965.685	-2128.269	162.584	5.20212	1.046302	2.811862	0.4687531	0.2393683	2.977823	0.6424619	1.432682
8034	-1955.059	-2117.687	162.6283	5.786942	1.289873	2.706392	0.3979025	0.1095561	3.083848	0.7421562	1.032843
8040	-1969.098	-2131.443	162.3445	6.025556	1.241998	1.892163	0.1030204	3.781434	0.6963767	0.9733342	0.8286682
8046	-1964.929	-2128.902	163.9726	6.311866	0.8073618	2.554897	0.2294939	2.128797	0.7017102	0.5037874	0.8286682
8052	-1953.798	-2118.621	164.823	7.495126	0.8470374	2.276253	0.1755191	1.524826	0.1269977	0.3195401	1.139505
8058	-1953.387	-2117.539	164.1528	7.903549	1.140925	2.157054	0.3575414	1.524826	0.1751906	0.201731	1.327166
8064	-1950.313	-2114.889	164.5763	7.04864	1.140925	2.240653	0.2980397	1.222989	0.1802661	0.1740488	1.498625
8070	-1970.818	-2134.723	163.9056	5.831701	1.824635	2.409892	0.2229038	0.2326302	1.949059	0.4691665	0.9957286
8076	-1962.172	-2124.286	162.1141	6.597492	1.131795	3.378591	0.6549348	0.4976894	2.734819	0.2178414	0.8816135
8082	-1960.193	-2121.325	161.1324	6.850242	0.9736722	3.182413	0.8121409	0.2526476	3.690791	0.3628195	1.098088
8088	-1962.463	-2121.444	158.9811	10.78149	0.893717	3.840577	0.9805289	0.5040878	3.690791	0.2377683	0.950206
8094	-1967.926	-2124.387	156.4611	8.637941	1.415671	3.266923	0.9805289	1.040593	6.007649	0.6758815	0.9631204
8100	-1967.635	-2130.267	162.6325	6.564788	1.249996	2.24532	0.4299117	2.952989	0.3648398	0.5122804	1.225027
8106	-1966.896	-2128.931	162.0352	9.609075	1.041564	2.092912	0.294704	2.468283	0.4603285	0.2806319	1.642582
8112	-1977.383	-2137.029	159.6459	7.836205	1.352421	2.613044	0.6694243	0.7522328	4.841291	0.2702363	0.9670549
8118	-1967.809	-2128.355	160.5463	8.2253	1.010235	2.903276	0.749467	0.4344581	3.859878	0.4865179	0.9670549
8124	-1963.519	-2126.588	163.0691	6.847339	0.9552359	2.625988	0.5855354	2.14113	0.2769382	0.3015651	1.470325
8130	-1971.257	-2132.059	160.8012	7.201315	0.9003569	2.975562	0.6843315	3.161818	0.6720975	0.437066	1.599554
8136	-1955.784	-2116.189	160.405	8.300389	1.227094	2.957547	0.2449329	3.161818	0.7935335	0.3654719	1.633004
8142	-1961.964	-2122.686	160.7223	9.371342	0.9057069	3.169529	0.53721	3.161818	0.5323718	0.2068302	1.275773
8148	-1956.478	-2118.742	162.2643	6.676523	1.133956	2.405549	0.420427	2.922982	0.4632067	0.2636472	1.585816
8154	-1965.449	-2127.473	162.024	5.857376	0.9316057	2.388582	0.3862934	2.922982	0.4527814	0.5308822	2.00734
8160	-1952.359	-2113.552	161.193	7.216442	1.21503	3.564627	0.4202882	2.552078	0.3743873	0.4351245	1.506032
8166	-1951.732	-2113.009	161.2767	6.095689	1.026878	3.523264	0.2263862	2.981164	0.5958476	0.6267393	1.494284
8172	-1950.815	-2111.674	160.8592	8.929104	1.125697	3.938655	0.47152	2.437409	0.3904754	0.1950998	1.25389
8178	-1952.253	-2115.562	163.3094	5.73376	1.006484	3.26016	0.551665	2.092624	0.3908962	0.2460638	1.146748
8184	-1966.065	-2127.749	161.6837	7.393171	0.9717923	2.999656	0.3651524	2.821866	0.5584455	0.3079636	1.48525
8190	-1961.429	-2121.385	159.9558	9.513529	1.161524	3.620258	0.2292807	2.821866	0.6038441	0.5281824	1.48525
8196	-1963.196	-2124.807	161.6105	7.304686	0.9412419	2.732347	0.5317264	2.628499	0.597156	0.5281824	1.614437
8202	-1956.011	-2116.239	160.2282	9.72142	1.03883	3.377148	0.3972908	2.628499	0.5434214	0.287512	1.738268
8208	-1954.642	-2115.684	161.0415	8.76607	0.9342872	3.11538	0.2764607	2.628499	0.3823533	0.4423351	1.747663
8214	-1968.178	-2130.352	162.1738	8.771759	1.198145	3.592185	0.147394	1.799004	0.2790223	0.318667	1.226344
8220	-1964.674	-2125.971	161.297	9.332023	1.30243	3.592185	0.2305966	2.286928	0.2610562	0.4178657	1.16103
8226	-1958.73	-2119.584	160.8541	9.980695	1.084052	2.845962	0.3109469	3.0414	0.3437207	0.611119	1.224822
8232	-1958.161	-2121.009	162.8476	7.379547	1.331584	2.280099	0.3322193	2.312307	0.08731718	0.6545577	1.387576
8238	-1956.751	-2118.477	161.7264	8.304858	1.186573	3.771932	0.2748259	2.21724	0.07782151	0.5834306	1.086863
8244	-1954.177	-2114.717	160.5399	7.771282	1.186573	4.449805	0.3307245	3.133889	0.08280594	0.6233354	0.7480382
8250	-1952.495	-2111.995	159.5001	8.867632	1.09679	5.073028	0.5722575	2.968426	0.1068936	0.6437287	0.7060779
8256	-1962.363	-2124.7	162.3367	7.483545	0.9382044	3.587641	0.2273843	2.426041	0.133495	0.6786465	0.9149963
8262	-1951.338	-2113.213	161.8757	8.428285	1.042734	3.414792	0.6577296	2.344599	0.2953429	0.4298552	0.7971426
8268	-1952.541	-2115.325	162.7839	8.428285	0.9341237	2.729245	0.2642604	2.344599	0.5307595	0.4738015	0.7971426
8274	-1952.781	-2117.047	164.2661	4.824014	1.076558	3.051002	0.2572705	2.267953	0.4575638	0.3135952	0.7436601
8280	-1950.97	-2114.236	163.2659	6.401398	0.9584924	3.328352	0.3753727	2.267953	0.5553339	0.2163584	0.6641889
8286	-1949.859	-2111.872	162.0125	8.610056	1.060926	3.166635	0.3959477	2.518273	0.7057567	0.2219649	0.6540581
8292	-1951.918	-2114.659	162.7403	8.448079	0.9522554	3.425934	0.3727668	1.94028	0.4879023	0.2219649	0.6546224
8298	-1955.796	-2118.012	162.216	8.444728	1.163598	3.425934	0.3054425	2.138532	0.3940776	0.5283848	0.5783744
8304	-1964.883	-2126.2	161.3167	12.74853	1.163598	3.425934	0.1519901	2.138532	0.2638141	0.3439439	0.4612758
8310	-1961.578	-2124.088	162.51	7.01017	1.041024	3.839277	0.1612775	2.138532	0.4448365	0.607188	0.5588317
8316	-1961.351	-2123.11	161.7589	6.27509	0.9842688	3.258271	0.8350194	3.574136	0.384824	0.2734198	0.5058572
8322	-1965.171	-2124.733	159.5619	9.983991	1.150423	3.330749	0.8719387	3.587327	0.8119424	0.2224327	0.7690604
8328	-1968.166	-2129.184	161.0176	7.700359	1.3199	2.732883	0.8719387	3.635502	0.3668205	0.3268388	0.8857603
8334	-1983.79	-2136.022	152.2318	6.957467	1.292743	3.836159	1.951888	0.9475136	9.053151	0.7838745	1.325959
8340	-1971.974	-2124.967	152.9934	6.798943	1.23285	2.961982	1.593825	1.485979	9.682783	0.4808044	1.096965
8346	-1971.435	-2128.772	157.337	4.734589	0.8123875	2.896744	0.9939371	1.166192	6.908251	1.530302	0.8651892
8352	-1973.065	-2132.066	159	5.986552	0.7529247	2.68949	1.270499	5.661694	0.5867848	0.9638038	0.9650594
8358	-1976.623	-2133.994	157.371	10.43471	1.470031	1.876148	1.270499	5.661694	0.604116	0.885637	1.059886
8364	-1964	-2119.779	155.7784	8.514786	1.103452	2.170453	1.270499	7.280932	0.5570593	1.49135	1.182819
8370	-1965.799	-2121.486	155.6874	5.550264	1.354913	2.170453	1.867593	7.280932	0.8490654	1.699636	1.182819
8376	-1973.576	-2131.768	158.1917	4.999011	0.8532962	2.016553	1.01148	6.582423	0.9069267	1.699636	1.11256
8382	-1971.728	-2127.683	155.9555	10.34678	0.898046	4.431911	0.1536609	0.7960025	5.042925	1.283807	1.546046
8388	-1963.633	-2122.662	159.0293	6.7564	1.134267	3.554118	0.3045069	0.997353	4.151098	0.5958831	1.638691
8394	-1956.938	-2117.228	160.29	7.82999	1.03291	3.567784	0.8585243	3.429774	0.364732	0.6428202	0.9196867
8400	-1963.938	-2124.172	160.2344	7.747025	0.9324994	2.975973	0.8283486	4.204157	0.2439323	0.6861342	1.035941
8406	-1958.429	-2118.863	160.4343	7.747025	1.112048	3.508001	0.8000245	3.227722	0.4555727	0.2434628	1.319085
8412	-1964.988	-2128.596	163.6084	5.256015	0.9897806	2.571575	0.2142758	2.585863	0.4555727	0.3188061	1.431871
8418	-1981.324	-2145.303	163.9794	4.907632	1.279498	2.155515	0.1938105	2.152476	0.4508289	0.5165861	1.580776
8424	-1965.19	-2129.388	164.198	6.621257	0.9468945	2.21552	0.2379132	1.808309	0.1649247	0.5380753	1.427177
