Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4740	-1971.899	-2134.059	162.1599	9.896811	0.9760173	2.858847	0.2771992	0.3465258	1.755385	0.09567403	1.718988
4746	-1968.344	-2131.372	163.0282	9.394768	0.8540639	2.966772	0.286435	0.1543681	1.184256	0.1422822	1.734934
4752	-1957.78	-2121.913	164.133	4.966567	1.117559	2.966772	0.286435	0.6274115	1.734009	0.1171971	1.362712
4758	-1957.623	-2120.759	163.1357	5.348403	1.461035	2.062306	0.5530378	0.2016883	2.80095	0.4212836	1.48646
4764	-1950.611	-2112.267	161.6561	8.01458	1.241057	2.715466	0.5510181	0.5182963	2.662006	0.3568332	1.301165
4770	-1957.621	-2120.696	163.0748	6.595934	1.03333	2.85531	0.4033441	0.5248955	2.243958	0.222686	1.236751
4776	-1957.371	-2118.649	161.2774	8.398157	1.03333	4.687437	0.3178953	0.2600714	1.840007	0.3708274	1.101137
4782	-1960.999	-2121.233	160.2349	11.93933	1.381333	3.674408	0.2898641	0.461249	2.281447	0.3074988	1.101137
4788	-1958.948	-2121.777	162.829	7.426672	0.903356	3.405357	0.2397712	0.461249	2.281447	0.2175359	0.9294247
4794	-1961.352	-2125.428	164.0753	6.435303	0.958545	3.552114	0.1421518	0.4490836	1.610208	0.2093244	0.4868891
4800	-1957.541	-2120.905	163.3637	7.694687	1.325504	3.497196	0.2662038	0.2796993	1.487552	0.2422796	0.5796262
4806	-1968.115	-2132.439	164.3234	5.665428	1.327658	3.481733	0.4828777	0.04870265	1.487552	0.1303996	0.7199326
4812	-1962.61	-2127.005	164.3949	8.384874	0.7468249	2.599551	0.2216508	0.2439693	1.692331	0.2530834	0.6723771
4818	-1963.548	-2127.435	163.8872	8.008657	0.8922323	3.030851	0.2480863	0.3416921	1.442464	0.3850842	0.7856629
4824	-1961.678	-2124.674	162.9956	6.363018	0.8312866	2.823376	0.3462916	0.5112161	2.710519	0.3760383	1.12043
4830	-1956.264	-2120.086	163.8229	4.745139	1.228717	2.789781	0.4327612	0.3857878	2.453469	0.3981447	1.005708
4836	-1956.688	-2116.389	159.7009	10.01141	1.061425	3.189547	0.6180517	0.8117075	3.534337	0.4648899	0.9455198
4842	-1961.839	-2122.957	161.1183	6.942165	1.365556	3.304951	0.6215009	0.3405141	3.26681	0.2971721	1.150736
4848	-1964.572	-2126.83	162.2582	6.938101	0.841826	2.575715	0.4197457	0.7717824	2.995931	0.1508001	1.395158
4854	-1965.202	-2128.668	163.4658	4.701869	1.139324	3.095372	0.3912336	0.4465691	2.331135	0.1508001	1.443008
4860	-1963.751	-2127.59	163.8393	7.058481	1.248063	2.382894	0.3912336	0.3343662	1.808585	0.1327684	1.257733
4866	-1963.317	-2124.869	161.5521	7.966743	1.248063	3.711315	0.1789629	0.5944255	2.326744	0.5172017	0.9267981
4872	-1951.514	-2113.355	161.8412	6.977651	1.236267	4.200067	0.1112273	0.5944255	2.326744	0.3070255	0.8220717
4878	-1945.487	-2106.209	160.7222	10.09251	1.062302	4.31485	0.173551	0.5695039	2.326744	0.1655464	0.9659164
4884	-1942.249	-2104.352	162.1025	10.53324	1.158561	2.894685	0.2688647	0.1739281	2.064293	0.3423424	1.144517
4890	-1952.785	-2115.721	162.9359	7.735943	1.158561	2.980035	0.2089865	0.3350357	2.064293	0.3419772	1.115967
4896	-1954.001	-2116.806	162.805	8.330886	1.077054	2.425921	0.5207756	0.1965046	2.064293	0.6049083	1.205089
4902	-1983.434	-2144.275	160.8404	8.323906	1.188863	2.986612	0.4086632	0.6801065	0.8682878	3.16026	0.7510384
4908	-1970.242	-2130.365	160.1225	8.323906	1.226296	2.765733	0.6150444	0.4013409	0.6217878	4.296288	0.8627958
4914	-1972.625	-2132.068	159.4438	7.764317	0.9320405	2.846296	1.111464	0.6681858	0.6640824	4.596265	0.8627958
4920	-1951.711	-2113.681	161.9708	7.922038	1.074529	2.452041	0.389754	0.3510721	3.359527	0.6720998	0.7738525
4926	-1964.053	-2124.465	160.4126	9.990151	1.223464	2.909397	0.4150144	0.7434387	3.359527	0.4418794	0.810381
4932	-1962.262	-2125.38	163.1188	5.93139	0.7848761	1.905777	0.9846506	0.4874857	3.345958	0.4823084	0.77959
4938	-1952.823	-2114.439	161.6165	9.504568	1.031926	2.08415	0.5566404	0.2018213	3.312591	0.9082334	0.7479317
4944	-1944.692	-2105.404	160.7119	9.111983	1.126005	2.989478	0.4503519	0.3586868	3.312591	0.9082334	0.7343201
4950	-1951.666	-2113.096	161.4293	5.211901	1.126005	2.989478	1.135681	0.2624291	3.75471	0.794801	0.7372081
4956	-1942.005	-2100.962	158.9572	10.25328	1.032572	3.50572	0.8304063	0.1479221	4.437526	0.6187782	0.6215024
4962	-1954.268	-2111.288	157.0199	9.557482	1.024077	4.098018	0.9418007	0.3216704	5.496789	0.8487786	0.6462219
4968	-1952.655	-2111.849	159.1939	8.062583	1.297128	3.450674	0.9418007	0.6176693	3.979981	0.7598557	0.7410434
4974	-1965.926	-2125.6	159.6737	9.107659	0.9608556	3.228664	0.8970106	0.2854379	3.979981	0.6975301	0.9082634
4980	-1967.778	-2128.272	160.4949	7.651168	1.045281	4.019347	0.6828503	0.6192606	3.229909	0.3528997	0.6601406
4986	-1962.646	-2123.714	161.0678	7.78723	0.892917	2.663556	0.3691204	0.7196227	3.973082	0.6179063	0.79863
4992	-1976.611	-2134.857	158.2463	12.79448	0.9705896	3.553828	0.400072	0.4365477	3.973082	1.007988	0.8928275
4998	-1963.857	-2126.45	162.5922	8.555581	0.747336	3.155891	0.2329118	0.3793787	2.378842	0.5161614	0.8066414
5004	-1956.228	-2120.413	164.185	7.108036	1.291908	3.059201	0.1054642	0.3612735	1.455426	0.2056618	0.6686468
5010	-1958.489	-2120.94	162.4504	8.773207	1.125438	3.794107	0.2257423	0.3188879	1.804733	0.2966015	0.6684252
5016	-1963.686	-2126.676	162.9906	7.325516	0.9937537	3.003116	0.4218069	0.1372243	2.448106	0.6059263	0.5988927
5022	-1959.525	-2122.743	163.2184	8.013886	0.9096394	3.262376	0.3097806	0.204899	1.944607	0.2752551	0.908776
5028	-1969.478	-2131.103	161.6248	10.84106	1.181767	3.26776	0.5817179	0.2066128	2.091291	0.2548523	0.839149
5034	-1964.821	-2126.671	161.8495	7.847668	0.9233904	4.238331	0.4494324	0.3165368	2.178036	0.3155348	0.8114689
5040	-1977.773	-2141.45	163.6774	5.87789	0.9413387	2.614067	0.2671863	0.4970354	0.5594489	2.395429	0.993462
5046	-1967.132	-2130.528	163.396	5.662305	0.9796399	3.130836	0.2647978	0.4970354	0.4976081	2.542442	0.6689214
5052	-1969.721	-2131.756	162.0346	8.281052	1.353745	3.130836	0.1016567	0.4707957	0.5795244	2.565674	0.5808743
5058	-1972.891	-2136.192	163.3007	7.317634	0.9315216	2.949011	0.3423241	0.4491258	0.2140634	2.423469	0.5773797
5064	-1961.531	-2127.695	166.1642	5.946295	1.270386	2.761297	0.1847448	0.06878069	0.5503359	0.1262233	0.7530831
5070	-1956.845	-2122.989	166.1446	6.471394	1.082575	2.83071	0.1309916	0.02539941	0.5202685	0.09929555	0.822597
5076	-1952.045	-2115.712	163.6662	9.807474	1.353479	3.917477	0.05386573	0.05060532	0.3870102	0.1315196	0.822597
5082	-1952.089	-2116.724	164.6348	8.693048	1.234319	3.028773	0.1089649	0.08501455	0.6874887	0.1751289	0.8111137
5088	-1954.395	-2120.415	166.0207	6.326194	0.8928546	2.738596	0.1424316	0.1197542	0.7164249	0.0986117	1.009324
5094	-1961.107	-2128.064	166.9574	3.511403	1.083085	3.104371	0.180475	0.1026195	0.7848157	0.06719534	0.9596516
5100	-1958.903	-2123.122	164.2189	8.672563	1.105304	3.104371	0.2564683	0.2234626	0.8451015	0.07796352	0.9596516
5106	-1956.873	-2123.156	166.2829	4.984103	0.9625502	2.374896	0.2884899	0.2259271	1.307367	0.05815772	0.8809034
5112	-1956.757	-2121.406	164.6494	6.224686	0.959602	2.880743	0.2884899	0.340786	1.775028	0.05269677	0.8196485
5118	-1967.293	-2130.822	163.5286	6.863326	1.150081	3.573725	0.2292895	0.3358177	1.775028	0.06139955	0.8351141
5124	-1955.668	-2119.927	164.2595	7.638018	0.9902884	3.025112	0.2840291	0.3761284	1.333692	0.06086255	0.8415362
5130	-1959.135	-2123.638	164.5029	7.436726	1.030226	3.025112	0.1623335	0.2478923	1.286274	0.0965431	0.9102453
5136	-1963.618	-2127.468	163.8494	7.436726	0.9904068	3.321995	0.1717658	0.4529118	1.332529	0.1730632	0.9734274
5142	-1950.666	-2114.923	164.256	7.049487	1.141022	2.858839	0.2631822	0.3083039	1.639865	0.1143132	0.8271275
5148	-1966.017	-2129.039	163.0225	8.855277	0.9804771	2.593258	0.2431121	0.3937642	2.302998	0.2076476	0.9817813
5154	-1956.267	-2118.725	162.458	6.867608	1.264502	3.456357	0.3582791	0.4021787	2.302998	0.3880055	0.8638214
5160	-1948.224	-2109.499	161.2752	7.797937	1.476186	3.031514	0.2820547	0.3895771	3.275494	0.7098923	0.4995098
5166	-1955.243	-2116.856	161.6136	7.723609	0.9518615	3.155376	0.3369827	0.4135369	3.275494	0.7098923	0.473647
5172	-1942.583	-2104.444	161.8605	7.279851	0.9518615	3.221426	0.3369827	0.4135369	2.866219	0.9525715	0.6408237
5178	-1955.304	-2116.267	160.9633	7.341038	1.316508	3.376992	0.6795864	0.419149	3.600926	0.2560395	0.4637524
5184	-1948.935	-2111.415	162.4794	8.13997	1.135758	2.840325	0.4614014	0.4483032	2.756791	0.163107	0.4258416
5190	-1947.229	-2108.001	160.7716	8.987398	1.294215	4.006173	0.5345335	0.1867436	2.616445	0.5236443	0.3518753
5196	-1970.01	-2129.466	159.4558	9.166917	1.166213	4.186347	0.398464	0.9448095	3.354968	0.4158964	0.4915342
5202	-1970.232	-2130.456	160.2235	10.39362	1.041826	2.885285	0.5145037	0.8474259	3.354968	0.6075017	0.644633
5208	-1972.848	-2134.893	162.0446	8.298114	0.8056151	2.476862	0.6735076	0.4286166	3.409705	0.3766048	0.6070605
5214	-1972.525	-2133.195	160.6705	6.572316	0.9806751	2.476862	1.104137	0.9118845	4.278622	0.5132854	0.5168465
5220	-1961.903	-2124.932	163.0292	8.765555	1.205605	3.015886	1.828504	0.2890094	0.3561092	0.1755744	0.8461473
5226	-1962.153	-2125.207	163.0536	7.100618	1.38708	3.022849	2.121074	0.2288713	0.5433921	0.266233	0.7490321
5232	-1958.089	-2118.377	160.2883	9.160708	0.9214065	3.502471	0.4730063	0.4104466	3.581385	0.7460981	0.5226426
5238	-1967.963	-2130.307	162.3437	4.757473	0.9469606	3.054773	1.083929	0.6769822	3.581385	0.1261305	0.4687997
5244	-1960.519	-2122.142	161.6231	6.501453	1.126264	2.702369	1.327563	0.4967706	3.581385	0.09681527	0.58748
5250	-1965.114	-2125.288	160.1735	9.784534	1.047171	2.007915	0.642994	0.7692969	4.797061	0.2417049	0.6340255
5256	-1968.303	-2129.563	161.26	5.546809	1.334793	2.007915	0.9451739	0.5732892	4.797061	0.4404162	0.6880824
5262	-1961.667	-2122.742	161.0754	7.403549	1.217808	2.482484	0.7820922	0.6325783	3.930261	0.4375935	0.6308536
5268	-1964.823	-2125.509	160.6869	7.403549	0.8149261	2.876279	0.7874436	0.8217946	3.930261	0.6247267	0.660105
5274	-1974.842	-2137.276	162.4339	3.786664	0.6963181	3.280632	0.635357	0.6823811	3.930261	0.6862101	0.6118063
5280	-1965.005	-2123.54	158.5347	7.118009	1.027743	3.280632	0.5875356	0.5860875	5.302266	1.382557	0.5314549
5286	-1971.202	-2127.4	156.1983	9.6057	0.7136658	3.855026	1.315637	0.6884123	5.775865	1.21758	0.4915321
5292	-1968.541	-2131.164	162.6227	6.526091	1.057839	3.455238	2.284327	0.2902964	0.4228695	0.6848373	0.8115569
5298	-1961.177	-2124.372	163.1949	6.62202	1.057839	2.614215	2.294649	0.2377272	0.5273552	0.5604718	1.114736
5304	-1964.557	-2122.856	158.2997	7.240249	0.9432336	3.612184	4.877831	0.8387611	1.031127	0.587301	1.146129
5310	-1953.191	-2110.908	157.7162	10.79822	0.7534658	3.612184	4.877831	0.8387611	0.8859615	0.2276598	1.149315
5316	-1959.796	-2120.414	160.6183	7.642069	1.04376	4.147227	2.755423	0.8615933	0.3446376	0.3786866	1.033396
5322	-1959.466	-2120.707	161.2411	6.624553	1.007985	4.147227	2.856293	0.5950978	0.5946231	0.3732222	0.755376
5328	-1951.974	-2112.805	160.8304	10.75945	1.082349	3.184917	2.717949	0.7047615	0.2156982	0.4978445	0.8388077
5334	-1978.767	-2132.925	154.158	7.191789	1.104768	3.527062	1.568169	1.217239	7.573397	1.489521	0.6437734
5340	-1961.334	-2116.57	155.2359	10.25473	0.9760603	3.396499	1.123131	1.551859	6.061003	1.196348	0.5892272
5346	-1958.612	-2117.616	159.0039	5.635507	1.061254	3.526575	0.6024854	1.305513	5.485062	0.3830662	0.5105106
5352	-1958.984	-2117.315	158.3306	7.050772	0.9883477	3.642973	0.6450036	1.305513	5.485062	0.3340333	0.4999258
5358	-1957.646	-2115.837	158.1901	7.029292	0.932377	3.579393	0.7320993	1.305513	5.493658	0.5034754	0.5450895
5364	-1956.991	-2122.008	165.0174	6.887832	1.280065	2.313293	1.273275	0.1068506	0.2081865	0.244847	1.050898
5370	-1953.957	-2118.37	164.4126	8.403701	1.02755	2.714765	1.273275	0.2765844	0.1830143	0.1204061	0.8739605
5376	-1954.164	-2118.333	164.1694	8.486553	0.9671268	2.992909	1.239433	0.1564865	0.3187942	0.1621153	0.8393397
5382	-1959.1	-2122.775	163.6754	8.732273	1.187534	3.267934	1.224859	0.1121346	0.2503384	0.1989936	0.8393397
5388	-1962.775	-2127.448	164.6724	8.732273	0.9636063	2.308337	1.309964	0.1664124	0.172829	0.2248505	0.9504365
5394	-1946.451	-2109.764	163.3139	8.673284	0.8852523	3.003774	0.432181	0.2341708	2.025368	0.2001972	0.5418924
5400	-1973.784	-2137.879	164.0957	9.348852	1.061833	2.359894	1.373352	0.2141201	0.2725647	0.2953553	0.8696547
5406	-1967.872	-2132.17	164.2973	6.073756	0.924861	3.772962	1.421603	0.3017939	0.1406826	0.2419836	0.6931397
5412	-1989.188	-2152.474	163.286	6.489013	0.7735491	4.035795	0.6175082	0.2806317	1.405895	0.3611561	0.8975823
5418	-1976.741	-2138.828	162.0873	10.20805	1.078862	3.612824	0.3759709	0.1484006	1.682711	0.3440146	0.9309327
5424	-1974.34	-2135.868	161.528	9.682632	1.218984	4.269822	0.5379908	0.144475	1.687487	0.2744084	0.7348975
5430	-1972.629	-2136.344	163.715	6.568065	1.218984	2.468428	0.5313461	0.02515301	2.617081	0.3255631	0.6512653
5436	-1987.236	-2151.054	163.8179	7.320927	1.083575	2.632851	0.4588038	0.09925615	2.281275	0.2397783	0.5588562
5442	-1975.06	-2139.829	164.7695	7.107352	1.090477	2.313179	0.3871993	0.2148936	0.2533057	1.434415	0.9359932
5448	-1963.248	-2127.413	164.1651	8.105308	1.14523	2.488176	0.3558829	0.3003396	0.1565185	1.454402	0.9359932
5454	-1980.418	-2144.23	163.8117	8.869846	0.810197	2.78692	0.3738995	0.286138	1.756284	0.1230395	0.7238919
5460	-1971.443	-2136.23	164.7869	6.212003	1.13882	2.829193	0.3738995	0.286138	1.355025	0.1908775	0.8092827
5466	-1963.781	-2129.992	166.2108	5.942144	0.8758109	2.213702	0.3707074	0.1613156	1.249035	0.128859	0.5795511
5472	-1956.503	-2122.284	165.7804	6.765232	1.015487	2.213702	0.2565591	0.1449815	1.249035	0.1789817	0.5869137
5478	-1955.363	-2120.209	164.8454	7.06561	1.112462	2.518937	0.3213985	0.1446284	1.425802	0.1900637	0.8468969
5484	-1953.586	-2117.158	163.5721	8.960274	1.082039	2.70739	0.3652391	0.1850233	1.870681	0.1956683	0.5979887
5490	-1959.663	-2123.03	163.3669	5.664354	0.8391868	3.898321	0.3672671	0.4790065	2.115411	0.1756329	0.7747308
5496	-1960.799	-2125.161	164.3616	5.722331	0.8823247	2.90162	0.2792418	0.3921387	2.118214	0.266705	0.7919587
5502	-1974.406	-2137.346	162.9397	7.61392	1.392034	3.223711	0.1568156	0.3637146	2.007554	0.3268745	0.7548309
5508	-1972.248	-2134.97	162.7218	7.511593	1.18352	3.735267	0.2240723	0.1194065	2.007554	0.4539698	0.7548309
5514	-1957.838	-2121.078	163.2406	7.571896	1.128562	2.874911	0.2240723	0.2800899	1.923415	0.6438787	0.8897139
5520	-1962.405	-2127.293	164.8884	4.895653	1.213055	3.025663	0.2240723	0.06370732	1.685857	0.3559757	0.9796736
5526	-1953.023	-2116.893	163.87	5.977961	1.173526	3.785414	0.1679362	0.2258919	1.565895	0.2838655	0.8045984
5532	-1951.692	-2114.506	162.814	7.659069	0.978306	4.019521	0.210795	0.3813986	1.565895	0.4156172	0.755484
5538	-1957.417	-2120.052	162.6356	8.642523	1.035561	4.019521	0.2777	0.1721562	1.565895	0.2971819	0.7668254
5544	-1963.204	-2124.887	161.6828	7.775915	1.262573	3.536951	2.434515	0.2197834	0.3146121	0.4656666	1.198684
5550	-1959.629	-2121.534	161.9051	10.53353	1.461078	3.557827	0.2192741	0.2992914	1.512312	0.2219993	0.9916853
5556	-1963.775	-2126.494	162.718	11.38528	1.040837	3.125472	0.2064404	0.3343341	1.320639	0.1572882	0.9916853
5562	-1960.925	-2124.26	163.3344	9.70608	0.9983426	2.914393	0.2511093	0.2636329	1.320639	0.1245275	1.204236
5568	-1958.139	-2121.628	163.4887	8.684467	0.9452337	2.679543	0.0527805	0.3212773	1.653553	0.3315055	1.281399
5574	-1964.053	-2126.06	162.0073	10.91592	1.424253	3.132591	0.1984519	0.393742	1.702147	0.3092319	0.8693741
5580	-1959.92	-2122.951	163.031	10.01327	0.8839894	3.060457	0.2062729	0.3744398	1.702147	0.1712111	0.8910598
5586	-1959.617	-2122.608	162.991	8.608581	1.266113	3.408701	0.3119225	0.2457564	1.702147	0.0953639	0.7630942
5592	-1956.977	-2118.603	161.6261	10.83351	1.278728	3.197416	0.3494232	0.4360436	2.319324	0.1419282	0.6190293
5598	-1964.371	-2126.583	162.2123	9.245259	0.904643	3.08591	0.4822419	0.4608878	2.436243	0.2103124	0.760824
5604	-1961.889	-2125.128	163.239	8.003569	0.9054907	2.517585	0.5382351	0.4608878	2.436243	0.1906862	0.6953865
5610	-1971.016	-2132.467	161.451	6.723761	1.257857	2.954472	0.3847858	2.530406	0.08923257	0.4966694	2.062786
5616	-1961.333	-2122.854	161.5208	9.207412	0.9270574	2.954472	0.3362612	2.387149	0.07348542	0.449547	1.758177
5622	-1958.271	-2119.397	161.1254	8.958489	1.341068	2.48646	0.3362612	2.103228	0.07157673	0.3792351	2.35286
5628	-1961.213	-2126.393	165.18	3.366566	1.336321	2.815591	0.3362612	1.442002	0.06989947	0.3180553	1.679655
5634	-1972.258	-2136.941	164.6823	6.057579	0.7358664	3.580847	0.2838466	1.450857	0.05089566	0.1565534	0.9117795
5640	-1963.884	-2127.781	163.8976	7.486663	1.016772	3.610662	0.1760024	1.450857	0.03287892	0.325524	0.6598059
5646	-1962.662	-2124.137	161.4752	12.25588	1.031554	4.147361	0.1582636	1.450857	0.1890512	0.3697778	0.7917764
5652	-1962.226	-2124.076	161.8504	9.497501	1.246754	3.132794	0.1877986	0.4172493	2.392662	0.5444738	0.6490611
5658	-1962.593	-2126.744	164.1517	6.307825	1.131447	2.259356	0.3038505	0.2450727	2.392662	0.5673985	0.5393245
5664	-1958.633	-2123.702	165.069	6.394063	0.9412471	3.366573	0.2066491	1.101994	0.1346546	0.1194547	0.7208326
5670	-1962.866	-2125.707	162.8412	10.54146	0.9093798	2.882781	0.2091022	0.4021136	1.915882	0.2983467	0.4565605
5676	-1944.005	-2105.726	161.7216	8.860209	1.119318	2.882781	0.3661545	0.4356309	2.80045	0.6878888	0.598806
5682	-1940.984	-2105.045	164.0612	5.74109	1.024897	2.756372	0.4563185	0.1997857	2.292496	0.5260331	0.4930028
5688	-1964.713	-2128.705	163.9916	8.084557	0.8903955	2.737924	0.4661417	0.2048927	1.773591	0.2528244	0.484637
5694	-1964.728	-2128.761	164.0329	5.492546	1.225375	4.109559	0.4230045	0.1067077	1.285764	0.2554937	0.484637
5700	-1956.825	-2121.914	165.0889	6.124591	0.8863773	3.081527	0.4230045	0.2933534	1.285764	0.07409211	0.455648
5706	-1946.945	-2112.095	165.1497	5.695869	1.158116	3.062648	0.1899665	0.3615545	1.285764	0.03316436	0.3095709
5712	-1938.749	-2103.499	164.7491	7.048349	0.8542389	3.183552	0.2286341	0.3320303	1.285764	0.04470353	0.353344
5718	-1952.88	-2118.691	165.8105	5.524998	0.7803293	2.973038	0.1834952	0.2247877	1.345561	0.04794401	0.353344
5724	-1949.228	-2112.058	162.8306	9.779882	1.232868	3.540928	0.2946984	0.1710437	1.421116	0.09636622	0.2892851
5730	-1949.599	-2112.517	162.918	9.779882	1.052339	3.547761	0.3700719	0.2325675	1.421116	0.0653537	0.3048121
5736	-1969.433	-2132.092	162.6595	9.568573	1.02405	3.819099	0.3310358	0.1965512	1.467348	0.2095674	0.3295104
5742	-1966.571	-2130.41	163.8392	6.905713	0.9760987	3.310901	0.3664413	0.2492008	1.717539	0.2276443	0.3039712
5748	-1967.247	-2129.823	162.5763	10.17094	1.187012	3.269015	0.2750849	0.2492008	1.7265	0.2532787	0.3621984
5754	-1960.66	-2123.364	162.7035	6.824224	1.137174	2.870473	0.5343925	2.600138	0.434997	0.442659	0.7646279
5760	-1964.943	-2129.437	164.4938	5.362645	0.9324652	2.143177	0.5478209	2.600138	0.208328	0.4178485	0.8368179
5766	-1959.502	-2123.165	163.6636	7.436013	0.7438395	2.280656	0.5801696	2.600138	0.2916358	0.3001739	0.7707147
5772	-1962.254	-2126.047	163.7929	6.089274	0.957047	2.644878	0.3444246	2.288951	0.2294143	0.6595538	0.9268944
5778	-1961.39	-2123.884	162.4937	8.683906	1.045934	3.006616	0.2702926	2.288951	0.2036493	0.6846886	0.7592759
5784	-1958.646	-2121.04	162.3945	7.036358	1.014852	2.798323	0.3966868	2.699603	0.6337326	0.7176203	0.7311192
5790	-1972.171	-2133.649	161.4774	5.343449	1.048569	3.105218	1.045007	3.827695	0.2118249	0.728532	0.7071585
5796	-1958.102	-2119.412	161.3094	6.42759	0.9186999	2.631052	0.9793571	3.704276	0.3994353	0.7236477	1.027318
5802	-1970.537	-2132.394	161.857	7.212757	1.093999	5.370777	1.566995	0.3430058	0.09649658	0.2861176	0.3581802
5808	-1961.758	-2123.024	161.2661	8.266358	1.114782	5.389504	1.635869	0.2856843	0.2858571	0.1684745	0.305935
5814	-1960.44	-2123.046	162.6062	6.870892	1.343613	4.314222	1.635869	0.5057949	0.2784655	0.1034188	0.397305
5820	-1960.381	-2124.539	164.1574	5.536898	0.8687607	3.580961	1.895789	0.5057949	0.2784655	0.1255407	0.5391435
5826	-1963.569	-2125.171	161.6022	8.57658	1.276718	3.580961	2.447991	0.567833	0.1497112	0.4923663	0.6027763
5832	-1970.628	-2132.898	162.2697	6.782973	1.004269	3.72654	2.310958	0.4560119	0.343935	0.7060998	0.6268665
5838	-1974.572	-2137.196	162.6233	6.107725	1.05527	3.726002	2.345818	0.3006504	0.6023658	0.4521669	0.6543869
5844	-1983.403	-2144.758	161.3558	9.190241	1.283791	3.781585	0.4559344	0.2926322	0.365287	2.230755	0.8270061
5850	-1978.762	-2141.022	162.2592	6.615035	1.043543	2.641183	3.158681	0.4762942	0.5778877	0.4084363	1.044775
5856	-1975.048	-2135.477	160.4292	10.97775	0.9015627	2.63178	3.556701	0.4128432	0.6931469	0.3747952	1.018834
5862	-1970.405	-2133.606	163.2016	6.73099	1.09651	2.54677	2.246464	0.2335442	0.7321798	0.3264871	1.164965
5868	-1962.268	-2125.514	163.2458	7.051216	1.051398	2.717575	2.246464	0.3679445	0.4783419	0.3679776	0.9475385
5874	-1962.082	-2125.227	163.145	5.969952	1.249065	3.071753	2.246464	0.3679445	0.1826253	0.523421	1.112055
5880	-1960.814	-2125.516	164.7024	5.147304	0.9968769	2.457188	2.044878	0.4525634	0.155669	0.2595484	1.214989
5886	-1960.505	-2123.461	162.9559	7.65937	1.158947	3.326793	1.841901	0.4525634	0.1124048	0.3330698	0.9957203
5892	-1964.257	-2126.995	162.7386	7.999399	1.191267	2.89409	1.94139	0.4155005	0.2036869	0.3091184	1.310951
5898	-1955.653	-2118.598	162.9447	7.378022	1.152243	2.724538	1.94139	0.3617914	0.1413776	0.2855796	1.606163
