Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15582	-1786.323	-2052.078	265.7549	0.929636	0.00605201	0.00353566	0.00649833	0.000320396	0.00383719	0.00139547	0.00152035	0.00452991	0.0036207	0.000476888	0.000120655	0.00011485	0.000193181	0.000859058	0.00103548	0.0071417	0.00233596	0.00113021	0.000875898	0.00190264	0.00414653	0.00290191	0.000615255	0.00225835	0.000103376	0.000635176	0.00100482	0.000407667	0.00597064	0.000137604	0.000352592	0.000645171	0.000199079	0.00159352	0.00189556	0.4079399
15588	-1783.118	-2048.884	265.7653	0.933899	0.00607976	0.00355187	0.00652813	0.000321865	0.00385479	0.00140187	0.00152732	0.00455068	0.00363731	0.000479075	0.000121208	0.000115377	0.000493164	0.000862997	0.00104023	0.00446406	0.00164543	0.00113539	0.000879914	0.00191136	0.00416554	0.00283869	0.000504915	0.00226871	0.00010385	0.000638089	0.00100943	0.000409537	0.00599802	0.000138235	0.000354209	0.00064813	0.000199992	0.00160083	0.000620864	0.4360065
15594	-1770.943	-2036.699	265.756	0.933778	0.00607898	0.00355142	0.00652728	0.000321823	0.00385429	0.00140169	0.00152712	0.00455009	0.00387652	0.000479013	0.000121193	5.47637e-05	0.000493101	0.000862886	0.0010401	0.00446348	0.00164521	0.00113525	0.0008798	0.00191111	0.004165	0.00283832	0.00050485	0.00226841	0.000103837	0.000638006	0.0010093	0.000409484	0.00599725	0.000138217	0.000354163	0.000648046	0.000412739	0.00160063	0.000358141	0.4103488
15600	-1776.17	-2041.939	265.7691	0.933604	0.00607784	0.00355075	0.00652606	0.000321763	0.00385357	0.00140142	0.00152684	0.00454924	0.0038758	0.000478924	0.00012117	5.47535e-05	0.000493008	0.00221579	0.0010399	0.000963891	0.00164491	0.00113503	0.00559057	0.00191076	0.00416422	0.00283779	0.000504755	0.00109867	0.000103818	0.000637887	0.00100911	0.000409407	0.00553637	0.000111574	0.000281868	0.000647925	0.000412662	0.00095014	0.000358074	0.4507005
15606	-1774.726	-2040.499	265.7728	0.937778	0.00610502	0.00356663	0.00363928	0.00175684	0.0038708	0.00140769	0.00153367	0.00456958	0.00389313	0.000481065	0.000121712	6.25611e-05	0.000528428	0.00342376	0.00104455	0.000968201	0.00165226	0.000785408	0.00111993	0.0019193	0.00418284	0.00285048	0.000507012	0.00120889	0.000104282	0.000640739	0.00114709	0.000411238	0.00556113	0.000112072	0.000283128	0.000539304	0.000414507	0.00144972	0.000359675	0.4728155
15612	-1776.933	-2042.691	265.7575	0.935285	0.00608879	0.00355715	0.00362961	0.00225198	0.00386051	0.00140395	0.00152959	0.00455744	0.00388278	0.000479786	0.000121388	6.23948e-05	0.000527023	0.00297841	0.00104177	0.000965627	0.00164787	0.00078332	0.00155994	0.0019142	0.00417172	0.0028429	0.000505665	0.00120568	0.000104005	0.000639036	0.00114405	0.000428864	0.00554635	9.57862e-05	0.000282375	0.000537871	0.000413405	0.00342671	0.00052664	0.4137378
15618	-1793.115	-2058.871	265.7556	0.937137	0.00447394	0.00356419	0.00193058	0.00225644	0.00386815	0.0019043	0.00120928	0.00456646	0.00389047	0.000480736	0.000121629	6.25183e-05	0.000528067	0.00298431	0.00104384	0.000967539	0.00165113	0.000784871	0.00156303	0.00191799	0.00417998	0.00284853	0.000506666	0.00120806	0.000104211	0.000640301	0.00114631	0.000429713	0.00555733	9.59758e-05	0.000282935	0.00165362	0.000414224	0.00343349	0.000591796	0.4094357
15624	-1770.451	-2036.212	265.7608	0.935311	0.00446522	0.00355724	0.00192681	0.00225204	0.00386061	0.000949983	0.00120693	0.00455756	0.00388288	0.000479799	0.000121391	6.23964e-05	0.000527037	0.00297849	0.0010418	0.000965653	0.00164791	0.000783341	0.00155999	0.0040495	0.00417184	0.00284298	0.000505678	0.00120571	0.000104007	0.000639053	0.00114408	0.000428875	0.0055465	9.57887e-05	0.000282383	0.0016504	0.000413416	0.0034268	0.00135527	0.4221827
15630	-1778.042	-2043.813	265.7714	0.935662	0.0040962	0.00355858	0.000314026	0.00225289	0.00386206	0.00095034	0.000845182	0.00455927	0.00388434	0.000479979	0.00075457	6.24199e-05	0.000527235	0.00297961	0.00104219	0.000966015	0.00164853	0.00070176	0.00156057	0.00405102	0.0041734	0.00284405	0.000505868	0.00120616	0.000104046	0.00122433	0.00114451	0.000429036	0.00554858	9.58247e-05	0.000542945	0.00165102	0.000987896	0.00342809	0.00135578	0.4629231
15636	-1766.837	-2032.611	265.774	0.934951	0.00409309	0.00764634	0.000313787	0.00225118	0.00385913	0.000949618	0.00084454	0.00455581	0.00388139	0.000479615	0.000753997	6.23725e-05	0.000526835	0.00297734	0.0010414	0.000965282	0.00152838	0.000701227	0.00155939	0.00404794	0.000664697	0.00284189	0.000505484	0.00120525	0.000103967	0.0012234	0.00114364	0.000428711	0.00554436	9.57519e-05	0.000542533	0.00164976	0.00151733	0.00318852	0.00135475	0.4878217
15642	-1763.681	-2029.44	265.7588	0.938731	0.00410964	0.00337982	0.000315056	0.00226028	0.00387473	0.000953457	0.000847954	0.00457423	0.00389708	0.000481554	0.000757045	2.42057e-05	0.000528964	0.00298938	0.00104561	0.000969184	0.00153456	0.000704062	0.00156569	0.00406431	0.000667384	0.00285338	0.000507527	0.00121012	0.000104388	0.00152174	0.00114826	0.000430444	0.00556678	9.6139e-05	0.000544726	0.00165643	0.00152347	0.00320141	0.00136023	0.417125
15648	-1777.825	-2043.588	265.7634	0.938296	0.00410773	0.00337825	0.00031491	0.00225923	0.00387293	0.000953015	0.000847561	0.00457211	0.00592705	0.000481331	0.000756694	2.87862e-06	0.00122922	0.00298799	0.00104513	0.00017776	0.00153385	0.000703735	0.00135509	0.00406242	0.000667075	0.00285205	0.000507292	0.00120956	0.000104339	0.000274487	0.00114773	0.000430244	0.0055642	9.60944e-05	0.000544473	0.00165566	0.00152276	0.00319993	0.0013596	0.4296034
15654	-1779.47	-2045.225	265.7543	0.936003	0.0040977	0.00337	0.00031414	0.00225371	0.00386347	0.000950687	0.000718751	0.00456094	0.00591257	0.000480155	0.000468158	2.87159e-06	0.0012417	0.00298069	0.00104257	0.000177325	0.0015301	0.00212893	0.00135178	0.0040525	0.000834315	0.00284509	0.000506053	0.0012066	0.000104084	0.000273816	0.00114492	0.000429193	0.0055506	5.20237e-05	0.000543143	0.00165162	0.0028081	0.00319211	0.00135628	0.4065914
15660	-1796.426	-2062.195	265.7686	0.932377	0.00408182	0.00335694	0.000312923	0.00224498	0.0038485	0.000947004	0.00106606	0.00454326	0.00588966	0.00155177	0.000466345	2.86046e-06	0.00359913	0.00296915	0.00103854	0.000176638	0.00152417	0.00212068	0.00134654	0.0040368	0.000831083	0.00283406	0.000438612	0.00120193	0.000257648	0.000272755	0.00114049	0.00042753	0.0055291	5.18221e-05	0.000541039	0.00164522	0.00279722	0.00317974	0.00135102	0.4485782
15666	-1777.486	-2043.257	265.7711	0.932725	0.00408335	0.0033582	0.00031304	0.00224582	0.00384994	0.000947357	0.00106646	0.00454496	0.00589186	0.000729232	0.000190901	2.86153e-06	0.00360047	0.00532733	0.00103892	0.000176704	0.00152474	0.00212147	0.00134705	0.0040383	0.000831393	0.00283512	0.000438776	0.00120238	0.000257744	0.000272857	0.000603648	0.00042769	0.00553116	5.18415e-05	0.000541241	0.00164583	0.00279826	0.00208683	0.00135153	0.4607954
15672	-1780.48	-2046.251	265.7711	0.930544	0.0040738	0.00335034	0.000312308	0.00224056	0.00384094	0.000945142	0.00106397	0.00453433	0.00587808	0.000727527	0.000350767	2.85484e-06	0.00359205	0.00531488	0.00103649	0.000142674	0.00152118	0.00211651	0.0013439	0.00402886	0.000720367	0.00282849	0.00043775	0.00119956	0.000257141	0.000272219	0.000602237	0.00130682	0.00551823	5.17203e-05	0.00198017	0.00164198	0.00279172	0.00208195	0.00134837	0.4607954
15678	-1784.235	-2049.993	265.7585	0.929917	0.00484259	0.00334809	0.000312098	0.00223905	0.00383835	0.000944505	0.00106325	0.00453128	0.00587412	0.000727037	0.000350531	2.26225e-06	0.00358963	0.0053113	0.0010358	0.000142577	0.00152015	0.00211509	0.00134299	0.00402615	0.000493591	0.00282659	0.000437455	0.00119876	0.000256968	0.000401126	0.000601831	0.00130594	0.00551451	5.16854e-05	0.00197883	0.00164088	0.00278984	0.00208055	0.00134746	0.416165
15684	-1766.247	-2032.011	265.764	0.929757	0.00484175	0.00334751	0.000312044	0.00223867	0.00349519	0.000508775	0.00106307	0.0045305	0.00587311	0.000989412	0.000433868	2.26186e-06	0.00358901	0.00531038	0.00103562	0.000142553	0.00151989	0.00211472	0.00134276	0.00402545	0.000554177	0.0028261	0.000532893	0.00119855	0.000163543	0.000401057	0.000601727	0.00130572	0.00442326	5.16765e-05	0.00197849	0.0016406	0.00442156	0.00208019	0.00134723	0.431739
15690	-1763.953	-2029.722	265.769	0.929622	0.00484105	0.00334702	0.000311999	0.00223834	0.00349468	0.000508701	0.00106291	0.00452984	0.00587226	0.000989268	0.000433805	2.26153e-06	0.00313508	0.00530961	0.00103547	0.000142532	0.00151967	0.00211442	0.00134256	0.00402487	0.0023635	0.00145435	0.000446414	0.00170747	0.000163519	0.000400998	0.00060164	0.00130553	0.00442262	5.1669e-05	0.0019782	0.00164036	0.00442092	0.00181783	0.00134703	0.4502734
15696	-1764.432	-2030.197	265.7652	0.931848	0.00485264	0.00196792	0.000312746	0.0022437	0.00177777	0.000509919	0.00106546	0.00454069	0.00588632	0.000991637	0.000434844	2.26694e-06	0.00314259	0.00532232	0.00103795	0.000142873	0.00152331	0.00211948	0.00134578	0.00403451	0.00236916	0.00145783	0.000447483	0.00171156	0.000166072	0.000535196	0.00060308	0.00130865	0.00443321	5.17927e-05	0.00198294	0.00222653	0.00443151	0.00182218	0.00135026	0.4355745
15702	-1766.586	-2032.333	265.7467	0.933751	0.00486255	0.00197194	0.000313385	0.00224829	0.0017814	0.000510961	0.00106764	0.00454996	0.00368885	0.000665067	0.000435732	2.27157e-06	0.00314901	0.00533319	0.00104007	0.000143165	0.00152642	0.00212381	0.00134853	0.00404275	0.002374	0.00146081	0.000448397	0.00171506	0.000166411	0.000536289	0.000604312	0.00131132	0.00444226	5.18985e-05	0.00198699	0.000305588	0.00550364	0.0018259	0.00271134	0.391478
15708	-1764.24	-2030.005	265.7653	0.932819	0.0048577	0.00196997	0.000313072	0.00196575	0.000953834	0.000510451	0.00106657	0.00454542	0.00333636	0.000664403	0.000435297	2.2693e-06	0.00314586	0.00532787	0.00103903	0.000143022	0.0015249	0.00212169	0.00134718	0.00403871	0.00237163	0.00145935	0.00044795	0.00171335	0.000166245	0.00233095	0.000603709	0.00131002	0.00443783	5.18467e-05	0.00198501	0.000305283	0.00549815	0.000797273	0.00439329	0.4356998
15714	-1765.128	-2030.879	265.7509	0.933462	0.00486105	0.00197133	0.000313288	0.00160103	0.000954491	0.000510803	0.0010673	0.00630864	0.00333866	0.000664861	0.000435597	2.27087e-06	0.00314803	0.00533154	0.00103974	0.000143121	0.00152595	0.00212315	0.00134811	0.00404149	0.00237327	0.00146036	0.000448259	0.000147252	0.00016636	0.00181629	0.000604125	0.00131092	0.00444089	5.18824e-05	0.00198638	0.000305494	0.00550194	0.000797823	0.00439632	0.3993872
15720	-1759.156	-2024.923	265.7672	0.933244	0.00485992	0.00197087	0.000313215	0.00197284	0.000954269	0.000510684	0.00106706	0.00630717	0.00333788	0.00204747	0.000435496	2.27034e-06	0.0031473	0.0053303	0.0010395	0.000143088	0.00152559	0.00212266	0.0013478	0.00404055	0.00237272	0.00146002	0.000448154	0.000147217	0.000674127	0.00167754	0.000603984	0.00131061	0.00443985	5.18703e-05	0.00198591	0.000305423	0.00360926	0.000797637	0.00439529	0.4425313
15726	-1777.168	-2042.937	265.7687	0.934596	0.00486695	0.00197372	0.000313668	0.00197569	0.000955651	0.000511423	0.0010686	0.0063163	0.00334272	0.00205043	0.000436126	2.27363e-06	0.00315186	0.00533802	0.00104101	0.000143295	0.0015278	0.00212573	0.000574829	0.00382275	0.00237615	0.00146213	0.000448803	0.00014743	0.000675103	0.00167997	0.000155347	0.00131251	0.00444628	5.19455e-05	0.00198879	0.000305865	0.00361449	0.000798792	0.00440166	0.4490746
15732	-1786.085	-2051.854	265.7687	0.937474	0.00220799	0.0019798	0.000314634	0.00198178	0.000958594	0.000512998	0.00107189	0.00633576	0.00335301	0.00205675	0.000437469	2.28063e-06	0.00316156	0.00535446	0.00104421	0.000143736	0.0015325	0.00213228	0.000576599	0.00383452	0.00238347	0.00146663	0.000450185	0.000147884	0.000677182	0.00152832	0.000155825	0.00131655	0.00445997	5.21054e-05	0.00180053	0.000252486	0.00362562	0.000801252	0.00441521	0.4490746
15738	-1792.578	-2058.343	265.7652	0.931504	0.00250413	0.00196719	0.00031263	0.00686821	0.00113106	0.000509731	0.00106507	0.00629541	0.00333165	0.00204365	0.000434683	1.83496e-05	0.00314143	0.00532036	0.00103756	0.000142821	0.00152274	0.0021187	0.000572927	0.0038101	0.00236829	0.00145729	0.000447318	0.000146943	0.000672869	0.00151858	0.000154833	0.00233027	0.00443157	5.17736e-05	0.00178906	0.000137382	0.00365863	0.000796149	0.00438709	0.4354993
15744	-1777.75	-2043.508	265.7571	0.924754	0.00270127	0.00212206	0.000337243	0.00740893	0.00122011	0.000363747	0.00114892	0.0043785	0.00359395	0.00220454	0.000468905	1.97942e-05	0.00338875	0.00573921	0.00182152	0.000154065	0.00164263	0.00228549	0.000618032	0.0042146	0.00255474	0.00157202	0.00331851	0.000158511	0.000725843	0.00163814	0.000107593	0.00251373	0.00478045	5.58496e-05	0.00174343	0.000148198	0.00394667	0.00141754	0.00473248	0.4128763
15750	-1779.127	-2044.885	265.7578	0.923102	0.00269645	0.00211827	0.00033664	0.00739569	0.000435519	0.000363097	0.00114686	0.00437068	0.00358753	0.0022006	0.000468067	1.97589e-05	0.00338269	0.00572896	0.00181826	0.000377984	0.00163969	0.00228141	0.000616928	0.00420707	0.00255018	0.00156921	0.00331258	0.000158228	0.000724546	0.00270698	0.000107401	0.00250924	0.0060446	5.57498e-05	0.00174031	0.000147933	0.00393962	0.00141501	0.00472402	0.4145195
15756	-1770.73	-2036.487	265.7568	0.919859	0.00268698	0.00211083	0.000335458	0.00736971	0.000433989	0.000361821	0.00114283	0.00435532	0.00357492	0.00219287	0.000466423	1.96895e-05	0.00337081	0.00570884	0.00181187	0.00018018	0.00042274	0.0022734	0.000806692	0.00419229	0.00254122	0.00351145	0.00367808	0.000157672	0.00275313	0.00269747	0.000107023	0.00250042	0.00602337	5.5554e-05	0.0017342	0.000520171	0.00392578	0.00141004	0.00470743	0.4122594
15762	-1782.212	-2047.98	265.7679	0.918754	0.00268375	0.0021083	0.000335055	0.00736085	0.000433468	0.000361386	0.00114146	0.00435009	0.00357063	0.00219024	0.000465862	1.96658e-05	0.00336676	0.00570197	0.0018097	0.000179963	0.000422232	0.00227067	0.000805723	0.00418725	0.00253816	0.00350723	0.00367366	0.000157482	0.00274982	0.00269423	0.000106895	0.00249742	0.00601613	5.54872e-05	0.00173212	0.00172156	0.00392106	0.00140835	0.00470177	0.4455112
15768	-1791.324	-2057.094	265.7702	0.917923	0.00268132	0.00210639	0.00205459	0.0073542	0.000433076	0.00036106	0.00114043	0.00434615	0.0035674	0.00218826	0.000465441	1.9648e-05	0.00336371	0.00569682	0.000951986	0.000179801	0.00042185	0.00226861	0.000804994	0.00418346	0.00253587	0.00354438	0.00367034	0.00015734	0.00274733	0.00269179	0.000106798	0.00249516	0.00601069	5.5437e-05	0.00173055	0.00172	0.00391751	0.00140707	0.00469752	0.4561622
15774	-1791.586	-2057.321	265.7352	0.917914	0.00268129	0.00135298	0.00205457	0.00735412	0.000433071	9.83295e-05	0.00114042	0.00434611	0.00356736	0.00218823	0.000465436	1.10323e-05	0.00336368	0.00569676	0.00108679	0.000179799	0.000421846	0.00226859	0.00137554	0.00600611	0.00253584	0.00354434	0.0036703	0.000157338	0.0027473	0.00469698	5.61384e-05	0.00249513	0.0025631	5.54365e-05	0.00173053	0.00171998	0.00391747	0.00140706	0.00469747	0.3728445
15780	-1782.496	-2048.265	265.7683	0.918151	0.00268199	0.00135333	0.0020551	0.00735603	0.000433183	9.83549e-05	0.00114071	0.00434723	0.00356828	0.0021888	0.000465557	1.10352e-05	0.00336455	0.00569823	0.00108707	0.000179845	0.000421955	0.00226918	0.0013759	0.00600766	0.0025365	0.00354526	0.0031664	0.000157379	0.00274801	0.00469819	5.61529e-05	0.00249578	0.00256376	0.000301676	0.00173098	0.00172043	0.00391849	0.00140742	0.00469869	0.4473213
15786	-1785.885	-2051.653	265.7683	0.915227	0.00267344	0.00134902	0.00204855	0.0073326	0.000431804	9.80417e-05	0.00106855	0.00433339	0.00336468	0.00573323	0.000464074	1.1e-05	0.00335383	0.00568009	0.00108361	0.000179272	0.000420611	0.00226195	0.00126545	0.00598853	0.00252842	0.00353397	0.00315631	0.000156878	0.00273926	0.00468323	5.59741e-05	0.00248783	0.0025556	0.000300715	0.00172547	0.00171495	0.00390601	0.00140294	0.00468372	0.4472253
15792	-1779.865	-2045.632	265.7668	0.915106	0.00267309	0.00134885	0.00204828	0.00733163	0.00167751	5.78553e-05	0.00106841	0.00433282	0.00336424	0.00573247	0.000338243	1.09986e-05	0.00335339	0.00567933	0.00108347	0.000179249	0.00084075	0.000948506	0.00126528	0.00598774	0.00252808	0.0035335	0.00315589	0.000156857	0.0027389	0.00468261	5.59667e-05	0.0024875	0.00255526	0.000246423	0.00172524	0.00171472	0.00390549	0.00140275	0.0046831	0.4410148
15798	-1774.371	-2040.138	265.7668	0.916694	0.00267773	0.00135119	0.00205184	0.00734435	0.00168042	5.79558e-05	0.00107027	0.00434033	0.00337008	0.00574242	0.00033883	1.10177e-05	0.00335921	0.00568919	0.00108535	0.00017956	0.000842209	0.000950152	0.00126748	0.00599813	0.00253247	0.00353963	0.00316137	0.000157129	0.00274365	0.00469073	5.60638e-05	0.000756379	0.00255969	0.000246851	0.00172823	0.0017177	0.00391227	0.00140519	0.00469123	0.4410148
15804	-1773.122	-2038.894	265.7724	0.912749	0.00266621	0.00134537	0.00204301	0.00731275	0.000561002	5.77064e-05	0.000868282	0.00432166	0.00335558	0.00571771	0.000337372	1.11245e-05	0.00334475	0.00566471	0.00708519	0.000178787	0.000838585	0.00158267	0.00126202	0.00487846	0.00252157	0.0035244	0.00314777	0.000156453	0.00273185	0.00467055	5.58226e-05	0.000818356	0.00254868	0.000245788	0.00172079	0.00171031	0.00389543	0.00139914	0.00467104	0.4698026
15810	-1775.212	-2040.975	265.7632	0.912445	0.00266532	0.00134492	0.00204233	0.00731031	0.000560815	7.44203e-05	0.000867993	0.00432022	0.00335446	0.0057158	0.00033726	3.58432e-06	0.00334364	0.00566282	0.00708283	0.000178728	0.000838306	0.000424751	0.0012616	0.00487683	0.00252073	0.00109185	0.00314672	0.000156401	0.00273093	0.00466899	5.5804e-05	0.00124585	0.00254783	0.000245706	0.00172022	0.00170974	0.00389413	0.00488376	0.00466949	0.4289767
15816	-1780.134	-2045.902	265.768	0.914538	0.00267143	0.00134801	0.00204701	0.00732708	0.000562101	7.4591e-05	0.000869984	0.00222951	0.00336215	0.00572892	0.000338033	3.59254e-06	0.00335131	0.00567581	0.00709907	0.000179137	0.000840229	0.000425726	0.0012645	0.00488802	0.00252652	0.00204358	0.00315394	0.00015676	0.0027372	0.0046797	5.5932e-05	0.00124871	0.00255367	0.00024627	0.00172417	0.00171366	0.00276069	0.00489497	0.0046802	0.4458079
15822	-1782.271	-2048.035	265.7641	0.91054	0.00265975	0.00134212	0.00229582	0.00729505	0.000228613	7.42649e-05	0.000866181	0.00591043	0.00334746	0.00570387	0.000334391	3.57683e-06	0.00333666	0.005651	0.00706804	0.000178354	0.000836556	0.000423865	0.00125897	0.00486665	0.00251547	0.00428142	0.00314015	0.000156075	0.00272523	0.00465925	5.56875e-05	0.00103792	0.00254251	0.00021758	0.00171663	0.00170617	0.00274862	0.00487357	0.0034018	0.4320362
15828	-1778.86	-2044.627	265.7666	0.917885	0.002815	0.00135294	0.00231434	0.0073539	0.000230457	7.4864e-05	0.000873168	0.0059581	0.00243962	0.00119767	0.000337089	3.60569e-06	0.00336358	0.00569659	0.00210303	0.000179793	0.000843304	0.000258661	0.00126912	0.00490591	0.00253576	0.00431596	0.00316548	0.000157334	0.00274722	0.00469683	5.61367e-05	0.00348579	0.00256302	0.000256961	0.00173048	0.00171993	0.00277079	0.00491288	0.00342924	0.4404095
15834	-1771.864	-2037.627	265.7624	0.915804	0.00709079	0.00134987	0.00230909	0.00834921	0.000229935	7.46942e-05	0.000751583	0.00594459	0.00243409	0.00119496	0.000336324	3.59751e-06	0.00335595	0.00568367	0.00209826	0.000179385	0.000841391	0.000309297	0.00137955	0.00489478	0.00253001	0.00430617	0.0031583	5.96038e-05	0.00274099	0.00468618	7.62301e-05	0.00123299	0.00255721	0.000256379	0.00172655	0.00499621	0.00276451	0.000872593	0.00342147	0.4267388
15840	-1786.856	-2052.619	265.7624	0.910941	0.00529208	0.00134271	0.00229683	0.00830488	0.000228714	7.42976e-05	0.000747592	0.00591303	0.0101516	0.00118861	0.000334539	3.57841e-06	0.00333813	0.00565349	0.00208711	0.00101012	0.000495781	0.000307655	0.00137223	0.00486879	0.00151508	0.00428331	0.00314153	5.92873e-05	0.00272643	0.0046613	7.58253e-05	0.00122644	0.00254363	0.000105984	0.00171739	0.00496969	0.00274983	0.000867961	0.0034033	0.4267388
15846	-1781.882	-2047.652	265.77	0.909219	0.00528208	0.00134017	0.00229249	0.00828918	0.000228281	0.00015569	0.000746179	0.00590185	0.0101324	0.00118637	0.000333906	3.57164e-06	0.00333182	0.00759854	0.00208317	0.00100821	0.000494844	0.000307073	0.00136963	0.00485959	0.00151221	0.00427521	0.00361539	5.91752e-05	0.00209451	0.00465249	7.5682e-05	0.00122412	0.00253882	0.000105784	0.00171414	0.00496029	0.00274463	0.00086632	0.00339687	0.4548083
