Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3930	-1760.215	-2025.958	265.743	0.941346	0.00170009	0.00112525	0.000317416	0.00302242	0.0010301	0.00156922	0.00030449	0.000132048	0.000715043	0.00105705	0.00104267	0.000298925	0.00150339	0.00707935	0.00165855	0.00248072	0.0022556	0.00603975	0.0029215	0.00380137	0.000546508	0.00134008	6.1773e-06	0.00119124	0.000529208	0.000619624	0.000107601	0.00101065	0.0032382	0.00011438	0.000562295	0.00148431	2.4785e-05	0.00602513	0.00179932	0.385167
3936	-1767.578	-2033.327	265.7489	0.941611	0.00170057	0.00112556	0.000317506	0.00302328	0.0015205	0.00156966	0.00144222	0.000132085	0.000715245	0.00105735	0.00104296	0.000299009	0.00150381	0.00708135	0.00165902	0.00248142	0.00225624	0.00263161	0.00292232	0.00380245	0.000546663	0.00134046	6.17905e-06	0.00119158	0.000510579	0.000619799	0.000107631	0.00242396	0.00323911	0.000232803	0.000562454	0.00148473	1.17389e-05	0.00602683	0.00179983	0.3955703
3942	-1767.222	-2032.968	265.746	0.93816	0.00169434	0.00112144	0.00140736	0.00301219	0.00135669	0.00156391	0.00180609	0.000131601	0.000712623	0.00105348	0.00319003	0.000297913	0.0014983	0.0070554	0.00165294	0.00247233	0.000217346	0.00350474	0.00605911	0.00378851	0.000544659	0.00354286	6.1564e-06	0.00118721	0.000508708	0.000617527	0.000107237	0.00241508	0.00380575	0.000231949	0.000803751	0.00147928	1.16959e-05	0.00118877	0.00179323	0.3902697
3948	-1761.595	-2027.354	265.7597	0.938524	0.00169499	0.00112187	0.00140791	0.00301336	0.00135722	0.00156451	0.0018412	0.000131652	0.0007129	0.00105389	0.00319127	0.000298029	0.00149888	0.00705814	0.00165358	0.00247329	0.00021743	0.0035061	0.00606147	0.00378998	0.00054487	0.00354424	6.15879e-06	0.00118767	0.000508905	0.000829515	0.000107278	0.00241602	0.00380723	0.000232039	0.000573706	0.00147986	1.17004e-05	0.00118924	0.00138973	0.419209
3954	-1758.802	-2024.564	265.7621	0.937682	0.00169347	0.00112087	0.00182731	0.00301066	0.001356	0.00156311	0.00183955	0.000131534	0.00071226	0.00105294	0.0041099	0.000297761	0.00149754	0.0070518	0.0016521	0.00209938	0.000217235	0.00264442	0.00605603	0.00378658	0.000544381	0.00354106	6.15326e-06	0.0011866	0.000508449	0.00082877	0.00026484	0.00241385	0.00380381	0.00141726	0.000573191	0.00147853	1.16899e-05	0.00118817	0.000830719	0.4259118
3960	-1773.12	-2038.875	265.7545	0.936624	0.00231441	0.0011196	0.00182525	0.00300726	0.00135447	0.00156135	0.00183747	0.000131386	0.000711457	0.00105175	0.00410527	0.00131288	0.000446556	0.00704385	0.00165023	0.00209702	0.00021699	0.00264144	0.00604919	0.00378231	0.000543767	0.00353707	1.98614e-05	0.00155674	0.000507875	0.000827835	0.000264541	0.00241112	0.00379952	0.00141567	0.000726533	0.00147686	1.16767e-05	0.00118683	0.000829782	0.40697
3966	-1782.643	-2048.406	265.7623	0.936515	0.00231414	0.00111947	0.00182504	0.00300691	0.00135431	0.00156116	0.00183726	0.00013137	0.000766463	0.00105163	0.00410479	0.00135997	0.000446504	0.00704303	0.00165004	0.00209677	0.000216965	0.00264113	0.00604849	0.00378187	0.000543704	0.00353665	1.98591e-05	0.00155656	0.000160249	0.000827739	0.000626051	0.00241084	0.00379908	0.0014155	0.000726448	0.00147669	1.16754e-05	0.00118669	0.000829686	0.4263335
3972	-1767.357	-2033.118	265.7608	0.937026	0.00247661	0.00206673	0.00182604	0.00267711	0.000902685	0.00253168	0.00183826	0.000131442	0.00076688	0.0010522	0.00198797	0.00136071	0.000446748	0.00704687	0.00165094	0.00209791	0.000217083	0.00264257	0.00605179	0.00378393	0.000544	0.00353858	1.07526e-05	0.00155741	0.000217976	0.00082819	0.000858137	0.00241216	0.00380115	0.00141627	0.000726844	0.0014775	1.16818e-05	0.00118734	0.000830138	0.4222771
3978	-1772.784	-2038.549	265.7648	0.920347	0.00274461	0.00177054	0.00202364	0.00296681	0.00100037	0.00280565	0.00203718	0.000145666	0.000849867	0.00116607	0.00136742	0.0108118	0.000495092	0.00780943	0.0018296	0.00232494	0.000153251	0.00292854	0.00670667	0.0041934	0.00260548	0.0039215	1.19162e-05	0.00172594	0.000241563	0.000917812	0.000950999	0.00267319	0.00421248	0.00156953	0.000805499	0.00163738	1.29459e-05	0.00131582	0.00091997	0.4342522
3984	-1789.056	-2054.821	265.7655	0.92306	0.0027527	0.00177575	0.00133743	0.00297556	0.00100332	0.00229928	0.00204319	0.000161511	0.000852372	0.0011695	0.00137146	0.00955471	0.000496551	0.00783245	0.00183499	0.00233179	0.000153703	0.00293717	0.00672644	0.00216705	0.00261316	0.00393306	1.19513e-05	0.00347333	0.000242275	0.000920517	0.000953802	0.00268107	0.0042249	0.00157416	0.000581341	0.00164221	6.88924e-05	0.0013197	0.000922682	0.4365976
3990	-1775.565	-2041.314	265.7488	0.923279	0.00275336	0.00196525	0.00133774	0.00229883	0.00100355	0.00229983	0.00204367	0.000275867	0.000852574	0.00116978	0.000321084	0.00955697	0.000496669	0.00783431	0.001548	0.00233234	0.000153739	0.00293786	0.00672803	0.00216756	0.00261378	0.00393399	1.19542e-05	0.00347416	0.000322743	0.000920735	0.000954028	0.0026817	0.00538959	0.000884722	0.000581478	0.0016426	0.000990015	0.00132001	0.0009229	0.3953665
3996	-1774.757	-2040.528	265.7707	0.926499	0.00276296	0.00197211	0.00134241	0.00230685	0.00100705	0.00230785	0.0020508	0.000276829	0.000855548	0.00117386	0.000322204	0.00959031	0.000498401	0.00259634	0.0015534	0.00234048	0.000154276	0.000142558	0.0067515	0.00217513	0.0026229	0.00394772	1.19959e-05	0.00348627	0.000323869	0.000923947	0.000957356	0.00269106	0.00540839	0.000887808	0.00337072	0.00344369	0.000993469	0.00132462	0.00092612	0.4587166
4002	-1780.425	-2046.191	265.7656	0.925511	0.00276001	0.00197	0.00134098	0.00230439	0.00100598	0.00230539	0.00204861	0.000276534	0.000854635	0.00117261	0.00032186	0.00958007	0.000257447	0.00259357	0.00155174	0.00233798	0.000154111	9.30683e-05	0.00441757	0.0021728	0.0026201	0.00215747	1.19127e-05	0.00546542	0.00020409	0.000893898	0.000956334	0.00268818	0.00540261	0.000886861	0.00336712	0.006394	0.000992409	0.00200459	0.000925131	0.4367567
4008	-1781.737	-2047.497	265.7598	0.923063	0.00275271	0.00196479	0.00133743	0.00229829	0.00100332	0.00229929	0.00204319	0.000275803	0.000852375	0.00116951	0.000321009	0.00955474	0.000256767	0.00258671	0.00154764	0.0023318	0.000153704	0.000356595	0.00440589	0.00216706	0.0017405	0.00529683	1.18812e-05	0.00545096	0.000311953	0.000891534	0.000953805	0.00268107	0.00538833	0.000884516	0.00335822	0.00637709	0.000989784	0.00199929	0.000922685	0.4195978
4014	-1777.312	-2043.071	265.7598	0.914712	0.00272781	0.00194702	0.00132533	0.00311717	0.00736725	0.00227849	0.00202471	0.000192493	0.000844663	0.00115893	0.000318105	0.0094683	0.000254444	0.00256331	0.00153364	0.0023107	0.000152313	0.000353369	0.00436603	0.00406249	0.00172475	0.00524891	1.17737e-05	0.00540165	0.000309131	0.000883468	0.000945176	0.00265682	0.00533958	0.000876514	0.00332784	0.0063194	0.00098083	0.0019812	0.000914337	0.4195978
4020	-1780.219	-2045.959	265.7397	0.913819	0.00272515	0.00194512	0.00219845	0.00311413	0.00736006	0.00227627	0.00202273	0.000192305	0.000843839	0.0011578	0.000260297	0.00945906	0.000929471	0.00226928	0.00153214	0.00196094	0.000152164	0.000353024	0.00528343	0.00405853	0.00172307	0.00524379	1.17623e-05	0.00539638	0.000308829	0.000882606	0.000944253	0.00265423	0.00533437	0.000875658	0.00332459	0.00551445	0.000979872	0.00197927	0.000913445	0.3797873
4026	-1779.311	-2045.05	265.7397	0.918341	0.00273863	0.00162332	0.00220933	0.00312954	0.00560446	0.00228753	0.00203274	0.000193257	0.000848015	0.00116352	0.000261585	0.00950586	0.000934071	0.0022805	0.00153972	0.00197064	0.000152917	0.000354771	0.00530957	0.00407861	0.0017316	0.00526974	1.18205e-05	0.00542308	0.000310357	0.000886973	0.000948926	0.00266736	0.00536076	0.000174752	0.00334104	0.00342209	0.000984721	0.00198906	0.000917965	0.3797873
4032	-1770.785	-2036.557	265.7723	0.920278	0.00274441	0.00162674	0.00221399	0.00313614	0.00561628	0.00371395	0.00203703	0.000193664	0.000849803	0.00163615	0.000262137	0.00952591	0.000936041	0.00228531	0.00154297	0.0019748	0.00015324	0.000355519	0.00446287	0.00408721	0.00173525	0.00528085	2.62144e-05	0.00229217	0.000311012	0.000974032	0.000950927	0.00267299	0.00537207	0.000175121	0.00334809	0.00342931	0.000886618	0.00199326	0.000919901	0.469299
4038	-1773.788	-2039.558	265.7705	0.920808	0.00274599	0.00162768	0.00221527	0.00313794	0.00561952	0.00371609	0.0020382	0.000193776	0.000850293	0.00163709	0.000262288	0.00901988	0.00093658	0.00228663	0.00294238	0.00197594	0.000153328	0.000355724	0.00446545	0.00408957	0.00173625	0.0052839	3.52751e-05	0.00229349	0.000311191	0.000974594	0.000951475	0.00267453	0.00390272	0.000175222	0.00335002	0.00343128	0.000887129	0.00199441	0.000920431	0.4578637
4044	-1770.969	-2036.727	265.7583	0.922383	0.00275068	0.00163046	0.00221906	0.00314331	0.00562912	0.00372244	0.00172574	0.000194107	0.000851747	0.00163989	0.000262736	0.00768939	0.000938182	0.00229054	0.0036367	0.00197932	0.00015359	0.000356332	0.00447308	0.00409656	0.00173922	0.00584523	3.53354e-05	0.00229741	0.000311723	0.00097626	0.000953102	0.0026791	0.00291653	0.000175521	0.00335575	0.00343715	0.000592186	0.00199782	0.000922005	0.4158831
4050	-1778.551	-2044.324	265.7734	0.928088	0.002963	0.00164055	0.00223278	0.00316275	0.00505472	0.00374546	0.00173641	0.000195308	0.000857015	0.00138524	0.000610785	0.00153442	0.000943984	0.00230471	0.0036592	0.00199156	0.00015454	0.000358536	0.00450075	0.0041219	0.00174997	0.00588138	3.55539e-05	0.00231162	0.000571199	0.000982298	0.000958997	0.00269567	0.00293457	0.00026867	0.0033765	0.00345841	0.000595848	0.00201017	0.000927707	0.4784526
4056	-1783.333	-2049.091	265.7578	0.925269	0.002954	0.00163557	0.00145681	0.00315315	0.00503937	0.00373409	0.00173114	0.000194715	0.000854412	0.00138103	0.00060893	0.00152976	0.000941118	0.00229771	0.00364809	0.00216861	0.000154071	0.000357448	0.00448708	0.00410938	0.00174466	0.00976064	3.5446e-05	0.0023046	0.000569465	0.000979315	0.000519808	0.00268748	0.00292566	0.000429894	0.00336625	0.00344791	0.000594039	0.00200407	0.00092489	0.414536
4062	-1773.87	-2039.623	265.7524	0.930278	0.00296999	0.00102821	0.0014647	0.00317022	0.0048251	0.0037543	0.00174051	0.000195769	0.000859038	0.00138851	0.000612226	0.00153804	0.000737491	0.00231015	0.00366783	0.00218035	0.000154905	0.000359383	0.00451137	0.00413163	0.0017541	0.00546636	3.56379e-05	0.00231708	0.000572548	0.000984617	0.000522622	0.00270203	0.0029415	0.000432222	0.00338447	0.00346657	0.000597255	0.00201492	0.000929897	0.4025629
4068	-1774.266	-2040.037	265.7709	0.928054	0.00296289	0.00102575	0.00278661	0.00316264	0.00481356	0.00469047	0.00173635	0.000195301	0.000856984	0.000847434	0.000610762	0.000643955	0.000220901	0.00347325	0.00365906	0.00289405	0.000154535	0.000358523	0.00450058	0.00412175	0.00174991	0.00545329	7.36328e-05	0.00231154	9.70426e-05	0.000982262	0.00113357	0.00269557	0.00293446	0.000431188	0.00337638	0.00345828	0.000595827	0.0020101	0.000927674	0.4598661
4074	-1769.222	-2034.978	265.7559	0.927291	0.00296045	0.0010249	0.00278431	0.00316003	0.0048096	0.00468661	0.00112455	0.000390502	0.000856279	0.000990784	0.00061026	0.000643425	0.000220719	0.00347039	0.00365605	0.00289167	0.000154408	0.000358228	0.00449688	0.00411836	0.00174847	0.0054488	7.35723e-05	0.00230964	0.000798362	0.000981455	0.00113264	0.00269335	0.00293205	0.000430833	0.0033736	0.00345544	0.000595337	0.00240049	0.000926911	0.4100319
4080	-1782.183	-2047.95	265.768	0.926959	0.00295939	0.00102454	0.00278332	0.0031589	0.00480788	0.00468493	0.00119427	0.000390362	0.000855972	0.000990429	0.000610041	0.000643195	0.00022064	0.00138816	0.00365475	0.00289064	0.000225358	0.0003581	0.00449527	0.00411688	0.00343931	0.00544685	7.35459e-05	0.00230881	0.000709066	0.00139983	0.001354	0.00269239	0.00298603	0.000430679	0.00337239	0.0034542	0.000595123	0.00239963	0.000926579	0.44575
4086	-1771.618	-2037.384	265.7658	0.928384	0.00296394	0.00102611	0.0027876	0.00121192	0.00481527	0.00469214	0.00119611	0.000390963	0.000857288	0.000566213	0.000610979	0.00157924	0.000220979	0.00139029	0.00366036	0.00352244	0.000225704	0.000358651	0.00450218	0.00412321	0.0034446	0.00545523	7.3659e-05	0.00186443	0.000710156	0.000901549	0.00135608	0.00269653	0.00299062	0.000431341	0.00337758	0.00368553	0.000596038	0.00240332	0.000928003	0.4375324
4092	-1778.165	-2043.92	265.7544	0.926093	0.00295663	0.00102358	0.00407727	0.00120893	0.00284528	0.00285744	0.00073884	0.000164249	0.000855172	0.000564816	0.000609471	0.00157534	0.000220434	0.00138686	0.00365133	0.00351375	0.000225147	0.000357766	0.00449107	0.00411304	0.0034361	0.00544176	1.67453e-05	0.00185983	0.000708403	0.000899324	0.00135273	0.00837915	0.00298324	0.000430277	0.00336924	0.00367643	0.000594568	0.00239738	0.000925713	0.4067716
4098	-1774.848	-2040.605	265.757	0.919824	0.00293661	0.000736967	0.00404967	0.00120075	0.00282602	0.0028381	0.000733838	0.000163137	0.000849384	0.00475594	0.000605346	0.00156468	0.000218942	0.00137747	0.00362661	0.00348996	0.000221204	0.000355344	0.00446067	0.0040852	0.00341284	0.00540493	1.66319e-05	0.00184724	0.00294012	0.000893237	0.00134358	0.00832243	0.00296304	0.000427364	0.00334644	0.00365155	0.000704558	0.00238116	0.00142521	0.412668
4104	-1793.075	-2058.833	265.7575	0.916509	0.00292603	0.000734311	0.00403508	0.00119642	0.00281583	0.00282787	0.000731194	9.6978e-05	0.000846323	0.0047388	0.000603164	0.00155904	0.000218153	0.00137251	0.00361355	0.00347739	0.000220407	0.000354063	0.00937203	0.00407047	0.00214252	0.00538545	1.6572e-05	0.00184058	0.00292952	0.000890018	0.00133873	0.00829244	0.00295237	0.000425824	0.00333438	0.00363839	0.000702018	0.00237257	0.00142008	0.4137203
4110	-1785.113	-2050.877	265.7637	0.915868	0.00292398	0.000733798	0.00501717	0.00119559	0.00281386	0.00282589	0.000730682	7.54789e-05	0.000845731	0.00497185	0.000602742	0.00155795	0.000218	0.00249809	0.00361102	0.00347495	0.000220253	0.000353816	0.00936548	0.00406763	0.00214103	0.00538168	1.65604e-05	0.00183929	0.00292747	0.000889395	0.00236542	0.00828664	0.0029503	0.000425526	0.000677585	0.00363584	0.000701527	0.00237092	0.00141908	0.4306596
4116	-1784.753	-2050.52	265.7675	0.913994	0.002918	0.000732296	0.00500691	0.00119314	0.00350686	0.00282011	0.000729187	4.86458e-05	0.000844001	0.00496168	0.000601509	0.00175199	0.000217554	0.00249298	0.00360363	0.00346785	0.000219802	0.000353092	0.00934632	0.0040593	0.00132304	0.00537067	1.65265e-05	0.00183553	0.00292148	0.000887576	0.00236058	0.00826969	0.00294427	0.000424656	0.000676199	0.00362841	0.000700092	0.00435601	0.00141618	0.4437673
4122	-1785.03	-2050.782	265.752	0.915273	0.00292209	0.00015875	0.00501392	0.00119481	0.00351177	0.00366694	0.000279353	4.87139e-05	0.000845182	0.00496863	0.000602351	0.00175444	0.000217859	0.00249647	0.00294957	0.0034727	0.000163398	0.000353586	0.0093594	0.00406499	0.00132489	0.00537819	9.10951e-05	0.0018381	0.00292557	0.000888818	0.00236388	0.00828126	0.00294839	0.00042525	0.000677145	0.00363348	0.000701072	0.00436211	0.000842341	0.4016862
4128	-1780.694	-2046.467	265.7731	0.914712	0.00292029	0.000158653	0.00501084	0.00045957	0.00350962	0.0036647	0.000279181	4.8684e-05	0.000844663	0.00496558	0.000601982	0.000900918	0.000553777	0.00249494	0.00294776	0.00347057	0.000142833	0.000353369	0.00935366	0.00406249	0.00132408	0.00537489	2.84793e-05	0.00378419	0.00292378	0.000888273	0.00236243	0.00827618	0.00294658	0.000424989	0.00067673	0.00363126	0.000700642	0.00435943	0.000841824	0.4754855
4134	-1780.871	-2046.641	265.7699	0.910091	0.00290554	0.000157852	0.00498552	0.000703371	0.00349189	0.00364618	0.000277771	9.94322e-05	0.00120929	0.00494049	0.00059894	0.000896366	0.000550979	0.00780391	0.00293286	0.00345304	0.000142112	0.000351584	0.0093064	0.00355693	0.00131739	0.00534774	2.83354e-05	0.00376507	0.00290901	0.000883785	0.0023505	0.00823437	0.00293169	0.000422842	0.000222994	0.00361291	0.000697102	0.00433741	0.000837571	0.4545083
4140	-1787.815	-2053.587	265.7714	0.909468	0.00290355	0.000157744	0.00498211	0.00070289	0.0034895	0.00402557	0.000277581	9.93642e-05	0.00120847	0.00493711	0.000598531	0.000895753	0.000550602	0.00779857	0.00293086	0.00345067	0.000142014	0.000351343	0.00930004	0.0035545	0.00131649	0.00534408	2.8316e-05	0.00376249	0.00332119	0.00088318	0.00234889	0.00822874	0.00292969	0.000422553	0.000222842	0.00361044	0.000696625	0.00433444	0.000725006	0.4626438
4146	-1775.255	-2041.027	265.7716	0.913988	0.00291798	0.000158527	0.00339685	0.00024583	0.00350684	0.00404558	7.68562e-05	9.98579e-05	0.00121447	0.00456276	0.000601505	0.000900204	0.000553338	0.00783733	0.00294542	0.00346782	8.19253e-05	0.000353089	0.00738876	0.00357216	0.00132303	0.00537063	2.84567e-05	0.00351925	0.00333769	0.000887569	0.00236056	0.00826963	0.0026497	0.000424653	0.000223949	0.00362838	0.000700087	0.00435598	0.00100572	0.4639636
4152	-1789.622	-2055.381	265.7598	0.912864	0.00291439	0.000158333	0.00339268	0.000245528	0.0031643	0.0040406	7.67617e-05	9.97352e-05	0.00121298	0.00455715	0.000600766	0.000899097	0.000552658	0.00782769	0.0029418	0.00346356	8.18246e-05	0.000352655	0.00737967	0.00356777	0.00132141	0.00536403	2.84218e-05	0.00351493	0.00333359	0.00202336	0.00235766	0.00825946	0.00264644	0.000854825	0.000223674	0.00362392	0.000699227	0.00435063	0.00100448	0.4196324
4158	-1786.684	-2052.446	265.7626	0.912644	0.00291369	0.000142646	0.00339186	0.000958724	0.00316354	0.00403963	7.67432e-05	9.97111e-05	0.00121269	0.00455605	0.000600621	0.00089888	0.000293375	0.0078258	0.00294109	0.00346272	3.01269e-05	0.00035257	0.00737789	0.0034215	0.00132109	0.00536274	2.84149e-05	0.00351408	0.00333279	0.00202287	0.00235709	0.00825747	0.0026458	0.000854618	0.00022362	0.00362304	0.000699058	0.00434958	0.00100424	0.4273444
4164	-1794.831	-2060.57	265.7394	0.910252	0.00290605	0.000142272	0.00338297	0.000956211	0.00315525	0.00402904	7.6542e-05	9.94498e-05	0.00120951	0.00454411	0.00230584	0.000896524	0.000292606	0.00780529	0.00293338	0.00345365	3.00479e-05	0.000351646	0.00735856	0.00341253	0.00131763	0.00534868	1.0364e-05	0.00443709	0.00332405	0.00201757	0.00235091	0.00823582	0.00263887	0.000852378	0.000223034	0.00361355	0.000697225	0.00433818	0.00100161	0.379224
4170	-1780.948	-2046.719	265.7708	0.91214	0.00291208	0.000142567	0.00338999	0.000958195	0.00316179	0.0040374	7.9402e-05	9.96561e-05	0.00269493	0.00455354	0.00231063	0.000898385	0.000361411	0.00782149	0.00293947	0.00346081	2.58674e-05	0.000352376	0.00737383	0.00242458	0.00132036	0.00535978	6.56864e-05	0.00444629	0.0025911	0.00202175	0.00235579	0.00825292	0.00264434	0.000854147	0.000223497	0.00362105	0.000698672	0.00240206	0.00100369	0.4594564
4176	-1781.394	-2047.163	265.7692	0.911819	0.00291106	0.000238181	0.00273846	0.000957857	0.00316068	0.00403598	7.9374e-05	9.9621e-05	0.00269398	0.00455193	0.00230981	0.000898068	0.000361283	0.00752024	0.00293843	0.00345959	2.58583e-05	0.000352251	0.00737122	0.00242373	0.00131989	0.00535789	6.56632e-05	0.00629193	0.00259019	0.00165071	0.00208417	0.00825	0.00264341	0.000853846	0.000223418	0.00361977	0.000698426	0.00240122	0.00100333	0.45101
4182	-1790.314	-2056.082	265.7681	0.907802	0.00307538	0.000341871	0.00353507	0.00101192	0.00333909	0.00240956	0.000332486	0.000105244	0.00284604	0.00480887	0.00244019	0.00094876	0.000381676	0.00794474	0.0031043	0.00365487	2.73179e-05	0.000372135	0.0077873	0.00256054	0.0013944	0.00566032	0.000204472	0.00664709	0.00273639	0.00187243	0.00220181	0.00871569	0.00279262	0.000551041	0.000236029	0.00382409	0.000737849	0.00253676	0.00105997	0.4464274
4188	-1773.618	-2039.39	265.7721	0.910434	0.00308429	0.000342862	0.00471246	0.00101486	0.00334877	0.00134322	0.00033345	0.000105549	0.00285429	0.00482281	0.00244727	0.000951511	0.000175788	0.00796777	0.0031133	0.00460706	2.73971e-05	0.000419859	0.00780988	0.00256796	0.00122391	0.00567673	0.000205065	0.00666636	0.000677748	0.00187786	0.00220819	0.00874096	0.00280072	0.000552639	0.000236713	0.00230181	0.000739989	0.00254411	0.00106304	0.4671476
4194	-1778.244	-2044.017	265.7731	0.918442	0.000353885	0.000345878	0.00475391	0.00102379	0.00337822	0.00135504	0.000336383	0.000106478	0.0028794	0.00255424	0.00219875	0.000959881	0.000177334	0.00803785	0.00314068	0.0054395	2.76381e-05	0.000666933	0.00787857	0.00259055	0.00123468	0.00572667	7.39478e-05	0.00161294	0.00068371	0.00189438	0.00222762	0.00881784	0.00282535	0.0005575	0.000238795	0.00232205	0.00149899	0.00256649	0.00107239	0.4754027
