Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13782	-1638.009	-1806.609	168.5996	2.216586	1.027451	0.9444797	0.3393571	0.4250209	1.886319	0.2163716	0.6563711
13788	-1631.233	-1798.569	167.3366	2.437405	0.9693069	0.9583875	0.1873061	0.684037	2.642358	0.4961178	0.632769
13794	-1626.138	-1794.968	168.8301	1.654098	0.5394535	0.8899031	0.3895	0.6034928	2.466832	0.1926626	0.5960078
13800	-1629.444	-1797.102	167.6583	1.654098	1.230523	0.8899031	0.5357031	0.821756	2.466832	0.2337261	0.7959514
13806	-1645.314	-1810.636	165.3212	2.973027	0.9709299	0.6984328	0.448076	0.8698262	3.84728	0.7195613	0.6408152
13812	-1642.913	-1809.573	166.6599	1.603391	0.9533679	0.6563777	0.5603501	0.636083	3.84728	0.57753	0.7830733
13818	-1640.405	-1805.783	165.378	1.813708	1.224002	0.7233076	0.5998728	0.9602826	3.620764	1.129267	0.8691205
13824	-1635.497	-1802.089	166.5917	1.473466	1.122039	0.6428415	0.3492389	0.9349592	3.115605	1.164014	0.8965084
13830	-1624.505	-1792.975	168.47	2.300323	0.7017218	0.9688537	0.3256279	0.5107392	1.689826	0.519076	0.9080103
13836	-1627.029	-1795.776	168.7473	2.274145	0.9179677	0.9402441	0.3256279	0.245299	1.689826	0.4560492	0.7731979
13842	-1630.511	-1799.554	169.0425	1.815264	0.9769733	1.030737	0.2730534	0.2758358	1.689826	0.4520572	0.7227519
13848	-1629.57	-1798.339	168.7691	2.754494	0.7213667	1.030737	0.2599384	0.2561667	1.689826	0.2360243	0.7536583
13854	-1621.476	-1789.642	168.1661	2.476954	0.9240537	1.186625	0.2573038	0.2360639	2.10384	0.344673	0.68441
13860	-1626.161	-1793.932	167.7708	2.388991	1.10769	1.199653	0.2798747	0.2741443	1.615577	0.5148206	1.246546
13866	-1619.284	-1785.459	166.1753	2.135772	1.400361	1.200033	0.6115843	0.2741443	2.986002	0.5148206	1.080051
13872	-1627.798	-1794.592	166.7948	2.153088	0.9066047	0.9221131	0.6063508	0.7732698	2.986002	0.4533371	0.7406415
13878	-1629.408	-1797.358	167.9498	1.233253	0.6817751	0.8163292	0.6985854	0.5433666	3.23848	0.2126237	0.8985259
13884	-1635.83	-1803.987	168.157	1.780642	0.9745233	0.9176573	2.290377	0.3991171	0.2732399	0.4001666	1.122653
13890	-1642.206	-1806.054	163.8487	2.336759	1.000533	0.9958737	0.3841988	0.6288218	5.971627	0.2613436	0.984965
13896	-1625.042	-1790.897	165.8555	1.330707	0.8211086	0.9951052	0.5585403	0.9039761	3.454644	0.6019812	1.626468
13902	-1628.453	-1795.999	167.5455	2.216165	1.054836	0.866897	0.5077985	0.3533899	2.638194	0.260482	0.9440935
13908	-1626.899	-1795.352	168.4535	2.126329	1.054836	1.261023	0.2988338	0.36446	1.179806	0.2932074	1.302373
13914	-1619.942	-1787.762	167.8201	1.595051	1.145958	1.11187	0.294302	0.5771453	2.334632	0.1936116	1.21227
13920	-1628.747	-1795.785	167.0382	2.427333	1.308401	1.067783	0.0706752	0.6696784	2.334632	0.2871965	1.21227
13926	-1643.432	-1808.633	165.2005	2.427333	0.665596	0.9653403	0.05328231	0.8813882	3.835176	0.8538192	1.45871
13932	-1652.005	-1818.881	166.8756	1.985545	1.11348	0.8130883	0.8012465	3.151046	0.1722535	0.5573213	0.8711883
13938	-1634.897	-1802.748	167.8504	1.985545	0.7138952	0.8524922	0.6237362	2.758183	0.3465465	0.3653059	0.8316427
13944	-1630.654	-1798.878	168.2247	1.600607	1.157419	1.178732	0.6237362	2.224165	0.4093024	0.1434739	0.6752192
13950	-1626.518	-1794.685	168.1674	2.893089	0.7187471	1.156698	0.3956376	1.990497	0.2258802	0.2894709	0.5935673
13956	-1625.497	-1793.043	167.5453	2.997404	1.273326	1.292122	0.3083718	1.723109	0.3441849	0.3632812	0.6643843
13962	-1630.45	-1798.198	167.7476	2.343996	1.28325	1.224335	0.2857808	2.200856	0.2512807	0.3632812	0.6169809
13968	-1641.592	-1808.822	167.2293	2.489522	1.02798	0.8343336	0.4001461	2.542431	0.3124555	0.7852211	0.8028446
13974	-1634.36	-1803.209	168.8496	2.035429	0.9257332	0.9284022	0.3420806	1.672349	0.1951417	0.5976463	0.7833954
13980	-1641.45	-1810.954	169.5038	1.738315	1.105194	0.938116	0.4109215	1.253674	0.2505718	0.1968769	0.9167891
13986	-1631.961	-1800.892	168.9318	1.868282	0.9239924	0.938116	0.4188568	1.654218	0.2126493	0.4327108	0.9511554
13992	-1640.018	-1807.299	167.2808	2.218029	1.056835	1.537205	0.3346579	2.417845	0.4180144	0.3160107	0.7820477
13998	-1632.233	-1798.926	166.6929	2.495948	0.9346014	1.69947	0.338143	2.851242	0.1863222	0.5323403	0.6177254
14004	-1638.919	-1804.266	165.3478	2.025003	1.065215	1.375604	0.6187689	3.967972	0.4924231	0.5606472	0.8965476
14010	-1634.733	-1797.279	162.5466	1.850866	0.956439	0.9077228	0.8480774	5.530652	1.744193	0.749614	1.181923
14016	-1637.148	-1800.328	163.18	1.589251	0.5970887	0.9460866	1.334885	5.385891	1.281319	0.6955765	1.247254
14022	-1629.937	-1793.411	163.4747	2.147683	0.7134646	0.9278195	0.5987207	4.609434	0.8960936	1.514612	1.418888
14028	-1634.68	-1799.97	165.2899	2.986509	0.6971841	0.9879277	0.4271508	3.91519	0.4783216	0.5320538	1.233906
14034	-1643.293	-1809.704	166.4105	2.068092	1.197767	0.9817908	1.213406	2.441162	0.2574818	0.4289235	1.321755
14040	-1645.903	-1812.609	166.7058	1.842372	0.6916527	1.140281	0.388614	2.323305	0.5614544	1.075142	1.499243
14046	-1638.564	-1803.164	164.6	1.649866	1.121305	0.771291	0.8626714	3.93388	0.6980787	1.055245	1.516745
14052	-1636.509	-1804.067	167.5572	2.007492	0.9033889	1.147149	0.501872	2.498836	0.6266894	0.3018571	0.7797244
14058	-1638.256	-1805.791	167.536	2.70357	1.110673	1.100078	0.398684	2.02249	0.2752847	0.4779667	0.8650264
14064	-1636.883	-1804.486	167.6025	1.841625	0.9314706	1.131458	0.1802632	2.683586	0.5074805	0.5990638	0.8373198
14070	-1638.538	-1807.378	168.8399	2.176887	0.6759122	1.131458	0.1994389	2.066729	0.182433	0.3380839	0.7084917
14076	-1643.234	-1811.096	167.8614	2.473197	0.9061886	1.296047	0.3171228	2.066729	0.2925902	0.5172871	0.6039895
14082	-1633.467	-1801.351	167.8836	2.392141	1.003042	1.225582	0.2466105	2.149474	0.4783161	0.3473909	0.5539106
14088	-1640.818	-1809.326	168.5075	1.54114	0.943563	0.8094473	0.4273085	2.149474	0.3932979	0.5316653	0.9968131
14094	-1635.796	-1804.4	168.6046	2.408176	0.9824876	0.9028712	0.405585	1.575335	0.2183861	0.2668623	1.062148
14100	-1650.326	-1817.37	167.0436	2.167057	0.7910811	1.586913	0.4409164	2.881894	0.4841066	0.2085323	0.7283091
14106	-1642.068	-1810.803	168.7354	2.116241	0.608169	1.417329	0.4038619	1.741056	0.1853249	0.4231852	0.630103
14112	-1650.231	-1818.748	168.5171	3.227282	1.06749	1.197111	0.2016469	1.392315	0.2233149	0.1270937	0.5660759
14118	-1651.603	-1821.061	169.4586	1.725131	0.8050556	1.158628	0.3111151	1.610046	0.2832832	0.1273878	0.8161608
14124	-1654.809	-1824.645	169.8351	1.149545	0.8050556	1.215778	0.3426828	1.457459	0.2126366	0.1322199	1.126175
14130	-1648.741	-1816.937	168.1957	1.749666	1.095462	1.081685	0.3105956	2.139231	0.2769691	0.514459	0.9541989
14136	-1636.414	-1804.493	168.0788	1.513289	1.140373	0.9647514	0.6314372	2.139231	0.4426892	0.4248423	0.962663
14142	-1634.109	-1803.203	169.0944	1.466254	0.6155974	0.8009056	0.6085332	2.021546	0.2831045	0.4248423	0.962663
14148	-1625.351	-1794.663	169.3122	1.231082	1.189805	1.028744	0.3804816	1.738316	0.3470044	0.1561054	0.8983763
14154	-1633.159	-1802.105	168.9452	1.596832	1.207977	0.9453976	0.1794135	1.81936	0.2444759	0.5970936	0.7222348
14160	-1636.618	-1806.28	169.6619	1.596832	0.9495098	0.8843056	0.2124086	1.515236	0.4119969	0.2570894	0.7892042
14166	-1640.967	-1810.161	169.1942	1.939618	1.210334	0.8843056	0.2170113	1.561412	0.4119969	0.1770373	0.6847343
14172	-1637.214	-1805.368	168.1548	1.965125	0.9667173	1.017323	0.2799605	2.377613	0.506092	0.3203923	0.7031642
14178	-1641.652	-1809.853	168.2009	2.219734	1.047808	1.017323	0.3108612	2.098737	0.5420461	0.2535014	0.5544622
14184	-1640.068	-1806.784	166.7164	1.367928	0.945178	1.009969	0.3719973	3.670168	0.7446859	0.755658	0.5933721
14190	-1630.289	-1799.343	169.0537	1.664959	0.762234	1.026543	0.1404264	2.151976	0.3921141	0.4191375	0.5401802
14196	-1629.296	-1796.806	167.5096	3.148224	0.9118065	1.145863	0.1484014	2.147872	0.5017174	0.4191375	0.5401802
14202	-1644.484	-1812.511	168.0269	2.626159	0.7754042	1.110708	0.1146389	2.425136	0.5017174	0.1921684	0.4290929
14208	-1637.939	-1806.882	168.9434	1.545758	0.8190496	0.9974296	0.1014881	2.425136	0.2351507	0.5378962	0.5211127
14214	-1640.486	-1808.207	167.7217	1.850272	1.350154	1.062526	0.2360326	2.544942	0.5668831	0.3088495	0.5241173
14220	-1650.4	-1816.297	165.8971	2.651454	0.9811667	1.430051	0.2741072	3.132641	0.8251164	0.5775426	0.6171157
14226	-1643.788	-1810.471	166.683	3.390473	0.6308665	1.130977	0.5710357	2.541052	0.4124803	0.5665766	0.7196425
14232	-1639.264	-1807.606	168.3417	2.145686	1.010738	1.179612	0.07744407	2.020206	0.4410297	0.3316618	0.8062348
14238	-1642.371	-1811.143	168.772	1.380208	0.7662947	1.179612	0.01778665	2.429252	0.2828441	0.6765702	0.7439494
14244	-1625.946	-1793.543	167.5976	1.538092	0.7814669	1.271484	0.2568829	2.989782	0.3034158	0.6765702	0.8736102
14250	-1627.401	-1792.901	165.5006	2.916326	0.7326646	1.452157	0.2390199	3.363043	0.4398415	0.8229872	1.083769
14256	-1633.18	-1799.292	166.1122	2.510423	1.034661	1.452157	0.3901624	2.819509	0.3623298	0.5677222	1.186858
14262	-1626.191	-1793.702	167.5107	1.394346	1.267723	1.222217	0.5365716	2.763928	0.126736	0.3826117	1.085858
14268	-1639.212	-1806.425	167.2136	1.740012	0.9042717	1.329825	0.47506	2.270112	0.38705	0.6793874	1.284276
14274	-1640.695	-1808.761	168.0659	2.854624	0.9042717	1.230734	0.1944315	1.572945	0.2546977	0.4567649	1.006193
14280	-1627.617	-1796.246	168.6289	1.759392	1.126268	1.250188	0.1475871	1.572945	0.2526581	0.2295979	1.312239
14286	-1626.597	-1794.751	168.1545	2.07738	1.074953	1.194072	0.2937857	1.306564	0.3922827	0.2010655	1.555803
14292	-1630.399	-1798.268	167.8689	1.876008	0.9736673	1.098667	0.1325236	1.99223	0.4837588	0.2387137	1.555803
14298	-1631.454	-1799.659	168.2049	1.889773	0.9784486	0.8976426	0.1231937	2.055655	0.3852577	0.3095201	1.421687
14304	-1635.909	-1804.54	168.6307	1.733114	1.023082	0.9445584	0.3633328	1.891899	0.1534357	0.3247209	1.229438
14310	-1639.942	-1809.021	169.0794	1.751453	1.015353	0.7963261	0.1957608	1.575672	0.2964601	0.3492329	1.235438
14316	-1634.055	-1803.441	169.3857	1.88076	0.7871229	1.011236	0.1361079	1.434314	0.3110341	0.3676436	1.018498
14322	-1636.71	-1806.709	169.9985	1.608081	0.8419608	1.143024	0.2036224	1.453005	0.04966485	0.1635436	0.8260233
14328	-1645.376	-1815.284	169.9087	2.047805	0.9229489	1.143024	0.2905512	0.9959998	0.1154242	0.07739117	0.8437494
14334	-1636.047	-1805.171	169.1237	1.865824	1.171392	1.512942	0.1762949	0.2488595	1.313183	0.02195988	0.8931599
14340	-1621.232	-1790.626	169.3933	1.550617	0.7484512	1.569724	0.1478483	0.2307031	1.313183	0.3304309	1.01277
14346	-1631.153	-1800.341	169.1878	1.901116	1.277898	1.127231	0.2900663	0.1423248	1.313183	0.06657639	1.03338
14352	-1624.805	-1794.476	169.6718	1.882389	0.6867728	1.139411	0.3088597	0.1504329	0.9985798	0.2347747	1.230784
14358	-1635.124	-1805.103	169.9787	2.023884	0.9783681	0.876696	0.2321964	0.1049965	0.7317007	0.1750552	1.230784
14364	-1638.304	-1807.603	169.2991	1.732988	0.9783681	1.148815	0.4410424	0.126047	1.013507	0.2304672	1.307398
14370	-1637.182	-1805.739	168.5567	2.488124	1.180727	1.00174	0.1580898	0.1945307	1.053278	0.2304672	1.491715
14376	-1632.8	-1800.585	167.7844	1.799411	1.239388	1.524341	0.1870389	0.1216753	1.768872	0.2693432	1.527826
14382	-1632.155	-1801.255	169.1	1.810556	1.421805	0.8529041	0.2044517	0.1106258	0.8355945	0.1264103	1.701484
14388	-1628.878	-1798.825	169.9464	1.810556	1.124286	0.7277579	0.1943453	0.0770672	0.8355945	0.06261217	1.464507
14394	-1628.405	-1799.266	170.8607	1.309616	0.7372899	0.9199187	0.1943163	0.06972483	0.8422793	0.1396712	1.194032
14400	-1629.057	-1799.34	170.2836	2.308439	0.7131804	0.752858	0.1946663	0.0150562	1.017211	0.2060771	0.9053042
14406	-1632.974	-1803.445	170.4714	1.61443	0.7131804	1.142773	0.2968964	0.020486	1.017211	0.1699192	0.8392171
14412	-1629.938	-1799.209	169.2706	2.973165	1.018647	1.089979	0.1377634	0.01575567	1.017211	0.2083135	0.826578
14418	-1633.604	-1803.982	170.3779	1.702804	0.7297136	1.401759	0.1551082	0.005213026	0.9386589	0.2049305	0.7580676
14424	-1636.374	-1806.366	169.9919	2.119299	0.7591062	1.181797	0.1694445	0.007856625	0.9386589	0.2049305	0.9950718
14430	-1635.466	-1805.331	169.8645	2.01964	1.048459	1.061466	0.1659525	0.0131849	0.9386589	0.2479297	0.9950718
14436	-1638.321	-1808.02	169.6988	1.696188	1.035898	0.7826699	0.2593502	0.009073965	1.265022	0.3706192	1.181146
14442	-1637.006	-1807.546	170.5406	1.756283	0.8229044	0.7826699	0.2872596	0.006513995	0.8954442	0.1638653	1.061179
14448	-1640.821	-1811.855	171.034	1.660058	0.7342424	0.7579202	0.2024266	0.01003713	0.716217	0.1275277	1.061179
14454	-1637.235	-1806.816	169.5811	2.382956	0.8734418	1.040471	0.2054945	0.02203347	0.716217	0.1609198	1.381391
14460	-1622.624	-1792.6	169.9764	1.730697	0.9284454	1.12442	0.1136392	0.01010164	0.9238726	0.1609198	1.30865
14466	-1633.8	-1803.239	169.4386	2.380349	0.8620779	1.354575	0.2073984	0.007241921	1.055444	0.1102803	1.005716
14472	-1625.343	-1795.692	170.3482	1.856226	0.9131938	1.311524	0.1234508	0.004645028	0.4898129	0.0653035	1.201183
14478	-1640.953	-1809.84	168.8876	2.062617	1.257081	1.311524	0.1476659	0.007724449	0.7445356	0.1273953	1.663238
14484	-1639.866	-1810.485	170.6192	2.021756	0.6796236	1.277106	0.08546939	0.006213323	0.5249673	0.1273953	1.004727
14490	-1633.61	-1803.028	169.4178	2.319066	1.07928	1.414068	0.08975196	0.01207481	0.4660891	0.1214732	1.420321
14496	-1637.584	-1806.805	169.2213	2.396387	1.049841	1.08246	0.2043097	0.02255393	0.9380725	0.1771718	1.296707
14502	-1633.72	-1803.574	169.8541	2.111936	1.049841	1.08246	0.1049573	0.03072947	0.7782722	0.1688942	1.175086
14508	-1634.258	-1804.379	170.1206	2.091322	0.6063895	1.08246	0.1496166	0.01806888	0.8891346	0.2119216	1.166064
14514	-1634.942	-1803.631	168.6885	1.639936	1.561433	0.8730389	0.4124678	0.01242965	1.847805	0.2238763	1.0632
14520	-1632.043	-1799.874	167.8311	1.653021	1.217294	0.9225755	0.4124678	0.01294447	2.808987	0.576534	0.8658066
14526	-1631.625	-1799.979	168.3544	2.032482	0.7096542	1.059633	0.4992705	0.02188328	2.466532	0.3311646	0.8658066
14532	-1649.969	-1818.69	168.7212	2.091407	0.7974637	0.7990917	0.3441159	0.02152349	2.466532	0.04711431	1.073678
14538	-1644.005	-1812.918	168.9124	2.308999	0.9161881	0.9626812	0.4905804	0.0229941	1.623178	0.04938475	1.114634
14544	-1642.216	-1809.43	167.2134	2.007006	1.430817	1.106798	0.4768075	0.05419587	2.165242	0.2255587	1.564501
14550	-1645.177	-1811.92	166.7422	2.743634	1.640112	1.167256	0.666589	0.1596477	1.883423	0.2822765	1.225799
14556	-1646.051	-1812.428	166.3771	2.743634	1.421038	1.255426	0.4822899	0.6680987	1.883423	0.3208046	1.323169
14562	-1641.651	-1807.988	166.3375	1.866291	1.421038	1.062792	0.6167695	0.3523176	2.896702	0.3498532	1.379684
14568	-1631.223	-1798.364	167.1407	1.84055	0.6690866	1.175216	0.2447938	0.4842357	3.205702	0.3498532	1.193074
14574	-1627.042	-1795.159	168.117	1.33341	1.321319	1.061016	0.4178379	0.2877733	2.048174	0.4764341	1.210802
14580	-1621.173	-1789.488	168.3147	1.731807	1.08319	0.8654476	0.4178379	0.3383254	1.872441	0.6046197	1.085274
14586	-1625.441	-1794.826	169.385	1.731807	0.7661202	1.007398	0.3947693	0.2622594	1.872441	0.070004	0.8015207
14592	-1619.941	-1788.42	168.4792	2.527783	0.7661202	1.007398	0.3898776	0.2057464	1.872441	0.4955124	0.5932247
14598	-1619.93	-1789.361	169.4308	1.545827	1.007896	0.8764379	0.3877942	0.2743955	1.824116	0.1729965	0.7387933
14604	-1626.929	-1795.18	168.251	1.569768	1.258694	0.8764379	0.5147085	0.2739248	2.487106	0.1354345	0.9352413
14610	-1633.356	-1800.8	167.4438	2.049971	0.8078656	1.093711	0.5147085	0.2332458	2.421528	0.6686059	1.118227
14616	-1629.546	-1796.872	167.3262	2.043237	0.8078656	1.031857	0.5649807	0.377782	2.82005	0.2603444	1.118227
14622	-1631.559	-1800.393	168.8343	2.043237	0.8922347	1.211646	0.1792085	0.355928	1.788636	0.1611894	0.8847561
14628	-1622.728	-1790.828	168.0998	2.008128	1.200424	1.471653	0.3188661	0.3495078	1.788636	0.2540891	0.8505405
14634	-1617.841	-1787.76	169.9194	2.011593	0.843077	1.063684	0.07888941	0.2249549	1.094161	0.2540891	0.8505405
14640	-1628.182	-1796.621	168.4391	2.225125	0.9378431	1.485042	0.1274516	0.2727209	1.895386	0.249842	0.7023779
14646	-1635.461	-1804.469	169.0079	2.033168	1.075901	1.485042	0.1158577	0.2727209	1.326251	0.2142899	0.8036448
14652	-1632.908	-1802.065	169.157	3.527018	0.6538734	1.557692	0.09973594	0.179993	0.7763433	0.09212044	0.5697603
14658	-1631.644	-1801.077	169.4329	3.626983	0.5769211	1.197058	0.1106592	0.2250639	0.7133259	0.1068862	0.7377974
14664	-1619.93	-1790.516	170.5862	1.877563	0.7514786	1.228426	0.1611572	0.1823829	0.7133259	0.05044067	0.7377974
14670	-1630.148	-1800.397	170.2491	2.328437	0.8440314	0.9851628	0.1121747	0.1756615	0.7133259	0.1673452	0.8158722
14676	-1627.814	-1797.586	169.7719	2.910136	1.148298	0.9851628	0.09440413	0.1756615	0.6594099	0.04717034	0.7140543
14682	-1629.349	-1799.429	170.0806	2.107022	1.098099	1.062985	0.1755333	0.1675431	0.6594099	0.07057951	0.9460719
14688	-1639.503	-1809.506	170.0033	1.928627	1.202285	0.8971905	0.1424008	0.1604546	0.581874	0.1215303	1.273078
14694	-1649.566	-1820.321	170.7551	1.913541	0.7519211	0.8125473	0.1952099	0.1563828	0.581874	0.150115	1.018731
14700	-1645.874	-1813.99	168.1162	2.14223	0.9014063	0.9214673	2.315103	0.398978	0.4155531	0.3224095	0.8242327
14706	-1645.97	-1814.936	168.9658	1.361339	0.8921102	0.794611	2.315103	0.2630695	0.1135737	0.3224095	1.237765
14712	-1647.378	-1817.446	170.0684	2.497229	0.8339529	1.340753	0.04193107	0.1253951	0.5371993	0.05163324	0.9496241
14718	-1636.211	-1806.456	170.2451	2.458816	0.8035121	1.323138	0.1276457	0.09494843	0.603191	0.04021378	0.6717673
14724	-1632.885	-1803.36	170.4752	2.354389	0.5993736	1.476169	0.09332034	0.07439591	0.5367905	0.0861785	0.5657737
14730	-1626.879	-1797.422	170.5431	2.45336	0.5732258	1.168196	0.09483359	0.07817309	0.6650789	0.1250911	0.6038171
14736	-1631.095	-1800.902	169.8072	1.853088	0.7180559	1.152	0.1925797	0.1190327	1.156224	0.1688492	1.148513
14742	-1619.527	-1789.397	169.8693	1.835093	0.7832292	0.7218969	0.1445582	0.1589332	0.8182746	0.1554255	1.679027
14748	-1628.982	-1798.17	169.1882	2.340601	0.8806286	1.18645	0.07489993	0.2034688	0.8258426	0.06816289	1.537741
14754	-1623.174	-1791.022	167.8476	1.827188	0.9915283	1.033187	0.4149401	0.483465	1.429801	0.1506498	1.894173
14760	-1622.62	-1789.992	167.3725	1.964669	0.8929104	0.8879042	0.5026578	0.161789	2.829444	0.2672617	1.402771
14766	-1634.313	-1802.209	167.8955	1.640564	1.351011	0.899193	0.6940252	0.2196818	1.938797	0.6127866	1.059825
14772	-1628.763	-1796.032	167.2699	2.318913	0.7601314	0.899193	0.6324636	0.3323751	3.094173	0.3119047	0.7488813
14778	-1623.928	-1793.696	169.7685	1.069519	0.7601314	0.8676565	0.4225854	0.2969662	1.641875	0.4616889	0.9930374
14784	-1624.871	-1791.994	167.1228	2.525553	0.8596666	0.7371809	0.6188689	0.2771047	2.746527	0.5526487	1.014072
14790	-1638.26	-1806.783	168.5225	2.384293	0.6164193	1.065422	1.157071	0.1642825	0.1328462	0.404323	1.763082
14796	-1638.531	-1807.969	169.4383	2.030626	0.9379004	1.041036	0.6225297	0.1343795	0.08304338	0.06383298	1.794916
14802	-1625.196	-1794.732	169.5357	2.531674	0.7492873	1.005812	0.6396872	0.06688788	0.1527792	0.1265672	1.537199
14808	-1633.707	-1803.185	169.4783	2.091304	0.82006	1.012719	0.940943	0.05744319	0.1114546	0.1581973	1.574359
14814	-1640.302	-1809.333	169.0313	2.208818	1.503017	0.9643336	0.7789552	0.09612833	0.1897389	0.1608817	1.402622
14820	-1643.725	-1813.694	169.9685	1.501106	0.8956827	1.077995	0.8885726	0.06243232	0.08426087	0.1608817	1.547178
14826	-1632.693	-1802.6	169.9067	1.7124	0.9521696	1.179071	0.7848638	0.09012179	0.1354476	0.1608817	1.344812
14832	-1638.924	-1807.337	168.4129	2.388017	1.657184	1.111639	0.9947322	0.271068	0.186703	0.2128759	1.196226
14838	-1639.679	-1808.667	168.988	1.384976	1.134966	0.9672763	1.953958	0.3348658	0.4975837	0.03725486	0.9928926
14844	-1643.201	-1812.126	168.9251	2.009457	0.9827841	0.7240746	1.855697	0.312336	0.4975837	0.06848865	0.9775155
14850	-1646.886	-1814.599	167.7129	1.681238	1.285257	0.7990272	2.131084	0.4212712	0.4975837	0.0702995	1.589879
14856	-1646.91	-1814.428	167.5176	1.423617	0.8954785	0.9246555	2.131084	0.6511856	1.041766	0.0644885	1.536202
14862	-1644.416	-1810.238	165.822	2.255298	1.107622	1.208019	0.8889584	0.585196	0.4396374	2.719038	1.326875
14868	-1642.133	-1806.958	164.8251	1.992905	1.422956	1.204492	0.7398844	0.8636098	0.4355175	3.623555	1.228068
14874	-1633.717	-1797.949	164.2324	1.686204	1.422956	0.9432437	0.6407099	1.186553	0.8927396	3.749574	1.478525
14880	-1639.907	-1803.661	163.7534	1.819354	0.8272201	0.7926407	0.6407099	0.7307676	0.6494631	5.786367	1.290466
14886	-1640.519	-1803.776	163.257	1.505863	0.8272201	0.8637414	0.8830283	0.4043814	1.564745	5.317945	1.558225
14892	-1640.806	-1804.19	163.3841	2.029315	1.154393	0.7304578	1.063342	0.500518	0.5482787	5.317945	1.525381
14898	-1646.262	-1809.629	163.3666	1.86597	1.119529	0.6962157	0.7482465	0.7540242	1.064749	5.028038	1.570577
14904	-1639.304	-1802.987	163.6827	2.282489	1.119529	1.073239	0.9294145	0.3883223	0.8747597	4.737784	1.280592
14910	-1643.018	-1809.482	166.4631	1.976937	1.022652	0.709107	0.7828937	0.5626037	3.405685	0.6572517	0.719317
14916	-1633.224	-1800.141	166.9176	2.084122	1.022652	0.6758457	0.7828937	0.5998256	3.26246	0.2518276	0.719317
14922	-1631.331	-1797.289	165.9579	1.979948	1.022652	1.018514	0.9458664	0.4977449	3.26246	0.7942394	0.8583204
