Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15828	-1641.46	-1806.15	164.6908	2.010797	1.35099	1.096294	0.6943404	0.7214642	0.7717372	2.974422	1.824407
15834	-1651.519	-1816.337	164.8185	2.063323	0.8315304	1.383004	3.600537	0.7969153	0.4480904	0.8398934	1.488359
15840	-1646.684	-1814.827	168.1434	1.540034	0.8662835	1.082519	2.106502	0.1671304	0.4796019	0.3352072	1.488359
15846	-1642.428	-1809.431	167.0032	2.056458	0.8445652	1.297055	1.734345	0.4029706	0.5019294	0.4773749	1.820587
15852	-1639.252	-1805.629	166.3775	1.910529	0.7625806	0.8903259	3.467819	0.3890936	0.5054423	0.230974	1.651555
15858	-1630.868	-1798.254	167.3856	1.910529	0.9410385	0.8403495	2.119784	0.3391843	0.5596636	0.4838082	1.620833
15864	-1633.789	-1799.027	165.2386	2.345717	0.832516	1.147635	1.107954	0.4777315	0.3240522	3.772159	1.156383
15870	-1634.314	-1797.44	163.1255	2.364873	0.832516	1.48963	1.26182	0.5078881	0.5306544	4.830191	1.408788
15876	-1640.46	-1802.572	162.1116	2.037204	0.8639476	1.126471	0.9194583	0.8486936	0.7453049	6.091958	1.513446
15882	-1638.532	-1803.473	164.9411	2.392482	0.7168952	1.170411	0.7529406	0.6155662	0.6142115	3.128664	1.851437
15888	-1636.119	-1801.491	165.3717	1.815061	1.01731	1.170411	0.4380176	0.8459058	0.3567253	3.35639	1.760183
15894	-1641.296	-1808.903	167.6075	1.920571	0.7904418	1.215049	2.146251	0.153078	0.5332756	0.3820027	1.496534
15900	-1651.704	-1816.949	165.2445	1.509153	1.129305	0.7345361	3.669934	0.5390547	0.9235287	0.4698143	1.84571
15906	-1639.247	-1805.03	165.7825	1.308689	0.6827911	0.9395666	3.669934	1.037006	0.6210775	0.4126497	1.66915
15912	-1641.852	-1806.901	165.0488	1.240993	0.6827911	0.9116316	4.325696	0.6774499	1.11157	0.4316302	1.684772
15918	-1647.064	-1812.14	165.0757	1.505347	1.20895	0.748665	3.287248	0.6940909	1.523495	0.4076446	1.684772
15924	-1632.433	-1796.673	164.2406	2.067457	0.8699012	0.8597067	4.601837	0.7638455	0.846471	0.4748322	1.532046
15930	-1636.781	-1799.485	162.7034	1.699938	1.06521	0.8867046	4.971863	1.463524	0.8496624	0.7973367	1.704769
15936	-1645.725	-1807.538	161.8137	2.084832	1.278094	1.003376	4.538324	1.713556	0.96715	1.055088	1.731426
15942	-1643.641	-1808.37	164.7298	1.66932	1.063713	1.175473	4.538324	0.7605913	0.6209415	0.8013435	0.9500107
15948	-1650.025	-1814.017	163.9924	2.664361	1.087861	1.267022	4.538324	0.5667301	0.8034196	0.7182881	0.8359621
15954	-1643.718	-1809.113	165.3948	2.69534	0.9368393	1.57781	2.496591	0.8939299	0.8000693	0.5775831	1.117977
15960	-1640.685	-1806.669	165.9842	2.279264	0.9957099	1.05216	3.396498	0.8581927	0.3531041	0.2369834	1.223332
15966	-1648.511	-1814.171	165.6596	1.69004	0.9869147	0.822663	3.916519	0.6916872	0.4828738	0.6469358	1.362384
15972	-1646.143	-1812.144	166.0012	1.568965	0.9869147	0.8716156	3.916519	0.9402714	0.2395543	0.366622	1.35847
15978	-1646	-1811.74	165.7394	1.611869	0.9869147	0.8716156	3.393745	1.055889	0.1746538	1.061013	1.35847
15984	-1635.453	-1800.699	165.2466	2.146301	0.8354907	0.8924423	0.9243591	0.8026483	0.7834686	3.39096	1.312312
15990	-1637.493	-1802.683	165.1903	2.015818	1.102975	0.878849	0.5423429	1.380532	0.9176309	3.322006	1.003892
15996	-1639.988	-1805.844	165.8562	2.418594	0.8569378	0.878849	0.5869815	0.389312	0.9160447	3.545342	0.9815669
16002	-1626.523	-1794.657	168.1339	2.067948	1.18236	1.139518	0.1012495	0.4224595	0.3418265	1.997801	0.9760316
16008	-1636.591	-1804.624	168.0332	1.989246	1.038258	1.321309	0.1755739	0.3215281	0.3947236	2.04217	1.033566
16014	-1632.807	-1800.363	167.5569	1.972524	0.7957011	1.321309	0.4997399	0.3636314	0.594542	2.257722	0.9835521
16020	-1627.065	-1794.478	167.4121	1.843066	1.563902	0.9073516	0.3505651	0.3945928	0.7026936	2.257722	0.9102949
16026	-1629.38	-1795.013	165.6331	2.52143	1.183501	0.9648187	0.9249033	0.5214533	1.02176	2.570888	1.107655
16032	-1622.942	-1790.235	167.2929	1.896533	1.016079	1.161362	0.3541581	0.5214533	0.5934883	2.570888	0.9271635
16038	-1628.378	-1794.305	165.927	2.256375	1.061946	1.161362	0.270703	1.090931	0.5934883	3.278325	0.6998237
16044	-1634.836	-1803.625	168.7889	2.216228	1.034505	1.346724	1.320199	0.2574358	0.2856568	0.3675204	0.7252886
16050	-1624.881	-1794.224	169.3426	1.839238	1.552446	0.9469565	1.176975	0.1594449	0.3007121	0.1999382	0.8050934
16056	-1627.981	-1797.19	169.2086	2.704939	0.9010832	1.014825	1.146905	0.267139	0.2345401	0.1539951	0.8562648
16062	-1626.993	-1796.001	169.0083	2.011824	1.077443	1.046647	1.44794	0.1538321	0.1992649	0.361089	1.046352
16068	-1635.305	-1803.76	168.4551	2.011824	1.130171	1.003906	1.706238	0.2340633	0.2047205	0.3133737	1.26467
16074	-1635.65	-1804.09	168.4405	2.705698	0.8407938	1.145158	1.781538	0.1746343	0.4170071	0.1595852	0.8147359
16080	-1618.097	-1787.47	169.3735	1.564635	0.6223529	1.145158	1.590847	0.4371957	0.1612542	0.3684235	1.022506
16086	-1621.274	-1788.881	167.6073	2.505848	1.379933	1.100855	1.756817	0.3884076	0.2690592	0.2959485	1.142966
16092	-1621.151	-1789.448	168.2973	2.64168	0.9275743	0.9368335	1.756817	0.3884076	0.3600992	0.2569872	0.9138837
16098	-1632.522	-1800.975	168.4528	2.670276	0.8392716	1.013849	1.756817	0.2064314	0.2410349	0.2569872	1.051325
16104	-1622.087	-1791.037	168.9502	1.725672	0.9467382	0.8500992	1.756817	0.4236369	0.2338732	0.2136832	1.198279
16110	-1633.471	-1802.062	168.5909	1.725672	0.7847059	0.7741926	1.935749	0.4236369	0.4919455	0.3766191	1.193982
16116	-1635.844	-1804.708	168.8646	1.950944	0.941303	1.048467	1.53905	0.4236369	0.5114099	0.2043692	0.8477716
16122	-1636.214	-1804.014	167.7997	2.143899	1.327653	0.8127127	2.102751	0.2397234	0.6094148	0.5670574	0.7333517
16128	-1634.982	-1802.256	167.2747	2.145374	1.067619	0.9027426	2.787548	0.3722839	0.4189193	0.6299551	0.7333517
16134	-1630.882	-1798.653	167.7714	2.029242	0.9738926	0.8352763	2.772977	0.4858076	0.4423632	0.2963196	0.6863264
16140	-1621.551	-1789.239	167.6881	1.697636	1.213868	1.069002	2.238618	0.6045012	0.6400618	0.3776414	0.7464667
16146	-1623.078	-1790.48	167.4023	1.641064	1.155955	1.477383	2.238618	0.5864863	0.4368202	0.5848005	0.7464667
16152	-1620.064	-1787.11	167.0457	2.553401	0.7787904	1.06528	2.553606	0.8623404	0.5459878	0.2544493	0.7676376
16158	-1636.49	-1802.817	166.3276	2.356969	0.5188389	0.9709872	3.333469	1.009915	0.7241524	0.3663543	0.7202155
16164	-1632.856	-1799.463	166.607	1.977347	0.6200332	1.123227	3.190206	0.9579256	0.7763634	0.2300904	0.834529
16170	-1636.724	-1804.741	168.0165	1.805197	0.7488989	0.7567336	2.705126	0.356206	0.9067247	0.1986303	0.8057395
16176	-1628.283	-1794.322	166.0391	1.709354	1.15807	0.8571004	4.040839	0.3505789	0.9067247	0.4197965	0.8138767
16182	-1633.864	-1798.906	165.0416	1.709354	1.005523	0.9696613	4.604159	1.315784	0.5293208	0.405929	0.6555824
16188	-1633.947	-1799.355	165.4079	2.04385	1.066191	0.9727539	3.82752	1.143353	0.5293208	0.5654899	0.7714515
16194	-1645.32	-1810.921	165.601	1.630892	1.066191	0.8818066	3.82752	0.9365871	0.8713576	0.6896262	0.7714234
16200	-1636.683	-1803.151	166.4684	2.207432	0.8935326	0.9708395	3.276485	0.6658639	0.6283896	0.5288828	0.6829285
16206	-1647.945	-1815.817	167.8719	1.382301	0.6621944	1.02835	2.88778	0.7129623	0.2542992	0.5943904	0.8784933
16212	-1635.054	-1802.596	167.5416	2.55994	0.8810185	1.293201	2.436073	0.4623246	0.1601234	0.3978105	0.6503295
16218	-1629.938	-1798.706	168.7682	2.488208	0.7401252	1.382333	1.469993	0.4529018	0.1654213	0.2745133	0.5628507
16224	-1622.732	-1791.92	169.1882	2.342845	0.9048616	1.096332	1.469993	0.222718	0.1676063	0.2924069	0.6464198
16230	-1631.789	-1802.302	170.5129	1.464456	0.9674727	0.8231138	1.225888	0.1087142	0.1500743	0.2455535	0.7639709
16236	-1630.316	-1798.765	168.4497	2.537455	0.7070238	1.275556	1.908854	0.2730932	0.2929935	0.2382726	0.7201788
16242	-1634.459	-1801.215	166.7556	1.779294	0.6701058	1.134914	2.894086	0.4969705	0.5409556	0.7693221	1.245367
16248	-1646.348	-1813.67	167.3219	2.153141	0.6252555	0.7658421	2.700198	0.5591037	0.5815682	0.3943895	1.2363
16254	-1663.636	-1832.273	168.637	1.749935	1.304783	0.5176725	2.485025	0.3066721	0.3069947	0.1442909	0.8589226
16260	-1654.381	-1820.474	166.0931	2.065578	1.669352	0.7426835	2.979553	0.5855506	0.4835361	0.6488458	1.113647
16266	-1639.877	-1807.083	167.2053	2.26563	0.8922344	0.6733787	2.979553	0.569552	0.2898002	0.5835336	0.9371696
16272	-1642.095	-1809.05	166.955	1.90146	1.250441	0.7209949	3.054901	0.2353282	0.6703821	0.5456834	1.005308
16278	-1638.469	-1805.11	166.6408	2.167801	1.688918	0.5208423	2.827693	0.3625701	0.466714	0.5558866	1.164044
16284	-1636.065	-1802.388	166.3229	2.290798	1.159777	0.5654729	2.827693	0.3630844	0.5764783	0.5330146	1.62525
16290	-1628.704	-1797.936	169.2327	1.606656	0.8785561	0.6259053	1.487818	0.3630844	0.2577836	0.2283801	1.522069
16296	-1633.684	-1803.353	169.6685	1.892801	0.8914489	0.7663343	1.087253	0.2390395	0.24591	0.1708389	1.329309
16302	-1630.977	-1800.345	169.3679	1.474757	1.159142	0.7663343	1.394862	0.2724941	0.1930719	0.2316156	1.378766
16308	-1624.576	-1793.622	169.0461	2.014949	0.8852406	1.461215	1.31575	0.3424551	0.1956239	0.1862232	0.9010513
16314	-1634.816	-1803.447	168.6306	2.534621	1.042404	1.043359	1.381715	0.2349483	0.2236201	0.3087626	1.055742
16320	-1634.772	-1804.732	169.9597	1.425449	0.6658511	0.678518	1.709045	0.09827435	0.2269943	0.463034	1.054794
16326	-1626.762	-1795.4	168.6389	2.157032	0.9706286	1.21409	1.709045	0.1297812	0.1215678	0.463034	0.9735968
16332	-1635.821	-1803.27	167.4485	2.205551	0.7351865	1.21409	2.26998	0.4896358	0.3660519	0.4745871	1.166353
16338	-1631.605	-1798.987	167.3816	2.309318	1.035394	1.311617	2.26998	0.5228079	0.2101707	0.5863082	0.7384633
16344	-1648.859	-1817.531	168.672	2.869798	0.7733533	1.297011	1.370631	0.3256299	0.2189115	0.2295267	0.7467024
16350	-1636.116	-1806.05	169.9341	1.567648	1.051609	1.118818	1.047434	0.3130726	0.1455069	0.1560967	0.9673789
16356	-1626.095	-1796.131	170.0357	2.232454	0.7187627	1.118818	1.047434	0.124126	0.1455069	0.1100913	0.8390853
16362	-1646.883	-1815.363	168.4801	2.037507	1.008144	1.123831	1.591085	0.685413	0.1586357	0.2467072	1.025934
16368	-1635.488	-1802.768	167.2799	2.132865	1.060606	1.061487	3.045087	0.4402094	0.3124651	0.2467072	0.7598879
16374	-1642.185	-1810.115	167.9298	1.693177	0.8362057	1.355162	2.116094	0.4444844	0.8587873	0.1298919	0.9471445
16380	-1624.283	-1792.224	167.9412	1.806419	0.8659702	0.9449054	2.365471	0.2503812	0.7150059	0.4945279	0.939107
16386	-1626.333	-1793.851	167.518	1.802468	1.133003	1.141321	2.365471	0.2938513	0.2787819	0.5842094	1.191829
16392	-1633.96	-1800.934	166.9732	2.422546	0.6735256	1.30478	2.236639	0.3717123	0.7112248	0.4388265	1.260589
16398	-1636.457	-1802.76	166.3025	1.707596	1.14598	1.024465	3.043424	0.4163885	0.6510442	0.9697662	1.052423
16404	-1633.713	-1799.206	165.4927	2.034772	1.038932	1.22703	3.805954	0.8811573	0.5860085	0.2942596	0.9964584
16410	-1643.77	-1810.793	167.0232	2.442237	0.724791	1.162457	3.22795	0.0637535	0.8684228	0.1900913	0.6433954
16416	-1649.534	-1816.157	166.6228	1.725515	0.8826674	1.450748	3.22795	0.5470681	0.4718964	0.6182878	0.7209485
16422	-1633.907	-1799.284	165.3765	3.649066	0.8826674	1.367281	3.22795	0.5470681	0.2771922	0.7792603	0.4729569
16428	-1636.339	-1803.913	167.5746	1.814744	0.906225	0.9245751	3.22795	0.373151	0.277526	0.5338039	0.515367
16434	-1651.451	-1813.991	162.5399	1.723634	0.9332934	0.6092148	5.869796	1.184039	0.8923845	1.061443	1.430076
16440	-1641.387	-1804.093	162.7063	1.723634	0.7107154	0.7894388	6.050142	0.8703705	1.223754	1.061443	1.162383
16446	-1642.43	-1806.808	164.3775	1.866505	0.7260977	0.7258509	4.688025	0.8587749	0.802541	1.061443	1.202952
16452	-1636.579	-1799.847	163.268	2.199858	0.846887	1.278483	5.171914	0.9063925	0.7391263	1.096979	0.8679453
16458	-1640.584	-1802.793	162.2083	2.609022	1.442136	0.922007	5.621441	0.9994451	0.6882885	1.096979	0.8902398
16464	-1629.05	-1791.93	162.8801	2.609022	1.228114	1.266277	4.437277	1.131705	0.6651301	1.153958	1.100594
16470	-1640.725	-1804.973	164.2488	1.789867	1.184929	1.056414	4.437277	1.464241	0.3921912	0.9197887	0.8100996
16476	-1630.94	-1797.033	166.0934	2.105482	0.8130555	0.930142	4.044219	0.7023033	0.3483397	0.423804	0.9015741
16482	-1639.89	-1805.827	165.9366	2.105482	0.7592593	1.165657	3.290514	0.9829785	0.6511111	0.2376199	1.215994
16488	-1645.481	-1809.157	163.6762	3.377387	0.9901047	1.485978	4.033911	0.880734	0.5958501	0.6738047	0.9907315
16494	-1645.35	-1810.174	164.8235	3.57455	1.020171	1.116722	3.228247	0.633033	0.3964029	0.981951	0.9999237
16500	-1644.887	-1809.344	164.4568	2.989806	1.329701	1.057675	3.429176	1.223126	0.4572029	0.5211911	1.113506
16506	-1634.227	-1800.238	166.0118	1.964184	0.7504525	1.057675	3.429176	0.790227	0.5110123	0.4521555	1.330976
16512	-1637.288	-1803.861	166.5723	2.021672	1.046679	1.046902	2.835596	0.5305564	0.606447	0.7867474	0.9033086
16518	-1631.834	-1798.961	167.1263	2.070873	0.7520789	0.9403606	2.835596	0.4163488	0.6353004	0.6981352	0.8761003
16524	-1637.355	-1804.443	167.0878	2.229438	0.8472892	0.703037	2.835596	0.5316527	0.4394243	0.7020948	1.014245
16530	-1649.148	-1815.724	166.5765	2.389818	0.7123685	1.152233	0.5811855	0.4201551	0.470648	3.039438	1.073398
16536	-1636.03	-1802.736	166.7054	1.717897	0.7123685	1.152233	0.8426403	0.7685071	0.3235074	3.039438	1.046497
16542	-1638.953	-1801.922	162.9694	1.717897	1.196713	1.123953	1.247399	0.2294681	0.6235496	6.432863	0.7309308
16548	-1644.513	-1807.186	162.6732	2.181307	0.6442548	1.352598	0.8028333	0.3447618	0.6720212	6.999792	0.555747
16554	-1647.27	-1808.686	161.4161	2.181307	0.9960948	1.352598	0.7650814	1.494795	1.120793	6.3567	0.555747
16560	-1636.643	-1803.32	166.6771	1.487857	0.6010605	0.7997429	3.730528	0.3443039	0.5683703	0.580114	1.419128
16566	-1629.501	-1795.212	165.7112	1.840478	0.9358298	0.7997429	3.348386	0.744185	0.2876672	1.196726	1.401386
16572	-1633.453	-1799.721	166.2686	2.08884	1.29548	0.9499034	2.588559	0.3386782	0.321229	1.196726	1.286591
16578	-1636.931	-1804.514	167.5834	2.451783	1.051474	1.246061	1.516225	0.3472677	0.4924331	0.3952062	1.313414
16584	-1636.337	-1804.622	168.2856	1.825808	0.8677601	1.129245	1.909073	0.1648096	0.3540977	0.4274492	1.320868
16590	-1630.941	-1798.603	167.6617	3.190831	0.8677601	1.076483	1.802364	0.3384594	0.05691137	0.2800258	1.324194
16596	-1622.24	-1791.403	169.163	1.622367	0.7771768	1.142659	1.531001	0.1865965	0.2336756	0.2800258	1.324194
16602	-1631.854	-1800.656	168.8016	2.626019	0.9299032	0.9086594	1.217712	0.1668433	0.1973834	0.1393319	1.422126
16608	-1621.829	-1791.583	169.7536	2.051817	0.6489967	0.8419227	1.036585	0.201823	0.1519595	0.1690201	1.422126
16614	-1617.602	-1785.716	168.114	2.344157	1.029501	1.663368	1.136571	0.2374662	0.2843185	0.1129894	1.422126
16620	-1629.183	-1797.015	167.8321	2.024	1.275988	1.153943	1.288909	0.3770551	0.1458086	0.3815169	1.706626
16626	-1628.269	-1796.995	168.7258	1.648972	0.8267712	1.208956	1.865091	0.1576152	0.1687084	0.3742079	1.295189
16632	-1627.872	-1796.47	168.5979	1.992787	0.8330327	1.583599	1.035971	0.1662851	0.1784461	0.0922364	1.70003
16638	-1641.289	-1809.306	168.0172	1.801651	0.9410733	1.598122	1.324905	0.1116651	0.1172922	0.2500229	1.903184
16644	-1641.486	-1809.375	167.8887	2.262278	1.146446	1.162756	1.109017	0.1186295	0.3029458	0.1875569	1.941777
16650	-1640.901	-1808.974	168.073	1.743143	0.6159261	1.276794	2.187597	0.3734021	0.3642854	0.1875569	1.412466
16656	-1633.393	-1801.946	168.5535	1.497912	0.8681318	0.9996357	2.22106	0.09743514	0.2335708	0.3983737	1.371695
16662	-1632.989	-1800.781	167.7925	1.605203	1.123589	0.9207443	1.600169	0.1180449	0.1484296	0.3489566	2.223428
16668	-1629.157	-1797.257	168.0996	1.605203	0.7652576	0.6279402	2.285655	0.2334789	0.160112	0.2154729	2.001722
16674	-1628.607	-1797.583	168.9764	1.848438	0.6578132	0.7532336	1.551321	0.147619	0.286529	0.2854407	1.659657
16680	-1621.413	-1790.73	169.3164	1.614972	1.173037	1.109637	1.297333	0.1812768	0.1812589	0.1845301	1.225949
16686	-1638.398	-1806.033	167.6341	2.360484	1.173037	2.156853	1.543065	0.22292	0.1977346	0.1845301	0.9443397
16692	-1625.403	-1793.92	168.5172	2.106742	0.8029602	1.367077	1.675542	0.4380602	0.1500288	0.2368093	1.070669
16698	-1637.423	-1806.38	168.9571	1.8766	1.114348	1.387926	1.522009	0.1918289	0.1263037	0.2370679	0.9176704
16704	-1645.678	-1813.917	168.2388	2.487457	1.114348	1.356708	1.599852	0.5033081	0.1049381	0.1891122	0.8369143
16710	-1633.277	-1801.14	167.863	3.557534	1.114348	1.356708	1.333942	0.276448	0.2163118	0.1336895	0.9125719
16716	-1639.002	-1807.512	168.5099	2.754127	1.114348	1.274957	1.447171	0.1984931	0.2771129	0.1311633	0.7764616
16722	-1639.068	-1809.032	169.9639	1.567551	0.6874218	1.274957	1.303837	0.2096166	0.2299457	0.3510262	0.584015
16728	-1626.028	-1795.195	169.1669	2.255178	0.6540543	1.136583	1.813237	0.12064	0.3010139	0.2126289	0.6364449
16734	-1637.155	-1806.998	169.8433	2.086109	0.6414179	1.16049	0.3289713	1.057203	0.08059829	0.001058494	0.1598084
16740	-1649.462	-1818.64	169.1781	2.644777	0.7484599	1.033922	1.482988	0.1452756	0.2590829	0.2595781	0.6449484
16746	-1645.827	-1815.701	169.8744	1.851697	0.6245195	1.041169	1.748359	0.1471943	0.07451752	0.2444926	0.5946749
16752	-1628.412	-1797.514	169.1014	2.13817	0.945936	1.070968	1.591711	0.2144295	0.307983	0.2834751	0.6261655
16758	-1630.114	-1798.803	168.6882	2.13817	1.357263	1.101667	1.499314	0.2144295	0.3317805	0.3284349	0.6261655
16764	-1628.785	-1797.876	169.0911	1.550123	0.785588	1.267473	1.916626	0.2725081	0.364889	0.2798477	0.7233425
16770	-1637.449	-1805.651	168.2019	2.618214	0.7810711	1.267284	1.916626	0.1885829	0.2556661	0.3315205	0.9101541
16776	-1633.637	-1801.884	168.247	2.001674	0.9755803	1.217988	1.788681	0.382876	0.3591709	0.3315205	1.046532
16782	-1639.047	-1806.183	167.1362	2.690061	1.004339	1.097723	2.177013	0.4372704	0.7633047	0.2246998	0.964844
16788	-1631.359	-1800.325	168.9654	1.494447	1.287649	1.03627	1.613285	0.2536597	0.3184797	0.1928444	1.130155
16794	-1635.472	-1804.546	169.0739	1.72594	0.8738308	0.7629223	1.613285	0.2536597	0.2765013	0.3144561	1.3671
16800	-1632.825	-1800.475	167.6507	2.58619	0.7954155	0.9196557	2.464827	0.3733733	0.5005137	0.3144561	0.8502298
16806	-1628.149	-1795.366	167.217	1.565625	1.216373	0.8096999	3.297957	0.4597637	0.5906138	0.3144561	0.811528
16812	-1640.764	-1809.006	168.2421	2.691903	1.068977	0.9841686	1.690627	0.2610763	0.4470066	0.3144561	0.7626243
16818	-1640.029	-1808.323	168.2935	2.38998	0.7693128	1.147725	2.11141	0.2194551	0.2217401	0.3432227	0.9219387
16824	-1631.213	-1800.297	169.0843	2.315932	0.657751	1.521259	1.320674	0.2194551	0.3041248	0.1591294	0.7888795
16830	-1622.055	-1790.702	168.6471	2.315932	0.8672479	1.236554	1.57604	0.2531509	0.451238	0.3454687	0.6130472
16836	-1625.82	-1794.391	168.5714	2.056202	1.379423	0.8209064	1.57604	0.3934137	0.5012173	0.1821584	0.8778267
16842	-1637.346	-1806.116	168.7698	2.184589	0.8991588	1.059978	1.451841	0.3160666	0.6226051	0.1232304	0.9544332
16848	-1638.069	-1807.226	169.1566	1.63275	0.8702477	1.052796	1.846639	0.3430174	0.4231675	0.1430692	0.8203904
16854	-1649.455	-1817.164	167.7088	2.214504	1.019264	1.008668	0.2531693	0.3406907	0.248985	1.315915	1.981146
16860	-1639.785	-1808.239	168.4542	2.155127	1.193403	1.227526	1.756874	0.2738555	0.2124083	0.348219	0.7004759
16866	-1633.787	-1802.086	168.2995	2.155127	0.9496696	1.363794	1.961448	0.2862417	0.1775225	0.348219	0.8169964
16872	-1635.3	-1803.058	167.7579	3.287856	1.018727	1.259409	1.607452	0.2091	0.2070981	0.3289787	0.9979097
16878	-1627.786	-1797.066	169.28	2.119537	1.018727	0.8098024	1.487289	0.2193737	0.2572373	0.2102547	0.9686295
16884	-1630.148	-1798.952	168.8045	2.41545	0.9669578	0.7432569	1.597997	0.2193737	0.2572373	0.3681579	1.055403
16890	-1625.484	-1793.924	168.4397	2.222721	0.9806308	0.9778316	1.723083	0.2769742	0.2852485	0.4188827	1.063154
16896	-1619.486	-1788.374	168.8881	1.915289	0.7251439	1.250705	1.386959	0.2133429	0.3518404	0.5378849	1.063154
16902	-1622.587	-1791.382	168.7948	1.820561	1.026702	1.21035	1.386959	0.3265001	0.2158384	0.5178699	1.027151
16908	-1624.117	-1793.903	169.7859	1.807104	0.9530376	0.8595658	1.198709	0.2803864	0.2222907	0.2179765	1.000451
16914	-1630.11	-1798.674	168.5641	1.420342	1.145452	0.5853826	2.339245	0.2803864	0.3971595	0.3285391	1.212932
16920	-1625.944	-1794.461	168.5165	1.717194	0.8240432	0.8469629	2.191639	0.3713378	0.2730384	0.4950851	1.075807
16926	-1630.058	-1796.178	166.1193	1.406699	0.6731459	0.7325426	3.703378	0.4990307	0.6924709	1.050691	1.354612
16932	-1631.554	-1800.39	168.8354	1.487254	0.7521753	0.819506	1.861398	0.3436397	0.1304539	0.769281	1.264235
16938	-1633.194	-1801.071	167.8772	1.487254	1.346401	0.740416	1.861398	0.2915358	0.3303652	0.769281	1.502257
16944	-1644.282	-1810.639	166.3575	2.091876	1.06896	1.365969	0.4956849	0.2138955	0.6806525	3.14568	0.944822
16950	-1650.615	-1816.886	166.2714	2.311006	1.146043	0.9416345	2.406662	0.5506742	0.3513925	0.9841036	1.385703
16956	-1636.517	-1802.676	166.1594	1.832629	0.6989622	0.8684501	3.451569	0.4649489	0.6062052	0.7786245	1.397881
16962	-1626.376	-1793.476	167.0998	1.892338	0.9859061	0.8703482	2.898468	0.5508175	0.4874587	0.4115142	1.131636
16968	-1629.948	-1796.434	166.4864	2.031679	1.08265	0.8703482	2.920177	0.4758483	0.7068837	0.4481278	1.297658
