Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12354	-121.1372	-386.5122	265.3749	0.684545	0.000793879	0.0040068	0.00407914	0.0100484	0.014739	0.0019692	0.00609924	0.00828835	0.00750731	0.0471331	0.00473352	0.00184493	0.0106797	0.0281012	0.0137496	0.00114529	0.00455952	0.0258687	0.00192284	0.0160626	0.00351984	0.000198061	0.000556162	0.00145296	0.00890837	0.010805	0.000686181	0.0188792	0.00133602	0.01896	0.00186648	0.00444696	0.00458173	0.0050628	0.0208626	0.1751212
12360	-124.3138	-389.7151	265.4013	0.682992	0.000874554	0.0251225	0.0122335	0.0100256	0.0147055	0.00196473	0.0060854	0.00675128	0.00749027	0.0213449	0.00472278	0.00184075	0.0106555	0.0280374	0.0147345	0.00114269	0.00454917	0.02581	0.00191848	0.0160261	0.00351185	0.000197612	0.0005549	0.00144967	0.00878718	0.0107805	0.000684624	0.0188364	0.000515652	0.018917	0.00186225	0.00443687	0.00457133	0.00505131	0.0208152	0.1824563
12366	-137.1396	-402.8043	265.6648	0.672364	0.000860945	0.043325	0.0120431	0.00986964	0.0144767	0.00193415	0.00599071	0.00664623	0.00737372	0.0210128	0.00464929	0.00181211	0.0104897	0.0178055	0.0145052	0.00112491	0.00588187	0.0254084	0.00188863	0.0157768	0.00345721	0.000194537	0.00141094	0.00214228	0.00865044	0.0106128	0.000673971	0.0185433	0.000507628	0.0186226	0.00183327	0.00436783	0.00824508	0.00497271	0.020526	0.3009859
12372	-130.9248	-396.5773	265.6525	0.659966	0.00084507	0.0425261	0.011821	0.00968765	0.0142097	0.00189849	0.00588025	0.00652368	0.00723775	0.0206253	0.00323267	0.00177869	0.0102963	0.0174771	0.00800095	0.00110417	0.00577341	0.0416379	0.0018538	0.0246408	0.00339346	0.00019095	0.00138493	0.00210278	0.00849093	0.0104171	0.000661543	0.0182013	0.00048705	0.0182792	0.00196485	0.00428729	0.00809305	0.00488101	0.0201475	0.2920616
12378	-130.0132	-395.4674	265.4542	0.659376	0.000290287	0.0424881	0.0118105	0.00967899	0.014197	0.00189679	0.00587499	0.00241812	0.00723128	0.0206069	0.00322978	0.0017771	0.0102871	0.0174615	0.00799379	0.00110318	0.00576824	0.0416006	0.00126093	0.0246188	0.00339042	0.000596305	0.00138369	0.0021009	0.00848334	0.0173181	0.00102666	0.018185	0.000486615	0.0182629	0.00196309	0.0027414	0.00808581	0.00487665	0.0201295	0.198734
12384	-148.7753	-414.4637	265.6883	0.66157	5.79865e-05	0.0426295	0.0118498	0.00785052	0.00844656	0.0019031	0.00589454	0.00242617	0.00725534	0.00392852	0.00324053	0.00178301	0.0103213	0.0175196	0.0080204	0.00110685	0.00578744	0.0417391	0.00248988	0.0247007	0.0034017	0.000598289	0.00138829	0.00210789	0.00851157	0.0173758	0.00103008	0.0383313	0.000488234	0.0183237	0.00196962	0.00275052	0.00811272	0.00489287	0.0201965	0.3202745
12390	-154.7895	-420.4089	265.6193	0.623381	0.000625074	0.039687	0.0126657	0.0150088	0.0063827	0.00284267	0.0160632	0.0132941	0.0352935	0.00363552	0.00375974	0.0115616	0.00275394	0.0122055	0.0190689	0.00544429	0.0103741	0.0102002	0.00416775	0.000883524	0.00525477	0.000726838	0.0019579	0.00959151	0.0264306	0.0072853	0.00042508	0.0382923	0.0024938	0.00484533	0.00383423	0.0287198	0.00758593	0.00187608	0.0113818	0.2707009
12396	-144.0064	-409.5705	265.5641	0.621689	0.000623377	0.0395793	0.0126313	0.014968	0.00636538	0.00144349	0.0160196	0.013258	0.0351977	0.00362565	0.00374954	0.00520005	0.00274646	0.0121724	0.0294531	0.00542951	0.0103459	0.0101725	0.00415643	0.000881126	0.0052405	0.000724865	0.00195259	0.00956547	0.0263589	0.00726553	0.000423926	0.0381884	0.00248704	0.00483218	0.00382382	0.0286419	0.00756534	0.00187099	0.0113509	0.2417668
12402	-136.6117	-402.1615	265.5499	0.641148	0.000642889	0.0408182	0.0130266	0.0154365	0.00656462	0.00148868	0.016521	0.00913304	0.0125866	0.00373913	0.0038669	0.00536282	0.00283243	0.0125534	0.0303751	0.00559946	0.0106698	0.010491	0.00428653	0.000908706	0.00540454	0.000747554	0.0020137	0.00986488	0.0271839	0.0149944	0.000437196	0.0393837	0.00256488	0.00498343	0.00394351	0.0189887	0.00780214	0.00192955	0.0117062	0.2352506
12408	-127.407	-393.0281	265.6212	0.621854	0.000182765	0.0395898	0.0126346	0.0189803	0.00636707	0.00246046	0.0160238	0.00885819	0.0122078	0.00362661	0.00375053	0.00520144	0.00274719	0.0121756	0.029461	0.00543096	0.0103487	0.0142536	0.00415754	0.00088136	0.0052419	0.000725057	0.00195311	0.00956801	0.0263659	0.0145432	0.000424039	0.0381985	0.0024877	0.00483346	0.0252557	0.0184172	0.00756735	0.00187148	0.0113539	0.2717934
12414	-143.5347	-409.1558	265.6212	0.624464	0.000183532	0.039756	0.0126877	0.0190599	0.00639379	0.00247079	0.0160911	0.00889537	0.0122591	0.00364183	0.00376627	0.00522326	0.00275872	0.0122267	0.0295846	0.00545375	0.012275	0.0143134	0.00417499	0.000885059	0.0052639	0.0007281	0.0019613	0.00867731	0.0264765	0.00945542	0.000425819	0.0383588	0.00249814	0.00485375	0.0253617	0.0184945	0.0075991	0.00187934	0.0114016	0.2717934
12420	-132.224	-397.71	265.486	0.642531	0.000188842	0.0409062	0.0130547	0.0196114	0.00657877	0.00254228	0.0165566	0.00915273	0.0126138	0.00734565	0.0012737	0.00537438	0.00283854	0.0125805	0.00424709	0.00665607	0.0126301	0.0147275	0.00495375	0.00036183	0.00541619	0.000749166	0.00201805	0.00892837	0.0272426	0.00972898	0.000438138	0.0394686	0.00257041	0.00499418	0.0212064	0.0190296	0.00781896	0.00193371	0.0117314	0.2097112
12426	-134.0401	-399.6573	265.6172	0.641751	0.000188613	0.0408565	0.0121817	0.0195876	0.00657079	0.00253919	0.0165365	0.00914162	0.0125984	0.00733674	0.00127216	0.00669627	0.00283509	0.0125652	0.00424194	0.00664799	0.0126148	0.0147097	0.00494773	0.000361391	0.00540962	0.00124634	0.0020156	0.00891753	0.0272095	0.00971717	0.000437607	0.0394207	0.00256729	0.00498812	0.0211807	0.0190065	0.00780947	0.00217559	0.0117172	0.2694564
12432	-133.652	-399.1747	265.5227	0.640371	0.000188207	0.0407686	0.0121554	0.0125226	0.00655665	0.00253373	0.016501	0.00339315	0.0125713	0.00732095	0.00126942	0.00668187	0.00282899	0.0125382	0.00423281	0.00831433	0.0125876	0.014678	0.00493709	0.000449901	0.00539798	0.00124366	0.00201126	0.00889835	0.027151	0.00969627	0.000275546	0.0429955	0.00256177	0.00275352	0.0211351	0.0189656	0.019651	0.00217091	0.011692	0.2237478
12438	-131.4218	-396.9783	265.5565	0.622592	3.63951e-05	0.0396368	0.011818	0.012175	0.00637462	0.00246338	0.0160428	0.00329895	0.0122223	0.0071177	0.00123418	0.00649636	0.00275045	0.0121901	0.00411529	0.0153648	0.0122382	0.0142705	0.00480002	0.000437411	0.00524811	0.00120913	0.00195542	0.0181262	0.0263972	0.00942707	0.000267896	0.0418018	0.0136442	0.00267707	0.0205484	0.0184391	0.0191054	0.00211064	0.0113674	0.2382219
12444	-139.313	-405.0301	265.717	0.61088	3.57104e-05	0.0388912	0.0115957	0.00520564	0.00625471	0.00241704	0.0157411	0.0122727	0.0119924	0.00698381	0.00121096	0.00637415	0.00404613	0.0119607	0.00403788	0.0243447	0.0179072	0.0140021	0.00470973	0.000429183	0.00514939	0.00118638	0.00191864	0.0177852	0.0259006	0.00924974	0.000262856	0.0410154	0.0133875	0.00262671	0.0201618	0.0180922	0.0187461	0.00207094	0.0111535	0.3492922
12450	-137.0713	-402.6755	265.6042	0.608545	3.55739e-05	0.0387425	0.0115513	0.00518574	0.0062308	0.00920235	0.0156809	0.0122258	0.0119466	0.00695711	0.000717736	0.00634979	0.00403066	0.011915	0.00402245	0.0242517	0.0178388	0.0139485	0.00469172	0.000427542	0.00385252	0.00118185	0.0019113	0.0177172	0.0258016	0.00921438	0.00105649	0.0408586	0.0133364	0.00261667	0.018084	0.0180231	0.0186744	0.00206302	0.0111109	0.2620944
12456	-149.5275	-415.2456	265.7181	0.572602	2.67126e-05	0.0364542	0.0108691	0.00487945	0.00586278	0.00865882	0.0147547	0.0115037	0.010759	0.0097357	0.000675343	0.00597474	0.00379259	0.0112113	0.00378486	0.0228193	0.0167851	0.0131247	0.0147644	0.000402289	0.0572817	0.00111204	0.00179841	0.0166708	0.0242777	0.00867014	0.000994088	0.0384454	0.0125487	0.00246212	0.00937288	0.0169585	0.0175714	0.00194117	0.0104546	0.3505593
12462	-133.0922	-398.6737	265.5816	0.567115	1.37957e-05	0.029573	0.00965958	0.00584344	0.00393688	0.00866402	0.0067067	0.000710244	0.0433063	0.00671842	0.00497722	0.00625976	0.024566	0.0169481	0.00598001	0.00374771	0.0116013	0.04749	0.011159	0.00840912	0.0021915	0.00114306	0.00162754	0.00511589	0.00968431	0.0105686	0.00708124	0.0487992	0.00120029	0.0112501	0.00711884	0.0270075	0.0145737	0.00627386	0.0229792	0.2502087
12468	-134.5974	-400.179	265.5816	0.555488	1.43573e-05	0.0289667	0.00946156	0.00187068	0.00385617	0.00848641	0.00656921	0.000695684	0.0424185	0.00658069	0.0106857	0.00613143	0.0374529	0.0166006	0.00585742	0.00746652	0.0113635	0.0465164	0.0109303	0.00823673	0.00303338	0.00111963	0.00159417	0.00720934	0.00948578	0.0103519	0.00693607	0.0477988	0.00146656	0.0110195	0.00495282	0.0264538	0.0142749	0.00614524	0.0225081	0.2502087
12474	-138.5278	-404.0701	265.5423	0.573041	3.38778e-06	0.029882	0.00976053	0.00192979	0.00397801	0.00875456	0.00677678	0.000717666	0.0439778	0.00678863	0.0110233	0.00632518	0.0386364	0.0198092	0.00604251	0.00770244	0.0117225	0.0479862	0.0112756	0.008497	0.00312922	0.00115501	0.00164455	0.00743715	0.00978551	0.010679	0.00715524	0.0169861	0.0015129	0.0113677	0.00510932	0.0272897	0.014726	0.00417286	0.0232193	0.2319357
12480	-137.0437	-402.6298	265.5861	0.584735	3.45691e-06	0.0304918	0.0099597	0.00196917	0.00405919	0.00893321	0.00691507	0.000755324	0.0448752	0.00692716	0.0115806	0.00645425	0.0216864	0.0202134	0.00158316	0.00785962	0.0119618	0.0489655	0.0115057	0.00867039	0.00319308	0.000887868	0.00352819	0.00758891	0.0099852	0.0108969	0.00730125	0.0173327	0.00154378	0.0115997	0.00521358	0.0278466	0.0150265	0.00425801	0.0236931	0.2524829
12486	-139.3003	-404.9139	265.6137	0.596709	3.5277e-06	0.0311162	0.00708837	0.00152654	0.00414231	0.00911614	0.00705668	0.000770791	0.0457941	0.00706901	0.0118177	0.00658642	0.0221305	0.0164178	0.00161558	0.00802057	0.0122067	0.0499682	0.0117413	0.00884794	0.00162118	0.000906049	0.00360044	0.00774431	0.0111965	0.0111201	0.00745076	0.0176876	0.00157539	0.0118372	0.00532034	0.0170948	0.0153342	0.0035878	0.0241783	0.2674183
12492	-121.8351	-387.4959	265.6607	0.636213	3.76125e-06	0.0331763	0.00755765	0.0016276	0.00441655	0.00693331	0.00752386	0.000821821	0.01551	0.00753701	0.00453084	0.00702247	0.00410643	0.0175048	0.00172254	0.00855157	0.0130148	0.0532763	0.0125187	0.00943372	0.00361912	0.000966034	0.0038388	0.00196608	0.0119378	0.0194424	0.00794404	0.0188586	0.00535438	0.0126209	0.00567258	0.00882223	0.0163494	0.00382533	0.025779	0.2979496
12498	-130.6864	-396.1508	265.4643	0.610019	3.60639e-06	0.0318103	0.00724648	0.00156059	0.00423471	0.00664785	0.00721408	0.000787984	0.0148714	0.00722669	0.00434429	0.00673333	0.00393736	0.016784	0.00165162	0.00819948	0.0248953	0.0510827	0.0120032	0.0090453	0.00347011	0.000926259	0.00368075	0.0247299	0.0183062	0.0149174	0.00761696	0.0180822	0.00513393	0.0121012	0.00543902	0.00845899	0.0156763	0.00644422	0.0247176	0.2021231
12504	-132.8666	-398.4832	265.6167	0.611336	3.61418e-06	0.031879	0.00726213	0.00156396	0.00424386	0.0066622	0.00632985	0.000789685	0.0149035	0.00287933	0.00435367	0.00674787	0.00394586	0.0168203	0.0034141	0.00821718	0.024949	0.051193	0.0120292	0.00811447	0.0034776	0.000928259	0.00941076	0.0213564	0.0183457	0.0149496	0.00763341	0.0181212	0.00514501	0.0121274	0.00545076	0.00847726	0.0157101	0.00645813	0.024771	0.2691533
12510	-123.8639	-389.554	265.6901	0.630254	3.72602e-06	0.0245801	0.00748685	0.00161236	0.00437518	0.00686836	0.00652572	0.000814122	0.0126208	0.00296843	0.00448839	0.00695668	0.00406797	0.0173408	0.00351975	0.00847146	0.0257211	0.0304806	0.0124014	0.00836558	0.00358521	0.000956984	0.00970197	0.0220172	0.0189134	0.00602686	0.00786962	0.018682	0.0170705	0.0125026	0.00561944	0.00873959	0.0161962	0.00665798	0.0255375	0.321861
12516	-137.3296	-402.9628	265.6332	0.639442	3.78034e-06	0.0249385	0.007596	0.00163586	0.00325199	0.00696849	0.0040024	0.000825991	0.0128048	0.00301171	0.00455383	0.0070581	0.00412727	0.0175936	0.00357106	0.00859496	0.0260961	0.030925	0.0211918	0.00848753	0.00363748	0.00210709	0.00984342	0.0223382	0.0191891	0.00611472	0.0050459	0.0189543	0.0173193	0.0126849	0.00570136	0.008867	0.0164324	0.00160917	0.0134752	0.2791999
12522	-120.7849	-386.3314	265.5464	0.669621	3.40163e-06	0.0224402	0.00683506	0.00147199	0.000972962	0.00627041	0.00360145	0.00395089	0.011522	0.00341502	0.00409764	0.00635104	0.00371381	0.0158311	0.00321332	0.00773394	0.0234818	0.0212245	0.0190688	0.00763728	0.0162961	0.00189601	0.00885733	0.0201004	0.0238951	0.00431902	0.00454042	0.0170555	0.0113468	0.0114142	0.00513021	0.00433132	0.0147862	0.00144797	0.0121253	0.2337473
12528	-122.5917	-388.1381	265.5464	0.656748	5.25414e-06	0.0220088	0.00670365	0.00144369	0.000954256	0.00614986	0.00353222	0.00387494	0.0113005	0.00887142	0.00401886	0.00622894	0.00364241	0.0155267	0.00315154	0.00758525	0.0230304	0.0364098	0.0187022	0.00749045	0.00603244	0.00185956	0.00868704	0.019714	0.0234357	0.00423599	0.00445312	0.0167276	0.0111287	0.0192531	0.00503158	0.00424804	0.0145019	0.00142013	0.0118922	0.2337473
12534	-125.6683	-391.2147	265.5464	0.638964	5.11187e-06	0.0214128	0.00652213	0.00140459	0.000928417	0.0180303	0.0123262	0.00377001	0.0109945	0.0086312	0.00391004	0.00606027	0.00345041	0.0151063	0.00306621	0.00737986	0.0224068	0.0354239	0.0181958	0.00728762	0.00586909	0.00180921	0.00845182	0.0191802	0.0228011	0.00900157	0.00433254	0.0162747	0.0108273	0.0187318	0.00489534	0.00413302	0.0154636	0.00138168	0.0115702	0.2337473
12540	-130.0828	-395.6256	265.5428	0.622906	4.98339e-06	0.0122566	0.00635821	0.00136929	0.000905084	0.0175771	0.0120164	0.00362466	0.0107182	0.00841428	0.00381177	0.00590796	0.00336369	0.0147267	0.00298914	0.00719439	0.0218436	0.0345336	0.0177385	0.00102995	0.00572159	0.00166605	0.0082394	0.0186981	0.022228	0.0341126	0.00422366	0.0158657	0.0105214	0.0153838	0.00476402	0.00402914	0.015075	0.00134695	0.0288347	0.2321671
12546	-121.0099	-386.5724	265.5625	0.700891	3.76086e-06	0.00924981	0.00479841	0.00103338	0.000683048	0.0132651	0.00906855	0.00273545	0.00961753	0.0182586	0.00287666	0.00445862	0.00253851	0.0111139	0.00225584	0.00554105	0.0164849	0.0260618	0.0133869	0.000777279	0.00431796	0.00125733	0.00572573	0.0141111	0.016775	0.0257441	0.0031875	0.0119735	0.00991547	0.0116099	0.0035953	0.00304071	0.0113768	0.000509062	0.021761	0.2409824
12552	-142.8566	-408.291	265.4344	0.505786	6.82949e-06	0.0167971	0.00871362	0.00187655	0.00124037	0.0211868	0.0164679	0.00496741	0.0174648	0.0331564	0.00522384	0.00809657	0.00460978	0.0201822	0.00409648	0.0100622	0.00962032	0.0221378	0.0243098	0.00141149	0.00784116	0.00228324	0.0103976	0.0213483	0.0304624	0.0504817	0.00578831	0.0217431	0.0180059	0.0210828	0.00652885	0.00552174	0.0206596	0.000924425	0.0395166	0.1923789
12558	-153.2841	-418.9204	265.6363	0.507023	1.91916e-06	0.0168382	0.00873493	0.00188114	0.00124341	0.0212386	0.0165082	0.00497957	0.0175076	0.0332375	0.00523662	0.00811638	0.00462105	0.0202315	0.0041065	0.0100868	0.00964385	0.022192	0.0243692	0.00141494	0.00786034	0.00228883	0.010423	0.0214005	0.0305369	0.0506052	0.00267229	0.0217963	0.0180499	0.0211343	0.00654482	0.0058726	0.0207101	0.0012784	0.0396133	0.2811776
12564	-157.0448	-422.7778	265.7331	0.500572	1.06953e-06	0.00307717	0.0086238	0.00185721	0.00122759	0.0209684	0.0162982	0.00491621	0.0172848	0.0328147	0.00516999	0.00801311	0.00121174	0.0199741	0.00405425	0.0392407	0.00952115	0.0219096	0.0240592	0.00139694	0.00776033	0.00225971	0.0102904	0.0211283	0.0301484	0.0499614	0.00263829	0.0218579	0.0178203	0.0208655	0.00646155	0.00579788	0.0204466	0.00126214	0.0391093	0.3698047
12570	-132.4434	-398.1942	265.7508	0.684047	6.71982e-07	0.00193338	0.00541832	0.00116688	0.000771291	0.0131744	0.0102401	0.00308885	0.01086	0.0206174	0.0032483	0.00503463	0.000761331	0.0125497	0.00254728	0.0246549	0.00598212	0.0137658	0.0151163	0.000877696	0.0048758	0.00141977	0.00646544	0.0132749	0.0189422	0.0321522	0.003059	0.0137333	0.0111965	0.0131097	0.00405978	0.0036428	0.0128466	0.000793	0.0245723	0.3993652
12576	-124.7616	-390.2389	265.4773	0.676146	6.64219e-07	0.00205531	0.00535573	0.0011534	0.000762382	0.0130222	0.0101218	0.00305317	0.0107346	0.0203792	0.00321078	0.00497647	0.00141469	0.0124047	0.00927115	0.0243701	0.00591302	0.0136068	0.0149417	0.00341579	0.00481948	0.00140337	0.00639075	0.0131215	0.0187234	0.0317808	0.00302366	0.015046	0.0110671	0.0129583	0.00401289	0.00360072	0.0126982	0.000755691	0.0242884	0.2066077
12582	-137.73	-403.2417	265.5117	0.678092	7.82154e-07	0.00206123	0.00760056	0.00115672	0.000764576	0.00729969	0.010151	0.00306195	0.0107655	0.0204379	0.00322002	0.00499079	0.00141877	0.0124404	0.00929784	0.0244402	0.00593004	0.0136459	0.0149847	0.00342562	0.00483335	0.00140741	0.00640915	0.0131593	0.0187773	0.0318722	0.00303236	0.0150893	0.011099	0.0129956	0.00402444	0.00361108	0.0127347	0.00141023	0.0243584	0.2193734
12588	-142.2049	-407.8308	265.6259	0.686126	7.9142e-07	0.00208565	0.00769061	0.00117042	0.000346006	0.00738617	0.0102712	0.00757219	0.0250406	0.02068	0.00325817	0.00504992	0.00143557	0.0157092	0.0075281	0.0247298	0.0060003	0.0138076	0.0151623	0.0034662	0.00280716	0.00142408	0.00648508	0.0133152	0.00644188	0.0322498	0.00306829	0.0152681	0.0112305	0.0131496	0.00407212	0.00365387	0.0141234	0.00142694	0.00676754	0.2746629
12594	-131.7775	-397.4314	265.6539	0.688927	7.94651e-07	0.00209416	0.00772201	0.0011752	0.000347418	0.00741633	0.0106687	0.0076031	0.0251429	0.0207645	0.00327147	0.00507054	0.00144143	0.0157734	0.00569483	0.0248307	0.00602479	0.013864	0.0152242	0.00348035	0.00281862	0.0014299	0.00651155	0.0133695	0.00646818	0.0323815	0.00382661	0.0153304	0.0112763	0.0098834	0.00408874	0.00366878	0.0141811	0.00143277	0.00679517	0.293029
12600	-134.8378	-400.343	265.5052	0.699194	8.06494e-07	0.00212538	0.00783709	0.00122812	0.000904093	0.00752686	0.0108277	0.00771641	0.0255176	0.0210739	0.00282914	0.00514611	0.00146292	0.0160084	0.00577971	0.0102015	0.00611458	0.0140706	0.0154511	0.00353222	0.00286063	0.00145121	0.0066086	0.0135688	0.00656458	0.0328641	0.00388364	0.0155589	0.0114444	0.0100307	0.00414968	0.00372346	0.0143924	0.00145412	0.00689644	0.2168608
12606	-146.5832	-412.2816	265.6983	0.681854	6.03995e-07	0.00253852	0.00764273	0.00119766	0.000881671	0.00734019	0.0105592	0.00752505	0.0248848	0.0205513	0.00275898	0.00501848	0.00538032	0.0156114	0.00563637	0.00994846	0.00596294	0.0137217	0.00425556	0.0161364	0.00278969	0.00125193	0.00644471	0.0132323	0.00640178	0.0320491	0.00378733	0.0339387	0.0111606	0.00968056	0.00404677	0.00363112	0.0140355	0.00141806	0.00672541	0.3295491
12612	-137.8313	-403.4489	265.6175	0.669175	5.92764e-07	0.00249132	0.00750062	0.00117539	0.00277742	0.0072037	0.0103629	0.00738512	0.024422	0.0201691	0.00270768	0.00492517	0.00528028	0.00248863	0.00553156	0.00976347	0.00585206	0.0232926	0.00417643	0.0158364	0.00273781	0.00122865	0.00632487	0.0129862	0.00628274	0.0314531	0.0140407	0.0333076	0.010953	0.00950055	0.00645055	0.0035636	0.0146331	0.0074193	0.00660035	0.2696614
12618	-134.2605	-399.9673	265.7068	0.660292	5.84895e-07	0.00245825	0.00740105	0.00118677	0.00274055	0.00710808	0.0102253	0.00728708	0.0240978	0.0199014	0.00267174	0.0078777	0.00135334	0.00245559	0.00545813	0.00963386	0.00577438	0.0229834	0.00412099	0.0156261	0.0186872	0.00121234	0.00624091	0.0109148	0.00619934	0.0310356	0.0138543	0.0328654	0.0108076	0.00937444	0.00636492	0.00351629	0.0144388	0.00732081	0.00651273	0.338073
12624	-140.1424	-405.7763	265.6339	0.657732	3.96082e-07	0.00244872	0.00737235	0.00118217	0.00272993	0.00708052	0.0101857	0.00301483	0.0240044	0.0198242	0.00266138	0.00784715	0.0013481	0.00244607	0.00543697	0.00959651	0.00575199	0.0228943	0.00466114	0.0155655	0.0186148	0.00210326	0.00621671	0.0108724	0.0128451	0.0309153	0.0138006	0.032738	0.0107657	0.00933809	0.00634024	0.00350266	0.0143829	0.00729242	0.00648748	0.2796484
12630	-145.0121	-410.6545	265.6424	0.65968	3.97255e-07	0.00245597	0.00739419	0.00118567	0.00273801	0.00626179	0.0102158	0.00302376	0.0155536	0.019883	0.00266926	0.0078704	0.00135209	0.00245331	0.00545307	0.00962493	0.00576903	0.0229621	0.0153586	0.0156116	0.0186699	0.00210949	0.00623512	0.0109046	0.00782819	0.0310068	0.0138415	0.032835	0.0107976	0.00936575	0.00713008	0.00351303	0.0144255	0.00731402	0.0065067	0.2851118
12636	-153.3327	-418.8832	265.5505	0.598209	1.69332e-07	0.00288218	0.00199542	0.00139144	0.00321318	0.00734847	0.0119887	0.00354851	0.0249877	0.0233335	0.00313249	0.00923624	0.00158673	0.00282709	0.00639941	0.0112953	0.0067702	0.026947	0.00680114	0.0183209	0.035023	0.00299612	0.00731718	0.0127971	0.00918671	0.0363878	0.0162435	0.0385332	0.0126715	0.0109911	0.00836745	0.0041227	0.0169289	0.00858331	0.00763589	0.2355188
12642	-139.9668	-405.6186	265.6517	0.587988	1.66439e-07	0.00283294	0.00196133	0.00136766	0.00315828	0.00722292	0.0117839	0.00817489	0.0245607	0.0229348	0.00307897	0.00907844	0.00155962	0.00277879	0.00629008	0.0111023	0.00665453	0.0264866	0.00668494	0.0180079	0.0344247	0.00294493	0.00719216	0.0125784	0.00902976	0.0357661	0.015966	0.0378749	0.012455	0.0232017	0.00822448	0.00405226	0.0166396	0.00843666	0.00750542	0.2914894
12648	-141.4887	-407.0833	265.5945	0.590962	1.67281e-07	0.00126752	0.000510304	0.00137458	0.00241495	0.00725945	0.0118435	0.00821623	0.0246849	0.0230508	0.00250014	0.00912435	0.00156751	0.00279284	0.00632189	0.0111584	0.00668818	0.0266205	0.00671875	0.018099	0.0345988	0.00295982	0.00722854	0.012642	0.00907542	0.035284	0.0160468	0.0380664	0.0125179	0.023319	0.00826608	0.00407275	0.0167238	0.00847933	0.00754338	0.2568761
