Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15342	-138.7629	-404.2958	265.5329	0.732349	0.0144689	0.0062514	0.00322036	0.00577827	0.0118297	0.0202181	0.00566447	0.000993652	0.0100348	0.000959738	0.00462235	0.0015044	0.00386933	0.0118992	0.000497138	0.00885256	0.00803331	0.0281526	0.0168599	0.00103656	0.00098141	0.000783502	0.00147361	0.00377904	0.00754205	0.00148715	0.00548806	0.0156592	0.00233744	0.0116889	0.00570182	0.0160411	0.00600582	0.0230001	0.000935283	0.2279275
15348	-124.4968	-390.0181	265.5213	0.751588	0.014849	0.00641563	0.00330496	0.00593007	0.0121405	0.0150311	0.00581328	0.00143953	0.0102984	0.000984951	0.00474378	0.00147805	0.00397097	0.0122118	0.000510198	0.00908512	0.00824435	0.0288922	0.0173028	0.000558558	0.00100719	0.00113659	0.00151232	0.00387832	0.00429096	0.00152622	0.00563223	0.0160705	0.00239884	0.00240511	0.0058516	0.0164625	0.00616359	0.0163011	0.000569589	0.2231865
15354	-127.1933	-392.8771	265.6838	0.760099	0.0150171	0.00648828	0.00334239	0.00599722	0.012278	0.0152013	0.00779562	0.00145583	0.010415	0.000996104	0.0047975	0.00149479	0.00401594	0.0123501	0.000515975	0.00918799	0.00642508	0.0292193	0.0174987	0.000564883	0.0010186	0.00159531	0.00152945	0.00392224	0.00433955	0.00154351	0.00569601	0.0162525	0.00242601	0.00243234	0.00591787	0.0048755	0.00623339	0.0164857	0.000576038	0.3162757
15360	-123.229	-388.8844	265.6554	0.761637	0.0150475	0.00650141	0.00334915	0.00343299	0.0123028	0.0152321	0.00781139	0.00145878	0.0104361	0.00099812	0.0048072	0.00149781	0.00402407	0.0123751	0.00335102	0.00920659	0.00643808	0.0292785	0.0175341	0.000566026	0.00102066	0.00159854	0.00332152	0.00127015	0.00434834	0.00154663	0.00570754	0.0162854	0.00102063	0.00243727	0.00592984	0.00488537	0.006246	0.0165191	0.000577204	0.2941015
15366	-121.1813	-386.502	265.3207	0.754707	0.0149106	0.00644225	0.00331868	0.00340175	0.0121909	0.0150935	0.00774032	0.0014455	0.0103411	0.000989038	0.00237296	0.00148419	0.00398745	0.0122625	0.00199573	0.00912282	0.0063795	0.029012	0.0133707	0.000560876	0.00101137	0.00158399	0.00329129	0.00125859	0.00430877	0.00186033	0.0056556	0.0161372	0.00101135	0.00241509	0.0218074	0.00484091	0.00674818	0.0163688	0.000571952	0.1613849
15372	-107.3606	-372.7623	265.4018	0.78512	0.0155115	0.00670187	0.00345241	0.00353884	0.0126821	0.0157017	0.00805224	0.00150376	0.00590693	0.00102889	0.00106271	0.001544	0.00523147	0.00374489	0.00207615	0.00949045	0.00663658	0.00747151	0.0139095	0.00175503	0.00105213	0.00164782	0.00342393	0.00130931	0.00448241	0.0019353	0.00130868	0.0167875	0.0010521	0.00251241	0.0226862	0.00503599	0.00702012	0.0170284	0.000595001	0.1825927
15378	-111.3093	-376.9023	265.5929	0.76786	0.0151705	0.00655453	0.00337652	0.0220268	0.0124033	0.0153566	0.00787522	0.0014707	0.00582296	0.00100628	0.00103935	0.00151005	0.00511646	0.00366257	0.00942421	0.00928181	0.00649068	0.00187482	0.0136037	0.00171645	0.001029	0.0016116	0.00334866	0.00128052	0.00438387	0.00189275	0.00127991	0.0164185	0.00102897	0.00319309	0.0221874	0.00560027	0.00686579	0.0166541	0.00058192	0.2560316
15384	-117.2364	-382.7119	265.4754	0.78162	0.0154423	0.00667199	0.00343702	0.0224215	0.0126256	0.0156317	0.00801634	0.00149705	0.00288735	0.000615415	0.00105797	0.00153711	0.00520815	0.00493749	0.00422191	0.00944814	0.00660699	0.00190842	0.0138475	0.00122323	0.00104744	0.00164048	0.00362905	0.00130347	0.00446242	0.00192667	0.00130285	0.00555411	0.00104741	0.00325031	0.022585	0.00570062	0.00698882	0.0181058	0.000592348	0.205949
15390	-116.0932	-381.6447	265.5515	0.781158	0.0154332	0.00666804	0.00343499	0.0224083	0.0126181	0.0156225	0.0080116	0.00205627	0.00288564	0.000615052	0.00105734	0.0015362	0.00520507	0.00493458	0.00421941	0.00944256	0.00660309	0.00190729	0.0138393	0.0012225	0.00121865	0.00163951	0.00362691	0.0013027	0.00431876	0.00192553	0.00130208	0.00555083	0.00104679	0.00324838	0.0225717	0.00569725	0.00698469	0.0180951	0.000591998	0.2359752
15396	-122.7439	-388.2388	265.4949	0.787128	0.0155512	0.00671901	0.0111681	0.0225795	0.0127146	0.0157419	0.00807283	0.00181289	0.00290769	0.000619752	0.000714544	0.000338941	0.00524485	0.00497229	0.00425166	0.00951472	0.00665356	0.00192187	0.0139451	0.00123185	0.00122796	0.00682779	0.00365462	0.00131266	0.00435177	0.00194024	0.00131203	0.00559325	0.00105479	0.00327321	0.00489478	0.0057408	0.00618127	0.0182334	0.000596522	0.2129722
15402	-139.3248	-404.864	265.5392	0.698955	0.0204693	0.00884393	0.0147001	0.0297204	0.0167356	0.0207204	0.0106259	0.00238623	0.00382727	0.000815753	0.000940523	0.000446133	0.00690356	0.0065448	0.00559627	0.0125238	0.00875778	0.00252967	0.0183553	0.00162143	0.00251664	0.0122102	0.00481042	0.00172779	0.00572804	0.00255386	0.00172696	0.00736215	0.00138838	0.00430838	0.00644279	0.0242836	0.00813613	0.0239998	0.000785176	0.2306065
15408	-131.9972	-397.466	265.4688	0.706254	0.020683	0.00893627	0.0148535	0.00778774	0.0169104	0.0209367	0.0107369	0.00241114	0.00889629	0.00082427	0.00104323	0.000450791	0.00697565	0.00661314	0.0056547	0.0126546	0.00884922	0.00255608	0.018547	0.00163836	0.00254291	0.0123377	0.00758977	0.00174583	0.00578785	0.00258052	0.00209911	0.00743902	0.00324353	0.00435337	0.00651006	0.0245372	0.00822109	0.0242504	0.00254906	0.2036559
15414	-136.2781	-401.8657	265.5877	0.624671	0.0366288	0.00441543	0.0191642	0.00444663	0.0427925	0.0326438	0.00446495	0.00337087	0.0120351	0.000936393	0.00239204	0.00202481	0.00915275	0.00745614	0.00187543	0.0273273	0.00825343	0.000744147	0.0142366	0.00801954	0.00247224	0.0193086	0.01016	0.00318157	0.00509561	0.000672365	0.00336733	0.00505115	0.0115454	0.00440712	0.0030439	0.0221267	0.00891664	0.0273918	0.00620734	0.2532942
15420	-143.2394	-408.784	265.5446	0.5988	0.0254105	0.0109788	0.0182486	0.00956776	0.0207755	0.0257221	0.013191	0.00296225	0.0109297	0.000295268	0.00184828	0.000553827	0.00857005	0.00812469	0.0136776	0.015547	0.0121504	0.00314032	0.0168989	0.00201283	0.00227361	0.0151577	0.00932455	0.0199145	0.00108832	0.000771094	0.0025789	0.00913934	0.0156078	0.0053484	0.00457733	0.0301456	0.0166557	0.0448804	0.00313169	0.2329327
15426	-138.1454	-403.7125	265.5671	0.603955	0.0157071	0.0110733	0.0184057	0.00965013	0.0209544	0.0259436	0.0133045	0.00298775	0.0110238	0.00029781	0.00186419	0.00118501	0.00864383	0.00819463	0.0137954	0.0156808	0.012255	0.00389801	0.0170444	0.00203016	0.00229318	0.0152882	0.00940482	0.0200859	0.00109769	0.000734047	0.0026011	0.00921801	0.0157422	0.00539445	0.00461673	0.0304051	0.0167991	0.0452668	0.00315865	0.243169
15432	-125.9972	-391.5468	265.5496	0.603449	0.015694	0.0110641	0.0183903	0.00964206	0.0209368	0.0259219	0.0132934	0.00298525	0.0110146	0.000297561	0.00186263	0.0010342	0.0086366	0.00818778	0.0137838	0.0156677	0.0121362	0.00239044	0.0170301	0.00202846	0.00229126	0.0152754	0.00278547	0.0200691	0.00109677	0.000733433	0.00259893	0.0092103	0.015729	0.00431066	0.0149029	0.0303796	0.016785	0.0452289	0.00315601	0.2351313
15438	-132.2697	-397.8193	265.5496	0.614541	0.0159824	0.015249	0.0187283	0.0031139	0.013822	0.0263983	0.0135377	0.00304012	0.011217	0.000809382	0.00189687	0.00105321	0.00879534	0.00833827	0.0140372	0.0159557	0.0123592	0.00243437	0.0173431	0.00206574	0.00363816	0.0155562	0.00283667	0.020438	0.00111693	0.000746914	0.0026467	0.00937959	0.0160181	0.0043899	0.0151768	0.030938	0.00712526	0.0460602	0.00321401	0.2351313
15444	-138.4526	-404.0763	265.6237	0.622049	0.0161777	0.0154353	0.0189571	0.00315194	0.0139908	0.0267209	0.0137031	0.00307726	0.0113541	0.00081927	0.00192004	0.00106608	0.0089028	0.00257487	0.0142087	0.0161506	0.0125102	0.00246412	0.017555	0.00209098	0.00368261	0.00421611	0.00270275	0.0206877	0.00113058	0.000756039	0.00267903	0.00949419	0.0162138	0.00444353	0.0153622	0.031316	0.00721231	0.046623	0.00860008	0.2733138
15450	-130.3854	-395.9994	265.614	0.630898	0.0164078	0.0156548	0.0192268	0.00319677	0.0141898	0.0202758	0.013898	0.00312104	0.0115156	0.000830924	0.00194735	0.00108124	0.00902944	0.00261149	0.0104371	0.0163804	0.00926227	0.00249917	0.0178047	0.00212072	0.003735	0.00427608	0.00274119	0.020982	0.00114666	0.000766794	0.00271714	0.00962924	0.0164445	0.00450674	0.0155807	0.0317615	0.0073149	0.0472862	0.00872241	0.2675782
15456	-133.7652	-399.4827	265.7175	0.629881	0.0163814	0.0156296	0.0191958	0.00319162	0.014167	0.0202431	0.0400334	0.00538937	0.011497	0.000829584	0.00194421	0.0010795	0.00901488	0.00260728	0.0104203	0.016354	0.00924734	0.0130233	0.017776	0.00211731	0.00372897	0.00426919	0.00273678	0.0209482	0.00114481	0.000765558	0.00271276	0.00961372	0.016418	0.00449947	0.0155556	0.0383414	0.00730311	0.00323154	0.00870835	0.3498447
15462	-122.0025	-387.3921	265.3896	0.596942	0.0185144	0.0106118	0.0216953	0.0036072	0.0160116	0.0228789	0.0452462	0.00609112	0.012994	0.000937605	0.00219737	0.00128059	0.0101887	0.00294678	0.0117772	0.0184834	0.0104514	0.0147191	0.0124145	0.00180691	0.00421453	0.00482508	0.00309313	0.0236758	0.00129387	0.000865241	0.00306599	0.0108655	0.0185558	0.00508535	0.0175811	0.0433338	0.00825405	0.00365232	0.00984227	0.1791477
15468	-129.3214	-394.9741	265.6526	0.589207	0.0176543	0.0101189	0.0206874	0.00343963	0.0152678	0.0218161	0.0431443	0.00580815	0.0123904	0.00065894	0.00209529	0.0012211	0.00971539	0.00280989	0.01123	0.0176248	0.0205934	0.0140353	0.0118378	0.00172297	0.00401874	0.00460093	0.00294944	0.022576	0.00123377	0.000825046	0.00292356	0.0103608	0.0326889	0.00484911	0.0167644	0.0413207	0.00787061	0.00348265	0.0104567	0.2921156
15474	-147.2992	-412.9669	265.6676	0.56477	0.0169221	0.00969919	0.0198294	0.00329697	0.0146346	0.0209113	0.0413549	0.00556726	0.00342881	0.0508178	0.00200839	0.00117045	0.00931245	0.00235674	0.0107643	0.0168938	0.0197393	0.0134532	0.0113468	0.00165151	0.0101165	0.00441011	0.00282711	0.0216396	0.0011826	0.000790828	0.00280231	0.00993105	0.0313331	0.00464799	0.0160691	0.0334155	0.00754418	0.00333821	0.010023	0.3031498
15480	-141.5766	-407.2444	265.6678	0.588373	0.0234999	0.0110564	0.0203572	0.000372302	0.0291558	0.0356524	0.0454303	0.0126369	0.00407167	0.00197003	0.0026125	0.00419429	0.00241811	0.00248957	0.0107314	0.0298458	0.00737819	0.00347216	0.00964864	0.00652438	0.0109089	0.00556221	0.0102871	0.0034748	0.00038101	0.00017921	0.0203014	0.0151268	0.0233223	0.00384398	0.00618289	0.0145406	0.00676449	0.00133246	0.0259013	0.3032476
15486	-136.7332	-402.4345	265.7013	0.599278	0.0239355	0.0112614	0.0207346	0.000379203	0.0296962	0.0363132	0.0462724	0.0128711	0.00414714	0.00200654	0.00266092	0.00427203	0.00379724	0.00253572	0.0109303	0.030399	0.00751495	0.00353651	0.00982748	0.00664531	0.0111111	0.0056653	0.0104778	0.0035392	0.000388073	0.000182532	0.0206777	0.00711084	0.0237546	0.00106727	0.0062975	0.0148101	0.00688988	0.00183377	0.0171793	0.3324532
15492	-120.147	-385.7461	265.599	0.744882	0.0159937	0.00752483	0.0138548	0.000779772	0.019843	0.00432164	0.0309192	0.00860047	0.00274655	0.00134077	0.00177803	0.00801178	0.00191277	0.00200701	0.00730362	0.0203126	0.00502149	0.0023631	0.00656672	0.0044404	0.00742445	0.00378556	0.00700125	0.0023649	0.00121547	0.000121968	0.0138168	0.00475146	0.0158728	0.000713147	0.00420799	0.00989614	0.00460382	0.00122532	0.012475	0.2592748
15498	-136.1887	-401.7878	265.599	0.743218	0.015958	0.00750803	0.0138239	0.00077803	0.0197987	0.00431199	0.0308502	0.00858126	0.00274042	0.00133778	0.00177406	0.00799389	0.0019085	0.00200253	0.00728731	0.0202673	0.00501027	0.00235782	0.00655206	0.00443048	0.00740787	0.0037771	0.00698561	0.00235961	0.00121276	0.000585656	0.013786	0.00474085	0.0175188	0.000799324	0.00419859	0.00987404	0.00459353	0.00122259	0.0124471	0.2592748
15504	-146.2308	-411.8287	265.5979	0.753377	0.0161761	0.00977137	0.0140128	0.000321539	0.0200693	0.00437093	0.00913431	0.00869856	0.00277787	0.00135606	0.00179831	0.00810316	0.00193459	0.0020299	0.00738692	0.0285997	0.00507876	0.00239005	0.00664162	0.00449104	0.00750913	0.00382873	0.0070811	0.00239187	0.00122934	0.000593661	0.0139744	0.00352539	0.0177582	0.00081025	0.00425598	0.010009	0.00465632	0.0012393	0.0126173	0.2586812
15510	-147.3886	-412.8143	265.4258	0.713643	0.010258	0.00753354	0.0204606	0.00303822	0.0088713	0.0126761	0.009879	0.0054162	0.0020785	0.0308051	0.00121746	0.00363784	0.0042226	0.00168529	0.00652517	0.0143992	0.00196308	0.00682641	0.00687828	0.00918654	0.00613248	0.00267335	0.0093789	0.0131177	0.00495321	0.0022838	0.0104065	0.0010148	0.0208495	0.00839123	0.00974087	0.020256	0.00457318	0.000587485	0.00443964	0.1897091
15516	-140.1931	-405.7757	265.5826	0.72795	0.0104636	0.00768457	0.00240827	0.00309913	0.00904915	0.0129303	0.010077	0.00552478	0.00212017	0.0314226	0.00124187	0.00401117	0.00430725	0.00171908	0.00665598	0.0146878	0.00200243	0.00696326	0.00701617	0.0093707	0.00625542	0.000841737	0.00956692	0.0133806	0.00505251	0.00232958	0.0106151	0.00103515	0.0212675	0.00855945	0.00993615	0.0206621	0.00466486	0.000599263	0.00452864	0.2507118
15522	-149.2951	-414.8777	265.5826	0.703385	0.0101105	0.00742525	0.002327	0.00299455	0.00874378	0.0124939	0.009737	0.00533835	0.00530199	0.0303623	0.00119996	0.000802555	0.0105842	0.00166107	0.00643137	0.0141922	0.00193486	0.00672829	0.00677941	0.00734105	0.00604433	0.000813333	0.00924409	0.0129291	0.00488201	0.00225097	0.0102569	0.00100022	0.0205498	0.00827062	0.0384568	0.0199649	0.00450745	0.000579041	0.00437583	0.2507118
15528	-135.5052	-401.0347	265.5296	0.703381	0.0101105	0.00960801	0.00232699	0.00299454	0.00874374	0.00757656	0.0109876	0.00533832	0.00530196	0.0303621	0.00119995	7.57677e-05	0.0105841	0.00166106	0.00643134	0.0141921	0.00193485	0.00672825	0.00677937	0.00734101	0.0060443	0.000813328	0.00924404	0.012929	0.00116277	0.00225096	0.0102568	0.00267379	0.0248112	0.00827057	0.0384566	0.0199648	0.00450742	0.000579038	0.0043758	0.2265531
15534	-139.0418	-404.6889	265.6471	0.711936	0.0102334	0.00972486	0.00235529	0.00303096	0.00885008	0.0076687	0.0111212	0.00540325	0.00536644	0.0307314	0.00121455	7.66892e-05	0.0107128	0.00168126	0.00650956	0.0143647	0.00195838	0.00681008	0.00571263	0.00743029	0.00611781	0.00082322	0.00935646	0.0130863	0.00117691	0.00227833	0.0103816	0.001779	0.0251129	0.00837116	0.028839	0.0202076	0.00456224	0.00058608	0.00442902	0.2882886
15540	-132.7283	-398.3929	265.6646	0.738703	0.0106182	0.0100905	0.00244384	0.00314491	0.00918282	0.00795703	0.00204805	0.0056064	0.00556821	0.0318868	0.00126021	7.95725e-05	0.00280073	0.00174447	0.0067543	0.0149048	0.00203201	0.00706612	0.00592742	0.0059693	0.00634783	0.00292269	0.00970825	0.0135783	0.00122116	0.00236399	0.0107719	0.00043328	0.0260571	0.0086859	0.011216	0.0209674	0.00473377	0.000608115	0.00459554	0.3008015
15546	-133.752	-399.4	265.648	0.73266	0.0105313	0.0100079	0.00242385	0.00311918	0.00876484	0.00789193	0.00203129	0.00556053	0.00552266	0.0316259	0.0012499	0.000380076	0.00277782	0.00139865	0.00669905	0.0147829	0.00700534	0.00700832	0.00587892	0.00592046	0.00629589	0.00289878	0.00962882	0.0134672	0.00121117	0.00234465	0.0106838	0.000429736	0.0258439	0.00861484	0.0111243	0.0207958	0.00483284	0.00402959	0.00455795	0.2889204
15552	-143.2848	-408.7919	265.5071	0.6788	0.0125076	0.011886	0.0028787	0.00370452	0.00718425	0.00937292	0.00241248	0.0135302	0.00655903	0.0375608	0.00148446	0.0004514	0.0032991	0.00166051	0.00795617	0.017557	0.00831995	0.00832348	0.00698215	0.00702278	0.00747737	0.00344276	0.0114357	0.0159944	0.00143845	0.00278465	0.0126887	0.000510379	0.0306938	0.0102315	0.0132118	0.0246983	0.00573976	0.00478577	0.00541328	0.2175671
15558	-139.8796	-405.5241	265.6445	0.664343	0.0186433	0.0116329	0.0028174	0.00362563	0.00703125	0.0091733	0.0023611	0.0132421	0.00632056	0.0367609	0.000368045	0.000441787	0.00322883	0.00397584	0.00778673	0.0171831	0.00814275	0.00814621	0.00683345	0.00687322	0.00731812	0.00336944	0.0111922	0.0156538	0.00140782	0.00420384	0.0124184	0.000499509	0.0300401	0.0100136	0.0129305	0.0241723	0.00561752	0.015419	0.00681235	0.2865633
15564	-131.4532	-396.8694	265.4162	0.674756	0.0189355	0.0104717	0.00286155	0.00368245	0.00714145	0.00931707	0.00239811	0.0134496	0.00400729	0.037337	0.000373814	0.000448711	0.00327944	0.00403815	0.00790877	0.0174524	0.00827038	0.00827389	0.00694055	0.00181763	0.00743282	0.00342225	0.00930579	0.0158991	0.00142988	0.00426972	0.0126131	0.000507338	0.0305109	0.0101705	0.0131331	0.0245512	0.00570556	0.0156607	0.00222708	0.186813
15570	-130.4115	-395.9264	265.515	0.672038	0.0188592	0.0104295	0.00285003	0.00366762	0.00711269	0.00927955	0.00718346	0.0133954	0.00436204	0.0371866	0.000372308	0.000236578	0.00326623	0.00402189	0.00787692	0.0173821	0.00823707	0.00824057	0.0069126	0.00181031	0.00740288	0.00340847	0.00926831	0.0158351	0.00142412	0.00425253	0.0125623	0.000505295	0.030388	0.0101296	0.0130802	0.0244523	0.00568258	0.0155976	0.00128978	0.2206555
15576	-137.2453	-402.8798	265.6346	0.675797	0.0189647	0.0104878	0.00286597	0.00368814	0.00715247	0.00933145	0.00722363	0.0134704	0.00438644	0.0373946	0.000374391	0.000113566	0.0032845	0.0108499	0.00792098	0.00362862	0.00828314	0.00828666	0.00695126	0.00182044	0.00744429	0.00342753	0.00932015	0.0202409	0.00143209	0.00427631	0.0126325	0.000508121	0.0362437	0.00824817	0.0131534	0.0245891	0.00571437	0.00919642	0.00129699	0.2800453
15582	-133.278	-398.9584	265.6804	0.677419	0.0258187	0.02426	0.00299332	0.00361632	0.0136756	0.00521825	0.0103789	0.0170302	0.00348984	0.00265493	0.000889935	0.000941529	0.00150376	0.0120063	0.0144623	0.00657832	0.0274501	0.00275277	0.0107003	0.00423442	0.0147015	0.0078254	0.0112763	0.0238149	0.000858641	0.00741072	0.00170922	0.00206695	0.0208083	0.00137727	0.0101028	0.00441803	0.0092853	0.00907049	0.0071992	0.3133847
15588	-130.9716	-396.3928	265.4212	0.679597	0.0259017	0.024338	0.00300294	0.00362795	0.0137196	0.00523502	0.0104123	0.0148581	0.00350106	0.00266346	0.000892796	0.000944556	0.00603126	0.0120449	0.0145088	0.00659947	0.0275384	0.00276162	0.00208546	0.00424803	0.0147488	0.00785056	0.0113126	0.0238914	0.000861402	0.00743454	0.00199195	0.00077342	0.0208752	0.00120603	0.0101352	0.00372303	0.00931515	0.014146	0.00722234	0.1883062
15594	-133.5403	-399.2536	265.7133	0.641975	0.0273908	0.0159915	0.000824664	0.00350355	0.00679451	0.0159112	0.00686211	0.0111595	0.00416691	0.0355231	0.000355653	0.000126114	0.00340183	0.0103069	0.00752455	0.00344702	0.00786859	0.000769269	0.00185913	0.00172933	0.0252984	0.00325599	0.0204131	0.0209329	0.00136042	0.00406229	0.0136586	0.0074113	0.0258099	0.00674445	0.0124951	0.0189526	0.00542838	0.0135066	0.0131791	0.3450129
15600	-129.725	-395.2833	265.5584	0.678185	0.0178642	0.0242875	0.0016036	0.00362041	0.0136911	0.00502153	0.0082087	0.0148272	0.00349379	0.00265793	0.000890941	0.000942593	0.00601873	0.0120199	0.0144786	0.00658576	0.0274812	0.00275588	0.0029826	0.00926706	0.0147182	0.00783425	0.0112891	0.0238418	0.000859612	0.0074191	0.00198781	0.0051657	0.0208319	0.00120353	0.0101142	0.00625066	0.0092958	0.0141167	0.00818754	0.239089
15606	-120.5316	-386.1455	265.6138	0.688927	0.0181472	0.0246722	0.000260119	0.00367776	0.013908	0.00510107	0.0058596	0.00331633	0.00354913	0.00270003	0.000905053	0.000957524	0.00611406	0.0122103	0.014708	0.00669007	0.0279165	0.00255349	0.00302985	0.00941385	0.0149513	0.00795835	0.0114679	0.0242194	0.000873228	0.00753662	0.0020193	0.00524753	0.0211618	0.00122259	0.0102744	0.00634966	0.00944304	0.0143403	0.00831723	0.2675034
15612	-124.1064	-389.6236	265.5173	0.665318	0.0175253	0.0238267	0.000251204	0.00355172	0.0134313	0.00492625	0.00565879	0.00713923	0.0034275	0.0026075	0.00581692	0.00092471	0.0116459	0.0117918	0.0142039	0.00646081	0.0269598	0.00246598	0.00292602	0.00909124	0.0144389	0.00768561	0.0110749	0.0233894	0.000843303	0.0143823	0.0019501	0.0050677	0.0204366	0.00118069	0.00992229	0.00613206	0.0225456	0.0129678	0.0080322	0.2215537
15618	-131.8214	-397.4106	265.5892	0.68275	0.0179845	0.0104871	0.000575818	0.00364478	0.0137832	0.00505533	0.00580705	0.00732628	0.00351731	0.00267582	0.00596933	0.000948938	0.011951	0.0121008	0.0145761	0.00663008	0.0276661	0.00253059	0.00300268	0.00932944	0.00226219	0.00788698	0.0113651	0.0240023	0.000865398	0.0147591	0.00200119	0.00520047	0.0209721	0.00121163	0.0101823	0.00629273	0.0231363	0.0133076	0.00824265	0.254063
15624	-133.5307	-399.1456	265.6149	0.619685	0.0159955	0.00671957	0.00028336	0.00338191	0.00842662	0.00814926	0.00351765	0.0236081	0.00602687	0.0342897	0.0022609	1.70448e-05	0.00344357	0.009949	0.00726329	0.000596915	0.0345829	0.000677025	0.00158025	0.00368577	0.00365936	0.018997	0.0197043	0.0202061	0.00131318	0.00972602	0.0131843	0.00715398	0.0249138	0.00651028	0.0120613	0.0182945	0.0201045	0.0173095	0.0127216	0.2681182
15630	-142.331	-407.9661	265.6351	0.636292	0.0167607	0.00977354	0.000208812	0.00339677	0.0162586	0.00471133	0.00464558	0.00682776	0.00796918	0.00249374	0.00556315	0.00012406	0.0263709	0.0112774	0.0135842	0.00110488	0.0257836	0.00235839	0.00245966	0.00869461	0.00210825	0.0437679	0.0105917	0.022369	0.000806512	0.0137548	0.00636212	0.00484661	0.019545	0.00112918	0.00948941	0.0169248	0.021562	0.0124021	0.00768178	0.2803754
15636	-138.6738	-404.2014	265.5276	0.649251	0.0171021	0.00997259	0.000213064	0.00346595	0.0165897	0.00480729	0.0047402	0.00696682	0.00813148	0.00868635	0.00567645	0.000126586	0.00505491	0.0115071	0.0138609	0.00112739	0.0263087	0.0077737	0.00250975	0.00887169	0.00215119	0.0446592	0.00944659	0.0228246	0.00214088	0.0140349	0.00649169	0.00494531	0.0199431	0.00115218	0.00968267	0.0172695	0.0220011	0.00267554	0.00783823	0.2257491
