Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6276	-1470.161	-1632.689	162.528	0.0158457	1.024099	1.129676	1.096598	0.532212	0.467788	0.528148	0.471852	5.226906
6282	-1494.784	-1657.688	162.9044	0.1370572	1.413096	1.069228	1.174531	0.604335	0.395665	0.599946	0.400054	4.750197
6288	-1495.085	-1658.27	163.1847	0.09841735	1.487032	0.9641248	1.174531	0.646493	0.353507	0.525887	0.474113	4.636568
6294	-1486.151	-1650.108	163.9569	0.09841735	0.9867848	0.9900636	1.161534	0.662396	0.337604	0.37526	0.62474	4.49351
6300	-1490.152	-1653.179	163.027	0.2227445	0.8565702	1.026078	1.002268	0.533243	0.466757	0.64084	0.35916	5.059954
6306	-1497.042	-1659.749	162.707	0.3232176	0.8565702	0.9769601	1.105779	0.59776	0.40224	0.569007	0.430993	5.143471
6312	-1477.423	-1640.279	162.8559	0.01244117	1.389624	1.162117	1.107124	0.59776	0.40224	0.49911	0.50089	4.832476
6318	-1482.692	-1645.839	163.147	0.1676063	1.189667	1.111662	0.9058429	0.570881	0.429119	0.569772	0.430228	4.832476
6324	-1488.453	-1651.844	163.3905	0.2249747	1.378092	1.058878	0.993187	0.542472	0.457528	0.590341	0.409659	4.542116
6330	-1479.987	-1641.662	161.6751	0.3260551	1.568714	1.449183	1.057918	0.70124	0.29876	0.45968	0.54032	5.133602
6336	-1483.252	-1645.689	162.4371	0.2414038	1.177067	1.4421	1.057918	0.690599	0.309401	0.467017	0.532983	4.96361
6342	-1479.497	-1641.498	162.0008	0.2748953	1.163229	1.125553	1.03686	0.42699	0.57301	0.518121	0.481879	5.338011
6348	-1473.91	-1636.466	162.5569	0.2846171	1.178372	1.073087	1.100641	0.5826	0.4174	0.429348	0.570652	5.0171
6354	-1476.61	-1640.153	163.5433	0.004902774	1.182956	0.9497189	1.03739	0.621843	0.378157	0.381762	0.618238	4.744561
6360	-1483.873	-1647.497	163.6246	0.1197462	1.456857	0.9018925	1.25249	0.639308	0.360692	0.545755	0.454245	4.383361
6366	-1491.13	-1654.757	163.6277	0.1271461	1.247992	0.9875248	1.257528	0.556302	0.443698	0.529428	0.470572	4.419189
6372	-1495.063	-1657.606	162.5428	0.2579292	1.06759	1.315596	1.156157	0.668381	0.331619	0.376082	0.623918	4.975093
6378	-1491.038	-1654.7	163.6618	0.2227704	1.126985	1.329218	1.102724	0.60922	0.39078	0.529401	0.470599	4.320337
6384	-1490.075	-1653.372	163.2968	0.1314099	1.49567	1.13607	1.224868	0.60922	0.39078	0.614793	0.385207	4.428734
6390	-1482.517	-1645.983	163.4664	0.1314099	1.69318	0.9902244	1.182307	0.667712	0.332288	0.458602	0.541398	4.343181
6396	-1484.128	-1647.246	163.1185	0.1210757	1.087212	1.096961	1.087032	0.591271	0.408729	0.458602	0.541398	4.838345
6402	-1482.655	-1645.477	162.822	0.1763105	1.087212	1.37635	1.086473	0.565128	0.434872	0.644661	0.355339	4.838345
6408	-1482.212	-1644.5	162.2877	0.1458149	1.313557	1.057152	1.086473	0.603557	0.396443	0.652225	0.347775	5.21242
6414	-1488.683	-1652.066	163.3828	0.3662877	1.237721	1.136966	1.249956	0.596123	0.403877	0.489082	0.510918	4.354411
6420	-1489.112	-1651.569	162.4569	0.2934965	1.175174	1.362987	1.179801	0.511709	0.488291	0.480933	0.519067	4.854416
6426	-1495.433	-1658.643	163.21	0.1259182	1.218586	1.196301	1.177292	0.638096	0.361904	0.425026	0.574974	4.623334
6432	-1477.428	-1640.623	163.195	0.1259182	1.096193	1.196301	1.065992	0.49018	0.50982	0.559532	0.440468	4.73742
6438	-1478.577	-1640.799	162.222	0.2005491	1.189131	1.090882	1.049208	0.708964	0.291036	0.622785	0.377215	5.318932
6444	-1483.932	-1646.555	162.6227	0.06630347	1.377616	1.006565	1.086724	0.708964	0.291036	0.461636	0.538364	5.080275
6450	-1499.421	-1662.134	162.7133	0.2107557	1.406715	0.9955167	1.131978	0.733654	0.266346	0.572072	0.427928	4.934554
6456	-1482.393	-1645.431	163.0377	0.03684492	1.378526	0.9955167	1.179075	0.511777	0.488223	0.572072	0.427928	4.770913
6462	-1489.622	-1651.582	161.9597	0.3312584	1.987548	0.9880829	1.179075	0.583	0.417	0.500782	0.499218	4.906968
6468	-1487.211	-1649.535	162.3237	0.08528601	1.25724	1.553929	0.9862325	0.728622	0.271378	0.539258	0.460742	5.073165
6474	-1484.507	-1646.357	161.8499	0.1430938	1.08595	1.05175	0.9069049	0.518464	0.481536	0.540154	0.459846	5.643619
6480	-1490.904	-1653.347	162.4426	0.2305518	0.9589267	1.136831	1.032435	0.578907	0.421093	0.459426	0.540574	5.229752
6486	-1498.344	-1659.546	161.2024	0.4979707	1.529178	0.9228886	0.7883105	0.552841	0.447159	0.513996	0.486004	5.705563
6492	-1489.373	-1650.657	161.2848	0.2177281	1.310197	1.219437	0.8844961	0.552841	0.447159	0.513996	0.486004	5.713668
6498	-1476.727	-1639.098	162.3714	0.2604172	1.12969	1.050569	1.022338	0.634656	0.365344	0.590513	0.409487	5.232678
6504	-1484.678	-1647.365	162.6873	0.1520731	1.244438	1.050569	0.9961387	0.620104	0.379896	0.486582	0.513418	5.056129
6510	-1496.779	-1659.264	162.4852	0.1514747	1.169245	1.11833	1.051575	0.610425	0.389575	0.474108	0.525892	5.1393
6516	-1506.081	-1669.341	163.2594	0.2493625	1.277621	0.8198683	0.9299419	0.499861	0.500139	0.560166	0.439834	4.817477
6522	-1492.058	-1655.19	163.1324	0.12014	1.712318	1.224109	1.129551	0.650459	0.349541	0.543353	0.456647	4.420216
6528	-1488.048	-1649.552	161.5043	0.12014	1.226254	1.224109	1.073537	0.431416	0.568584	0.507215	0.492785	5.587494
6534	-1486.606	-1648.607	162.001	0.146415	1.354754	1.375836	1.008809	0.532262	0.467738	0.509233	0.490767	5.180772
6540	-1485.288	-1648.246	162.9587	0.1267757	1.535268	1.066664	1.10224	0.532262	0.467738	0.509233	0.490767	4.680469
6546	-1499.543	-1663.182	163.6394	0.05106133	1.04102	1.021757	1.068887	0.630142	0.369858	0.531494	0.468506	4.673579
6552	-1478.38	-1641.08	162.6996	0.2657752	1.27181	0.9947866	0.8649725	0.585099	0.414901	0.534905	0.465095	5.067901
6558	-1490.85	-1652.841	161.9909	0.1258431	1.19355	1.100432	1.009316	0.701769	0.298231	0.598738	0.401262	5.491648
6564	-1493.534	-1655.105	161.5713	0.3287775	1.44555	1.068	1.024132	0.559865	0.440135	0.55712	0.44288	5.434083
6570	-1489.784	-1652.734	162.9507	0.3287775	1.136593	1.003573	1.075183	0.697802	0.302198	0.586571	0.413429	4.891847
6576	-1482.8	-1645.735	162.9344	0.02542166	1.242002	1.082125	1.028729	0.471876	0.528124	0.587365	0.412635	4.947706
6582	-1500.411	-1663.114	162.7022	0.075868	1.20481	0.9359595	0.975282	0.661501	0.338499	0.290751	0.709249	5.253733
6588	-1496.286	-1659.434	163.1478	0.02765654	0.9997226	1.227238	1.090807	0.55105	0.44895	0.50668	0.49332	4.840425
6594	-1498.395	-1661.398	163.0029	0.1828689	1.28386	0.940931	1.090807	0.532226	0.467774	0.535143	0.464857	4.836122
6600	-1500.864	-1664.222	163.3581	0.2550027	1.051783	0.908737	1.163929	0.60764	0.39236	0.5764	0.4236	4.71993
6606	-1500.755	-1664.903	164.1486	0.2550027	1.266407	0.7730528	1.497415	0.628562	0.371438	0.532109	0.467891	4.041113
6612	-1492.59	-1656.367	163.7769	0.1990067	1.28265	0.7730528	1.331952	0.537566	0.462434	0.396207	0.603793	4.362302
6618	-1500.471	-1663.623	163.1515	0.1990067	1.28265	0.9663384	1.32548	0.616995	0.383005	0.548678	0.451322	4.615139
6624	-1494.469	-1657.834	163.365	0.03119927	1.545008	1.072085	1.262424	0.570186	0.429814	0.518953	0.481047	4.412539
6630	-1484.699	-1648.861	164.1625	0.03755168	1.589312	0.9896604	1.250964	0.619644	0.380356	0.576192	0.423808	4.00368
6636	-1486.846	-1649.76	162.9137	0.04270266	1.184604	1.032784	0.9617479	0.597164	0.402836	0.38031	0.61969	5.063167
6642	-1479.516	-1642.178	162.6615	0.09345832	1.110624	0.9913574	0.9617479	0.523928	0.476072	0.58192	0.41808	5.21943
6648	-1489.844	-1652.754	162.9104	0.01824668	1.412256	0.9138112	0.9444628	0.646978	0.353022	0.467098	0.532902	5.030678
6654	-1498.291	-1658.95	160.659	0.006774027	1.207954	1.152722	0.7894902	0.528847	0.471153	0.631514	0.368486	6.329343
6660	-1486.853	-1650.319	163.4667	0.006985255	1.124762	0.9946695	1.031837	0.661306	0.338694	0.374974	0.625026	4.811944
6666	-1494.043	-1656.355	162.3125	0.2758288	1.124762	1.066075	1.050082	0.538086	0.461914	0.645491	0.354509	5.231594
6672	-1501.223	-1663.608	162.3847	0.1453382	1.132103	1.126973	1.020485	0.465196	0.534804	0.496635	0.503365	5.217919
6678	-1502.173	-1664.568	162.3952	0.2205012	1.470152	1.015057	1.238292	0.644105	0.355895	0.524767	0.475233	4.953097
6684	-1495.386	-1658.635	163.2494	0.03148986	1.715413	1.138438	1.202795	0.69821	0.30179	0.370994	0.629006	4.447781
6690	-1493.495	-1657.34	163.8453	0.06693143	1.538031	1.053267	1.286386	0.598029	0.401971	0.406902	0.593098	4.13611
6696	-1498.505	-1661.107	162.602	0.1353283	1.202353	1.288992	1.295862	0.691452	0.308548	0.505089	0.494911	4.865624
6702	-1496.843	-1659.178	162.3344	0.2632534	1.112712	0.9591266	1.021357	0.462217	0.537783	0.533409	0.466591	5.284742
6708	-1494.357	-1656.548	162.1916	0.2632534	1.105044	1.033757	1.021357	0.689485	0.310515	0.530474	0.469526	5.367608
6714	-1484.182	-1646.27	162.0876	0.05569339	1.090673	1.033757	0.9062951	0.461479	0.538521	0.43272	0.56728	5.573193
6720	-1494.99	-1657.962	162.9719	0.04644805	1.305341	1.042102	1.102457	0.687202	0.312798	0.504441	0.495559	4.894516
6726	-1497.49	-1660.07	162.5799	0.2322627	1.419169	0.978635	1.280442	0.548171	0.451829	0.511622	0.488378	4.845311
6732	-1486.333	-1649.888	163.5546	0.01408186	0.9737259	1.174935	1.146568	0.413957	0.586043	0.511622	0.488378	4.638378
6738	-1481.961	-1644.691	162.7296	0.1369844	1.16706	0.9739775	1.024334	0.552304	0.447696	0.511341	0.488659	5.096606
6744	-1486.308	-1648.653	162.345	0.07897189	1.226084	0.9136422	0.8486397	0.642602	0.357398	0.510946	0.489054	5.459659
6750	-1489.117	-1652.817	163.7003	0.2022537	1.499551	1.012748	1.358952	0.539546	0.460454	0.478289	0.521711	4.124944
6756	-1480.004	-1644.03	164.0258	0.1275641	1.205753	1.218358	1.198178	0.53596	0.46404	0.419272	0.580728	4.124944
6762	-1488.743	-1651.468	162.7253	0.2449711	1.070477	1.228899	1.031141	0.533837	0.466163	0.537383	0.462617	4.947514
6768	-1491.476	-1654.371	162.8951	0.07532875	1.170362	1.053341	1.055627	0.599203	0.400797	0.542629	0.457371	4.985755
6774	-1493.946	-1657.265	163.3197	0.1955565	1.359508	0.9870292	1.13787	0.541163	0.458837	0.432465	0.567535	4.563218
6780	-1495.192	-1658.467	163.275	0.1955565	1.530584	0.9870292	1.043927	0.631617	0.368383	0.500315	0.499685	4.563218
6786	-1509.794	-1672.755	162.9611	0.1927444	1.055362	0.972107	1.017325	0.631617	0.368383	0.675186	0.324814	5.056875
6792	-1499.245	-1662.158	162.9139	0.227134	1.05931	1.050168	1.077364	0.631617	0.368383	0.48684	0.51316	4.948945
6798	-1497.472	-1661.406	163.9336	0.199381	0.9876838	0.9320191	1.094529	0.500086	0.499914	0.644202	0.355798	4.494615
6804	-1490.854	-1653.937	163.0822	0.521191	1.401763	1.216496	1.196724	0.500086	0.499914	0.568019	0.431981	4.327224
6810	-1484.112	-1648.046	163.9339	0.2453228	1.122698	1.026761	1.197216	0.709682	0.290318	0.382914	0.617086	4.327224
6816	-1497.816	-1661.502	163.686	0.1830042	1.245827	1.144575	1.342561	0.608191	0.391809	0.47706	0.52294	4.228749
6822	-1496.611	-1658.763	162.1522	0.2399434	1.220808	1.144575	0.9145493	0.608191	0.391809	0.48229	0.51771	5.306805
6828	-1494.509	-1657.153	162.6434	0.1030005	1.195039	1.2045	1.104264	0.492593	0.507407	0.509951	0.490049	4.973262
6834	-1495.086	-1657.692	162.6061	0.1693358	1.269561	1.009733	1.135847	0.60156	0.39844	0.5403	0.4597	5.019878
6840	-1491.849	-1654.108	162.2591	0.2496554	0.8332307	1.209109	0.9773365	0.478607	0.521393	0.488436	0.511564	5.372207
6846	-1497.401	-1660.556	163.1552	0.08227662	1.097957	1.167721	1.224413	0.549472	0.450528	0.497194	0.502806	4.7089
6852	-1506.456	-1669.951	163.4947	0.1055178	0.7753282	0.9199672	1.15648	0.646292	0.353708	0.477237	0.522763	4.883606
6858	-1496.28	-1659.953	163.673	0.1415382	1.049731	1.195825	1.196317	0.646292	0.353708	0.399303	0.600697	4.446151
6864	-1493.777	-1656.909	163.1313	0.1283889	1.333959	1.244602	1.188224	0.566966	0.433034	0.492947	0.507053	4.546704
6870	-1489.572	-1652.55	162.9778	0.2059956	1.321685	1.214998	1.296413	0.51238	0.48762	0.489512	0.510488	4.546704
6876	-1508.847	-1672.758	163.9107	0.1239706	1.088396	1.335853	1.083869	0.609015	0.390985	0.553174	0.446826	4.26635
6882	-1488.58	-1651.224	162.6447	0.1304488	1.307472	0.9852592	1.039246	0.499496	0.500504	0.44663	0.55337	5.056492
6888	-1487.447	-1650.138	162.6913	0.02636894	1.04431	1.036335	0.9448773	0.599643	0.400357	0.499568	0.500432	5.264132
6894	-1490.914	-1654.297	163.3831	0.0278536	0.9937654	1.001395	1.080838	0.585385	0.414615	0.662809	0.337191	4.879603
6900	-1496.097	-1658.905	162.8078	0.2048718	1.312349	1.037822	1.173243	0.514011	0.485989	0.272424	0.727576	4.879634
6906	-1486.936	-1649.431	162.4953	0.2048718	1.546695	1.013406	1.172555	0.679957	0.320043	0.590199	0.409801	4.926738
6912	-1482.75	-1646.345	163.5946	0.01636704	1.417875	0.9031247	1.113701	0.584722	0.415278	0.55558	0.44442	4.543308
6918	-1495.691	-1657.952	162.2608	0.0130711	1.502998	1.208631	1.07902	0.584722	0.415278	0.492877	0.507123	5.090743
6924	-1497.57	-1659.402	161.8312	0.2078747	1.479279	1.561288	1.1056	0.668393	0.331607	0.559309	0.440691	5.060681
6930	-1507.854	-1671.668	163.8136	0.1659442	1.021149	1.0545	1.247844	0.619729	0.380271	0.499063	0.500937	4.399093
6936	-1516.997	-1680.56	163.5631	0.2304793	1.150459	0.9979976	1.303289	0.625944	0.374056	0.462677	0.537323	4.435301
6942	-1487.577	-1651.196	163.6196	0.1196927	1.150459	1.161714	1.091421	0.625944	0.374056	0.462677	0.537323	4.493286
6948	-1486.472	-1649.589	163.1175	0.1267275	1.487799	0.9931369	1.21516	0.564197	0.435803	0.462677	0.537323	4.599247
6954	-1492.812	-1656.237	163.4245	0.1644342	1.304676	1.211463	1.375032	0.738694	0.261306	0.483713	0.516287	4.358328
6960	-1498.44	-1660.686	162.2455	0.1644342	1.304676	0.9792248	1.076694	0.579294	0.420706	0.44386	0.55614	5.250223
6966	-1485.983	-1648.864	162.8814	0.2267504	1.317229	1.24995	1.1332	0.575064	0.424936	0.44386	0.55614	4.67356
6972	-1474.084	-1637.819	163.7358	0.1425493	1.17211	1.24995	1.303045	0.685993	0.314007	0.577139	0.422861	4.262955
6978	-1477.008	-1641.091	164.0827	0.08323969	1.12686	0.9661838	1.132926	0.685993	0.314007	0.582083	0.417917	4.382135
6984	-1478.487	-1640.11	161.623	0.1149178	1.260445	1.180063	1.03866	0.47885	0.52115	0.582083	0.417917	5.55249
6990	-1486.745	-1649.415	162.6699	0.1149178	1.260445	1.135784	0.920486	0.546617	0.453383	0.494104	0.505896	5.058383
6996	-1500.062	-1662.491	162.4291	0.2215014	1.36994	0.8948575	0.9891204	0.381854	0.618146	0.452364	0.547636	5.185121
7002	-1488.37	-1651.654	163.2842	0.1295503	1.155261	0.9324059	1.059506	0.627995	0.372005	0.492311	0.507689	4.818097
7008	-1500.857	-1663.286	162.4295	0.2783304	1.084032	1.412183	1.045185	0.570439	0.429561	0.420543	0.579457	4.989366
7014	-1488.826	-1651.111	162.2845	0.2058272	1.481419	1.241623	1.045185	0.582416	0.417584	0.579949	0.420051	4.989366
7020	-1490.005	-1652.77	162.7652	0.2494245	1.221621	0.9329873	1.077584	0.597675	0.402325	0.55979	0.44021	4.989366
7026	-1489.922	-1652.995	163.073	0.04935453	0.9938495	1.091926	0.9982253	0.532156	0.467844	0.599733	0.400267	5.008786
7032	-1489.155	-1651.369	162.2141	0.1345975	1.159887	1.168958	0.9390319	0.560577	0.439423	0.429331	0.570669	5.333138
7038	-1493.943	-1655.765	161.8221	0.06831996	1.193929	1.168958	1.058996	0.505823	0.494177	0.521656	0.478344	5.491948
7044	-1482.481	-1644.824	162.3427	0.04725629	1.23603	1.056639	1.017151	0.648323	0.351677	0.521656	0.478344	5.303793
7050	-1487.103	-1650.582	163.479	0.2191257	1.387624	0.8980957	1.227756	0.673539	0.326461	0.599046	0.400954	4.484858
7056	-1491.464	-1653.372	161.908	0.1361325	1.387624	1.030463	1.031194	0.494956	0.505044	0.544037	0.455963	5.396457
7062	-1482.51	-1645.739	163.2291	0.1519826	1.226592	1.000847	1.11949	0.575279	0.424721	0.488728	0.511272	4.712843
7068	-1482.931	-1646.241	163.3099	0.03738466	0.9769782	1.150874	1.021857	0.634961	0.365039	0.519415	0.480585	4.856282
7074	-1488.968	-1651.289	162.3213	0.1508389	0.9966372	0.849681	1.048221	0.459137	0.540863	0.522877	0.477123	5.4626
7080	-1489.688	-1652.058	162.3708	0.09374236	1.167509	1.297502	1.021906	0.699832	0.300168	0.432178	0.567822	5.193083
7086	-1495.288	-1656.529	161.2412	0.4323447	1.408475	1.297502	1.021906	0.645204	0.354796	0.489076	0.510924	5.471581
7092	-1499.352	-1662.178	162.8261	0.07140778	1.483603	1.21104	1.162293	0.645204	0.354796	0.522442	0.477558	4.722924
7098	-1488.769	-1651.669	162.8993	0.1257406	1.480358	1.21104	1.057307	0.579134	0.420866	0.522442	0.477558	4.694444
7104	-1484.678	-1647.477	162.799	0.1865165	1.481114	1.21104	1.392307	0.596349	0.403651	0.522442	0.477558	4.531872
7110	-1493.274	-1655.652	162.3781	0.2480245	1.157586	1.188364	1.132608	0.667115	0.332885	0.421652	0.578348	5.093266
7116	-1492.832	-1655.616	162.7832	0.2745275	1.291664	1.236346	1.083573	0.524151	0.475849	0.468875	0.531125	4.742631
7122	-1496.772	-1660.489	163.7172	0.1651129	0.8899226	1.078061	1.08133	0.411227	0.588773	0.468875	0.531125	4.601344
7128	-1500.85	-1664.057	163.2067	0.2056814	1.50619	1.260039	1.306253	0.699313	0.300687	0.5524	0.4476	4.340095
7134	-1497.56	-1660.769	163.2086	0.1744037	1.270038	0.8639641	0.952498	0.710128	0.289872	0.51093	0.48907	4.905177
7140	-1504.193	-1667.714	163.5217	0.1534549	1.537161	0.8628014	1.357386	0.591007	0.408993	0.354457	0.645543	4.351852
7146	-1494.321	-1658.087	163.766	0.1521285	1.548748	0.8628014	1.068188	0.555009	0.444991	0.40221	0.59779	4.351852
7152	-1487.663	-1651.767	164.1036	0.09139296	1.607	0.8214438	1.227516	0.648348	0.351652	0.442244	0.557756	4.112495
7158	-1484.761	-1647.777	163.0162	0.06527416	1.140453	1.143713	1.217742	0.591305	0.408695	0.440698	0.559302	4.800166
7164	-1490.521	-1653.272	162.7511	0.07191413	1.247316	1.069562	1.20002	0.599056	0.400944	0.440698	0.559302	4.938183
7170	-1486.932	-1650.603	163.6707	0.1681636	0.9896902	1.069562	1.20002	0.693052	0.306948	0.440698	0.559302	4.547219
7176	-1486.744	-1648.927	162.1834	0.2594189	1.248218	1.121011	1.187601	0.511135	0.488865	0.525109	0.474891	5.113033
7182	-1487.604	-1650.891	163.2877	0.03025516	1.536943	1.219732	1.461358	0.521667	0.478333	0.396378	0.603622	4.272766
7188	-1487.578	-1650.028	162.4493	0.1463814	1.262819	1.124775	1.148798	0.655746	0.344254	0.396378	0.603622	5.079434
7194	-1498.139	-1661.628	163.4895	0.129127	1.262819	1.046849	1.253168	0.655746	0.344254	0.553256	0.446744	4.484184
7200	-1486.523	-1649.413	162.8893	0.2032664	1.262819	1.093035	1.086239	0.539674	0.460326	0.490537	0.509463	4.81667
7206	-1480.852	-1643.889	163.0368	0.06827103	1.03588	1.19712	1.102673	0.607988	0.392012	0.490537	0.509463	4.879865
7212	-1496.787	-1659.947	163.1596	0.2274968	1.09492	0.9075191	1.1022	0.59351	0.40649	0.478762	0.521238	4.847844
7218	-1493.551	-1656.405	162.8539	0.179681	1.210578	1.187148	1.1022	0.654454	0.345546	0.484307	0.515693	4.843543
7224	-1499.843	-1663.186	163.3424	0.3054985	1.132915	1.197195	1.274079	0.611924	0.388076	0.498738	0.501262	4.426371
7230	-1495.96	-1659.044	163.084	0.3054985	1.184721	0.9649618	1.30165	0.541415	0.458585	0.573933	0.426067	4.650881
7236	-1490.758	-1654.273	163.5146	0.3427995	1.364963	0.9649618	1.357564	0.442534	0.557466	0.475319	0.524681	4.253127
7242	-1494.254	-1657.314	163.0601	0.180679	1.917352	1.087254	1.236248	0.604691	0.395309	0.440806	0.559194	4.329021
7248	-1500.109	-1662.633	162.5241	0.2906222	1.24581	1.434376	1.241009	0.620963	0.379037	0.599028	0.400972	4.734957
7254	-1493.411	-1656.311	162.9004	0.2812939	1.04973	1.274272	1.203286	0.52771	0.47229	0.61979	0.38021	4.734957
7260	-1494.582	-1657.639	163.0575	0.2742931	1.240644	1.130787	0.9794943	0.592376	0.407624	0.514711	0.485289	4.741924
7266	-1492.752	-1655.792	163.0406	0.2377327	1.172875	0.917354	1.045552	0.625981	0.374019	0.56998	0.43002	4.904815
7272	-1499.894	-1661.283	161.3888	0.3469196	0.8948258	0.993496	0.9088445	0.471563	0.528437	0.525551	0.474449	5.91911
7278	-1483.39	-1645.901	162.5114	0.1960765	1.358151	1.02739	1.098698	0.534559	0.465441	0.46317	0.53683	5.010135
7284	-1480.196	-1642.734	162.5379	0.230306	0.9716407	1.112825	0.9442569	0.607055	0.392945	0.475685	0.524315	5.236935
7290	-1484.618	-1647.271	162.6531	0.2467651	0.9544265	0.902901	0.9789065	0.500414	0.499586	0.563695	0.436305	5.261274
7296	-1487.977	-1650.162	162.1854	0.2467651	0.9544265	1.087093	1.07534	0.421009	0.578991	0.479433	0.520567	5.367592
7302	-1494.071	-1657.475	163.4043	0.1036244	1.005013	1.102022	1.19915	0.542021	0.457979	0.465107	0.534893	4.660713
7308	-1503.141	-1666.244	163.1034	0.1549852	1.17011	1.358491	1.046243	0.625968	0.374032	0.465107	0.534893	4.66957
7314	-1485.331	-1648.833	163.5014	0.1703513	1.367022	1.011676	1.171824	0.573819	0.426181	0.542506	0.457494	4.43931
7320	-1484.368	-1647.059	162.6907	0.1225401	1.398654	1.357004	1.196946	0.573819	0.426181	0.518433	0.481567	4.697563
7326	-1489.102	-1652.163	163.0611	0.05663909	1.308627	0.945271	1.113579	0.505867	0.494133	0.602925	0.397075	4.855129
7332	-1485.943	-1648.702	162.7589	0.2052172	1.076075	0.9806532	1.113579	0.617267	0.382733	0.606558	0.393442	5.064871
7338	-1500.096	-1664.35	164.254	0.02475217	1.076075	0.8698297	1.113579	0.610389	0.389611	0.508216	0.491784	4.376491
7344	-1493.24	-1655.188	161.9485	0.3588731	1.262262	1.469254	1.240974	0.610389	0.389611	0.50127	0.49873	4.97642
7350	-1484.354	-1647.332	162.978	0.2297645	1.283825	1.226965	1.067322	0.610389	0.389611	0.512342	0.487658	4.689624
7356	-1490.511	-1653.339	162.8285	0.4052851	1.125797	1.169541	1.060503	0.557834	0.442166	0.506199	0.493801	4.787175
7362	-1499.378	-1661.622	162.2433	0.1379877	0.8242944	1.070897	1.051945	0.545151	0.454849	0.566799	0.433201	5.488198
7368	-1500.904	-1663.467	162.5628	0.05775333	1.216171	1.021354	1.101648	0.499293	0.500707	0.557392	0.442608	5.137498
7374	-1494.563	-1657.721	163.1585	0.1389854	1.075066	1.105317	1.046201	0.692139	0.307861	0.583784	0.416216	4.872005
7380	-1499.45	-1662.069	162.6192	0.08601853	1.165024	0.8354476	1.22116	0.520297	0.479703	0.491602	0.508398	5.1517
7386	-1491.296	-1653.85	162.5547	0.02053666	1.30418	1.121378	1.22116	0.575544	0.424456	0.469565	0.530435	4.997071
7392	-1477.044	-1640.083	163.0392	0.01912156	1.020636	1.177918	1.041629	0.575544	0.424456	0.508945	0.491055	4.952026
7398	-1480.021	-1643.16	163.1387	0.03497699	1.318209	1.208014	1.151881	0.575544	0.424456	0.638625	0.361375	4.667795
7404	-1487.478	-1648.759	161.2814	0.007713906	1.318209	1.231177	0.96567	0.716794	0.283206	0.482848	0.517152	5.82953
7410	-1494.731	-1657.638	162.9068	0.04142241	1.035059	1.034605	1.063842	0.659599	0.340401	0.580735	0.419265	5.102615
7416	-1489.422	-1652.116	162.6939	0.06810028	1.254509	1.044172	1.017161	0.659599	0.340401	0.560285	0.439715	5.102615
7422	-1489.263	-1652.246	162.9837	0.2733628	1.238604	1.060941	1.076124	0.562407	0.437593	0.452699	0.547301	4.766642
7428	-1480.537	-1642.983	162.446	0.06616328	1.275013	1.060941	1.093624	0.542086	0.457914	0.380662	0.619338	5.162735
7434	-1494.746	-1656.715	161.9691	0.3715261	1.1059	1.239011	1.178309	0.671639	0.328361	0.463024	0.536976	5.223438
7440	-1500.22	-1663.889	163.6694	0.2744502	1.101732	0.9060271	1.332345	0.579196	0.420804	0.455884	0.544116	4.402539
7446	-1504.821	-1668.471	163.6499	0.1295677	1.383277	1.041894	1.394299	0.735959	0.264041	0.524887	0.475113	4.29059
7452	-1490.744	-1654.714	163.9698	0.1751707	1.095524	1.021851	1.294092	0.613188	0.386812	0.432625	0.567375	4.259219
7458	-1486.278	-1649.802	163.5241	0.2800627	0.8862878	0.9273485	0.9411504	0.645124	0.354876	0.419609	0.580391	4.831611
7464	-1501.777	-1666.074	164.2969	0.1596901	0.9321182	1.207841	1.352706	0.510838	0.489162	0.475005	0.524995	4.01705
7470	-1484.441	-1646.558	162.1173	0.1751083	1.312084	1.098734	0.9912234	0.462344	0.537656	0.584879	0.415121	5.291565
7476	-1482.731	-1644.663	161.9314	0.2567156	0.9198924	0.9983468	0.8745369	0.563965	0.436035	0.401431	0.598569	5.687808
7482	-1480.214	-1642.57	162.3554	0.08299888	1.332802	0.9980811	1.064224	0.656826	0.343174	0.504317	0.495683	5.234005
7488	-1493.686	-1655.688	162.0027	0.286909	1.585019	0.8727894	1.060803	0.560503	0.439497	0.552164	0.447836	5.234005
7494	-1484.929	-1648.348	163.4188	0.07088961	1.30475	1.172945	1.03201	0.451467	0.548533	0.45666	0.54334	4.560424
7500	-1489.036	-1652.15	163.1146	0.1674062	1.364505	1.172945	1.185032	0.513344	0.486656	0.574429	0.425571	4.560424
7506	-1480.543	-1644.067	163.524	0.09126813	0.9788305	0.9126523	1.078236	0.626801	0.373199	0.574784	0.425216	4.810236
7512	-1480.123	-1643.363	163.2402	0.2601808	1.11067	0.8141667	1.176345	0.614807	0.385193	0.500183	0.499817	4.790594
7518	-1488.265	-1651.704	163.4386	0.1218156	1.445237	1.156064	1.348781	0.546449	0.453551	0.385314	0.614686	4.28835
7524	-1494.172	-1657.632	163.4596	0.08706216	0.999232	1.156064	1.348781	0.53908	0.46092	0.655219	0.344781	4.555019
