Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6270	-1498.03	-1660.785	162.7544	0.1205851	1.375014	0.9055794	1.267703	0.531368	0.468632	0.494023	0.505977	4.879903
6276	-1497.59	-1660.106	162.5156	0.3005301	1.110909	1.032789	1.105734	0.642282	0.357718	0.549964	0.450036	5.100743
6282	-1488.666	-1650.785	162.1189	0.05717206	1.180489	1.019724	0.9476594	0.533465	0.466535	0.477936	0.522064	5.486263
6288	-1487.371	-1649.51	162.1386	0.01933595	1.037522	1.276202	0.8521367	0.507412	0.492588	0.476385	0.523615	5.486263
6294	-1488.712	-1650.649	161.9366	0.2489387	1.232511	1.164405	0.9852385	0.508473	0.491527	0.512095	0.487905	5.351291
6300	-1499.389	-1660.813	161.4244	0.2585156	1.184455	1.024107	0.8962289	0.493838	0.506162	0.53619	0.46381	5.780275
6306	-1489.444	-1652.846	163.4026	0.09673791	1.139186	1.247254	1.026806	0.440252	0.559748	0.592037	0.407963	4.617065
6312	-1484.069	-1647.286	163.2167	0.08302531	1.174146	1.247254	1.074293	0.483729	0.516271	0.503025	0.496975	4.669534
6318	-1488.314	-1651.695	163.3814	0.3127845	1.273792	1.410028	1.15044	0.483729	0.516271	0.590975	0.409025	4.270396
6324	-1486.526	-1650.116	163.5898	0.07079207	1.586334	1.043321	1.079974	0.674587	0.325413	0.624175	0.375825	4.40952
6330	-1494.934	-1658.3	163.3662	0.1717484	0.9868532	1.188108	1.070892	0.512464	0.487536	0.54667	0.45333	4.677363
6336	-1503.483	-1665.773	162.2899	0.0811077	1.429938	0.9646178	1.063864	0.568265	0.431735	0.501024	0.498976	5.215072
6342	-1500.988	-1664.708	163.7194	0.1119324	1.182988	1.11254	1.090354	0.607473	0.392527	0.557875	0.442125	4.448505
6348	-1503.413	-1667.122	163.7093	0.05341958	0.8677449	1.111391	1.078019	0.473945	0.526055	0.59557	0.40443	4.665076
6354	-1486.205	-1649.266	163.0608	0.1507771	1.198831	1.078131	1.137043	0.664293	0.335707	0.499434	0.500566	4.795288
6360	-1496.25	-1660.17	163.9201	0.0390511	1.002598	0.9829633	1.052697	0.589292	0.410708	0.602887	0.397113	4.57574
6366	-1484.953	-1647.94	162.9867	0.1790848	1.649131	1.302411	1.018001	0.589642	0.410358	0.502115	0.497885	4.501326
6372	-1479.714	-1642.774	163.0603	0.1292738	1.283905	1.05973	1.101582	0.50999	0.49001	0.48737	0.51263	4.759473
6378	-1479.517	-1643.533	164.0163	0.07677266	1.039604	1.009329	1.13832	0.582343	0.417657	0.564534	0.435466	4.407708
6384	-1489.773	-1653.131	163.3586	0.1235918	1.11233	0.8673304	0.976504	0.576236	0.423764	0.502951	0.497049	4.873601
6390	-1499.577	-1662.923	163.3461	0.05929174	1.059732	0.8857442	1.029994	0.591881	0.408119	0.292503	0.707497	4.961231
6396	-1490.517	-1652.703	162.186	0.1702624	1.260579	1.120518	1.05471	0.561692	0.438308	0.472936	0.527064	5.232285
6402	-1471.637	-1635.633	163.9956	0.08689969	1.094991	1.169565	1.319952	0.561692	0.438308	0.47764	0.52236	4.18172
6408	-1480.873	-1644.325	163.4522	0.1194764	1.348547	0.9909226	1.133194	0.561692	0.438308	0.422053	0.577947	4.542038
6414	-1488.722	-1652.385	163.6633	0.06147187	1.631238	0.9225331	1.373852	0.690163	0.309837	0.582441	0.417559	4.249284
6420	-1485.086	-1648.664	163.5782	0.08483703	1.303368	1.161548	1.373852	0.472691	0.527309	0.582441	0.417559	4.280856
6426	-1489.172	-1653.229	164.0571	0.1702889	1.054674	0.817221	1.123654	0.641087	0.358913	0.639619	0.360381	4.473067
6432	-1491.036	-1655.788	164.752	0.1683794	1.156099	0.8437506	1.586081	0.427804	0.572196	0.501917	0.498083	3.701484
6438	-1493.746	-1658.035	164.2883	0.2021819	1.293166	1.095775	1.652359	0.608676	0.391324	0.489009	0.510991	3.696763
6444	-1482.515	-1646.205	163.6899	0.1488592	1.09826	1.170516	1.351812	0.586756	0.413244	0.462248	0.537752	4.304773
6450	-1490.031	-1653.034	163.003	0.07535621	1.231478	1.163324	1.018426	0.609532	0.390468	0.511723	0.488277	4.85262
6456	-1483.769	-1646.515	162.7468	0.2183947	1.220766	1.163324	1.040565	0.505545	0.494455	0.511723	0.488277	4.895501
6462	-1485.162	-1648.608	163.4459	0.0315011	0.8478628	1.005262	1.200717	0.469866	0.530134	0.538358	0.461642	4.817659
6468	-1488.271	-1651.634	163.363	0.008738438	1.238794	0.9310583	1.065268	0.619912	0.380088	0.538358	0.461642	4.792301
6474	-1492.009	-1655.134	163.1245	0.02613207	1.554197	0.8502941	1.07127	0.625738	0.374262	0.446485	0.553515	4.792301
6480	-1498.001	-1661.632	163.6302	0.06020473	1.028872	1.227212	1.182521	0.509455	0.490545	0.286401	0.713599	4.538096
6486	-1478.868	-1641.688	162.82	0.3177911	1.071979	0.8761075	1.105548	0.694911	0.305089	0.466138	0.533862	5.051431
6492	-1467.972	-1631.246	163.2732	0.09343392	1.210652	1.293501	1.033529	0.694911	0.305089	0.508505	0.491495	4.655378
6498	-1482.141	-1645.345	163.2037	0.1038504	1.20074	0.9973137	1.106173	0.531726	0.468274	0.508505	0.491495	4.772282
6504	-1478.64	-1641.66	163.0201	0.2263185	1.209146	1.1748	0.9840046	0.535823	0.464177	0.526484	0.473516	4.772282
6510	-1477.607	-1640.461	162.8542	0.03577306	1.099992	1.043062	0.9691948	0.609279	0.390721	0.456528	0.543472	5.125306
6516	-1477.224	-1639.517	162.2935	0.04783807	1.074478	0.9524372	0.9271518	0.572383	0.427617	0.589501	0.410499	5.514581
6522	-1479.844	-1642.986	163.1412	0.1016221	0.9726318	1.014661	1.05042	0.631704	0.368296	0.441861	0.558139	4.978834
6528	-1480.326	-1642.255	161.929	0.2230862	1.07326	1.029251	1.06289	0.547456	0.452544	0.561257	0.438743	5.494331
6534	-1484.937	-1646.86	161.9232	0.2299663	1.170875	1.056219	1.115773	0.576404	0.423596	0.555233	0.444767	5.399621
6540	-1484.523	-1646.711	162.1875	0.3193459	0.8945698	1.056219	1.060254	0.634326	0.365674	0.393127	0.606873	5.410657
6546	-1486.814	-1649.011	162.1979	0.08438452	1.528679	1.158646	1.14079	0.619088	0.380912	0.494924	0.505076	5.074019
6552	-1480.755	-1643.451	162.6956	0.1409917	1.19356	1.207337	1.002822	0.618365	0.381635	0.507186	0.492814	4.994693
6558	-1484.946	-1647.436	162.4901	0.06206822	1.163195	1.252717	0.9988815	0.501492	0.498508	0.486164	0.513836	5.130756
6564	-1481.465	-1644.564	163.0984	0.01342967	1.144453	1.057446	1.058735	0.575721	0.424279	0.422984	0.577016	4.917289
6570	-1485.406	-1648.566	163.1601	0.01342967	1.142668	1.181384	1.055571	0.586398	0.413602	0.422984	0.577016	4.819019
6576	-1487.412	-1649.672	162.2598	0.06316571	1.088082	0.9769802	0.9929518	0.645134	0.354866	0.487276	0.512724	5.477132
6582	-1486.773	-1649.472	162.6991	0.1121553	1.511838	1.013129	1.064904	0.547712	0.452288	0.268062	0.731938	4.965164
6588	-1488.862	-1651.591	162.729	0.09867204	0.9667999	1.124061	0.8998846	0.670745	0.329255	0.275672	0.724328	5.30785
6594	-1490.042	-1652.511	162.4691	0.07168994	1.222371	1.187766	1.098826	0.49079	0.50921	0.438344	0.561656	5.088852
6600	-1491.762	-1654.602	162.8396	0.01566754	0.8653473	1.193407	0.9438796	0.626864	0.373136	0.460912	0.539088	5.209834
6606	-1493.737	-1655.264	161.5274	0.1008642	1.32264	1.043237	0.9438796	0.626864	0.373136	0.460912	0.539088	5.718039
6612	-1493.642	-1656.186	162.5441	0.2942898	1.289165	0.9591825	1.179245	0.68612	0.31388	0.593588	0.406412	5.016118
6618	-1485.676	-1649.454	163.7785	0.1778844	1.008748	0.9381072	1.068081	0.662196	0.337804	0.46881	0.53119	4.60138
6624	-1478.75	-1640.84	162.0908	0.2481721	0.9448336	1.47856	0.9696855	0.505654	0.494346	0.46881	0.53119	5.266269
6630	-1489.274	-1651.559	162.2849	0.2481721	1.197764	1.086468	0.9815319	0.51589	0.48411	0.46881	0.53119	5.224137
6636	-1485.661	-1648.285	162.6237	0.1320684	1.197764	1.086468	0.8285952	0.632823	0.367177	0.6311	0.3689	5.224137
6642	-1480.322	-1642.574	162.2524	0.02494579	1.049357	1.086468	0.993301	0.431546	0.568454	0.517686	0.482314	5.44425
6648	-1479.706	-1641.512	161.8057	0.07755427	1.278059	1.261222	0.9842431	0.469213	0.530787	0.543059	0.456941	5.44425
6654	-1484.573	-1646.713	162.1399	0.02413001	1.12753	1.051994	0.8543361	0.67032	0.32968	0.48614	0.51386	5.587635
6660	-1480.488	-1642.861	162.3729	0.09083992	1.393101	1.213514	1.093817	0.67032	0.32968	0.515163	0.484837	5.058592
6666	-1489.342	-1651.462	162.1206	0.3501734	1.220933	1.092465	1.014384	0.633021	0.366979	0.525946	0.474054	5.244158
6672	-1485.298	-1647.181	161.8829	0.1445129	1.250126	1.140586	0.9376885	0.572271	0.427729	0.465741	0.534259	5.47495
6678	-1490.478	-1652.237	161.7586	0.1357951	1.380756	1.140586	0.9536574	0.588978	0.411022	0.555845	0.444155	5.47495
6684	-1493.452	-1655.555	162.1029	0.365555	0.8802291	0.8220381	1.036576	0.523514	0.476486	0.449929	0.550071	5.550747
6690	-1490.761	-1653.489	162.7275	0.365555	0.9881043	1.363482	1.079796	0.609289	0.390711	0.490489	0.509511	4.835973
6696	-1492.588	-1654.121	161.5333	0.365555	1.532177	0.8717659	0.8576393	0.497615	0.502385	0.57153	0.42847	5.587344
6702	-1498.842	-1659.982	161.1407	0.3417915	1.184762	1.188205	0.7358284	0.579	0.421	0.517075	0.482925	5.893921
6708	-1494.53	-1656.294	161.7646	0.09916039	1.004328	0.8364238	0.9111319	0.638994	0.361006	0.504764	0.495236	5.893921
6714	-1490.438	-1652.486	162.0482	0.1955632	1.062524	1.055885	1.019819	0.638994	0.361006	0.473362	0.526638	5.475097
6720	-1486.903	-1649.975	163.0714	0.0465379	1.062524	0.994124	1.09415	0.512334	0.487666	0.498776	0.501224	4.961835
6726	-1489.794	-1652.697	162.9027	0.2019122	1.31202	0.8943546	0.9757534	0.46481	0.53519	0.578677	0.421323	4.961835
6732	-1493.791	-1657.371	163.5802	0.02456702	1.194168	1.290891	1.08646	0.551714	0.448286	0.393616	0.606384	4.472131
6738	-1503.553	-1667.026	163.4732	0.03489984	1.194168	1.07657	1.203455	0.48687	0.51313	0.393616	0.606384	4.57674
6744	-1505.679	-1668.928	163.2488	0.1328985	1.171008	1.263663	1.269153	0.45008	0.54992	0.570532	0.429468	4.515085
6750	-1503.337	-1665.249	161.9119	0.01125316	1.171008	1.263663	1.221661	0.607897	0.392103	0.478519	0.521481	5.35859
6756	-1501.682	-1665.104	163.422	0.1667712	1.075006	1.025721	1.245477	0.499987	0.500013	0.478519	0.521481	4.590103
6762	-1491.714	-1655.308	163.5934	0.1008707	1.101089	1.075527	1.029224	0.541923	0.458077	0.478519	0.521481	4.611714
6768	-1503.129	-1665.958	162.8292	0.2992074	1.583209	1.08382	1.151428	0.602409	0.397591	0.423873	0.576127	4.611714
6774	-1497.2	-1660.848	163.6483	0.1696522	1.260162	0.9460009	1.048163	0.70257	0.29743	0.421924	0.578076	4.570898
6780	-1504.558	-1666.871	162.3135	0.2043308	1.022577	1.13301	1.027748	0.71262	0.28738	0.365515	0.634485	5.352099
6786	-1492.331	-1654.509	162.1783	0.2978069	1.022577	1.09507	1.009624	0.634836	0.365164	0.49734	0.50266	5.351033
6792	-1489.811	-1651.987	162.1763	0.2459601	0.8857278	0.7710676	1.005964	0.604526	0.395474	0.482704	0.517296	5.626295
6798	-1473.313	-1636.714	163.4008	0.1150337	1.071186	1.047073	0.9608465	0.60491	0.39509	0.482704	0.517296	4.792818
6804	-1483.133	-1644.283	161.1498	0.1468987	1.322949	1.38416	1.021362	0.60491	0.39509	0.412534	0.587466	5.674618
6810	-1492.784	-1655.515	162.7303	0.342823	0.7868027	1.063736	0.9564463	0.693821	0.306179	0.622183	0.377817	5.23808
6816	-1496.44	-1658.268	161.828	0.3875623	1.083563	1.205442	0.9706457	0.693821	0.306179	0.384394	0.615606	5.46143
6822	-1493.483	-1656.289	162.8062	0.4050173	1.373535	1.24718	1.304652	0.63522	0.36478	0.592745	0.407255	4.511747
6828	-1493.855	-1657.324	163.4697	0.2649184	1.002155	1.089162	1.042248	0.63893	0.36107	0.509923	0.490077	4.649686
6834	-1489.186	-1652.205	163.0196	0.2166459	1.252924	0.8894887	1.058068	0.520965	0.479035	0.502486	0.497514	4.869589
6840	-1485.407	-1648.215	162.8085	0.1188855	1.406959	0.9160451	1.118354	0.653425	0.346575	0.455698	0.544302	4.93965
6846	-1479.547	-1643.421	163.8738	0.2505665	0.9537696	0.9160451	1.34302	0.593182	0.406818	0.498848	0.501152	4.372999
6852	-1479.808	-1643.3	163.4911	0.1077153	1.37224	1.330134	1.319187	0.616836	0.383164	0.524211	0.475789	4.224989
6858	-1475.225	-1638.119	162.8935	0.0506656	1.159125	1.218974	1.010246	0.604598	0.395402	0.461597	0.538403	4.941324
6864	-1491.653	-1654.67	163.0172	0.0558536	1.403464	0.982704	1.139662	0.647016	0.352984	0.464067	0.535933	4.808313
6870	-1486.937	-1649.463	162.526	0.1851421	1.054147	1.03285	0.935321	0.607489	0.392511	0.4758	0.5242	5.272024
6876	-1494.991	-1656.711	161.7205	0.3999913	1.336588	1.003097	1.256684	0.488378	0.511622	0.457507	0.542493	5.272024
6882	-1474.223	-1637.2	162.9775	0.273016	1.394374	1.003097	1.067923	0.671307	0.328693	0.540048	0.459952	4.752676
6888	-1486.898	-1649.794	162.8965	0.2679043	1.320708	0.9868432	1.157863	0.671307	0.328693	0.47398	0.52602	4.79812
6894	-1490.264	-1653.63	163.3662	0.3041824	1.632181	1.01247	1.157863	0.4327	0.5673	0.4892	0.5108	4.304291
6900	-1493.91	-1656.706	162.7965	0.3132835	0.9958574	1.448827	1.035411	0.551947	0.448053	0.4892	0.5108	4.791073
6906	-1490.796	-1653.756	162.9604	0.4417034	1.05564	0.923749	1.132836	0.645939	0.354061	0.507525	0.492475	4.849725
6912	-1504.019	-1667.201	163.1816	0.2264114	1.126492	1.034959	0.919662	0.533606	0.466394	0.550258	0.449742	4.843136
6918	-1496.326	-1659.098	162.7728	0.1870205	1.375945	0.8820182	0.9986074	0.507163	0.492837	0.485037	0.514963	4.994132
6924	-1484.164	-1646.33	162.1664	0.1088084	1.375945	1.062099	0.9986074	0.496366	0.503634	0.45988	0.54012	5.275314
6930	-1487.795	-1650.699	162.9049	0.1449301	1.029751	1.05597	1.035777	0.496366	0.503634	0.466402	0.533598	5.01701
6936	-1500.626	-1663.378	162.7522	0.1630071	1.141882	1.216514	1.034245	0.725536	0.274464	0.393355	0.606645	5.01701
6942	-1499.124	-1661.119	161.9953	0.05118196	1.384525	0.9219626	0.984854	0.475274	0.524726	0.427837	0.572163	5.48629
6948	-1508.193	-1670.476	162.2823	0.07790228	1.406414	1.137309	1.221797	0.605877	0.394123	0.460696	0.539304	5.05975
6954	-1490.034	-1652.888	162.8544	0.05193402	1.037067	1.155964	1.060166	0.583455	0.416545	0.460297	0.539703	5.032208
6960	-1482.264	-1645.366	163.1017	0.09292245	1.014983	1.155964	1.080601	0.534658	0.465342	0.431435	0.568565	4.869749
6966	-1497.718	-1660.343	162.6247	0.2846562	1.347578	0.9590249	1.183463	0.661855	0.338145	0.512627	0.487373	4.922515
6972	-1501.887	-1665.738	163.8515	0.3227095	1.243262	0.9590249	1.089911	0.559307	0.440693	0.590165	0.409835	4.304453
6978	-1492.363	-1655.152	162.7884	0.2219085	1.32599	1.111497	1.026208	0.48889	0.51111	0.311514	0.688486	4.892508
6984	-1472.729	-1635.431	162.7022	0.1552311	1.221815	1.195414	1.080259	0.584506	0.415494	0.513267	0.486733	4.923265
6990	-1482.63	-1644.106	161.4759	0.2507848	1.024186	1.288943	0.9018101	0.532358	0.467642	0.552019	0.447981	5.699756
6996	-1494.518	-1657.633	163.1148	0.2074762	1.034717	0.9881402	0.9018101	0.53416	0.46584	0.397313	0.602687	4.987005
7002	-1485.909	-1648.544	162.6352	0.2189442	1.160792	1.282474	1.007717	0.704942	0.295058	0.453305	0.546695	4.996782
7008	-1481.989	-1644.881	162.8914	0.01207207	1.32016	1.100467	1.021528	0.552282	0.447718	0.530223	0.469777	4.925164
7014	-1485.936	-1649.293	163.3565	0.01143943	1.137714	1.170242	0.9666397	0.509993	0.490007	0.430157	0.569843	4.759486
7020	-1489.952	-1652.888	162.9365	0.01168583	1.137714	1.260886	0.9884004	0.558746	0.441254	0.422645	0.577355	4.936691
7026	-1487.392	-1650.891	163.4993	0.01486583	1.003792	1.078397	1.058328	0.606389	0.393611	0.397732	0.602268	4.771428
7032	-1484.911	-1647.577	162.6665	0.1850726	1.156443	1.233864	1.207063	0.572375	0.427625	0.536417	0.463583	4.869889
7038	-1475.396	-1638.595	163.1997	0.1850726	1.156443	0.8243166	1.073235	0.454936	0.545064	0.52993	0.47007	4.869889
7044	-1487.884	-1650.979	163.0953	0.1676582	1.156443	1.237111	1.120924	0.544515	0.455485	0.485603	0.514397	4.681517
7050	-1489.05	-1652.956	163.9062	0.1756963	1.281523	1.008275	1.183531	0.482218	0.517782	0.39861	0.60139	4.253573
7056	-1494.785	-1656.858	162.0736	0.3859424	1.071856	1.34017	1.101227	0.661678	0.338322	0.425502	0.574498	5.165178
7062	-1511.471	-1674.718	163.2467	0.2594526	1.184027	1.098806	0.9927583	0.661678	0.338322	0.499041	0.500959	4.706854
7068	-1501.543	-1664.406	162.8627	0.2021524	1.381399	1.12146	0.9927583	0.581539	0.418461	0.561774	0.438226	4.814455
7074	-1497.712	-1659.738	162.0255	0.016766	1.273264	0.9930928	0.8660589	0.590138	0.409862	0.562319	0.437681	5.580894
7080	-1512.373	-1673.728	161.3545	0.1483023	1.249238	0.9094276	0.9749738	0.48192	0.51808	0.600426	0.399574	5.873669
7086	-1491.683	-1653.848	162.1647	0.1014702	1.16067	1.281956	1.055571	0.528111	0.471889	0.486183	0.513817	5.244144
7092	-1478.804	-1641.537	162.7322	0.179507	1.170248	0.9150322	1.072277	0.564185	0.435815	0.459959	0.540041	5.079075
7098	-1493.959	-1657.966	164.0069	0.1125251	1.13759	0.9844209	1.077609	0.588139	0.411861	0.569603	0.430397	4.388011
7104	-1469.285	-1632.926	163.6405	0.09644062	1.208401	1.002116	1.077609	0.61353	0.38647	0.55842	0.44158	4.558321
7110	-1474.686	-1637.786	163.0999	0.1060298	0.9635158	1.560608	1.077609	0.638412	0.361588	0.55842	0.44158	4.696302
7116	-1479.676	-1642.994	163.3179	0.150542	1.203459	0.9550929	1.145441	0.473191	0.526809	0.388463	0.611537	4.696302
7122	-1481.109	-1644.338	163.2283	0.0767343	1.203459	1.185208	1.185576	0.524144	0.475856	0.44848	0.55152	4.625535
7128	-1485.557	-1648.962	163.4051	0.008633435	1.442357	0.9480665	1.081804	0.613291	0.386709	0.550595	0.449405	4.639678
7134	-1492.233	-1655.098	162.8648	0.008633435	1.070819	1.01374	1.081804	0.536381	0.463619	0.60668	0.39332	5.103134
7140	-1487.38	-1650.001	162.6203	0.2036304	1.322394	1.047364	1.259551	0.508974	0.491026	0.459003	0.540997	4.863044
7146	-1491.744	-1654.491	162.7472	0.2708372	1.122441	1.263423	1.205897	0.569212	0.430788	0.537788	0.462212	4.779992
7152	-1482.157	-1645.485	163.3283	0.0327285	1.0628	1.263423	1.227191	0.562812	0.437188	0.501381	0.498619	4.606817
7158	-1478.922	-1642.032	163.1093	0.06928134	1.23137	1.263423	1.146402	0.751165	0.248835	0.55466	0.44534	4.740972
7164	-1497.629	-1662.095	164.4661	0.3268631	1.043792	1.200784	1.202946	0.747475	0.252525	0.510025	0.489975	3.930102
7170	-1481.677	-1644.81	163.1325	0.1784762	1.162455	1.062765	1.097835	0.614745	0.385255	0.43396	0.56604	4.778415
7176	-1485.854	-1648.849	162.995	0.01692081	0.9181677	1.218159	1.056827	0.614745	0.385255	0.513986	0.486014	5.012944
7182	-1485.692	-1648.96	163.2687	0.1306184	1.010346	1.140062	1.04166	0.619521	0.380479	0.52904	0.47096	4.799443
7188	-1483.089	-1645.208	162.1189	0.05237727	0.9595184	1.364541	1.014076	0.555975	0.444025	0.546652	0.453348	5.39078
7194	-1487.93	-1650.686	162.7566	0.1506426	1.379921	1.421941	1.105272	0.569046	0.430954	0.452254	0.547746	4.672918
7200	-1495.515	-1658.281	162.7659	0.1543981	1.030322	1.258418	1.21273	0.498802	0.501198	0.522421	0.477579	4.878224
7206	-1482.571	-1646.308	163.7372	0.1459905	0.9134842	1.124518	1.306159	0.585498	0.414502	0.522421	0.477579	4.434124
7212	-1481.562	-1644.431	162.8685	0.2293673	1.247683	1.03468	1.193277	0.598015	0.401985	0.502732	0.497268	4.803851
7218	-1471.97	-1635.194	163.2236	0.05261981	1.247683	1.03468	1.017648	0.577923	0.422077	0.570454	0.429546	4.803851
7224	-1479.163	-1642.399	163.2358	0.07361154	1.247683	0.9339546	0.958305	0.578346	0.421654	0.489422	0.510578	4.869139
7230	-1476.077	-1638.522	162.4443	0.1072731	1.241024	1.244018	0.9276871	0.554979	0.445021	0.562896	0.437104	5.140342
7236	-1487.163	-1650.849	163.6855	0.03386104	1.082845	0.9367563	1.086949	0.4882	0.5118	0.54943	0.45057	4.653597
7242	-1485.397	-1648.975	163.5775	0.05647552	1.074859	0.9360482	1.086949	0.667277	0.332723	0.452068	0.547932	4.739131
7248	-1486.177	-1649.633	163.4552	0.1144494	1.034209	1.126244	1.064579	0.480925	0.519075	0.452068	0.547932	4.671297
7254	-1488.367	-1650.947	162.5793	0.2962818	0.866759	1.271025	1.128964	0.592604	0.407396	0.554037	0.445963	5.045913
7260	-1486.527	-1649.201	162.6746	0.272824	1.277179	1.038508	1.103699	0.592604	0.407396	0.554037	0.445963	4.921487
7266	-1493.883	-1655.718	161.8348	0.2223495	1.202025	1.441189	0.7610194	0.542811	0.457189	0.554037	0.445963	5.419164
7272	-1493.706	-1655.859	162.1529	0.08236715	1.143636	1.146103	0.9448841	0.513865	0.486135	0.554037	0.445963	5.407648
7278	-1483.485	-1646.024	162.5388	0.05962294	1.150499	0.9159922	0.9448841	0.57511	0.42489	0.433246	0.566754	5.33802
7284	-1491.2	-1653.88	162.6795	0.2129502	1.087244	1.124017	0.9737364	0.526978	0.473022	0.439202	0.560798	5.072984
7290	-1492.957	-1655.272	162.3149	0.2407468	1.087244	1.109252	0.9788727	0.541742	0.458258	0.611945	0.388055	5.275933
7296	-1499.154	-1661.984	162.8301	0.1459202	1.400962	0.9365372	1.223199	0.593969	0.406031	0.493615	0.506385	4.826314
7302	-1502.731	-1665.004	162.2727	0.09364857	1.468734	0.9356474	0.9885065	0.534179	0.465821	0.485973	0.514027	5.251283
7308	-1487.819	-1650.866	163.0473	0.2003473	0.9641159	1.253967	1.218889	0.534179	0.465821	0.552695	0.447305	4.735317
7314	-1482.344	-1645.422	163.0776	0.3094941	1.092713	0.9501639	1.218889	0.641524	0.358476	0.552695	0.447305	4.776207
7320	-1493.439	-1656.638	163.1991	0.08150254	1.349884	1.103627	0.9577211	0.464451	0.535549	0.632279	0.367721	4.750231
7326	-1491.805	-1654.395	162.5909	0.1038752	1.401314	1.175828	1.158353	0.650478	0.349522	0.542971	0.457029	4.904538
7332	-1485.008	-1648.37	163.3612	0.3678332	1.040818	1.110359	1.131349	0.607419	0.392581	0.46126	0.53874	4.561595
7338	-1485.199	-1649.123	163.9242	0.1358093	1.365455	0.9536486	1.131349	0.707922	0.292078	0.515688	0.484312	4.322211
7344	-1481.783	-1645.162	163.3794	0.1073487	1.293867	1.138646	1.167697	0.625494	0.374506	0.483663	0.516337	4.524657
7350	-1482.705	-1645.667	162.962	0.2073643	1.651002	1.307728	1.137782	0.595672	0.404328	0.567766	0.432234	4.434526
7356	-1479.998	-1643.725	163.7275	0.2493869	1.44056	1.173813	1.316264	0.595672	0.404328	0.596621	0.403379	4.06637
7362	-1494.238	-1657.12	162.8823	0.2712393	1.560229	1.155168	1.173051	0.595672	0.404328	0.413573	0.586427	4.557959
7368	-1494.684	-1656.926	162.242	0.345827	1.273509	1.156246	1.245162	0.662727	0.337273	0.432664	0.567336	5.002816
7374	-1486.826	-1650.838	164.0121	0.345827	1.273509	1.003771	1.306489	0.642299	0.357701	0.412929	0.587071	4.054198
7380	-1480.583	-1643.554	162.9705	0.3196966	1.190765	1.003771	1.291241	0.594678	0.405322	0.595759	0.404241	4.699808
7386	-1487.32	-1650.192	162.8717	0.1284432	1.25848	0.9730158	1.144183	0.615313	0.384687	0.363423	0.636577	4.940018
7392	-1488.629	-1651.348	162.7182	0.04460012	1.366592	1.157259	1.058857	0.615313	0.384687	0.547649	0.452351	4.940018
7398	-1477.685	-1640.707	163.022	0.09941949	0.9667238	1.162314	1.058857	0.528114	0.471886	0.547649	0.452351	4.942785
7404	-1480.56	-1643.334	162.7746	0.03504106	1.408121	1.162314	1.182895	0.591266	0.408734	0.4745	0.5255	4.812273
7410	-1489.87	-1652.089	162.2187	0.2179727	1.326997	0.9792976	1.011559	0.606031	0.393969	0.561879	0.438121	5.26589
7416	-1488.246	-1650.765	162.5188	0.2179727	1.197525	0.9792976	1.123369	0.664397	0.335603	0.517272	0.482728	5.122937
7422	-1490.066	-1653.177	163.1103	0.1596857	1.153645	1.180648	1.145263	0.615227	0.384773	0.521388	0.478612	4.709929
7428	-1499.656	-1662.625	162.9692	0.5046907	1.153645	1.035487	1.054223	0.609256	0.390744	0.521388	0.478612	4.725963
7434	-1494.663	-1657.817	163.1537	0.5046907	1.124834	1.16043	1.139175	0.71751	0.28249	0.514556	0.485444	4.566118
7440	-1495.019	-1658.437	163.4182	0.5046907	1.302999	1.111683	1.005043	0.596588	0.403412	0.463073	0.536927	4.374341
7446	-1497.781	-1661.311	163.5302	0.04847796	0.8265282	1.346387	1.097639	0.596295	0.403705	0.462318	0.537682	4.651819
7452	-1485.862	-1648.836	162.9739	0.06921873	0.9252364	1.266495	1.0108	0.557385	0.442615	0.526415	0.473585	4.980156
7458	-1487.462	-1649.613	162.1508	0.09405551	0.9252364	1.107843	0.7910343	0.569985	0.430015	0.526415	0.473585	5.630402
7464	-1489.291	-1651.93	162.6392	0.1485714	1.29315	0.9227007	1.050669	0.526053	0.473947	0.657438	0.342562	5.112047
7470	-1493.418	-1654.895	161.4774	0.1576324	1.340275	0.9614725	0.9881598	0.526053	0.473947	0.554036	0.445964	5.70959
7476	-1493.993	-1655.797	161.8038	0.1576324	1.377981	0.8692728	0.83586	0.511707	0.488293	0.534849	0.465151	5.642093
7482	-1494.496	-1656.263	161.7667	0.1935431	1.100553	1.140617	0.9492896	0.583279	0.416721	0.555016	0.444984	5.590663
7488	-1504.237	-1665.755	161.5182	0.3317724	1.126078	1.260605	0.9492896	0.655434	0.344566	0.536533	0.463467	5.590663
7494	-1500.461	-1662.696	162.2352	0.3016667	1.430107	0.8298677	1.040743	0.481955	0.518045	0.472424	0.527576	5.205996
7500	-1505.047	-1667.613	162.5668	0.07661373	1.105508	1.12594	0.9558888	0.494553	0.505447	0.467118	0.532882	5.205996
7506	-1503.117	-1665.389	162.2718	0.2388625	1.274353	1.157694	1.127694	0.665207	0.334793	0.467118	0.532882	5.106716
7512	-1492.872	-1656.24	163.3677	0.1497789	1.048035	0.9587237	1.175983	0.453341	0.546659	0.467118	0.532882	4.724677
7518	-1491.419	-1654.643	163.2248	0.1409939	1.190044	1.123184	0.9960053	0.500158	0.499842	0.475061	0.524939	4.736452
