Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11232	-120.4958	-385.8758	265.3801	0.713844	0.00241017	0.0237113	0.000869292	0.005815	0.0237278	0.000939082	0.00764511	0.00683015	0.0165125	0.00066565	0.0134048	0.00403468	0.00589683	0.0134145	0.0026579	0.000926696	0.00141073	0.00286287	0.0312367	0.00439318	0.0185038	0.00737071	0.00596584	0.00202323	0.00704294	0.0144108	0.00351884	0.000203044	0.00211724	0.00256782	0.00337804	0.000772489	0.0025444	0.0247141	0.0216575	0.1765141
11238	-123.7247	-389.2488	265.5241	0.714199	0.00241136	0.0237231	0.000372997	0.00581788	0.0237396	0.000939549	0.00764891	0.00683354	0.0165207	0.00066598	0.0134114	0.00403669	0.00589976	0.0134212	0.00265922	0.000927157	0.00141143	0.00286429	0.0312523	0.00439536	0.018513	0.00737437	0.0059688	0.00202423	0.00704644	0.0144179	0.00352059	0.000203145	0.00211829	0.0025691	0.00337972	0.000772872	0.00254566	0.0247264	0.0216683	0.2242849
11244	-139.0557	-404.5906	265.5349	0.541153	0.00138609	0.0203985	7.60766e-05	0.0174569	0.011474	0.00141157	0.00963251	0.00375008	0.0301159	0.0528507	0.0101775	0.0137969	0.0152215	0.0222976	0.00435504	0.000435788	0.00146739	0.00545197	0.0435757	0.00214334	0.0057074	0.0150478	0.00975963	0.00304961	0.00480573	0.0227195	0.00561452	7.94251e-05	0.0123117	0.0352452	0.00634417	0.0110557	0.0188104	0.015603	0.0252179	0.2287784
11250	-138.9985	-404.3046	265.306	0.547384	0.00140204	0.0206333	7.69526e-05	0.0176579	0.0116061	0.00142782	0.00974342	0.00379326	0.0304626	0.0534592	0.0102947	0.0139112	0.0153968	0.0225543	0.00440518	0.000440806	0.00148429	0.00551474	0.0440774	0.00216802	0.00577312	0.015221	0.009872	0.00308472	0.00486107	0.0229811	0.00567917	7.30907e-05	0.0124535	0.035651	0.00641721	0.011183	0.019027	0.0157827	0.0140459	0.15794
11256	-135.7778	-401.3106	265.5328	0.564641	0.00175622	0.0212838	7.93785e-05	0.0182146	0.011972	0.00147283	0.00548704	0.00391284	0.031423	0.0161795	0.0106193	0.0143497	0.0167104	0.0232654	0.00185448	0.000454702	0.0102344	0.0056886	0.045467	0.00223637	0.00595512	0.0157009	0.0101832	0.00318197	0.00501431	0.0237056	0.00585821	7.53949e-05	0.0128461	0.0367749	0.00661952	0.0115355	0.0196268	0.0162802	0.0193401	0.2279109
11262	-131.1412	-396.7388	265.5977	0.569471	0.00177125	0.0214659	8.00575e-05	0.0183704	0.0120744	0.00166008	0.00553397	0.00394631	0.0316918	0.0163179	0.0107101	0.0144725	0.0168534	0.0234644	0.00432556	0.000458592	0.0103219	0.00104802	0.0246159	0.0022555	0.00600606	0.0158352	0.0102703	0.0040594	0.0121837	0.0239083	0.0207819	7.60398e-05	0.012956	0.0370895	0.00667614	0.00352932	0.0197947	0.0164195	0.0195055	0.2585287
11268	-133.8385	-399.5518	265.7132	0.572356	0.00316295	0.0215746	8.04632e-05	0.0184634	0.0121356	0.00166849	0.00556201	0.00522419	0.0318524	0.0164006	0.0107644	0.0145458	0.0147235	0.0235833	0.00434748	0.000460915	0.0103742	0.00105333	0.0247406	0.00226693	0.00603649	0.0159154	0.0103224	0.00407997	0.0122454	0.0240295	0.0208872	7.64251e-05	0.0095729	0.0372774	0.00466619	0.0035472	0.019895	0.0165027	0.0196044	0.3449677
11274	-125.3498	-390.9763	265.6264	0.582049	0.00321652	0.0051163	8.18258e-05	0.0187761	0.0123411	0.00158546	0.00565621	0.00531266	0.0323918	0.0166783	0.0109467	0.0147921	0.0149728	0.0239827	0.0044211	0.000468721	0.0105499	0.00107117	0.0251596	0.00230532	0.00613872	0.016185	0.0104972	0.00414906	0.0124528	0.0244364	0.0212409	7.77194e-05	0.00973501	0.0379087	0.00474521	0.00360728	0.0202319	0.0167822	0.0199364	0.2749675
11280	-128.4352	-393.919	265.4837	0.590546	0.00326347	0.005191	8.30204e-05	0.014327	0.0125213	0.00160861	0.00573878	0.000920119	0.0328647	0.0169218	0.0111065	0.0074139	0.0177381	0.0243328	0.00448564	0.000475564	0.0107039	0.00108681	0.0255269	0.00233897	0.00622834	0.0164213	0.0106504	0.0038517	0.0126346	0.0247932	0.021551	7.8854e-05	0.00987713	0.0384621	0.00481449	0.00365994	0.0205273	0.0170272	0.0202274	0.2088939
11286	-138.9954	-404.6213	265.6259	0.610713	0.00337492	0.00536826	8.58554e-05	0.0127184	0.0129489	0.00166354	0.00865795	0.00100154	0.00645878	0.0174997	0.0114858	0.00766708	0.0183438	0.0251637	0.00463882	0.000491804	0.0110695	0.000855161	0.0263986	0.00241884	0.00914516	0.016982	0.0110141	0.0125622	0.013066	0.0139361	0.022287	8.15467e-05	0.0102144	0.0397755	0.0049789	0.00378492	0.0146218	0.0176086	0.0209181	0.2746702
11292	-129.5755	-395.2613	265.6858	0.624526	0.00345125	0.00332428	8.77973e-05	0.013006	0.0054025	0.00170117	0.00885378	0.00102419	0.00660487	0.0178955	0.0117455	0.00784049	0.0167549	0.0257329	0.00474374	0.000244258	0.0113198	0.000529949	0.0190791	0.00247355	0.00935201	0.0173661	0.0112632	0.0128463	0.0133616	0.0142513	0.0227911	8.33912e-05	0.0104455	0.0406752	0.00509151	0.00263013	0.0149525	0.0171574	0.0213913	0.3180523
11298	-133.0021	-398.4464	265.4443	0.625671	0.00345758	0.0113961	8.79583e-05	0.0130299	0.00541241	0.00390516	0.00887002	0.00102607	0.00661698	0.0176702	0.0117671	0.00785487	0.0167857	0.02578	0.00475244	0.000244706	0.0113406	0.000530921	0.0191141	0.00247809	0.00936916	0.017398	0.0112839	0.0128699	0.0133861	0.0142775	0.0213173	8.35441e-05	0.0104646	0.0407498	0.00211696	0.00263495	0.00763713	0.0171889	0.0214305	0.1955207
11304	-139.2258	-404.8619	265.6361	0.63306	0.000513352	0.0115307	8.8997e-05	0.0131838	0.00547633	0.00395128	0.00897477	0.00103819	0.00669512	0.0178789	0.011906	0.00794763	0.0169839	0.0260845	0.00480857	0.000247596	0.0114745	0.000537191	0.0193398	0.00250736	0.0094798	0.0176034	0.0114172	0.00419748	0.0135441	0.0144461	0.021569	8.45307e-05	0.0105882	0.041231	0.00214196	0.00266607	0.00772732	0.0173919	0.0216836	0.2810282
11310	-125.4704	-391.0519	265.5815	0.618799	0.00412567	0.0415483	0.000572049	0.0110133	0.0186871	0.000682938	0.0156927	0.00169579	0.00441212	0.000364426	0.0186295	0.00289313	0.012888	0.0186431	0.00359148	0.000627146	0.0108449	0.000792329	0.016887	0.0101304	0.0426474	0.0195696	0.00232837	0.00357856	0.0276949	0.0110355	0.0232024	0.000259963	0.00154458	0.0114323	0.000433237	0.000675076	0.00483271	0.0323052	0.0049395	0.2501842
11316	-121.5762	-386.9309	265.3547	0.615559	0.00410407	0.0413307	0.000569053	0.0109556	0.0185892	0.000679362	0.0156105	0.00168691	0.00584271	0.000362518	0.0211808	0.00287798	0.0128205	0.0185455	0.00173653	0.000623862	0.0109327	0.00631202	0.0141	0.0100774	0.0424241	0.0194671	0.00231618	0.00355982	0.0275499	0.0109777	0.0230809	0.000258602	0.00153649	0.0113724	0.000430969	0.000671541	0.00480741	0.0321361	0.00491364	0.1697967
11322	-117.3397	-382.8472	265.5075	0.621165	0.00414145	0.0417071	0.000574236	0.0110554	0.0187585	0.00497298	0.0157527	0.00170227	0.00589592	0.00036582	0.00508796	0.00290419	0.0129372	0.0187144	0.00170585	0.000629543	0.0110323	0.0063695	0.0142284	0.0101691	0.0428104	0.0196444	0.00233727	0.00317053	0.0278008	0.0110777	0.0232911	0.000260957	0.00886223	0.011476	0.000434893	0.000677656	0.000898913	0.0324288	0.00495839	0.2177145
11328	-124.6045	-390.0725	265.4681	0.610547	0.00407065	0.0409942	0.00056442	0.0108664	0.0184379	0.00488797	0.0154834	0.0225227	0.0103341	0.000359566	0.00500098	0.00285454	0.0127161	0.0183945	0.00455679	0.0177757	0.0108437	0.00626062	0.0060804	0.0074946	0.0420786	0.0193086	0.00229732	0.00311633	0.0273256	0.0108883	0.022893	0.000550173	0.00871073	0.0112798	0.000309297	0.000666072	0.000883546	0.0132993	0.00534767	0.2034037
11334	-124.5701	-390.081	265.5109	0.618479	0.00342306	0.0414044	0.000571752	0.0110075	0.0186774	0.000885977	0.0156845	0.0228153	0.0104683	0.000364238	0.00506595	0.00289163	0.00965817	0.0186334	0.00461599	0.0180066	0.0109846	0.00634196	0.00615939	0.011509	0.0426253	0.0195595	0.00232716	0.00315681	0.0276806	0.0110298	0.0129901	0.000557321	0.0088239	0.0114263	0.00169749	0.000674726	0.000914005	0.013472	0.00541714	0.219047
11340	-128.8365	-394.1843	265.3478	0.609907	0.00337562	0.0290836	0.000563828	0.010855	0.0223482	0.000873697	0.0154672	0.0224991	0.0204004	0.000256343	0.00141103	0.00529733	0.0191332	0.0183752	0.00455201	0.017757	0.0261175	0.00625406	0.00213574	0.0113495	0.0338596	0.0192884	0.00229491	0.00311306	0.0272969	0.0108769	0.01281	0.000549597	0.0087016	0.011268	0.00167397	0.000665374	0.000901337	0.0132853	0.00540293	0.1680299
11346	-121.1322	-386.5614	265.4292	0.611448	0.00338415	0.0291571	0.000565253	0.014565	0.0224047	0.000246474	0.0155063	0.0171976	0.020452	0.000256991	0.0014146	0.00531072	0.00693653	0.0184216	0.00456352	0.0178019	0.0261835	0.00626987	0.00573157	0.0113782	0.0339452	0.0193371	0.00230071	0.00312093	0.0273659	0.0109044	0.0212745	0.000550986	0.00872359	0.0112965	0.0016782	0.000667056	0.000903615	0.0133189	0.00541659	0.1907707
11352	-129.2352	-394.6168	265.3817	0.599609	0.00343532	0.029598	0.000573801	0.0147852	0.0228455	0.000148477	0.0157407	0.0174577	0.0207612	0.000260877	0.000332806	0.00539102	0.00704142	0.0187002	0.00463252	0.0180711	0.0437761	0.00636468	0.0112955	0.0115502	0.0344585	0.0196295	0.0023355	0.00316812	0.0277797	0.00326017	0.0215962	0.000559318	0.00885551	0.0114673	0.00170357	0.000661435	0.000917279	0.00540218	0.00583391	0.1769525
11358	-123.6272	-389.0464	265.4193	0.605664	0.00347001	0.0298969	0.000579595	0.0149345	0.0230761	0.000149976	0.0158997	0.00854561	0.0209709	0.000263512	0.000689724	0.00544546	0.00711252	0.018889	0.0046793	0.0182536	0.0442181	0.00806347	0.0114096	0.0116669	0.0348065	0.0198278	0.00235908	0.00320011	0.0280602	0.00329309	0.0182098	0.000564965	0.00894493	0.0115831	0.00172078	0.000668114	0.00153351	0.00545673	0.00589282	0.1877419
11364	-128.2424	-393.8463	265.6039	0.626515	0.00541925	0.0309261	0.000893509	0.0154487	0.00993615	0.000155139	0.016447	0.00883981	0.0199942	0.000272583	0.000713468	0.00563293	0.00735738	0.0195393	0.00484039	0.018882	0.0457403	0.00834106	0.00786022	0.0120685	0.0194281	0.0205103	0.00204232	0.00331028	0.0290262	0.00340646	0.0188367	0.000584415	0.00925287	0.0119818	0.00178002	0.000691114	0.00158631	0.00564459	0.00609569	0.2619047
11370	-135.8149	-401.4187	265.6039	0.617145	0.00533821	0.0304636	0.000866003	0.0152176	0.00978755	0.000127267	0.0162011	0.0087076	0.0196951	0.000268507	0.000702798	0.00554868	0.00724735	0.0192471	0.0064642	0.0185996	0.0450563	0.00821632	0.0048414	0.011888	0.0191376	0.00885424	0.00201178	0.00326078	0.0285922	0.0336477	0.018555	0.000575675	0.00911449	0.0096827	0.0017534	0.00129345	0.000327016	0.00556017	0.00600453	0.2619047
11376	-136.2188	-401.837	265.6182	0.623675	0.00539469	0.0170732	0.00274676	0.00836729	0.00945454	0.000120475	0.0163725	0.00879975	0.0199035	0.000271348	0.000710235	0.0056074	0.00898751	0.0163122	0.0065326	0.0187964	0.0455331	0.00830326	0.00489263	0.0120138	0.0193401	0.00894794	0.00210646	0.00251709	0.0288947	0.0340037	0.0187514	0.000581766	0.00921094	0.00978516	0.000589023	0.00130713	0.000330477	0.00154005	0.0222254	0.2700627
11382	-125.7765	-391.3257	265.5492	0.627661	0.00542917	0.0171823	0.00276432	0.00842077	0.00951496	0.000418445	0.0164771	0.00885598	0.0200308	0.000273082	0.000714774	0.00564323	0.00904495	0.0164165	0.00657435	0.0189166	0.0458241	0.00835633	0.0049239	0.0110125	0.0194637	0.00900512	0.00211992	0.00253317	0.0290794	0.034221	0.0188712	0.000585485	0.0092698	0.00469071	0.000592788	0.00119121	0.000332589	0.00122111	0.0223675	0.2349599
11388	-122.9958	-388.567	265.5712	0.623447	0.00539271	0.0170669	0.00274575	0.00836422	0.00945107	0.00014164	0.0163665	0.00879652	0.0198962	0.000271249	0.000981431	0.00560534	0.00898421	0.0163062	0.00653021	0.0187895	0.0263552	0.00830021	0.00489083	0.0109385	0.019333	0.00894465	0.00210568	0.00251616	0.0288841	0.0339912	0.0187445	0.000581553	0.035111	0.00465921	0.000564225	0.00118321	0.000330355	0.00121291	0.0222173	0.2451175
11394	-122.8927	-388.5018	265.6091	0.62025	0.0135528	0.0169794	0.0124753	0.00691222	0.00940261	0.000128283	0.0162826	0.00875142	0.0197942	0.000474161	0.0009764	0.0055766	0.00893815	0.0162226	0.00649673	0.0186932	0.0262201	0.00825766	0.00486576	0.0108824	0.0192339	0.00889879	0.00209489	0.00250326	0.028736	0.0389179	0.00196031	0.000578571	0.034931	0.00463532	0.000561332	0.00117715	0.000328662	0.00120669	0.0221034	0.2648226
11400	-127.5523	-393.2429	265.6906	0.600496	0.0150915	0.00157473	0.00082389	0.0126434	0.00382917	0.000129161	0.0209754	0.00371447	0.0017572	0.0219576	0.00379266	0.0115179	0.0209819	0.0135303	0.0392924	0.0116612	0.0193893	0.01473	0.018602	0.00350147	0.0169365	0.0028076	0.00447388	0.00112046	0.0460327	0.0127128	0.0114526	0.00588291	0.0213407	0.00427075	0.00871704	0.000350704	0.000196592	0.00108387	0.0226295	0.3223564
11406	-133.9741	-399.5027	265.5287	0.599541	0.0150675	0.00157222	0.000822579	0.0126233	0.00382308	0.000128955	0.0209421	0.00370857	0.00175441	0.0219227	0.00378663	0.0114996	0.0209485	0.0135088	0.0392299	0.0116426	0.0193585	0.0147066	0.0185724	0.00470291	0.0169095	0.00280313	0.00446676	0.00111868	0.0459595	0.0126926	0.0114344	0.00587355	0.0213068	0.00426396	0.00870318	0.000733456	0.000196279	0.00108215	0.0225935	0.2261735
11412	-136.6462	-402.2505	265.6043	0.646076	0.0400719	0.00209086	0.0129947	0.00186672	0.00979411	0.000466765	0.0169605	0.0091158	0.00224439	0.00154612	0.00101705	0.0058088	0.0186627	0.0168981	0.00676723	0.0194715	0.00721388	0.00860148	0.00506836	0.0113355	0.0200347	0.00926931	0.00218211	0.00168049	0.0319056	0.0136356	0.00151313	0.00828603	0.0363854	0.00482832	0.000262917	0.00122706	0.000342346	0.00135116	0.0230237	0.2621401
11418	-134.964	-400.5684	265.6043	0.665102	0.0150073	0.00215244	0.0133774	0.00192169	0.0100825	0.000480511	0.01746	0.00938425	0.00231048	0.00159165	0.00104701	0.00158245	0.0192123	0.0132492	0.00696652	0.0200449	0.00742632	0.00885479	0.00521761	0.0116694	0.0280288	0.00954228	0.000182018	0.00172998	0.0328452	0.0140372	0.00155769	0.00853004	0.0374569	0.00497051	0.00027066	0.0012632	0.000352428	0.00139095	0.0237017	0.2621586
11424	-127.3696	-392.7558	265.3861	0.67585	0.0152498	0.00171159	0.0135935	0.00195275	0.0102455	0.000488277	0.0177422	0.00953591	0.00234782	0.00161738	0.00106393	0.00160802	0.0174199	0.0134633	0.0070791	0.0203689	0.0107506	0.00579876	0.00530193	0.00212239	0.0284817	0.00969649	0.00018496	0.00175794	0.033376	0.0142641	0.00158287	0.00481612	0.0380622	0.00505084	0.000275034	0.00128361	0.000358123	0.00141343	0.0240848	0.1781714
11430	-122.6625	-388.0486	265.3861	0.698481	0.0157605	0.00176891	0.00694889	0.00201814	0.0105885	0.000504627	0.0183363	0.00985522	0.00242644	0.00167153	0.000853981	0.00166187	0.0180032	0.00759616	0.00731615	0.0210509	0.0111105	0.00183833	0.00547947	0.00219346	0.0294354	0.00402125	0.000191153	0.0018168	0.0344936	0.0147417	0.00163587	0.00497739	0.0393367	0.00521997	0.000284244	0.00924561	0.000370115	0.00146075	0.0073048	0.1781714
11436	-121.9635	-387.2714	265.308	0.718659	0.0162158	0.00182001	0.00822813	0.00207644	0.00526185	0.00117981	0.018866	0.0101399	0.00249654	0.00356776	0.000878652	0.00170987	0.0185233	0.0078156	0.0075275	0.0216591	0.0114315	0.00189144	0.00563776	0.00225682	0.0302858	0.00413742	0.000127582	0.00313834	0.00731501	0.0151676	0.00168313	0.00512118	0.0404731	0.00537077	0.00042479	0.0095127	0.000380807	0.00150295	0.00751582	0.1583864
11442	-117.2799	-382.6291	265.3493	0.712963	0.0160872	0.00180558	0.00816291	0.00205998	0.00522014	0.00115953	0.0187164	0.0100595	0.00247675	0.00353948	0.000810023	0.0102303	0.0183765	0.00775364	0.00746783	0.024221	0.0113409	0.00187644	0.00559307	0.00223893	0.0300457	0.00410462	0.000230838	0.00311346	0.00812981	0.0150473	0.00166979	0.00508058	0.0345541	0.00532819	0.00177437	0.00943729	0.000377789	0.00149104	0.00745624	0.1684109
11448	-108.394	-373.9347	265.5407	0.655021	0.0147798	0.00165884	0.00749952	0.00189257	0.0047959	0.00106529	0.0171954	0.00924202	0.00227546	0.00325183	0.000744194	0.00939891	0.0168831	0.00712352	0.0166786	0.0222526	0.0104192	0.00172395	0.00513853	0.00205698	0.0276039	0.00377105	0.000828426	0.00286043	0.00746911	0.0138245	0.00153408	0.00466769	0.0317459	0.00489518	0.00163017	0.00890506	0.000347086	0.00175887	0.0770609	0.2312454
11454	-113.7659	-379.2728	265.5069	0.645732	0.0145702	0.0011596	0.00739316	0.00138583	0.00707493	0.00105019	0.0169515	0.00911095	0.00224319	0.00320571	0.000733639	0.00926562	0.0238438	0.0121416	0.0164421	0.00766131	0.0102715	0.000767647	0.00506566	0.00202781	0.0272125	0.00371757	0.000816678	0.00281987	0.0165356	0.0136284	0.00662955	0.0046015	0.0312957	0.00482575	0.00160705	0.00877877	0.000342164	0.00312314	0.075968	0.2174893
11460	-119.7577	-385.06	265.3023	0.649464	0.0146544	0.0011663	0.00926404	0.00139384	0.00711582	0.00105626	0.0170495	0.00916361	0.00225616	0.00322424	0.00073788	0.00931917	0.0239816	0.0122118	0.0119071	0.00770559	0.0103308	0.000772084	0.00509494	0.00203953	0.0273697	0.000761138	0.000821398	0.00283616	0.0166312	0.0137072	0.00666787	0.00462809	0.0314766	0.00485365	0.00161634	0.00882951	0.000344142	0.00314119	0.0764071	0.1570797
11466	-125.1329	-390.7075	265.5746	0.651356	0.0146971	0.00162447	0.00929103	0.0013979	0.00713655	0.00105933	0.0170992	0.00919031	0.00537944	0.00323363	0.000740029	0.00934632	0.0240515	0.0122474	0.00554311	0.00772804	0.0103609	0.000688293	0.00510978	0.00204547	0.0274495	0.000763355	0.000823791	0.00284443	0.0166796	0.0137471	0.0066873	0.00464157	0.0315683	0.00486779	0.00162105	0.00885523	0.000345144	0.00315034	0.0766297	0.2467499
11472	-133.0187	-398.4977	265.479	0.634974	0.0143275	0.000996375	0.00905735	0.00136275	0.00695706	0.00103269	0.0166691	0.00895916	0.00524415	0.0031523	0.000721417	0.00911126	0.0234466	0.00795324	0.00540369	0.00753368	0.0101003	0.00811392	0.00498127	0.00199402	0.0267591	0.000646293	0.000803072	0.00277289	0.0162601	0.0134013	0.00651911	0.00452484	0.0307743	0.00474536	0.00805	0.0245416	0.000336464	0.00307111	0.0747024	0.2072028
11478	-137.3814	-402.8397	265.4584	0.610633	0.0137783	0.00095818	0.00792497	0.00131051	0.00669037	0.000993103	0.0211262	0.00861572	0.00504312	0.00226463	0.000693762	0.00641979	0.0225477	0.00764836	0.00519655	0.00724488	0.00768131	0.00780288	0.00479031	0.00191758	0.0257333	0.000621517	0.0015765	0.00595861	0.0156368	0.0223456	0.0131575	0.00435138	0.0479014	0.00456345	0.00815654	0.0236008	0.000323566	0.00295338	0.0718387	0.2001253
11484	-146.8514	-412.3311	265.4796	0.62302	0.0140578	0.000833375	0.00808573	0.00133709	0.00682609	0.00101325	0.0104659	0.0087905	0.00514542	0.00231057	0.000707836	0.00655003	0.0153472	0.00780351	0.00530196	0.00739185	0.00783713	0.00796117	0.00488749	0.00195648	0.0262553	0.00288929	0.00160848	0.00607948	0.015954	0.029547	0.00558159	0.00188425	0.0488731	0.00465602	0.00832201	0.0240795	0.000330129	0.00301329	0.073296	0.2074269
11490	-148.6634	-414.2074	265.544	0.515077	0.00492382	0.000642833	0.00298052	0.00167616	0.00148644	0.00146809	0.0116629	0.0130089	0.00804096	0.013831	0.00419977	0.0117663	0.0174809	0.0102137	0.013939	0.00814422	0.0136219	0.0210597	0.00779757	0.00229625	0.0201714	0.024212	0.00167134	0.0060407	0.0203241	0.0496645	0.0105188	0.00120767	0.0275515	0.0143443	0.0309103	0.0184663	0.00111659	0.00201951	0.0864635	0.2326569
11496	-150.7702	-416.457	265.6868	0.513942	0.00491298	0.000641417	0.00297396	0.00167247	0.00148317	0.00169588	0.0116372	0.0129802	0.00985408	0.0138005	0.00419052	0.0117404	0.0174424	0.0101912	0.0139083	0.00812628	0.0135919	0.0210133	0.00778039	0.00174133	0.0201269	0.0241587	0.00235834	0.00602739	0.0202794	0.0495551	0.0104956	0.00120501	0.0274908	0.0143127	0.0308422	0.0184256	0.00111413	0.00201507	0.0862731	0.3189013
11502	-137.2888	-402.9742	265.6854	0.525727	0.00502563	0.000656125	0.00304215	0.00171081	0.00151718	0.00173476	0.011904	0.0132778	0.01008	0.014117	0.0042866	0.0120096	0.0178423	0.0104249	0.0142272	0.00962071	0.0231915	0.0072463	0.00795879	0.00178126	0.0205885	0.0247127	0.00241242	0.00316388	0.00492009	0.0506913	0.0107363	0.00123264	0.0281212	0.0146408	0.0315494	0.0188481	0.00113968	0.0016104	0.0882513	0.3176897
11508	-136.1223	-401.7987	265.6765	0.616647	0.00396725	0.000866508	0.00240148	0.00135052	0.00119766	0.00136943	0.0093971	0.0104816	0.00795721	0.011144	0.00338386	0.00948039	0.0140848	0.00822946	0.0119021	0.00759462	0.0183075	0.00572025	0.0062827	0.0043277	0.0185128	0.0195083	0.00190437	0.00249758	0.00388393	0.0400159	0.00847526	0.000843229	0.022199	0.0115575	0.0249052	0.0148788	0.00378753	0.00127125	0.0696659	0.3101668
11514	-131.8247	-397.3762	265.5516	0.61216	0.00393838	0.000860203	0.00238401	0.00670194	0.00118895	0.00135946	0.0120957	0.0104053	0.00789931	0.0110629	0.00238318	0.00941141	0.0139823	0.00816958	0.0118155	0.00753936	0.0181743	0.00567863	0.00623698	0.00429621	0.0183781	0.0193663	0.00189052	0.0024794	0.00385567	0.0397247	0.00841359	0.000837094	0.0220374	0.0114734	0.024724	0.0147705	0.00375997	0.00138632	0.069159	0.2360092
11520	-129.5715	-395.2916	265.7201	0.626782	0.00403245	0.00177197	0.0028791	0.00337883	0.00121735	0.00139193	0.0123847	0.0106538	0.00483736	0.0113272	0.00244011	0.0096362	0.0143163	0.00836471	0.0120977	0.0039062	0.0186084	0.00581427	0.00638595	0.00439883	0.018817	0.0198289	0.00254806	0.00253862	0.00394777	0.0406736	0.00861455	0.000857088	0.0225638	0.0117475	0.0253145	0.0151233	0.00384978	0.00141943	0.0555308	0.352924
11526	-139.0095	-404.5037	265.4942	0.618604	0.00397984	0.00174885	0.00284153	0.00333475	0.00120146	0.00352734	0.0122231	0.0105148	0.00477424	0.0111794	0.00240827	0.0219068	0.0141295	0.00825557	0.0119399	0.00385524	0.0183656	0.0057384	0.00630263	0.00434143	0.0185715	0.0195702	0.00251482	0.0010033	0.00389626	0.0401429	0.00850215	0.000845905	0.0222694	0.0115942	0.0249842	0.014926	0.00379955	0.00140091	0.0548063	0.2126997
