Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1476	-130.4077	-395.8944	265.4867	0.617779	0.00459299	0.00151149	0.011648	0.0211772	0.0089583	0.0175056	0.0442309	0.000395859	0.0219158	0.00139592	0.000240917	0.0132949	0.0192915	0.0160167	0.00141922	0.00330919	0.0102664	0.0196357	0.00109485	0.00932668	0.00475794	0.00156776	0.0276576	0.00268562	0.00275283	0.0395358	0.00845735	0.0116435	0.0064672	0.0104516	0.00542249	0.0035793	0.0204625	0.00896216	0.000589848	0.2099615
1482	-132.1348	-397.4375	265.3027	0.618073	0.00459519	0.00151221	0.0116535	0.0211873	0.00896257	0.0175139	0.0442521	0.000396048	0.0219262	0.00139659	0.000241032	0.0133013	0.0193007	0.0160243	0.0014199	0.00331077	0.0102713	0.0196451	0.000493238	0.00933114	0.00476021	0.00156851	0.0276708	0.0026869	0.00275414	0.0395547	0.00846139	0.011649	0.00647029	0.0104566	0.00542507	0.00358101	0.0204723	0.00896643	0.000715092	0.1571814
1488	-131.4077	-396.6609	265.2532	0.617871	0.00459368	0.00144317	0.0116497	0.0211803	0.00895964	0.0175082	0.0442376	0.000791899	0.021919	0.00139613	0.000240953	0.0132969	0.0192943	0.0160191	0.00141943	0.00330968	0.0102679	0.0196386	0.000493076	0.00932808	0.00475865	0.001568	0.0276618	0.00268602	0.00275324	0.0395417	0.00845862	0.0116452	0.00646817	0.0104531	0.0054233	0.00357983	0.0204656	0.0089635	0.000714858	0.1463887
1494	-142.6317	-407.8984	265.2668	0.62847	0.00640113	0.00814173	0.00534516	0.00885194	0.0129866	0.00426391	0.0148358	0.059109	0.0116691	0.00378041	0.000215774	0.0278795	0.0111207	0.0173271	0.00172843	0.00483333	0.00120074	0.00448577	0.000422021	0.0128083	0.00435549	0.00363245	0.00506543	0.00285563	0.00652755	0.017246	0.0408982	0.0145958	0.0123724	0.00267418	0.00820678	0.0023822	0.0266332	0.00659306	8.56331e-05	0.1492369
1500	-142.4721	-407.7935	265.3214	0.633082	0.00644811	0.00820148	0.0106429	0.0089169	0.013082	0.0042952	0.0176486	0.0595428	0.00638756	0.00380816	0.0011416	0.0280841	0.0112023	0.0174542	0.00174111	0.0048688	0.00120955	0.00210664	0.000425119	0.0129023	0.00438746	0.00365911	0.00510261	0.00287659	0.00657546	0.0173726	0.0411983	0.00680308	0.0124632	0.00269381	0.00826701	0.00185316	0.0268287	0.00664144	8.62615e-05	0.1615395
1506	-131.5076	-396.9503	265.4427	0.659573	0.00671793	0.0107556	0.0110883	0.00929003	0.0136294	0.00447493	0.0183871	0.0620344	0.00665484	0.00396751	0.00118937	0.0292593	0.011671	0.0201245	0.00181397	0.00450594	0.00126017	0.00219479	0.000442908	0.0134422	0.00457105	0.00911722	0.00531613	0.00299696	0.00685061	0.0180995	0.00332475	0.00708775	0.00677845	0.00280653	0.00861294	0.00193071	0.0279513	0.00198886	8.98711e-05	0.1950022
1512	-134.5512	-400.1847	265.6334	0.656314	0.00668474	0.0107025	0.0218169	0.00302011	0.013562	0.00445282	0.0182962	0.0617278	0.00662196	0.0039479	0.00118349	0.0291147	0.0116134	0.020025	0.001805	0.00448368	0.00125394	0.00218394	0.000440719	0.0133758	0.00454847	0.00907217	0.00528986	0.00298215	0.00681676	0.0180101	0.00330832	0.00705273	0.00674496	0.00279266	0.00857038	0.00208219	0.0278132	0.00197903	0.00031006	0.2793334
1518	-126.3274	-391.7807	265.4532	0.655507	0.00667652	0.0106893	0.0217901	0.0030164	0.0135454	0.00288823	0.0182738	0.061652	0.00661382	0.00394305	0.00118204	0.0290789	0.0115991	0.0200004	0.00180278	0.00447817	0.0012524	0.00218126	0.000440177	0.0134864	0.00454287	0.00906102	0.00528336	0.00297848	0.00680838	0.017988	0.00330426	0.00704406	0.00673667	0.00278923	0.00729706	0.00275358	0.027779	0.00489091	0.000645427	0.198419
1524	-133.2866	-398.9226	265.636	0.66655	0.00495559	0.00394096	0.016564	0.00726175	0.00543258	0.0120345	0.041191	0.00149846	0.0126208	0.0015145	0.000259937	0.0143445	0.0208144	0.0249393	0.000724886	0.00321272	0.0110769	0.00960109	0.000378598	0.00480753	0.00513356	0.00414332	0.0298411	0.00163007	0.00297016	0.00663319	0.00912503	0.00864801	0.00369868	0.00597639	0.016931	0.000837112	0.0220779	0.0140897	0.00454089	0.2809861
1530	-124.2163	-389.6122	265.3958	0.654333	0.00486477	0.00386872	0.0133787	0.00712866	0.00200152	0.0118139	0.040436	0.00147099	0.0123895	0.00364313	0.000255173	0.0140816	0.0204329	0.0213053	0.0007116	0.00315384	0.0108739	0.00942512	0.000371658	0.00471942	0.00503947	0.00406738	0.0292941	0.00160019	0.00291572	0.00651162	0.00895778	0.00848951	0.00363089	0.00586685	0.0166207	0.000821769	0.0472352	0.0138315	0.00445766	0.1808999
1536	-122.5049	-388.106	265.6012	0.660442	0.00491019	0.00390485	0.0135037	0.00719522	0.00309493	0.0119242	0.0408135	0.00148473	0.0125051	0.00367715	0.000257555	0.0142131	0.0206237	0.0215042	0.000718244	0.00318328	0.00409227	0.00951312	0.000375128	0.00476348	0.00920495	0.00477196	0.0295677	0.00551301	0.00294294	0.00657241	0.00904142	0.00856877	0.00366479	0.00341124	0.00634794	0.000829442	0.0476762	0.0146879	0.00449928	0.2604187
1542	-121.1457	-386.6555	265.5097	0.649656	0.00482999	0.00384107	0.0132831	0.0070777	0.00928445	0.0117295	0.0401469	0.00146048	0.027179	0.00361709	0.000253349	0.0139809	0.0202869	0.021153	0.00531975	0.00313129	0.00402543	0.00935774	0.000369002	0.00468568	0.0090546	0.00469402	0.0290847	0.000712769	0.00289488	0.00444248	0.0164683	0.00842882	0.00360493	0.00335552	0.00624426	0.000815895	0.0468975	0.00420758	0.0044258	0.2185947
1548	-122.9753	-388.405	265.4298	0.660347	0.00490947	0.00390428	0.0135017	0.00719417	0.00943724	0.0123078	0.0408076	0.00148451	0.0276263	0.00367661	0.000257518	0.014211	0.0206207	0.0215011	0.00540729	0.00318282	0.00409167	0.00951174	0.000375074	0.00476279	0.00920361	0.00477127	0.0102009	0.000724499	0.00294251	0.00451559	0.0167393	0.00856753	0.00366426	0.00341074	0.00634702	0.000829321	0.0476693	0.00175851	0.00953765	0.1909334
1554	-135.5596	-401.1556	265.5961	0.671792	0.00499457	0.00397195	0.0137357	0.00731886	0.00960081	0.004843	0.0415149	0.00151024	0.0281051	0.00374034	0.000261981	0.0144573	0.0177445	0.0191751	0.00550101	0.00323799	0.00534782	0.0096766	0.000381575	0.00484534	0.0023791	0.00485396	0.0103777	0.000742047	0.00299351	0.00459385	0.0188101	0.00871602	0.00372777	0.00346986	0.00645703	0.00113518	0.0484955	0.00178899	0.00970296	0.2576869
1560	-136.0326	-401.5103	265.4777	0.702346	0.00715359	0.0193199	0.0114104	0.00323193	0.0188926	0.00127732	0.0195795	0.0123424	0.00223035	0.00765816	9.20513e-05	0.0146861	0.010685	0.0245942	0.000914345	0.00634545	0.00050966	0.00257933	0.000324785	0.0144501	0.0012459	0.00970847	0.0134909	0.000424864	0.00729487	0.0127762	0.00399948	0.00754739	0.00721803	0.0026821	0.0197713	0.00134859	0.0297639	0.000642839	0.00146157	0.2067626
1566	-128.5465	-394.0608	265.5142	0.715505	0.00728762	0.0183536	0.0116242	0.00329249	0.0192465	0.00130125	0.00253892	0.0125737	0.00227214	0.00780164	9.3776e-05	0.0149612	0.0108852	0.025055	0.000931476	0.00646434	0.000519208	0.00262766	0.00033087	0.0147208	0.00126925	0.00989036	0.0137436	0.000432824	0.00743154	0.0130156	0.00407441	0.0076888	0.00735327	0.00273235	0.0201417	0.00137386	0.0303216	0.000654883	0.00148896	0.2203505
1572	-119.1515	-384.6532	265.5016	0.723956	0.00737369	0.0185703	0.0117615	0.00333137	0.0194738	0.00131661	0.0024357	0.0127222	0.00229897	0.00789378	9.48835e-05	0.0151379	0.0110138	0.0114749	0.000942477	0.00654069	0.000397982	0.00265869	0.000334778	0.0148947	0.00128424	0.0100072	0.0139059	0.000437936	0.00751931	0.0131693	0.00809951	0.00777961	0.00744011	0.00111391	0.0203796	0.00139008	0.0306797	0.000662617	0.00150654	0.2154795
1578	-127.2229	-392.6475	265.4246	0.721246	0.00734609	0.0185008	0.0117174	0.00444186	0.0194009	0.00131169	0.00242659	0.0126746	0.00229037	0.00786423	9.45284e-05	0.0143222	0.0109726	0.011432	0.000938949	0.0065162	0.000396493	0.00602498	0.000330369	0.014839	0.00127943	0.00996971	0.0138539	0.000760001	0.00749117	0.01312	0.00806919	0.00775049	0.00741226	0.000792156	0.0203033	0.00138488	0.0305649	0.000660137	0.0015009	0.1893359
1584	-126.5026	-392.0826	265.58	0.73295	0.0074653	0.0188011	0.0119076	0.00451395	0.0197158	0.000303314	0.00246596	0.00528578	0.00232754	0.00799185	9.60624e-05	0.0150158	0.0111506	0.0116175	0.00167703	0.00230923	0.000402927	0.00612275	0.00033573	0.00888422	0.00343596	0.0101315	0.0140787	0.000356823	0.00761273	0.0133329	0.00820014	0.00787626	0.00753255	0.000805011	0.0206328	0.00140735	0.0310609	0.00067085	0.00152526	0.2494008
1590	-121.8353	-387.4152	265.58	0.742055	0.00755804	0.0111961	0.0120555	0.00457002	0.0199607	0.000304787	0.00564454	0.00535145	0.00835819	0.00809113	9.72557e-05	0.0152023	0.0112892	0.0117618	0.00169786	0.00233791	0.000407932	0.00619881	0.000964944	0.00258118	0.00347864	0.0102574	0.00837269	0.000361255	0.0077073	0.0134985	0.008302	0.00797411	0.0055639	0.000815012	0.0208891	0.00142484	0.0314467	0.000679184	0.00154421	0.2494008
1596	-125.9744	-391.4505	265.4761	0.742133	0.00755883	0.0111972	0.0120568	0.0045705	0.0199628	0.000304819	0.00564513	0.00535201	0.00835906	0.00809198	9.72659e-05	0.0152039	0.0112903	0.011763	0.00169804	0.00233816	0.000407975	0.00619946	0.00114341	0.00258145	0.00347901	0.0102584	0.00837357	0.000361293	0.00770811	0.0135	0.00830288	0.00769144	0.00556449	0.000815097	0.0208913	0.00142499	0.03145	0.000679255	0.00154437	0.2061889
1602	-116.8766	-382.3527	265.4761	0.76806	0.0078229	0.0115884	0.012478	0.00473017	0.0206602	0.000315468	0.00584235	0.00276495	0.00865109	0.00837468	0.000100664	0.0157351	0.0116848	0.012174	0.00175736	0.00241984	0.000422228	0.00641604	0.00118336	0.00267164	0.00360055	0.0106168	0.00448468	0.000373915	0.0079774	0.0139716	0.0185738	0.00796015	0.00575889	0.000843573	0.0123932	0.00147477	0.00314066	0.000742636	0.00223394	0.2061889
1608	-123.3358	-388.5402	265.2045	0.769386	0.0078364	0.0116084	0.0124995	0.00473834	0.0206959	0.000316012	0.00585243	0.00276972	0.00866602	0.00838913	0.000100838	0.0157623	0.0117049	0.012195	0.00176039	0.00242402	0.000422957	0.00642712	0.0011854	0.0048111	0.00360676	0.0058824	0.00449242	0.000471015	0.00799117	0.0139957	0.0186058	0.00876965	0.00576883	0.000845029	0.0124146	0.00147731	0.00314608	0.000743918	0.00223779	0.1367682
1614	-120.9638	-386.4157	265.4519	0.771715	0.00786012	0.0116436	0.0125374	0.00475268	0.0207585	0.000316969	0.00587015	0.0027781	0.00869225	0.00841453	0.000101143	0.01581	0.0117404	0.0122319	0.00176572	0.00152617	0.000424237	0.00644657	0.00118899	0.00356626	0.00361768	0.0059002	0.00450602	0.000712511	0.00801536	0.0140381	0.0186621	0.00879619	0.00420225	0.000847587	0.0124522	0.00187885	0.0031556	0.000830695	0.00224457	0.1979839
1620	-128.5016	-393.8472	265.3456	0.752566	0.00766509	0.0113547	0.0122263	0.00463475	0.0202434	0.00156666	0.00572449	0.00270917	0.0123344	0.00820574	9.86333e-05	0.0154177	0.0114491	0.0119284	0.00172191	0.00148831	0.00041371	0.00628661	0.00115948	0.00347777	0.00352791	0.0057538	0.0152315	0.000694832	0.00781647	0.0136897	0.0181991	0.00857793	0.00783864	0.000826556	0.0172625	0.00183223	0.0030773	0.000810084	0.00218887	0.1674795
1626	-133.336	-398.6699	265.3338	0.753637	0.00784211	0.0116169	0.0125086	0.00474179	0.0207109	0.00160284	0.00585669	0.000942601	0.0126193	0.00839524	0.000100911	0.0157737	0.0117135	0.0122039	0.00176168	0.00659113	0.000423265	0.0069443	0.00118626	0.00355808	0.00360939	0.00588668	0.00835081	0.000710878	0.00799699	0.0130923	0.0148854	0.00877603	0.00801966	0.00218878	0.0176611	0.00187454	0.00314837	0.000828791	0.00223942	0.1645559
1632	-130.3983	-395.8766	265.4782	0.741238	0.00832137	0.0114257	0.0123028	0.00466377	0.0203702	0.00157647	0.00576033	0.000927093	0.0138035	0.00825711	9.92508e-05	0.0155142	0.0115207	0.0120031	0.00173269	0.00648269	0.00166627	0.00683005	0.0013798	0.00349954	0.00355	0.00578983	0.00821341	0.000699182	0.0209588	0.0128769	0.0146405	0.00863164	0.00600117	0.00215277	0.0173706	0.00362656	0.00309657	0.000815155	0.00220258	0.2069372
1638	-118.3113	-383.8172	265.5059	0.729533	0.00818998	0.0102188	0.0121086	0.00459013	0.0200485	0.00155158	0.00566938	0.00144919	0.0135855	0.00812673	9.76836e-05	0.0142777	0.0113388	0.0118135	0.00170533	0.00638032	0.00163996	0.0067222	0.00135801	0.00344428	0.000788191	0.0056984	0.00808372	0.000688142	0.0206279	0.0126735	0.0144094	0.0279448	0.00590641	0.00211878	0.0170963	0.00356929	0.00304767	0.000802284	0.00269566	0.2171185
1644	-119.0767	-384.5826	265.5059	0.724568	0.0109595	0.0101493	0.0116167	0.00455889	0.0199121	0.00154102	0.00563079	0.00143933	0.0154285	0.00807142	9.70188e-05	0.0141805	0.0112617	0.0117331	0.00169373	0.0063369	0.0016288	0.00667645	0.00134877	0.00342084	0.00102767	0.00565962	0.00802871	0.000683458	0.0204875	0.0125873	0.0143113	0.0277547	0.00586621	0.00210436	0.0169799	0.003545	0.00523673	0.000796824	0.00267731	0.2171185
1650	-137.7357	-403.3241	265.5884	0.669141	0.0101211	0.00937286	0.010728	0.0453041	0.0107436	0.00142314	0.00520005	0.00132922	0.0142482	0.0373684	8.95971e-05	0.0130957	0.0104002	0.0108356	0.0121219	0.00585215	0.0015042	0.00616572	0.00124559	0.00142252	0.00094906	0.00522668	0.00741453	0.000631176	0.0232333	0.0116244	0.0132165	0.0256315	0.00541746	0.00194338	0.015681	0.00327382	0.00483614	0.000735869	0.00247251	0.2536696
1656	-134.5006	-400.056	265.5554	0.671562	0.0101577	0.00940678	0.0107668	0.0454681	0.00661945	0.00132933	0.00521887	0.00133403	0.0142998	0.0375036	8.99214e-05	0.0131431	0.0104378	0.0108748	0.0121658	0.00587332	0.00150964	0.00753046	0.000550774	0.00142767	0.000952495	0.00524559	0.00744136	0.00063346	0.0233174	0.0116665	0.0132643	0.0257243	0.00543707	0.00195041	0.0157378	0.00328566	0.00485364	0.000738532	0.00248145	0.2377458
1662	-125.0836	-390.4504	265.3668	0.670423	0.0101405	0.00939082	0.0107486	0.0453909	0.00660821	0.00132707	0.00521001	0.00133177	0.0142755	0.03744	8.97688e-05	0.00507909	0.0104201	0.0108564	0.0121452	0.00586336	0.00150708	0.00751768	0.000549839	0.0004874	0.00141335	0.00523669	0.00742874	0.000556612	0.0335675	0.0116467	0.0132418	0.0256806	0.00542784	0.0019471	0.015711	0.00328009	0.0048454	0.000737279	0.00247724	0.1729563
1668	-137.8757	-403.546	265.6703	0.673385	0.0101853	0.00858596	0.0107961	0.0455915	0.00663742	0.00133294	0.00523304	0.00133766	0.0143386	0.0376054	9.01655e-05	0.00510154	0.0104661	0.00623399	0.0121988	0.00588927	0.00151374	0.0075509	0.000552269	0.000489554	0.0014196	0.00525983	0.00746157	0.000441264	0.0337158	0.0101132	0.0133004	0.0257941	0.00545183	0.00455362	0.0157805	0.00349711	0.00486681	0.000740537	0.00248819	0.3051887
1674	-124.4833	-390.1166	265.6333	0.684315	0.0103506	0.00872532	0.0109713	0.0463315	0.00674515	0.00135457	0.00531797	0.000950581	0.0143608	0.0382158	9.1629e-05	0.00518434	0.010636	0.00633517	0.0123968	0.00598486	0.00154929	0.00324439	0.000561233	0.000381919	0.00144264	0.0053452	0.00758267	0.000448426	0.034263	0.0102773	0.0135162	0.0262128	0.00554032	0.00462753	0.00495859	0.00355387	0.00494581	0.000752557	0.00252858	0.2792412
1680	-123.0307	-388.6628	265.6321	0.668767	0.0101155	0.00831588	0.00541462	0.0452789	0.0065919	0.00302524	0.00519715	0.00185507	0.0140345	0.0373475	9.57574e-05	0.00506655	0.0145365	0.00301405	0.0121152	0.0070889	0.00151409	0.00317067	0.000548482	0.000373242	0.00140986	0.00522376	0.0074104	0.000438238	0.0334846	0.0100438	0.0132091	0.0256172	0.00541444	0.0279224	0.00484593	0.00347313	0.00483344	0.000735458	0.00247113	0.2784963
1686	-114.4342	-379.8682	265.434	0.672538	0.0101725	0.00836277	0.00544515	0.0455342	0.00662907	0.0030423	0.00614495	0.00186553	0.0141136	0.0375581	9.62973e-05	0.00509512	0.0146184	0.00303105	0.0112044	0.00712887	0.00152263	0.00318855	0.0035468	0.000725046	0.00141781	0.00525321	0.00745218	0.000134273	0.0336734	0.0101005	0.00308169	0.0257616	0.00544497	0.0280799	0.00487326	0.00349271	0.00814954	0.000739605	0.000781833	0.192255
1692	-124.3448	-389.7605	265.4156	0.674805	0.0102068	0.00839096	0.0054635	0.0456876	0.00665141	0.00305256	0.00302865	0.00187181	0.0106736	0.0376847	0.000152093	0.00511229	0.0146677	0.00304127	0.0144406	0.0071529	0.00152776	0.0031993	0.00355875	0.00072749	0.00142259	0.00527092	0.0074773	0.000134726	0.0337869	0.0101345	0.00309208	0.0258485	0.00546332	0.0281745	0.00488968	0.00350449	0.00817701	0.000742098	0.000784468	0.1866474
1698	-122.4112	-387.9942	265.583	0.684085	0.00299812	0.00850635	0.00553864	0.046316	0.00674288	0.00309454	0.0030703	0.00189756	0.0108204	0.038203	0.000154185	0.0051826	0.0148694	0.00308309	0.0146392	0.00725127	0.00154877	0.0032433	0.00360769	0.000737495	0.00144215	0.00534341	0.00758013	0.000136579	0.0342515	0.00374474	0.00243642	0.026204	0.00553846	0.028562	0.00495693	0.00355268	0.00828946	0.000752304	0.00161913	0.2508976
1704	-133.373	-398.8743	265.5013	0.573197	0.00407044	0.0115488	0.00751961	0.0628815	0.00915457	0.00420134	0.00416843	0.00257624	0.0146905	0.0518668	0.000209332	0.00643178	0.0201877	0.00415704	0.0198751	0.00837536	0.00210271	0.00440331	0.00489804	0.00100127	0.00195796	0.00725455	0.0102913	0.000185428	0.0465021	0.0050841	0.00330784	0.0355762	0.00751936	0.0387776	0.00672984	0.00482335	0.0112543	0.00102138	0.00219823	0.215367
1710	-133.9634	-399.5485	265.5851	0.579909	0.0041181	0.011684	0.00760766	0.0636178	0.00926177	0.00425054	0.00421724	0.00260641	0.0148625	0.0524741	0.000211783	0.00650709	0.0204241	0.00474092	0.00773645	0.00847343	0.00212733	0.00418335	0.00495539	0.00101299	0.00198089	0.0073395	0.0046216	0.000187599	0.0470466	0.00514363	0.00334658	0.0359928	0.0140157	0.0392316	0.00680865	0.00487983	0.0113861	0.000813321	0.00222397	0.2519619
1716	-139.4974	-404.9713	265.4739	0.586216	0.00346391	0.0098279	0.00639912	0.0535116	0.0576145	0.0035753	0.0035473	0.00219236	0.0125015	0.0441382	0.000178139	0.00547338	0.0113277	0.00398779	0.00650745	0.00712736	0.00178938	0.00351879	0.00416819	0.000852072	0.00155931	0.00617356	0.00388742	0.000157798	0.0395728	0.00432652	0.00281495	0.030275	0.0117892	0.0329994	0.00572704	0.00410463	0.0263603	0.00046361	0.00187067	0.2054271
1722	-120.9287	-386.3506	265.4219	0.647728	0.0390884	0.00846854	0.00735179	0.0461101	0.0092598	0.00308078	0.00305665	0.00188912	0.0107723	0.0380331	0.0001535	0.00164215	0.00976093	0.00179121	0.00560737	0.00614152	0.00154188	0.00303208	0.00359166	0.000734217	0.00380886	0.00531966	0.00334973	0.000156329	0.0340993	0.00372809	0.00242559	0.0260875	0.0101586	0.028435	0.00493489	0.00353689	0.0227143	0.00072558	0.00168457	0.1885384
1728	-142.2621	-407.8261	265.5641	0.646362	0.0390059	0.00845068	0.00733628	0.0439204	0.00656192	0.00307428	0.00481993	0.00188514	0.0164469	0.0379529	0.000153176	0.00163869	0.00974034	0.00178743	0.00559554	0.00612857	0.00153863	0.00302569	0.00358408	0.000732668	0.00380082	0.00530844	0.00334266	0.000156	0.0340274	0.00372023	0.00242048	0.0260325	0.0101371	0.028375	0.00492448	0.0029422	0.0226664	0.000724049	0.00168102	0.2417244
1734	-143.5357	-409.108	265.5723	0.663835	0.00425298	0.0106451	0.0154752	0.0134429	0.00820353	0.0092551	0.00401289	0.00404013	0.0254887	0.00646709	0.000524556	0.00332947	0.000918931	0.0018898	0.018406	0.0225152	0.0109046	0.0148542	0.0109844	0.00190798	0.00919955	0.0157224	0.00552682	0.00192391	0.0265149	0.00400502	0.00570793	0.0148356	0.00793444	0.0254387	0.000713614	0.00735151	0.0198527	0.00184367	0.0020755	0.2456422
1740	-132.2447	-397.5031	265.2584	0.651023	0.0398133	0.00416048	0.00683514	0.014752	0.00133951	0.0060177	0.0124651	0.00308954	0.0254802	0.0173812	0.000888158	0.0093814	0.00288315	0.00204073	0.0365764	0.00888431	0.00490487	0.00580478	0.00751567	0.000170293	0.0399864	0.00504057	0.0144676	0.00194094	0.0198298	0.00157823	0.0102131	0.0111296	0.00324628	0.0103145	0.00098267	0.000463464	0.00993043	0.00346701	0.00600287	0.1474769
1746	-129.7971	-395.3127	265.5156	0.652163	0.039883	0.00246515	0.00684711	0.0147778	0.00134186	0.00602824	0.0124869	0.00309495	0.0188766	0.0174117	0.000889713	0.00939783	0.0028882	0.00204431	0.0366405	0.00889987	0.00491347	0.0124958	0.00752883	0.000170591	0.0400564	0.0050494	0.0144929	0.00194433	0.0198646	0.00158099	0.010231	0.0111491	0.00325197	0.0103326	0.000984391	0.000382677	0.00994782	0.00347308	0.00601339	0.2208813
1752	-129.5513	-395.2438	265.6925	0.655219	0.0400699	0.00247671	0.0068792	0.0148471	0.000520372	0.0060565	0.00830413	0.00366204	0.018965	0.0174933	0.000893883	0.00944188	0.00290174	0.0023323	0.0368122	0.00894158	0.00493649	0.0125544	0.00756412	0.000171391	0.0402442	0.00507307	0.0145609	0.00195345	0.0199577	0.0015884	0.0102789	0.0112014	0.00326721	0.010381	0.000540433	0.00038447	0.00999444	0.00348936	0.00604157	0.3240732
1758	-124.294	-389.8134	265.5194	0.613131	0.00652335	0.00290591	0.00807135	0.0174201	0.00108503	0.00710607	0.00974322	0.00429667	0.0222516	0.034324	0.00104879	0.0110781	0.00126152	0.00273648	0.0431917	0.0104911	0.00579198	0.01473	0.00887496	0.000201093	0.0472184	0.00595222	0.0170842	0.00229198	0.0234163	0.00186367	0.0152622	0.0131425	0.0113303	0.01218	0.000634089	0.000451098	0.0117265	0.00409406	0.00708856	0.2224189
1764	-128.9368	-394.4562	265.5194	0.577055	0.00613953	0.00273493	0.0318756	0.0163951	0.00307213	0.00668796	0.00916994	0.00404386	0.0209424	0.0323045	0.000524508	0.0104263	0.0011873	0.00257547	0.0406504	0.0130134	0.00545118	0.0138633	0.0160471	0.00018926	0.0444401	0.005602	0.016079	0.00215712	0.0220385	0.00175401	0.0143642	0.0123692	0.0106636	0.0114634	0.00059678	0.000424556	0.0331739	0.00385317	0.00667148	0.2224189
1770	-131.0701	-396.669	265.5989	0.545587	0.00580473	0.00258579	0.064005	0.015501	0.0029046	0.00632325	0.00866988	0.00382334	0.0198003	0.0305428	0.000495905	0.00993454	0.00112255	0.00243502	0.0384336	0.0244104	0.0137164	0.0131074	0.015172	0.00017894	0.0420167	0.00529651	0.0152022	0.00203949	0.0208367	0.000397805	0.0135809	0.0116947	0.0100821	0.0108383	0.00174304	0.000401404	0.0313649	0.00364305	0.00630767	0.2592052
1776	-140.0185	-405.7676	265.7491	0.541316	0.00575928	0.00256555	0.0635039	0.0236444	0.00288186	0.00627375	0.00860201	0.0037934	0.0196453	0.0303037	0.000492023	0.00942115	0.00111376	0.00241596	0.0381327	0.0242193	0.013609	0.0130047	0.0150532	0.000177539	0.0416878	0.00525504	0.0150832	0.00202352	0.0206736	0.000394691	0.0134745	0.0116032	0.0100032	0.0107534	0.0017294	0.000398262	0.0311193	0.00361453	0.00625829	0.3959667
