Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6246	-2698.908	-2863.5	164.5926	4.124499	1.124317	2.696891	0.04553816	0.05258057	0.3681182	2.604841	1.333964
6252	-2696.304	-2860.152	163.8477	4.124499	1.059742	4.10718	0.03877552	0.06230911	0.409857	2.06623	1.246445
6258	-2697.485	-2859.87	162.3849	4.326044	1.007357	4.462962	0.06686667	0.05122774	0.5497532	3.098928	1.119308
6264	-2707.83	-2869.91	162.0806	4.380446	1.007357	4.462962	0.1007663	0.06215226	0.533783	3.302506	1.155913
6270	-2704.412	-2865.835	161.4224	4.961731	0.982387	4.462962	0.108577	0.03799752	0.4706927	3.748689	1.155913
6276	-2695.278	-2858.371	163.093	4.348014	0.9934973	3.454084	0.0539296	0.1116973	0.6605094	3.187978	1.168028
6282	-2707.899	-2870.243	162.3434	4.147366	0.9400334	4.084151	0.08989891	0.04269146	0.5893741	3.545981	1.198053
6288	-2692.722	-2855.221	162.4983	4.87199	1.0557	4.084151	0.08855229	0.05291192	0.4576637	3.028302	1.169481
6294	-2703.69	-2863.243	159.5533	4.158343	0.9949731	4.830349	0.3367366	0.05241116	0.04474769	2.399156	3.433207
6300	-2701.334	-2861.302	159.9681	4.568269	0.9202092	4.458862	0.3286192	0.03929377	0.02790402	2.399156	3.337557
6306	-2704.656	-2865.344	160.6887	5.080574	0.9213897	4.385639	0.2863793	0.03514125	0.03221193	1.769235	3.190004
6312	-2700.636	-2862.5	161.8647	4.023979	1.004393	3.434231	0.2863793	0.03963022	0.0413783	1.750238	3.356863
6318	-2712.942	-2876.292	163.3495	3.504522	0.9907253	2.715744	0.2769715	0.03276735	0.03734167	1.763787	3.105547
6324	-2706.038	-2870.006	163.9675	4.750958	1.091691	2.93772	0.2755959	0.03494483	0.03407443	1.691328	2.114294
6330	-2703.725	-2867.501	163.7762	4.709736	1.016793	2.952563	0.3257755	0.05249576	0.03925312	1.89186	2.114294
6336	-2699.257	-2861.119	161.8613	4.335884	1.016793	4.403581	0.4473645	0.04126346	0.05176156	2.655964	1.971582
6342	-2697.552	-2860.762	163.2093	4.260553	1.170179	3.513817	0.4197241	0.07071023	0.03139481	2.288395	1.848442
6348	-2694.942	-2858.68	163.738	4.537953	1.048485	3.15937	0.4365094	0.06578005	0.06348163	2.308032	1.657189
6354	-2694.137	-2858.03	163.8932	4.825075	0.9025971	4.999206	0.02435904	0.02816848	0.2189041	1.193092	1.196163
6360	-2698.684	-2861.94	163.2563	3.974809	1.076196	3.27233	0.6007642	0.06257267	0.09861706	2.983041	1.50656
6366	-2702.248	-2865.113	162.865	3.974809	0.9869742	3.627594	0.6007642	0.06417831	0.06298665	3.141806	1.506899
6372	-2693.755	-2856.165	162.4092	4.99274	1.020147	4.387399	0.0716517	0.04248588	0.469258	2.690331	1.264165
6378	-2692.965	-2856.527	163.5619	5.250328	1.044336	3.354959	0.04772981	0.05704484	0.4773363	2.690331	1.018159
6384	-2701.69	-2865.436	163.746	4.504242	1.061126	3.536799	0.04531956	0.0482584	0.4782246	2.690331	1.040737
6390	-2710.042	-2871.483	161.4412	4.256665	1.007204	2.219409	1.155826	0.194182	0.1726508	5.462506	1.127169
6396	-2702.139	-2859.922	157.7831	3.87892	1.027397	3.564851	1.155826	0.1594653	0.1580222	7.856156	1.274161
6402	-2710.388	-2868.201	157.8134	4.192511	1.150132	3.066368	1.187448	0.1311329	0.2070611	7.856156	1.360739
6408	-2721.603	-2880.302	158.6986	3.890267	0.9562852	3.578842	1.187448	0.1669717	0.1621282	6.840264	1.360739
6414	-2712.427	-2872.208	159.7806	4.31635	0.9562852	4.05126	0.8567216	0.1201648	0.1071756	5.622792	1.23456
6420	-2699.835	-2864.598	164.7636	4.353239	1.183627	3.379609	0.04464757	0.05139032	0.3061344	1.669984	1.297251
6426	-2705.067	-2871.076	166.0093	3.238497	1.024422	1.890795	0.04380192	0.05139032	0.404889	2.660762	1.297251
6432	-2703.221	-2866.436	163.2146	4.818882	1.035664	3.908774	0.04015812	0.06716155	0.404889	2.297027	1.434287
6438	-2697.907	-2860.546	162.6387	4.475529	0.9513139	3.878567	0.03991753	0.07998042	0.4651012	3.165612	1.385049
6444	-2705.222	-2867.919	162.6976	4.23596	1.024396	3.091299	0.03962571	0.08518727	0.5647667	3.165612	1.881578
6450	-2701.285	-2864.205	162.9197	4.358459	1.103797	2.965853	0.04104558	0.07059708	0.5647667	2.9929	1.840545
6456	-2709.23	-2871.907	162.6769	4.358459	1.095693	3.294095	0.05733953	0.05260153	0.4720794	3.009864	1.840545
6462	-2706.487	-2870.834	164.3466	4.64802	1.124094	2.408373	0.08986553	0.05158729	0.4720794	2.077041	1.79089
6468	-2703.365	-2868.018	164.6526	3.908773	1.081772	2.873112	0.08986553	0.06900974	0.4720794	1.958108	1.647899
6474	-2694.124	-2856.949	162.825	4.153363	1.081772	3.321467	0.07609225	0.06060283	0.6467353	3.222509	1.514126
6480	-2693.911	-2854.879	160.9688	5.10259	0.9769076	3.859998	0.1104782	0.07656053	0.6639466	3.958285	1.587208
6486	-2690.897	-2850.956	160.0591	5.467977	0.9864807	4.230707	0.08101921	0.07329137	0.7050955	4.533689	1.407925
6492	-2699.26	-2859.839	160.5794	4.005971	0.9882318	3.918974	0.1522522	0.1202968	0.7050955	4.790718	1.563033
6498	-2695.685	-2856.086	160.4012	3.869375	0.8586777	3.534769	0.1303654	0.1362607	0.9292355	5.083359	1.7513
6504	-2690.499	-2850.446	159.947	3.869375	1.041027	3.468574	0.1242479	0.09148937	0.9292355	5.705278	1.585264
6510	-2699.934	-2860.909	160.9752	3.399847	1.041027	3.331023	0.1260261	0.1283462	0.9292355	4.736728	1.822734
6516	-2711.468	-2872.845	161.3771	3.990943	0.9819356	2.988299	0.1464735	0.08745956	0.753483	3.886286	2.271379
6522	-2700.106	-2859.778	159.6719	3.958121	0.9330496	4.058321	0.08362104	0.07487033	0.7924429	4.376983	2.429803
6528	-2698.652	-2857.855	159.203	4.708298	1.013319	3.706405	0.1084951	0.1046947	0.8348068	5.056352	2.133065
6534	-2697.016	-2857.433	160.4174	3.764057	0.947208	2.804606	0.1259082	0.08884838	0.8263808	5.362243	2.133065
6540	-2707.293	-2868.85	161.5578	3.492659	1.028498	3.191962	0.1200778	0.08884838	0.7486498	4.806137	1.585731
6546	-2702.68	-2864.3	161.6203	3.546678	1.077797	2.549235	0.08757438	0.1172416	0.798873	5.351802	1.515308
6552	-2700.968	-2862.975	162.0073	4.518387	1.077439	2.986509	0.1304922	0.07474741	0.7947801	4.205331	1.320722
6558	-2716.994	-2878.57	161.5764	4.604487	1.024928	3.823756	0.08663414	0.1227589	0.646092	3.970662	1.302745
6564	-2698.67	-2860.363	161.6928	3.653012	0.9765197	3.759327	0.09075703	0.0783739	0.6287014	3.587815	2.019478
6570	-2705.46	-2865.747	160.2873	4.33737	1.029481	3.150172	0.125063	0.1180015	0.8445448	4.676568	2.134229
6576	-2699.333	-2859.235	159.9022	4.716682	1.042262	3.450102	0.1433	0.143049	0.9892226	4.426948	2.08422
6582	-2686	-2846.237	160.2369	4.530212	1.005828	3.523887	0.1238568	0.100844	0.8573586	4.044476	2.282713
6588	-2701.422	-2863.309	161.8873	4.185225	1.121884	2.477415	0.07730118	0.1205486	0.8240301	4.00695	2.004595
6594	-2693.089	-2852.475	159.386	3.845816	1.001778	3.073247	0.07001162	0.1683481	0.9098044	6.594478	1.670104
6600	-2696.033	-2856.97	160.9366	3.985911	0.9103364	3.189756	0.1005811	0.1489002	0.8250745	5.007646	1.670104
6606	-2695.649	-2856.588	160.9397	3.985911	1.007433	3.381422	0.07633148	0.134191	0.6990785	5.080062	1.525095
6612	-2696.88	-2860.225	163.3456	3.978262	1.067331	2.418682	0.07752284	0.1020413	0.5980014	3.691592	1.5415
6618	-2693.361	-2857.141	163.7804	4.088739	0.97013	2.813762	0.07761265	0.06050368	0.5980014	3.007049	1.487486
6624	-2690.675	-2853.547	162.8719	4.291365	0.9780475	4.184668	0.04978989	0.08159303	0.4834709	3.007049	1.105953
6630	-2689.309	-2853.029	163.7204	3.619922	0.9598563	3.708157	0.07844166	0.07652346	0.5549021	3.007049	1.063891
6636	-2699.858	-2863.23	163.3711	3.823659	0.8721721	3.800523	0.06887385	0.07652357	0.4139656	3.310155	1.123731
6642	-2696.3	-2857.611	161.3106	4.495554	1.055751	4.47121	0.06553007	0.07175876	0.6599756	3.611104	1.355245
6648	-2701.745	-2861.256	159.5109	4.138252	0.9763541	4.889184	0.09002417	0.1111703	0.673719	5.377388	1.208452
6654	-2706.522	-2863.323	156.8017	4.273051	0.9869088	4.889184	0.1663839	0.104403	0.9860773	7.811957	1.031088
6660	-2709.105	-2867.871	158.7652	5.249273	0.9340111	4.783365	0.9274623	0.07387802	0.1351521	5.562403	1.068662
6666	-2706.823	-2868.363	161.5392	3.337461	1.062439	3.358895	0.9274623	0.1260312	0.09443567	4.722426	1.445708
6672	-2689.366	-2848.87	159.5039	4.597464	0.944651	3.751837	0.8305512	0.1679834	0.09446864	5.837642	1.401167
6678	-2688.743	-2849.074	160.3314	4.80625	1.021764	3.751837	0.81222	0.1050742	0.1146482	4.518572	1.670198
6684	-2685.994	-2846.738	160.7439	4.290622	0.9224805	3.667201	0.81222	0.1050742	0.07702843	4.518572	1.736841
6690	-2691.2	-2849.955	158.7554	4.40152	0.9835408	4.636458	0.8071681	0.07732799	0.1118399	4.518572	2.330456
6696	-2701.329	-2858.54	157.2105	5.331857	0.8732504	4.786401	0.8972901	0.0711702	0.1866772	6.259176	1.7399
6702	-2694.445	-2855.46	161.0148	3.792097	1.011289	3.627781	0.1128161	0.1100696	0.9515655	4.803169	1.375655
6708	-2692.499	-2855.635	163.1355	3.955312	1.011289	3.326245	0.113431	0.08898863	0.7933314	3.269933	1.207091
6714	-2700.612	-2860.293	159.6812	3.674932	1.123943	4.719419	0.7693768	0.08669455	0.1452658	5.258124	1.312333
6720	-2687.197	-2846.89	159.6935	4.475052	1.067232	4.353423	0.6756224	0.08669455	0.09927527	4.522257	1.905233
6726	-2695.02	-2854.536	159.5163	5.476498	1.123346	4.624125	0.8854565	0.06837254	0.1348403	4.013459	1.631328
6732	-2700.198	-2859.444	159.2468	4.550937	0.9700107	4.624125	0.6910115	0.106005	0.09205201	5.126007	1.625864
6738	-2693.736	-2854.171	160.4346	4.26679	1.048542	3.172588	0.6910115	0.07980963	0.08630841	5.126007	1.889666
6744	-2705.87	-2871.317	165.4477	3.897828	1.002086	1.62487	0.04837841	0.1095963	0.2946515	3.15116	1.286384
6750	-2691.224	-2856.897	165.6723	4.358147	1.122313	1.771632	0.05253883	0.09197486	0.3925213	2.543831	1.079827
6756	-2686.169	-2851.475	165.3064	3.851434	0.9846621	1.850106	0.09473104	0.09197486	0.3751715	2.900479	1.369086
6762	-2684.442	-2849.364	164.9212	4.669844	1.104958	1.53572	0.07590997	0.06643769	0.3131737	3.190528	1.309001
6768	-2698.874	-2864.356	165.4817	3.633714	1.036368	1.539957	0.1125593	0.09442044	0.3582356	3.190528	1.309001
6774	-2687.974	-2852.587	164.6131	4.129975	1.055215	1.552335	0.07547632	0.07077861	0.4853073	3.421118	1.494966
6780	-2700.077	-2863.938	163.8608	4.486799	1.024559	1.552335	0.1402505	0.07697258	0.4853073	3.814686	1.579887
6786	-2703.278	-2866.52	163.2418	4.336932	1.069657	2.092608	0.07940411	0.06035924	0.4853073	3.814686	1.720178
6792	-2697.057	-2861.991	164.9346	4.485925	0.9089276	1.390957	0.07372706	0.0430921	0.3259136	3.082531	1.720178
6798	-2712.214	-2877.3	165.0855	4.142864	0.9089276	1.276744	0.05690194	0.07913173	0.3496083	3.239535	1.691285
6804	-2704.988	-2870.039	165.0509	3.992399	0.9089276	1.960395	0.08276965	0.07057157	0.3435097	2.517297	1.797061
6810	-2706.847	-2871.612	164.7654	3.887811	1.014014	2.256197	0.07268202	0.05121761	0.4254126	2.921358	1.427536
6816	-2690.544	-2854.331	163.787	3.90513	1.014014	2.884043	0.07551499	0.07754286	0.5214606	2.929885	1.582136
6822	-2699.397	-2862.825	163.4278	4.500268	1.060696	3.234197	0.06128865	0.05043913	0.461325	2.495932	1.692075
6828	-2697.202	-2860.208	163.0061	3.801134	1.083709	3.619306	0.06693107	0.07021131	0.461325	2.970179	1.636684
6834	-2692.757	-2855.866	163.1086	4.546184	1.071221	3.165444	0.05516418	0.05265564	0.4204419	2.970179	1.636684
6840	-2700.841	-2863.198	162.3568	4.301751	1.071221	3.851976	0.05559745	0.05972706	0.4334633	3.202208	1.600584
6846	-2703.436	-2865.512	162.0762	4.85018	1.101373	3.601197	0.05842835	0.05972706	0.4542528	3.18382	1.739013
6852	-2692.646	-2856.332	163.6864	4.410142	1.054365	3.192083	0.04102895	0.06522561	0.484546	2.612297	1.477281
6858	-2699.971	-2862.981	163.0097	3.945631	1.054365	4.647318	0.05857025	0.07843928	0.484546	2.409877	1.208579
6864	-2698.387	-2860.434	162.0474	4.592896	1.062837	4.762857	0.05623881	0.05796513	0.4320984	2.90641	1.246616
6870	-2686.29	-2849.816	163.5267	4.555355	1.062837	3.942372	0.05188592	0.05796513	0.4206847	2.361284	1.180934
6876	-2680.485	-2845.308	164.8224	3.600753	0.9955585	2.904291	0.06625072	0.05883343	0.4457691	2.324179	1.478587
6882	-2683.589	-2847.993	164.4044	4.845914	1.021018	2.946678	0.0632361	0.0481743	0.4526794	2.324179	1.186009
6888	-2687.808	-2853.11	165.3026	3.883574	0.9714626	2.040269	0.06691286	0.0534756	0.4526794	2.702473	1.36444
6894	-2687.36	-2851.912	164.5524	3.651362	0.9874144	2.775636	0.07645753	0.07229171	0.5949372	2.714747	1.332183
6900	-2690.535	-2853.779	163.2443	4.088256	1.019607	3.170773	0.06672991	0.0783882	0.5891738	3.339169	1.332183
6906	-2687.541	-2850.959	163.4179	3.633735	1.019607	3.50377	0.04941135	0.07794071	0.5891738	3.245068	1.235626
6912	-2693.633	-2855.467	161.8335	4.779346	0.9774346	3.574347	0.05170725	0.08634922	0.5649537	3.900819	1.434531
6918	-2694.279	-2857.862	163.5832	3.9049	1.005092	2.807129	0.07830056	0.09242013	0.5629711	3.427955	1.380055
6924	-2694.408	-2856.568	162.1597	4.462977	1.108236	3.689748	0.07286547	0.05338396	0.5629711	3.427955	1.501091
6930	-2710.6	-2873.714	163.1136	4.712926	1.025122	2.736561	0.09674108	0.07876544	0.6149394	3.604682	1.238208
6936	-2691.418	-2854.422	163.0044	4.570614	1.012711	3.299264	0.05109686	0.07736313	0.5808093	3.296534	1.259836
6942	-2700.167	-2856.783	156.6163	4.287105	1.157063	2.792662	0.181352	0.1595483	1.054801	6.717126	3.113842
6948	-2696.226	-2854.476	158.2499	4.291436	1.097818	1.894333	0.107149	0.2265142	1.054801	5.85174	3.228827
6954	-2715.379	-2871.917	156.5377	3.912451	1.031399	2.513957	0.09989835	0.161351	1.054801	6.644921	3.615937
6960	-2713.871	-2875.394	161.5228	4.507919	0.986953	3.689895	0.03899802	0.09053072	0.5822469	4.795843	0.9361618
6966	-2710.32	-2874.102	163.7826	3.980247	0.8792797	4.485165	0.02955778	0.05340487	0.3872508	2.404014	0.9251762
6972	-2695.013	-2857.544	162.5311	4.771603	1.014585	4.485165	0.03796049	0.04832512	0.3421282	3.144289	0.8915775
6978	-2693.194	-2856.784	163.5896	4.076546	1.014585	3.701441	0.06090888	0.05316517	0.4401022	3.113028	0.9159698
6984	-2692.918	-2856.798	163.8795	4.099886	1.027815	3.787188	0.07243038	0.03507136	0.4403847	2.796223	0.8222266
6990	-2699.987	-2861.883	161.8961	4.547789	1.071859	4.571219	0.05848281	0.08371178	0.4892977	3.508686	0.9424833
6996	-2691.167	-2853.98	162.8122	4.592354	1.071859	3.677001	0.04839667	0.07442147	0.4892977	3.316674	1.10401
7002	-2702.172	-2864.488	162.3165	4.307921	1.022722	4.324817	0.04813187	0.07442147	0.4892977	3.472117	1.010201
7008	-2700.971	-2862.909	161.9382	5.199895	1.034342	4.497784	0.04340706	0.06603079	0.4892977	3.152258	1.054719
7014	-2694.532	-2858.408	163.8759	4.300625	0.9490236	3.417883	0.04719514	0.06603079	0.5031205	2.96257	0.9386683
7020	-2693.656	-2857.67	164.0134	5.278499	0.8343647	2.47221	0.06550053	0.06603079	0.4433871	2.757731	1.492142
7026	-2686.916	-2851.602	164.6858	4.119463	0.9664221	2.660943	0.06138228	0.04925951	0.447372	2.559862	1.378668
7032	-2696.594	-2860.682	164.0884	3.994263	0.9214606	2.617297	0.05015413	0.05481008	0.4039975	3.120026	1.567253
7038	-2703.554	-2867.911	164.3572	4.326283	0.9932677	3.158402	0.05552895	0.05193576	0.4285891	2.15491	1.464877
7044	-2698.45	-2862.935	164.4846	3.643662	1.07653	3.715755	0.05230076	0.04279081	0.3151845	1.794547	1.55946
7050	-2693.535	-2858.591	165.0557	4.094509	1.036859	2.799473	0.05082105	0.03333069	0.310666	1.639002	1.760993
7056	-2692.603	-2856.114	163.5106	4.705631	1.013863	3.666413	0.03446377	0.04010423	0.2822052	2.033271	1.760993
7062	-2712.551	-2876.357	163.8057	3.930905	1.053481	2.822495	0.04730594	0.05649694	0.4805991	3.001316	1.58692
7068	-2700.886	-2864.52	163.634	4.731206	1.04577	3.985204	0.02766351	0.04653635	0.3862325	1.971057	1.371295
7074	-2692.418	-2856.014	163.5966	4.175495	1.04577	3.971829	0.05598651	0.04653635	0.380382	2.370614	1.323601
7080	-2693.744	-2858.432	164.6888	4.521006	1.04577	3.49991	0.04991743	0.04062196	0.3427207	1.867714	1.09834
7086	-2691.761	-2856.456	164.6942	4.485287	1.066448	3.552235	0.04206952	0.02182745	0.2964541	1.84768	1.129565
7092	-2695.144	-2859.294	164.1503	4.292915	0.8756483	3.806749	0.04065173	0.03941729	0.2923883	2.126955	1.377207
7098	-2687.952	-2851.666	163.7146	4.679795	1.129856	4.321318	0.0422143	0.03794767	0.3097131	1.932563	1.061426
7104	-2694.752	-2858.245	163.4934	4.05288	1.037162	4.321318	0.04455567	0.03359922	0.3097131	2.426313	1.219399
7110	-2685.03	-2849.569	164.5391	4.325334	1.092331	3.449689	0.03616834	0.02388854	0.3097131	2.050382	1.225087
7116	-2690.34	-2855.651	165.3107	4.176866	1.068994	2.758231	0.02854497	0.04854577	0.2922426	1.738362	1.495222
7122	-2689.778	-2853.778	163.9995	5.847868	1.113175	3.150802	0.03801318	0.0511613	0.3587499	1.922524	1.290416
7128	-2689.897	-2854.962	165.0656	4.417414	1.002438	3.102997	0.04212837	0.02670424	0.3025513	1.63143	1.445336
7134	-2694.89	-2859.694	164.8038	4.047755	1.114092	2.989128	0.0346564	0.03598169	0.3025513	2.015416	1.514677
7140	-2700.284	-2864.648	164.3637	4.201342	0.851389	3.989588	0.04987782	0.3807999	0.05173508	2.030825	1.096562
7146	-2702.148	-2866.968	164.8202	4.390477	0.9653875	2.552093	0.06878492	0.4831141	0.05077969	2.565327	1.189639
7152	-2703.255	-2867.952	164.6976	4.493656	1.110178	2.247157	0.08522766	0.5496552	0.0540151	2.923226	0.9865046
7158	-2713.947	-2878.148	164.2002	4.385565	1.037404	3.056888	0.06791261	0.5496552	0.05826117	2.95596	0.7502074
7164	-2715.254	-2879.861	164.6074	4.162868	1.003899	3.269028	0.05410488	0.04475621	0.4311247	2.290827	1.132717
7170	-2704.088	-2868.083	163.9951	4.887855	1.093295	3.56007	0.04524876	0.04572585	0.3715498	2.196554	1.124883
7176	-2693.959	-2857.917	163.9579	5.324253	0.9022824	3.525162	0.05153177	0.05441217	0.3715498	2.330012	1.021373
7182	-2699.47	-2861.965	162.4956	4.950511	1.089857	3.724182	0.06944133	0.05247055	0.5172126	3.642582	0.7893755
7188	-2692.546	-2855.2	162.6543	4.556256	1.049252	3.724182	0.08580007	0.03467584	0.5386137	3.642582	0.8817775
7194	-2698.752	-2861.57	162.818	4.425671	0.9717465	3.807103	0.1016176	0.03467584	0.4936743	3.588284	0.8666451
7200	-2708.928	-2873.175	164.2464	4.425671	1.124126	3.263189	0.08489035	0.04972172	0.4458735	2.590353	0.8793588
7206	-2708.444	-2872.249	163.8051	3.990797	1.043978	3.512646	0.08113459	0.06955996	0.5888171	2.98439	0.8442559
7212	-2704.784	-2868.121	163.3371	3.577851	1.083623	3.665574	0.05662216	0.05101846	0.4814728	3.664781	0.8442559
7218	-2702.915	-2865.124	162.2092	5.015453	1.003255	4.751163	0.06468411	0.06599487	0.4814728	3.025008	0.7251857
7224	-2701.908	-2864.236	162.3282	4.748585	1.203425	4.57433	0.06074359	0.07010234	0.4814728	3.025008	0.7251857
7230	-2693.4	-2856.399	162.9989	5.008937	1.164914	3.707162	0.06478824	0.05775962	0.5084651	3.025008	0.8340582
7236	-2688.862	-2851.259	162.3974	5.700273	1.173582	3.813228	0.04551008	0.07845875	0.5547334	3.025008	0.9408897
7242	-2687.549	-2850.525	162.9761	4.72479	0.9977747	3.394992	0.04457586	0.07845875	0.5821729	3.509955	0.9408897
7248	-2697.064	-2860.201	163.1368	3.981812	1.031141	3.394992	0.05626147	0.08978589	0.5456009	3.81037	0.8753975
7254	-2690.484	-2854.865	164.3803	3.760825	0.9235396	3.394992	0.08061896	0.05418233	0.5412486	2.858582	0.8341484
7260	-2692.61	-2855.38	162.7699	4.169457	1.181548	4.611967	0.06182204	0.071402	0.5412486	2.713249	0.8799539
7266	-2695.059	-2858.359	163.3004	4.310227	1.009659	3.123794	0.08635408	0.06639732	0.5616315	3.720917	0.8799539
7272	-2690.128	-2852.968	162.8394	4.679098	1.028993	3.738991	0.04775431	0.09493337	0.5531655	2.793954	1.3928
7278	-2703.379	-2866.214	162.8344	4.152709	0.9305028	3.744981	0.07060141	0.05567927	0.5285136	3.195917	1.418378
7284	-2720.118	-2884.658	164.5395	4.71053	1.087683	3.640373	0.03972889	0.2023052	0.01821754	0.999263	1.796709
7290	-2711.909	-2875.843	163.9334	4.939637	0.9996616	3.787896	0.04650854	0.02869145	0.2652698	2.329226	1.021322
7296	-2714.021	-2876.094	162.0723	4.748725	0.9996616	5.76613	0.05154881	0.02556161	0.2305181	2.327777	1.0395
7302	-2704.584	-2868.943	164.3595	4.586334	0.9620714	4.52321	0.02393648	0.1973939	0.0269815	1.1594	1.309747
7308	-2715.396	-2879.616	164.2205	4.31458	0.9620714	3.697185	0.04101672	0.2948191	0.03235017	1.845807	1.549224
7314	-2693.404	-2857.153	163.7494	4.750827	0.9102941	3.761625	0.04548768	0.04676583	0.2678502	2.344279	1.339589
7320	-2695.844	-2860.163	164.3189	4.306636	1.087797	3.476687	0.02575773	0.02918153	0.2678502	1.534716	1.80411
7326	-2701.386	-2865.451	164.0652	3.978446	0.9500259	4.126426	0.03315845	0.03530348	0.2684277	2.078256	1.345302
7332	-2686.889	-2850.372	163.4825	5.059243	1.002748	4.326381	0.05347973	0.03334859	0.3203105	2.060964	1.067841
7338	-2688.147	-2852.528	164.3811	4.953822	0.9665781	4.266457	0.040693	0.03827496	0.2655099	1.354378	1.088131
7344	-2694.854	-2858.923	164.0688	5.390224	1.103445	4.266457	0.0295985	0.03942879	0.2667911	1.354378	1.051656
7350	-2696.542	-2860.446	163.9042	3.656009	1.027116	4.23312	1.128174	0.01867673	0.0291973	0.1695811	2.217377
7356	-2699.519	-2862.165	162.6457	5.00037	0.8605516	4.521281	1.094365	0.02327878	0.01921136	0.1907405	2.463057
7362	-2704.19	-2865.352	161.1611	5.454234	1.142114	5.372473	1.240943	0.02327878	0.01922362	0.1691762	2.461383
7368	-2700.551	-2861.549	160.9981	4.220134	1.098945	5.991931	1.400602	0.01705124	0.01977126	0.1678482	2.519279
7374	-2696.116	-2857.195	161.079	4.799471	0.9445292	6.215185	1.323495	0.01699435	0.02761582	0.169247	2.263754
7380	-2701.278	-2866.684	165.4055	3.939256	1.025617	3.29242	0.02706559	0.01941093	0.2005917	1.589881	1.361063
