Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7608	-2692.177	-2859.122	166.9451	4.721381	0.9951719	1.612317	0.04993313	1.624256	0.0303373	0.2090038	1.060678
7614	-2692.745	-2859.258	166.5132	4.834474	1.125623	1.812504	0.05433499	1.624256	0.05130463	0.2244701	1.060678
7620	-2698.024	-2865.478	167.454	3.829294	1.125623	1.237461	0.03626292	1.805515	0.04470415	0.2396743	1.094014
7626	-2714.086	-2881.689	167.6034	4.210521	0.9155009	1.44304	0.04297079	1.55757	0.02446196	0.1575837	1.067408
7632	-2701.007	-2862.84	161.8326	4.703261	1.011514	3.488263	0.1175517	0.8053305	4.135014	0.09052536	1.056012
7638	-2700.984	-2865.443	164.4594	3.136505	1.054781	2.071298	0.09504826	0.6184404	3.837028	0.07996949	1.246612
7644	-2703.584	-2866.451	162.8664	3.65114	1.054781	1.902684	0.05533335	0.6184404	4.666219	0.1139561	1.703136
7650	-2697.421	-2860.387	162.9653	4.919304	1.052242	1.752932	0.07747194	0.4935678	3.911185	0.09199773	1.845495
7656	-2703.94	-2865.914	161.9737	4.486483	0.9568425	2.810207	0.1037597	0.5581645	4.439411	0.1335499	1.564811
7662	-2700.435	-2863.224	162.789	3.779849	0.9997931	2.4838	0.09195574	0.7179973	4.035967	0.1024444	1.686576
7668	-2700.766	-2864.063	163.297	4.145484	1.08295	2.073217	0.0798699	0.7179973	3.873481	0.1066785	1.519747
7674	-2702.044	-2865.19	163.1463	3.311392	1.157323	2.24711	0.1120852	0.7941712	3.873481	0.1698967	1.701264
7680	-2696.208	-2858.307	162.0992	3.827497	1.295217	1.687757	0.1503451	0.8102046	5.473509	0.1201863	1.357125
7686	-2702.607	-2862.448	159.841	5.030462	1.295217	1.687757	0.134407	1.079768	6.846832	0.171834	1.278241
7692	-2700.733	-2861.697	160.9642	4.268174	1.104704	2.018953	0.2044949	1.079768	5.540026	0.1956748	1.558532
7698	-2702.684	-2864.524	161.8401	4.268174	1.019908	1.402491	0.1080194	0.7136913	5.410679	0.2503875	1.816271
7704	-2692.809	-2855.385	162.5756	4.268174	0.9313715	1.39888	0.138776	0.6634803	5.220449	0.1169677	1.603947
7710	-2698.155	-2861.556	163.4013	3.301954	1.090436	1.526696	0.172796	0.6777012	4.720769	0.1043369	1.565888
7716	-2690.031	-2853.258	163.2265	3.56407	0.9855008	2.66084	0.1131885	0.5709247	3.824437	0.1043369	1.59341
7722	-2688.606	-2852.123	163.5172	4.091225	0.9628733	2.48022	0.0743417	0.5709247	3.176778	0.06803678	1.81471
7728	-2689.267	-2852.51	163.2429	4.593265	1.010755	3.351863	0.04688075	0.4278676	2.495954	0.04996799	1.772218
7734	-2692.606	-2854.546	161.9395	4.828074	1.050288	3.0418	0.06164532	0.4949509	3.127598	0.06987132	2.247786
7740	-2697.141	-2859.376	162.2351	3.396851	0.9819508	3.641669	0.06164532	0.5302588	3.330444	0.1107995	2.076817
7746	-2698.986	-2862.765	163.7791	3.522017	0.9729402	3.246547	0.05583135	0.4745826	2.206746	0.07503904	2.076817
7752	-2694.297	-2855.598	161.3006	4.689044	1.038529	3.585587	0.04388984	0.4745826	3.101143	0.07503904	2.401387
7758	-2700.041	-2861.05	161.0082	4.535025	1.038529	3.784137	0.05413108	0.498308	3.566221	0.06724722	2.201446
7764	-2713.417	-2874.699	161.2818	4.441494	1.033165	3.576426	0.04443936	0.4704561	3.396728	0.06485564	2.330438
7770	-2698.797	-2860.144	161.3474	4.042787	0.9854027	4.007663	0.05565658	0.4704561	3.580034	0.05072189	2.071769
7776	-2688.684	-2851.667	162.9826	3.970966	0.9854027	3.681989	0.05476723	0.4333028	2.299291	0.04458485	2.11007
7782	-2700.407	-2863.202	162.7951	3.817175	0.9854027	3.06789	0.05852457	0.4971045	2.602802	0.08051217	2.423107
7788	-2684.063	-2846.066	162.0032	3.949228	0.9950795	3.253929	0.08103001	0.5464181	3.205558	0.08254867	2.321376
7794	-2691.818	-2853.512	161.694	4.19275	1.130866	1.729881	0.1329405	0.6252305	3.871893	0.08254867	2.792191
7800	-2702.485	-2863.147	160.6617	4.836635	1.020715	3.248536	0.1051433	0.5561261	3.871893	0.07393364	2.402604
7806	-2692.786	-2853.921	161.1347	4.424636	1.062384	3.629354	0.04894563	0.458663	2.621136	0.05936994	2.865089
7812	-2704.153	-2863.755	159.6017	4.813434	0.9385342	3.644635	0.0764472	0.7247326	3.210262	0.08987008	3.173906
7818	-2707.876	-2869.706	161.83	4.440222	0.9697667	3.602265	0.1000187	0.510436	3.226584	0.03569106	2.067475
7824	-2689.133	-2851.042	161.9092	5.006659	1.053515	3.272752	0.05716397	0.4490025	2.785229	0.05054984	2.320801
7830	-2706.866	-2868.705	161.8382	3.771218	1.034242	3.720699	0.09432948	0.625683	3.225103	0.05835306	2.11449
7836	-2703.622	-2866.073	162.4507	3.78387	1.032475	2.643844	0.1036045	0.5928704	3.706601	0.05875167	2.11449
7842	-2688.838	-2852.093	163.2552	4.514657	1.130866	2.886133	0.07606005	0.5928704	2.519221	0.07031649	1.86825
7848	-2703.582	-2865.863	162.2804	4.471249	0.9705586	3.524198	0.05729126	0.4717679	2.495453	0.06746991	2.320262
7854	-2714.062	-2875.966	161.9037	4.523418	0.9922575	3.19405	0.05104042	0.4717679	2.833166	0.06746991	2.524836
7860	-2702.101	-2864.455	162.3545	4.523418	1.051486	3.19405	0.04395603	0.419784	2.382482	0.06721912	2.524836
7866	-2702.093	-2865.335	163.2418	4.237997	1.019618	3.19405	0.04408433	0.3868265	2.382482	0.05776284	2.108962
7872	-2698.836	-2862.593	163.7567	4.238512	0.8945006	2.787569	0.04408433	0.3888159	2.382482	0.07898702	2.10436
7878	-2705.668	-2868.888	163.2203	4.454807	0.9267194	3.331717	0.03576072	0.4128931	1.96321	0.05067414	2.278732
7884	-2699.05	-2862.843	163.7927	4.218826	0.9880896	3.302738	0.05183463	0.4079456	0.03705025	2.351044	1.70615
7890	-2707.789	-2869.981	162.1923	3.70774	0.9914943	4.580474	0.04408099	0.3875354	2.182639	0.0286132	2.262821
7896	-2702.837	-2865.169	162.3321	4.690262	1.136917	4.325504	0.0350534	0.3434296	1.609467	0.05431466	2.262821
7902	-2691.923	-2854.297	162.3741	4.778154	1.103727	4.31791	0.06387514	0.4250918	2.746901	0.0462642	1.366104
7908	-2701.72	-2863.195	161.4748	4.778154	1.045799	3.981782	0.05217643	0.489733	4.10284	0.06723248	1.255637
7914	-2689.507	-2852.262	162.755	4.440932	0.9544779	3.684522	0.1038883	0.6055109	3.260029	0.07381504	1.223864
7920	-2696.406	-2859.762	163.3562	3.565692	1.016397	3.113648	0.1203343	0.5007316	3.560539	0.06655294	1.405966
7926	-2687.121	-2849.908	162.7869	3.966485	1.016397	3.713493	0.05784184	0.4968128	2.763855	0.06874206	1.828834
7932	-2691.43	-2853.407	161.9771	3.665143	0.9536022	3.335855	0.0690561	0.7170606	4.044341	0.09607106	1.756518
7938	-2691.14	-2852.973	161.8323	5.130736	1.053001	3.335855	0.06783042	0.6552047	3.333641	0.0797144	1.760484
7944	-2674.608	-2836.005	161.3973	4.599679	0.9055333	3.335855	0.09609195	0.8120875	4.131532	0.1132687	1.652716
7950	-2686.13	-2846.536	160.4066	4.599679	1.050606	3.412336	0.09464979	0.7188884	4.659706	0.1132687	1.886874
7956	-2693.691	-2854.585	160.894	4.712198	1.007586	3.729192	0.06246505	0.7093888	3.891056	0.1009742	1.886874
7962	-2698.944	-2859.709	160.7655	4.272292	1.06749	4.246778	0.06900422	0.5434672	3.890118	0.05751081	1.886874
7968	-2703.204	-2862.909	159.7045	4.657547	0.9732779	5.946106	0.07304006	0.553597	2.995984	0.04750911	1.974842
7974	-2703.883	-2865.968	162.0849	4.78239	0.9120246	4.454494	0.04837206	0.349254	2.092616	0.04116881	2.135791
7980	-2684.671	-2847.572	162.9005	4.266357	1.078918	3.25526	0.02930359	0.3328542	1.583061	0.0464653	2.791088
7986	-2692.695	-2855.031	162.3368	4.929696	1.099003	3.920366	0.02743399	0.2363499	1.857795	0.0300088	2.390719
7992	-2691.121	-2854.699	163.5783	4.816911	0.9211821	3.366724	0.0196776	0.2228946	1.432082	0.0264572	2.390719
7998	-2702.068	-2865.77	163.7021	4.33845	0.8671074	3.861242	0.0385404	0.2438124	1.575066	0.03654867	2.072305
8004	-2703.348	-2866.159	162.811	4.139621	0.8429589	4.033787	0.03222183	0.2945705	1.865335	0.04506183	2.403321
8010	-2699.459	-2861.544	162.0844	4.392626	0.953902	3.759626	0.05648096	0.3672875	2.525023	0.03360571	2.403321
8016	-2704.501	-2866.998	162.4965	4.772208	0.8822471	3.605096	0.05441079	0.3408107	2.13543	0.05659959	2.403321
8022	-2690.591	-2853.138	162.5479	4.680668	1.060141	3.63369	0.05552479	0.4116788	2.435642	0.04534845	2.035835
8028	-2694.767	-2857.673	162.9063	4.78252	0.9580315	3.580248	0.03620495	0.5437079	2.705563	0.06707706	1.577036
8034	-2709.309	-2872.505	163.1967	4.529127	1.105171	3.208088	0.05411476	0.483576	2.93812	0.06315746	1.492847
8040	-2706.386	-2868.252	161.8663	4.529127	1.091271	4.178915	0.054433	0.3967626	3.191832	0.04073774	1.6603
8046	-2711.336	-2874.672	163.3361	4.529127	1.123757	3.785373	0.0735389	0.4029841	2.071469	0.02721848	1.6603
8052	-2699.186	-2862.457	163.2702	5.16509	1.023658	3.27779	0.05173003	0.4475855	2.587783	0.04095117	1.500811
8058	-2695.299	-2858.789	163.49	3.913774	0.9232143	3.736891	0.05429978	0.4074729	2.615957	0.04068656	1.593529
8064	-2698.273	-2860.968	162.6947	4.985454	1.023976	3.736891	0.037098	0.4074729	3.035903	0.05273942	1.349617
8070	-2699	-2862.426	163.426	4.552772	1.023976	4.138368	0.04073879	0.3725409	2.266913	0.06811248	1.255967
8076	-2697.422	-2860.276	162.8546	4.840791	0.9785341	3.673539	0.03929622	0.420452	2.724615	0.0589676	1.58874
8082	-2691.714	-2854.949	163.2356	4.840791	0.9599789	3.503569	0.0737791	0.5175813	2.566031	0.05607333	1.46785
8088	-2704.194	-2866.421	162.2268	4.840791	0.9599789	3.503569	0.07248583	0.560722	3.533076	0.05326523	1.469898
8094	-2698.822	-2861.321	162.4985	4.893095	1.025201	3.624042	0.04896473	0.5037836	3.082566	0.08440121	1.480998
8100	-2690.919	-2852.091	161.1722	4.893095	1.025201	3.699016	0.08282667	0.5773131	4.48588	0.0836964	1.277964
8106	-2707.373	-2869.934	162.5613	4.223588	0.9385638	2.778381	0.07412695	0.6288543	4.218071	0.07364756	1.454046
8112	-2695.76	-2857.313	161.5529	4.481811	1.052488	3.785439	0.08009762	0.5834547	4.107055	0.07824811	1.366224
8118	-2692.3	-2854.08	161.7802	5.022669	1.0875	3.785439	0.1051709	0.6643608	3.568477	0.1033801	1.247927
8124	-2698.296	-2860.469	162.1729	5.294776	1.229187	3.244813	0.08143721	0.661856	3.666616	0.0814726	1.088969
8130	-2691.472	-2854.667	163.1955	4.252775	0.9459671	3.166338	0.08143721	0.6463442	3.567242	0.07346877	1.108107
8136	-2689.185	-2850.551	161.3655	5.033777	0.9542848	3.756722	0.1103068	0.6623904	4.257006	0.07346877	1.170246
8142	-2696.749	-2859.98	163.2314	4.547627	0.9938738	3.419852	0.07762296	0.6092686	3.320443	0.05520704	0.9117151
8148	-2695.344	-2860.136	164.7915	3.923748	0.9938738	2.079361	0.08944861	0.5077802	3.268187	0.1000982	1.143996
8154	-2699.823	-2864.186	164.363	4.138925	1.012236	2.737698	0.08944861	0.590641	2.857549	0.05191451	1.143996
8160	-2708.998	-2870.824	161.8258	4.714757	1.080494	5.061524	0.03391858	2.225222	0.05860473	0.3609005	1.711586
8166	-2700.829	-2862.229	161.4004	4.938269	0.9444093	5.061524	0.02526112	2.000584	0.03805443	0.2701312	2.239383
8172	-2692.427	-2856.895	164.4673	4.061296	1.054297	3.044759	0.4939134	2.731149	0.06980859	0.06751957	0.9724095
8178	-2689.512	-2853.737	164.2247	4.843951	0.9325809	3.347734	0.4939134	2.47964	0.07508543	0.08686001	0.7987815
8184	-2692.41	-2856.869	164.4592	4.401671	1.050378	3.347734	0.4939134	2.398999	0.06849264	0.06412056	0.7987815
8190	-2683.973	-2848.104	164.131	4.888709	0.992201	3.705054	0.5036933	2.202416	0.07333625	0.06412056	0.7178711
8196	-2693.656	-2857.214	163.5589	3.970553	0.992201	3.624252	0.496765	3.044154	0.08329051	0.09437573	1.059896
8202	-2686.656	-2851.462	164.8059	3.896321	1.112409	3.275405	0.5356686	2.257302	0.07627447	0.07428677	0.850907
8208	-2687.362	-2851.068	163.7063	4.590474	0.9269905	3.275405	0.5874988	3.033151	0.06359865	0.1009441	0.9006323
8214	-2688.055	-2851.142	163.0868	4.590474	1.125465	2.776976	0.6753748	3.595327	0.09790305	0.1249369	1.11159
8220	-2699.483	-2861.833	162.3505	3.811441	1.178428	3.30869	0.7848608	4.101583	0.1228773	0.08504265	1.114654
8226	-2701.722	-2865.048	163.3253	4.409721	0.9878817	3.16053	0.642285	3.436714	0.07392682	0.06680928	1.007036
8232	-2702.226	-2866.491	164.2651	3.967915	1.032579	2.594045	0.5354786	2.994113	0.05979464	0.07178188	1.353436
8238	-2689.184	-2852.266	163.0813	3.967915	1.126229	3.626867	0.5569663	2.996208	0.09541151	0.07024973	1.353436
8244	-2687.405	-2850.551	163.1462	3.79344	0.9829471	3.870201	0.515853	3.256844	0.0662941	0.06871928	1.14629
8250	-2689.931	-2851.91	161.9799	4.829827	0.9829471	4.911405	0.4710019	2.924893	0.05797667	0.07816542	1.062162
8256	-2698.72	-2861.436	162.7157	4.187194	0.9354703	4.911405	0.3287652	2.459124	0.05061622	0.03626158	1.342469
8262	-2685.7	-2850.155	164.4549	4.278879	1.015949	3.2389	0.4201351	2.156298	0.04704956	0.06048967	1.335065
8268	-2686.961	-2850.304	163.3426	4.222697	1.108053	3.369301	0.5308839	2.915077	0.07023562	0.05481678	1.363093
8274	-2691.674	-2855.035	163.3605	4.55008	1.145032	3.369301	0.6058855	2.846047	0.0882959	0.08510523	1.116227
8280	-2691.937	-2854.953	163.0155	4.55008	0.9262023	3.369301	0.6704641	3.330421	0.1064903	0.08125378	1.116227
8286	-2684.974	-2848.151	163.1776	4.094319	0.8964874	2.207783	0.7019149	4.301717	0.09030731	0.1040967	1.351625
8292	-2697.173	-2859.936	162.7626	3.728812	1.058811	2.689368	0.5238042	4.301717	0.08171998	0.1018872	1.491473
8298	-2701.445	-2864.586	163.1417	3.315894	1.008837	3.588498	0.597363	3.404082	0.06022931	0.1012851	1.401904
8304	-2686.39	-2849.561	163.1707	4.022372	1.078945	3.496023	0.5503637	2.892644	0.06617561	0.112325	1.472132
8310	-2708.209	-2865.036	156.827	4.481892	0.9609856	4.20058	0.1382081	1.108421	6.557367	0.1597739	2.261969
8316	-2705.366	-2860.508	155.1414	5.245013	1.068728	3.942106	0.1510765	1.605365	7.001256	0.1761514	2.552904
8322	-2707.464	-2858.299	150.8348	4.322066	1.034581	4.805826	0.1320629	1.853771	10.88143	0.2312803	2.432715
8328	-2712.247	-2864.029	151.7814	4.964345	0.9973825	3.883811	0.187124	1.60946	10.88143	0.2450391	2.329625
8334	-2710.58	-2862.269	151.6885	4.173425	0.9716792	4.124969	0.266275	1.987007	10.73875	0.2450391	2.329625
8340	-2712.762	-2869.974	157.212	3.595391	0.9654154	2.934233	0.2178886	1.348964	6.60467	0.2607902	2.843974
8346	-2706.812	-2862.881	156.0695	5.482462	0.9899879	3.409313	0.1370666	0.9481023	6.768027	0.1712534	2.843974
8352	-2704.884	-2861.768	156.8835	4.882907	1.059049	3.047108	0.0839162	1.044461	6.021585	0.1185351	3.168692
8358	-2706.056	-2864.69	158.634	3.724152	1.061866	2.697635	0.0839162	1.055215	5.671266	0.1691625	2.898562
8364	-2709.331	-2868.276	158.9458	3.807438	1.061866	2.868156	0.09384572	1.119288	5.277356	0.1691625	2.76874
8370	-2696.704	-2857.605	160.9005	3.303341	1.045781	2.158858	0.1561503	1.058327	5.28326	0.1315798	2.219592
8376	-2705.449	-2866.417	160.9683	3.533386	1.065717	1.262299	0.1327055	0.8707963	6.005543	0.1315798	2.314196
8382	-2730.889	-2892.938	162.0487	3.658021	0.8609666	3.838601	0.3946188	2.479814	0.04543496	0.06196279	2.706045
8388	-2710.314	-2872.103	161.7895	4.359801	1.023011	2.809667	0.3946188	2.579183	0.04887933	0.04814037	3.080388
8394	-2709.643	-2872.57	162.9278	5.327533	0.9673683	4.463772	0.03177789	0.2434459	0.03479995	1.495075	1.825368
8400	-2701.993	-2864.923	162.9296	4.801677	1.01347	4.055884	0.04218843	0.2873011	0.03848939	1.449982	2.23674
8406	-2698.082	-2861.217	163.1347	5.549204	1.127612	3.090481	0.04757874	0.2816947	0.04494837	1.396636	2.434865
8412	-2686.011	-2848.683	162.672	4.775846	1.071594	3.371024	0.03098969	0.2672142	0.03228706	1.248359	2.94253
8418	-2684.76	-2848.102	163.3415	3.580799	1.006563	3.380981	0.0370933	0.2485233	0.03436979	1.341187	2.94253
8424	-2696.92	-2858.327	161.407	4.099616	0.9787848	3.778992	0.03345817	0.2916214	0.0314828	1.725017	3.433046
8430	-2696.741	-2858.144	161.403	4.42167	0.9255093	3.177927	0.05484039	0.3219683	0.02744305	2.339225	3.322187
8436	-2708.472	-2870.292	161.8199	4.923871	1.071738	4.08296	0.07188265	0.4065088	0.02511564	2.339744	2.194309
8442	-2712.396	-2876.403	164.0068	4.354237	1.125214	3.491408	0.05336749	0.3387227	0.02070229	2.215718	1.412965
8448	-2707.05	-2870.492	163.4418	4.81585	0.9059189	4.002436	0.04978844	0.3579649	0.02575651	2.215718	1.411398
8454	-2709.524	-2872.055	162.5304	4.056814	1.071328	5.11266	0.03742576	0.2377786	0.03083791	2.487388	1.347232
8460	-2712.935	-2874.201	161.2663	4.23238	1.119832	3.091072	0.6118506	0.08439815	0.09743111	4.121643	2.067935
8466	-2699.624	-2858.611	158.9872	4.012792	0.9715663	4.709288	0.7835883	0.06121742	0.1617541	5.013669	1.956669
8472	-2695.525	-2853.79	158.2655	4.100113	0.9715663	3.768152	0.8588314	0.1150094	0.1087793	5.974949	2.33114
8478	-2700.826	-2861.831	161.0055	4.29832	1.047397	3.831702	0.5582354	0.08594831	0.07951326	3.797289	2.034095
8484	-2711.287	-2875.493	164.2059	4.28158	1.044546	2.35246	0.4141834	0.08168819	0.04980833	1.839029	2.311882
8490	-2706.41	-2869.564	163.1534	4.040702	0.9769454	3.606032	0.3028795	0.05988078	0.04372891	1.839029	2.404642
8496	-2695.878	-2859.458	163.5799	4.584178	0.9534669	2.658275	0.3902039	0.0453808	0.03622001	2.225379	2.266352
8502	-2696.211	-2859.831	163.6206	4.241866	1.057717	3.082101	0.4123491	0.05784698	0.0356565	2.225379	1.998454
8508	-2701.431	-2863.914	162.483	4.485901	1.037317	3.654141	0.3878406	0.06879016	0.02905792	2.167505	2.340185
8514	-2700.853	-2858.628	157.775	4.611175	0.9735553	3.478566	0.1470266	1.215126	0.1449189	7.650937	1.187743
8520	-2704.625	-2862.491	157.8659	4.580114	0.9502559	2.663856	0.1791823	1.609778	0.1996527	7.582087	1.470139
8526	-2696.032	-2851.791	155.7596	4.884739	0.9357877	3.895413	0.1449068	1.266524	0.1081202	8.775852	1.470139
8532	-2694.831	-2851.906	157.0748	4.257373	1.026953	4.02238	0.1570777	0.9683783	0.1272518	7.526884	1.709957
8538	-2701.568	-2860.807	159.2391	4.257373	0.8896047	3.131746	0.08518757	1.040628	0.1824182	6.031087	1.919687
8544	-2710.178	-2867.034	156.8556	4.378115	1.121494	4.870038	0.1591024	0.8976816	0.0901996	6.727269	1.789605
8550	-2703.948	-2864.352	160.4046	5.132767	1.076883	3.665177	0.02831888	2.357504	0.09061596	0.409111	3.22536
8556	-2702.337	-2862.526	160.1894	4.636609	1.016847	2.986753	0.03764602	3.054681	0.08159653	0.5391078	3.454098
8562	-2693.895	-2854.267	160.3726	5.667753	0.9548607	4.286942	0.05670174	2.342994	0.05736866	0.4218745	2.78895
8568	-2705.508	-2866.84	161.3323	5.667753	0.9887538	3.23649	0.05670174	2.420161	0.06615222	0.3928237	2.78895
8574	-2715.564	-2871.65	156.0851	4.946217	1.144443	3.440079	0.1024012	0.9672339	5.303974	0.1008437	3.800048
8580	-2713.153	-2873.66	160.5073	3.931668	1.145339	1.781124	0.07968551	0.5221152	0.1528454	3.723014	3.686264
8586	-2698.598	-2856.977	158.3785	4.595359	1.002899	3.343567	0.08884137	0.6751012	0.113521	3.926843	3.686264
8592	-2711.437	-2869.708	158.2709	4.14577	1.002899	3.343567	0.0942344	0.8347007	0.1000367	4.137691	3.686264
8598	-2700.237	-2860.151	159.9137	3.947835	0.9556543	4.080518	0.05086776	0.4329218	0.09503498	3.380677	3.09477
8604	-2692.834	-2853.449	160.6152	4.383063	0.9241164	3.477698	0.08361641	0.5883236	0.06694463	3.380677	2.805192
8610	-2704.664	-2864.592	159.9277	3.831058	0.9626146	2.504584	0.1247498	0.8454432	0.09723736	3.474091	3.706893
8616	-2702.536	-2861.272	158.7356	3.831058	1.207004	3.308019	0.08867894	0.7485298	0.07322114	3.474091	3.881043
8622	-2693.257	-2851.796	158.5392	4.905653	1.106175	3.309162	0.08644121	0.6216867	0.06667131	3.294935	3.881043
8628	-2699.359	-2857.612	158.2537	4.538815	1.022332	3.9022	0.05895242	0.487483	0.06636106	2.850875	4.21228
8634	-2703.273	-2861.541	158.2679	4.726039	0.9675574	4.262505	0.05590885	0.3728063	0.0562878	2.850875	4.044803
8640	-2696.496	-2854.656	158.1599	4.522811	0.9919198	4.985425	0.06190294	0.3728063	0.04358856	2.321644	4.049312
8646	-2699.203	-2857.943	158.7395	5.419625	1.045509	4.187805	0.04014933	0.2643128	0.03512076	1.950899	4.165294
8652	-2701.866	-2860.739	158.8734	4.689824	1.045509	3.345059	0.04011614	0.2837124	0.04405842	1.932814	4.771877
8658	-2712.087	-2872.305	160.2173	4.196161	1.042977	3.880461	0.03456592	0.295358	0.04820957	1.932814	3.860898
8664	-2706.432	-2865.525	159.0932	3.772352	0.9924096	4.8137	0.03938128	0.3140591	0.05001961	2.402429	3.860898
8670	-2699.612	-2857.866	158.254	4.152576	0.9681945	4.320882	0.04507549	0.3897826	0.04451183	2.398933	4.460964
8676	-2703.946	-2862.578	158.6318	4.80564	1.054549	3.955451	0.05995099	0.2933836	0.0332341	2.258526	4.331102
8682	-2700.484	-2857.713	157.2299	5.156005	0.9168893	4.806151	0.05370405	0.4152463	0.03578945	2.549061	4.385726
8688	-2706.651	-2865.214	158.5632	4.401575	0.9532923	4.932147	0.05370405	0.365205	0.03837556	2.385342	3.885524
8694	-2718.803	-2878.503	159.6998	5.286463	0.9191174	3.166476	0.05638041	2.402252	0.06583417	0.4122844	3.941462
8700	-2710.785	-2871.49	160.7057	4.851528	1.056082	4.65473	0.03735087	2.268132	0.04583827	0.4206038	2.616041
8706	-2704.541	-2866.754	162.2126	4.851528	1.040884	3.808341	0.04545237	2.227824	0.05373374	0.4436553	2.209522
8712	-2699.468	-2860.071	160.6033	4.683403	0.9753116	4.550157	0.07477277	3.271518	0.0493473	0.4436553	2.180275
8718	-2697.194	-2857.736	160.5416	5.297801	1.004496	3.754334	0.0675655	3.010689	0.074575	0.570234	2.575159
8724	-2700.679	-2862.137	161.4584	4.446343	0.968686	3.380328	0.09235308	3.09397	0.09173519	0.570234	2.462766
8730	-2698.734	-2858.475	159.7407	4.266131	1.060649	3.599884	0.1019284	4.18072	0.08200012	0.6895509	2.6508
8736	-2698.228	-2860.025	161.7971	4.522337	1.202883	2.589242	0.09193527	3.517094	0.08679691	0.6136118	2.282673
8742	-2686.466	-2849.38	162.9132	3.975082	1.014586	2.29665	0.09193527	2.986356	0.06815945	0.500344	2.498682
8748	-2691.936	-2856.624	164.6878	3.584186	1.046144	2.142502	0.04908439	2.258747	0.04847207	0.3188871	2.219841
