Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1642.209	-1792.503	150.2943	1.765516	0.028965	0.209949	0.0215346	0.0423488	0.185973	0.0253084	0.0213672	0.168876	0.0403831	0.064777	0.0135043	0.0057018	0.364999	0.0779185	0.223537	0.0207736	0.0578064	0.0541363	0.139624	0.498676	0.109528	0.040847	0.327947	0.093841	0.146774	0.0700537	0.241834	0.0746691	0.0421058	0.23366	0.331561	0.07504	0.0109833	0.168318	0.113331	0.168188	0.0965639	0.0220048	0.139203	0.127426	0.101366	0.226419	0.244618	0.321174	0.0481087	0.0182253	0.0380428	0.0378669	0.134104	0.0196083	0.0150666	0.022373	0.115903	0.121716	0.0233877	0.0129273	0.0544468	0.0458069	0.014066	0.0250649	0.0270139	0.0330552	0.00371447	0.0713339	0.13294	0.0500695	0.236894	0.00556285	0.0330788	0.367421	0.139544	0.112699	0.00166155	0.0532609	0.0474884	0.0597539	0.15977	0.0554374	0.289446	0.168158	0.169014	0.422327	0.183737	0.209978	0.0598635	0.204295	0.0224484	0.0519847	0.112743	0.10625	0.039235	0.114037	0.2394	0.0138518	0.0281712	0.0348807	0.025378	1.427444	3.044232	0.00272581	0.0197576	0.00202655	0.00398531	0.0175014	0.0023817	0.0020108	0.0158924	0.00380033	0.00609595	0.00127085	0.000536578	0.0343489	0.00733266	0.0210363	0.00195494	0.00543998	0.0050946	0.0131395	0.0469288	0.0103074	0.00384398	0.030862	0.00883108	0.0138124	0.00659253	0.0227582	0.00702687	0.00396244	0.021989	0.0312022	0.00706178	0.0010336	0.0158399	0.0106653	0.0158276	0.00908732	0.0020708	0.0131	0.0119917	0.00953926	0.0213075	0.0230202	0.0302247	0.00452736	0.00171513	0.00358008	0.00356353	0.0126201	0.00184527	0.00141787	0.00210545	0.0109072	0.0114543	0.00220094	0.00121654	0.00512381	0.00431074	0.0013237	0.00235878	0.00254219	0.00311072	0.000349557	0.00671301	0.0125106	0.00471189	0.0222933	0.000523502	0.00311294	0.0345768	0.013132	0.0106058	0.000156363	0.00501221	0.00446898	0.00562325	0.0150354	0.00521704	0.0272388	0.0158248	0.0159054	0.0397439	0.0172909	0.0197603	0.00563357	0.0192255	0.00211255	0.00489212	0.0106098	0.00999887	0.00369228	0.0107317	0.0225291	0.00130355	0.0026511	0.00328251	0.00238824	0.0276126	0.119901	0.369369	1.6039	10.62622
1728	-1641.698	-1790.457	148.7592	1.833601	0.0706981	0.0675596	0.0138631	0.0611994	0.158473	0.0407168	0.017994	0.0566299	0.0132333	0.124805	0.162408	0.244982	0.284613	0.0920477	0.0517061	0.00438591	0.0554905	0.0219831	0.100418	0.637181	0.141833	0.176392	0.252056	0.197574	0.0739922	0.110135	0.289103	0.0143659	0.0340895	0.256244	0.185227	0.023083	0.0394134	0.0908416	0.11598	0.236738	0.0750046	0.0410125	0.0154769	0.0739877	0.03577	0.336977	0.0512781	0.205854	0.00142527	0.0749787	0.0456854	0.0823908	0.165326	0.0766058	0.00578722	0.103188	0.0784005	0.190176	0.0307285	0.11886	0.159867	0.139767	0.0534029	0.454587	0.145809	0.353136	0.116496	0.0896814	0.132107	0.0384367	0.091034	0.0825513	0.732237	0.0597527	0.17615	0.0199597	0.0120237	0.110054	0.0964045	0.0717542	0.106491	0.0946018	0.151922	0.0886624	0.0387846	0.0234775	0.122085	0.119902	0.191391	0.0134424	0.044566	0.0871285	0.00557405	0.052183	0.0208924	0.0386038	0.207088	0.00865469	0.0106459	0.003052	0.0478933	2.288875	3.163751	0.00646317	0.00617624	0.00126735	0.0055948	0.0144875	0.0037223	0.001645	0.00517706	0.00120978	0.0114095	0.0148473	0.022396	0.0260191	0.00841493	0.00472693	0.000400956	0.0050729	0.00200968	0.00918016	0.0582506	0.0129662	0.0161256	0.0230427	0.0180621	0.00676431	0.0100684	0.0264296	0.00131332	0.00311644	0.0234257	0.0169333	0.00211023	0.00360314	0.00830467	0.0106028	0.0216424	0.00685686	0.00374933	0.00141489	0.0067639	0.00327007	0.0308062	0.00468781	0.018819	0.000130297	0.00685449	0.00417652	0.0075321	0.015114	0.00700324	0.000529063	0.00943338	0.00716731	0.0173858	0.00280917	0.0108661	0.0146149	0.0127774	0.00488205	0.041558	0.0133297	0.0322834	0.01065	0.00819861	0.0120771	0.00351385	0.00832226	0.00754678	0.0669405	0.00546254	0.0161035	0.0018247	0.00109919	0.0100611	0.00881323	0.00655972	0.00973535	0.00864842	0.0138886	0.00810545	0.00354566	0.00214629	0.0111609	0.0109613	0.0174968	0.00122889	0.00407419	0.00796522	0.000509575	0.00477053	0.00190997	0.00352913	0.0189318	0.000791205	0.000973236	0.000279011	0.00437837	0.0225882	0.103798	0.333942	1.53455	10.93862
1764	-1655.308	-1806.164	150.8557	1.679199	0.0147277	0.114033	0.0293984	0.150544	0.0711026	0.00991735	0.0800595	0.0661059	0.0362515	0.117816	0.17599	0.129878	0.236821	0.0565235	0.0865495	0.0463269	0.0694644	0.0177004	0.123888	0.376272	0.101698	0.0836217	0.29956	0.0655812	0.0681329	0.168731	0.1854	0.00110849	0.0342954	0.207777	0.15723	0.206706	0.0309245	0.222606	0.326411	0.353198	0.0583104	0.0117168	0.057752	0.0649589	0.00807809	0.236862	0.0350555	0.241548	0.00448546	0.0197699	0.102027	0.0156348	0.184732	0.0612675	0.0670257	0.174244	0.0521929	0.217686	0.0567705	0.172351	0.0334555	0.0968225	0.0774657	0.215349	0.131021	0.49534	0.00465786	0.0321199	0.0823233	0.0671731	0.0478984	0.116396	0.328834	0.0157628	0.0759396	0.0522417	0.00127295	0.0793059	0.0113366	0.0777546	0.0590096	0.129672	0.197523	0.043346	0.129222	0.093792	0.0358457	0.0155713	0.284818	0.0202171	0.122447	0.193275	0.00650988	0.082797	0.0139607	0.0722898	0.171078	0.0320807	0.0602633	0.0123129	0.104173	1.860708	2.819621	0.00143161	0.0110846	0.00285768	0.0146337	0.00691155	0.00096402	0.00778222	0.00642585	0.00352384	0.0114523	0.0171072	0.0126248	0.0230202	0.00549439	0.00841308	0.00450323	0.00675231	0.00172057	0.0120426	0.0365756	0.00988561	0.00812848	0.0291189	0.00637484	0.00662288	0.0164016	0.0180219	0.000107751	0.00333369	0.020197	0.0152836	0.020093	0.00300603	0.0216385	0.0317289	0.0343328	0.00566808	0.00113894	0.0056138	0.00631435	0.000785233	0.0230243	0.00340758	0.0234797	0.000436011	0.00192174	0.00991758	0.00151979	0.0179569	0.00595553	0.00651526	0.0169374	0.00507344	0.0211603	0.0055184	0.0167535	0.00325205	0.00941167	0.00753009	0.0209331	0.012736	0.0481497	0.00045277	0.00312223	0.00800227	0.00652958	0.00465599	0.0113143	0.0319644	0.00153222	0.00738173	0.00507818	0.000123737	0.00770897	0.00110198	0.00755817	0.00573605	0.0126048	0.0192003	0.00421346	0.0125611	0.00911709	0.0034844	0.00151362	0.0276859	0.00196522	0.0119025	0.0187874	0.000632795	0.00804832	0.00135706	0.00702696	0.0166297	0.00311842	0.00585792	0.00119688	0.0101262	0.0353832	0.143	0.416947	1.68508	10.2875
1800	-1660.121	-1806.796	146.6751	1.709307	0.0176709	0.0591226	0.0369295	0.126765	0.0567043	0.0148989	0.0229944	0.0951186	0.180929	0.0785033	0.165232	0.0654082	0.198348	0.119381	0.117287	0.0342824	0.100475	0.00373954	0.183144	0.228207	0.0796734	0.0686167	0.149184	0.141387	0.00619271	0.264268	0.423703	0.0155064	0.00816265	0.2445	0.219243	0.0591896	0.0642036	0.182729	0.464987	0.548039	0.0719937	0.032499	0.194096	0.152914	0.0528598	0.223134	0.0402467	0.197806	0.186936	0.0427045	0.101545	0.0872226	0.113425	0.0712243	0.252404	0.196504	0.0692318	0.264353	0.154777	0.0460183	0.0373642	0.31377	0.0169331	0.00533584	0.159082	0.0718145	0.0352264	0.00333168	0.346245	0.22409	0.0928959	0.058485	0.021995	0.0512729	0.0191151	0.0150768	0.0583748	0.0196728	0.076708	0.130873	0.140932	0.158798	0.12005	0.127366	0.0348043	0.491042	0.0583094	0.320058	0.104716	0.159053	0.0740281	0.158472	0.138306	0.164994	0.12194	0.0731674	0.470665	0.000121067	0.0102282	0.101066	0.0744521	1.855148	3.21146	0.00144172	0.00482363	0.00301297	0.0103424	0.00462634	0.00121555	0.00187604	0.00776044	0.0147615	0.00640485	0.0134808	0.00533646	0.0161826	0.00973994	0.00956912	0.002797	0.00819745	0.000305098	0.0149421	0.0186187	0.00650031	0.00559823	0.0121715	0.0115353	0.000505245	0.0215608	0.0345687	0.00126512	0.000665966	0.0199481	0.0178873	0.00482911	0.00523818	0.0149083	0.0379369	0.0447129	0.00587375	0.00265149	0.0158357	0.0124758	0.00431267	0.0182048	0.00328361	0.0161384	0.0152515	0.00348414	0.00828479	0.00711623	0.00925399	0.00581098	0.0205929	0.0160322	0.00564842	0.0215678	0.0126278	0.00375449	0.00304843	0.0255995	0.00138152	0.000435335	0.012979	0.00585913	0.00287402	0.000271822	0.0282491	0.0182828	0.0075791	0.00477162	0.0017945	0.0041832	0.00155954	0.00123007	0.00476262	0.00160504	0.00625838	0.0106775	0.0114982	0.0129559	0.00979452	0.0103914	0.00283958	0.0400627	0.00475729	0.0261126	0.0085435	0.0129766	0.00603973	0.0129293	0.011284	0.0134614	0.00994876	0.00596951	0.0384002	9.87753e-06	0.000834489	0.00824567	0.00607432	0.0324789	0.134591	0.400031	1.65771	12.25685
1836	-1653.83	-1806.097	152.2673	1.842311	0.0152331	0.0365444	0.0136468	0.0834718	0.142494	0.0105934	0.0180787	0.0914492	0.0761922	0.0246956	0.00764315	0.0916777	0.325781	0.0960821	0.121806	0.0410987	0.0122329	0.0015916	0.0185769	0.31912	0.13076	0.0350851	0.115965	0.0545969	0.00455939	0.109311	0.212122	0.0184751	0.00942125	0.0876923	0.144172	0.116164	0.0049393	0.208939	0.245145	0.134852	0.0321101	0.0308609	0.0427652	0.229374	0.00139883	0.141584	0.133907	0.281062	0.00981402	0.0450042	0.0967417	0.0458498	0.102552	0.00497402	0.133316	0.0407306	0.0396555	0.0182891	0.136414	0.0472619	0.0417155	0.241111	0.136923	0.0325917	0.071835	0.0358391	0.0550109	0.0185991	0.160214	0.017653	0.0565533	0.140056	0.0589304	0.0229847	0.00736443	0.045582	0.00211906	0.0193161	0.0473241	0.113716	0.0700184	0.132557	0.128914	0.107241	0.0987182	0.368692	0.00619643	0.266469	0.0321966	0.147696	0.0492799	0.0631297	0.0788355	0.00564132	0.0292527	0.0757137	0.424978	0.0299374	0.000623178	0.0799053	0.00674204	1.47598	5.312401	0.00183045	0.00439127	0.00163983	0.0100302	0.0171225	0.00127293	0.00217238	0.0109888	0.00915546	0.00296749	0.000918422	0.0110162	0.0391467	0.0115455	0.0146365	0.00493854	0.00146994	0.000191251	0.00223225	0.0383463	0.0157124	0.00421592	0.0139347	0.00656051	0.000547869	0.0131351	0.0254892	0.00222002	0.00113208	0.0105373	0.0173241	0.0139586	0.00059352	0.0251067	0.0294573	0.0162042	0.00385844	0.00370833	0.00513878	0.0275622	0.000168087	0.0170131	0.0160906	0.0337732	0.00117928	0.00540783	0.0116247	0.00550944	0.0123229	0.000597691	0.0160196	0.0048943	0.00476511	0.00219767	0.0163919	0.00567912	0.00501264	0.0289726	0.016453	0.00391631	0.00863188	0.00430652	0.00661026	0.00223492	0.0192517	0.00212123	0.0067956	0.0168295	0.00708124	0.0027619	0.00088493	0.00547726	0.000254632	0.00232107	0.00568659	0.0136645	0.0084136	0.0159285	0.0154906	0.0128863	0.0118622	0.044303	0.00074458	0.0320196	0.00386883	0.0177476	0.00592161	0.00758584	0.00947309	0.000677876	0.00351508	0.00909796	0.0510665	0.00359736	7.48828e-05	0.00960163	0.000810142	0.0220079	0.101867	0.329552	1.52538	8.32205
1872	-1649.017	-1795.204	146.1866	1.781357	0.0226419	0.235137	0.0172861	0.0816268	0.0905426	0.00268671	0.043469	0.0729738	0.0418069	0.122728	0.0158846	0.0629278	0.309025	0.124355	0.101039	0.0248636	0.0128132	0.0912374	0.193863	0.228759	0.0515386	0.195197	0.149459	0.0199267	0.0449746	0.0725399	0.237579	0.0436131	0.122804	0.248819	0.252575	0.177541	0.110507	0.453874	0.357566	0.276903	0.0771124	0.0240269	0.07903	0.181965	0.0321262	0.221815	0.433027	0.0953856	0.055481	0.0360249	0.219888	0.0677416	0.164927	0.121057	0.286552	0.237369	0.132044	0.113347	0.121683	0.121331	0.0705155	0.0736651	0.108956	0.347814	0.0688123	0.576751	0.0346909	0.0120593	0.0601356	0.0342937	0.112853	0.228026	0.605409	0.106114	0.00316752	0.0907602	0.0455948	0.0238529	0.0398004	0.100385	0.114414	0.0751569	0.098578	0.10942	0.0641128	0.340982	0.0109483	0.0792126	0.123437	0.0350072	0.187774	0.0867164	0.138095	0.00213237	0.215744	0.0913137	0.0383152	0.0370196	0.0996302	0.0354981	0.132082	1.850725	3.37187	0.0018271	0.0189745	0.00139491	0.00658692	0.00730638	0.000216805	0.00350776	0.00588866	0.00337363	0.00990363	0.00128182	0.00507799	0.0249369	0.0100349	0.00815338	0.00200638	0.00103397	0.00736245	0.0156439	0.0184598	0.00415893	0.0157515	0.0120606	0.001608	0.00362925	0.00585364	0.0191715	0.00351938	0.00990971	0.0200786	0.0203816	0.0143268	0.0089174	0.0366256	0.028854	0.0223449	0.00622263	0.00193887	0.00637737	0.0146838	0.00259244	0.0178994	0.0349433	0.00769719	0.00447707	0.00290705	0.017744	0.00546644	0.0133089	0.00976876	0.0231235	0.0191546	0.0106553	0.00914662	0.00981931	0.0097909	0.00569028	0.00594444	0.00879229	0.0280671	0.00555285	0.0465412	0.0027994	0.000973133	0.00485267	0.00276735	0.00910674	0.0184007	0.0488538	0.0085629	0.000255605	0.00732394	0.0036793	0.00192482	0.00321171	0.0081006	0.00923273	0.00606483	0.0079548	0.00882966	0.00517361	0.0275157	0.000883476	0.0063921	0.00996083	0.00282492	0.0151525	0.00699763	0.0111436	0.000172073	0.0174096	0.00736861	0.00309187	0.00298732	0.00803971	0.00286454	0.0106585	0.0263628	0.115993	0.360953	1.58814	12.39226
1908	-1650.55	-1801.1	150.5501	1.493605	0.0328061	0.176416	0.0240477	0.00610378	0.090096	0.0164376	0.0711973	0.146237	0.0171936	0.19994	0.111077	0.187874	0.314847	0.0232802	0.0780134	0.0170355	0.048675	0.0279947	0.0590588	0.360192	0.13991	0.13094	0.171028	0.0927155	0.00773713	0.158891	0.219148	0.0399941	0.0511795	0.254787	0.181813	0.139392	0.102953	0.274259	0.192996	0.239407	0.0547366	0.00827529	0.178474	0.167828	0.0626401	0.206117	0.175998	0.35617	0.100575	0.0119035	0.097642	0.0439785	0.14631	0.0289005	0.125874	0.095081	0.0549281	0.00958565	0.0549311	0.0518919	0.101142	0.152274	0.0800179	0.0334398	0.0138228	0.0392756	0.145843	0.0536518	0.037278	0.003584	0.122782	0.0488142	0.00427198	0.0738579	0.0645746	0.0210774	0.141912	0.0246734	0.11695	0.00363362	0.0900719	0.282924	0.091626	0.147668	0.0496544	0.760864	2.66779e-05	0.18738	0.128598	0.184019	0.0238028	0.175587	0.0133667	0.0431435	0.000630361	0.0411464	0.525951	0.134098	0.0258761	0.297851	0.0814531	1.871502	1.931683	0.00298071	0.0160289	0.00218494	0.00055458	0.00818599	0.0014935	0.00646888	0.0132869	0.00156218	0.0181663	0.0100923	0.0170699	0.0286065	0.00211521	0.00708818	0.00154782	0.00442253	0.00254356	0.00536599	0.0327265	0.012712	0.0118971	0.0155393	0.00842399	0.000702984	0.0144366	0.0199115	0.00363381	0.0046501	0.0231496	0.0165193	0.0126649	0.00935412	0.0249187	0.0175353	0.0217521	0.00497328	0.000751881	0.0162159	0.0152486	0.00569138	0.0187275	0.0159909	0.0323611	0.0091381	0.00108154	0.00887161	0.00399582	0.0132935	0.00262585	0.0114367	0.00863891	0.00499069	0.000870938	0.00499096	0.00471482	0.00918965	0.0138354	0.00727031	0.00303829	0.00125592	0.00356852	0.0132511	0.00487472	0.00338703	0.000325636	0.0111558	0.00443519	0.000388146	0.00671061	0.00586715	0.00191506	0.0128939	0.00224179	0.0106259	0.000330145	0.0081838	0.025706	0.008325	0.0134168	0.00451152	0.0691309	2.42391e-06	0.0170251	0.0116842	0.0167197	0.00216268	0.0159536	0.00121447	0.00391995	5.72737e-05	0.0037385	0.0477871	0.012184	0.00235106	0.0270623	0.00740071	0.0588011	0.203651	0.527553	1.82712	11.00613
1944	-1643.984	-1786.146	142.1623	1.750212	0.159589	0.310276	0.0594651	0.114035	0.108647	0.0371454	0.0344208	0.155193	0.0614626	0.269064	0.195226	0.135267	0.380228	0.0512738	0.199524	0.05116	0.0325842	0.00810061	0.0703389	0.612296	0.293402	0.0477807	0.423985	0.17883	0.0784266	0.151419	0.315148	0.059417	0.0826914	0.234098	0.595547	0.165762	0.100652	0.297728	0.251259	0.258564	0.0494709	0.0331323	0.245278	0.131948	0.0147014	0.240729	0.106962	0.393697	0.144156	0.0188817	0.0991938	0.0259932	0.294095	0.0231435	0.429528	0.072729	0.101981	0.358158	0.0799587	0.0431149	0.0246801	0.0281028	0.170403	0.0396524	0.0181149	0.138383	0.0235521	0.0311862	0.131139	0.0444797	0.106587	0.114657	0.092236	0.0955594	0.0887453	0.357288	0.093908	0.0372253	0.0314973	0.02245	0.0814069	0.411129	0.0493461	0.259925	0.0585564	0.280898	2.76143e-06	0.196719	0.231048	0.184635	0.00162407	0.201774	0.0117925	0.147133	0.00647435	0.0295648	0.889182	0.327501	0.0607984	0.0424503	0.150848	1.875015	2.769223	0.0107834	0.0209653	0.00401805	0.00770531	0.00734128	0.0025099	0.00232581	0.0104864	0.00415301	0.0181806	0.0131914	0.00913999	0.0256919	0.00346456	0.0134818	0.00345687	0.00220171	0.000547357	0.00475279	0.0413727	0.0198251	0.00322853	0.0286486	0.0120835	0.00529927	0.0102313	0.0212945	0.0040148	0.00558744	0.015818	0.040241	0.0112005	0.00680106	0.0201174	0.0169775	0.0174711	0.00334274	0.00223874	0.0165734	0.00891568	0.000993371	0.016266	0.00722741	0.0266021	0.0097406	0.00127583	0.0067025	0.00175636	0.0198719	0.0015638	0.0290231	0.00491428	0.00689082	0.0242007	0.00540279	0.00291327	0.00166763	0.0018989	0.0115141	0.0026793	0.00122402	0.0093505	0.00159141	0.00210724	0.00886101	0.00300548	0.00720207	0.00774737	0.00623237	0.00645693	0.0059965	0.0241419	0.00634534	0.0025153	0.00212827	0.00151694	0.00550064	0.0277799	0.0033343	0.0175631	0.00395665	0.0189802	1.86589e-07	0.0132922	0.0156119	0.0124757	0.000109738	0.0136338	0.000796814	0.00994174	0.00043747	0.00199769	0.0600818	0.0221292	0.00410813	0.00286836	0.0101928	0.0288693	0.123773	0.377595	1.61888	14.79951
1980	-1664.045	-1807.528	143.4829	1.921426	0.0321207	0.0857156	0.014677	0.0129155	0.250672	0.0414851	0.0188225	0.254953	0.0779788	0.40047	0.181185	0.132992	0.140601	0.0791004	0.0535358	0.0275176	0.257481	0.0509565	0.0160624	0.366738	0.0861748	0.16723	0.388226	0.162525	0.0656404	0.206564	0.274076	0.019244	0.0908547	0.323154	0.253588	0.0749536	0.0271214	0.29157	0.413905	0.34125	0.128089	0.0134185	0.234333	0.0445779	0.0281555	0.219715	0.00410192	0.33574	0.0811725	0.101103	0.146575	0.142451	0.357965	0.0443517	0.0713137	0.0091542	0.00252164	0.00493708	0.0336612	0.102633	0.200935	0.0996259	0.254292	0.0182055	0.0896033	0.0124188	0.39421	0.0353589	0.401558	0.0199691	0.346057	0.103405	0.000232978	0.36424	0.00494956	0.249471	0.283032	0.132739	0.148464	0.0620268	0.0235882	0.0864843	0.174129	0.137308	0.165947	0.00189818	0.0517176	0.025828	0.134393	0.195775	0.00626823	0.00720518	0.0161884	0.117479	0.575648	0.0215701	0.229199	0.21197	0.422147	0.0644371	0.0962765	1.737681	3.377017	0.00233193	0.00622287	0.00106554	0.000937651	0.0181985	0.00301178	0.00136649	0.0185094	0.00566119	0.0290738	0.0131539	0.00965507	0.0102075	0.00574262	0.00388665	0.00199775	0.0186929	0.00369939	0.00116612	0.0266248	0.00625621	0.0121408	0.0281848	0.0117992	0.00476544	0.0149964	0.0198977	0.0013971	0.00659597	0.0234607	0.0184103	0.00544156	0.00196899	0.0211677	0.0300492	0.0247745	0.00929914	0.00097417	0.0170124	0.00323631	0.00204406	0.0159511	0.000297796	0.0243744	0.00589305	0.00734002	0.0106412	0.0103418	0.0259879	0.00321989	0.00517731	0.000664587	0.000183069	0.000358428	0.00244377	0.00745108	0.0145877	0.00723275	0.0184613	0.00132171	0.00650512	0.000901593	0.0286193	0.00256703	0.0291527	0.00144974	0.0251234	0.00750714	1.6914e-05	0.0264435	0.000359333	0.0181114	0.0205478	0.00963676	0.0107783	0.00450309	0.00171248	0.00627869	0.0126416	0.00996841	0.0120476	0.000137806	0.00375465	0.00187509	0.00975678	0.0142131	0.000455068	0.000523089	0.00117526	0.00852888	0.0417915	0.00156597	0.0166397	0.0153888	0.0306475	0.00467808	0.00698959	0.0173138	0.0855904	0.291214	1.43961	13.77428
2016	-1658.397	-1805.396	146.9987	1.660465	0.137742	0.143369	0.0509868	0.00805798	0.142744	0.0116703	0.0736718	0.191558	0.0353635	0.117604	0.192682	0.140349	0.130458	0.164891	0.0530347	0.183562	0.14749	0.0184983	0.0144185	0.525623	0.142006	0.183986	0.472993	0.0990733	0.106615	0.369504	0.405735	0.0679585	0.190267	0.419234	0.159784	0.152001	0.075148	0.19396	0.0523768	0.199527	0.0542761	0.025188	0.163594	0.0957023	0.0686285	0.235442	0.125419	0.15853	0.116344	0.0151226	0.0540243	0.0536479	0.069288	0.0369418	0.11486	0.0501845	0.0666354	0.148042	0.00271033	0.00919333	0.042523	0.130732	0.0793029	0.0217795	0.0725429	0.127445	0.415152	0.05926	0.292984	0.13915	0.0992432	0.100554	0.0998628	0.0139704	0.000242459	0.0726005	0.123954	0.0385521	0.0953531	0.074713	0.0350523	0.25154	0.342303	0.0911954	0.0145727	0.735894	0.0186511	0.35976	0.101292	0.15487	0.0270401	0.170323	0.11007	0.0223464	0.023536	0.194378	0.302548	0.0768966	0.0260816	0.104126	0.0286725	1.639674	2.222704	0.0108213	0.0112634	0.00400563	0.000633052	0.0112143	0.000916847	0.00578781	0.0150492	0.00277823	0.00923919	0.0151375	0.0110261	0.010249	0.0129542	0.00416652	0.014421	0.0115871	0.00145327	0.00113275	0.0412941	0.0111563	0.0144543	0.0371594	0.00778341	0.00837589	0.029029	0.0318754	0.00533897	0.0149478	0.0329359	0.012553	0.0119415	0.00590379	0.0152379	0.00411484	0.0156752	0.00426405	0.00197882	0.0128523	0.00751858	0.0053916	0.0184968	0.00985321	0.0124545	0.00914026	0.00118806	0.00424426	0.00421469	0.00544342	0.00290223	0.00902361	0.0039426	0.00523502	0.0116305	0.00021293	0.000722247	0.00334069	0.0102706	0.0062302	0.00171104	0.00569913	0.0100123	0.0326153	0.00465559	0.0230174	0.0109319	0.00779676	0.00789973	0.00784543	0.00109754	1.90481e-05	0.00570365	0.00973809	0.00302873	0.00749114	0.00586961	0.00275378	0.0197615	0.0268921	0.0071645	0.00114486	0.0578134	0.00146527	0.0282635	0.00795771	0.0121669	0.00212433	0.013381	0.00864735	0.00175558	0.00184904	0.0152707	0.0237688	0.00604116	0.00204902	0.00818039	0.00225257	0.0373028	0.148427	0.427636	1.70156	12.72878
