Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1648.506	-1796.348	147.8415	1.794137	0.0349558	0.0970846	0.0494266	0.00294501	0.0805182	0.00081681	0.0277293	0.19364	0.0242343	0.237802	0.0417498	0.0897738	0.240947	0.00276096	0.0932269	0.0901049	0.0632595	0.00720144	0.0424095	0.543677	0.0981407	0.0729818	0.308927	0.151156	0.0290883	0.159768	0.215991	0.0153598	0.0198328	0.211284	0.239204	0.0139851	0.017755	0.176091	0.363433	0.212866	0.00258551	0.321086	0.142583	0.109582	0.0338778	0.251351	0.162223	0.300185	0.0812252	0.0506418	0.115996	0.122615	0.14053	0.037214	0.0651835	0.0846695	0.264469	0.0641708	0.0400186	0.0758057	0.0824237	0.0616852	0.200327	0.0405122	0.224523	0.0215253	0.105735	0.0373291	0.00612	0.703104	0.0633956	0.248948	0.000214753	0.0522607	0.0188701	0.0279408	0.307368	0.0397771	0.00635661	0.0380833	0.0320563	0.0223793	0.0263417	0.0267929	0.173768	0.0485283	0.0592845	0.155555	0.0815695	0.0817651	0.192999	0.231573	0.0603103	0.205044	0.153472	0.282539	0.427498	0.0590856	0.00052126	0.074343	0.0861141	1.939868	3.32886	0.00303853	0.00843908	0.0042964	0.000255995	0.00699904	7.10011e-05	0.00241037	0.0168322	0.00210657	0.0206709	0.0036291	0.00780359	0.0209443	0.000239997	0.00810374	0.00783237	0.00549883	0.000625985	0.00368644	0.0472591	0.00853088	0.00634394	0.0268535	0.0131393	0.0025285	0.0138879	0.018775	0.00133515	0.00172397	0.0183659	0.0207928	0.00121565	0.00154336	0.0153067	0.0315914	0.0185033	0.000224745	0.0279103	0.012394	0.00952543	0.00294482	0.0218486	0.0141012	0.0260935	0.00706049	0.00440204	0.0100829	0.0106583	0.0122156	0.00323482	0.00566607	0.00735989	0.022989	0.00557805	0.00347862	0.00658941	0.00716467	0.00536199	0.0174134	0.00352152	0.0195166	0.00187109	0.00919102	0.00324483	0.000531981	0.0611173	0.00551066	0.0216398	1.86674e-05	0.00454276	0.00164028	0.00242875	0.026718	0.00345762	0.000552548	0.00331039	0.00278649	0.00194532	0.00228975	0.00232897	0.0151048	0.00421832	0.0051533	0.0135216	0.00709042	0.00710742	0.0167764	0.0201295	0.00524247	0.0178234	0.0133405	0.0245597	0.0371603	0.00513602	4.53105e-05	0.00646226	0.00748547	0.0253913	0.112912	0.35424	1.57526	11.50418
1260	-1655.818	-1799.811	143.9933	1.850728	0.097502	0.132577	0.0454033	0.0084798	0.260442	0.0317709	0.0925797	0.204233	0.0260158	0.172036	0.138991	0.22703	0.409316	0.0889374	0.0589002	0.128818	0.077374	0.0139094	0.272941	0.439795	0.0526829	0.202176	0.357834	0.0909213	0.0675225	0.153529	0.346541	0.00760239	0.0775786	0.499287	0.323842	0.0459268	0.0328134	0.257343	0.540028	0.744225	0.00232372	0.0454247	0.120723	0.082377	0.00995528	0.0991501	0.148282	0.19645	0.0519265	0.0557183	0.0722528	0.105793	0.133877	0.0506115	0.0151546	0.0190293	0.254898	0.0363344	0.11261	0.114543	0.0307743	0.111627	0.0510191	0.0592947	0.218471	0.0600025	0.0115848	0.0422337	0.0313678	0.582374	0.0486313	0.0227853	0.00363901	0.167516	0.537436	0.0257532	0.105408	0.121879	0.0554922	0.0664273	0.0038544	0.0112156	0.0529878	0.176352	0.0503076	0.0670017	0.0141729	0.101349	0.114184	0.0134587	0.0480082	0.211752	0.25664	0.0365556	0.188841	0.318048	0.293081	0.0624788	0.00195371	0.109257	0.153825	1.877653	4.125198	0.00744667	0.0101255	0.00346765	0.000647641	0.0198911	0.00242648	0.00707072	0.0155982	0.00198694	0.0131392	0.0106154	0.0173393	0.0312613	0.00679255	0.00449847	0.00983844	0.0059094	0.00106233	0.0208457	0.0335891	0.00402363	0.0154411	0.0273294	0.00694407	0.005157	0.0117257	0.0264669	0.000580628	0.00592502	0.0381328	0.0247332	0.00350764	0.00250611	0.0196545	0.0412444	0.0568398	0.000177473	0.00346929	0.00922013	0.0062915	0.00076033	0.00757254	0.011325	0.0150037	0.00396586	0.00425545	0.00551827	0.00807989	0.0102248	0.00386542	0.00115742	0.00145335	0.0194677	0.00277502	0.00860056	0.00874814	0.00235037	0.00852547	0.00389656	0.0045286	0.0166856	0.00458266	0.000884784	0.00322558	0.0023957	0.0444785	0.00371419	0.00174022	0.000277928	0.012794	0.0410464	0.00196689	0.00805047	0.00930843	0.00423819	0.00507335	0.000294378	0.000856589	0.00404691	0.0134688	0.00384222	0.00511722	0.00108245	0.00774046	0.00872074	0.0010279	0.0036666	0.0161725	0.0196007	0.00279192	0.0144226	0.0242908	0.0223839	0.00477179	0.000149214	0.00834441	0.0117483	0.0214596	0.100027	0.325341	1.51647	13.09338
1296	-1659.706	-1811.225	151.5182	1.630746	0.0281582	0.0390491	0.00554822	0.0162927	0.0986411	0.000487812	0.0641331	0.143385	0.0351294	0.0432733	0.114326	0.0966088	0.176279	0.00355467	0.0699652	0.0812286	0.0398845	0.0329674	0.158101	0.322458	0.0196448	0.110565	0.210801	0.0405764	0.00823008	0.133912	0.324235	0.0186165	0.0674171	0.116695	0.234279	0.0372032	0.0585459	0.127577	0.187312	0.326879	0.0928997	0.156418	0.0538058	0.166837	0.105338	0.129106	0.0838809	0.137609	0.162164	0.00263509	0.0773474	0.00407017	0.284782	0.0575797	0.103393	0.0649247	0.266403	0.141066	0.0460406	0.0723463	0.163586	0.248619	0.0070239	0.085594	0.173141	0.0706029	0.0702764	0.00573828	0.0403804	0.640477	0.0130906	0.0133514	0.0706851	0.0262753	0.321652	0.0519008	0.0587945	0.115276	0.042553	0.0673989	0.00120103	0.00510608	0.0357059	0.113808	0.0323592	0.0291898	0.0944885	0.0842056	0.145584	0.0187264	0.0221331	0.0894054	0.140351	0.0386028	0.146307	0.104575	0.190581	0.094939	0.0122314	0.0616897	0.0595735	1.750537	3.593711	0.00293077	0.00406432	0.000577471	0.00169578	0.0102668	5.07726e-05	0.00667512	0.0149238	0.00365635	0.00450398	0.0118993	0.0100553	0.0183475	0.000369978	0.00728214	0.00845446	0.00415127	0.00343132	0.0164555	0.0335621	0.00204467	0.0115078	0.0219406	0.00422328	0.000856605	0.0139379	0.0337471	0.00193764	0.00701692	0.0121458	0.0243843	0.0038722	0.00609358	0.0132785	0.0194959	0.0340224	0.00966921	0.0162803	0.00560023	0.0173648	0.0109638	0.0134376	0.00873051	0.0143227	0.0168784	0.000274266	0.00805049	0.000423632	0.0296408	0.00599303	0.0107614	0.00675751	0.0277279	0.0146825	0.00479201	0.00752996	0.0170264	0.0258768	0.000731064	0.00890882	0.0180209	0.00734851	0.00731453	0.000597253	0.00420288	0.0666623	0.0013625	0.00138964	0.00735706	0.00273479	0.0334782	0.00540195	0.00611946	0.0119982	0.00442902	0.00701503	0.000125006	0.000531452	0.00371635	0.0118454	0.00336802	0.00303814	0.00983457	0.00876431	0.0151527	0.00194909	0.00230367	0.00930551	0.0146081	0.00401786	0.0152279	0.0108844	0.0198361	0.00988146	0.00127307	0.0064208	0.00620054	0.0405348	0.157349	0.444837	1.72678	9.607787
1332	-1641.048	-1787.089	146.0412	1.666633	0.0407328	0.114894	0.023646	0.0493447	0.24267	0.000542741	0.00424108	0.0539179	0.0324512	0.111688	0.239587	0.0560482	0.28922	0.00162027	0.0951719	0.0361409	0.118862	0.0523084	0.0174637	0.482255	0.154055	0.209866	0.397235	0.303435	0.0956064	0.0737004	0.252288	0.0387024	0.0363273	0.307104	0.233285	0.107676	0.0654124	0.169756	0.241488	0.31602	0.0494473	0.114096	0.16344	0.295761	0.0163964	0.242758	0.142997	0.108051	0.0710767	0.218858	0.0417801	0.0203235	0.387178	0.0277478	0.0596149	0.0423612	0.0841707	0.283437	0.0635189	0.0773209	0.0304308	0.206068	0.0897204	0.0319684	0.329299	0.120683	0.077121	0.00393402	0.00246934	0.999536	0.0317885	0.195175	0.0747479	0.101193	0.397784	0.00823724	0.14526	0.287791	0.0290467	0.0261945	0.00650677	0.15213	0.0950159	0.0287706	0.0227059	0.128553	0.300917	0.0552615	0.233113	0.0751601	0.00142393	0.0845773	0.0468032	0.0522648	0.244865	0.0733597	0.267527	0.154303	0.00717952	0.0700912	0.0230352	1.928273	2.614323	0.00316074	0.0089154	0.00183485	0.003829	0.0188304	4.2115e-05	0.000329095	0.00418386	0.00251811	0.00866666	0.0185912	0.00434917	0.0224426	0.000125728	0.00738505	0.00280442	0.0092233	0.00405897	0.00135513	0.0374215	0.0119542	0.0162849	0.0308242	0.0235456	0.00741877	0.00571892	0.0195767	0.00300319	0.00281889	0.0238303	0.0181022	0.00835534	0.0050758	0.0131726	0.0187387	0.0245222	0.00383696	0.00885352	0.0126824	0.0229501	0.00127231	0.0188373	0.0110962	0.00838444	0.00551533	0.0169827	0.00324201	0.00157704	0.0300438	0.00215314	0.00462593	0.0032871	0.00653139	0.0219939	0.00492887	0.00599986	0.00236134	0.0159903	0.00696203	0.00248065	0.0255526	0.00936461	0.00598435	0.000305268	0.000191613	0.0775609	0.00246669	0.015145	0.00580021	0.0078523	0.0308668	0.000639185	0.0112717	0.0223317	0.00225393	0.00203261	0.000504905	0.0118048	0.00737294	0.00223251	0.00176191	0.00997529	0.0233502	0.00428812	0.0180889	0.00583219	0.000110493	0.00656294	0.00363178	0.00405558	0.0190008	0.00569249	0.0207593	0.0119734	0.000557108	0.00543886	0.00178746	0.0366609	0.146623	0.424103	1.69618	12.88711
1368	-1652.45	-1800.016	147.5666	1.92689	0.0104591	0.125071	0.0530603	0.00597706	0.217929	0.0449758	0.0443998	0.0949881	0.00111405	0.0736748	0.0338747	0.044236	0.209545	0.00773051	0.144063	0.010428	0.0841537	0.0142328	0.0813712	0.285911	0.121803	0.0571134	0.271434	0.140987	0.0222608	0.100043	0.256374	0.179976	0.0362811	0.203131	0.250095	0.0592773	0.0780665	0.182657	0.171559	0.268425	0.0213411	0.149626	0.0942137	0.267101	0.0264719	0.317414	0.131718	0.165433	0.0863647	0.0582175	0.0542766	0.0663402	0.0682153	0.0364276	0.023971	0.0560537	0.183507	0.0790825	0.0920872	0.0535832	0.11216	0.117312	0.0336356	0.01429	0.425524	0.0479909	0.0601045	0.269388	0.0297435	0.345873	0.0878643	0.103548	0.0247821	0.044505	0.266322	0.0735662	0.0210066	0.376559	0.0819644	0.0038879	0.0285765	0.339411	0.098229	0.0262204	0.0349661	0.103615	0.0694383	0.0311615	0.00273548	0.0263436	0.0219964	0.0214527	0.147043	0.154614	0.311901	0.0591239	0.308391	0.149293	0.10435	0.146692	0.0449997	1.294306	5.42872	0.000969448	0.0115928	0.00491814	0.000554011	0.0201998	0.00416879	0.00411539	0.00880441	0.000103261	0.00682889	0.00313983	0.00410022	0.0194227	0.000716538	0.0133531	0.000966571	0.00780017	0.00131923	0.00754226	0.0265009	0.0112898	0.00529382	0.0251591	0.0130681	0.00206334	0.00927296	0.0237632	0.0166819	0.00336288	0.0188281	0.0231812	0.00549439	0.00723595	0.0169304	0.0159017	0.0248802	0.0019781	0.0138688	0.00873263	0.0247574	0.00245367	0.0294209	0.0122089	0.015334	0.00800511	0.00539615	0.00503088	0.00614904	0.00632284	0.00337645	0.00222186	0.0051956	0.0170092	0.00733012	0.00853552	0.0049666	0.0103961	0.0108736	0.00311767	0.00132454	0.0394416	0.00444826	0.00557106	0.0249694	0.00275691	0.0320588	0.0081441	0.00959781	0.00229705	0.00412515	0.0246852	0.00681882	0.00194709	0.0349031	0.00759724	0.000360367	0.00264875	0.0314598	0.0091048	0.00243036	0.00324099	0.00960402	0.00643621	0.00288835	0.00025355	0.00244178	0.00203883	0.00198844	0.0136293	0.0143311	0.02891	0.00548017	0.0285847	0.0138379	0.00967214	0.0135968	0.004171	0.0170254	0.084548	0.28867	1.43354	10.7887
1404	-1640.063	-1787.729	147.6657	1.899548	0.0530666	0.112573	0.0310352	0.00630194	0.216224	0.0322301	0.0459662	0.0341452	0.0129207	0.115851	0.0176545	0.206041	0.253815	0.026245	0.0429857	0.0309652	0.110441	0.0137616	0.083599	0.223037	0.0936066	0.068647	0.318636	0.0825805	0.0126284	0.0694578	0.189429	0.0681568	0.252851	0.242447	0.31867	0.0788595	0.120853	0.27393	0.186373	0.212945	0.0324776	0.132522	0.205754	0.172959	0.0250522	0.19577	0.183817	0.310327	0.0682448	0.037884	0.108241	0.0995052	0.182879	0.0154502	0.120819	0.097432	0.128681	0.114882	0.0800753	0.00697449	0.0446263	0.314603	0.171086	0.00354434	0.354889	0.00608553	0.0945261	0.162725	0.0137385	0.496666	0.134898	0.0206362	0.0485669	0.0669404	0.407125	0.11778	0.0308656	0.180275	0.0440835	0.0375057	0.0492127	0.208962	0.0485936	0.0873726	0.1333	0.110382	0.130893	0.0352851	0.0894418	0.0677375	0.0179543	0.0326688	0.0647652	0.11264	0.0212792	0.168312	0.0476784	0.128233	0.0152857	0.125287	0.194663	1.897178	3.979771	0.00472973	0.0100335	0.00276611	0.000561681	0.0192717	0.00287261	0.00409689	0.0030433	0.0011516	0.0103256	0.00157351	0.0183641	0.0226221	0.00233917	0.00383124	0.00275987	0.00984341	0.00122654	0.00745103	0.0198789	0.00834299	0.00611838	0.0283995	0.00736025	0.00112555	0.00619065	0.0168835	0.00607469	0.0225362	0.0216088	0.0284025	0.00702861	0.0107714	0.0244149	0.0166111	0.0189794	0.00289467	0.0118115	0.0183385	0.0154156	0.00223286	0.0174486	0.0163833	0.0276589	0.00608254	0.00337653	0.00964736	0.00886872	0.0162997	0.00137705	0.0107684	0.00868394	0.0114691	0.0102392	0.00713697	0.000621624	0.00397746	0.02804	0.0152486	0.0003159	0.0316306	0.000542392	0.00842494	0.0145034	0.00122449	0.044267	0.0120232	0.00183927	0.00432868	0.00596628	0.0362863	0.0104976	0.002751	0.0160676	0.00392908	0.00334282	0.00438624	0.0186244	0.00433106	0.00778736	0.0118807	0.00983811	0.0116663	0.0031449	0.00797178	0.00603732	0.00160024	0.00291171	0.00577241	0.0100394	0.00189658	0.0150014	0.00424949	0.0114291	0.00136239	0.0111666	0.01735	0.0185129	0.0898681	0.301534	1.46375	11.21979
1440	-1665.236	-1812.465	147.2287	1.627109	0.0612449	0.207482	0.0124416	0.005033	0.0902353	0.0579383	0.0190512	0.00893402	0.0915669	0.130549	0.0137804	0.0782894	0.228824	0.0375347	0.0289064	0.0653915	0.161298	0.00906664	0.127708	0.461422	0.171714	0.0602236	0.51897	0.177351	0.0636193	0.0130947	0.312043	0.0289982	0.309474	0.290759	0.216394	0.179284	0.120889	0.151086	0.193923	0.412091	0.00930102	0.0318815	0.124032	0.263595	0.0340201	0.117652	0.172527	0.145595	0.0625329	0.00689797	0.0390044	0.0919	0.144585	0.0186798	0.0240341	0.309033	0.0542921	0.139246	0.0624517	0.0230219	0.0395942	0.00976139	0.0210656	0.00467628	0.0331185	0.258725	0.203362	0.223371	0.513608	0.0147335	0.0307124	0.0690497	0.00253552	0.0906747	0.0221755	0.0384498	0.0451746	0.0254378	0.0323123	0.267123	0.0812314	0.0205255	0.0540872	0.116691	0.112542	0.580604	0.202884	0.27028	0.428034	0.0228251	0.0523857	0.0246739	0.192779	0.0274803	0.0124295	0.00974844	0.200288	0.0633072	0.154674	0.40008	0.0675989	1.641322	3.36242	0.00509029	0.0172446	0.00103407	0.000418312	0.00749979	0.00481547	0.00158342	0.00074254	0.00761047	0.0108504	0.00114534	0.00650692	0.0190184	0.00311965	0.00240252	0.00543493	0.0134061	0.000753562	0.0106143	0.0383505	0.0142718	0.00500541	0.0431335	0.0147403	0.00528764	0.00108835	0.0259351	0.00241015	0.0257216	0.0241661	0.0179853	0.014901	0.0100476	0.0125573	0.0161176	0.0342504	0.000773043	0.00264979	0.0103088	0.0219084	0.00282754	0.0097785	0.0143393	0.0121009	0.00519734	0.000573316	0.0032418	0.00763815	0.012017	0.00155255	0.00199757	0.0256849	0.00451242	0.0115732	0.00519059	0.00191344	0.00329082	0.000811305	0.00175084	0.000388663	0.0027526	0.0215036	0.0169022	0.0185652	0.0426879	0.00122456	0.00255262	0.00573898	0.000210737	0.00753631	0.00184309	0.0031957	0.00375463	0.00211423	0.0026856	0.0222016	0.00675144	0.00170595	0.00449539	0.00969863	0.00935377	0.0482561	0.0168625	0.022464	0.0355755	0.00189708	0.00435397	0.00205074	0.0160225	0.00228399	0.00103306	0.00081023	0.0166467	0.0052617	0.0128555	0.0332521	0.0056184	0.0409467	0.158468	0.446963	1.72979	12.03171
1476	-1652.905	-1800.849	147.9441	1.735882	0.0233576	0.173544	0.0153101	0.00953622	0.14113	0.091038	0.0143181	0.0852395	0.0224944	0.077097	0.182444	0.0970497	0.379482	0.0909271	0.0805091	0.0679036	0.0256217	0.0220494	0.105868	0.362757	0.123752	0.160469	0.501241	0.133561	0.0474597	0.0327369	0.146843	0.152116	0.111844	0.39632	0.351912	0.0777311	0.0600929	0.244439	0.135606	0.435269	0.015218	0.0477316	0.242755	0.212366	0.0103347	0.374606	0.0712575	0.141435	0.0537202	0.0431052	0.102546	0.169771	0.1542	0.110575	0.00829227	0.402265	0.0858627	0.0839391	0.118678	0.0496588	0.0462204	0.0167088	0.00657684	0.0225122	0.10998	0.238273	0.0496159	0.101395	0.440338	0.0128004	0.0138112	0.178264	0.0158079	0.101135	0.00845316	0.131237	0.0123178	0.0473691	0.18037	0.201044	0.053427	0.0319777	0.045372	0.0684558	0.0673821	0.101191	0.189648	0.0968761	0.188807	0.0482564	0.00763005	0.0733357	0.149929	0.233827	0.0101318	0.0552776	0.205382	0.0456127	0.239114	0.338523	0.153262	1.81929	2.410898	0.00194403	0.0144439	0.00127424	0.000793691	0.0117461	0.00757701	0.00119168	0.0070944	0.00187219	0.00641671	0.0151847	0.00807736	0.0315839	0.00756777	0.0067007	0.00565155	0.00213247	0.00183515	0.00881126	0.0301919	0.0102998	0.0133557	0.0417178	0.0111161	0.00395003	0.00272467	0.0122216	0.0126604	0.00930867	0.0329854	0.0292893	0.00646949	0.00500147	0.0203444	0.0112864	0.036227	0.00126658	0.00397266	0.0202043	0.017675	0.000860144	0.0311781	0.0059307	0.0117715	0.00447108	0.00358761	0.00853477	0.0141299	0.0128339	0.00920307	0.000690158	0.0334801	0.00714627	0.00698617	0.00987745	0.00413306	0.00384688	0.00139065	0.000547385	0.00187367	0.00915351	0.0198312	0.00412949	0.00843898	0.0366489	0.00106536	0.0011495	0.0148367	0.00131567	0.0084174	0.000703548	0.0109228	0.0010252	0.00394249	0.015012	0.0167327	0.00444668	0.00266147	0.00377627	0.00569751	0.00560815	0.00842203	0.0157842	0.00806291	0.0157142	0.00401634	0.000635042	0.00610366	0.0124784	0.0194612	0.000843261	0.0046007	0.0170938	0.0037963	0.0199013	0.028175	0.0127559	0.0300914	0.127484	0.385381	1.63269	12.01503
1512	-1668.118	-1816.225	148.107	1.844657	0.0124127	0.0478709	0.00956596	0.122977	0.238097	0.0624798	0.025341	0.0883999	0.0312741	0.0479967	0.085455	0.0193614	0.481215	0.0622903	0.122656	0.149339	0.0603001	0.0256105	0.0258804	0.231825	0.0226538	0.104734	0.246421	0.201703	0.0120786	0.0971365	0.415337	0.0437542	0.215103	0.106062	0.351614	0.0131319	0.0436182	0.260983	0.177399	0.320156	0.00661904	0.0116668	0.178066	0.184948	0.0667314	0.245633	0.0830955	0.200396	0.119451	0.00635457	0.0160668	0.020784	0.212327	0.00948259	0.12839	0.502253	0.0468491	0.0562058	0.142743	0.13805	0.122978	0.0349837	0.0348821	0.0694007	0.0495079	0.122881	0.0277002	0.0191718	0.273306	0.139783	0.0827622	0.269017	0.111865	0.112912	0.0202509	0.00867855	0.194415	0.0360183	0.110726	0.213391	0.0814831	0.0362783	0.106871	0.0206101	0.026474	0.218606	0.0394858	0.0480436	0.279554	0.0552934	0.014577	0.138676	0.111782	0.036933	0.0233937	0.0700778	0.0193511	0.0859873	0.323022	0.448479	0.044679	2.134962	3.349041	0.00110407	0.00425798	0.000850864	0.0109385	0.021178	0.0055574	0.00225401	0.00786292	0.00278174	0.00426917	0.00760097	0.00172214	0.0428027	0.00554055	0.0109099	0.0132832	0.00536352	0.00227798	0.00230199	0.0206202	0.00201499	0.0093158	0.0219184	0.0179409	0.00107436	0.00864001	0.036943	0.00389181	0.0191328	0.00943389	0.0312751	0.00116804	0.00387971	0.0232137	0.0157791	0.0284769	0.000588745	0.00103773	0.0158384	0.0164506	0.00593556	0.0218483	0.0073911	0.0178247	0.0106248	0.000565221	0.0014291	0.00184867	0.0188859	0.000843449	0.0114199	0.044674	0.0041671	0.00499934	0.0126966	0.0122791	0.0109386	0.0031117	0.00310267	0.00617299	0.00440359	0.01093	0.00246385	0.00170528	0.0243098	0.0124333	0.00736146	0.0239283	0.00995011	0.0100432	0.00180126	0.000771932	0.0172926	0.00320373	0.00984873	0.0189805	0.00724769	0.00322685	0.00950583	0.00183321	0.00235479	0.0194444	0.00351215	0.00427334	0.0248656	0.00491819	0.00129659	0.0123349	0.00994269	0.00328508	0.0020808	0.00623322	0.00172122	0.00764832	0.0287319	0.0398909	0.00397407	0.0218538	0.101351	0.328375	1.52291	11.24263
1548	-1658.282	-1804.768	146.4859	1.975661	0.0382006	0.106666	0.0098349	0.01851	0.112582	0.0127095	0.0364434	0.212199	0.0965269	0.0528341	0.237575	0.113655	0.440055	0.115953	0.16258	0.0478709	0.0723773	0.0382706	0.0401496	0.402054	0.209013	0.168848	0.312756	0.100024	0.0456796	0.139397	0.269822	0.0154221	0.0732916	0.135023	0.302756	0.041003	0.105117	0.142563	0.328527	0.32385	0.0453726	0.0164457	0.145963	0.221486	0.0204985	0.304345	0.126551	0.177282	0.0305312	0.021927	0.0212272	0.137249	0.165716	0.0508993	0.0120345	0.169749	0.266297	0.0465591	0.137758	0.00719715	0.0100252	0.137638	0.00354592	0.0155791	0.190528	0.127754	0.0545134	0.0313066	0.00068971	0.363517	0.16268	0.124379	0.0298712	0.00763941	0.323523	0.0547965	0.0103058	0.293847	0.0384656	0.190522	0.11385	0.122934	0.206644	0.0599038	0.0384813	0.108958	0.0219333	0.0476576	0.132382	0.138681	0.0852916	0.145737	0.138879	0.0304027	0.0738744	0.00861974	0.00192271	0.0768618	0.0663701	0.0439803	0.0288877	1.283611	5.936812	0.00345126	0.00963683	0.00088854	0.0016723	0.0101713	0.00114824	0.00329251	0.0191712	0.00872078	0.00477333	0.0214639	0.0102683	0.0397571	0.0104759	0.0146884	0.00432493	0.00653897	0.00345758	0.00362734	0.0363238	0.0188834	0.0152547	0.0282562	0.00903669	0.00412695	0.0125939	0.0243772	0.00139332	0.00662157	0.0121988	0.0273527	0.00370444	0.00949689	0.01288	0.029681	0.0292584	0.00409921	0.00148579	0.0131871	0.0200103	0.00185195	0.0274962	0.0114333	0.0160166	0.00275836	0.00198101	0.00191778	0.0123999	0.0149717	0.00459853	0.00108727	0.0153361	0.0240587	0.00420641	0.0124459	0.00065023	0.00090573	0.012435	0.000320359	0.00140751	0.0172134	0.011542	0.00492504	0.00282841	6.23123e-05	0.0328422	0.0146974	0.0112371	0.00269873	0.000690187	0.0292289	0.00495062	0.000931086	0.0265477	0.0034752	0.0172128	0.0102858	0.0111065	0.0186694	0.00541204	0.00347662	0.0098439	0.00198157	0.00430565	0.0119601	0.0125293	0.00770572	0.0131667	0.0125471	0.00274675	0.00667422	0.000778755	0.000173709	0.00694413	0.00599624	0.00397342	0.00260987	0.0146353	0.0756875	0.266576	1.37862	11.06861
