Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1542.71	-1697.029	154.319	1.945581	0.0136203	0.100266	0.00126008	0.0254551	0.108272	0.132378	0.140162	0.0281378	0.0579409	0.127087	0.19498	0.043378	0.128623	0.105052	0.0497346	0.0470172	0.0627702	0.0244043	0.271391	0.1139	0.0627401	0.111527	0.200075	0.0314877	0.0438053	0.267814	0.15116	0.0348863	0.0263364	0.101978	0.0548137	0.084099	0.0098002	0.20839	0.160421	0.499991	0.00802149	0.0720668	0.0982901	0.150549	0.0492541	0.177818	0.0846709	0.0418037	0.0874701	0.0828255	0.0491589	0.115149	0.11912	0.0797136	0.050704	0.23873	0.00939903	0.0005118	0.0196607	0.0576927	0.0589817	0.132593	0.0300071	0.141049	0.133151	0.0055138	0.0390223	0.0556475	0.0491801	0.0731636	0.170183	0.00891695	0.0331998	0.0849768	0.0860996	0.262889	0.0283919	0.0265231	0.00795569	0.0586494	0.0694975	0.0683391	0.012661	0.0749935	0.0239773	0.0318615	0.117945	0.0618247	0.0607192	0.113725	0.69748	0.0862993	0.0889443	0.0207506	0.0157749	0.0256708	0.200952	0.193183	0.0745226	0.0417808	0.0413994	3.214534	0.00150898	0.0111084	0.000139604	0.00282015	0.0119953	0.014666	0.0155284	0.00311737	0.00641922	0.0140799	0.0216017	0.00480581	0.01425	0.0116386	0.00551006	0.005209	0.00695425	0.00270373	0.0300671	0.0126188	0.00695092	0.012356	0.0221661	0.00348849	0.00485315	0.0296709	0.0167469	0.00386502	0.00291778	0.0112981	0.00607277	0.00931725	0.00108576	0.0230873	0.0177729	0.0553935	0.000888694	0.00798422	0.0108895	0.0166792	0.00545682	0.0197003	0.00938062	0.00463139	0.00969073	0.00917617	0.00544627	0.0127572	0.0131972	0.00883139	0.00561746	0.0264487	0.00104131	5.67018e-05	0.00217819	0.00639172	0.00653454	0.0146899	0.00332446	0.0156267	0.0147517	0.00061087	0.00432325	0.00616514	0.00544862	0.00810573	0.0188544	0.000987901	0.00367817	0.0094145	0.0095389	0.0291253	0.00314552	0.00293847	0.000881404	0.00649772	0.00769957	0.00757123	0.0014027	0.00830847	0.00265642	0.00352991	0.013067	0.0068495	0.00672703	0.0125995	0.0772732	0.00956102	0.00985406	0.00229894	0.00174769	0.00284405	0.0222633	0.0214025	0.00825629	0.00462885	0.0045866	0.016071	0.0810587	0.280073	1.41263	9.026156
1620	-1526.802	-1685.76	158.9573	1.629636	0.00982481	0.0632145	0.000900336	0.0377841	0.0340147	0.0355697	0.068033	0.0313135	0.0390774	0.0369873	0.0466478	0.0470765	0.0938556	0.026731	0.0873199	0.0374731	0.0292955	0.0120084	0.128814	0.281363	0.21208	0.164652	0.162028	0.0294525	0.0322303	0.17726	0.0526975	0.0625297	0.0452566	0.117591	0.0804428	0.0171964	0.0123475	0.234015	0.0766133	0.198691	0.077504	0.0289184	0.119391	0.134107	0.010535	0.185828	0.10457	0.011955	0.0821441	0.148445	0.0705649	0.0387539	0.117726	0.0207631	0.148749	0.0660433	0.0169555	0.0127469	0.0100739	0.0143501	0.140859	0.0798171	0.00915413	0.0912105	0.0305504	0.0159231	0.100394	0.0321384	0.0502581	0.0108367	0.161621	0.0112	0.0135731	0.0546052	0.00772655	0.194996	0.00417578	0.0196662	0.00819169	0.0331841	0.077116	0.179778	0.0443051	0.0439073	0.0666425	0.107127	0.0750192	0.0311762	0.0112366	0.0786605	0.250045	0.0725531	0.0319558	0.0340865	0.101483	0.0185624	0.0359762	0.0753548	0.0843011	0.0223316	0.00481241	3.137147	0.00145358	0.00935261	0.000133205	0.00559017	0.00503249	0.00526255	0.0100655	0.00463285	0.00578151	0.00547229	0.00690156	0.00696499	0.013886	0.00395487	0.012919	0.00554416	0.00433427	0.00177665	0.0190581	0.0416278	0.0313774	0.0243603	0.023972	0.00435751	0.00476849	0.0262256	0.00779661	0.00925129	0.00669574	0.0173976	0.0119015	0.00254421	0.00182682	0.0346226	0.011335	0.0293964	0.0114667	0.00427849	0.0176639	0.0198412	0.00155866	0.0274933	0.0154712	0.00176875	0.0121532	0.0219625	0.0104401	0.00573365	0.0174177	0.00307191	0.0220075	0.00977112	0.00250857	0.00188591	0.00149044	0.0021231	0.0208401	0.011809	0.00135436	0.0134946	0.00451994	0.00235583	0.0148533	0.00475488	0.00743571	0.0016033	0.0239119	0.00165705	0.00200815	0.00807886	0.00114315	0.0288498	0.000617808	0.00290962	0.00121196	0.0049096	0.0114093	0.0265983	0.00655496	0.0064961	0.00985978	0.0158495	0.0110991	0.00461252	0.00166246	0.0116378	0.0369943	0.0107343	0.00472787	0.00504311	0.0150144	0.00274631	0.0053227	0.0111488	0.0124724	0.00330396	0.000711998	0.0406602	0.15769	0.445486	1.72771	6.759023
1656	-1546.489	-1700.355	153.8665	2.061642	0.01005	0.145466	0.000171864	0.0151639	0.0384999	0.0336829	0.0499058	0.196757	0.0756787	0.0762197	0.0310743	0.00927262	0.179665	0.0423513	0.0311921	0.0367054	0.00767929	0.0120622	0.101425	0.114971	0.16525	0.231932	0.131391	0.0746372	0.130114	0.212863	0.038095	0.0308516	0.0450877	0.0932961	0.15871	0.036347	0.0530245	0.199212	0.131155	0.259897	0.00193154	0.0401524	0.0577331	0.163749	0.0708882	0.389061	0.0860667	0.042645	0.145125	0.0634232	0.105396	0.0717097	0.329563	0.00809792	0.0700076	0.214922	0.324372	0.0741637	0.0615031	0.00656866	0.0536785	0.117444	0.0647261	0.0327538	0.181669	0.0838039	0.0131156	0.0365051	0.0679149	0.199183	0.0950251	0.00541823	0.0214838	0.0235387	0.143143	0.0184285	0.000510846	0.494832	0.018329	0.0391371	0.124666	0.06489	0.372981	0.139764	0.0254555	0.0590698	0.121607	0.00230157	0.228537	0.0182412	0.0621955	0.00831902	0.00752145	0.181258	0.000933758	0.0934758	0.0640349	0.0333025	0.0816457	0.0998177	0.00161366	3.545154	0.00111306	0.0161106	1.90342e-05	0.00167943	0.00426393	0.00373044	0.00552715	0.0217911	0.00838155	0.00844146	0.00344153	0.00102696	0.0198982	0.00469047	0.00345457	0.00406519	0.000850494	0.0013359	0.011233	0.0127333	0.0183018	0.0256869	0.0145518	0.0082662	0.0144103	0.0235749	0.00421909	0.00341686	0.00499353	0.0103327	0.0175774	0.0040255	0.00587255	0.022063	0.0145257	0.0287841	0.000213922	0.00444695	0.00639403	0.0181354	0.00785098	0.0430891	0.00953203	0.00472301	0.0160728	0.00702422	0.0116728	0.00794197	0.0364997	0.000896858	0.00775346	0.023803	0.0359248	0.00821376	0.00681157	0.000727491	0.00594498	0.0130071	0.00716852	0.00362754	0.0201201	0.00928143	0.00145257	0.004043	0.00752169	0.0220599	0.0105242	0.000600078	0.00237936	0.00260695	0.0158533	0.00204098	5.6577e-05	0.0548035	0.00202997	0.00433451	0.013807	0.00718668	0.0413083	0.0154791	0.00281924	0.00654208	0.0134682	0.000254903	0.0253109	0.00202024	0.00688826	0.000921345	0.000833013	0.0200746	0.000103415	0.0103526	0.00709198	0.0036883	0.0090424	0.011055	0.000178716	0.0111447	0.0619081	0.230325	1.27944	9.029207
1692	-1539.174	-1695.238	156.064	1.829701	0.0144535	0.132137	0.00650786	0.0228671	0.0505443	0.0233151	0.0119591	0.0346522	0.0648672	0.101588	0.0526155	0.00638576	0.157752	0.112435	0.0576403	0.0184533	0.0481251	0.0682106	0.0992886	0.185989	0.029996	0.201945	0.170123	0.0362583	0.127947	0.151547	0.0871733	0.0650318	0.0700087	0.182798	0.174312	0.0286759	0.0162326	0.0783022	0.164601	0.476032	0.0352882	0.00587504	0.112828	0.0876907	0.0555944	0.201351	0.0868879	0.0100315	0.0613702	0.0727864	0.117943	0.03455	0.0999831	0.0152022	0.292725	0.222135	0.0704511	0.0543537	0.0421005	0.00336349	0.200393	0.0421356	0.00644695	0.0440129	0.121045	0.0237196	0.121047	0.0235328	0.0815724	0.0228149	0.099453	0.0491907	0.0198387	0.0083635	0.0608453	0.380603	0.00118529	0.00173933	0.0968904	0.041832	0.0637304	0.0858266	0.136507	0.0666147	0.00102483	0.110175	0.0692001	0.0237633	0.0429425	0.0592381	0.543813	0.00180609	0.121483	0.0349897	0.0308408	0.0921623	0.222634	0.0745417	0.00701478	0.0177309	0.0232467	2.974082	0.00174365	0.0159408	0.000785098	0.00275865	0.00609759	0.0028127	0.00144273	0.00418039	0.00782548	0.0122554	0.00634745	0.000770368	0.019031	0.013564	0.00695364	0.00222618	0.00580574	0.00822882	0.011978	0.0224374	0.00361867	0.0243624	0.0205233	0.00437415	0.0154354	0.0182825	0.0105165	0.00784534	0.00844575	0.0220525	0.0210287	0.00345942	0.00195828	0.00944626	0.0198572	0.0574278	0.00425712	0.000708756	0.0136114	0.0105789	0.00670682	0.0242907	0.010482	0.00121018	0.00740361	0.00878084	0.0142285	0.00416806	0.0120618	0.00183397	0.0353139	0.0267981	0.00849912	0.00655715	0.00507895	0.000405766	0.0241751	0.00508318	0.00077775	0.00530965	0.0146026	0.00286149	0.0146029	0.00283896	0.00984077	0.00275235	0.0119979	0.00593429	0.00239331	0.00100896	0.00734028	0.0459154	0.000142992	0.00020983	0.0116887	0.00504655	0.00768834	0.010354	0.016468	0.00803629	0.000123634	0.0132913	0.0083482	0.00286677	0.00518052	0.00714639	0.0656048	0.000217883	0.0146555	0.00422111	0.00372058	0.0111183	0.0268583	0.0089926	0.000846252	0.00213903	0.00280445	0.0228524	0.104673	0.335918	1.53863	8.289229
1728	-1521.578	-1674.733	153.1549	1.935287	0.0258165	0.100218	0.0209118	0.0200202	0.0694394	0.0269901	0.00619547	0.0483733	0.0726946	0.0538034	0.0287805	0.0153144	0.368471	0.0808855	0.0624208	0.0177808	0.105733	0.0132911	0.107953	0.214429	0.182153	0.25012	0.281242	0.0287001	0.06571	0.210312	0.0939992	0.0272866	0.0226909	0.139599	0.0721781	0.00683734	0.00569959	0.256946	0.238619	0.308683	0.0607892	0.01267	0.0991096	0.106603	0.0551877	0.157139	0.0954431	0.0457778	0.0702927	0.0990925	0.117136	0.0395712	0.10531	0.0335583	0.0923034	0.0992986	0.443436	0.0922422	0.032059	0.000493639	0.0828333	0.176768	0.212022	0.00748532	0.395877	0.0266265	0.186683	0.00475461	0.00547636	0.203471	0.0455077	0.0103049	0.0832767	0.0840248	0.138917	0.0654635	0.0203575	0.552426	0.0561402	0.138962	0.04304	0.0429694	0.108089	0.0759199	0.00432439	0.0136062	0.0817618	0.00928652	0.155114	0.0351328	0.163747	0.00541937	0.186634	0.117866	0.0861549	0.0481702	0.178594	0.00890497	0.0196592	0.0133009	0.0388432	3.602824	0.0027343	0.0106144	0.00221483	0.0021204	0.00735452	0.0028586	0.000656179	0.00512336	0.00769929	0.00569847	0.00304822	0.001622	0.0390258	0.00856682	0.00661116	0.00188321	0.0111984	0.00140769	0.0114336	0.0227108	0.0192923	0.0264909	0.0297872	0.00303971	0.00695953	0.0222747	0.00995572	0.00289001	0.00240326	0.0147854	0.00764459	0.000724162	0.00060366	0.0272139	0.0252729	0.0326935	0.00643835	0.00134192	0.010497	0.0112906	0.00584509	0.0166431	0.0101087	0.00484846	0.0074449	0.0104952	0.0124062	0.0041911	0.0111537	0.00355425	0.00977611	0.010517	0.0469656	0.00976964	0.00339546	5.22827e-05	0.00877311	0.018722	0.0224558	0.000792792	0.0419284	0.00282009	0.0197721	0.000503574	0.000580017	0.0215502	0.00481985	0.00109143	0.00882008	0.00889931	0.0147131	0.00693342	0.00215612	0.058509	0.00594597	0.0147179	0.00455849	0.00455101	0.011448	0.00804089	0.000458008	0.00144107	0.00865963	0.000983562	0.0164286	0.00372102	0.017343	0.00057398	0.0197669	0.0124836	0.00912491	0.00510185	0.0189154	0.000943151	0.00208216	0.00140873	0.00411399	0.0165905	0.0829658	0.284788	1.42417	9.441725
1764	-1513.584	-1669.058	155.4742	1.898082	0.0174393	0.183035	0.00971774	0.00583753	0.0424704	0.0856304	0.021502	0.083245	0.0785797	0.0635704	0.0330952	0.00269022	0.216343	0.00304947	0.0625012	0.0135901	0.0832536	0.00302335	0.120493	0.312661	0.0299019	0.127544	0.150627	0.0569079	0.126273	0.295775	0.0281887	6.45766e-05	0.0130496	0.138454	0.162146	0.0853216	0.0593165	0.171373	0.152853	0.30485	0.0319465	0.04875	0.116105	0.0250312	0.0439543	0.318519	0.0649243	0.0864001	0.109064	0.0781575	0.0263086	0.0488996	0.0709471	0.0899629	0.0791481	0.0177892	0.033044	0.0145592	0.513574	0.000108311	0.115271	0.0448155	0.0113354	0.0692858	0.0180028	0.081791	0.0540636	0.124185	0.0190233	0.0813333	0.0216965	0.0423392	0.0297225	0.0359834	0.135606	0.0211485	0.0195906	0.0174192	0.141974	0.0148274	0.566151	0.0856413	0.0822779	0.0308832	0.138316	0.120707	0.0675196	0.0191136	0.11221	0.122465	0.0135421	0.0625483	0.00939524	0.0934661	0.0343162	0.131986	0.247985	0.00115283	0.0137687	0.0708335	0.0984323	3.317938	0.00208015	0.0218322	0.00115912	0.000696296	0.00506584	0.0102139	0.00256474	0.0099294	0.00937293	0.00758263	0.00394757	0.000320887	0.0258052	0.000363738	0.00745509	0.00162102	0.00993042	0.000360623	0.0143723	0.037294	0.00356668	0.0152133	0.0179666	0.00678792	0.0150618	0.0352798	0.00336232	7.70264e-06	0.00155654	0.0165147	0.0193406	0.0101771	0.00707523	0.0204413	0.0182322	0.0363622	0.00381056	0.00581486	0.0138489	0.0029857	0.00524284	0.0379927	0.00774412	0.0103057	0.0130091	0.00932257	0.00313807	0.0058327	0.00846251	0.0107307	0.00944073	0.00212189	0.00394147	0.00173661	0.0612587	1.29193e-05	0.0137495	0.00534555	0.00135208	0.00826436	0.00214736	0.00975597	0.00644866	0.0148127	0.00226909	0.00970137	0.00258795	0.00505019	0.00354527	0.00429207	0.016175	0.00252257	0.00233675	0.00207775	0.0169345	0.0017686	0.06753	0.0102152	0.00981405	0.00368373	0.0164983	0.0143978	0.00805368	0.00227986	0.0133843	0.0146075	0.00161529	0.00746072	0.00112066	0.0111486	0.00409321	0.0157432	0.0295794	0.000137509	0.00164232	0.00844896	0.0117409	0.0185959	0.0901608	0.302234	1.46536	8.383691
1800	-1523.845	-1680.258	156.413	1.676351	0.0534708	0.177609	0.0170289	0.0493613	0.0692745	0.0873121	0.0241917	0.116622	0.0562205	0.148519	0.0296112	0.000863399	0.101533	0.00907335	0.0466698	0.0213691	0.0391893	0.010754	0.0652871	0.271168	0.0805583	0.0668739	0.287673	0.0176244	0.115337	0.382275	0.0282761	0.000112077	0.00432433	0.159564	0.230638	0.0183477	0.0113535	0.208816	0.224327	0.240386	0.0376977	0.0221693	0.0559236	0.0674413	0.077387	0.289881	0.0732465	0.0843704	0.14096	0.0235879	0.107824	0.021267	0.126496	0.0348583	0.0604534	0.0286009	0.0360963	0.0166445	0.318901	0.00106936	0.0451048	0.069222	0.01357	0.0332004	0.0891728	0.177994	0.0216726	0.0697021	0.0228776	0.100468	0.032602	0.124148	0.0514399	0.102477	0.128112	0.0361327	0.0215795	0.0291657	0.0559529	0.0337377	0.536033	0.0363229	0.0220447	0.164954	0.0501081	0.0283774	0.0188115	0.0163958	0.0650415	0.0799393	0.0514406	0.0344183	0.0199331	0.120801	0.0201693	0.109801	0.196473	0.000458502	0.0452455	0.119996	0.0666739	3.024484	0.00655419	0.0217705	0.00208732	0.00605047	0.00849133	0.0107023	0.0029653	0.0142949	0.00689124	0.0182048	0.0036296	0.000105831	0.0124454	0.00111217	0.00572056	0.00261932	0.00480363	0.00131817	0.00800258	0.0332385	0.00987445	0.00819707	0.0352616	0.00216031	0.0141375	0.0468575	0.00346595	1.37379e-05	0.000530055	0.0195586	0.0282705	0.00224898	0.00139165	0.0255957	0.027497	0.0294654	0.00462081	0.00271741	0.00685484	0.00826663	0.00948572	0.0355322	0.0089782	0.0103417	0.0172782	0.00289129	0.0132165	0.00260681	0.0155053	0.00427276	0.00741008	0.00350575	0.0044245	0.0020402	0.0390893	0.000131077	0.00552873	0.00848489	0.00166334	0.00406954	0.0109304	0.0218176	0.00265652	0.00854375	0.00280422	0.0123148	0.0039962	0.0152175	0.00630526	0.0125612	0.0157033	0.00442897	0.00264511	0.00357499	0.00685844	0.0041354	0.0657043	0.00445229	0.00270213	0.0202193	0.00614201	0.00347837	0.00230582	0.00200972	0.00797247	0.00979858	0.00630533	0.00421882	0.0024433	0.0148072	0.00247226	0.0134588	0.0240827	5.62009e-05	0.00554598	0.0147086	0.00817256	0.0356693	0.143815	0.418564	1.68761	8.158262
1836	-1523.465	-1682.795	159.3296	1.643193	0.0813152	0.0685008	0.0419773	0.0285045	0.042041	0.0173872	0.00620654	0.0631498	0.0810005	0.0864967	0.051616	0.0413537	0.0749393	0.0271112	0.0241934	0.0365071	0.0723399	0.00400119	0.0493302	0.0933343	0.0369088	0.152269	0.157081	0.0100502	0.038018	0.253501	0.0517149	0.00098434	0.011195	0.113393	0.0495753	0.00232161	0.0077851	0.158733	0.11707	0.402931	0.0286343	0.00668226	0.0765365	0.230629	0.00264781	0.205647	0.0815961	0.0440963	0.0204428	0.0108053	0.0546725	0.0747285	0.0528562	0.0198586	0.16284	0.0759189	0.239615	0.047454	0.0278058	0.0267369	0.069054	0.0761135	0.0618695	0.0171468	0.177375	0.051542	0.00860175	0.0336127	0.0563304	0.0289843	0.0477297	0.0359013	0.03551	0.0401848	0.09555	0.00444587	0.0108764	0.105505	0.0178856	0.0181496	0.0298222	0.00177716	0.139801	0.039514	0.0500332	0.00748641	0.0105962	0.00893888	0.0504641	0.00101736	0.0165214	0.0744624	0.0453416	0.00595072	0.0364731	0.0063331	0.256281	0.0827483	0.0088121	0.102527	0.0286122	4.075219	0.0134607	0.0113395	0.00694883	0.00471857	0.00695938	0.00287824	0.00102742	0.0104537	0.0134086	0.0143185	0.0085444	0.00684559	0.0124053	0.00448793	0.00400493	0.00604329	0.011975	0.000662348	0.00816601	0.0154503	0.00610979	0.0252062	0.0260028	0.00166369	0.00629341	0.041964	0.00856077	0.000162945	0.0018532	0.0187708	0.00820658	0.000384313	0.00128873	0.0262763	0.0193794	0.0667002	0.00474006	0.00110617	0.0126697	0.0381777	0.000438312	0.0340424	0.0135072	0.00729959	0.00338406	0.00178869	0.00905036	0.0123704	0.00874969	0.00328735	0.0269561	0.0125674	0.0396653	0.00785542	0.00460291	0.00442597	0.011431	0.0125997	0.0102417	0.00283845	0.0293622	0.00853214	0.00142391	0.00556416	0.0093248	0.004798	0.00790106	0.00594301	0.00587824	0.0066521	0.0158171	0.000735959	0.00180046	0.017465	0.00296075	0.00300444	0.0049367	0.000294187	0.0231424	0.00654105	0.00828238	0.00123928	0.00175408	0.00147972	0.00835371	0.000168412	0.00273492	0.0123263	0.00750575	0.000985069	0.00603767	0.00104837	0.0424242	0.013698	0.00145873	0.016972	0.00473639	0.0391526	0.153565	0.437597	1.71636	6.04092
1872	-1517.641	-1673.487	155.8456	1.763298	0.00506731	0.118516	0.0223976	0.0260521	0.0548497	0.0296103	0.00383894	0.0710084	0.0499456	0.112035	0.000871289	0.0552076	0.12826	0.024426	0.0371115	0.0239643	0.0338352	0.0606729	0.14931	0.200045	0.11672	0.0416321	0.240094	0.0228269	0.0685011	0.358403	0.0839551	0.00295692	0.0263489	0.0492922	0.131483	0.0301238	0.00108931	0.103503	0.125826	0.206489	0.015038	0.0196886	0.0570898	0.12764	0.0152295	0.331421	0.170404	0.139587	0.11426	0.00802594	0.0894456	0.0348123	0.114146	0.0760357	0.0308497	0.147945	0.250006	0.0201326	0.00603442	0.120592	0.163287	0.22916	0.146523	0.0280091	0.141631	0.102804	0.0436583	0.00254513	0.0250254	0.0321485	0.00941512	0.0407891	0.00933702	0.0281945	0.0802169	0.0788211	0.0348696	0.3183	0.013934	0.0099663	0.0675478	0.00448735	0.0846152	0.0970724	0.0359007	0.014068	0.0658396	0.0466763	0.192079	0.0182536	0.00888784	0.0825499	0.062706	0.00401214	0.0460156	0.078116	0.311641	0.099309	0.00397082	0.121876	0.0872368	4.221195	0.000651648	0.015241	0.00288029	0.00335026	0.00705358	0.00380784	0.000493682	0.00913156	0.00642292	0.0144075	0.000112046	0.00709961	0.016494	0.00314114	0.00477247	0.00308177	0.00435115	0.00780243	0.019201	0.0257255	0.01501	0.00535383	0.0308757	0.0029355	0.00880913	0.04609	0.0107965	0.000380256	0.00338842	0.00633889	0.0169085	0.00387387	0.000140084	0.0133103	0.016181	0.0265541	0.00193386	0.00253192	0.00734165	0.0164142	0.00195849	0.0426203	0.0219137	0.0179506	0.0146937	0.00103212	0.0115026	0.0044768	0.014679	0.00977807	0.00396722	0.0190255	0.0321503	0.00258901	0.000776017	0.015508	0.0209985	0.0294696	0.0188426	0.00360192	0.0182135	0.0132204	0.00561438	0.0003273	0.00321823	0.00413425	0.00121077	0.0052454	0.00120073	0.00362577	0.0103158	0.0101363	0.00448417	0.0409328	0.00179188	0.00128165	0.00868654	0.000577066	0.0108814	0.0124833	0.00461677	0.00180912	0.00846687	0.0060025	0.024701	0.00234738	0.00114296	0.0106158	0.00806389	0.000515955	0.00591752	0.0100456	0.0400766	0.012771	0.000510641	0.0156731	0.0112185	0.0277917	0.120457	0.370555	1.60608	7.776149
1908	-1515.569	-1670.025	154.4561	2.052908	0.0138514	0.139173	0.00562383	0.00680153	0.0557325	0.0216279	0.00343375	0.1247	0.0844523	0.168478	0.019159	0.121718	0.101105	0.00496865	0.0493426	0.0466088	0.0181697	0.0394133	0.249363	0.234644	0.048061	0.113879	0.203979	0.0111864	0.116525	0.172686	0.0963225	0.0162936	0.0762634	0.139987	0.10464	0.0638018	0.00929687	0.229231	0.248765	0.459956	0.0132446	0.0149428	0.0529871	0.0891818	0.0263231	0.243498	0.350488	0.0380756	0.211716	0.106976	0.12435	0.0261382	0.0493837	0.0184087	0.166416	0.05897	0.471531	0.0711922	0.0823096	0.0528517	0.097443	0.066613	0.10719	0.00682146	0.089412	0.0522325	0.0140899	0.0416587	0.0437261	0.136557	0.00579241	0.0330181	0.00488622	0.0953653	0.0298058	0.0567788	0.0409004	0.251807	0.137439	0.00108767	0.0547326	0.0552988	0.0870781	0.0160138	0.24756	0.0427575	0.0127433	0.182191	0.147739	0.0627082	0.0434378	0.0685152	0.0520083	0.000714057	0.0148623	0.0627818	0.294974	0.0887208	0.00559563	0.119003	0.190701	2.923207	0.00153038	0.0153766	0.00062135	0.000751469	0.00615762	0.00238956	0.000379378	0.0137775	0.00933073	0.0186143	0.00211679	0.013448	0.0111706	0.000548963	0.00545163	0.00514958	0.00200749	0.00435459	0.0275509	0.0259246	0.00531003	0.012582	0.0225366	0.00123593	0.0128742	0.0190793	0.0106422	0.0018002	0.00842598	0.0154665	0.0115612	0.00704916	0.00102717	0.0253266	0.0274848	0.0508184	0.00146333	0.00165096	0.00585429	0.00985328	0.00290831	0.026903	0.0387237	0.00420679	0.0233915	0.0118193	0.0137388	0.00288789	0.00545617	0.00203389	0.0183865	0.00651532	0.0520972	0.00786568	0.009094	0.00583933	0.010766	0.00735976	0.0118429	0.000753671	0.0098787	0.00577092	0.00155672	0.00460268	0.00483109	0.0150876	0.000639976	0.00364801	0.000539856	0.0105365	0.00329311	0.00627321	0.00451888	0.0278209	0.015185	0.000120171	0.00604715	0.0061097	0.00962085	0.00176929	0.0273517	0.00472407	0.00140794	0.0201294	0.016323	0.00692833	0.00479924	0.00756992	0.00574615	7.88928e-05	0.00164207	0.00693646	0.0325902	0.00980234	0.000618234	0.0131481	0.0210696	0.0114613	0.0632062	0.233849	1.28962	9.050984
