Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-1536.806	-1691.811	155.0048	1.930778	0.0108336	0.130175	0.0211936	0.0768307	0.0596728	0.0111731	0.00412352	0.0600222	0.0408013	0.148145	0.0209346	0.0425457	0.0415879	0.026199	0.0428555	0.0639681	0.115276	0.000576048	0.213511	0.149391	0.00677664	0.218223	0.163886	0.00983753	0.161994	0.167026	0.0987639	0.0386853	0.115418	0.251465	0.139841	0.0713741	0.0320335	0.345302	0.164005	0.283907	0.0831407	0.0403059	0.0691701	0.186572	0.02788	0.344308	0.111513	0.040088	0.102061	0.0561716	0.0638094	0.0576544	0.0678669	0.0115341	0.0274961	0.583448	0.0126883	0.0100907	0.0617735	0.0879291	0.168232	0.0160636	0.105677	0.0659352	0.0217916	0.0888498	0.0497439	0.180391	0.276322	0.0804982	0.033575	0.00229702	0.203137	0.0802868	0.111668	0.0224856	0.16295	0.0144262	0.147709	0.260287	0.0729932	0.0284723	0.0707355	0.146985	0.0543933	0.0536937	0.044436	0.0999411	0.147929	0.0104976	0.0882091	0.0699128	0.077356	0.0288042	0.00738739	0.00627601	0.0523406	0.000374535	0.0486747	0.147194	0.0785309	2.5527	0.00120089	0.0144297	0.00234928	0.00851657	0.00661465	0.00123853	0.000457086	0.00665337	0.00452276	0.0164216	0.00232057	0.00471613	0.00460996	0.00290412	0.00475047	0.00709077	0.0127782	6.38541e-05	0.0236674	0.0165598	0.000751181	0.0241897	0.0181666	0.00109048	0.0179568	0.0185146	0.0109478	0.00428821	0.0127939	0.0278745	0.0155012	0.00791171	0.00355086	0.0382762	0.0181797	0.0314707	0.00921602	0.00446785	0.0076674	0.0206812	0.00309046	0.038166	0.012361	0.0044437	0.0113134	0.00622654	0.00707318	0.00639091	0.00752294	0.00127854	0.0030479	0.0646744	0.00140648	0.00111854	0.0068475	0.00974681	0.0186483	0.00178063	0.0117141	0.00730882	0.00241556	0.00984887	0.00551404	0.0199961	0.0306299	0.0089231	0.00372174	0.000254621	0.0225175	0.00889967	0.0123782	0.0024925	0.0180627	0.00159913	0.0163733	0.0288525	0.00809119	0.00315611	0.00784092	0.0162931	0.00602941	0.00595186	0.00492567	0.0110783	0.0163977	0.00116364	0.00977785	0.00774973	0.00857481	0.0031929	0.000818881	0.000695687	0.00580188	4.15166e-05	0.00539552	0.0163163	0.00870504	0.0168228	0.0838124	0.286869	1.4292	9.021318
4752	-1534.599	-1694.622	160.0229	1.630586	0.00322358	0.0708388	0.00273212	0.0237085	0.0169229	0.0386713	0.0369926	0.165979	0.0248491	0.0408514	0.0214588	0.0236078	0.0972078	0.0152813	0.119586	0.0311854	0.069415	0.00666554	0.0284874	0.21671	0.0378096	0.184516	0.30353	0.0162364	0.0230952	0.129104	0.132254	0.00872754	0.0743882	0.0905109	0.0827731	0.0859035	0.00757406	0.118659	0.128744	0.14873	0.00112721	0.0400124	0.153863	0.153268	0.0186148	0.191493	0.0691594	0.0376041	0.0866729	0.0689194	0.091591	0.00564028	0.0966611	0.0127896	0.154579	0.206199	0.00181747	0.0420432	0.0521369	0.0861555	0.0884681	0.0186723	0.0102555	0.0953516	0.0931347	0.0238725	0.0299275	0.0126751	0.0294241	0.0982339	0.0507706	0.0164114	0.0323708	0.0521885	0.00993815	0.074486	0.0578807	0.000445116	0.164337	0.419544	0.0306826	0.00776532	0.0424672	0.0217674	0.00835476	0.0134726	0.0189214	0.0442721	0.0379289	0.0248675	0.00239635	0.0603263	0.00287676	0.0278166	0.0198194	0.0377538	0.0842232	0.0518857	0.0220749	0.022901	0.0505507	3.086179	0.000519196	0.0114094	0.000440041	0.00381854	0.00272564	0.00622847	0.0059581	0.0267329	0.00400224	0.0065796	0.00345619	0.00380231	0.0156565	0.00246124	0.0192607	0.00502278	0.0111801	0.00107356	0.00458824	0.0349038	0.0060897	0.0297184	0.0488871	0.00261507	0.00371977	0.0207937	0.0213011	0.00140568	0.0119811	0.0145779	0.0133316	0.0138358	0.00121989	0.0191115	0.0207357	0.0239547	0.000181551	0.00644447	0.0247814	0.0246857	0.00299814	0.0308423	0.011139	0.0060566	0.0139597	0.0111003	0.0147518	0.000908434	0.0155684	0.00205992	0.0248969	0.0332108	0.000292726	0.00677156	0.00839728	0.0138764	0.0142489	0.00300739	0.00165177	0.0153575	0.0150005	0.00384495	0.00482018	0.00204147	0.00473911	0.0158218	0.00817722	0.00264325	0.00521371	0.00840559	0.00160066	0.0119969	0.00932239	7.16912e-05	0.0264685	0.0675727	0.0049418	0.0012507	0.00683985	0.0035059	0.00134563	0.00216992	0.00304751	0.00713055	0.0061089	0.0040052	0.000385961	0.00971628	0.000463337	0.00448019	0.00319214	0.0060807	0.0135652	0.00835682	0.00355544	0.00368848	0.00814179	0.0405528	0.157398	0.444931	1.72692	6.208788
4788	-1528.224	-1682.955	154.7314	2.031668	0.00839674	0.0475843	0.00303459	0.0323563	0.0866033	0.0182972	0.0377541	0.164824	0.0437044	0.0690059	0.0124298	0.062322	0.168616	0.0359743	0.0245441	0.0310707	0.0755536	0.0174116	0.182332	0.233153	0.181793	0.139251	0.247843	0.0521152	0.0768575	0.256853	0.0399934	0.0316879	0.00759511	0.10139	0.177559	0.107157	0.0135306	0.165357	0.16028	0.313562	0.0469131	0.0755198	0.16216	0.136034	0.00291187	0.262734	0.16888	0.12435	0.0574185	0.109816	0.110854	0.0131505	0.153205	0.0129363	0.106568	0.297954	0.123125	0.0653079	0.0811662	0.122659	0.0833801	0.0437727	0.0937267	0.11579	0.0901211	0.156846	0.0533654	0.00230795	0.242581	0.107379	0.113066	0.0466292	0.0821823	0.0177993	0.0258064	0.0190515	0.0366523	0.000514133	0.117776	0.40635	0.0025983	0.0353031	0.00321231	0.0771563	0.112653	0.167459	0.00763065	0.0293351	0.0444728	0.0538352	0.0218364	0.11437	0.0367559	0.0456942	0.0153967	0.0719928	0.125075	0.0939979	0.00896041	0.0498818	0.0418822	3.376635	0.000967806	0.00548455	0.000349767	0.00372938	0.00998187	0.00210893	0.00435153	0.0189976	0.00503736	0.0079536	0.00143266	0.00718322	0.0194347	0.00414638	0.00282895	0.00358121	0.00870829	0.00200685	0.0210156	0.0268731	0.0209534	0.0160501	0.0285664	0.00600679	0.00885858	0.0296048	0.00460963	0.00365234	0.000875411	0.0116861	0.0204654	0.0123509	0.00155953	0.019059	0.0184739	0.0361411	0.00540719	0.0087044	0.0186906	0.0156793	0.000335621	0.0302826	0.019465	0.0143326	0.00661805	0.0126573	0.012777	0.00151572	0.0176584	0.00149103	0.012283	0.0343421	0.0141914	0.00752737	0.0093552	0.0141377	0.00961037	0.00504523	0.0108029	0.013346	0.0103873	0.018078	0.00615088	0.000266014	0.0279598	0.0123764	0.013032	0.00537447	0.00947231	0.00205154	0.00297444	0.00219587	0.00422453	5.92588e-05	0.0135748	0.0468358	0.00029948	0.00406902	0.00037025	0.00889302	0.0129843	0.0193012	0.000879507	0.00338116	0.00512592	0.00620504	0.00251686	0.0131822	0.00423648	0.00526671	0.00177462	0.00829788	0.0144161	0.0108342	0.00103278	0.00574937	0.00482733	0.0122655	0.0664566	0.242569	1.31428	8.676053
4824	-1530.231	-1686.113	155.8821	1.803161	0.0578524	0.0775921	0.0270694	0.0369192	0.0285919	0.0115786	0.00983356	0.09082	0.116305	0.106878	0.00699649	0.00780419	0.162986	0.0447388	0.0577469	0.00681922	0.0556769	0.01931	0.116164	0.165218	0.0697756	0.100659	0.0923734	0.108173	0.118503	0.231409	0.0843706	0.0258865	0.071767	0.115696	0.0746442	0.0837015	0.00782893	0.224009	0.188991	0.196349	0.0221923	0.0595493	0.0135688	0.095244	0.00102598	0.244166	0.168119	0.07374	0.0578377	0.0827976	0.0967471	0.058411	0.0979332	0.0410839	0.108007	0.249409	0.13562	0.079709	0.138058	0.0268589	0.0224842	0.0385333	0.0747547	0.0296282	0.137084	0.132323	0.0273387	0.0470883	0.0334559	0.0414777	0.0716987	0.0342992	0.040405	0.0123611	0.0382026	0.0179691	0.0388412	0.00389948	0.124674	0.286421	0.0168611	0.0172036	0.0510083	0.00490854	0.154112	0.011555	0.0126822	0.0695409	0.00316151	0.0400968	0.0106779	0.20031	0.0733772	0.0493831	0.15791	0.0727845	0.0893099	0.0680944	0.00637805	0.134684	0.118387	4.723455	0.00774828	0.0103921	0.00362545	0.00494465	0.00382937	0.00155075	0.00131703	0.0121637	0.0155769	0.0143144	0.000937053	0.00104523	0.021829	0.00599195	0.00773415	0.000913311	0.00745691	0.00258623	0.015558	0.022128	0.00934518	0.0134814	0.0123717	0.0144878	0.0158713	0.0309931	0.0112999	0.00346703	0.00961189	0.0154954	0.00999723	0.0112103	0.00104854	0.030002	0.0253119	0.0262973	0.00297225	0.00797556	0.0018173	0.0127562	0.000137411	0.0327016	0.0225165	0.00987613	0.00774631	0.0110892	0.0129575	0.0078231	0.0131164	0.00550245	0.0144655	0.0334038	0.0181638	0.0106756	0.0184904	0.00359727	0.00301135	0.00516083	0.010012	0.00396816	0.0183599	0.0177223	0.00366152	0.00630663	0.00448081	0.00555518	0.00960275	0.00459376	0.00541152	0.00165554	0.00511654	0.00240663	0.00520207	0.000522264	0.0166978	0.0383609	0.00225824	0.00230411	0.00683164	0.00065741	0.0206405	0.00154758	0.00169855	0.00931375	0.000423427	0.00537024	0.00143011	0.0268279	0.00982755	0.00661398	0.0211492	0.00974817	0.0119614	0.00912002	0.000854224	0.0180385	0.0158558	0.0247245	0.110775	0.34954	1.56607	7.466481
4860	-1531.803	-1681.258	149.4543	2.097796	0.0105542	0.0634009	0.00713275	0.0328735	0.0930686	0.0430946	0.0187178	0.0856595	0.0440576	0.0581174	0.0587209	0.0532778	0.212785	0.0305049	0.0899152	0.0626349	0.0291535	0.0161191	0.167563	0.213899	0.149948	0.127216	0.308319	0.0113285	0.0854778	0.278596	0.244787	0.055441	0.0169738	0.172854	0.124554	0.0756753	0.00477602	0.279437	0.213134	0.263744	0.0166855	0.0524789	0.109833	0.101731	0.0022583	0.552411	0.165167	0.123804	0.0903762	0.0142187	0.0930084	0.0608157	0.203771	0.0216181	0.200901	0.417895	0.139941	0.153239	0.131827	0.0161647	0.0292215	0.0364525	0.11199	0.0747365	0.432538	0.276431	0.0805716	0.0170682	0.0257815	0.0179928	0.0620485	0.0207468	0.00181458	0.0961521	0.01479	0.092146	0.126762	0.0954843	0.154952	0.247428	0.0205343	0.0831242	0.045494	0.0564827	0.045906	0.0148698	0.025192	0.0311934	0.0962632	0.117461	0.0168159	0.153958	0.0812738	0.1128	0.520349	0.201684	0.161398	0.159657	0.00408452	0.0524047	0.105419	4.953168	0.000996323	0.0059851	0.000673338	0.00310329	0.00878575	0.00406817	0.00176697	0.00808633	0.00415908	0.00548633	0.0055433	0.00502947	0.020087	0.00287968	0.00848807	0.00591279	0.00275212	0.00152166	0.0158181	0.0201922	0.0141553	0.0120093	0.0291055	0.00106942	0.00806917	0.0262997	0.0231081	0.00523367	0.00160234	0.0163176	0.011758	0.00714381	0.00045086	0.026379	0.0201201	0.0248977	0.00157512	0.00495405	0.0103683	0.00960353	0.000213185	0.052148	0.0155919	0.0116872	0.00853159	0.00134226	0.00878007	0.00574106	0.0192361	0.00204076	0.0189652	0.0394497	0.0132105	0.0144659	0.0124446	0.00152597	0.00275853	0.00344115	0.0105719	0.00705518	0.040832	0.0260953	0.00760603	0.00161125	0.0024338	0.00169854	0.00585743	0.00195851	0.000171297	0.00907684	0.00139618	0.00869866	0.0119664	0.0090138	0.0146276	0.0233574	0.00193846	0.00784699	0.00429467	0.00533201	0.00433357	0.00140372	0.00237815	0.00294468	0.00908732	0.0110884	0.00158744	0.0145337	0.00767232	0.0106484	0.0491214	0.0190391	0.0152361	0.0150718	0.000385582	0.00494705	0.00995162	0.00991634	0.0567662	0.216118	1.23717	10.59313
4896	-1522.624	-1678.768	156.144	2.004418	0.0259014	0.100641	0.000895822	0.0243041	0.119924	0.105429	0.0492038	0.160852	0.143112	0.0759546	0.0245851	0.0169259	0.113041	0.00306238	0.0882632	0.0239653	0.219861	0.0145114	0.183825	0.144298	0.0787112	0.143529	0.187795	0.00240171	0.0189238	0.181898	0.112864	0.0164237	0.0158456	0.128532	0.0889212	0.0642754	0.0215824	0.170262	0.210402	0.344719	0.0361082	0.105594	0.0122452	0.0360521	0.0550097	0.356616	0.0471357	0.0818047	0.121776	0.0227302	0.0247487	0.015287	0.1721	0.0408547	0.109969	0.232818	0.0433531	0.107661	0.0766314	0.0139988	0.0117471	0.00904866	0.151929	0.0814471	0.175992	0.163047	0.032854	0.0155418	0.0178804	0.0315278	0.0776795	0.0439484	0.0101192	0.0353134	0.0164752	0.0858502	0.0187174	0.0165015	0.0662061	0.36343	0.0078898	0.0142531	0.0874586	0.0023261	0.146004	0.00951954	0.0143346	0.0653183	0.0505731	0.027393	0.0160517	0.219687	0.0296999	0.0963785	0.0886364	0.0421357	0.101232	0.138871	0.000638791	0.0340849	0.0268555	3.669318	0.00332807	0.0129313	0.000115104	0.00312283	0.015409	0.0135465	0.00632218	0.0206678	0.0183884	0.00975938	0.00315893	0.0021748	0.0145246	0.000393484	0.0113409	0.00307929	0.0282498	0.00186456	0.0236196	0.0185407	0.0101136	0.018442	0.0241297	0.000308595	0.00243152	0.023372	0.0145018	0.00211028	0.002036	0.016515	0.0114255	0.00825872	0.00277311	0.0218769	0.0270345	0.0442928	0.00463953	0.0135677	0.00157338	0.00463232	0.00706818	0.0458214	0.00605645	0.0105111	0.0156469	0.0029206	0.00317996	0.00196422	0.0221131	0.00524941	0.0141299	0.0299146	0.00557042	0.0138333	0.00984634	0.0017987	0.00150938	0.00116266	0.0195212	0.0104651	0.0226131	0.0209499	0.00422139	0.00199696	0.00229744	0.004051	0.00998101	0.00564691	0.00130021	0.0045374	0.00211689	0.0110309	0.00240499	0.00212028	0.0085068	0.0466969	0.00101376	0.00183137	0.0112375	0.00029888	0.01876	0.00122316	0.00184185	0.00839272	0.00649812	0.00351972	0.00206247	0.0282275	0.00381613	0.0123836	0.0113889	0.005414	0.0130072	0.0178435	8.2078e-05	0.00437955	0.00345065	0.0133715	0.0708257	0.254066	1.34573	7.782731
4932	-1515.097	-1672.109	157.0126	1.701283	0.0142822	0.108542	0.00157588	0.0105888	0.0503236	0.0579516	0.0845335	0.0495365	0.105517	0.11259	0.0317611	0.00437705	0.09866	0.00974055	0.027828	0.0478928	0.0374367	0.023131	0.17329	0.143767	0.0433657	0.225735	0.299314	0.0161884	0.014087	0.370809	0.0390276	0.0177894	0.00659648	0.142645	0.0941221	0.0164015	0.00759002	0.250066	0.125935	0.276691	0.00868249	0.0607191	0.0290776	0.0855127	0.0397352	0.141889	0.186746	0.048343	0.0426433	0.0546866	0.0474433	0.0363889	0.145175	0.048175	0.136696	0.34934	0.159203	0.1235	0.0724891	0.082485	0.0302684	0.0498741	0.039725	0.0307384	0.219316	0.0362747	0.0351511	0.000299113	0.0282023	0.0436543	0.0102192	0.00842754	0.0671073	0.0451824	0.0191107	0.0927116	0.192182	0.0235134	0.0936367	0.349957	0.00838002	0.0758513	0.0533085	0.0548823	0.238943	0.0195015	0.0649863	0.0518056	0.0811917	0.0431748	0.0404896	0.175612	0.00290569	0.186262	0.0912153	0.0926872	0.0545095	0.109437	0.0174976	0.0373294	0.0299239	2.72673	0.00178884	0.0135948	0.000197378	0.00132624	0.006303	0.0072584	0.0105878	0.00620442	0.0132159	0.0141018	0.00397806	0.000548224	0.0123571	0.00122	0.00348544	0.00599854	0.00468893	0.00289715	0.0217045	0.0180067	0.00543154	0.0282732	0.0374889	0.00202759	0.00176439	0.0464437	0.00488819	0.00222811	0.000826206	0.0178663	0.0117887	0.00205428	0.000950646	0.0313207	0.0157733	0.0346555	0.00108748	0.00760504	0.00364196	0.0107104	0.00497681	0.0177716	0.0233898	0.00605493	0.00534105	0.00684947	0.00594225	0.0045577	0.0181831	0.00603389	0.0171211	0.0437546	0.0199401	0.0154684	0.00907922	0.0103312	0.0037911	0.00624671	0.00497553	0.00384997	0.0274692	0.00454339	0.00440266	3.74637e-05	0.00353233	0.00546768	0.00127995	0.00105555	0.00840515	0.00565907	0.0023936	0.0116121	0.0240707	0.00294504	0.0117279	0.0438319	0.00104959	0.00950033	0.00667686	0.00687398	0.0299275	0.00244255	0.0081395	0.00648862	0.0101692	0.00540762	0.00507131	0.0219953	0.000363937	0.0233292	0.0114247	0.011609	0.00682729	0.013707	0.00219156	0.00467549	0.00374796	0.0332317	0.136794	0.404507	1.6651	7.984064
4968	-1516.656	-1676.332	159.6759	1.638547	0.0134995	0.103809	0.00615899	0.00822832	0.0524295	0.0166906	0.0497376	0.0960099	0.0895094	0.0354603	0.0130341	0.00281744	0.0717857	0.0204017	0.042138	0.0502539	0.0614242	0.0099246	0.0839541	0.161352	0.0598681	0.145466	0.115019	0.0342436	0.0393744	0.192987	0.0197342	0.0395492	0.00929207	0.0719827	0.0702928	0.0106971	0.0154958	0.18213	0.0824518	0.25973	0.0301266	0.0707928	0.0353573	0.041605	0.00111709	0.153378	0.175298	0.0659113	0.0944035	0.0100873	0.0850793	0.0281679	0.0332514	0.0436685	0.0710566	0.229161	0.109486	0.0325863	0.0734871	0.0359513	0.0802709	0.0371725	0.0942226	0.0303177	0.154407	0.0239978	0.0231993	0.000594826	0.0810997	0.0409783	0.0194685	0.0311011	0.0131638	0.0227476	0.0135263	0.122713	0.0074196	0.0241631	0.10146	0.256121	0.0082561	0.0751944	0.106177	0.0135924	0.143323	0.0468796	0.0537388	0.0394683	0.138567	0.0743334	0.0366123	0.0433551	0.0090005	0.0297348	0.00487901	0.0297658	0.0446519	0.109135	0.0741607	0.0229855	0.035748	3.671758	0.00222229	0.017089	0.00101389	0.00135454	0.00863093	0.0027476	0.0081878	0.0158051	0.014735	0.00583747	0.00214568	0.000463807	0.0118173	0.00335852	0.00693675	0.00827278	0.0101116	0.00163378	0.0138205	0.0265618	0.00985547	0.0239466	0.0189343	0.00563717	0.0064818	0.0317695	0.00324863	0.00651058	0.00152966	0.0118498	0.0115716	0.00176095	0.00255091	0.0299821	0.0135732	0.0427567	0.00495942	0.0116539	0.00582051	0.006849	0.000183895	0.025249	0.0288575	0.0108503	0.0155407	0.00166057	0.0140057	0.00463699	0.00547384	0.0071887	0.0116973	0.0377244	0.0180236	0.00536434	0.0120974	0.00591828	0.0132142	0.00611933	0.0155109	0.00499089	0.0254185	0.00395052	0.00381906	9.79201e-05	0.0133506	0.00674583	0.0032049	0.00511986	0.00216701	0.0037447	0.00222669	0.0202009	0.00122141	0.00397773	0.0167024	0.0421626	0.00135912	0.0123785	0.0174787	0.00223758	0.0235939	0.0077173	0.00884646	0.00649725	0.0228108	0.0122367	0.0060271	0.00713711	0.00148166	0.00489493	0.000803181	0.00490003	0.00735058	0.0179657	0.0122083	0.00378386	0.00588483	0.0396637	0.15497	0.440294	1.72027	6.074608
5004	-1523.391	-1676.717	153.3259	1.979096	0.0593887	0.0573768	0.00624887	0.0411201	0.0669371	0.0977052	0.0729851	0.102723	0.0871511	0.172356	0.0214451	0.0238941	0.0387642	0.0274804	0.0963594	0.00778887	0.109681	0.00442769	0.10186	0.141044	0.116816	0.166798	0.275988	0.02985	0.0314594	0.148149	0.125407	0.0453919	0.0202733	0.218761	0.0949836	0.0260324	0.0406848	0.267368	0.211779	0.624949	0.0286081	0.061845	0.275105	0.0403415	0.00462297	0.180182	0.146624	0.115425	0.0712725	0.0254122	0.0299792	0.0933007	0.0919477	0.0172755	0.11946	0.32381	0.0464879	0.0573393	0.0690758	0.144088	0.0317255	0.0235376	0.161368	0.0190831	0.289177	0.00763019	0.0556836	0.000611895	0.127455	0.0469861	0.0240449	0.01892	0.063044	0.0522696	0.0322476	0.253701	0.0215387	0.00481482	0.176471	0.417971	0.063419	0.0363547	0.141477	0.00542731	0.475964	0.0144713	0.0966896	0.0298363	0.134129	0.1166	0.173604	0.121704	0.00728046	0.0472063	0.0118188	0.162766	0.0196904	0.0701137	0.214462	0.0263488	0.0107237	3.216898	0.00623046	0.00601939	0.000655568	0.0043139	0.00702236	0.0102502	0.00765685	0.0107766	0.00914301	0.0180819	0.0022498	0.00250672	0.00406675	0.00288297	0.010109	0.000817129	0.0115067	0.000464508	0.0106862	0.0147969	0.0122552	0.0174988	0.0289539	0.00313156	0.0033004	0.0155423	0.0131564	0.00476205	0.00212686	0.0229502	0.00996471	0.00273106	0.00426823	0.0280495	0.0222177	0.0655632	0.00300127	0.00648815	0.0288612	0.00423222	0.000484995	0.0189028	0.0153823	0.0121092	0.00747719	0.00266599	0.00314511	0.00978816	0.00964621	0.00181237	0.0125325	0.0339709	0.00487703	0.00601546	0.00724673	0.0151162	0.00332832	0.00246933	0.0169291	0.002002	0.0303375	0.000800482	0.00584175	6.41938e-05	0.0133712	0.0049293	0.00252255	0.0019849	0.00661394	0.0054836	0.00338309	0.0266158	0.00225963	0.000505122	0.0185135	0.0438493	0.00665327	0.00381396	0.0148423	0.000569378	0.0499333	0.00151818	0.0101437	0.00313012	0.0140714	0.0122324	0.0182128	0.0127679	0.000763792	0.0049524	0.00123991	0.0170758	0.00206571	0.00735561	0.0224992	0.00276425	0.00112502	0.0144789	0.075093	0.265062	1.37471	9.531998
5040	-1528.229	-1687.253	159.0242	1.665882	0.0358787	0.0619052	0.0111596	0.0139503	0.0481895	0.0710704	0.0130936	0.0474317	0.160562	0.0765687	0.0143135	0.0695297	0.0829161	0.0414683	0.054629	0.04043	0.027017	0.005699	0.084816	0.137681	0.0852953	0.068112	0.254608	0.0326244	0.0408452	0.17873	0.0476403	0.0169863	0.0113174	0.140951	0.138086	0.0558872	0.0162495	0.102116	0.0677071	0.272553	0.00423866	0.0259097	0.0781414	0.051396	0.0238648	0.145669	0.117216	0.050657	0.177643	0.108289	0.0558539	0.0600775	0.0513768	0.0100591	0.0385803	0.396314	0.0456029	0.02103	0.0845974	0.0137512	0.0785425	0.0860134	0.117696	0.0523145	0.10179	0.0317343	0.0517833	0.00939844	0.0643309	0.0487114	0.0349676	0.0344033	0.00678967	0.145021	0.0117519	0.132539	0.00723228	0.0122659	0.0700863	0.342434	0.000908358	0.0511724	0.0810111	0.0709592	0.133756	0.0315544	0.0061687	0.0108321	0.0640433	0.0323672	0.164849	0.188863	0.0103562	0.043585	0.00775535	0.114289	0.0435902	0.055899	0.0510442	0.00215893	0.0113493	2.949555	0.00527271	0.00909754	0.00164	0.00205012	0.0070819	0.0104445	0.00192422	0.00697053	0.0235961	0.0112525	0.0021035	0.010218	0.0121853	0.00609416	0.00802823	0.00594157	0.00397039	0.000837521	0.0124645	0.0202335	0.0125349	0.0100097	0.037417	0.00479445	0.00600258	0.0262661	0.00700119	0.0024963	0.0016632	0.0207141	0.020293	0.00821315	0.00238801	0.0150069	0.00995019	0.0400542	0.000622911	0.00380767	0.0114836	0.00755313	0.00350715	0.0214073	0.017226	0.00744451	0.0261063	0.0159141	0.00820825	0.00882895	0.0075503	0.00147827	0.00566973	0.058242	0.00670177	0.00309056	0.0124324	0.00202087	0.0115425	0.0126405	0.0172965	0.0076881	0.014959	0.00466365	0.00761004	0.00138119	0.00945403	0.00715859	0.00513881	0.00505589	0.000997805	0.0213122	0.00172706	0.0194779	0.00106285	0.00180259	0.0102998	0.0503239	0.000133492	0.00752027	0.0119053	0.0104281	0.0196568	0.00463722	0.000906548	0.00159188	0.00941176	0.00475666	0.024226	0.0277552	0.00152194	0.00640522	0.00113972	0.0167958	0.00640598	0.00821488	0.00750142	0.000317275	0.00166789	0.0367386	0.146842	0.424533	1.69684	6.804605
