Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7986	-631.9893	-801.7505	169.7612	0.1578831	1.533877	0.7815931	0.656033	0.343967	0.447869	0.552131	1.30669
7992	-640.8776	-810.0683	169.1907	1.346869	1.005405	0.7798241	0.495947	0.504053	0.416413	0.583587	1.18527
7998	-647.2441	-817.1941	169.95	0.5616185	1.00601	0.8068431	0.490387	0.509613	0.465989	0.534011	1.173685
8004	-644.2364	-813.6209	169.3845	0.2869256	2.063323	0.6405944	0.671961	0.328039	0.353449	0.646551	1.284303
8010	-643.0496	-813.3951	170.3455	0.01320055	1.327832	0.6711962	0.490443	0.509557	0.513667	0.486333	1.146328
8016	-631.2778	-800.8626	169.5848	1.284382	1.131677	0.6357802	0.605832	0.394168	0.574393	0.425607	0.9018636
8022	-625.4893	-794.6655	169.1762	0.4440172	2.107013	0.6357802	0.704241	0.295759	0.565515	0.434485	1.293871
8028	-630.5436	-800.3321	169.7885	0.4820849	1.504539	0.4546153	0.589979	0.410021	0.466675	0.533325	1.278054
8034	-628.9089	-798.9168	170.0079	0.4574932	0.9749842	0.4391786	0.471124	0.528876	0.371808	0.628192	1.552599
8040	-635.6439	-803.3953	167.7514	2.145905	1.328592	0.8537314	0.471124	0.528876	0.454183	0.545817	1.381296
8046	-651.1345	-819.1205	167.9861	2.145905	0.9275258	0.7175244	0.449234	0.550766	0.454183	0.545817	1.608349
8052	-639.0497	-808.2316	169.1819	0.4444134	2.036148	0.4164051	0.590592	0.409408	0.621759	0.378241	1.46631
8058	-634.1615	-803.7765	169.6149	0.8340406	1.254518	0.7306526	0.724177	0.275823	0.594451	0.405549	1.191223
8064	-637.2552	-806.1709	168.9158	1.817178	1.061314	0.4371565	0.504013	0.495987	0.537783	0.462217	1.253209
8070	-634.6339	-804.2881	169.6542	0.2457508	1.397444	0.9146669	0.655786	0.344214	0.503578	0.496422	1.314047
8076	-636.1798	-805.9322	169.7523	0.7095186	1.159904	0.8321158	0.58734	0.41266	0.466102	0.533898	1.07125
8082	-638.5581	-807.436	168.8779	0.7099345	1.760424	0.7229065	0.670392	0.329608	0.454493	0.545507	1.457903
8088	-640.1085	-808.0886	167.9801	2.221896	1.510404	0.6660175	0.644528	0.355472	0.385152	0.614848	1.197267
8094	-635.7239	-805.7504	170.0265	0.9737118	0.8892014	0.7005155	0.529877	0.470123	0.53273	0.46727	0.9195319
8100	-632.554	-803.0028	170.4488	0.1893471	0.741322	0.7082567	0.526862	0.473138	0.573027	0.426973	1.37341
8106	-632.19	-801.4718	169.2819	0.6601716	1.323372	0.8846915	0.42808	0.57192	0.551162	0.448838	1.333141
8112	-630.6923	-800.0642	169.3719	0.601366	1.572253	0.5358106	0.460756	0.539244	0.506539	0.493461	1.388189
8118	-633.5041	-803.6237	170.1196	0.3575655	1.324133	0.6111531	0.61069	0.38931	0.494004	0.505996	1.119302
8124	-640.0441	-808.9436	168.8995	1.594063	1.324133	0.5955236	0.536903	0.463097	0.63773	0.36227	1.133883
8130	-634.3585	-803.3657	169.0072	1.626787	1.075365	0.5985546	0.565996	0.434004	0.591412	0.408588	1.208038
8136	-635.2086	-804.4378	169.2293	0.8692026	1.649395	0.9380299	0.644328	0.355672	0.489158	0.510842	0.8834214
8142	-639.7262	-807.5254	167.7991	1.669212	2.072221	1.029596	0.644328	0.355672	0.508928	0.491072	1.059143
8148	-638.8317	-807.4521	168.6204	0.6714483	2.472047	1.029596	0.785868	0.214132	0.518015	0.481985	1.069432
8154	-635.6885	-804.43	168.7414	0.5178658	2.428742	0.8812989	0.716013	0.283987	0.567737	0.432263	1.184819
8160	-635.4855	-805.6076	170.1221	0.1691036	1.161253	0.8201229	0.722813	0.277187	0.468041	0.531959	1.309978
8166	-633.1439	-803.3074	170.1635	0.2993952	1.322401	0.6018934	0.653349	0.346651	0.507637	0.492363	1.163331
8172	-626.7499	-796.8888	170.1389	0.08167856	1.322401	0.9064039	0.619668	0.380332	0.564754	0.435246	1.097189
8178	-628.5103	-798.6835	170.1732	0.04308709	1.393131	0.7469137	0.619668	0.380332	0.513	0.487	1.175464
8184	-635.5596	-805.4011	169.8415	0.2580411	1.394239	0.9119601	0.676128	0.323872	0.420266	0.579734	1.175464
8190	-630.269	-798.9039	168.6349	0.6362307	2.410216	1.158892	0.647504	0.352496	0.376563	0.623437	0.8818937
8196	-635.5415	-803.4656	167.9241	0.8168088	3.492574	0.8718579	0.712422	0.287578	0.370103	0.629897	0.9981985
8202	-652.849	-823.1364	170.2874	0.02046279	0.8143249	0.7620442	0.503294	0.496706	0.536808	0.463192	1.52377
8208	-650.4253	-820.2949	169.8696	0.01594576	1.766991	0.5999163	0.503294	0.496706	0.461891	0.538109	1.265346
8214	-634.764	-804.7212	169.9572	0.08449854	1.646271	0.8170537	0.519411	0.480589	0.458484	0.541516	1.031345
8220	-638.6925	-808.3288	169.6363	0.1586971	1.646271	0.9687725	0.659808	0.340192	0.458484	0.541516	1.167371
8226	-631.6861	-801.2119	169.5258	0.4228163	1.501297	0.9032811	0.613563	0.386437	0.439816	0.560184	1.186632
8232	-635.5835	-804.3879	168.8045	1.686143	1.192324	0.8740384	0.613563	0.386437	0.514413	0.485587	0.9798584
8238	-628.9258	-798.7276	169.8018	0.5877937	1.192324	0.9338326	0.491492	0.508508	0.556292	0.443708	1.00094
8244	-630.4467	-799.4551	169.0084	1.791546	1.028047	0.8041218	0.580127	0.419873	0.539626	0.460374	0.8862012
8250	-648.6175	-817.3304	168.713	1.38671	1.409118	1.087747	0.447251	0.552749	0.477213	0.522787	0.9235463
8256	-647.2692	-816.5233	169.2541	0.6739109	1.700695	1.022394	0.626607	0.373393	0.441862	0.558138	0.9235463
8262	-636.21	-804.9781	168.768	0.7360321	2.176094	0.9428918	0.71726	0.28274	0.512383	0.487617	1.083997
8268	-629.7553	-799.3891	169.6338	0.8634961	1.106583	0.5514128	0.662802	0.337198	0.489713	0.510287	1.358251
8274	-632.7146	-802.4668	169.7522	0.4190684	1.218597	0.4648816	0.706061	0.293939	0.455957	0.544043	1.616485
8280	-631.4723	-800.9525	169.4802	0.1413302	1.714013	0.5781585	0.526691	0.473309	0.455957	0.544043	1.527052
8286	-650.4505	-820.4387	169.9881	0.01337918	1.242589	0.5781585	0.526691	0.473309	0.521448	0.478552	1.571565
8292	-628.7094	-797.9238	169.2144	0.1274238	2.057425	0.8175339	0.575808	0.424192	0.532518	0.467482	1.335632
8298	-630.5771	-800.8276	170.2506	0.2528023	1.10793	0.5041493	0.514407	0.485593	0.385942	0.614058	1.366747
8304	-636.7854	-806.8942	170.1088	0.5352961	1.10793	0.8393312	0.621491	0.378509	0.412675	0.587325	0.9631822
8310	-641.5185	-810.8023	169.2838	1.001437	1.868012	0.4818077	0.602151	0.397849	0.618713	0.381287	0.9719078
8316	-638.3701	-808.0681	169.6981	0.7987642	1.097842	0.6985497	0.582922	0.417078	0.410673	0.589327	1.224313
8322	-639.15	-808.6396	169.4896	0.05919259	1.789692	1.130579	0.688401	0.311599	0.524186	0.475814	1.146369
8328	-633.474	-803.058	169.584	0.05919259	1.945734	0.4932618	0.666073	0.333927	0.434285	0.565715	1.468472
8334	-638.2175	-808.1318	169.9143	0.3594517	1.446957	0.6219969	0.658477	0.341523	0.363669	0.636331	1.241969
8340	-617.3258	-787.195	169.8691	0.5166316	1.513049	0.710597	0.661222	0.338778	0.534011	0.465989	0.9696931
8346	-634.9223	-804.9264	170.0041	0.4456304	0.952499	0.6312686	0.670327	0.329673	0.395044	0.604956	1.473909
8352	-623.2137	-793.384	170.1703	0.1388954	1.75388	0.5789902	0.660006	0.339994	0.576635	0.423365	0.9666374
8358	-620.6014	-790.1812	169.5798	0.6436988	1.457672	0.6162858	0.62176	0.37824	0.468938	0.531062	1.230907
8364	-628.5372	-798.3575	169.8203	0.154896	1.696043	0.589991	0.753883	0.246117	0.468938	0.531062	1.371534
8370	-621.0243	-791.005	169.9807	0.757335	1.189548	0.5769403	0.549182	0.450818	0.468938	0.531062	1.01227
8376	-630.2843	-799.3697	169.0854	0.5768568	1.873776	0.9720069	0.55273	0.44727	0.468938	0.531062	1.055831
8382	-625.8643	-795.1026	169.2383	0.6526916	1.973612	0.81366	0.568883	0.431117	0.493489	0.506511	0.8975982
8388	-634.9206	-804.2145	169.2938	0.39333	1.661925	0.9769196	0.703917	0.296083	0.575836	0.424164	1.277981
8394	-630.8858	-800.0636	169.1778	0.7904206	1.904666	0.5511607	0.530336	0.469664	0.415517	0.584483	1.144677
8400	-635.5036	-803.3888	167.8852	1.5994	2.458288	0.6976253	0.690785	0.309215	0.525914	0.474086	1.098436
8406	-637.0864	-805.5306	168.4442	1.5994	1.791829	0.9020054	0.690785	0.309215	0.54811	0.45189	0.8865876
8412	-639.4664	-807.938	168.4715	0.3721392	3.288016	0.9517899	0.669039	0.330961	0.53218	0.46782	0.8683
8418	-634.7168	-803.6447	168.9279	0.4870498	2.716003	0.9517899	0.764488	0.235512	0.557261	0.442739	0.7888199
8424	-642.1032	-809.1384	167.0353	1.44934	4.361029	0.7174633	0.764488	0.235512	0.479608	0.520392	0.9106651
8430	-636.4172	-805.4841	169.0669	0.2943132	2.52371	0.8131651	0.726624	0.273376	0.450026	0.549974	1.096255
8436	-629.4323	-799.4794	170.0471	0.1572199	1.499817	0.8489244	0.612054	0.387946	0.450026	0.549974	0.9991901
8442	-630.6192	-799.9633	169.3441	0.9028159	1.780005	0.5939747	0.721584	0.278416	0.510316	0.489684	1.034391
8448	-629.638	-796.5636	166.9256	2.349987	2.087052	1.258775	0.52696	0.47304	0.607439	0.392561	0.9934856
8454	-630.302	-799.4894	169.1874	0.5915541	1.71078	1.001339	0.534872	0.465128	0.428134	0.571866	1.058943
8460	-628.356	-796.7814	168.4254	0.08040838	3.132657	1.580887	0.707843	0.292157	0.455932	0.544068	0.6425957
8466	-624.8212	-794.4939	169.6727	0.0738218	2.080869	0.7365724	0.622614	0.377386	0.5866	0.4134	1.068773
8472	-638.2376	-808.366	170.1284	0.275026	0.8567897	0.7549992	0.440753	0.559247	0.563838	0.436162	1.434873
8478	-637.959	-807.4428	169.4838	0.1456675	1.620219	0.6856314	0.525822	0.474178	0.629379	0.370621	1.527248
8484	-636.4382	-805.5904	169.1522	0.7631849	1.620219	0.6670089	0.495308	0.504692	0.598075	0.401925	1.307925
8490	-636.8802	-805.5005	168.6203	0.06341634	3.093183	0.7648385	0.652318	0.347682	0.549101	0.450899	1.307925
8496	-636.577	-806.7641	170.1871	0.0512167	1.162101	0.9643492	0.562259	0.437741	0.581122	0.418878	1.155213
8502	-632.2896	-802.1328	169.8432	0.5819011	1.162101	0.9643492	0.649147	0.350853	0.366967	0.633033	1.040691
8508	-637.3238	-806.4906	169.1668	0.1307901	1.887284	1.082045	0.590494	0.409506	0.472804	0.527196	1.278105
8514	-632.7432	-801.0604	168.3173	1.520307	1.887284	0.657349	0.702132	0.297868	0.492888	0.507112	1.241531
8520	-628.7969	-798.4887	169.6918	0.4005138	1.483793	0.9582922	0.696418	0.303582	0.538432	0.461568	1.070526
8526	-639.3562	-808.0248	168.6687	1.308575	1.722299	1.022475	0.608039	0.391961	0.51704	0.48296	0.8251699
8532	-640.955	-810.6316	169.6766	0.381853	1.189	0.4028682	0.511484	0.488516	0.51877	0.48123	1.693839
8538	-632.3714	-802.3866	170.0153	0.2049182	1.408913	0.620704	0.530161	0.469839	0.471771	0.528229	1.244374
8544	-638.0187	-807.2458	169.2272	0.4915936	1.68087	0.6797848	0.530407	0.469593	0.64828	0.35172	1.431555
8550	-647.0413	-816.649	169.6077	0.2258488	1.351361	0.8327815	0.560549	0.439451	0.51684	0.48316	1.431555
8556	-642.4414	-812.2463	169.8049	0.1470494	1.224047	0.8615007	0.622179	0.377821	0.485397	0.514603	1.431555
8562	-648.2952	-818.2666	169.9713	0.1497757	1.220266	0.8184493	0.534746	0.465254	0.433651	0.566349	1.319746
8568	-644.5612	-813.6068	169.0456	0.1293896	2.41512	1.190642	0.727947	0.272053	0.460804	0.539196	0.9925936
8574	-634.5354	-804.2651	169.7297	0.3289081	1.328262	0.5396842	0.516264	0.483736	0.468005	0.531995	1.496103
8580	-636.6714	-805.4606	168.7893	1.121799	1.655313	0.5396842	0.512828	0.487172	0.486487	0.513513	1.372313
8586	-633.6526	-803.2238	169.5712	1.411108	0.7950647	0.5676079	0.524917	0.475083	0.534248	0.465752	1.155038
8592	-637.7395	-807.5353	169.7957	0.6881002	0.9296498	0.5783201	0.524917	0.475083	0.443727	0.556273	1.44731
8598	-637.1433	-806.8093	169.6659	0.2669817	1.402964	0.5783201	0.710688	0.289312	0.526527	0.473473	1.578993
8604	-636.8906	-806.4735	169.5829	0.986405	1.432714	0.5235388	0.496127	0.503873	0.593033	0.406967	1.009706
8610	-634.2637	-804.4084	170.1447	0.4983528	1.044875	0.5783201	0.498452	0.501548	0.543029	0.456971	1.224677
8616	-638.7308	-809.0295	170.2988	0.4930272	1.076346	0.4779536	0.567415	0.432585	0.534414	0.465586	1.162752
8622	-653.1864	-822.4283	169.2419	0.4701037	1.863046	0.8880972	0.464531	0.535469	0.511129	0.488871	1.092084
8628	-650.8555	-820.31	169.4545	0.7528218	1.088579	0.6589088	0.53139	0.46861	0.420666	0.579334	1.480963
8634	-638.3917	-808.7823	170.3906	0.4089586	0.7881005	0.5319835	0.495901	0.504099	0.420666	0.579334	1.350211
8640	-633.4022	-802.4224	169.0202	0.3485631	2.466407	0.4952978	0.62698	0.37302	0.415623	0.584377	1.336286
8646	-634.2658	-804.508	170.2422	0.3573134	0.9404438	0.5901896	0.463064	0.536936	0.522106	0.477894	1.336286
8652	-633.5908	-803.1786	169.5878	1.402146	0.9357706	0.5944205	0.528541	0.471459	0.494461	0.505539	0.9906829
8658	-631.9062	-800.5331	168.6268	1.053661	2.102626	0.5944205	0.712631	0.287369	0.494461	0.505539	1.2813
8664	-627.3538	-796.6907	169.3369	0.4260136	1.8924	0.8428515	0.721685	0.278315	0.455394	0.544606	1.163516
8670	-653.2043	-820.8725	167.6683	2.31543	0.951556	0.7591226	0.579219	0.420781	0.492923	0.507077	1.670309
8676	-642.7021	-811.578	168.8758	1.89637	0.5219122	0.7591226	0.513845	0.486155	0.350513	0.649487	1.400288
8682	-635.2164	-805.0698	169.8534	0.5404981	1.154489	1.130709	0.735052	0.264948	0.578217	0.421783	0.9673076
8688	-632.4577	-801.2471	168.7894	0.6949533	2.456562	0.6035785	0.61997	0.38003	0.447722	0.552278	1.144221
8694	-634.5564	-803.4237	168.8673	0.580018	2.022139	0.8073299	0.552955	0.447045	0.452827	0.547173	1.27952
8700	-634.6117	-803.2064	168.5947	1.161909	2.038451	0.7602556	0.663821	0.336179	0.452827	0.547173	1.084371
8706	-630.0383	-799.2132	169.1749	0.8761003	1.587856	1.077756	0.663821	0.336179	0.50945	0.49055	0.8567539
8712	-631.8401	-800.3234	168.4833	0.8761003	3.058351	0.5958764	0.663821	0.336179	0.50945	0.49055	0.8567539
8718	-631.2553	-800.2828	169.0274	0.5183616	2.425723	0.5689578	0.739258	0.260742	0.472788	0.527212	1.225102
8724	-638.2416	-807.9423	169.7006	0.5995645	1.149145	0.9994593	0.517557	0.482443	0.445166	0.554834	1.065463
8730	-639.5482	-809.5961	170.0479	0.9005022	0.8776416	0.6944427	0.517557	0.482443	0.564778	0.435222	0.9974517
8736	-643.4896	-813.0851	169.5955	1.243126	0.8776416	0.8571635	0.517557	0.482443	0.418136	0.581864	0.9482266
8742	-644.491	-814.4866	169.9956	0.530941	1.085105	0.6229768	0.475801	0.524199	0.331402	0.668598	1.298819
8748	-633.2755	-803.2073	169.9318	0.09251977	1.382659	0.8367231	0.511183	0.488817	0.424309	0.575691	1.255522
8754	-640.8682	-810.9869	170.1188	0.009648716	1.240007	0.6702702	0.541057	0.458943	0.521234	0.478766	1.410094
8760	-630.8289	-800.7371	169.9082	0.07548048	1.465927	0.6807769	0.628306	0.371694	0.558153	0.441847	1.373752
8766	-631.2707	-801.3112	170.0405	0.450029	1.276494	0.6807769	0.504322	0.495678	0.491644	0.508356	1.062288
8772	-630.3836	-799.594	169.2104	0.7595473	1.805225	0.6080669	0.641886	0.358114	0.425756	0.574244	1.201229
8778	-635.3756	-802.6955	167.3199	1.588539	3.178085	0.4887209	0.641886	0.358114	0.509502	0.490498	1.293295
8784	-627.7909	-798.0513	170.2604	0.1964071	1.06509	0.6097076	0.526168	0.473832	0.554299	0.445701	1.338098
8790	-632.0839	-801.5451	169.4611	0.09550566	1.3517	0.5348604	0.476925	0.523075	0.421803	0.578197	1.849699
8796	-636.878	-806.4523	169.5743	0.05260109	1.425863	0.4944445	0.476925	0.523075	0.274969	0.725031	1.849699
8802	-630.6864	-799.6814	168.995	0.174684	2.036944	0.725036	0.544069	0.455931	0.505027	0.494973	1.544187
8808	-630.0895	-800.1066	170.0172	0.2359319	1.271399	0.7258478	0.62914	0.37086	0.344862	0.655138	1.307121
8814	-637.2443	-806.6774	169.4331	0.2359319	1.67575	0.8125546	0.633546	0.366454	0.534872	0.465128	1.363935
8820	-632.5193	-802.2291	169.7098	0.01250921	1.613997	1.063155	0.633546	0.366454	0.523044	0.476956	1.157293
8826	-633.7032	-803.4872	169.7841	0.1038101	1.613997	0.7359999	0.712968	0.287032	0.524305	0.475695	1.344752
8832	-620.5574	-790.4909	169.9334	0.1468987	1.49317	0.8187565	0.573647	0.426353	0.49061	0.50939	1.131964
8838	-627.9593	-798.0566	170.0973	0.00298173	1.402609	0.5899641	0.492837	0.507163	0.49061	0.50939	1.368813
8844	-637.1479	-806.9614	169.8135	0.01320372	1.318201	0.9378975	0.520037	0.479963	0.474523	0.525477	1.375548
8850	-626.752	-796.8442	170.0921	0.006778443	1.306769	0.7758002	0.545693	0.454307	0.584386	0.415614	1.30984
8856	-627.13	-797.8526	170.7225	0.01860629	0.9695359	0.6915581	0.688253	0.311747	0.584386	0.415614	1.182893
8862	-625.6263	-795.1498	169.5235	0.1180525	2.040796	0.8241872	0.519066	0.480934	0.477513	0.522487	1.074767
8868	-628.7634	-798.8339	170.0705	0.312911	1.382994	0.7013493	0.603035	0.396965	0.436428	0.563572	1.074767
8874	-635.7804	-805.0791	169.2986	0.6170494	1.710707	0.6172997	0.459115	0.540885	0.373554	0.626446	1.295054
8880	-631.7313	-801.6508	169.9195	0.7678503	0.6791046	0.6172997	0.553235	0.446765	0.451455	0.548545	1.448959
8886	-633.1508	-802.9324	169.7816	0.8891986	1.034988	0.4672148	0.545933	0.454067	0.468885	0.531115	1.303842
8892	-636.0194	-805.1305	169.111	0.4805975	2.098827	0.6392917	0.58786	0.41214	0.560884	0.439116	1.256947
8898	-627.7215	-797.717	169.9955	0.1656251	1.759394	0.6438195	0.610807	0.389193	0.48125	0.51875	1.005526
8904	-629.8457	-797.672	167.8264	1.903425	1.546686	0.7116067	0.522285	0.477715	0.437698	0.562302	1.462902
8910	-638.0436	-806.1978	168.1541	0.481781	2.74018	0.8570857	0.647006	0.352994	0.506452	0.493548	1.462902
8916	-636.0847	-804.1597	168.075	1.585322	2.61261	0.5754926	0.647006	0.352994	0.430827	0.569173	0.9015973
8922	-627.8822	-797.6425	169.7603	0.7331097	1.454974	0.8423375	0.718104	0.281896	0.563513	0.436487	0.8242657
8928	-632.9691	-801.4533	168.4842	0.7208216	2.627605	0.900833	0.663691	0.336309	0.556273	0.443727	1.033077
8934	-639.552	-807.1403	167.5883	1.851885	2.429164	0.6673131	0.689046	0.310954	0.492546	0.507454	1.182583
8940	-627.9449	-795.1983	167.2534	2.101522	1.994317	0.6683553	0.672147	0.327853	0.514177	0.485823	1.519653
8946	-620.5	-789.9346	169.4345	0.03008713	1.994714	0.5564931	0.652413	0.347587	0.459232	0.540768	1.512524
8952	-615.6769	-785.4147	169.7378	0.198239	1.703631	0.7097013	0.583465	0.416535	0.459232	0.540768	1.190112
8958	-617.4046	-785.8877	168.4831	0.9794842	2.650779	0.5105893	0.615027	0.384973	0.459232	0.540768	1.110797
8964	-622.3862	-792.0141	169.6278	0.4647212	1.387273	0.5894714	0.666148	0.333852	0.492476	0.507524	1.431937
8970	-621.178	-791.1249	169.9469	0.5107672	1.294848	0.9234472	0.634432	0.365568	0.537144	0.462856	0.8668853
8976	-626.7855	-795.8382	169.0527	0.3453984	2.08102	0.9234472	0.634432	0.365568	0.518756	0.481244	1.205828
8982	-623.9796	-793.2538	169.2742	0.1876312	2.08102	0.8144266	0.598133	0.401867	0.450055	0.549945	1.232728
8988	-627.4651	-797.0423	169.5772	0.30568	1.706123	0.918567	0.607877	0.392123	0.605994	0.394006	1.074967
8994	-629.8119	-799.6018	169.7899	0.5887679	1.374887	0.6901527	0.635692	0.364308	0.420288	0.579712	1.116145
9000	-631.8838	-801.384	169.5002	0.5887679	1.289017	0.8180934	0.561196	0.438804	0.422789	0.577211	1.298396
9006	-628.4107	-798.2846	169.8739	0.7990177	0.9578364	0.5557491	0.519494	0.480506	0.422396	0.577604	1.298396
9012	-633.7969	-803.4396	169.6426	0.6667016	1.381586	0.5557491	0.519494	0.480506	0.422396	0.577604	1.253916
9018	-633.4645	-803.4235	169.9591	0.05117256	1.258255	0.7775491	0.414591	0.585409	0.510638	0.489362	1.413007
9024	-635.2839	-805.1117	169.8278	0.1563302	1.729592	0.6157975	0.616737	0.383263	0.549029	0.450971	1.222552
9030	-631.3738	-801.4959	170.1221	0.2117369	1.252753	0.6751087	0.616737	0.383263	0.664296	0.335704	1.297577
9036	-631.1677	-800.2762	169.1085	0.5165397	2.006162	0.9045751	0.603674	0.396326	0.506341	0.493659	1.0612
9042	-627.2365	-797.2992	170.0628	0.3401645	1.07918	0.6817172	0.569517	0.430483	0.535851	0.464149	1.316288
9048	-638.7152	-808.0259	169.3108	1.408365	0.9591952	0.4251275	0.625424	0.374576	0.535851	0.464149	1.382251
9054	-627.594	-797.1996	169.6056	1.27875	0.6940319	0.9593667	0.4825	0.5175	0.573912	0.426088	0.9753018
9060	-637.9604	-808.7558	170.7953	0.3363321	0.7100618	0.8210754	0.41478	0.58522	0.490738	0.509262	0.8409508
9066	-630.8481	-800.6831	169.8351	0.6277318	1.026644	0.709286	0.558094	0.441906	0.490738	0.509262	1.283499
9072	-633.8209	-803.684	169.8632	0.6185404	1.070488	0.5554726	0.660811	0.339189	0.479314	0.520686	1.394931
9078	-649.2714	-819.2284	169.9569	0.5085278	1.257373	0.4253262	0.651856	0.348144	0.436145	0.563855	1.365717
9084	-631.7232	-801.1836	169.4604	1.417071	0.861044	0.6547626	0.651856	0.348144	0.621037	0.378963	1.17956
9090	-626.6575	-796.2677	169.6102	0.8173973	1.506577	0.6738713	0.651856	0.348144	0.632576	0.367424	0.9987707
9096	-629.0368	-797.386	168.3491	1.514549	1.758113	0.5841271	0.652545	0.347455	0.549307	0.450693	1.343462
9102	-639.9178	-809.1293	169.2116	1.49434	1.081127	0.6043291	0.537197	0.462803	0.549307	0.450693	1.118982
9108	-639.1738	-807.5741	168.4003	0.9764432	2.402145	1.047376	0.631515	0.368485	0.456045	0.543955	0.8522706
9114	-638.57	-807.2901	168.7201	0.4605702	2.722234	1.047376	0.631515	0.368485	0.544519	0.455481	0.7931419
9120	-632.8497	-800.6733	167.8236	1.702858	2.510357	0.9909651	0.743806	0.256194	0.482612	0.517388	0.744593
9126	-634.8818	-803.0104	168.1286	1.165596	2.05155	1.029023	0.593535	0.406465	0.42141	0.57859	1.218569
9132	-638.3803	-807.4341	169.0538	0.5477121	1.950212	0.7862991	0.674631	0.325369	0.556327	0.443673	1.270634
9138	-638.1719	-807.5576	169.3857	0.3933051	1.845051	0.5880411	0.560762	0.439238	0.465949	0.534051	1.311456
9144	-641.6822	-811.8998	170.2176	0.231987	1.391816	0.6761575	0.66273	0.33727	0.493484	0.506516	1.052889
9150	-643.3597	-812.8808	169.5212	0.9976559	1.391816	0.6216438	0.681556	0.318444	0.493484	0.506516	1.052889
