Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9222	-640.7896	-810.7924	170.0028	0.2985383	1.259061	0.7564151	0.618723	0.381277	0.47084	0.52916	1.206435
9228	-635.4126	-805.7478	170.3352	0.1401807	0.7975453	0.8890197	0.520102	0.479898	0.480376	0.519624	1.307583
9234	-625.8168	-795.3162	169.4994	0.6660744	1.43007	0.898877	0.653276	0.346724	0.473724	0.526276	1.071415
9240	-630.5082	-799.2447	168.7365	1.562164	1.1724	0.6560816	0.573018	0.426982	0.473724	0.526276	1.346021
9246	-632.5338	-800.9619	168.4281	1.292731	2.013469	1.042313	0.605863	0.394137	0.564313	0.435687	0.8123524
9252	-630.7765	-800.6647	169.8882	0.06204693	1.667498	0.81	0.605863	0.394137	0.388351	0.611649	1.145709
9258	-637.2303	-806.6715	169.4412	0.1835561	1.667498	0.9930177	0.611448	0.388552	0.476478	0.523522	1.249268
9264	-646.8427	-816.009	169.1663	0.1777478	2.055656	0.6877138	0.754466	0.245534	0.500856	0.499144	1.539162
9270	-642.8235	-811.6871	168.8636	0.3111735	2.055656	0.864867	0.660876	0.339124	0.44327	0.55673	1.466765
9276	-641.1031	-810.2609	169.1577	0.3978065	1.801957	0.832375	0.641589	0.358411	0.44327	0.55673	1.355842
9282	-645.6144	-814.2374	168.623	1.616459	1.320855	1.096382	0.413662	0.586338	0.481806	0.518194	0.86153
9288	-643.6086	-811.4407	167.8321	2.0615	2.131368	0.7313481	0.616477	0.383523	0.539499	0.460501	0.86153
9294	-624.8932	-793.4025	168.5094	0.9482812	2.312514	0.9018588	0.63466	0.36534	0.539499	0.460501	1.000715
9300	-627.27	-796.4389	169.1689	1.030557	1.770747	0.5729603	0.477764	0.522236	0.493078	0.506922	1.003227
9306	-628.7888	-798.3073	169.5185	1.161772	1.01361	0.5506632	0.557214	0.442786	0.493078	0.506922	1.245361
9312	-631.2177	-800.6926	169.475	0.1628715	1.540828	1.010811	0.534527	0.465473	0.487524	0.512476	1.299851
9318	-631.9907	-801.7667	169.776	0.1604674	1.540828	0.5656309	0.598212	0.401788	0.428755	0.571245	1.436855
9324	-638.0347	-807.4036	169.3689	0.04078168	1.868035	1.252143	0.658556	0.341444	0.428755	0.571245	1.086911
9330	-643.8962	-813.8307	169.9344	0.05202763	1.608707	1.239783	0.757204	0.242796	0.385066	0.614934	0.8653422
9336	-641.4708	-810.9803	169.5095	0.1333438	1.977083	0.9042196	0.662809	0.337191	0.454367	0.545633	1.103424
9342	-643.207	-812.7014	169.4943	1.132057	1.505922	0.63442	0.672413	0.327587	0.348416	0.651584	0.8549882
9348	-643.8635	-813.2135	169.35	0.2845099	2.392638	0.63442	0.617247	0.382753	0.45368	0.54632	1.019756
9354	-639.6332	-809.0516	169.4184	0.6719646	1.729106	0.8391439	0.604735	0.395265	0.422481	0.577519	0.9126423
9360	-636.5817	-805.5828	169.0011	0.1285471	2.408937	1.021504	0.636115	0.363885	0.414224	0.585776	1.137211
9366	-637.0967	-807.7833	170.6866	0.09248102	0.8293182	0.8932738	0.554757	0.445243	0.454564	0.545436	1.0165
9372	-639.3447	-808.5589	169.2142	0.5429653	1.490182	0.7931638	0.62114	0.37886	0.354018	0.645982	1.470371
9378	-629.861	-798.8233	168.9624	0.5211235	1.943352	0.7744433	0.606449	0.393551	0.405614	0.594386	1.355984
9384	-638.092	-805.7185	167.6265	1.663409	2.81397	0.6034979	0.646467	0.353533	0.375448	0.624552	1.116541
9390	-639.7198	-808.0173	168.2975	1.3119	2.118247	0.7207671	0.680399	0.319601	0.524551	0.475449	1.199985
9396	-647.0724	-816.1941	169.1217	0.8168996	1.730109	0.8413374	0.476725	0.523275	0.524551	0.475449	1.032595
9402	-637.4372	-806.1144	168.6773	1.72583	1.553979	0.5773555	0.691619	0.308381	0.589938	0.410062	1.083327
9408	-645.2329	-814.4015	169.1685	0.5660963	1.912808	0.8290207	0.651042	0.348958	0.422407	0.577593	1.137965
9414	-642.7193	-812.3451	169.6258	0.1853636	1.916168	0.8215553	0.607189	0.392811	0.38188	0.61812	1.064862
9420	-638.5053	-807.7123	169.2069	0.9411963	1.916168	0.4983031	0.703716	0.296284	0.489307	0.510693	1.088272
9426	-632.3133	-801.2323	168.919	1.585255	1.419952	0.7192831	0.641175	0.358825	0.489307	0.510693	0.9110943
9432	-624.6909	-793.7588	169.0679	1.48783	1.339428	0.7217741	0.585262	0.414738	0.45658	0.54342	0.9110943
9438	-637.2895	-807.3803	170.0908	0.8083739	0.6096706	0.4849418	0.470662	0.529338	0.429428	0.570572	1.435335
9444	-652.9438	-823.1917	170.2479	0.2323831	0.9311495	0.7140996	0.685457	0.314543	0.424809	0.575191	1.404268
9450	-633.9119	-803.7956	169.8837	0.24637	1.498185	0.8676111	0.64279	0.35721	0.424809	0.575191	1.076721
9456	-631.0589	-800.5503	169.4913	0.4032242	1.539775	0.8676111	0.614912	0.385088	0.424809	0.575191	1.23656
9462	-630.8644	-800.3021	169.4377	0.6410704	1.539775	0.6287926	0.55042	0.44958	0.489752	0.510248	1.254388
9468	-634.0175	-803.2362	169.2186	0.8562543	1.475922	0.7852135	0.57507	0.42493	0.548466	0.451534	1.184917
9474	-639.1962	-808.5348	169.3386	0.8562543	1.650145	0.5556018	0.744005	0.255995	0.427127	0.572873	1.251949
9480	-639.4439	-809.1264	169.6826	0.8562543	0.8615689	0.9750748	0.579436	0.420564	0.641633	0.358367	1.174181
9486	-631.7253	-801.9004	170.175	0.2924719	0.795892	0.9008904	0.55719	0.44281	0.473834	0.526166	1.310801
9492	-634.3778	-804.8138	170.4359	0.2779252	0.8868574	0.601057	0.604539	0.395461	0.506714	0.493286	1.293444
9498	-644.7202	-814.7191	169.9989	0.2582341	1.136624	0.8106399	0.618436	0.381564	0.500299	0.499701	1.297061
9504	-627.0955	-796.0376	168.9421	1.642053	0.8651665	0.7782656	0.41751	0.58249	0.419175	0.580825	1.275923
9510	-634.0011	-803.2465	169.2453	0.5689723	1.66614	0.4907739	0.670641	0.329359	0.570787	0.429213	1.530454
9516	-633.8719	-802.7726	168.9007	0.5861947	2.86342	0.5679221	0.647674	0.352326	0.533644	0.466356	0.8904059
9522	-643.4458	-812.721	169.2752	0.1796062	1.839826	1.314089	0.719348	0.280652	0.533644	0.466356	1.052603
9528	-631.0636	-800.569	169.5053	0.2738278	1.839826	0.7661695	0.718076	0.281924	0.509412	0.490588	1.247621
9534	-632.8553	-801.6937	168.8384	1.173476	1.839826	0.7138993	0.511173	0.488827	0.49219	0.50781	0.9881885
9540	-625.4542	-794.547	169.0928	0.909517	1.744249	1.002627	0.64056	0.35944	0.462768	0.537232	0.8183189
9546	-641.2845	-810.152	168.8675	0.4790364	2.754723	0.690498	0.591571	0.408429	0.590153	0.409847	0.9787848
9552	-646.5883	-816.1355	169.5472	0.6242967	1.758689	0.690498	0.661192	0.338808	0.521432	0.478568	0.9787848
9558	-651.2953	-820.9429	169.6476	0.913672	1.341656	0.594047	0.674023	0.325977	0.547591	0.452409	1.082658
9564	-629.7799	-799.1642	169.3843	0.8080537	1.222589	0.631603	0.629487	0.370513	0.61795	0.38205	1.449225
9570	-631.6783	-800.5673	168.889	0.6750991	1.805941	0.631603	0.565836	0.434164	0.515731	0.484269	1.471684
9576	-632.7881	-801.1476	168.3595	1.67695	1.805941	0.8902764	0.519509	0.480491	0.436734	0.563266	0.8031401
9582	-633.0699	-802.2927	169.2228	0.4566244	1.834131	0.7599077	0.674362	0.325638	0.592196	0.407804	1.319288
9588	-628.9546	-798.2856	169.331	0.2311851	1.890305	0.7583643	0.586385	0.413615	0.581042	0.418958	1.332229
9594	-629.2899	-797.6472	168.3573	1.001359	2.486092	0.8428977	0.586385	0.413615	0.440004	0.559996	1.004643
9600	-631.615	-800.8642	169.2492	0.3777958	2.433269	0.8262301	0.710928	0.289072	0.412259	0.587741	0.8766689
9606	-629.4275	-798.8336	169.4061	0.4334298	1.64157	0.797628	0.667881	0.332119	0.491035	0.508965	1.280308
9612	-643.7051	-813.1236	169.4184	0.6704568	1.67411	0.6427546	0.579981	0.420019	0.38597	0.61403	1.157866
9618	-639.6654	-808.8007	169.1353	0.3141923	2.428589	0.9883449	0.727737	0.272263	0.653535	0.346465	0.955079
9624	-634.5482	-803.9136	169.3654	0.07775499	2.126327	0.8390241	0.579103	0.420897	0.364713	0.635287	1.217961
9630	-633.3565	-803.1967	169.8403	0.06216553	1.656205	0.5735171	0.634567	0.365433	0.464639	0.535361	1.382824
9636	-629.2694	-799.4073	170.1379	0.2036669	1.204731	0.5788381	0.656475	0.343525	0.541293	0.458707	1.381708
9642	-640.228	-809.1833	168.9553	0.8555388	1.731211	0.7538769	0.622618	0.377382	0.372601	0.627399	1.277091
9648	-642.2898	-810.9596	168.6698	1.252105	1.982266	1.010811	0.681815	0.318185	0.434887	0.565113	0.6642638
9654	-635.3908	-804.8549	169.464	0.4440496	1.493746	1.273962	0.689819	0.310181	0.531274	0.468726	0.9218893
9660	-651.4963	-819.8529	168.3566	1.083864	2.238336	0.8672349	0.718476	0.281524	0.526511	0.473489	1.16609
9666	-628.6503	-797.5676	168.9173	0.5965473	2.238336	0.575381	0.680162	0.319838	0.453767	0.546233	1.320874
9672	-627.8917	-797.8724	169.9807	0.07331772	1.47602	0.719833	0.649163	0.350837	0.484355	0.515645	1.283421
9678	-630.717	-800.2145	169.4974	0.07956239	1.923767	0.9125615	0.611523	0.388477	0.359394	0.640606	1.200281
9684	-624.2006	-793.7855	169.5849	0.410764	1.575249	0.8016773	0.610982	0.389018	0.515734	0.484266	1.167315
9690	-630.0635	-799.1135	169.0499	1.550003	1.103962	0.7216152	0.608728	0.391272	0.462357	0.537643	1.105669
9696	-641.6167	-811.8484	170.2318	0.762503	0.819008	0.8091006	0.511835	0.488165	0.531589	0.468411	0.8799927
9702	-632.6333	-802.7003	170.0669	0.3399192	1.355866	0.7340579	0.570981	0.429019	0.374543	0.625457	1.058515
9708	-624.6045	-793.0916	168.4871	1.894132	1.187952	0.8230731	0.570981	0.429019	0.539477	0.460523	1.124033
9714	-627.8418	-797.3949	169.5531	0.9328304	1.263397	0.8230731	0.583899	0.416101	0.507538	0.492462	0.9522773
9720	-634.8167	-803.2657	168.449	1.409187	1.959594	0.8230731	0.617851	0.382149	0.403852	0.596148	0.9760169
9726	-626.0098	-796.2518	170.242	0.1135523	1.275025	0.7534318	0.646656	0.353344	0.528145	0.471855	1.162381
9732	-621.2183	-790.0118	168.7935	0.7623809	2.153015	0.87589	0.667119	0.332881	0.406264	0.593736	1.089824
9738	-625.9163	-794.6421	168.7258	0.7710043	2.781337	0.3674955	0.689655	0.310345	0.532354	0.467646	1.166088
9744	-629.57	-799.0914	169.5213	0.5196152	1.581245	0.9474462	0.72074	0.27926	0.443918	0.556082	1.06998
9750	-628.0609	-798.0534	169.9925	0.2556771	1.325332	0.7622333	0.657578	0.342422	0.443918	0.556082	1.215707
9756	-634.221	-804.3899	170.169	0.05304934	1.813273	0.6765004	0.645979	0.354021	0.456409	0.543591	0.878785
9762	-631.0686	-800.5297	169.4611	0.5346643	1.684662	0.8834565	0.524996	0.475004	0.561664	0.438336	0.9810965
9768	-623.4538	-793.5778	170.124	0.6826602	0.8787525	0.8834565	0.647173	0.352827	0.561647	0.438353	0.9928649
9774	-632.8971	-802.2207	169.3236	0.2574636	1.872511	0.8257008	0.612773	0.387227	0.457604	0.542396	1.275873
9780	-633.7557	-803.8932	170.1375	0.226178	1.009262	0.5714984	0.681514	0.318486	0.497074	0.502926	1.530502
9786	-642.7232	-811.8097	169.0866	0.2720515	2.16339	1.005237	0.589792	0.410208	0.508648	0.491352	1.088726
9792	-636.788	-806.4722	169.6843	0.3923541	1.687504	0.8425951	0.716985	0.283015	0.518411	0.481589	1.034257
9798	-628.5885	-798.6938	170.1053	0.3154378	1.267231	0.6334332	0.643918	0.356082	0.523828	0.476172	1.214335
9804	-632.8669	-802.4459	169.5789	0.3142632	1.654088	1.025766	0.700985	0.299015	0.587207	0.412793	1.062068
9810	-646.5059	-815.094	168.5881	0.8358037	1.928032	1.025766	0.514677	0.485323	0.460253	0.539747	1.177057
9816	-637.8813	-807.1633	169.282	0.4895371	2.004227	0.6589672	0.514677	0.485323	0.641023	0.358977	1.17054
9822	-630.357	-800.6342	170.2772	0.06469266	1.019661	0.9736126	0.544938	0.455062	0.552572	0.447428	1.17054
9828	-626.5042	-796.1462	169.642	0.8458968	1.100156	0.737473	0.463488	0.536512	0.47858	0.52142	1.173817
9834	-642.4127	-812.1245	169.7117	0.3313514	1.443434	0.7002574	0.487653	0.512347	0.415724	0.584276	1.306937
9840	-639.4432	-809.2701	169.8269	0.9142209	0.9765473	0.80855	0.491456	0.508544	0.622039	0.377961	1.013707
9846	-642.512	-813.0024	170.4904	0.09958028	0.6515516	1.337187	0.456382	0.543618	0.49104	0.50896	0.9192191
9852	-638.5765	-809.0864	170.5099	0.122657	1.03881	0.5976727	0.599873	0.400127	0.479345	0.520655	1.237023
9858	-635.6686	-805.626	169.9574	0.0501656	1.694031	0.7672643	0.713135	0.286865	0.519937	0.480063	1.158067
9864	-633.6192	-803.6895	170.0704	0.02171691	1.353276	0.4879676	0.530799	0.469201	0.449312	0.550688	1.495008
9870	-629.6022	-799.0488	169.4466	0.03894803	1.697578	0.6052195	0.546986	0.453014	0.372839	0.627161	1.641284
9876	-634.8142	-804.3823	169.5681	0.7114771	1.495773	0.6648753	0.547503	0.452497	0.509282	0.490718	1.082476
9882	-631.7067	-801.262	169.5553	0.1964109	1.743939	0.8489965	0.603567	0.396433	0.366251	0.633749	1.233123
9888	-629.2962	-798.7786	169.4824	0.2985956	2.064139	0.8305949	0.603567	0.396433	0.53718	0.46282	0.9326078
9894	-624.4209	-794.1937	169.7728	0.4714659	1.184688	0.6015665	0.577055	0.422945	0.438609	0.561391	1.427522
9900	-626.8507	-796.8574	170.0067	0.1057862	1.260709	0.6363356	0.558575	0.441425	0.403836	0.596164	1.449361
9906	-643.7929	-811.2409	167.448	2.260453	1.636112	0.8961631	0.599917	0.400083	0.520384	0.479616	1.279307
9912	-638.9819	-808.6898	169.7079	0.5046991	1.153749	1.115363	0.496539	0.503461	0.421069	0.578931	1.03988
9918	-625.7215	-794.762	169.0406	0.1683376	2.531302	1.007679	0.668111	0.331889	0.562374	0.437626	1.000427
9924	-626.9693	-796.6361	169.6668	0.1371547	1.337753	1.029032	0.617701	0.382299	0.467247	0.532753	1.328952
9930	-633.8469	-803.2443	169.3974	0.3404905	1.559062	0.8687615	0.57474	0.42526	0.534278	0.465722	1.328952
9936	-625.734	-795.6465	169.9125	0.466547	1.553105	0.5480705	0.690169	0.309831	0.534278	0.465722	1.118805
9942	-642.191	-811.5178	169.3268	0.972361	1.388736	0.5233285	0.577024	0.422976	0.515051	0.484949	1.282995
9948	-632.3731	-802.0056	169.6325	0.4676884	1.388736	0.5875709	0.706914	0.293086	0.515051	0.484949	1.453828
9954	-640.6569	-807.9837	167.3268	1.856754	2.86038	0.9551844	0.528835	0.471165	0.360539	0.639461	0.7813088
9960	-638.0558	-806.0726	168.0168	1.309947	2.202148	1.172711	0.528835	0.471165	0.592593	0.407407	0.9248009
9966	-643.3664	-812.5202	169.1538	1.309947	1.101326	1.22195	0.589945	0.410055	0.533121	0.466879	0.670912
9972	-628.9037	-798.4435	169.5398	0.9860559	1.069578	0.8754778	0.424472	0.575528	0.484648	0.515352	1.04917
9978	-631.7109	-801.4599	169.749	0.5375534	1.190102	0.7220773	0.548767	0.451233	0.499572	0.500428	1.282498
9984	-632.7923	-801.9588	169.1666	1.203754	1.539953	0.8691473	0.576878	0.423122	0.538566	0.461434	0.7052235
9990	-635.4655	-801.6833	166.2178	2.287733	3.513199	0.8130945	0.676388	0.323612	0.548056	0.451944	1.198327
9996	-627.2884	-797.2115	169.923	0.3303469	1.54296	0.6261817	0.625711	0.374289	0.44228	0.55772	1.133086
10002	-626.1768	-795.7849	169.6082	0.235433	1.643781	1.003266	0.478039	0.521961	0.560534	0.439466	1.049011
10008	-635.3898	-804.8225	169.4328	0.2649952	1.489424	0.8827659	0.617448	0.382552	0.632062	0.367938	1.440075
10014	-619.9544	-789.5737	169.6193	0.2355355	1.746753	0.8864675	0.609771	0.390229	0.495817	0.504183	1.07648
10020	-624.6847	-794.417	169.7323	0.6883819	1.197923	0.8864675	0.482341	0.517659	0.495817	0.504183	1.005817
10026	-625.463	-795.3347	169.8717	0.3663654	1.392402	0.9507128	0.708427	0.291573	0.489083	0.510917	1.029855
10032	-629.8291	-798.5317	168.7026	1.489092	1.529223	0.9841304	0.54234	0.45766	0.507911	0.492089	0.7986619
10038	-636.4138	-805.1654	168.7516	1.781096	1.38753	0.6564716	0.679162	0.320838	0.503864	0.496136	1.007594
10044	-646.7455	-816.037	169.2915	0.0512016	2.685008	0.5717245	0.674519	0.325481	0.600674	0.399326	1.189046
10050	-637.1689	-805.8512	168.6823	0.3282165	2.641593	0.908288	0.552457	0.447543	0.497081	0.502919	1.143356
10056	-629.2886	-799.1044	169.8158	0.2591089	1.346145	0.6495944	0.57707	0.42293	0.497081	0.502919	1.393565
10062	-634.0556	-802.6611	168.6055	0.34198	3.105607	1.000825	0.748881	0.251119	0.455331	0.544669	0.929356
10068	-633.108	-802.0396	168.9316	0.8735867	2.142842	0.8026534	0.674492	0.325508	0.405273	0.594727	0.929356
10074	-636.2599	-805.8323	169.5724	0.2184478	1.681279	1.176652	0.644229	0.355771	0.473345	0.526655	0.929356
10080	-630.6777	-799.9461	169.2684	0.006200737	2.253425	1.15674	0.529116	0.470884	0.473345	0.526655	0.936329
10086	-636.321	-805.9842	169.6633	0.006193311	2.239139	0.9509205	0.790983	0.209017	0.473345	0.526655	0.9653744
10092	-632.3279	-801.9607	169.6328	0.01508077	2.156129	0.842215	0.701203	0.298797	0.483132	0.516868	1.043564
10098	-641.6859	-810.2979	168.612	0.04200712	2.946516	1.125449	0.732806	0.267194	0.478273	0.521727	1.174634
10104	-638.0639	-808.2213	170.1574	0.0304477	1.545663	0.6186367	0.71652	0.28348	0.511397	0.488603	1.249737
10110	-635.0941	-804.5798	169.4857	0.07302386	2.265832	0.6708796	0.721755	0.278245	0.472134	0.527866	1.217477
10116	-644.0984	-813.6353	169.537	0.2364278	1.515984	0.9712774	0.591329	0.408671	0.573862	0.426138	1.260841
10122	-635.0816	-804.4305	169.3489	0.5193787	1.587997	0.8536096	0.585132	0.414868	0.55391	0.44609	1.21768
10128	-637.3332	-807.4553	170.1221	0.2299901	1.051943	0.9770265	0.484475	0.515525	0.572625	0.427375	1.131342
10134	-634.3229	-803.8805	169.5576	0.6167832	1.48698	0.9596957	0.705067	0.294933	0.560934	0.439066	0.9992042
10140	-639.0136	-808.7409	169.7274	1.331369	0.8222205	0.7214254	0.578175	0.421825	0.547715	0.452285	0.9191114
10146	-640.175	-808.2415	168.0665	2.114645	1.323954	0.7214254	0.615073	0.384927	0.594368	0.405632	1.295388
10152	-630.092	-799.4134	169.3215	1.315248	1.277856	0.6652734	0.615073	0.384927	0.340017	0.659983	1.01308
10158	-625.3977	-792.6635	167.2657	2.205585	2.061087	0.8259888	0.722401	0.277599	0.391122	0.608878	1.319406
10164	-626.5758	-794.7085	168.1326	2.205585	1.312077	0.8604622	0.497502	0.502498	0.377861	0.622139	1.032287
10170	-635.154	-801.4495	166.2955	2.057425	3.019025	1.705139	0.723949	0.276051	0.533325	0.466675	0.8345342
10176	-637.9087	-805.6586	167.7499	0.3612272	2.947967	1.962589	0.681465	0.318535	0.565704	0.434296	0.8336771
10182	-639.9681	-808.5086	168.5405	0.3280015	2.947967	1.042006	0.744772	0.255228	0.575036	0.424964	1.078617
10188	-627.406	-796.8584	169.4524	0.04339178	2.053796	0.9098153	0.538426	0.461574	0.575036	0.424964	1.131352
10194	-623.6087	-793.3455	169.7368	0.05242785	1.68326	0.6957185	0.557119	0.442881	0.442682	0.557318	1.33505
10200	-630.5129	-800.0065	169.4936	0.1952966	1.68326	1.276318	0.557119	0.442881	0.482257	0.517743	0.888061
10206	-640.1737	-809.3229	169.1492	0.5742992	1.865268	1.057512	0.647125	0.352875	0.411414	0.588586	0.9712953
10212	-642.4782	-811.8589	169.3807	0.7815138	1.199713	0.6618964	0.639735	0.360265	0.472392	0.527608	1.450097
10218	-637.7679	-805.8836	168.1157	1.139117	3.195705	0.6019596	0.693027	0.306973	0.52385	0.47615	0.8911281
10224	-639.8646	-808.2343	168.3696	0.6775264	2.905077	0.677186	0.693027	0.306973	0.457404	0.542596	1.213958
10230	-644.6635	-814.2743	169.6108	0.3007886	1.590678	0.9403483	0.66189	0.33811	0.627319	0.372681	1.162376
10236	-637.4277	-807.3604	169.9327	0.4975277	1.376196	0.6951454	0.527784	0.472216	0.422837	0.577163	1.026741
10242	-633.9615	-803.4493	169.4878	1.142748	1.315034	0.5769716	0.563516	0.436484	0.547804	0.452196	1.003004
10248	-636.9141	-806.8494	169.9353	0.7321733	1.154971	0.6513141	0.626937	0.373063	0.538568	0.461432	1.069865
10254	-641.7986	-811.0389	169.2403	0.1800578	1.881142	0.9808234	0.54339	0.45661	0.538568	0.461432	1.255324
10260	-638.0452	-807.5233	169.478	0.1786546	1.724958	1.180612	0.697759	0.302241	0.498261	0.501739	1.061323
10266	-629.2009	-798.9355	169.7346	0.1004001	1.806932	0.76937	0.6856	0.3144	0.468507	0.531493	1.197108
10272	-632.9973	-802.3831	169.3859	0.9798283	1.448914	0.4514387	0.568265	0.431735	0.468507	0.531493	1.239142
10278	-637.8921	-807.5328	169.6407	0.5368448	1.850538	0.5500119	0.58197	0.41803	0.486793	0.513207	0.9906274
10284	-633.6187	-801.974	168.3553	0.8555742	2.24483	0.7898156	0.623841	0.376159	0.505674	0.494326	1.353779
10290	-626.5512	-795.9515	169.4003	0.915415	1.274499	0.6165573	0.565386	0.434614	0.52961	0.47039	1.281821
10296	-640.5706	-808.617	168.0464	0.4792703	3.520649	0.6014696	0.574532	0.425468	0.506845	0.493155	1.30405
10302	-622.8837	-792.345	169.4613	0.8204948	1.200929	0.6179097	0.55822	0.44178	0.506845	0.493155	1.363191
10308	-635.9065	-803.4059	167.4994	2.135664	1.652953	0.9772481	0.725364	0.274636	0.506845	0.493155	1.335448
10314	-629.0006	-798.555	169.5544	0.1235557	1.882655	1.023984	0.688976	0.311024	0.523421	0.476579	1.051285
10320	-630.8005	-798.9806	168.1801	0.7400679	3.179675	0.662362	0.657423	0.342577	0.51906	0.48094	1.144205
10326	-624.624	-792.6587	168.0347	1.710058	2.115418	0.6045917	0.650621	0.349379	0.476609	0.523391	1.166104
10332	-619.7467	-788.639	168.8923	0.3505962	2.550861	0.9650631	0.646385	0.353615	0.391361	0.608639	0.9953305
10338	-626.3966	-795.2999	168.9034	0.530029	2.369891	0.9650631	0.72507	0.27493	0.443219	0.556781	0.9953305
10344	-623.1679	-793.2232	170.0553	0.02054589	1.752064	0.7899597	0.604404	0.395596	0.537012	0.462988	0.9490654
10350	-633.8605	-803.979	170.1185	0.01536128	0.8708654	1.24529	0.674973	0.325027	0.454828	0.545172	1.292273
10356	-631.107	-801.3933	170.2862	0.06909035	1.069806	0.8146289	0.513704	0.486296	0.533671	0.466329	1.246053
10362	-632.8654	-802.2706	169.4051	0.03049737	2.207183	0.411368	0.62781	0.37219	0.435772	0.564228	1.503484
10368	-635.2248	-805.2026	169.9778	0.02385308	1.486593	0.8549894	0.560949	0.439051	0.398618	0.601382	1.189883
10374	-626.1517	-796.2314	170.0797	0.05430923	1.483413	0.8081219	0.692827	0.307173	0.534099	0.465901	1.165471
10380	-625.9235	-795.1967	169.2732	0.43693	2.046788	0.7536918	0.677867	0.322133	0.530855	0.469145	1.133911
10386	-620.3332	-790.0649	169.7317	0.8282469	1.348489	0.7536918	0.597233	0.402767	0.557869	0.442131	0.8683439
