Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-3565.728	-3710.594	144.8662	2.012233	0.0517751	0.100624	0.0450937	0.0379335	0.17444	0.101312	0.0034705	0.00226816	0.0492175	0.0316592	0.00809698	0.279057	0.039071	0.117331	0.165435	0.052906	0.0106606	0.163119	0.153397	0.0506362	0.309864	0.116154	0.280552	0.150229	0.0803685	0.0512583	0.0757665	0.085843	0.138902	0.0389562	0.57755	0.410156	0.0295675	0.12172	0.255548	0.0361466	0.0676513	0.0351006	0.126596	0.00480573	0.001313	0.0125485	0.125802	0.351189	0.0319758	0.0427736	0.0519889	0.026232	0.129101	0.324987	0.0497104	0.06424	0.267716	0.143839	0.0353163	0.200763	0.437674	0.161326	0.178149	0.0992503	0.132034	0.0751383	0.0155357	0.0279392	0.14652	0.0278227	0.0121309	0.418078	0.106503	0.0889456	0.0162482	0.0244479	0.336909	0.047056	0.15647	0.00229383	0.0143026	0.0430375	0.0121093	0.117529	0.0236013	0.168224	0.152633	0.0125235	0.030119	0.185768	0.211734	0.0621221	0.226742	0.164584	0.0875244	0.0899174	0.0713663	0.115439	0.247202	0.301479	0.161237	3.858612	4.715399	0.00450242	0.00875041	0.0039214	0.00329874	0.0151695	0.00881023	0.000301799	0.000197241	0.00428	0.00275312	0.000704122	0.024267	0.00339766	0.0102032	0.0143864	0.00460076	0.000927056	0.014185	0.0133396	0.00440337	0.0269461	0.0101008	0.0243971	0.0130641	0.00698893	0.00445747	0.00658873	0.007465	0.0120791	0.00338767	0.0502244	0.0356676	0.00257122	0.0105849	0.0222227	0.00314334	0.00588303	0.00305239	0.0110089	0.000417911	0.00011418	0.00109123	0.0109399	0.0305398	0.00278065	0.00371963	0.00452101	0.00228116	0.0112268	0.0282612	0.00432287	0.00558638	0.0232808	0.0125084	0.00307115	0.0174586	0.0380606	0.0140291	0.0154921	0.00863091	0.0114818	0.0065341	0.001351	0.00242962	0.0127415	0.00241949	0.00105492	0.0363565	0.00926159	0.0077348	0.00141296	0.00212601	0.0292979	0.00409204	0.0136068	0.000199474	0.00124377	0.00374259	0.00105303	0.0102204	0.00205239	0.014629	0.0132731	0.00108906	0.00261918	0.0161546	0.0184126	0.0054022	0.0197177	0.0143124	0.00761121	0.00781931	0.00620609	0.0100387	0.0214969	0.0262169	0.0140214	0.0130455	0.0695494	0.250733	1.33673	11.4994
3708	-3556.041	-3702.992	146.9505	1.958656	0.0554548	0.0369517	0.0921418	0.0451758	0.164709	0.0641711	0.00365208	0.033877	0.0285255	0.0310572	0.0184608	0.127111	0.0418299	0.121457	0.00568904	0.0443709	0.00961765	0.152394	0.165883	0.0649821	0.170083	0.154375	0.169943	0.153856	0.0969976	0.0119976	0.0546041	0.0176725	0.382417	0.0501051	0.859278	0.286089	0.00767621	0.185815	0.356315	0.021398	0.0600808	0.058196	0.144558	0.0790568	0.0105127	0.0280331	0.0651194	0.481456	0.00798059	0.0625242	0.0342612	0.00550768	0.119307	0.47823	0.12837	0.0733021	0.237757	0.108513	0.0364282	0.0752834	0.379785	0.0856169	0.141734	0.113713	0.105556	0.0166835	0.0339315	0.0901763	0.224898	0.024231	0.0267198	0.364414	0.0314819	0.0460223	0.0382071	0.166669	0.293205	0.0364333	0.00829701	0.01709	0.0526606	0.104238	0.00773946	0.0129625	0.0165237	0.195174	0.0646419	0.021394	0.0710253	0.100303	0.122403	0.00316745	0.226423	0.0902097	0.0566374	0.085172	0.0321159	0.107617	0.0783653	0.190377	0.165451	3.624603	4.489817	0.00521679	0.00347615	0.00866803	0.00424981	0.0154946	0.00603675	0.000343561	0.0031869	0.00268347	0.00292164	0.00173666	0.0119577	0.00393505	0.0114257	0.000535183	0.00417409	0.000904759	0.0143361	0.015605	0.00611304	0.0160001	0.0145224	0.015987	0.0144736	0.00912483	0.00112865	0.00513676	0.0016625	0.035975	0.00471353	0.0808346	0.0269131	0.000722122	0.0174801	0.0335195	0.00201297	0.00565197	0.00547465	0.013599	0.00743709	0.000988957	0.00263715	0.00612596	0.0452919	0.000750756	0.00588182	0.00322304	0.000518122	0.0112236	0.0449884	0.0120762	0.00689573	0.0223664	0.0102081	0.0034269	0.00708211	0.0357274	0.00805421	0.0133333	0.0106973	0.00992993	0.00156946	0.00319202	0.00848313	0.0211568	0.00227947	0.00251361	0.0342814	0.00296159	0.00432945	0.00359424	0.015679	0.0275825	0.00342738	0.000780522	0.0016077	0.00495392	0.00980591	0.000728072	0.00121942	0.00155443	0.0183606	0.00608104	0.00201259	0.00668154	0.00943579	0.0115148	0.000297971	0.0213002	0.00848627	0.00532803	0.00801236	0.00302123	0.0101239	0.00737204	0.0179093	0.0155644	0.0154321	0.0786875	0.274155	1.3979	10.63007
3744	-3569.224	-3719.96	150.7363	1.55726	0.129001	0.0341101	0.0384405	0.014612	0.112132	0.122601	0.00959476	0.127365	0.0158878	0.00704469	0.0199491	0.226885	0.0252111	0.156523	0.0292253	0.0683302	0.0368905	0.120387	0.0865006	0.0852823	0.0672144	0.138712	0.214727	0.0136412	0.106251	0.0401798	0.193914	0.0728534	0.275632	0.038494	0.585571	0.183215	0.0184144	0.14272	0.156541	0.0912923	0.0137425	0.0890677	0.129973	0.00778452	0.00481061	0.0235612	0.0535671	0.20131	0.0654818	0.0892169	0.00715406	0.000192729	0.0234624	0.321766	0.0644146	0.0589818	0.0138877	0.161147	0.0177758	0.000775669	0.00194317	0.0263063	0.0623015	0.0182961	0.0548051	0.0390131	0.0453405	0.00772101	0.273478	0.122955	0.0558877	0.0544017	0.0961811	0.0571282	0.217156	0.0703156	0.14291	0.142884	0.0224764	0.114229	0.236732	0.0142032	0.0638935	0.160371	0.00955553	0.239637	0.134796	0.0133918	0.030668	0.170611	0.229323	0.0811175	0.452345	0.035076	0.0703377	0.0170896	0.222914	0.015826	0.0567769	0.09941	0.0367003	4.270635	3.489283	0.0140678	0.00371978	0.00419202	0.00159347	0.0122282	0.0133699	0.00104633	0.0138895	0.0017326	0.000768239	0.00217549	0.0247423	0.00274933	0.0170692	0.00318708	0.00745155	0.00402299	0.0131285	0.00943307	0.00930022	0.00732987	0.0151268	0.0234165	0.00148761	0.0115869	0.0043817	0.0211468	0.00794482	0.0300583	0.00419785	0.0638578	0.01998	0.00200813	0.015564	0.0170711	0.00995562	0.00149865	0.00971302	0.0141738	0.000848919	0.000524608	0.0025694	0.0058416	0.0219533	0.00714094	0.0097293	0.000780166	2.10175e-05	0.00255863	0.0350892	0.00702455	0.00643209	0.00151448	0.0175734	0.00193849	8.45883e-05	0.000211907	0.00286876	0.00679411	0.00199523	0.00597662	0.00425446	0.00494448	0.000841993	0.0298234	0.0134085	0.00609467	0.00593263	0.0104888	0.00622996	0.0236813	0.00766807	0.0155847	0.0155818	0.0024511	0.0124569	0.0258162	0.00154889	0.00696773	0.0174888	0.00104205	0.0261329	0.0146998	0.0014604	0.00334441	0.0186055	0.0250081	0.00884604	0.0493292	0.00382512	0.00767048	0.00186366	0.0243093	0.00172586	0.00619164	0.0108409	0.00400224	0.0495922	0.181095	0.488544	1.78401	9.169924
3780	-3555.492	-3706.513	151.0204	1.627168	0.0236969	0.0265425	0.070646	0.0276484	0.280765	0.0965922	0.0225887	0.0442999	0.0540553	0.0340971	0.04528	0.187815	0.0168816	0.0931817	0.120134	0.0851843	0.00837344	0.0882445	0.116808	0.0594535	0.120445	0.0670202	0.217329	0.0249155	0.115916	0.0640714	0.0981145	0.0296558	0.175655	0.0443639	0.540697	0.26471	0.0446779	0.0783337	0.207966	0.00802558	0.0192072	0.054342	0.107549	0.0373439	0.00372684	0.0580234	0.100094	0.190785	0.078837	0.0830638	0.0559272	0.014571	0.06788	0.320882	0.126031	0.0602799	0.374091	0.0612719	0.201358	0.101276	0.198836	0.168662	0.0861932	0.274829	0.169829	0.0210099	0.0810999	0.0560186	0.0900617	0.0570179	0.00314193	0.13348	0.0796905	0.0207301	0.0765818	0.0426069	0.312784	0.0310811	0.0554587	0.080414	0.0399401	0.0341626	0.0846799	0.1931	0.00678107	0.194548	0.0380268	0.00601075	0.0110367	0.0392101	0.0871592	0.0236571	0.144104	0.055017	0.0594856	0.222962	0.0190519	0.123582	0.0591757	0.190715	0.162362	3.502658	2.872596	0.00248005	0.00277786	0.00739361	0.0028936	0.0293841	0.0101091	0.00236406	0.0046363	0.00565727	0.0035685	0.00473887	0.0196562	0.00176678	0.00975212	0.0125729	0.00891514	0.000876339	0.00923541	0.0122247	0.00622222	0.0126054	0.00701413	0.0227451	0.00260758	0.0121315	0.00670552	0.0102684	0.00310369	0.0183836	0.00464299	0.0565877	0.0277038	0.00467585	0.00819817	0.0217651	0.000839934	0.00201017	0.00568728	0.0112558	0.0039083	0.00039004	0.00607255	0.0104756	0.019967	0.00825084	0.00869322	0.00585318	0.00152496	0.00710412	0.0335826	0.0131901	0.00630871	0.0391513	0.00641254	0.0210735	0.0105992	0.0208096	0.0176517	0.00902073	0.0287628	0.0177738	0.00219884	0.00848768	0.00586274	0.00942559	0.00596732	0.000328826	0.0139696	0.00834017	0.00216955	0.00801483	0.00445911	0.0327351	0.00325286	0.00580414	0.00841589	0.00418001	0.00357536	0.00886235	0.0202093	0.000709687	0.0203608	0.00397978	0.000629068	0.00115507	0.00410362	0.00912183	0.00247588	0.0150815	0.00575792	0.00622559	0.0233345	0.00199392	0.0129337	0.00619316	0.0199596	0.0169923	0.0409399	0.15845	0.446928	1.72974	9.555017
3816	-3557.762	-3705.927	148.1648	2.001929	0.00403301	0.0130622	0.0140733	0.000585416	0.305041	0.0556782	0.0725564	0.0482763	0.0920903	0.0413686	0.0129032	0.190893	0.0145494	0.0745412	0.0910211	0.0115469	0.0263198	0.0517741	0.151936	0.0150645	0.124829	0.105385	0.267446	0.0259203	0.0570231	0.129205	0.142115	0.0323332	0.227492	0.0759495	0.553456	0.381356	0.0309705	0.0560959	0.210246	0.0107024	0.0426464	0.100259	0.223248	0.00731366	0.00506583	0.0137015	0.0791289	0.207791	0.0622947	0.103086	0.0336344	0.0186461	0.0597383	0.393337	0.0889224	0.0814637	0.293847	0.140049	0.100971	0.127687	0.306346	0.106966	0.16697	0.191136	0.285583	0.0860223	0.0323697	0.115153	0.00565895	0.0166013	0.0436954	0.254461	0.09084	0.0220502	0.151275	0.0351557	0.32835	0.0243318	0.0664321	0.0723631	0.064704	0.0266562	0.160408	0.101209	0.0504376	0.0611267	0.0639158	0.0060774	0.00935807	0.150746	0.0912809	0.013987	0.163062	0.0142754	0.166863	0.114821	0.010169	0.051069	0.134005	0.0863284	0.140161	3.926307	4.277279	0.000403984	0.00130843	0.00140971	5.86407e-05	0.0305558	0.00557725	0.00726793	0.00483581	0.00922463	0.00414387	0.0012925	0.0191217	0.0014574	0.00746674	0.00911753	0.00115664	0.00263644	0.00518618	0.0152193	0.001509	0.012504	0.0105563	0.0267899	0.00259642	0.00571197	0.0129424	0.0142356	0.00323879	0.0227877	0.00760781	0.0554393	0.0382001	0.00310229	0.00561909	0.0210602	0.00107205	0.00427186	0.0100429	0.0223626	0.000732605	0.000507441	0.00137247	0.0079263	0.0208143	0.00624002	0.010326	0.00336913	0.00186777	0.00598395	0.0394003	0.0089073	0.00816017	0.0294344	0.0140286	0.0101142	0.0127903	0.0306865	0.0107148	0.0167253	0.019146	0.0286066	0.00861679	0.00324245	0.0115348	0.000566854	0.00166294	0.00437694	0.0254892	0.00909939	0.00220875	0.0151531	0.00352152	0.0328906	0.00243731	0.00665447	0.00724856	0.00648135	0.00267013	0.016068	0.010138	0.00505231	0.00612302	0.00640241	0.000608769	0.000937392	0.0151002	0.00914355	0.00140107	0.0163338	0.00142996	0.0167146	0.0115016	0.00101862	0.00511554	0.0134232	0.00864746	0.0140399	0.0134769	0.0712363	0.255134	1.34859	9.983092
3852	-3576.245	-3721.791	145.5462	2.016495	0.0111281	0.0186854	0.0528616	0.00109722	0.118628	0.0430595	0.0165072	0.127916	0.0290587	0.010494	0.0145362	0.214231	0.0105021	0.0580791	0.119878	0.094806	0.0696773	0.0340866	0.122337	0.0577953	0.158599	0.157771	0.365151	0.250403	0.13902	0.0631272	0.0794629	0.0670871	0.230911	0.0383203	0.541717	0.196179	0.0647109	0.0456903	0.301764	0.0807208	0.097718	0.0643133	0.253555	0.0169422	0.00487308	0.0840989	0.0884711	0.186272	0.0099366	0.198866	0.0485376	0.0339828	0.112321	0.474621	0.0707147	0.0583186	0.206507	0.0673923	0.0976861	0.095494	0.299293	0.161184	0.160602	0.154334	0.037743	0.0487739	0.092596	0.118779	0.0998097	0.0285934	0.148727	0.119659	0.0537851	0.118423	0.1023	0.136432	0.346638	0.102083	0.0690671	0.153931	0.0777726	0.0278619	0.139145	0.0311343	0.0461928	0.111511	0.0563658	0.0177004	0.0155164	0.159466	0.199239	0.034089	0.0278204	0.215405	0.0555099	0.10013	0.027445	0.111716	0.0822228	0.155507	0.197867	3.66172	5.643475	0.00103817	0.00174321	0.00493159	0.000102362	0.0110671	0.00401712	0.00153999	0.0119336	0.00271096	0.000979007	0.00135612	0.0199861	0.000979762	0.00541834	0.0111837	0.00884468	0.00650036	0.00318002	0.0114131	0.00539187	0.0147961	0.0147188	0.0340658	0.0233607	0.0129695	0.00588929	0.00741328	0.00625871	0.0215423	0.00357499	0.0505381	0.018302	0.00603703	0.00426256	0.0281522	0.00753063	0.00911635	0.00599994	0.0236547	0.00158058	0.000454621	0.00784578	0.00825368	0.0173778	0.000927009	0.0185527	0.00452819	0.00317034	0.0104787	0.0442785	0.00659714	0.00544068	0.0192655	0.00628719	0.00911337	0.00890886	0.0279218	0.0150372	0.014983	0.0143982	0.00352114	0.00455023	0.00863851	0.0110812	0.00931149	0.00266754	0.0138751	0.0111632	0.00501774	0.0110479	0.00954382	0.012728	0.0323386	0.00952358	0.00644344	0.0143606	0.00725559	0.00259931	0.0129812	0.00290459	0.00430944	0.0104032	0.0052585	0.00165131	0.00144756	0.014877	0.0185875	0.00318024	0.00259543	0.0200956	0.00517865	0.00934139	0.00256041	0.0104222	0.00767076	0.0145076	0.0184594	0.0128707	0.0688613	0.248928	1.33182	10.71899
3888	-3554.453	-3703.749	149.2961	1.716555	0.00303824	0.0121144	0.0165811	0.0166523	0.388526	0.0482845	0.0347364	0.0597819	0.112998	0.0595172	0.0153374	0.131809	0.0314325	0.122946	0.0628651	0.0325241	0.01069	0.147709	0.10552	0.0796374	0.239157	0.13881	0.217834	0.0659474	0.0694236	0.0286661	0.0909671	0.0660121	0.19876	0.0568976	0.692489	0.350676	0.000810194	0.0849286	0.286478	0.0481205	0.0695122	0.0377598	0.166773	0.0256027	0.00647937	0.0697447	0.0791405	0.311194	0.0443158	0.0948355	0.0310409	0.0156534	0.0587127	0.279426	0.106678	0.0571392	0.131118	0.0975018	0.0404183	0.15395	0.506746	0.31265	0.231743	0.111927	0.0894956	0.0252718	0.0136738	0.096564	0.108853	0.0282068	0.0178631	0.229843	0.037412	0.0560049	0.16552	0.0532041	0.210653	0.0869805	0.0255942	0.12829	0.00640536	0.119783	0.0431361	0.0344167	0.0518301	0.0688549	0.0426386	0.0292656	0.0108925	0.225861	0.24404	0.0737776	0.086796	0.110564	0.0795742	0.169846	0.00199416	0.0898623	0.0486319	0.0376525	0.185029	3.522236	3.074332	0.000294888	0.00117581	0.00160934	0.00161626	0.0377099	0.00468644	0.00337148	0.00580237	0.0109675	0.00577668	0.00148863	0.0127932	0.00305081	0.011933	0.00610162	0.00315675	0.00103756	0.0143365	0.0102416	0.00772952	0.0232123	0.0134728	0.0211427	0.00640078	0.00673818	0.0027823	0.00882917	0.00640707	0.0192915	0.00552242	0.0672122	0.0340363	7.86365e-05	0.00824307	0.0278053	0.00467053	0.00674678	0.00366492	0.0161868	0.00248497	0.000628881	0.00676935	0.00768129	0.0302041	0.00430124	0.00920462	0.00301279	0.0015193	0.00569859	0.0271208	0.0103541	0.00554587	0.0127262	0.00946341	0.00392295	0.0149422	0.0491842	0.0303455	0.0224927	0.0108635	0.00868634	0.00245285	0.00132716	0.0093724	0.0105652	0.00273772	0.00173377	0.0223083	0.00363117	0.00543578	0.0160652	0.00516393	0.0204458	0.00844223	0.00248414	0.0124517	0.000621697	0.011626	0.00418674	0.00334045	0.00503057	0.00668298	0.00413845	0.00284048	0.00105722	0.0219218	0.0236862	0.00716077	0.00842432	0.0107312	0.00772338	0.0164851	0.000193551	0.00872193	0.00472015	0.00365451	0.0179587	0.0318118	0.132623	0.396009	1.65096	10.30302
3924	-3550.051	-3694.743	144.6916	1.904802	0.014789	0.00732927	0.0496584	0.00504373	0.344637	0.068211	0.0302994	0.0562599	0.0719809	0.0654811	0.0311091	0.187406	0.00582377	0.0811845	0.081424	0.106014	0.0287812	0.199847	0.116191	0.0925243	0.17995	0.0912646	0.272687	0.0812211	0.163789	0.0131328	0.0942303	0.0899039	0.47129	0.052246	0.816855	0.318683	0.0111589	0.0995541	0.403703	0.0668139	0.0750312	0.0548652	0.0739434	0.0098296	0.00601432	0.0434354	0.0752363	0.276603	0.0433086	0.122819	0.0743033	0.0219778	0.045575	0.396432	0.214165	0.194734	0.382593	0.137455	0.140406	0.165859	0.572838	0.0801124	0.0726027	0.222386	0.0705665	0.0585461	0.0405183	0.074467	0.139584	0.0475532	0.125692	0.240917	0.063096	0.0171554	0.146163	0.0973233	0.300403	0.0434763	0.0437902	0.110882	0.0372131	0.139166	0.0323802	0.0419795	0.0332388	0.0464812	0.135686	0.0629478	0.0268594	0.116642	0.0621809	0.038597	0.16967	0.0308197	0.195863	0.192825	0.00638291	0.0811213	0.07114	0.121542	0.216427	3.351654	4.643032	0.00124777	0.000618384	0.00418977	0.000425549	0.0290776	0.00575508	0.00255642	0.00474675	0.00607315	0.00552476	0.00262473	0.0158118	0.000491362	0.00684969	0.00686989	0.00894456	0.00242832	0.0168615	0.00980325	0.00780644	0.0151827	0.00770016	0.0230071	0.00685277	0.0138192	0.00110804	0.00795038	0.00758535	0.0397636	0.00440809	0.0689195	0.0268879	0.0009415	0.00839956	0.0340611	0.00563721	0.00633052	0.00462907	0.00623874	0.000829341	0.000507439	0.00366473	0.00634782	0.0233375	0.00365402	0.0103625	0.00626911	0.00185431	0.00384525	0.0334477	0.0180695	0.0164301	0.0322801	0.0115973	0.0118463	0.0139938	0.0483314	0.00675923	0.00612562	0.0187631	0.00595383	0.00493964	0.0034186	0.00628291	0.011777	0.00401215	0.0106049	0.0203266	0.00532352	0.00144743	0.0123321	0.00821134	0.0253456	0.00366818	0.00369466	0.00935529	0.00313974	0.0117417	0.00273198	0.00354189	0.00280442	0.0039217	0.0114481	0.00531102	0.00226618	0.00984127	0.00524631	0.0032565	0.0143153	0.00260031	0.0165253	0.016269	0.000538538	0.00684435	0.00600221	0.0102547	0.0182604	0.0182184	0.0888257	0.299036	1.45798	11.8523
3960	-3547.488	-3694.374	146.8867	1.931398	0.00386683	0.0731025	0.0679857	0.0157326	0.378843	0.0906748	0.046389	0.00929172	0.0679269	0.0359494	0.014004	0.23964	0.00650584	0.189688	0.0477661	0.08749	0.00499935	0.0794456	0.158015	0.055592	0.0988074	0.0113183	0.364945	0.0630045	0.0782749	0.0200517	0.0556684	0.101888	0.236859	0.0461125	0.616814	0.397625	0.046496	0.0671258	0.198162	0.027821	0.0618196	0.0520717	0.127862	0.00597013	0.00719869	0.048753	0.068567	0.321002	0.122332	0.145121	0.00449836	0.0229073	0.103099	0.564161	0.174177	0.127449	0.202454	0.143554	0.104962	0.165786	0.438053	0.0729079	0.00780086	0.126262	0.112278	0.0320401	0.0633363	0.00277316	0.201205	0.00534933	0.0104014	0.244716	0.0579961	0.172192	0.0845311	0.0487963	0.313656	0.0447867	0.00940242	0.102118	0.0248133	0.132494	0.0951627	0.0214273	0.0330692	0.02181	0.0390589	0.0263742	0.0206831	0.0583638	0.0945344	0.0695086	0.0664434	0.122466	0.0732388	0.146632	0.00833556	0.107439	0.169721	0.0819734	0.296837	3.817927	4.63499	0.00036692	0.00693663	0.00645111	0.00149285	0.0359481	0.00860406	0.00440181	0.000881683	0.00644553	0.00341121	0.00132882	0.0227392	0.000617334	0.0179993	0.00453248	0.00830185	0.000474384	0.00753853	0.0149939	0.00527508	0.00937576	0.00107399	0.0346294	0.00597845	0.00742744	0.00190269	0.00528233	0.00966807	0.0224754	0.00437558	0.058529	0.0377303	0.00441197	0.00636951	0.0188034	0.00263991	0.00586601	0.00494104	0.0121327	0.0005665	0.000683078	0.00462613	0.00650626	0.0304596	0.011608	0.0137704	0.000426845	0.00217365	0.00978297	0.0535328	0.0165275	0.0120935	0.0192106	0.0136217	0.00995975	0.0157313	0.0415665	0.00691817	0.000740217	0.0119809	0.010654	0.00304026	0.00600992	0.000263142	0.0190921	0.000507594	0.000986985	0.0232209	0.0055032	0.0163391	0.00802108	0.00463024	0.0297626	0.00424977	0.000892188	0.00968987	0.00235452	0.0125723	0.0090299	0.00203322	0.00313791	0.00206953	0.00370627	0.00250262	0.0019626	0.0055381	0.00897029	0.00659561	0.00630476	0.0116207	0.00694957	0.0139138	0.000790954	0.0101948	0.0161046	0.00777838	0.0281666	0.0167907	0.0836956	0.286582	1.42851	10.53861
3996	-3553.365	-3701.011	147.6463	1.902499	0.00205766	0.020464	0.040322	0.0250948	0.24687	0.121206	0.0482119	0.0282186	0.0484267	0.0269958	0.0254358	0.0987067	0.00634431	0.104403	0.0386254	0.0455932	0.00866716	0.10789	0.127233	0.0270602	0.169351	0.128408	0.487368	0.0163882	0.0322516	0.055935	0.0624096	0.0608679	0.195793	0.0767314	0.491551	0.23997	0.0478396	0.0556185	0.270265	0.073672	0.038479	0.102513	0.203403	0.000311336	0.0103097	0.0532512	0.185077	0.276824	0.0908985	0.0976449	0.043085	0.014689	0.0759301	0.305542	0.0879456	0.0497883	0.445693	0.0204809	0.235028	0.171904	0.34268	0.14114	0.107299	0.117162	0.13616	0.0232169	0.0376695	0.0595632	0.175	0.0123961	0.0279026	0.313908	0.12749	0.115283	0.119848	0.013833	0.229586	0.0420338	0.0478736	0.0831739	0.0192918	0.165503	0.233987	0.0104249	0.0918531	0.180165	0.00559248	0.128091	0.112918	0.0141622	0.221034	0.0301564	0.0908606	0.108094	0.214308	0.169192	0.0764887	0.0684943	0.0642746	0.100847	0.155967	3.311017	3.90848	0.000192198	0.00191146	0.00376631	0.002344	0.0230591	0.0113214	0.00450327	0.00263578	0.00452334	0.00252157	0.00237586	0.00921979	0.000592596	0.00975188	0.00360784	0.00425867	0.000809564	0.0100775	0.0118843	0.00252758	0.0158184	0.0119941	0.045523	0.00153075	0.00301249	0.00522466	0.00582942	0.00568542	0.0182882	0.00716716	0.0459137	0.0224146	0.0044685	0.00519509	0.0252443	0.0068814	0.00359416	0.00957535	0.0189991	2.90806e-05	0.000962991	0.00497397	0.0172873	0.025857	0.00849045	0.0091206	0.00402439	0.00137204	0.00709231	0.0285394	0.00821463	0.00465052	0.0416303	0.00191304	0.021953	0.0160568	0.0320083	0.0131833	0.0100224	0.0109436	0.0127181	0.0021686	0.00351855	0.00556356	0.016346	0.00115787	0.00260627	0.0293208	0.0119083	0.0107681	0.0111945	0.00129208	0.0214447	0.0039262	0.00447167	0.00776893	0.00180196	0.0154589	0.0218557	0.000973744	0.00857961	0.0168285	0.00052237	0.0119645	0.0105472	0.00132284	0.0206459	0.00281678	0.00848691	0.0100966	0.0200176	0.0158035	0.0071445	0.00639777	0.00600363	0.00941974	0.0145682	0.018347	0.0892814	0.30013	1.46051	10.70597
