Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-3549.473	-3692.688	143.2151	2.007083	0.000677381	0.0398319	0.0779613	0.00361947	0.359682	0.122094	0.000209152	0.0244634	0.0640509	0.0376206	0.0045787	0.141699	0.0339314	0.114251	0.0804248	0.131665	0.0458416	0.135734	0.171861	0.0650655	0.228705	0.0821883	0.292954	0.0448347	0.0841462	0.0657864	0.127832	0.0323013	0.207343	0.0869823	0.588893	0.236467	0.0223961	0.0454851	0.3508	0.137731	0.0232467	0.0898166	0.0816651	0.00437532	0.00891041	0.0228462	0.251003	0.374579	0.0922317	0.171541	0.0966248	0.0264799	0.0401508	0.297736	0.0404252	0.140458	0.0725931	0.127811	0.107719	0.00720358	0.162812	0.0877439	0.156383	0.161234	0.0932586	0.126386	0.261377	0.187463	0.0248465	0.0325811	0.43058	0.152923	0.0156049	0.117512	0.00997337	0.0264117	0.0131829	0.137422	0.186255	0.0402389	0.104953	0.203988	0.243682	0.0815532	0.0565925	0.266922	0.260487	0.109336	0.266281	0.295832	0.0644689	0.0123501	0.421098	0.156498	0.663273	0.0160239	0.18753	0.0189911	0.0835717	0.00386594	0.0624837	3.754994	4.764198	5.47533e-05	0.00321965	0.00630169	0.000292566	0.0290735	0.00986902	1.6906e-05	0.0019774	0.0051773	0.00304091	0.000370101	0.0114537	0.0027427	0.00923499	0.00650082	0.0106426	0.00370542	0.0109715	0.0138917	0.00525931	0.0184865	0.00664336	0.0236798	0.00362403	0.00680162	0.00531758	0.0103328	0.00261095	0.0167597	0.00703086	0.0476008	0.0191139	0.0018103	0.0036766	0.0283555	0.0111329	0.00187906	0.00725997	0.00660107	0.000353662	0.000720237	0.00184668	0.0202888	0.0302776	0.00745518	0.0138658	0.00781027	0.0021404	0.00324543	0.0240663	0.00326761	0.0113533	0.00586777	0.0103311	0.00870704	0.000582272	0.0131602	0.00709243	0.0126406	0.0130327	0.00753818	0.0102159	0.0211273	0.0151528	0.00200837	0.00263356	0.0348042	0.0123609	0.00126136	0.00949865	0.000806157	0.00213488	0.00106559	0.0111079	0.0150552	0.00325255	0.00848346	0.0164885	0.0196971	0.00659202	0.00457442	0.0215756	0.0210554	0.00883774	0.0215237	0.0239124	0.00521108	0.000998274	0.0340378	0.0126499	0.053613	0.00129523	0.0151582	0.00153506	0.00675519	0.000312487	0.00505062	0.0132596	0.0703885	0.252927	1.34266	12.3715
3744	-3547.261	-3690.656	143.3952	1.729695	0.000835667	0.0213445	0.0248899	0.00186311	0.162764	0.0824923	0.00332229	0.0720309	0.0753328	0.0376879	0.00662328	0.14276	0.0235658	0.191717	0.0445625	0.131901	0.0946076	0.0921045	0.187591	0.034207	0.322186	0.0967818	0.246859	0.0504698	0.0234743	0.0370097	0.173249	0.132107	0.235818	0.0364371	0.701195	0.681681	0.0491693	0.197665	0.446821	0.0285726	0.0244337	0.112615	0.172045	0.0087557	0.0165595	0.018613	0.120641	0.213456	0.00783817	0.132879	0.074211	0.0390956	0.114633	0.339541	0.120993	0.269067	0.0257168	0.231923	0.262427	0.0234839	0.12306	0.185943	0.095415	0.168811	0.0795386	0.136761	0.322271	0.264778	0.0581664	0.0567788	0.466786	0.00745252	0.0889438	0.114363	0.24372	0.0394988	0.0209081	0.00958349	0.0841492	0.22685	0.278774	0.133747	0.159852	0.131222	0.121238	0.127442	0.206702	0.110989	0.088372	0.089207	0.0678665	0.0557378	0.35058	0.0838977	0.347786	0.00519315	0.263508	0.0350678	0.0188838	0.00243627	0.00377366	3.656039	4.298748	6.58178e-05	0.00168111	0.00196035	0.00014674	0.0128194	0.00649716	0.000261666	0.0056732	0.00593327	0.00296833	0.000521655	0.0112439	0.00185606	0.0150998	0.00350978	0.0103886	0.00745136	0.00725422	0.0147748	0.00269417	0.0253756	0.00762261	0.0194428	0.00397504	0.00184885	0.00291491	0.0136452	0.0104048	0.0185732	0.00286982	0.0552267	0.0536897	0.00387261	0.0155683	0.035192	0.0022504	0.00192442	0.00886962	0.0135504	0.000689605	0.00130424	0.00146597	0.00950177	0.0168119	0.00061734	0.0104657	0.00584491	0.0030792	0.00902855	0.0267425	0.00952953	0.0211919	0.00202548	0.0182664	0.0206689	0.00184961	0.0096923	0.014645	0.00751496	0.0132957	0.00626452	0.0107714	0.0253823	0.0208541	0.00458123	0.00447194	0.0367644	0.000586966	0.00700528	0.0090073	0.0191955	0.00311096	0.00164674	0.000754803	0.00662766	0.0178669	0.0219565	0.010534	0.01259	0.0103352	0.00954878	0.0100374	0.01628	0.0087416	0.00696025	0.00702601	0.00534522	0.00438995	0.027612	0.00660785	0.0273919	0.000409016	0.0207541	0.00276197	0.00148731	0.000191882	0.000297216	0.030633	0.129112	0.388767	1.63858	12.69668
3780	-3537.966	-3681.323	143.3569	2.050931	0.0112494	0.00665576	0.00423726	0.00730144	0.199492	0.210906	0.0436718	0.0251131	0.131267	0.014539	0.0130227	0.195795	0.0182509	0.167118	0.0605082	0.0907666	0.0112094	0.12839	0.179991	0.0470219	0.222398	0.170612	0.354251	0.0844393	0.0879177	0.060058	0.107584	0.0323299	0.422626	0.113428	0.799265	0.447984	0.0493484	0.110109	0.327935	0.0475097	0.0332777	0.0872272	0.20579	0.0084639	0.0210268	0.0248616	0.103589	0.322529	0.00327294	0.156008	0.0238191	0.0443012	0.165217	0.339674	0.229351	0.209189	0.0766174	0.0578856	0.181123	0.108308	0.100323	0.0600615	0.174956	0.0401348	0.175146	0.244469	0.171078	0.104757	0.0786023	0.0779365	0.469213	0.0340783	0.0513944	0.242042	0.153382	0.00431286	0.000958245	0.0751904	0.118202	0.0872341	0.188691	0.220134	0.185533	0.237653	0.0904142	0.114907	0.170522	0.0666161	0.100816	0.111658	0.126969	0.149624	0.267032	0.0615097	0.350927	0.0725643	0.222526	0.145387	0.0409107	0.0792642	0.00359289	3.440334	3.807917	0.000873634	0.00051689	0.000329068	0.000567034	0.0154926	0.0163791	0.00339157	0.0019503	0.0101943	0.00112911	0.00101135	0.0152055	0.00141738	0.0129784	0.0046991	0.00704898	0.000870524	0.00997082	0.0139782	0.00365175	0.0172715	0.0132498	0.0275113	0.0065576	0.00682773	0.00466413	0.00835503	0.00251075	0.0328214	0.00880885	0.0620714	0.0347906	0.00383243	0.00855113	0.0254676	0.00368963	0.00258436	0.00677411	0.0159818	0.000657311	0.00163295	0.00193076	0.00804481	0.0250478	0.000254178	0.0121156	0.0018498	0.00344045	0.0128308	0.0263793	0.0178115	0.0162457	0.00595015	0.00449543	0.0140661	0.00841123	0.00779113	0.00466441	0.0135872	0.00311689	0.0136019	0.0189856	0.013286	0.00813551	0.0061043	0.00605259	0.0364393	0.00264654	0.00399132	0.0187971	0.0119117	0.000334939	7.44178e-05	0.00583933	0.00917965	0.00677465	0.0146538	0.0170957	0.0144086	0.0184562	0.00702162	0.00892371	0.0132428	0.00517344	0.00782944	0.00867138	0.00986045	0.0116198	0.0207379	0.00477688	0.0272532	0.00563538	0.0172815	0.0112908	0.00317715	0.0061557	0.000279026	0.0115341	0.0635031	0.234652	1.29192	12.87655
3816	-3557.968	-3707.332	149.3636	1.909219	0.054785	0.0307943	0.0844082	0.0073615	0.0886547	0.101968	0.0521032	0.0224999	0.0481778	0.0138315	0.000381156	0.148054	0.00842356	0.0960486	0.148369	0.0699081	0.0889245	0.0848887	0.166589	0.0321131	0.135792	0.134386	0.270391	0.0470196	0.0239389	0.0507117	0.109418	0.078835	0.243651	0.0554498	0.385655	0.217036	0.0724214	0.0792327	0.186741	0.0139922	0.0146316	0.105774	0.238777	0.00909087	0.0194129	0.0312814	0.0836561	0.245619	0.0168976	0.0821419	0.0530108	0.028926	0.127289	0.269044	0.121715	0.249929	0.0430029	0.0279952	0.0921626	0.0124543	0.0462354	0.0620167	0.145982	0.0560208	0.154088	0.0812864	0.0746653	0.0369117	0.0510796	0.0861672	0.298301	0.00481951	0.0815631	0.0951272	0.0817039	0.0607116	0.0156543	0.112624	0.0790479	0.0357059	0.0688067	0.086468	0.153758	0.0812711	0.0280699	0.150586	0.50048	0.0430433	0.116777	0.119388	0.0693549	0.141306	0.142501	0.0279782	0.309455	0.00523939	0.158826	0.085436	0.00488091	0.0651139	0.0269451	4.294615	4.11556	0.00584613	0.00328607	0.00900723	0.000785548	0.00946037	0.010881	0.00555996	0.00240097	0.00514107	0.00147596	4.06732e-05	0.0157989	0.000898881	0.0102494	0.0158325	0.00745992	0.00948916	0.00905851	0.0177768	0.0034268	0.0144904	0.0143403	0.0288535	0.00501748	0.00255453	0.00541146	0.0116761	0.00841251	0.0260001	0.00591706	0.0411533	0.0231599	0.00772812	0.00845494	0.0199272	0.00149312	0.00156135	0.0112872	0.02548	0.00097009	0.00207155	0.00333805	0.00892698	0.0262101	0.00180315	0.00876539	0.0056568	0.00308671	0.0135831	0.0287098	0.0129882	0.02667	0.00458886	0.00298737	0.0098347	0.001329	0.00493379	0.00661782	0.0155778	0.005978	0.0164428	0.0086741	0.00796756	0.00393886	0.00545072	0.00919493	0.0318318	0.000514291	0.00870362	0.0101511	0.00871865	0.00647856	0.00167048	0.0120182	0.00843523	0.00381018	0.00734238	0.00922703	0.0164076	0.00867247	0.00299534	0.0160691	0.0534064	0.00459317	0.0124613	0.0127399	0.00740089	0.0150789	0.0152063	0.00298556	0.0330221	0.000559097	0.0169484	0.0091169	0.000520844	0.00694833	0.00287532	0.017974	0.0879567	0.296946	1.45312	9.371163
3852	-3552.493	-3700.875	148.3821	1.924314	0.0447762	0.0905044	0.0507283	0.00477458	0.261257	0.130559	0.0260631	0.0238466	0.0504766	0.00718131	0.0121905	0.150262	0.0146445	0.129624	0.0479032	0.100262	0.0112868	0.0641366	0.149393	0.0732587	0.132038	0.121781	0.280043	0.0274081	0.0607977	0.040226	0.0718237	0.0139435	0.169886	0.00318209	0.541396	0.289469	0.074803	0.0761829	0.285228	0.0368251	0.0538393	0.126801	0.095484	0.00057149	0.00458656	0.0204962	0.0640743	0.22314	0.0307099	0.157345	0.0219893	0.0189011	0.184058	0.17032	0.0383804	0.0768215	0.0110114	0.0232979	0.153763	0.0559082	0.0977622	0.00689106	0.065244	0.195853	0.174952	0.0165324	0.0847365	0.16779	0.35676	0.158606	0.0642967	0.0154545	0.126015	0.104413	0.496556	0.081986	0.061038	0.118704	0.0459951	0.161963	0.0524957	0.10699	0.10969	0.117246	0.0873072	0.0913228	0.0723744	0.257039	0.0987518	0.189278	0.0276071	0.164974	0.126433	0.0301295	0.0130802	0.033249	0.0946162	0.103714	0.142762	0.05617	0.09321	3.831737	4.41054	0.00453675	0.00916997	0.00513983	0.000483763	0.0264708	0.0132284	0.00264073	0.00241615	0.00511432	0.000727616	0.00123515	0.0152246	0.00148379	0.0131336	0.00485359	0.0101587	0.00114358	0.00649837	0.0151366	0.00742262	0.0133782	0.012339	0.0283742	0.00277701	0.00616007	0.00407573	0.00727723	0.00141277	0.017213	0.000322411	0.0548547	0.0293292	0.00757909	0.0077189	0.0288995	0.00373115	0.00545503	0.0128476	0.00967451	5.79038e-05	0.000464713	0.00207669	0.00649206	0.0226087	0.00311154	0.0159423	0.00222797	0.00191508	0.0186489	0.0172569	0.00388873	0.00778361	0.00111568	0.00236056	0.0155794	0.00566466	0.00990534	0.000698208	0.00661057	0.019844	0.0177263	0.00167507	0.00858556	0.0170006	0.0361472	0.0160701	0.00651459	0.00156586	0.012768	0.0105792	0.0503114	0.00830688	0.00618441	0.0120272	0.00466026	0.0164102	0.0053189	0.0108403	0.0111139	0.0118794	0.00884603	0.00925289	0.00733302	0.0260434	0.0100056	0.0191778	0.00279717	0.0167152	0.0128103	0.00305274	0.00132529	0.00336881	0.00958658	0.0105084	0.0144647	0.00569118	0.0094441	0.0171608	0.0850382	0.289868	1.4364	9.869649
3888	-3557.773	-3708.378	150.6045	1.690931	0.0922044	0.0223692	0.0331645	0.0351966	0.148151	0.110238	0.0242309	0.0802106	0.069992	0.0268803	0.0391427	0.22501	0.0132569	0.158407	0.0160031	0.0794187	0.0199065	0.0451291	0.077852	0.0670708	0.239391	0.0823313	0.237173	0.0625025	0.0600854	0.0273106	0.045844	0.0680019	0.174638	0.0499895	0.692207	0.227298	0.00173254	0.126938	0.314325	0.0531791	0.0737144	0.146561	0.0702145	0.00372251	0.00454554	0.0825219	0.0569806	0.192554	0.0488473	0.112705	0.0415849	0.0279642	0.121477	0.169704	0.0902357	0.00611312	0.0556786	0.0864139	0.135363	0.0807246	0.033359	0.00664594	0.037767	0.24434	0.0921348	0.0576165	0.152639	0.0492629	0.213631	0.0635862	0.02864	0.0235366	0.0766683	0.215669	0.408854	0.0999731	0.09721	0.0574223	0.0294741	0.15961	0.0551568	0.0393031	0.127779	0.0961932	0.0429333	0.215512	0.149375	0.209679	0.00319039	0.156711	0.0126082	0.0433377	0.0038911	0.0212564	0.0355849	0.0491275	0.109845	0.0920179	0.0200587	0.0602478	0.0368591	3.897146	3.682652	0.0100406	0.0024359	0.00361146	0.00383275	0.016133	0.0120045	0.00263863	0.00873457	0.00762182	0.00292714	0.00426247	0.0245026	0.00144362	0.0172498	0.00174267	0.00864834	0.00216773	0.00491436	0.00847774	0.00730371	0.0260686	0.00896551	0.0258271	0.00680624	0.00654304	0.002974	0.00499221	0.0074051	0.0190173	0.00544363	0.0753783	0.0247517	0.000188666	0.0138229	0.0342286	0.00579097	0.00802716	0.0159598	0.00764605	0.000405365	0.000494989	0.00898627	0.00620493	0.0209683	0.00531925	0.0122731	0.00452841	0.00304517	0.0132283	0.01848	0.00982627	0.000665691	0.00606315	0.00941009	0.0147404	0.00879055	0.00363265	0.000723713	0.00411266	0.0266075	0.0100331	0.00627418	0.0166217	0.00536451	0.0232635	0.00692426	0.00311877	0.00256303	0.00834884	0.0234854	0.0445224	0.0108866	0.0105857	0.00625303	0.0032096	0.0173808	0.00600633	0.00427993	0.0139145	0.010475	0.00467524	0.0234683	0.0162662	0.0228331	0.000347419	0.0170651	0.00137298	0.00471928	0.000423724	0.00231473	0.00387503	0.00534976	0.0119617	0.0100203	0.0021843	0.00656072	0.00401379	0.0342255	0.139677	0.410316	1.67454	9.183113
3924	-3551.023	-3704.383	153.3596	1.645326	0.0387166	0.0415276	0.0089921	0.0116868	0.157094	0.168694	0.0393629	0.0302408	0.0363805	0.0345401	0.0423869	0.127349	0.00536873	0.119861	0.0402134	0.0337408	0.0215454	0.0385633	0.12307	0.0477467	0.149567	0.0777552	0.235651	0.0241435	0.0270988	0.0306405	0.0615799	0.0486784	0.190191	0.0200642	0.426063	0.122553	0.0253548	0.147249	0.169121	0.0830238	0.0342672	0.0448209	0.0686206	0.00311397	0.00822312	0.0400369	0.0696349	0.263726	0.0633923	0.0729535	0.0719553	0.0145714	0.034473	0.213664	0.00876329	0.00920149	0.0675464	0.0378152	0.0916668	0.0113118	0.0484392	0.0966708	0.0277768	0.219953	0.0294066	0.0307038	0.0868428	0.104386	0.229399	0.13229	0.0441193	0.0751042	0.152126	0.121752	0.313896	0.0428303	0.153317	0.050987	0.029309	0.0342875	0.128438	0.0671176	0.0766477	0.114248	0.0998266	0.163169	0.0653594	0.0950529	0.15933	0.0417196	0.0158788	0.0205492	0.0304744	0.0541537	0.129811	0.027679	0.113638	0.0412554	0.0546452	0.0149663	0.110047	3.631031	3.584858	0.00491129	0.00526787	0.00114067	0.0014825	0.0199277	0.0213993	0.00499328	0.00383612	0.00461496	0.0043815	0.00537689	0.0161545	0.000681036	0.0152047	0.00510117	0.0042801	0.00273308	0.00489185	0.0156118	0.00605678	0.0189729	0.00986344	0.0298929	0.00306267	0.00343754	0.00388682	0.00781156	0.00617497	0.0241262	0.0025452	0.0540472	0.0155462	0.00321632	0.0186789	0.0214535	0.0105318	0.00434687	0.00568564	0.00870469	0.000395014	0.00104312	0.00507878	0.00883336	0.0334542	0.00804147	0.00925432	0.00912771	0.00184842	0.00437299	0.0271038	0.00111165	0.00116723	0.00856842	0.00479695	0.0116282	0.00143493	0.00614462	0.0122629	0.00352355	0.0279016	0.00373029	0.00389485	0.0110162	0.0132416	0.0290998	0.0167813	0.00559664	0.00952715	0.0192976	0.0154445	0.0398185	0.00543313	0.0194486	0.00646782	0.00371791	0.00434945	0.0162926	0.00851403	0.00972294	0.0144927	0.0126632	0.0206983	0.008291	0.0120577	0.0202114	0.00529224	0.00201427	0.00260671	0.00386576	0.00686953	0.0164669	0.00351115	0.0144152	0.00523335	0.00693187	0.00189851	0.0139598	0.0389199	0.152924	0.436362	1.71455	7.883177
3960	-3549.169	-3696.743	147.5741	1.768103	0.00618633	0.0358804	0.0775194	0.0362143	0.232743	0.0378681	0.0266247	0.0409647	0.0323148	0.0514308	0.0241725	0.129297	0.0148606	0.0974372	0.0601947	0.0419101	0.0254826	0.130005	0.168422	0.0523611	0.189806	0.121572	0.207882	0.0203986	0.129532	0.0552169	0.10531	0.0239916	0.162957	0.0296575	0.691144	0.255358	0.000650901	0.0551629	0.165611	0.0214261	0.0242445	0.0709515	0.175073	0.0236395	0.0120674	0.0810289	0.0867868	0.355641	0.0298658	0.095977	0.0817432	0.0467137	0.0751744	0.377035	0.057273	0.00666151	0.0526368	0.00731417	0.0943768	0.0486001	0.0315812	0.0623498	0.0158047	0.251067	0.0885975	0.0978593	0.220248	0.185662	0.332235	0.178262	0.00523318	0.125348	0.042435	0.159676	0.280488	0.101304	0.0994044	0.100865	0.0968794	0.0299073	0.145581	0.0602102	0.0611861	0.141862	0.139882	0.270184	0.057845	0.275616	0.241484	0.00852197	0.0524571	0.236545	0.0306522	0.115722	0.187998	0.0758799	0.172744	0.0633467	0.0108893	0.101966	0.137344	3.848225	4.254496	0.000591796	0.00343239	0.00741565	0.00346432	0.0222647	0.00362253	0.00254697	0.00391875	0.0030913	0.00491996	0.00231238	0.0123687	0.0014216	0.00932102	0.00575833	0.00400919	0.00243771	0.0124365	0.0161116	0.00500895	0.0181571	0.0116298	0.0198863	0.00195137	0.0123912	0.00528215	0.0100742	0.00229508	0.0155888	0.00283709	0.0661161	0.024428	6.22663e-05	0.00527698	0.0158427	0.00204966	0.00231928	0.00678735	0.0167478	0.0022614	0.00115439	0.00775137	0.00830218	0.0340213	0.00285702	0.00918133	0.00781971	0.00446872	0.00719132	0.0360679	0.00547884	0.000637252	0.00503533	0.000699686	0.00902825	0.00464918	0.00302111	0.00596449	0.00151191	0.0240175	0.00847539	0.00936139	0.0210693	0.0177608	0.0317822	0.0170529	0.000500616	0.011991	0.0040594	0.0152749	0.026832	0.00969094	0.0095092	0.0096489	0.00926766	0.00286099	0.0139265	0.00575982	0.00585317	0.0135708	0.0133814	0.0258463	0.00553356	0.026366	0.0231008	0.000815227	0.00501814	0.0226283	0.00293224	0.0110702	0.0179842	0.00725881	0.016525	0.00605986	0.00104169	0.00975428	0.0131385	0.027405	0.119256	0.367987	1.60134	10.45349
3996	-3569.59	-3721.941	152.351	1.697545	0.0478852	0.0640199	0.123494	0.0211338	0.071037	0.0628019	0.0259927	0.0178085	0.0286288	0.00992412	0.0356734	0.0785477	0.00801575	0.0588516	0.0503836	0.0585316	0.0247182	0.059473	0.131741	0.0366093	0.141552	0.0487491	0.246315	0.0540925	0.0811423	0.0472894	0.067395	0.0439535	0.220211	0.00555976	0.379845	0.234315	0.0131219	0.0501651	0.28035	0.0454394	0.0689638	0.0439161	0.203783	0.0173211	0.00726714	0.0612357	0.103318	0.182283	0.0624984	0.0469714	0.0955655	0.0440312	0.103886	0.266366	0.0952807	0.0348955	0.0852281	0.0642316	0.0508972	0.0122718	0.0430225	0.054486	0.0523633	0.366746	0.0243767	0.0541798	0.110393	0.12291	0.275519	0.147573	0.0283729	0.0499324	0.058523	0.0486133	0.271515	0.113391	0.0351837	0.0980519	0.0509894	0.0904272	0.0599005	0.0662237	0.0177003	0.0899331	0.115262	0.100068	0.0954435	0.136552	0.0714629	0.00908736	0.0448968	0.069205	0.029487	0.0196874	0.0493614	0.0715046	0.0556194	0.0288449	0.0373843	0.0848926	0.0638604	4.111857	3.958764	0.00595741	0.00796473	0.0153639	0.00262927	0.00883773	0.00781319	0.00323376	0.00221556	0.00356172	0.00123466	0.00443814	0.00977214	0.000997242	0.00732174	0.00626823	0.00728193	0.0030752	0.00739905	0.0163899	0.00455457	0.0176105	0.00606488	0.0306441	0.00672966	0.0100949	0.00588329	0.00838463	0.00546826	0.0273965	0.000691691	0.0472567	0.0291511	0.0016325	0.00624105	0.0348784	0.00565313	0.0085798	0.00546362	0.0253526	0.00215492	0.000904106	0.00761835	0.0128538	0.0226778	0.00777545	0.00584373	0.0118893	0.00547793	0.0129245	0.0331387	0.0118539	0.00434135	0.0106033	0.00799107	0.00633214	0.00152673	0.00535244	0.00677862	0.00651454	0.045627	0.00303271	0.00674052	0.013734	0.0152912	0.0342774	0.0183596	0.00352988	0.0062121	0.00728086	0.00604799	0.0337793	0.014107	0.00437721	0.0121987	0.0063436	0.0112501	0.00745223	0.0082389	0.0022021	0.0111886	0.0143398	0.0124495	0.0118741	0.0169885	0.00889072	0.00113056	0.00558563	0.00860981	0.00366848	0.00244932	0.00614106	0.0088959	0.00691962	0.0035886	0.00465099	0.0105615	0.00794489	0.0335875	0.13783	0.4066	1.66853	8.037923
4032	-3549.9	-3701.8	151.9001	1.77657	0.0388453	0.0259523	0.0189782	0.0144757	0.137253	0.0579888	0.0250898	0.0135914	0.095998	0.0454083	0.0330647	0.166828	0.000178361	0.0871731	0.0214069	0.0309928	0.0152711	0.0477137	0.0911709	0.0326079	0.0946962	0.154376	0.223617	0.0806031	0.0752087	0.0467695	0.0662532	0.0764833	0.18403	0.0508287	0.476422	0.198647	0.0215076	0.105742	0.178245	0.0149896	0.00208437	0.109672	0.117937	0.00987091	0.00229369	0.038649	0.0536552	0.361676	0.0806195	0.158342	0.055741	0.026078	0.0918841	0.220622	0.0830906	0.0363926	0.111612	0.0211447	0.0786849	0.0188346	0.0800115	0.0704022	0.129822	0.158902	0.00875771	0.0655004	0.165019	0.100811	0.226302	0.0540495	0.0500816	0.013884	0.110345	0.147369	0.302751	0.0852722	0.0707545	0.0605029	0.0406738	0.0444127	0.0198607	0.0584248	0.170929	0.0713411	0.129418	0.0368978	0.135652	0.151812	0.00543753	0.0304941	0.0944278	0.119628	0.0463136	0.00164134	0.0409265	0.0919053	0.0501452	0.0511547	0.0718188	0.125617	0.116951	4.355083	3.634749	0.00466122	0.00311414	0.00227728	0.00173701	0.0164696	0.00695834	0.00301064	0.00163089	0.0115192	0.00544875	0.00396759	0.0200185	2.14024e-05	0.0104603	0.00256871	0.00371896	0.00183244	0.00572538	0.01094	0.00391277	0.011363	0.0185242	0.0268328	0.00967193	0.00902463	0.00561208	0.00795003	0.00917758	0.0220826	0.00609917	0.0571681	0.0238365	0.00258079	0.0126884	0.0213884	0.00179867	0.000250113	0.0131601	0.0141518	0.00118446	0.00027523	0.00463767	0.00643834	0.0433991	0.0096739	0.0190002	0.00668862	0.00312922	0.0110256	0.0264734	0.00997042	0.00436691	0.0133928	0.00253725	0.00944176	0.00226005	0.00960094	0.00844788	0.015578	0.0190674	0.00105088	0.00785969	0.0198014	0.0120968	0.027155	0.00648565	0.00600952	0.001666	0.0132408	0.0176835	0.0363285	0.0102322	0.00849015	0.00726002	0.00488063	0.00532928	0.00238318	0.00701066	0.0205106	0.00856055	0.0155295	0.00442753	0.0162775	0.0182166	0.000652474	0.00365913	0.0113308	0.0143547	0.00555737	0.000196952	0.00491095	0.0110281	0.00601715	0.00613829	0.00861787	0.0150733	0.0140335	0.0267351	0.117163	0.363486	1.59293	8.333711
