Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1546.967	-1707.534	160.5666	1.305654	0.0447991	0.401456	0.272342	0.0186585	0.0775285	0.0984925	0.112608	0.133176	0.0180235	0.0297547	0.0194593	0.0519316	0.0401298	0.206186	0.13896	0.0390476	0.0144657	0.0101057	0.0126647	0.0198769	0.0544435	0.0359936	0.2498	0.21542	0.0574822	0.0406413	0.135344	0.182082	0.0292149	0.021031	0.0598349	0.0433229	0.119924	0.00692104	0.0334236	0.060531	0.0566642	0.105141	0.052307	0.00508421	0.0341959	0.126254	0.0600588	0.191059	0.0353353	0.157279	0.0194105	0.0248505	0.0559986	0.255793	0.0393265	0.054911	0.0248778	0.0464335	0.0965013	0.0242679	0.0755739	0.156131	0.00435122	0.0940223	0.0293151	0.076325	0.105758	9.71271e-05	0.0381728	0.0176687	0.0103709	0.0138886	0.388399	0.0334549	0.130405	0.0368168	0.0306513	0.120507	0.0109264	0.0503259	0.00292531	0.0536333	0.0121893	0.0757745	0.153473	0.0147314	0.00230913	0.0338196	0.1274	0.0270065	0.066162	0.0341513	0.00340625	0.0866704	0.0610577	0.0884375	0.113364	0.020767	0.0585981	0.0415354	0.117937	1.052958	0.00623133	0.0558406	0.0378814	0.00259531	0.0107838	0.0136998	0.0156632	0.0185241	0.00250698	0.00413873	0.00270669	0.00722342	0.00558185	0.0286795	0.0193286	0.00543133	0.0020121	0.00140565	0.0017616	0.00276478	0.00757282	0.00500653	0.034746	0.0299639	0.00799549	0.005653	0.0188257	0.0253266	0.00406365	0.0029253	0.00832274	0.006026	0.0166808	0.000962682	0.00464906	0.00841956	0.00788171	0.0146246	0.00727564	0.000707187	0.00475647	0.0175612	0.00835388	0.0265754	0.00491496	0.0218767	0.00269991	0.00345658	0.00778913	0.0355795	0.00547012	0.00763784	0.00346038	0.00645867	0.0134228	0.00337554	0.0105119	0.021717	0.000605233	0.013078	0.00407758	0.0106164	0.0147103	1.35099e-05	0.00530964	0.00245763	0.00144253	0.00193184	0.0540243	0.00465341	0.0181387	0.00512103	0.00426344	0.0167619	0.00151981	0.00700007	0.000406895	0.00746012	0.00169547	0.0105398	0.0213473	0.00204907	0.000321188	0.00470414	0.0177207	0.00375647	0.0092028	0.00475027	0.000473793	0.0120554	0.00849282	0.0123012	0.0157683	0.00288859	0.0081507	0.00577736	0.0164044	0.0949575	0.281281	0.646402	1.91476	7.189333
1296	-1566.375	-1730.238	163.8623	1.001052	0.0504835	0.245202	0.125518	0.000801393	0.0526541	0.133321	0.0647456	0.0829608	0.00309016	0.0186973	0.0650452	0.0311733	0.0212898	0.156665	0.0514753	0.030632	0.0121924	0.0386964	0.00856606	0.0244633	0.018938	0.0407659	0.125837	0.117319	0.04196	0.0282568	0.0571499	0.107306	0.0374108	0.0173758	0.0426448	0.0473438	0.0896921	0.0210208	0.0597516	0.0371991	0.0615177	0.131276	0.0964163	0.0337394	0.02654	0.0265011	0.130606	0.0657644	0.0800567	0.107083	0.00468369	0.0224161	0.0585136	0.136901	0.0118064	0.0101966	0.0107494	0.0420952	0.00378294	0.0476426	0.136172	0.177025	0.00572063	0.0366981	0.017852	0.0216587	0.146006	0.0144549	0.0325684	0.0946686	0.000881516	0.0603459	0.246532	0.0573935	0.140859	0.124551	0.0346693	0.112453	0.0283204	0.0230953	0.0556498	0.0255461	0.0199159	0.020263	0.119733	0.10494	0.0160963	0.0141265	0.0191751	0.0131635	0.00980747	0.105571	0.000729592	0.0124057	0.0653747	0.0312399	0.0536967	0.0142698	0.078684	0.0123178	0.0644018	1.018053	0.00903919	0.043904	0.0224742	0.000143491	0.00942783	0.0238714	0.0115928	0.0148543	0.0005533	0.00334779	0.0116465	0.00558164	0.00381198	0.0280512	0.00921677	0.00548473	0.00218307	0.00692868	0.00153377	0.00438021	0.00339089	0.00729922	0.0225313	0.0210063	0.00751302	0.00505944	0.0102328	0.0192133	0.00669848	0.00311117	0.00763565	0.00847701	0.0160596	0.00376382	0.0106987	0.00666058	0.0110149	0.0235052	0.0172635	0.00604111	0.00475205	0.00474507	0.0233852	0.0117753	0.0143343	0.0191734	0.000838625	0.00401364	0.010477	0.0245123	0.00211396	0.00182572	0.0019247	0.00753724	0.000677343	0.00853051	0.0243818	0.0316968	0.00102429	0.00657087	0.00319644	0.00387804	0.0261428	0.00258818	0.00583144	0.0169506	0.000157837	0.0108051	0.0441421	0.0102764	0.0252211	0.0223012	0.00620761	0.020135	0.00507083	0.00413527	0.00996423	0.00457409	0.00356599	0.00362813	0.0214384	0.0187898	0.00288207	0.00252939	0.00343335	0.00235695	0.00175605	0.0189027	0.000130635	0.00222127	0.0117055	0.00559357	0.00961452	0.00255504	0.0140885	0.00220553	0.0115313	0.191549	0.44042	0.833537	1.91651	5.584964
1332	-1560.545	-1720.745	160.2001	1.089331	0.045541	0.252863	0.186207	0.02314	0.119402	0.0370421	0.108248	0.169417	0.0181514	0.0501487	0.0476492	0.0518827	0.012604	0.129367	0.043854	0.0321158	0.00405998	0.00739969	0.00741775	0.0400615	0.0348995	0.0380844	0.204269	0.176735	0.0671089	0.0637731	0.0897281	0.157701	0.0432783	0.0140328	0.078777	0.0360378	0.0936218	0.0250722	0.0674715	0.102533	0.0475078	0.114268	0.167181	0.0924758	0.0223285	0.0322469	0.0485437	0.189343	0.0485324	0.163613	0.000679394	0.0186429	0.0384142	0.19249	0.0392515	0.0692142	0.0065776	0.00340988	0.0445006	0.0396016	0.137144	0.208243	0.0134402	0.0239907	0.0234821	0.0672008	0.149226	0.00939633	0.0242929	0.0615949	0.0255411	0.061624	0.396831	0.035264	0.127761	0.0478225	0.0582995	0.238212	0.0220714	0.116886	0.0837152	0.241228	0.0176001	0.112336	0.284873	0.0214531	0.0470929	0.0268729	0.0527543	0.0425391	0.048059	0.0837406	0.00254472	0.016338	0.144528	0.0964622	0.0683632	0.0184651	0.0940581	0.00487042	0.0995066	1.030151	0.00606062	0.0336512	0.0247805	0.00307949	0.0158901	0.00492959	0.0144057	0.0225461	0.0024156	0.00667383	0.00634119	0.00690459	0.00167735	0.0172162	0.00583612	0.00427399	0.000540304	0.000984755	0.000987159	0.00533141	0.00464445	0.0050683	0.0271842	0.0235201	0.0089309	0.00848696	0.0119411	0.0209869	0.0057595	0.00186749	0.0104837	0.00479594	0.0124593	0.00333662	0.00897915	0.0136451	0.00632237	0.0152068	0.0222485	0.0123067	0.00297149	0.00429143	0.00646023	0.0251979	0.00645873	0.0217737	9.04143e-05	0.002481	0.00511218	0.0256168	0.00522361	0.00921107	0.000875352	0.00045379	0.00592217	0.00527021	0.0182512	0.0277131	0.00178863	0.00319269	0.00312501	0.00894312	0.0198591	0.00125047	0.00323292	0.00819709	0.00339903	0.00820097	0.0528106	0.00469296	0.0170025	0.00636425	0.00775853	0.0317014	0.00293728	0.0155553	0.0111409	0.0321028	0.00234223	0.0149497	0.037911	0.00285499	0.00626715	0.00357626	0.00702057	0.00566113	0.00639572	0.0111443	0.000338652	0.00217428	0.0192339	0.0128373	0.00909782	0.00245734	0.0125173	0.000648158	0.0132424	0.157799	0.390462	0.781752	1.93439	7.514239
1368	-1553.779	-1713.904	160.1251	1.215617	0.0463844	0.422093	0.224441	0.0179129	0.16011	0.034149	0.184301	0.164852	0.0214935	0.062269	0.00766442	0.0526105	0.0801459	0.1682	0.134379	0.0217559	0.0148193	0.0414003	0.00856192	0.0780641	0.0171203	0.0612077	0.117627	0.348923	0.0706105	0.00331215	0.161591	0.223896	0.0479668	0.00204188	0.10992	0.0725851	0.0916917	0.0632446	0.051099	0.0351196	0.0903544	0.0351008	0.0938561	0.0466826	0.03332	0.0672452	0.0563781	0.205937	0.0193477	0.245719	0.00482907	0.000898271	0.0877617	0.119979	0.0646314	0.0756768	0.0555563	0.0715667	0.0714382	0.00102492	0.0393749	0.166278	0.0420857	0.304279	0.0426365	0.00780742	0.0138616	0.0495961	0.159761	0.0200903	0.0306229	0.00477178	0.00634598	0.0236301	0.0269322	0.0274428	0.117254	0.0758825	0.0463192	0.142007	0.0152033	0.126678	0.025062	0.0440562	0.0252712	0.0286977	0.08995	0.0244042	0.137221	0.254517	0.254974	0.012088	0.208258	0.00166363	0.0231884	0.0548548	0.0229968	0.0891452	0.00800257	0.00108547	0.00297603	0.6913468	0.00604897	0.055045	0.0292693	0.00233601	0.02088	0.00445336	0.0240346	0.0214984	0.00280296	0.00812048	0.000999516	0.00686092	0.0104518	0.0219349	0.0175243	0.00283719	0.00193258	0.005399	0.00111656	0.0101803	0.00223265	0.00798208	0.0153397	0.0455029	0.00920829	0.000431937	0.0210731	0.0291982	0.00625534	0.000266282	0.0143347	0.00946581	0.0119575	0.00824772	0.00666381	0.00457994	0.0117831	0.00457749	0.0122397	0.00608787	0.00434526	0.00876943	0.00735225	0.0268562	0.00252313	0.0320442	0.000629758	0.000117143	0.011445	0.0156465	0.00842856	0.009869	0.00724509	0.009333	0.00931623	0.00013366	0.00513487	0.0216842	0.00548839	0.0396809	0.00556022	0.00101816	0.00180768	0.00646781	0.0208344	0.00261997	0.00399352	0.000622287	0.000827578	0.00308159	0.00351222	0.00357881	0.015291	0.00989581	0.00604048	0.0185191	0.00198266	0.0165201	0.00326833	0.00574536	0.00329561	0.00374246	0.0117304	0.00318255	0.017895	0.0331915	0.0332511	0.00157639	0.0271588	0.000216953	0.003024	0.00715361	0.00299901	0.0116254	0.00104361	0.000141556	0.000388103	0.117979	0.324261	0.703619	1.93387	7.668137
1404	-1547.538	-1707.106	159.5681	1.125031	0.0524537	0.378466	0.147709	0.037919	0.0850985	0.0349331	0.116092	0.158605	0.0154273	0.0422926	0.0125543	0.0264579	0.131705	0.278887	0.0818415	0.0536023	0.0171908	0.0621216	0.0223407	0.0659188	0.0222003	0.0193009	0.0547249	0.233453	0.0214219	0.0119003	0.124308	0.194124	0.0564962	0.000154909	0.0666516	0.0342106	0.0591071	0.0208984	0.0457334	0.0821879	0.0599536	0.111015	0.13165	0.0586625	0.0548682	0.0378848	0.0695036	0.165266	0.0186948	0.275465	0.0257305	0.000189619	0.148671	0.158586	0.15534	0.0756922	0.0858923	0.02986	0.12312	0.0063103	0.0268912	0.0641384	0.0667672	0.277825	0.10037	0.00604468	0.000438338	0.138526	0.0340529	0.0461996	0.0557505	0.171931	0.133242	0.0210767	0.00215505	0.0811119	0.024626	0.0647173	0.0388607	0.0811434	0.0463853	0.103668	0.0235835	0.0727527	0.0583802	0.0132807	0.0891699	0.0849861	0.0252031	0.0658586	0.494334	0.00440604	0.120076	0.0365013	0.0589805	0.0788183	0.000813569	0.059472	0.0208984	0.00642402	0.0791867	1.391791	0.00686577	0.0495381	0.0193339	0.00496329	0.0111387	0.00457246	0.0151955	0.0207601	0.00201931	0.00553576	0.00164326	0.00346313	0.0172391	0.036504	0.0107124	0.0070161	0.00225014	0.00813122	0.00292422	0.00862823	0.00290583	0.00252633	0.00716305	0.0305572	0.00280396	0.00155766	0.016271	0.0254093	0.0073949	2.02763e-05	0.00872415	0.00447789	0.00773664	0.00273543	0.00598614	0.0107577	0.00784744	0.0145309	0.0172319	0.00767845	0.00718181	0.00495881	0.00909746	0.021632	0.002447	0.0360561	0.00336791	2.48196e-05	0.0194598	0.0207577	0.0203328	0.00990749	0.0112426	0.00390843	0.0161155	0.000825967	0.00351984	0.0083952	0.00873928	0.036365	0.0131376	0.0007912	5.73749e-05	0.018132	0.00445725	0.00604715	0.00729729	0.0225044	0.0174403	0.00275877	0.000282079	0.0106169	0.00322335	0.00847098	0.00508655	0.010621	0.00607146	0.0135692	0.00308689	0.00952274	0.0076415	0.00173834	0.0116716	0.011124	0.00329888	0.00862036	0.0647043	0.000576715	0.0157169	0.00477773	0.00772007	0.0103167	0.00010649	0.0077844	0.00273543	0.000840853	0.0103649	0.145581	0.371084	0.760052	1.93737	7.639891
1440	-1554.839	-1717.565	162.7259	0.9359806	0.0230672	0.379275	0.0344379	0.0184061	0.12108	0.0712231	0.0719566	0.0629224	0.0169882	0.0165672	0.0365719	0.148619	0.0538793	0.233645	0.10486	0.0432516	0.0146894	0.0365718	0.0091615	0.0884181	0.0130816	0.0932859	0.124049	0.223636	0.0641305	0.0513809	0.0875276	0.145218	0.0320449	0.000477661	0.0547763	0.0548551	0.11077	0.0145877	0.0902168	0.0539711	0.0398003	0.147125	0.0632967	0.0270111	0.00765123	0.00283236	0.0596454	0.105462	0.0484557	0.119363	0.00813071	0.0222424	0.111878	0.254362	0.0352902	0.0221484	0.0566284	0.132355	0.0122113	0.199854	0.0405354	0.0847443	0.044926	0.0608067	0.0113313	0.000946512	0.0130846	0.0149287	0.0988732	0.0529065	0.00575505	0.00791813	0.0286046	0.0122954	0.0197325	0.0833971	0.220147	0.122004	0.0446387	0.0950315	0.000487191	0.00594914	0.00272421	0.0947477	0.00183934	0.0747397	0.0613345	0.0990951	0.00585059	0.0807764	0.103371	0.098568	0.00382682	0.0139329	0.0339323	0.0223039	0.0441273	0.0169577	0.0407805	0.0294678	0.0316833	1.085758	0.00371785	0.0611295	0.00555052	0.00296659	0.0195151	0.0114794	0.0115976	0.0101415	0.00273808	0.00267021	0.00589447	0.0239536	0.00868398	0.0376577	0.0169007	0.00697107	0.00236755	0.00589445	0.0014766	0.0142508	0.00210842	0.0150353	0.0199936	0.0360445	0.0103362	0.00828131	0.0141072	0.0234054	0.00516483	7.69868e-05	0.00882855	0.00884126	0.0178533	0.00235117	0.0145407	0.00869878	0.0064148	0.0237128	0.0102018	0.00435351	0.00123319	0.000456505	0.00961333	0.0169978	0.00780984	0.0192383	0.00131047	0.00358491	0.0180319	0.0409967	0.00568789	0.00356977	0.00912707	0.0213324	0.00196815	0.0322114	0.00653329	0.0136586	0.00724094	0.00980051	0.00182633	0.000152554	0.0021089	0.00240612	0.0159359	0.00852719	0.000927568	0.0012762	0.00461033	0.0019817	0.00318037	0.0134415	0.0354822	0.0196639	0.00719463	0.0153167	7.85228e-05	0.00095885	0.000439074	0.0152709	0.000296456	0.0120461	0.00988556	0.0159716	0.000942968	0.0130191	0.0166608	0.0158867	0.000616786	0.00224562	0.00546904	0.00359483	0.00711221	0.00273316	0.00657279	0.00474947	0.00510655	0.219867	0.478897	0.869541	1.89397	6.204446
1476	-1551.483	-1712.474	160.9911	1.340294	0.0181748	0.405683	0.0976892	0.0433421	0.120632	0.0363138	0.114053	0.0619023	0.0723601	0.0235734	0.0466318	0.0659694	0.0633567	0.124734	0.0583061	0.0366051	0.0249782	0.0453941	0.0337625	0.0647928	0.0279452	0.026603	0.205303	0.301922	0.0514085	0.0163409	0.11202	0.156337	0.0259616	0.0216913	0.042438	0.0644709	0.0792059	0.0267194	0.0431925	0.0260585	0.0681742	0.169555	0.0485185	0.0327527	0.00111323	0.00362	0.068268	0.12273	0.0305234	0.13453	0.00440765	0.0595404	0.12341	0.265419	0.00872992	0.0957726	0.0145854	0.0534164	0.0224587	0.29504	0.000570449	0.112265	0.127635	0.0633002	0.0102693	0.00294269	0.00574647	0.0523977	0.247567	0.00827138	0.010885	0.00999931	0.106136	0.0657429	0.00939631	0.119562	0.344166	0.0667737	0.042497	0.0560251	0.00467971	0.0151708	0.00895176	0.0330882	0.00105294	0.160934	0.0455194	0.0896666	0.0768051	0.115413	0.0957597	0.110208	0.0136398	0.0318301	0.013524	0.0611006	0.0176788	0.0224737	0.0341341	0.00355963	0.0577222	1.162048	0.00264035	0.0589356	0.0141918	0.00629652	0.0175248	0.00527548	0.016569	0.00899286	0.0105121	0.00342462	0.00677443	0.00958371	0.00920414	0.0181208	0.00847042	0.00531781	0.00362871	0.00659463	0.00490485	0.00941278	0.00405974	0.00386475	0.0298254	0.0438617	0.00746836	0.00237392	0.0162736	0.0227118	0.00377158	0.00315121	0.00616518	0.009366	0.0115066	0.00388167	0.00627479	0.00378564	0.009904	0.0246322	0.00704852	0.00475815	0.000161724	0.000525895	0.00991763	0.0178296	0.00443428	0.0195439	0.000640321	0.00864973	0.0179285	0.0385587	0.00126824	0.0139134	0.00211889	0.00776006	0.00326268	0.0428619	8.2872e-05	0.0163093	0.0185422	0.00919593	0.00149187	0.000427499	0.000834818	0.00761207	0.0359652	0.00120162	0.00158132	0.00145265	0.0154188	0.0095508	0.00136505	0.0173694	0.0499987	0.00970054	0.00617375	0.00813905	0.000679845	0.00220394	0.00130047	0.00480689	0.000152966	0.0233797	0.00661282	0.0130263	0.0111579	0.0167666	0.0139115	0.0160105	0.00198153	0.00462412	0.0019647	0.00887638	0.00256829	0.00326486	0.00495883	0.000517125	0.00838559	0.0871609	0.265733	0.624301	1.90334	6.883498
1512	-1553.304	-1714.4	161.0953	1.079361	0.00647635	0.51587	0.0796992	0.0147069	0.0492257	0.0552384	0.077611	0.150074	0.0178306	0.0568599	0.0390827	0.0597633	0.0323761	0.277948	0.11942	0.07258	0.0138945	0.0101527	0.0258057	0.0252185	0.0146618	0.0585958	0.15726	0.211026	0.0462839	0.0915649	0.0794649	0.0931342	0.038878	0.00247815	0.0566271	0.0630635	0.139483	0.026652	0.0571744	0.0742994	0.033232	0.173868	0.0581248	0.0496723	0.0144728	0.021889	0.064167	0.18703	0.0929611	0.178384	0.0165289	0.0497833	0.122911	0.236042	0.0398177	0.0532542	0.0194385	0.0910403	0.00415907	0.302655	0.00773742	0.0745606	0.0720768	0.050274	0.000175415	0.00121886	0.0205002	0.0672229	0.176878	0.0157017	0.010183	0.0243976	0.0939021	0.0584423	0.00809584	0.0998591	0.223457	0.023187	0.0678702	0.0352346	0.0193998	0.0235174	0.0549489	0.0243171	0.0090628	0.0540989	0.134603	0.085618	0.0462034	0.0286827	0.0658397	0.144052	0.00513747	0.0306015	0.0196624	0.0382376	0.00765157	0.0184732	0.0749856	0.0104193	0.0228433	1.530526	0.000956731	0.0762079	0.0117737	0.0021726	0.00727196	0.00816021	0.0114652	0.0221699	0.00263406	0.00839974	0.00577357	0.00882866	0.00478283	0.0410605	0.0176416	0.010722	0.0020526	0.00149983	0.00381219	0.00372546	0.00216594	0.00865619	0.0232316	0.0311743	0.00683738	0.0135266	0.0117391	0.0137584	0.00574333	0.00036609	0.00836535	0.00931619	0.0206054	0.00393722	0.0084462	0.010976	0.00490927	0.0256851	0.0085866	0.00733794	0.00213803	0.00323359	0.00947921	0.0276293	0.0137329	0.0263521	0.00244176	0.00735434	0.0181572	0.0348698	0.00588215	0.00786709	0.0028716	0.0134491	0.000614407	0.0447103	0.00114303	0.0110146	0.0106477	0.00742682	2.59135e-05	0.000180059	0.00302843	0.00993064	0.0261297	0.00231956	0.0015043	0.00360419	0.0138719	0.00863351	0.00119598	0.0147519	0.0330107	0.00342534	0.0100263	0.0052051	0.00286588	0.00347416	0.00811744	0.0035923	0.00133882	0.00799187	0.0198846	0.0126481	0.00682549	0.00423721	0.0097263	0.0212803	0.000758943	0.00452067	0.00290467	0.00564872	0.00113034	0.002729	0.0110774	0.00153921	0.00337458	0.161354	0.395962	0.787743	1.93311	6.769241
1548	-1570.326	-1733.879	163.5533	0.9079083	0.0124774	0.34185	0.0512016	0.0054811	0.0685318	0.0644403	0.0948098	0.0834335	0.0146933	0.0409135	0.00713542	0.0434375	0.0647439	0.1795	0.106812	0.0298202	0.0115776	0.0355244	0.00505421	0.00903957	0.0318518	0.0287319	0.146839	0.244545	0.0408357	0.0154085	0.0440081	0.0344504	0.0302647	0.00124732	0.0436444	0.03402	0.103952	0.0154699	0.0379076	0.00500333	0.0670783	0.126415	0.0211056	0.0293572	0.0520658	0.00960849	0.0729868	0.154156	0.0433975	0.145166	0.00291921	0.0240352	0.0777633	0.250897	0.00145253	0.117661	0.00870689	0.115994	0.0194427	0.191598	0.0831046	0.0222866	0.0386257	0.0170245	0.000160877	0.00509534	0.0330694	0.00583166	0.193885	0.00476372	0.0151384	0.0448176	0.0436684	0.0516074	0.016935	0.119885	0.184181	0.0408099	0.0760034	0.0485842	0.0518073	0.0941429	0.0440456	0.0212551	0.0282777	0.127676	0.104715	0.00885915	0.0422262	0.0269419	0.0175024	0.0551185	0.000237565	0.00596385	0.0557968	0.016612	0.0105447	0.0291864	0.0357744	0.0243505	0.0225763	1.521097	0.0022565	0.0618223	0.00925962	0.000991237	0.0123937	0.0116538	0.017146	0.0150886	0.00265723	0.00739906	0.00129042	0.00785552	0.0117087	0.0324619	0.0193165	0.00539288	0.00209376	0.00642447	0.000914036	0.00163478	0.00576028	0.00519606	0.0265554	0.0442252	0.007385	0.00278657	0.00795871	0.00623023	0.00547326	0.000225573	0.00789294	0.00615241	0.0187993	0.00279767	0.00685546	0.000904834	0.0121309	0.0228617	0.00381688	0.00530915	0.00941591	0.00173766	0.0131994	0.0278787	0.00784828	0.0262528	0.000527929	0.00434668	0.0140632	0.0453738	0.000262686	0.0212785	0.00157461	0.020977	0.00351615	0.0346498	0.0150292	0.00403046	0.00698532	0.00307881	2.9094e-05	0.000921475	0.00598049	0.00105464	0.0350635	0.000861502	0.00273772	0.00810511	0.00789727	0.00933301	0.00306264	0.0216809	0.0333086	0.00738033	0.0137449	0.00878629	0.00936917	0.0170254	0.00796549	0.00384391	0.00511393	0.0230897	0.0189373	0.00160215	0.00763646	0.00487236	0.00316524	0.00996798	4.29628e-05	0.00107854	0.0100907	0.00300423	0.00190697	0.00527825	0.00646967	0.00440371	0.00408285	0.233036	0.495869	0.884393	1.88186	5.529552
1584	-1556.955	-1716.18	159.2254	1.000457	0.0235622	0.431833	0.221236	0.0411864	0.0715652	0.0678005	0.185235	0.0672034	0.0046372	0.0346517	0.0390757	0.054429	0.061979	0.196617	0.0835392	0.040564	0.0503049	0.0476667	0.026289	0.0380619	0.00364254	0.0624902	0.225606	0.3537	0.121575	0.0394516	0.100488	0.203436	0.0601344	0.0095534	0.0787157	0.0206041	0.158568	0.000876305	0.0723175	0.0578799	0.0268573	0.154921	0.108576	0.034495	0.0910283	0.052407	0.063484	0.0980633	0.0616216	0.0764407	0.00313006	0.00066318	0.181562	0.252063	0.0599632	0.0588006	0.0260522	0.0350177	0.0370808	0.527365	0.078881	0.0458562	0.0317962	0.0841523	0.0159256	0.00811951	0.125145	0.0715419	0.24484	0.0451068	0.033898	0.0495818	0.111999	0.0542478	0.0251112	0.0333221	0.167924	0.00561526	0.17305	0.103959	0.0220201	0.0187035	0.132631	0.0590382	0.0231968	0.11932	0.0820335	0.0332637	0.00429651	0.0584189	0.0319038	0.127952	0.120631	0.0720096	0.04394	0.0693463	0.019892	0.0514999	0.052097	0.0434805	0.081257	1.029081	0.002915	0.0534243	0.0273703	0.00509539	0.00885372	0.00838797	0.0229164	0.00831409	0.000573693	0.00428695	0.00483426	0.0067337	0.00766775	0.0243246	0.0103351	0.00501839	0.00622348	0.00589711	0.00325235	0.00470885	0.000450639	0.007731	0.027911	0.0437581	0.0150407	0.00488077	0.0124319	0.0251681	0.00743954	0.0011819	0.00973834	0.00254904	0.0196173	0.000108412	0.00894678	0.00716063	0.00332266	0.0191661	0.0134325	0.00426756	0.0112616	0.00648356	0.00785394	0.0121319	0.00762354	0.00945689	0.000387236	8.20456e-05	0.022462	0.0311841	0.00741837	0.00727454	0.00322306	0.00433223	0.00458746	0.0652432	0.00975879	0.00567312	0.00393367	0.0104109	0.00197024	0.00100451	0.0154823	0.00885083	0.0302904	0.0055804	0.0041937	0.00613403	0.013856	0.00671129	0.00310664	0.00412246	0.0207748	0.000694694	0.0214089	0.0128613	0.00272422	0.00231391	0.0164085	0.00730394	0.0028698	0.0147617	0.0101488	0.00411523	0.000531544	0.00722732	0.00394699	0.0158296	0.0149239	0.00890869	0.00543606	0.00857921	0.00246094	0.00637133	0.0064452	0.00537921	0.0100527	0.191794	0.440766	0.833875	1.91634	8.083071
