Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9954	-195.4057	-365.2134	169.8077	0.9054775	1.760851	0.5184007	1.455622
9960	-202.6637	-373.4041	170.7404	0.6651335	1.760851	0.5143385	0.8186998
9966	-199.7216	-368.8391	169.1175	1.033873	2.981863	0.4655026	1.173633
9972	-200.577	-370.4846	169.9075	0.741489	2.000325	0.7194158	1.173633
9978	-205.171	-374.433	169.262	0.741489	2.879905	0.797519	1.068774
9984	-194.1687	-363.6839	169.5152	0.6007791	3.055921	0.7461297	0.8599419
9990	-201.6302	-371.2299	169.5997	0.5778313	2.667355	1.127068	0.5708378
9996	-203.8103	-373.8637	170.0534	0.4501967	1.539944	1.646246	0.6851202
10002	-205.2388	-376.6632	171.4244	0.5300248	0.8045597	0.746504	0.9482795
10008	-201.0991	-371.2385	170.1394	1.177076	1.277871	0.609009	1.263742
10014	-192.2706	-362.126	169.8554	1.039667	1.715834	0.8072418	1.100704
10020	-184.4156	-355.566	171.1503	0.2941001	1.038392	1.019283	0.7063706
10026	-190.9225	-361.2215	170.299	0.2640964	2.178216	0.7698964	0.7505512
10032	-206.0441	-376.1413	170.0972	0.5473956	2.178216	0.7433159	0.9923545
10038	-192.5468	-363.7253	171.1784	0.5473956	0.5899829	0.6474716	1.41044
10044	-196.5088	-367.3876	170.8789	0.5392886	1.05283	0.9046403	1.080855
10050	-197.6833	-367.4588	169.7754	0.7849096	2.205403	0.7432141	1.080855
10056	-189.9832	-360.6805	170.6973	0.7489529	0.9186322	0.9188408	1.189791
10062	-186.3312	-355.9758	169.6446	0.7381188	2.389541	0.8332379	1.022387
10068	-185.5637	-356.3547	170.791	0.481137	1.273581	0.8332379	1.060369
10074	-184.4418	-355.8926	171.4508	0.2909437	1.023247	0.6445561	0.8311729
10080	-198.3333	-367.5873	169.2541	0.5269729	3.896892	0.696139	0.5110868
10086	-199.9847	-370.4902	170.5055	0.4010118	1.946885	0.8945894	0.4382236
10092	-193.7107	-364.4958	170.7852	0.4010118	1.150887	1.192109	0.8493942
10098	-192.3642	-362.9347	170.5705	0.3661941	1.552776	1.192109	0.5198863
10104	-191.1251	-361.6387	170.5136	0.3196425	1.552776	1.192109	0.6708413
10110	-188.2046	-358.3439	170.1394	0.3067776	2.604493	0.6928698	0.6467468
10116	-184.7023	-354.9649	170.2625	0.6492858	2.182858	0.7487483	0.6597778
10122	-202.8138	-373.341	170.5272	0.6220054	1.662189	0.5770323	1.108556
10128	-198.8106	-368.3432	169.5326	0.6324552	2.813061	0.9396746	0.775478
10134	-195.1294	-366.3189	171.1895	0.6324552	0.7366317	1.039719	0.8665557
10140	-198.902	-369.7454	170.8433	0.6324552	1.325264	0.8863311	0.7617833
10146	-198.3323	-367.8983	169.5661	0.9400116	2.105329	0.6951025	1.244784
10152	-195.3234	-366.7852	171.4619	0.7322826	0.4874186	0.9227107	0.8120372
10158	-193.2258	-363.9261	170.7003	0.6271659	1.58072	0.8338435	0.6958015
10164	-191.5779	-362.1315	170.5535	0.5648961	1.249918	0.8568313	1.221666
10170	-197.0934	-366.7703	169.6769	0.9355285	1.858613	0.7521769	1.283006
10176	-190.5032	-361.1804	170.6772	0.8816045	1.472365	0.5578179	0.9104909
10182	-191.5594	-362.5407	170.9813	0.502234	1.016637	1.047734	0.8930794
10188	-190.7897	-360.7113	169.9216	0.4408117	3.00746	0.513696	0.8148271
10194	-182.9908	-352.0599	169.0691	1.253584	3.00746	0.2894908	1.163828
10200	-197.7517	-367.9337	170.182	0.2748278	2.244755	0.7117455	0.9181074
10206	-205.4127	-376.4996	171.0869	0.2313972	0.8483177	1.22424	0.6388224
10212	-206.588	-376.9254	170.3374	0.5685767	1.801688	1.033174	0.7159604
10218	-201.6772	-371.0836	169.4064	0.9570566	2.680343	0.9429982	0.6118068
10224	-192.2781	-363.489	171.2108	0.7422494	0.6087445	1.216022	0.489849
10230	-196.0186	-366.5724	170.5538	0.9522088	0.6966937	1.57443	0.5944311
10236	-193.8766	-364.1127	170.2361	1.126954	1.403807	0.9245297	0.7812596
10242	-190.7997	-361.7336	170.9339	0.4250165	0.960098	1.10714	0.9816986
10248	-195.1937	-364.1357	168.942	0.4646631	3.323645	1.402844	0.447994
10254	-187.0414	-358.0459	171.0045	0.2713944	0.9223242	1.325733	0.5262839
10260	-183.3448	-353.8356	170.4908	0.2713944	0.9785249	1.782357	0.534898
10266	-191.7767	-363.0063	171.2296	0.6313807	1.045032	0.8674766	0.4256375
10272	-199.6229	-369.8232	170.2002	1.401912	1.011363	0.9434938	0.9416455
10278	-195.8964	-365.8605	169.9641	0.6307014	2.423374	0.4268749	1.167541
10284	-192.4642	-362.4971	170.0329	0.5286279	2.188157	0.8201672	0.9848892
10290	-189.2387	-358.7696	169.5309	0.2838945	3.414528	0.7168475	0.6483679
10296	-198.6336	-368.7408	170.1072	0.6092099	1.493318	0.7284166	1.465777
10302	-201.2564	-371.2717	170.0153	0.744309	1.854402	0.6302253	1.262014
10308	-199.1302	-369.3177	170.1875	0.5102033	1.854402	0.7779444	1.155302
10314	-198.407	-368.7565	170.3496	0.2960237	1.420382	1.405392	0.7713746
10320	-194.3383	-366.0575	171.7193	0.4365472	0.7625281	0.767841	0.6393701
10326	-195.4424	-366.037	170.5947	0.1910138	0.8542656	1.635407	0.484317
10332	-198.7105	-368.4529	169.7424	0.2492565	0.8020567	2.67504	0.4601816
10338	-203.7827	-374.8124	171.0297	0.1945274	0.3521964	1.552205	0.5897317
10344	-210.4865	-381.0078	170.5213	0.4828405	0.7426001	1.995272	0.4948798
10350	-199.3478	-369.1815	169.8337	0.2313429	1.595776	1.780681	0.4713733
10356	-189.195	-359.8216	170.6265	0.3019647	1.543316	1.12018	0.4473216
10362	-203.7477	-375.1052	171.3575	0.3943874	0.4373626	0.992321	1.119593
10368	-201.9855	-373.6814	171.6959	0.540101	0.4478215	0.7311315	0.9729211
10374	-207.2577	-376.1766	168.9189	1.377621	2.881903	0.4531633	1.123924
10380	-204.5961	-374.769	170.1729	0.7102969	1.493494	0.6243963	1.426793
10386	-212.9312	-383.8528	170.9216	0.6168506	0.9303199	0.9553891	1.05121
10392	-208.9075	-378.5402	169.6327	0.8253676	1.999565	1.048752	1.05121
10398	-205.1326	-376.156	171.0234	0.4075858	1.103394	0.8010642	1.058808
10404	-202.5635	-373.8461	171.2826	0.3435743	0.7999297	1.034963	0.8611489
10410	-202.8557	-374.18	171.3243	0.2509972	0.8577823	0.924908	0.7858739
10416	-200.6012	-371.3974	170.7962	0.5110969	1.483771	0.7274277	0.9415226
10422	-202.3044	-372.7509	170.4465	0.574877	1.552709	0.7422384	1.15703
10428	-193.2062	-364.0615	170.8553	0.400347	1.38393	0.9709295	0.7473209
10434	-196.4061	-367.6066	171.2006	0.3125971	0.4680662	1.547557	0.4330242
10440	-217.7434	-388.0781	170.3348	0.2029353	0.7486726	1.948154	0.7400075
10446	-204.9605	-375.0027	170.0421	0.2104921	1.514058	1.49823	0.305847
10452	-202.3482	-372.4249	170.0768	0.343354	1.296537	1.904678	0.4002643
10458	-190.2328	-361.271	171.0382	0.3145488	0.9034958	1.274713	0.7134817
10464	-182.1264	-353.2979	171.1715	0.251601	0.814516	1.23011	0.5764844
10470	-185.6208	-355.6116	169.9908	0.3093166	2.215202	1.081393	0.7600976
10476	-213.0347	-383.365	170.3303	0.3742093	0.8585652	2.110571	0.4924354
10482	-205.0423	-375.6092	170.5669	0.3742093	1.4498	1.241891	0.3569759
10488	-203.8101	-374.5975	170.7874	0.3737019	0.8955494	1.605207	0.4271246
10494	-207.2492	-376.7512	169.5019	0.2948099	2.312689	1.583806	0.4920578
10500	-202.3109	-373.4459	171.1351	0.2948099	0.9540347	1.167227	0.6050847
10506	-198.2799	-369.061	170.781	1.15141	0.8186421	0.8041736	0.935145
10512	-190.924	-361.7252	170.8012	0.6130225	1.273567	1.003648	0.7492171
10518	-198.9674	-369.8565	170.8891	0.3564773	1.333289	0.9752444	0.7674596
10524	-194.2382	-365.0329	170.7948	0.4394848	1.250806	1.183697	0.6886204
10530	-193.5716	-364.3871	170.8156	0.5148948	0.8700029	1.183697	1.065164
10536	-201.8523	-371.9068	170.0545	0.7102341	1.616236	1.120653	1.00647
10542	-198.3927	-369.2549	170.8622	0.2589205	1.371973	0.9182918	0.7459279
10548	-196.3168	-366.9398	170.623	0.5165535	1.371973	0.970748	0.9755408
10554	-193.4645	-364.424	170.9595	0.6043549	1.093386	0.8415926	0.9755408
10560	-210.5842	-381.9841	171.3999	0.6043549	0.5134509	0.8415926	1.070721
10566	-200.905	-371.061	170.1559	0.3525309	2.228599	0.7875881	0.9233982
10572	-197.9623	-368.3323	170.37	0.1846607	1.07588	1.589918	0.3926824
10578	-188.4018	-358.1363	169.7345	0.1653758	2.057524	1.258627	0.4483386
10584	-192.2029	-361.2246	169.0217	0.2963897	1.531087	2.701773	0.3764774
10590	-186.3349	-356.0402	169.7053	0.1513233	1.118662	2.065334	0.414201
10596	-196.5831	-367.291	170.7079	0.1578042	1.3324	0.8969206	0.5704065
10602	-190.4421	-361.3625	170.9204	0.3610914	1.417942	0.8365673	0.8038959
10608	-205.8487	-375.5438	169.6951	0.6332867	2.13886	1.275397	0.8038959
10614	-200.7067	-372.0166	171.3098	0.3094275	0.9103639	0.9951832	0.7107455
10620	-195.1992	-365.0569	169.8577	0.483171	1.603446	1.796026	0.6222191
10626	-196.9091	-367.6135	170.7044	0.73005	1.334015	0.7923392	0.9294439
10632	-196.3573	-367.5477	171.1904	1.057243	0.8301889	0.6668734	0.6838143
10638	-191.4909	-361.2616	169.7706	0.6464323	2.93769	0.6729527	0.6540406
10644	-181.6003	-351.354	169.7537	0.5177338	2.639898	0.587651	1.142512
10650	-181.8309	-352.687	170.8561	0.490058	1.260749	0.9808324	0.8430498
10656	-196.4882	-367.3661	170.8779	0.4977243	1.667253	0.4527553	0.974878
10662	-198.7502	-368.828	170.0778	0.2285905	1.756573	1.386494	0.4811163
10668	-197.0528	-368.2271	171.1744	0.2176907	1.240628	0.7187236	0.6342444
10674	-206.0745	-377.073	170.9984	0.2402818	1.240628	0.7187236	0.9450909
10680	-198.5154	-368.9639	170.4485	0.3465085	1.564988	1.194728	0.7683128
10686	-189.6326	-360.3292	170.6966	0.3835953	1.850267	0.7077738	0.7436586
10692	-202.1152	-373.3319	171.2167	0.4893751	0.6823271	1.181103	0.8518807
10698	-191.0011	-361.884	170.8829	0.317418	1.053832	1.255167	0.7543928
10704	-197.5952	-367.8161	170.2209	0.8479377	1.053832	1.4092	0.9600323
10710	-187.5291	-358.4578	170.9287	0.4503706	1.193396	0.9485573	0.8976266
10716	-187.933	-358.5959	170.6629	0.4823556	1.394017	1.019546	0.8789685
10722	-185.7743	-355.7358	169.9614	0.2877094	2.25918	1.158792	0.5376492
10728	-187.5819	-357.4672	169.8854	0.3158787	2.25918	1.254772	0.5269094
10734	-181.8349	-352.4236	170.5887	0.3372538	2.07261	0.6278223	0.7363047
10740	-187.9911	-358.4744	170.4833	0.4811318	2.356633	0.3969318	0.8377051
10746	-189.082	-358.2718	169.1898	0.2959205	4.441158	0.2784578	0.892974
10752	-199.0267	-370.2045	171.1778	0.5249735	1.12436	0.4793025	1.139982
10758	-198.115	-368.3645	170.2495	0.3956146	1.865306	0.8576371	1.063958
10764	-196.0081	-366.7154	170.7072	0.2905575	1.433898	0.9996302	0.8134628
10770	-191.2637	-362.8418	171.5781	0.4513949	0.5403747	1.057949	0.7100206
10776	-186.8322	-357.2001	170.3679	0.3528105	1.867113	1.057949	0.6832497
10782	-188.0873	-357.8505	169.7632	0.3964965	2.657548	1.057949	0.6103248
10788	-186.2452	-355.986	169.7408	1.635924	1.561037	0.6480615	0.9451041
10794	-187.607	-358.0509	170.4439	1.211201	1.561037	0.5301492	0.7139817
10800	-188.0194	-358.671	170.6516	0.5127365	1.539461	0.7161289	1.045054
10806	-193.3782	-363.4878	170.1096	0.9497323	1.330241	0.4437746	1.551847
10812	-198.9728	-369.068	170.0952	0.4244725	2.626286	0.6034379	0.8380483
10818	-190.7521	-359.9052	169.1532	0.3111903	4.19671	0.5263146	0.8181444
10824	-190.2762	-360.3049	170.0286	0.4416862	3.105315	0.3562126	0.7913923
10830	-193.8126	-362.7339	168.9213	0.1963044	4.118151	0.7587772	0.4479546
10836	-195.8879	-366.8726	170.9848	0.1820734	1.278661	0.7921178	0.502574
10842	-192.1532	-363.2265	171.0733	0.3098307	0.960209	1.178975	0.716109
10848	-206.1615	-377.2505	171.089	0.5873253	0.9710096	0.9947851	0.8079775
10854	-211.3019	-382.8895	171.5877	0.6703418	0.6059042	0.7213103	0.8707675
10860	-207.7254	-377.7844	170.059	0.5380418	0.9733525	2.130525	0.7027863
10866	-203.3417	-372.8304	169.4887	0.8555692	1.131913	2.319934	0.5450721
10872	-188.4519	-359.2397	170.7877	0.7063535	1.131913	0.774325	1.083647
10878	-195.0616	-366.2652	171.2036	0.3835362	1.124251	0.7524484	0.9079845
10884	-194.4126	-365.2967	170.8841	0.4532337	1.461864	0.770694	0.8530795
10890	-193.008	-363.1936	170.1855	0.2962393	0.8053173	2.205361	0.3266851
10896	-187.3861	-358.7695	171.3834	0.4744973	1.042672	0.8403138	0.5279083
10902	-188.4255	-359.2237	170.7982	0.3394344	1.526512	0.8241924	0.8411872
10908	-183.2162	-354.1669	170.9507	0.6754902	1.036636	0.9269744	0.8876507
10914	-172.7739	-344.384	171.6101	0.4592387	0.6861695	0.8351935	0.8080866
10920	-177.6754	-348.9253	171.2499	0.4592387	0.6630466	1.291412	0.6952237
10926	-191.9522	-362.5394	170.5871	0.6132201	1.364607	0.8893538	1.026821
10932	-189.5759	-360.9176	171.3416	0.2961401	0.8262632	1.102341	0.5537217
10938	-198.0189	-368.5735	170.5545	0.1756079	0.4421681	1.861077	0.3130994
10944	-191.231	-361.7163	170.4853	0.3346232	0.9378493	1.81179	0.3452965
10950	-201.9766	-371.7392	169.7626	0.2164491	1.358295	2.030357	0.586688
10956	-202.2169	-372.8627	170.6458	0.2246415	0.9617869	1.526165	0.665116
10962	-192.5442	-363.1267	170.5824	0.174269	0.6720188	1.694436	0.3431493
10968	-212.6851	-381.468	168.7829	0.4384854	3.208587	1.649915	0.444587
10974	-208.0303	-377.7721	169.7418	0.5056084	3.208587	0.4862747	0.8582394
10980	-196.7947	-368.4029	171.6081	0.6877235	0.6512591	0.6284018	0.8917194
10986	-197.5162	-368.0785	170.5623	0.7200197	1.172554	0.9594574	1.071867
10992	-194.4897	-366.2352	171.7455	0.2561706	0.3586157	0.917195	0.7140702
10998	-201.3332	-372.5508	171.2176	0.2219885	0.546138	1.274985	0.7611104
11004	-201.9779	-373.6538	171.6759	0.6268306	0.7020365	0.6624271	0.7741238
11010	-209.0596	-379.7095	170.6498	1.156761	0.9007373	0.6847002	1.097287
11016	-213.8957	-384.6364	170.7407	1.016138	0.7221059	0.9809354	1.027816
11022	-202.2583	-372.8868	170.6285	0.6832951	1.299836	0.8483694	1.027816
11028	-200.8121	-370.8623	170.0502	0.5481115	2.133273	0.7908592	1.027816
11034	-193.8644	-364.3817	170.5173	0.9073664	1.24632	0.8265656	0.9976072
11040	-199.7295	-370.4014	170.6719	0.7788071	1.272852	0.7723087	0.9976072
11046	-199.9975	-370.1363	170.1387	1.088377	0.9994101	1.018114	1.226527
11052	-202.4006	-373.7773	171.3767	0.3376295	0.5766867	1.094812	0.9131273
11058	-200.805	-371.8474	171.0424	0.74289	0.6293847	0.6918142	1.324606
11064	-199.0882	-369.8427	170.7545	0.5494759	1.272431	1.171172	0.6180066
11070	-197.0942	-367.6169	170.5227	0.3459955	1.836877	0.9552952	0.6263924
11076	-203.2339	-374.1567	170.9228	0.4698729	0.9100564	1.31246	0.793104
11082	-201.548	-372.3973	170.8493	0.5394677	0.8559339	1.292511	0.9182588
11088	-205.5757	-376.6119	171.0362	0.6123754	0.5814702	1.323322	0.8931102
11094	-196.6564	-367.2746	170.6181	0.4235448	1.452875	1.076598	0.828882
11100	-201.9386	-372.6031	170.6645	1.087608	0.9568236	0.8439267	0.9387253
11106	-195.5316	-366.2857	170.7541	0.407871	1.575084	0.8968834	0.7377304
11112	-193.7351	-364.9433	171.2082	0.4757461	1.023296	0.8968834	0.8116338
11118	-196.854	-368.1721	171.3181	0.2187056	0.8935365	0.8814691	0.7139236
11124	-204.8952	-375.6771	170.7819	0.7729953	1.171477	1.000259	0.7139236
11130	-195.5224	-366.8217	171.2992	0.3698196	0.9058365	1.023354	0.7139236
11136	-204.1211	-374.4019	170.2808	0.4683595	1.881344	0.899756	0.9507965
11142	-199.2075	-369.8162	170.6088	0.6150024	0.9074507	1.491612	0.8388251
11148	-191.6717	-363.6573	171.9856	0.2669895	0.5780362	0.5401299	0.7878983
11154	-194.4574	-365.573	171.1156	0.3403779	0.8118461	1.264143	0.764302
11160	-202.9717	-374.0922	171.1205	0.4065328	0.8118461	1.251666	0.7722424
11166	-195.6762	-366.449	170.7728	0.313501	1.522901	0.895748	0.7722424
11172	-188.6822	-358.3833	169.7011	0.4619038	2.643395	0.8029094	1.01877
11178	-186.7135	-356.781	170.0675	0.6334904	2.365841	0.7071806	0.8209101
11184	-182.9167	-354.6715	171.7549	0.3953235	0.6565374	0.7177654	0.8351355
11190	-198.5876	-370.0252	171.4375	0.4546502	1.213653	0.4627569	0.8448693
11196	-199.2345	-370.1774	170.9428	0.4546502	0.7991853	1.371302	0.8418786
11202	-193.7161	-363.9997	170.2836	0.8476269	1.449527	1.19047	0.6500833
11208	-205.7783	-375.0725	169.2942	1.117109	1.458955	1.762749	0.8596447
11214	-192.4154	-363.0468	170.6314	0.4624407	1.458955	1.016271	0.8596447
11220	-201.0786	-371.6718	170.5932	0.348325	1.193689	1.301565	0.8989578
11226	-214.0846	-384.1088	170.0242	0.6960187	2.020207	0.9393285	0.8662928
11232	-207.5965	-376.2235	168.627	0.3483074	5.374746	0.5439436	0.6374962
11238	-203.5032	-374.2897	170.7865	0.3779083	1.041956	1.471353	0.5052997
11244	-194.4865	-365.242	170.7554	0.2862468	1.041956	1.471353	0.5052997
11250	-195.3221	-366.056	170.7339	0.3896927	1.150692	1.063421	1.043292
11256	-189.5791	-360.9932	171.4141	0.7105715	0.7665366	0.853609	0.6682117
11262	-196.4457	-366.4794	170.0337	0.903838	1.89596	0.8953607	0.7903501
11268	-192.7597	-363.3059	170.5462	0.773957	1.60875	0.7551034	0.805168
11274	-186.6625	-356.683	170.0205	0.7419419	2.351058	0.7685132	0.6652919
11280	-191.5365	-362.5833	171.0468	1.155532	0.6181532	0.7685132	0.8807209
11286	-184.8724	-355.6612	170.7887	0.3939517	1.8494	0.5824975	0.7902803
11292	-190.3111	-360.4366	170.1255	0.2798266	2.897487	0.49065	0.5976934
11298	-202.5264	-371.6761	169.1497	0.2329472	3.532123	0.9639996	0.6178486
11304	-200.1338	-369.999	169.8652	0.1749507	1.137705	1.824952	0.2483122
11310	-197.9625	-365.9257	167.9633	0.2809739	4.839978	1.437191	0.3670286
11316	-199.3774	-367.1441	167.7667	0.1102927	2.233504	2.521643	0.2678145
11322	-193.1443	-362.3999	169.2556	0.2525623	2.225084	1.694326	0.2677929
11328	-190.3212	-359.4776	169.1565	0.1953008	3.11798	1.134901	0.3970771
11334	-185.9905	-356.3284	170.3378	0.1603458	0.9696679	1.632072	0.5945082
11340	-186.9128	-356.7689	169.8561	0.2938868	1.203288	2.190319	0.3936672
11346	-195.9592	-365.4393	169.4801	0.183213	1.203288	2.279757	0.3122822
11352	-193.7442	-364.2912	170.5469	0.3069826	1.384291	1.358044	0.4798109
11358	-205.1739	-376.625	171.4512	0.4690366	0.6904584	0.8380817	0.9761646
11364	-200.5038	-370.5329	170.0291	0.4690366	2.02335	1.134604	0.8309105
11370	-190.7649	-361.2163	170.4514	0.4659292	1.742672	0.9954971	0.7805864
11376	-205.4065	-375.9718	170.5652	0.4659292	1.346393	1.189927	0.8574058
11382	-208.3421	-377.6081	169.2661	0.917963	2.161488	1.308822	0.9300232
11388	-207.9752	-377.6455	169.6704	0.8639051	2.369091	0.4842246	1.218976
11394	-218.1015	-388.998	170.8966	0.8639051	0.8040997	0.6420607	1.256464
11400	-213.4409	-384.1091	170.6682	0.6065737	1.04948	1.286135	0.8525256
11406	-206.4009	-377.2595	170.8586	0.8438075	0.5852872	1.286135	0.8896631
11412	-209.2034	-378.9218	169.7184	0.6688076	3.295253	0.4390741	0.694961
11418	-207.1447	-378.1016	170.9569	0.4662291	1.454111	0.4626533	1.09691
11424	-197.5341	-368.5854	171.0513	0.4654253	1.162219	0.7723288	0.9803377
11430	-205.0985	-375.4896	170.3911	0.4260055	2.103902	0.6606567	0.9057312
11436	-203.8215	-373.3855	169.5641	0.5929498	2.85765	0.6866743	1.027109
11442	-201.7244	-372.1426	170.4182	0.669309	1.186393	0.9619981	1.22627
11448	-200.8523	-370.4725	169.6201	0.9464967	2.50434	0.58326	1.004054
11454	-204.4074	-374.3458	169.9384	0.3011918	2.92563	0.584427	0.7692787
11460	-206.574	-375.8124	169.2383	0.3812038	2.944619	1.354971	0.6616142
11466	-202.4061	-372.4114	170.0053	0.3935536	2.916506	0.6062896	0.6616142
11472	-201.2855	-372.3647	171.0793	0.3935536	1.2805	0.919973	0.6093188
11478	-201.3879	-371.3132	169.9253	0.5833554	2.355731	0.919973	0.7929921
11484	-207.2745	-377.3346	170.06	0.7394404	2.28958	0.5095316	1.008636
11490	-209.197	-377.1759	167.9789	0.3339008	7.023229	0.274728	0.8780018
11496	-196.611	-366.1931	169.5821	0.5714209	3.168534	0.5618032	0.9317703
11502	-190.2382	-359.7917	169.5535	0.790457	3.20889	0.4895112	0.7853101
11508	-210.6231	-381.9357	171.3125	0.2791158	0.9963642	0.9531201	0.4925489
11514	-204.8449	-375.4611	170.6162	0.9054722	1.029087	1.007042	0.933122
11520	-210.7389	-381.3355	170.5966	0.5180853	1.221787	0.9540149	1.153163
11526	-205.4813	-376.3256	170.8443	0.6309382	1.221787	0.7011773	1.079095
11532	-198.4941	-368.7515	170.2573	0.8269604	1.37702	0.7011773	1.298457
11538	-190.1398	-360.6966	170.5568	0.8269604	1.041795	1.10443	0.961538
11544	-200.9171	-370.3746	169.4576	1.106134	2.513536	0.4826129	1.096449
11550	-186.3333	-358.0309	171.6976	0.3992653	0.6714829	0.8634636	0.6843492
11556	-197.9992	-368.3524	170.3532	0.4832092	1.751986	1.118835	0.7162753
11562	-196.7124	-367.8524	171.14	0.781736	1.279476	0.5398927	0.6928265
11568	-207.0782	-377.5128	170.4346	0.350567	2.2307	0.6893153	0.677093
11574	-206.3324	-376.5658	170.2335	0.9427927	1.415759	0.9509137	0.9571303
11580	-203.0012	-373.7458	170.7446	0.6211675	1.474112	0.7790575	0.8580735
11586	-209.6372	-381.0389	171.4017	0.3382213	0.8162341	0.9014365	0.8580735
11592	-194.32	-364.3934	170.0734	0.5313085	1.936089	1.209298	0.7129313
11598	-186.7106	-356.9867	170.2761	0.7792672	1.877603	0.5706239	1.035899
11604	-186.2709	-356.036	169.765	0.9905022	1.531473	0.6058013	1.515303
11610	-182.3682	-353.3066	170.9384	0.6169394	0.919925	0.4078838	1.49915
11616	-196.8481	-367.2359	170.3877	0.8708499	0.5199394	0.7194386	1.760298
11622	-190.7407	-360.9804	170.2397	0.6450051	2.457261	0.4453387	0.8314735
11628	-197.7622	-369.2684	171.5062	0.260636	0.6482563	1.023672	0.6762115
11634	-195.8676	-366.7634	170.8958	0.6897286	0.9917598	1.023672	0.8763237
11640	-194.6362	-365.8142	171.178	0.3777206	1.197854	0.7918859	0.8042188
11646	-198.7133	-369.6435	170.9302	0.3413367	1.197854	0.7918859	1.069396
11652	-205.6102	-376.3382	170.728	0.5847592	1.007714	0.7918859	1.316827
11658	-198.709	-370.1742	171.4651	0.572118	0.484325	0.7918859	1.096682
11664	-190.6577	-361.2802	170.6225	0.6353236	0.9914981	1.087484	1.134358
11670	-186.091	-357.4425	171.3515	0.4117111	0.6481261	1.197838	0.734237
11676	-186.3439	-357.2149	170.8709	0.4092162	1.343337	1.049899	0.6442764
11682	-189.2339	-359.7634	170.5295	0.4726221	1.435463	1.167292	0.8199707
11688	-199.1105	-371.1537	172.0431	0.3222204	0.4146127	0.6907197	0.6761186
11694	-191.6342	-363.6061	171.9719	0.4261908	0.4146127	0.7312752	0.726062
11700	-197.6349	-368.299	170.6641	0.4261908	1.660912	0.9014838	0.7397343
11706	-201.1996	-371.7744	170.5748	0.6261916	1.175728	1.408579	0.4851828
11712	-190.8448	-361.9458	171.101	0.2074823	1.011926	0.9666095	0.6878338
11718	-190.1099	-361.6	171.4901	0.4213098	0.4286215	1.076221	0.9009992
11724	-192.9581	-363.8993	170.9411	0.3171209	0.6664415	1.62944	0.6594734
11730	-197.0971	-367.0847	169.9877	0.2974743	1.461062	1.62944	0.8970076
11736	-194.2208	-365.0088	170.788	0.4414363	0.9479669	1.297068	0.9419421
11742	-187.1231	-358.0668	170.9437	0.6221669	0.8526034	1.297068	0.7080701
11748	-192.0122	-363.2425	171.2302	0.3198346	0.8539671	0.9751193	0.9203112
11754	-194.1566	-364.871	170.7144	0.5442333	1.164066	0.3407373	1.576739
11760	-194.5358	-365.2363	170.7004	0.5688342	1.099165	0.4907025	1.510277
11766	-201.5788	-372.5179	170.939	0.5891203	1.604456	0.4907025	0.8569398
11772	-202.5813	-373.7282	171.1469	0.5891203	0.7805413	1.204629	0.6846032
11778	-198.281	-368.2041	169.9231	0.6401097	2.012613	1.09983	0.8627054
11784	-192.2766	-363.0313	170.7547	0.7332425	1.089193	0.9730161	0.9366167
11790	-203.4375	-374.1695	170.732	0.5082722	1.300701	0.9730161	0.9366167
11796	-200.1625	-371.4063	171.2438	0.5023619	0.8644922	0.8462228	0.9898438
11802	-192.5814	-363.2795	170.6981	0.9207187	1.177939	0.8764693	0.796904
11808	-193.586	-364.0907	170.5047	0.8889909	1.076229	0.9462989	1.074372
11814	-215.0837	-384.9219	169.8382	0.3944498	2.738599	0.7007045	0.9349444
11820	-211.0487	-382.5253	171.4766	0.5549984	1.094093	0.6000082	0.665697
11826	-205.4415	-376.5858	171.1442	0.7628028	0.8642737	0.9695358	0.6861379
11832	-208.4532	-379.2351	170.7819	0.315733	1.052109	1.404552	0.6753117
11838	-211.4352	-382.3674	170.9321	0.3796318	1.142494	0.9041517	1.014439
11844	-204.5129	-375.2814	170.7685	0.325653	0.9892576	1.496862	0.6511982
11850	-199.3291	-370.3082	170.9791	0.3750526	0.9892576	1.072681	0.9509175
11856	-194.7739	-365.5276	170.7537	0.4970033	0.9794117	1.143186	1.069502
11862	-202.1929	-372.5702	170.3773	0.3799944	0.9715854	1.923481	0.6263432
11868	-195.009	-365.0836	170.0747	0.5020681	1.10517	2.072216	0.4959469
11874	-200.1482	-370.618	170.4698	0.423137	1.108864	1.616369	0.7515885
11880	-199.1288	-369.3482	170.2194	0.3812653	1.811693	1.308838	0.5172171
11886	-195.6497	-365.8349	170.1853	0.6202502	1.811693	1.038138	0.850276
11892	-200.9949	-371.9774	170.9825	0.6585995	0.8313945	1.026824	0.9819843
11898	-198.6739	-370.1148	171.4409	0.2126994	1.113614	0.5243794	0.7135896
11904	-199.9364	-371.3534	171.417	0.3154895	0.6265441	0.9290992	0.9937656
11910	-199.5425	-371.0445	171.502	0.2745298	0.7506141	0.9806277	0.6083486
11916	-206.396	-377.5241	171.128	0.2745298	1.323608	0.5831592	0.9159559
11922	-205.1501	-377.0065	171.8564	0.6277281	0.4509192	0.5538223	0.9159559
11928	-194.4534	-365.0787	170.6253	0.5285033	1.270149	0.8900613	1.136216
11934	-199.917	-370.7766	170.8596	0.4219302	1.03994	0.5518131	1.453217
