Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8586	-1312.47	-1480.68	168.2105	1.075015	1.507109	1.179485	0.9055114	0.611843	0.388157	0.515673	0.484327	0.6922946
8592	-1305.999	-1475.678	169.6786	0.375127	0.8997787	0.8732595	1.00174	0.500139	0.499861	0.419156	0.580844	0.729461
8598	-1299.215	-1467.541	168.3259	1.738027	0.8604968	0.806421	1.147902	0.557543	0.442457	0.425914	0.574086	0.6418898
8604	-1305.722	-1473.955	168.2329	1.738027	0.8604968	0.8666269	1.13985	0.541713	0.458287	0.425914	0.574086	0.7157521
8610	-1308.742	-1477.237	168.4951	1.09384	1.126752	0.9878567	1.130414	0.460229	0.539771	0.453135	0.546865	0.712837
8616	-1312.394	-1481.062	168.6681	0.4106323	1.555053	1.152474	0.8383086	0.547325	0.452675	0.453135	0.546865	0.9911181
8622	-1316.626	-1485.741	169.1153	0.519798	1.145955	1.134008	0.935432	0.5785	0.4215	0.368314	0.631686	0.7518825
8628	-1305.731	-1475.009	169.278	0.519798	1.103419	0.7867585	1.036498	0.498784	0.501216	0.368314	0.631686	0.8936152
8634	-1304.479	-1473.948	169.4696	0.4129113	0.9827449	0.9330577	0.8936778	0.495883	0.504117	0.399022	0.600978	0.9152475
8640	-1303.063	-1472.907	169.8434	0.08539153	1.036167	0.8202872	0.9581186	0.495216	0.504784	0.399022	0.600978	0.8548464
8646	-1310.228	-1479.841	169.6127	0.003246041	0.8650579	1.154952	1.195277	0.46746	0.53254	0.52257	0.47743	0.7094348
8652	-1310.844	-1480.91	170.0663	0.01621168	0.8650579	0.6011829	1.307688	0.533678	0.466322	0.351718	0.648282	0.7094348
8658	-1302.989	-1473.331	170.3418	0.006045838	0.8650579	0.5371221	1.002197	0.533678	0.466322	0.3231	0.6769	0.861579
8664	-1305.239	-1475.189	169.9496	0.155732	0.8650579	0.7094498	0.8885239	0.533678	0.466322	0.381641	0.618359	1.045315
8670	-1321.874	-1490.268	168.3947	0.3161595	1.783268	1.567028	0.820813	0.652804	0.347196	0.457123	0.542877	0.7896816
8676	-1306.342	-1475.234	168.8921	0.4234932	1.967744	0.6762871	0.9366038	0.652804	0.347196	0.404786	0.595214	0.7879701
8682	-1304.855	-1472.975	168.1195	0.5632122	1.689276	1.54632	0.9070937	0.59554	0.40446	0.551264	0.448736	0.8113045
8688	-1313.848	-1482.706	168.8577	0.1312086	1.186312	1.286366	1.207062	0.476049	0.523951	0.503069	0.496931	0.9233991
8694	-1307.274	-1476.247	168.9723	0.01393715	1.833387	0.9541925	1.0705	0.577499	0.422501	0.404152	0.595848	0.7962184
8700	-1303.521	-1473.103	169.5815	0.5751768	0.6492804	0.898112	1.075405	0.465975	0.534025	0.42269	0.57731	0.7861381
8706	-1308.3	-1477.67	169.3694	0.569902	1.159335	0.8033421	0.8503862	0.465975	0.534025	0.384327	0.615673	0.8549375
8712	-1294.236	-1463.799	169.5631	0.1303736	1.199015	0.8033421	0.986734	0.592688	0.407312	0.398086	0.601914	0.9441599
8718	-1294.893	-1463.745	168.8526	0.2815792	1.606105	0.8033421	1.30595	0.592688	0.407312	0.398086	0.601914	0.7648287
8724	-1297.316	-1466.433	169.1174	0.3378979	1.456991	0.9550597	1.056637	0.592688	0.407312	0.417965	0.582035	0.5882892
8730	-1303.344	-1471.505	168.1608	0.2352809	2.412397	0.8560451	1.417972	0.620031	0.379969	0.386954	0.613046	0.5882892
8736	-1308.136	-1476.657	168.5214	0.1337811	1.889035	0.9499119	1.40163	0.592767	0.407233	0.392008	0.607992	0.748348
8742	-1311.655	-1479.734	168.0785	1.62093	1.030384	1.186614	0.84678	0.50191	0.49809	0.493507	0.506493	0.8064231
8748	-1300.568	-1470.354	169.7861	0.1243643	1.146573	0.7557618	0.9922431	0.542839	0.457161	0.493507	0.506493	0.7474697
8754	-1302.841	-1472.131	169.2895	0.4495177	1.217299	0.868782	0.9742656	0.592612	0.407388	0.474238	0.525762	0.7829073
8760	-1296.004	-1464.818	168.8144	0.1912663	1.746271	0.868782	1.209223	0.618335	0.381665	0.383717	0.616283	0.8344525
8766	-1301.611	-1470.39	168.779	0.4783078	1.545946	0.9739325	1.160602	0.65784	0.34216	0.478481	0.521519	0.628107
8772	-1304.657	-1473.153	168.4954	0.2883933	1.848678	0.880926	1.444169	0.65784	0.34216	0.398148	0.601852	0.690724
8778	-1303.979	-1472.52	168.5406	0.19427	1.744814	1.092589	1.23419	0.65784	0.34216	0.47088	0.52912	0.8605655
8784	-1299.439	-1468.648	169.2094	0.5776475	1.103249	0.7963709	1.18451	0.647112	0.352888	0.365693	0.634307	0.7682205
8790	-1298.336	-1466.873	168.537	0.4458163	1.902345	0.6254886	1.445229	0.563345	0.436655	0.369457	0.630543	0.6114454
8796	-1296.888	-1466.473	169.5845	0.1289559	1.031199	0.8081246	1.246153	0.53147	0.46853	0.369457	0.630543	0.8051846
8802	-1296.828	-1466.193	169.3648	0.05538714	1.567221	0.7395479	1.153018	0.647829	0.352171	0.417954	0.582046	0.7419718
8808	-1316.878	-1486.404	169.5263	0.09947179	1.366841	0.7395479	0.970753	0.594144	0.405856	0.401082	0.598918	0.9235035
8814	-1304.18	-1473.71	169.5298	0.2504228	1.09943	0.8742762	0.916195	0.646933	0.353067	0.401082	0.598918	0.9848603
8820	-1301.604	-1470.849	169.2451	0.274878	1.354296	0.8742762	1.10345	0.509991	0.490009	0.42085	0.57915	0.6983967
8826	-1296.407	-1465.015	168.6082	0.1475128	1.601015	1.237414	1.133461	0.602634	0.397366	0.426733	0.573267	0.9122359
8832	-1303.12	-1472.183	169.0627	0.4900005	1.120911	1.087736	0.9635518	0.524481	0.475519	0.455456	0.544544	0.8600824
8838	-1298.516	-1467.742	169.226	0.4440803	1.158041	1.074142	0.8099457	0.567739	0.432261	0.487679	0.512321	0.880445
8844	-1299.607	-1467.72	168.1126	0.4693662	2.27264	0.8625031	1.297502	0.641725	0.358275	0.487679	0.512321	0.6526163
8850	-1305.092	-1474.312	169.2194	0.5457303	0.9741509	0.7686745	1.392912	0.447095	0.552905	0.371245	0.628755	0.6404283
8856	-1296.513	-1465.191	168.6781	1.431356	1.144239	0.6364353	0.9235029	0.474043	0.525957	0.403844	0.596156	0.7435562
8862	-1299.26	-1468.827	169.5673	0.414079	0.9687148	0.7210775	1.122991	0.52826	0.47174	0.364056	0.635944	0.8099721
8868	-1299.364	-1468.678	169.3143	0.1867892	1.644033	0.7210775	0.9487174	0.543733	0.456267	0.343673	0.656327	0.8327491
8874	-1301.822	-1470.351	168.5283	0.2171049	2.318989	0.6452593	1.271017	0.634609	0.365391	0.366127	0.633873	0.7621628
8880	-1296.77	-1465.68	168.9094	0.08350786	1.600416	0.70921	1.617459	0.634609	0.365391	0.398189	0.601811	0.6737639
8886	-1307.568	-1476.631	169.0635	0.3042236	0.964514	1.572029	0.7999036	0.608666	0.391334	0.559705	0.440295	0.9323383
8892	-1310.015	-1478.66	168.645	0.3051584	1.787997	1.048107	0.941488	0.614502	0.385498	0.559705	0.440295	0.9323383
8898	-1293.644	-1462.935	169.2908	0.06282466	1.10943	1.322737	1.054049	0.599809	0.400191	0.457065	0.542935	0.7360818
8904	-1300.867	-1470.396	169.5287	0.01996996	1.10943	0.7452985	1.49209	0.530149	0.469851	0.339775	0.660225	0.682435
8910	-1285.735	-1454.442	168.7062	0.1468219	1.43262	0.9888496	1.49209	0.569049	0.430951	0.432028	0.567972	0.8360343
8916	-1291.648	-1461.483	169.8344	0.02945952	1.013305	0.9888496	1.009656	0.59903	0.40097	0.442563	0.557437	0.6714889
8922	-1291.911	-1461.362	169.4507	0.05652895	1.177221	0.9586979	1.172499	0.587816	0.412184	0.39741	0.60259	0.7855879
8928	-1293.679	-1463.255	169.5758	0.008820118	1.225004	0.8721857	1.13907	0.566236	0.433764	0.442761	0.557239	0.7472157
8934	-1296.733	-1466.431	169.6982	0.002370532	0.8102082	1.106873	1.171052	0.453726	0.546274	0.442761	0.557239	0.7837168
8940	-1308.575	-1478.231	169.6564	0.0173276	1.118663	0.8123384	1.246566	0.619808	0.380192	0.456009	0.543991	0.7244255
8946	-1323.461	-1492.244	168.7837	0.01040488	2.05157	0.7811711	1.296738	0.682769	0.317231	0.42485	0.57515	0.7986904
8952	-1304.404	-1472.666	168.2621	0.224465	2.04698	0.9234027	1.49913	0.604058	0.395942	0.415555	0.584445	0.6781531
8958	-1313.06	-1481.929	168.8689	0.03469199	1.787896	0.9247409	1.292741	0.604058	0.395942	0.431068	0.568932	0.689779
8964	-1292.114	-1460.637	168.5225	0.04182123	1.928534	1.233906	1.121858	0.618192	0.381808	0.481521	0.518479	0.807484
8970	-1302.512	-1471.264	168.7525	0.7339861	1.078942	1.046946	1.234244	0.5834	0.4166	0.481521	0.518479	0.7031641
8976	-1296.741	-1464.665	167.9248	1.803791	1.146868	0.8907955	0.9387451	0.521629	0.478371	0.395963	0.604037	0.9035075
8982	-1290.425	-1459.814	169.389	0.2083244	1.317885	0.9740081	0.9463974	0.632569	0.367431	0.433969	0.566031	0.7731525
8988	-1299.582	-1467.877	168.2945	0.9337995	1.372184	1.336255	0.8597996	0.571439	0.428561	0.488661	0.511339	0.7880905
8994	-1291.837	-1460.859	169.0222	0.06966123	1.659975	0.799415	1.376764	0.603132	0.396868	0.427319	0.572681	0.6188426
9000	-1303.805	-1472.869	169.0631	0.4531131	1.269772	0.799415	1.289914	0.603132	0.396868	0.427319	0.572681	0.6843669
9006	-1305.449	-1473.244	167.7955	1.782794	1.06642	1.098306	1.112343	0.559843	0.440157	0.480135	0.519865	0.67502
9012	-1297.817	-1466.549	168.7312	0.3786727	1.614273	0.8625637	1.300694	0.591572	0.408428	0.469303	0.530697	0.6730199
9018	-1299.936	-1468.844	168.9076	0.5207239	1.480878	0.9657777	1.007657	0.528577	0.471423	0.39723	0.60277	0.6730199
9024	-1293.998	-1462.683	168.6845	0.6311232	1.480878	1.02268	1.069084	0.49285	0.50715	0.496001	0.503999	0.607146
9030	-1304.267	-1473.076	168.8094	0.5650279	1.314968	0.8120097	1.3855	0.592017	0.407983	0.462624	0.537376	0.6383226
9036	-1299.144	-1466.661	167.5162	1.736202	1.163982	1.026771	1.467093	0.579737	0.420263	0.501186	0.498814	0.5137921
9042	-1300.225	-1469.21	168.9847	0.3254072	1.320195	0.8020827	1.473137	0.523416	0.476584	0.368905	0.631095	0.6336528
9048	-1308.86	-1478.265	169.4053	0.5899533	0.9763447	0.8027358	1.08113	0.45783	0.54217	0.359543	0.640457	0.7348531
9054	-1300.136	-1468.678	168.5416	1.139398	1.151722	0.954894	1.08113	0.500207	0.499793	0.395915	0.604085	0.6770884
9060	-1292.967	-1461.887	168.9203	1.139398	1.408139	0.7047651	0.7162834	0.517515	0.482485	0.353021	0.646979	0.6842299
9066	-1300.648	-1470.171	169.5231	0.6801415	1.005109	0.7577326	0.7689709	0.543721	0.456279	0.353021	0.646979	0.8949372
9072	-1304.166	-1473.597	169.431	0.6801415	1.314275	0.6747556	0.7450968	0.507677	0.492323	0.353021	0.646979	0.7454735
9078	-1307.702	-1476.856	169.1532	0.4804675	1.430437	0.7572755	0.9381663	0.526423	0.473577	0.386065	0.613935	0.851566
9084	-1296.287	-1465.72	169.4333	0.1639196	1.385656	0.7572755	0.9940703	0.592148	0.407852	0.390881	0.609119	0.8946582
9090	-1290.228	-1459.512	169.2831	0.1132329	1.579411	0.8697036	0.8915101	0.62786	0.37214	0.4196	0.5804	0.9137271
9096	-1300.684	-1469.702	169.0182	0.1816615	1.835319	0.8948325	0.8586883	0.726727	0.273273	0.4196	0.5804	0.9729121
9102	-1305.903	-1474.521	168.6175	0.3477404	1.835319	0.8743256	1.101375	0.669238	0.330762	0.467649	0.532351	0.9165595
9108	-1304.263	-1471.329	167.0663	2.003838	1.835319	1.047362	0.9642278	0.669238	0.330762	0.436734	0.563266	0.7472121
9114	-1292.502	-1461.951	169.4489	0.4277918	1.033535	1.019916	0.8272419	0.561872	0.438128	0.449766	0.550234	0.8291188
9120	-1300.051	-1469.553	169.5025	0.03878748	1.230991	0.9700102	1.004926	0.561872	0.438128	0.417612	0.582388	0.854361
9126	-1313.468	-1482.502	169.0335	0.03293575	1.698989	1.051245	0.8587123	0.606929	0.393071	0.484624	0.515376	0.96668
9132	-1305.95	-1474.287	168.3372	0.25252	1.752956	0.9627112	1.553789	0.606929	0.393071	0.500981	0.499019	0.7513754
9138	-1306.589	-1475.935	169.3465	0.1367657	1.181485	1.079414	0.9835087	0.595737	0.404263	0.449668	0.550332	0.8792946
9144	-1299.156	-1467.912	168.7569	0.5421729	1.181485	1.215557	1.21079	0.567364	0.432636	0.449668	0.550332	0.559275
9150	-1303.009	-1472.739	169.7295	0.09704544	0.8766052	1.010172	1.112234	0.471971	0.528029	0.412866	0.587134	0.7403238
9156	-1305.036	-1474.811	169.775	0.3186082	0.9866512	0.8396044	0.890303	0.515457	0.484543	0.360343	0.639657	0.7962283
9162	-1308.189	-1477.964	169.7747	0.3861963	0.9042258	0.9079828	0.7193792	0.505956	0.494044	0.47817	0.52183	0.8921672
9168	-1308.423	-1477.669	169.2455	0.4675844	1.109979	1.013221	1.005501	0.616345	0.383655	0.440805	0.559195	0.7437499
9174	-1301.598	-1470.975	169.3769	0.1460595	1.102556	0.9745838	1.294705	0.577726	0.422274	0.45163	0.54837	0.6050636
9180	-1299.814	-1468.945	169.1316	0.4772428	1.598396	0.3955265	1.294705	0.6547	0.3453	0.340992	0.659008	0.5935239
9186	-1300.824	-1469.618	168.7944	0.4403205	1.761682	0.7882467	1.157752	0.6547	0.3453	0.404576	0.595424	0.6874889
9192	-1312.815	-1480.768	167.953	2.105425	0.7936489	0.9163631	0.9406495	0.59407	0.40593	0.474166	0.525834	0.8921454
9198	-1323.345	-1490.573	167.2275	2.105425	1.226331	0.9781709	1.230939	0.647021	0.352979	0.43082	0.56918	0.868782
9204	-1301.915	-1471.562	169.6465	0.2717727	1.312547	0.5971247	0.9873825	0.534367	0.465633	0.361146	0.638854	0.7692171
9210	-1297.864	-1467.725	169.8607	0.1678558	1.259869	0.5971247	0.8735709	0.619632	0.380368	0.317581	0.682419	0.9096372
9216	-1306.629	-1476.339	169.7095	0.1578851	1.362641	0.4740515	0.9836974	0.556215	0.443785	0.36793	0.63207	0.8850964
9222	-1296.804	-1465.714	168.9095	0.1894059	1.647222	0.9609037	1.090503	0.612591	0.387409	0.359951	0.640049	0.8745508
9228	-1296.141	-1464.915	168.774	0.1036833	1.808991	0.9674843	0.9957819	0.657781	0.342219	0.460681	0.539319	1.035738
9234	-1298.338	-1467.808	169.4708	0.2889689	1.286541	0.7045943	0.9688193	0.563917	0.436083	0.460681	0.539319	0.8686835
9240	-1294.322	-1462.615	168.2925	0.5383013	1.830703	1.070913	1.097306	0.658659	0.341341	0.473055	0.526945	0.8448069
9246	-1294.489	-1463.68	169.1904	0.2439506	1.359707	0.7563487	1.317911	0.66572	0.33428	0.370323	0.629677	0.7914059
9252	-1305.416	-1474.127	168.7112	1.528745	0.9991449	0.7291534	0.9128202	0.569057	0.430943	0.437969	0.562031	0.6291187
9258	-1303.407	-1471.481	168.0744	1.499558	1.333682	0.7304487	1.281359	0.569057	0.430943	0.400784	0.599216	0.5609147
9264	-1306.573	-1475.13	168.5574	1.407195	0.9144678	0.9177884	1.096387	0.537111	0.462889	0.400784	0.599216	0.6240327
9270	-1304.85	-1472.764	167.9139	1.552112	1.251194	0.9730553	1.144018	0.574083	0.425917	0.495969	0.504031	0.7208808
9276	-1310.223	-1478.432	168.2088	1.163718	1.789279	0.789411	0.9175784	0.637579	0.362421	0.4735	0.5265	0.7656796
9282	-1299.508	-1468.414	168.9058	0.1602516	1.773516	0.8781811	1.13406	0.637579	0.362421	0.4735	0.5265	0.7893024
9288	-1307.513	-1476.828	169.3157	0.09693852	1.558478	0.7525045	1.15725	0.672907	0.327093	0.349109	0.650891	0.8136611
9294	-1313.621	-1482.366	168.7455	0.0260904	2.050157	0.9745725	1.139988	0.640437	0.359563	0.414602	0.585398	0.7449978
9300	-1313.417	-1482.495	169.0784	0.0282872	1.573695	0.918608	1.325877	0.674924	0.325076	0.367582	0.632418	0.7449978
9306	-1314.139	-1483.577	169.4378	0.05142687	1.555312	0.8820507	0.7050306	0.635361	0.364639	0.395622	0.604378	1.034203
9312	-1305.596	-1475.384	169.7873	0.1236065	1.006864	0.7449213	1.029298	0.462626	0.537374	0.355234	0.644766	0.9389474
9318	-1311.7	-1481.89	170.1892	0.005729702	1.001856	0.7449213	0.6598675	0.446553	0.553447	0.43084	0.56916	1.000082
9324	-1294.59	-1463.422	168.8323	0.3359503	1.425577	1.333793	0.7612203	0.623528	0.376472	0.54374	0.45626	0.9477549
9330	-1295.949	-1464.875	168.9261	0.03327713	1.530642	1.318793	0.9243762	0.656316	0.343684	0.583269	0.416731	0.9387048
9336	-1302.084	-1470.4	168.3156	0.3734128	1.666698	1.318793	1.097356	0.633297	0.366703	0.51057	0.48943	0.8762439
9342	-1320.883	-1489.381	168.4983	0.4529513	1.292966	1.525092	0.9592192	0.495955	0.504045	0.510042	0.489958	0.8696469
9348	-1310.243	-1479.161	168.9178	0.8064261	0.8310634	1.175903	0.9152442	0.532313	0.467687	0.510042	0.489958	0.9441601
9354	-1303.635	-1472.375	168.7405	0.7658491	1.281606	0.8855655	1.261153	0.540963	0.459037	0.3661	0.6339	0.5538454
9360	-1305.775	-1474.42	168.6449	0.778809	1.365217	0.7457233	1.381549	0.529926	0.470074	0.392097	0.607903	0.5661618
9366	-1298.56	-1466.766	168.206	1.109202	0.9208746	1.609661	1.062504	0.569518	0.430482	0.561186	0.438814	0.6238765
9372	-1300.633	-1468.246	167.6131	1.109202	1.863322	1.609661	0.8474284	0.69479	0.30521	0.58981	0.41019	0.608824
9378	-1305.993	-1473.527	167.5344	0.9999626	1.9462	1.474727	1.028571	0.632133	0.367867	0.469645	0.530355	0.608824
9384	-1302.954	-1470.491	167.5373	1.973396	1.232185	0.8699965	1.20464	0.520785	0.479215	0.428659	0.571341	0.7460633
9390	-1298.399	-1468.207	169.808	0.4362953	0.9610684	0.6144951	0.9491373	0.520785	0.479215	0.34346	0.65654	0.8427883
9396	-1306.742	-1476.101	169.3586	0.05069737	1.222838	0.9982573	1.076496	0.631338	0.368662	0.361357	0.638643	0.959747
9402	-1297.355	-1467.051	169.6953	0.1899421	1.105874	0.7902084	1.01576	0.515297	0.484703	0.364724	0.635276	0.8086714
9408	-1291.441	-1460.681	169.24	0.6514227	1.498578	0.5718098	0.8705452	0.532459	0.467541	0.364724	0.635276	0.7455953
9414	-1295.164	-1464.281	169.1174	0.6960894	1.20549	0.9251403	0.8697521	0.547551	0.452449	0.46276	0.53724	0.7455953
9420	-1303.839	-1472.677	168.8373	1.406809	0.9433234	0.8428388	0.6983724	0.592209	0.407791	0.400376	0.599624	0.8920208
9426	-1307.103	-1476.656	169.5531	0.4175901	0.971944	0.9208149	0.9185591	0.548895	0.451105	0.489507	0.510493	0.7865404
9432	-1310.747	-1478.315	167.568	1.847546	1.637643	0.7863782	1.048733	0.561614	0.438386	0.406723	0.593277	0.6841476
9438	-1313.408	-1482.071	168.6623	0.8346672	1.242979	0.7384547	1.368189	0.561614	0.438386	0.504475	0.495525	0.6860157
9444	-1317.091	-1485.997	168.9064	0.2238209	1.892217	0.9931422	0.8702906	0.746889	0.253111	0.469404	0.530596	0.8906174
9450	-1303.428	-1472.367	168.9391	0.7311016	1.296408	0.9931422	0.8801543	0.504036	0.495964	0.501525	0.498475	0.6944461
9456	-1307.434	-1474.906	167.4725	1.290164	1.402422	1.49781	1.256014	0.541695	0.458305	0.501525	0.498475	0.4788652
9462	-1308.516	-1476.406	167.8902	0.8211704	2.019516	0.9172895	1.351282	0.624662	0.375338	0.473637	0.526363	0.519055
9468	-1308.678	-1475.599	166.921	1.722943	1.559617	1.362511	1.393493	0.638969	0.361031	0.473637	0.526363	0.5208789
9474	-1306.502	-1475.532	169.0298	0.374401	1.711765	0.7193466	1.164292	0.71054	0.28946	0.390934	0.609066	0.662786
9480	-1299.106	-1466.61	167.5036	0.4401407	2.468136	1.208448	1.540885	0.71054	0.28946	0.402693	0.597307	0.5762193
9486	-1305.592	-1473.118	167.5262	0.02256815	2.870158	0.8177046	2.035842	0.71054	0.28946	0.403009	0.596991	0.4960537
9492	-1310.393	-1477.9	167.5068	0.3004115	2.478505	1.115629	1.754707	0.71054	0.28946	0.533204	0.466796	0.4960537
9498	-1308.643	-1475.932	167.2894	1.88253	1.50904	0.7755345	1.468849	0.645197	0.354803	0.462199	0.537801	0.3890764
9504	-1306.371	-1474.076	167.7055	0.582146	2.822259	0.7922587	1.247543	0.651122	0.348878	0.346907	0.653093	0.7416639
9510	-1308.639	-1477.521	168.8824	0.4796121	1.681644	0.7208255	0.9870677	0.596871	0.403129	0.402024	0.597976	0.8926004
9516	-1305.54	-1474.655	169.1149	0.1984457	1.737946	0.7720587	0.9870677	0.63963	0.36037	0.384279	0.615721	0.8682631
9522	-1311.924	-1481.148	169.2236	0.2733237	1.109422	0.9662692	1.151408	0.57316	0.42684	0.516541	0.483459	0.8682631
9528	-1300.828	-1469.651	168.822	0.7682786	1.109422	0.9301608	1.151408	0.509674	0.490326	0.411752	0.588248	0.8025812
9534	-1311.48	-1481.257	169.7771	0.1963224	0.9983719	0.9301608	0.8221849	0.509674	0.490326	0.408436	0.591564	0.874755
9540	-1317.063	-1486.182	169.1188	1.443863	0.8441315	0.6411495	0.5644981	0.46116	0.53884	0.408436	0.591564	0.9837963
9546	-1312.163	-1482.199	170.0364	0.6864559	0.7023371	0.5242541	0.6620608	0.46116	0.53884	0.370548	0.629452	0.9708088
9552	-1311.715	-1480.617	168.9018	0.2316014	1.883947	0.8023365	1.055228	0.583821	0.416179	0.404261	0.595739	0.7631466
9558	-1313.887	-1481.119	167.232	1.86228	1.970227	0.697175	1.123554	0.58633	0.41367	0.32394	0.67606	0.8236471
9564	-1304.995	-1474.739	169.7439	0.45263	1.194878	0.446825	0.9756335	0.576756	0.423244	0.322028	0.677972	0.7459457
9570	-1305.631	-1474.168	168.5369	1.35249	1.325451	0.7441481	1.004686	0.56873	0.43127	0.322028	0.677972	0.5767339
9576	-1301.314	-1470.841	169.527	0.1077627	0.9878824	0.9518154	1.306862	0.587154	0.412846	0.386406	0.613594	0.6894965
9582	-1304.108	-1473.087	168.9789	0.02782398	1.861474	0.7691009	1.269401	0.664525	0.335475	0.43856	0.56144	0.7573761
9588	-1306.484	-1475.409	168.9256	0.5134809	1.5592	0.5673275	1.444035	0.707438	0.292562	0.364123	0.635877	0.5747058
9594	-1302.268	-1470.205	167.9368	0.5260387	2.957362	0.733805	1.213209	0.776309	0.223691	0.378935	0.621065	0.6147668
9600	-1294.307	-1463.084	168.7773	0.2865049	1.923104	0.733805	1.28393	0.676181	0.323819	0.428664	0.571336	0.6062586
9606	-1297.645	-1466.195	168.5501	0.02449708	1.819989	1.302667	1.173912	0.620632	0.379368	0.428664	0.571336	0.7743824
9612	-1302.721	-1471.419	168.6977	0.3715245	1.506482	1.209482	1.12322	0.673804	0.326196	0.460956	0.539044	0.7112527
9618	-1304.301	-1473.407	169.1065	0.1994531	1.251308	1.209482	1.044337	0.586597	0.413403	0.436292	0.563708	0.7761649
9624	-1303.994	-1473.038	169.0433	0.02870891	1.251308	0.7824495	1.806242	0.586597	0.413403	0.379834	0.620166	0.6320132
9630	-1313.634	-1481.94	168.3056	0.5310711	1.546831	0.8541329	1.68545	0.586597	0.413403	0.384655	0.615345	0.6360397
9636	-1311.682	-1481.407	169.7247	0.3230886	0.9071736	0.8163695	1.113153	0.566265	0.433735	0.528883	0.471117	0.6114243
9642	-1306.47	-1474.771	168.3009	1.044197	1.205252	1.19342	1.156699	0.635614	0.364386	0.447931	0.552069	0.6600353
9648	-1308.98	-1476.66	167.68	1.197274	1.978714	0.7628283	1.42807	0.699036	0.300964	0.445965	0.554035	0.4643171
9654	-1311.777	-1479.203	167.4263	1.197274	1.693259	1.013617	1.615567	0.600619	0.399381	0.512867	0.487133	0.500606
9660	-1299.582	-1468.889	169.3066	0.3008869	1.376233	0.8145884	1.036507	0.600619	0.399381	0.415703	0.584297	0.7608921
9666	-1294.959	-1463.769	168.8101	0.03752187	2.016048	0.7394935	1.316925	0.600619	0.399381	0.362453	0.637547	0.7608921
