Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1673.311	-1834.869	161.5587	1.314988	0.0619777	0.0154138	0.0496118	0.0176263	0.0293478	0.00342241	0.0619077	0.0334426	0.0534407	0.0786237	0.0519941	0.121036	0.103501	0.0290485	0.182545	0.129212	0.0902898	0.040261	0.0330255	0.00497888	0.0302551	0.103237	0.0299944	0.0170069	0.0061825	0.091699	0.0576939	0.047564	0.00389995	0.0217718	0.100141	0.121332	0.0492717	0.067262	0.010068	0.00151676	0.010045	0.0102543	0.0173363	0.0810657	0.113474	0.0411391	0.0423758	0.292463	0.0220473	0.0136903	0.141896	0.028561	0.0761418	0.120367	0.071106	0.078941	0.172079	0.0402263	0.0358437	0.0494236	0.0586841	0.0872966	0.119891	0.0676056	0.0611769	0.0820289	0.12765	0.0533037	0.0284387	0.0286862	0.0853878	0.00525852	0.0128704	0.128747	0.013013	0.0478566	0.0485795	0.156099	0.0792581	0.0777911	0.039945	0.182406	0.0111317	0.0840515	0.0530597	0.0158085	0.175865	0.0331674	0.216818	0.0839367	0.168701	0.0423098	0.104287	0.0428148	0.0143846	0.0689783	0.0674339	0.0582246	0.024147	0.0046463	0.0852164	1.596787	0.00975254	0.00242545	0.00780669	0.0027736	0.00461804	0.000538536	0.00974153	0.00526238	0.0084092	0.0123719	0.00818157	0.0190456	0.0162865	0.00457094	0.0287244	0.0203322	0.0142076	0.0063353	0.00519675	0.000783454	0.00476082	0.0162449	0.00471979	0.00267613	0.000972851	0.0144294	0.00907846	0.00748447	0.000613679	0.00342592	0.0157577	0.0190923	0.00775318	0.010584	0.00158426	0.000238671	0.00158064	0.00161357	0.00272796	0.0127561	0.0178557	0.00647346	0.00666807	0.0460206	0.00346927	0.00215425	0.022328	0.00449423	0.0119813	0.0189405	0.0111889	0.0124218	0.0270775	0.00632983	0.0056402	0.00777708	0.00923427	0.0137366	0.0188656	0.0106381	0.00962652	0.0129077	0.0200864	0.00838763	0.00447499	0.00451394	0.0134362	0.000827457	0.00202523	0.020259	0.00204767	0.0075305	0.00764426	0.0245631	0.0124717	0.0122409	0.00628557	0.0287026	0.00175164	0.013226	0.00834924	0.00248755	0.0276734	0.00521908	0.0341176	0.0132079	0.0265461	0.00665768	0.0164102	0.00673714	0.0022635	0.0108541	0.0106111	0.00916196	0.00379966	0.000731121	0.0134093	0.0928014	0.277037	0.640446	1.9119	6.355034
1692	-1678.15	-1840.029	161.8797	1.328691	0.0435433	0.00642507	0.0532448	0.00255703	0.0126042	0.000837972	0.0225602	0.100566	0.0537704	0.0329734	0.0803108	0.188213	0.123796	0.0613799	0.142193	0.147833	0.131023	0.0437787	0.0154032	0.00745623	0.0762385	0.0274826	0.0396806	0.0269131	0.0121566	0.0115815	0.0302495	0.0505443	0.00759555	0.153866	0.0566533	0.157447	0.0322664	0.0122067	0.0113069	0.0176838	0.0273074	0.00178636	0.0161547	0.188682	0.0756925	0.079608	0.0291386	0.119502	0.0179066	0.01343	0.122116	0.0305343	0.0788891	0.10711	0.0486477	0.0310184	0.192769	0.00481981	0.0226349	0.0649428	0.204504	0.114306	0.010684	0.0163328	0.0717722	0.054252	0.207613	0.079082	0.0188589	0.0130548	0.104115	0.00266878	0.0283572	0.188535	0.00393026	0.00191075	0.0327349	0.00634228	0.093475	0.0283742	0.04465	0.00584771	0.0694323	0.138319	0.0287723	0.0631203	0.192179	0.0239818	0.137542	0.0413812	0.167769	0.0263514	0.0778582	0.0999055	0.0341782	0.064572	0.0389065	0.0827469	0.108326	0.0171637	0.0587299	1.786894	0.00717391	0.00105855	0.00877227	0.000421279	0.00207659	0.000138059	0.00371688	0.0165687	0.00885888	0.00543248	0.0132315	0.0310088	0.0203958	0.0101126	0.0234267	0.024356	0.0215865	0.0072127	0.00253774	0.00122844	0.0125606	0.00452785	0.00653752	0.00443404	0.00200284	0.00190809	0.00498371	0.00832735	0.0012514	0.02535	0.00933384	0.02594	0.005316	0.00201111	0.00186286	0.00291347	0.00449899	0.00029431	0.00266155	0.0310861	0.0124706	0.0131157	0.00480069	0.0196884	0.00295017	0.00221264	0.0201191	0.00503063	0.0129973	0.0176467	0.00801488	0.0051104	0.0317594	0.000794082	0.00372918	0.0106996	0.0336927	0.0188324	0.00176023	0.00269089	0.0118247	0.00893822	0.034205	0.013029	0.00310708	0.00215083	0.0171533	0.000439691	0.00467196	0.0310618	0.000647524	0.000314803	0.0053932	0.00104491	0.0154004	0.00467476	0.00735626	0.000963431	0.0114392	0.0227886	0.00474035	0.0103993	0.0316622	0.00395109	0.0226606	0.00681771	0.0276405	0.00434149	0.0128274	0.0164598	0.00563098	0.0106385	0.00640999	0.0136329	0.017847	0.00282778	0.00967596	0.0897104	0.270879	0.631703	1.90742	6.069667
1728	-1681.213	-1841.575	160.3618	1.536518	0.000929046	0.0699935	0.117437	0.0176044	0.0279546	0.00696544	0.0117988	0.051453	0.0249848	0.121729	0.0316934	0.0974539	0.0623327	0.0448419	0.202553	0.219899	0.0351871	0.0526458	0.0245191	0.0170584	0.040127	0.0160849	0.0878162	0.00932391	0.0347115	0.114348	0.0408352	0.13118	0.0168408	0.0248681	0.157748	0.182758	0.0413921	0.174676	0.00228343	0.0428582	0.0254031	0.0130738	0.0203364	0.0681605	0.0242617	0.0332384	0.0544602	0.161028	0.0495129	0.000916715	0.103095	0.0380919	0.0282959	0.0901812	0.175853	0.147497	0.0572738	0.0600557	0.060766	0.0442896	0.0794689	0.192516	0.0161017	0.00694963	0.0482681	0.0903011	0.0457114	0.0392137	0.173532	0.0500455	0.0134025	0.0248429	0.188835	0.0705497	0.150251	0.0320876	0.0760038	0.0994574	0.00289135	0.104851	0.113066	0.00521483	0.0787937	0.0931647	0.032473	0.0111571	0.215335	0.120451	0.00447352	0.184622	0.0713375	0.019125	0.00740371	0.0583299	0.0755825	0.0454082	0.0606335	0.0521721	0.00259595	0.0618342	0.00870318	2.415818	0.000144265	0.0108688	0.0182361	0.00273367	0.00434089	0.00108162	0.00183215	0.00798981	0.00387973	0.0189025	0.00492147	0.015133	0.00967925	0.0069632	0.0314531	0.0341467	0.00546398	0.00817503	0.00380741	0.00264889	0.00623106	0.00249772	0.0136364	0.00144785	0.00539013	0.0177564	0.00634104	0.02037	0.00261509	0.00386161	0.0244957	0.0283793	0.00642751	0.0271243	0.000354578	0.00665517	0.00394468	0.00203015	0.00315791	0.0105842	0.00376744	0.00516137	0.00845677	0.025005	0.00768853	0.000142351	0.016009	0.00591505	0.00439389	0.0140037	0.0273071	0.0229039	0.00889368	0.00932565	0.00943596	0.00687745	0.0123402	0.0298946	0.00250033	0.00107916	0.00749524	0.0140223	0.00709822	0.00608924	0.0269467	0.00777125	0.00208119	0.00385769	0.0293229	0.0109552	0.0233314	0.00498267	0.0118021	0.0154441	0.000448979	0.0162817	0.0175573	0.000809776	0.0122354	0.0144669	0.00504253	0.00173251	0.033438	0.0187041	0.000694664	0.0286687	0.0110775	0.00296979	0.00114967	0.00905767	0.0117367	0.00705115	0.00941539	0.00810147	0.000403108	0.00960183	0.00135146	0.0524457	0.18824	0.50115	1.79874	6.439834
1764	-1690.726	-1849.006	158.2802	1.55503	0.0416212	0.012723	0.166099	0.036853	0.0363821	0.0511095	0.0470793	0.151027	0.0199356	0.132551	0.177983	0.198297	0.133439	0.0440757	0.176367	0.115996	0.157768	0.0431001	0.0201742	0.0154196	0.0459201	0.0732213	0.0706073	0.0038636	0.00455076	0.0885786	0.0731624	0.0357375	0.00803658	0.124276	0.07729	0.157424	0.0853988	0.0411556	0.0415302	0.047751	0.0576048	0.0452103	0.0399698	0.159749	0.0977336	0.0495878	0.0337516	0.195536	0.0359299	0.00423079	0.181571	0.0176427	0.106141	0.0620919	0.134143	0.203782	0.177419	0.0327585	0.0590202	0.0389471	0.289537	0.0328082	0.0471625	0.0867942	0.0917385	0.252144	0.0243813	0.0306681	0.211579	0.0400697	0.0730658	0.0251907	0.110869	0.0864866	0.115614	0.0725799	0.0262399	0.181484	0.00127878	0.0818911	0.142534	0.0367187	0.0520259	0.183647	0.169949	0.0807712	0.196726	0.0265056	0.00246024	0.177446	0.174675	0.0701081	0.0286257	0.0269278	0.011045	0.0683194	0.137062	0.0492875	0.0696288	0.162045	0.022303	1.088003	0.00503906	0.00154036	0.0201096	0.00446177	0.00440476	0.0061878	0.00569987	0.0182848	0.0024136	0.0160479	0.0215483	0.0240078	0.0161554	0.00533622	0.0213526	0.0140435	0.0191009	0.00521811	0.00244248	0.00186684	0.00555953	0.00886487	0.00854839	0.000467764	0.000550959	0.0107242	0.00885773	0.00432673	0.000972986	0.0150461	0.00935746	0.0190593	0.0103392	0.00498268	0.00502804	0.00578119	0.00697419	0.00547359	0.00483912	0.0193408	0.0118326	0.00600357	0.00408629	0.0236735	0.00435001	0.000512219	0.0219827	0.00213599	0.0128505	0.00751743	0.0162406	0.0246718	0.02148	0.00396606	0.00714555	0.00471531	0.0350541	0.00397207	0.00570994	0.0105081	0.0111067	0.030527	0.00295184	0.00371297	0.0256157	0.00485122	0.00884605	0.00304982	0.0134228	0.0104709	0.0139973	0.00878721	0.00317685	0.0219721	0.000154821	0.00991452	0.0172566	0.00444552	0.00629875	0.0222341	0.0205756	0.00977893	0.0238175	0.00320902	0.000297861	0.0214833	0.0211478	0.00848796	0.0034657	0.00326013	0.00133722	0.0082714	0.016594	0.00596722	0.00842993	0.0196187	0.00270021	0.0498924	0.181854	0.489894	1.78563	8.259715
1800	-1693.811	-1853.997	160.1863	1.676039	0.00763376	0.00235121	0.0664376	0.0325297	0.00719105	0.0273877	0.0431179	0.0382056	0.0385351	0.0669832	0.287564	0.0758447	0.186232	0.116268	0.211071	0.115672	0.0599407	0.044877	0.0455943	0.0180199	0.0728618	0.0352488	0.0683277	0.00424571	0.0131003	0.0368833	0.0709131	0.0591535	0.0608659	0.0316414	0.0974505	0.179736	0.0310055	0.127356	0.00616186	0.0211822	0.0855886	0.0351136	0.0254038	0.0875027	0.037414	0.0917502	0.0218675	0.0779781	0.0466716	0.0138481	0.182119	0.00808635	0.0598146	0.0656739	0.129565	0.143752	0.0848843	0.122835	0.0861084	0.0782914	0.0400314	0.152717	0.0562253	0.0569573	0.0762089	0.0305332	0.0354676	0.0292624	0.184338	0.0206216	0.136347	0.0426656	0.0991375	0.0664729	0.161805	0.0437026	0.029344	0.207429	0.00237533	0.0728111	0.0982972	0.0388864	0.0576654	0.164746	0.135649	0.0214086	0.0480048	0.00327548	0.0935731	0.207722	0.181208	0.0335863	0.118112	0.0111877	0.00990781	0.0271654	0.181675	0.0531131	0.0690897	0.0257547	0.022043	1.343594	0.00108459	0.000334055	0.00943933	0.00462176	0.00102169	0.0038912	0.00612611	0.00542818	0.00547499	0.00951685	0.0408565	0.0107759	0.0264595	0.0165191	0.0299885	0.0164345	0.00851626	0.00637604	0.00647795	0.00256024	0.0103521	0.00500809	0.00970788	0.000603223	0.00186126	0.00524031	0.0100752	0.00840441	0.00864772	0.00449556	0.0138456	0.0255365	0.00440521	0.0180945	0.000875466	0.00300952	0.0121603	0.00498887	0.00360933	0.0124322	0.00531571	0.0130357	0.0031069	0.011079	0.00663102	0.00196751	0.0258751	0.00114889	0.00849835	0.00933083	0.0184084	0.020424	0.0120602	0.0174521	0.0122341	0.0111235	0.00568759	0.0216978	0.00798839	0.00809239	0.0108276	0.0043381	0.00503917	0.00415755	0.0261904	0.00292987	0.019372	0.00606185	0.0140853	0.00944434	0.022989	0.00620919	0.00416914	0.0294711	0.000337482	0.0103449	0.0139659	0.0055249	0.00819299	0.0234068	0.0192727	0.0030417	0.00682043	0.000465374	0.0132947	0.0295128	0.0257456	0.00477187	0.0167811	0.00158953	0.00140768	0.00385961	0.025812	0.0075462	0.00981614	0.00365918	0.00313183	0.0357007	0.143904	0.418741	1.68789	7.038381
1836	-1670.877	-1831.586	160.7094	1.527604	0.0415135	0.0230837	0.101027	0.0287148	0.0128291	0.0468363	0.0207221	0.0310046	0.0101415	0.117417	0.0525917	0.112981	0.101864	0.040145	0.181481	0.0777266	0.0798604	0.0393845	0.0404053	0.0110678	0.0444095	0.0105384	0.0564338	0.00754384	0.0078339	0.0500729	0.0374529	0.0537258	0.0515999	0.0273753	0.042988	0.141474	0.104947	0.066578	0.0532591	0.00548765	0.0354756	0.00162296	0.0309999	0.0826156	0.0610755	0.0954698	0.051691	0.191025	0.0441659	0.0139449	0.229904	0.0165318	0.00835983	0.0516696	0.0792329	0.095522	0.0655028	0.202598	0.0464878	0.0110989	0.0542329	0.145475	0.0399167	0.0970479	0.0242842	0.0171112	0.0163663	0.0290874	0.195702	0.1396	0.0834193	0.0522839	0.0748151	0.0835467	0.204175	0.0623709	0.0736986	0.375145	0.0242716	0.0943048	0.0147324	0.0181884	0.0497718	0.261525	0.0565426	0.00309202	0.0294917	0.00684707	0.0926347	0.202354	0.154839	0.0505853	0.139608	0.0682591	0.0284158	0.032895	0.0385768	0.0818298	0.0663041	0.0174116	0.0414162	1.61548	0.00620559	0.00345064	0.0151019	0.0042924	0.00191774	0.00700127	0.00309763	0.00463469	0.001516	0.0175519	0.00786162	0.0168889	0.0152271	0.00600103	0.0271285	0.0116189	0.0119378	0.00588735	0.00603994	0.00165446	0.0066385	0.00157532	0.00843595	0.00112768	0.00117104	0.00748509	0.0055986	0.00803115	0.00771335	0.00409217	0.00642601	0.0211481	0.0156879	0.00995233	0.00796138	0.000820315	0.00530303	0.000242607	0.00463399	0.0123497	0.00912981	0.0142712	0.00772697	0.0285552	0.00660209	0.00208454	0.0343669	0.00247124	0.00124966	0.00772377	0.011844	0.014279	0.00979161	0.0302851	0.00694918	0.00165911	0.00810695	0.0217461	0.0059669	0.0145071	0.00363009	0.00255784	0.0024465	0.0043481	0.0292543	0.0208679	0.0124698	0.0078156	0.0111837	0.0124889	0.0305208	0.00932344	0.0110168	0.0560781	0.00362822	0.0140971	0.00220225	0.00271888	0.00744008	0.0390937	0.00845221	0.000462207	0.00440853	0.00102353	0.0138474	0.0302486	0.023146	0.00756169	0.0208691	0.0102036	0.0042477	0.00491728	0.0057666	0.0122322	0.0099114	0.00260275	0.00619106	0.0537149	0.191371	0.506601	1.80487	6.689685
1872	-1680.481	-1839.969	159.4881	1.23413	0.0135318	0.0013231	0.0770141	0.00349217	0.016442	0.019017	0.0170757	0.0531601	0.0334494	0.0794732	0.233098	0.146572	0.266646	0.000608123	0.181837	0.152365	0.0743337	0.152045	0.0312192	0.00150819	0.0573017	0.00919533	0.106462	0.0253369	0.0577321	0.0796753	0.0762123	0.0688639	0.049815	0.0729918	0.134923	0.124194	0.0597329	0.0756206	0.0383838	0.0194608	0.0639292	0.00537911	0.0139785	0.151118	0.0704953	0.0517636	0.0267995	0.160927	0.0391175	0.0548944	0.0967679	0.0367949	0.0394683	0.0792114	0.103668	0.0258658	0.0132866	0.0204076	0.0434191	0.227395	0.0107346	0.066108	0.0604736	0.050997	0.0120069	0.0157756	0.0620191	0.10657	0.132113	0.020795	0.0655584	0.0596425	0.0840979	0.103063	0.0430635	0.160037	0.0236419	0.0908384	0.0972548	0.129425	0.137566	0.115468	0.0749728	0.153725	0.0827722	0.0700709	0.00964712	0.0207588	0.208904	0.229547	0.0555207	0.0479338	0.0419977	0.0574361	0.278454	0.0445758	0.0509025	0.0622019	0.141264	0.0914408	0.159901	1.691011	0.00181293	0.000177262	0.010318	0.000467863	0.00220281	0.0025478	0.00228771	0.00712213	0.00448138	0.0106474	0.0312293	0.0196371	0.0357239	8.14733e-05	0.0243616	0.0204132	0.00995887	0.0203703	0.0041826	0.00020206	0.00767699	0.00123194	0.0142632	0.00339451	0.00773466	0.0106745	0.0102106	0.00922604	0.00667396	0.00977908	0.0180763	0.0166389	0.00800273	0.0101313	0.00514248	0.00260727	0.00856491	0.000720667	0.00187278	0.020246	0.00944461	0.00693503	0.00359047	0.0215602	0.00524077	0.00735448	0.0129645	0.0049296	0.00528777	0.0106124	0.013889	0.00346537	0.00178008	0.00273411	0.00581708	0.0304652	0.00143817	0.00885682	0.00810196	0.00683233	0.00160862	0.00211354	0.00830901	0.0142777	0.0176998	0.00278602	0.00878319	0.00799061	0.011267	0.0138079	0.00576944	0.021441	0.00316743	0.0121701	0.0130297	0.0173397	0.0184304	0.0154699	0.0100445	0.0205953	0.0110894	0.00938775	0.00129247	0.00278116	0.0279879	0.0307536	0.0074384	0.00642193	0.00562665	0.00769501	0.0373059	0.00597205	0.00681967	0.0083335	0.0189259	0.0122508	0.0214227	0.112904	0.315127	0.691913	1.9312	7.464075
1908	-1677.314	-1837.218	159.9038	1.253022	0.0511587	0.030239	0.14854	0.0516726	0.0243516	0.0171094	0.0206958	0.10566	0.0111231	0.0884423	0.0651979	0.148447	0.222399	0.00158972	0.149145	0.17533	0.119964	0.04099	0.031271	0.000957086	0.114153	0.0809313	0.0227083	0.0117899	0.00458971	0.0169638	0.148298	0.0553097	0.0131217	0.0719096	0.104145	0.122329	0.103684	0.0208909	0.0128061	0.0327741	0.0194118	0.00429109	0.0379128	0.0811655	0.130065	0.064362	0.032522	0.162112	0.0231221	0.000604934	0.086214	0.014475	0.0178304	0.0892115	0.0781343	0.0361676	0.103364	0.00849723	0.10112	0.0622135	0.16997	0.103722	0.0781286	0.0312746	0.028121	0.10326	0.0211939	0.140664	0.357692	0.0196083	0.0353841	0.0127831	0.0720825	0.0458444	0.126097	0.0404054	0.17996	0.174413	0.104057	0.124884	0.085576	0.0858095	0.119415	0.346955	0.0704334	0.0572834	0.100152	0.0271502	0.0275394	0.179698	0.186836	0.0363687	0.00886217	0.0105681	0.00314706	0.04722	0.186464	0.0704326	0.0228346	0.160692	0.013374	1.357625	0.00690416	0.00408093	0.0200463	0.00697351	0.00328639	0.00230901	0.00279302	0.0142594	0.00150113	0.0119358	0.00879883	0.0200337	0.030014	0.000214542	0.020128	0.0236617	0.0161898	0.00553183	0.00422019	0.000129164	0.0154056	0.0109221	0.00306461	0.00159111	0.000619408	0.00228936	0.0200136	0.00746436	0.00177085	0.00970461	0.014055	0.016509	0.0139927	0.00281935	0.00172826	0.00442305	0.00261973	0.000579107	0.00511655	0.0109537	0.0175531	0.00868602	0.00438903	0.021878	0.00312046	8.16392e-05	0.0116351	0.00195349	0.00240632	0.0120396	0.0105447	0.00488102	0.0139496	0.00114675	0.0136467	0.00839606	0.0229384	0.0139979	0.0105439	0.00422069	0.00379509	0.0139356	0.00286023	0.0189834	0.0482726	0.00264625	0.00477528	0.00172515	0.00972794	0.00618695	0.0170176	0.00545293	0.0242866	0.023538	0.0140431	0.0168539	0.011549	0.0115805	0.0161158	0.0468236	0.00950538	0.00773071	0.0135161	0.00366408	0.0037166	0.0242513	0.0252145	0.00490816	0.001196	0.00142623	0.000424713	0.0063726	0.0251644	0.00950528	0.00308166	0.0216862	0.00180489	0.107911	0.305962	0.679927	1.9278	7.409842
1944	-1687.804	-1847.167	159.3627	1.630868	0.0482986	0.0318848	0.0610807	0.0285618	0.0213165	0.0186906	0.0134247	0.0605924	0.00991115	0.0685518	0.141837	0.149988	0.0698465	0.0636278	0.295638	0.179003	0.158843	0.0558355	0.0143569	0.0313651	0.076093	0.0667957	0.0721516	0.0105044	0.00818733	0.0257421	0.126736	0.035654	0.00615287	0.10878	0.0516169	0.233454	0.0787963	0.0886607	0.0253265	0.145176	0.0310484	0.0127332	0.0391941	0.117391	0.0954415	0.0849031	0.0654909	0.198817	0.0404127	0.000392384	0.326468	0.0124134	0.0388469	0.162235	0.0644873	0.103699	0.174044	0.0481879	0.0562228	0.0712363	0.101921	0.0970333	0.0128773	0.0337614	0.0303567	0.163484	0.0819294	0.0862316	0.253719	0.00415689	0.0793389	0.00096924	0.0503972	0.102127	0.0832983	0.0665058	0.0539638	0.0687975	0.0704393	0.110272	0.0716901	0.0708219	0.0394207	0.122251	0.0466727	0.00396749	0.0822853	0.0692128	0.0967641	0.138014	0.142073	0.00985854	0.0389605	0.0282474	0.0852981	0.0783088	0.0631513	0.0983338	0.0534006	0.0172183	0.0118945	1.640654	0.0065752	0.00434069	0.00831531	0.00388831	0.00290195	0.00254447	0.00182759	0.00824884	0.00134927	0.00933239	0.0193092	0.0204189	0.00950865	0.00866206	0.0402472	0.0243689	0.0216243	0.00760125	0.0019545	0.00426994	0.010359	0.00909333	0.00982246	0.00143003	0.00111459	0.00350444	0.0172534	0.0048538	0.00083763	0.0148089	0.00702693	0.0317816	0.010727	0.01207	0.00344785	0.0197638	0.00422682	0.00173346	0.00533574	0.0159812	0.0129931	0.0115584	0.0089157	0.0270663	0.00550164	5.34178e-05	0.0444442	0.00168992	0.00528848	0.0220861	0.00877907	0.0141172	0.0236937	0.00656013	0.00765397	0.00969786	0.0138752	0.0132098	0.00175307	0.00459616	0.00413266	0.0222561	0.0111536	0.0117393	0.0345404	0.000565904	0.0108009	0.000131949	0.00686089	0.0139033	0.0113399	0.00905386	0.00734644	0.00936585	0.00958935	0.0150121	0.00975963	0.00964144	0.0053666	0.0166428	0.00635386	0.00054012	0.011202	0.00942238	0.0131731	0.0187888	0.0193413	0.00134211	0.00530394	0.0038455	0.0116122	0.0106607	0.00859719	0.0133868	0.00726977	0.00234403	0.00161927	0.0405211	0.157312	0.444766	1.72668	7.345573
1980	-1687.298	-1848.522	161.2235	1.420826	0.0351069	0.0677057	0.0886987	0.0329809	0.00583578	0.00827221	0.0847878	0.0717247	0.0250018	0.0809322	0.0899169	0.146971	0.0436228	0.0664669	0.132184	0.161515	0.0659167	0.0644418	0.0476031	0.0167277	0.0518164	0.0933771	0.0299396	0.00231154	0.0176306	0.0730965	0.0605677	0.076188	0.0440385	0.100854	0.102564	0.136592	0.0948021	0.0502863	0.0594222	0.019658	0.0410587	0.00355235	0.0218902	0.0703258	0.055541	0.0652893	0.0438797	0.0960708	0.021614	0.0331436	0.0763338	0.0161823	0.00681507	0.044613	0.152108	0.0243111	0.0108166	0.028442	0.0677112	0.0598153	0.00757197	0.00821246	0.0816778	0.0306492	0.00489198	0.000217176	0.108125	0.130352	0.0434927	0.0134088	0.0131527	0.0478524	0.0028816	0.0121481	0.133597	0.154335	0.0745816	0.0511816	0.174567	0.0724432	0.0408877	0.0249723	0.0563223	0.063739	0.36043	0.043933	0.0259143	0.189386	0.104952	0.221081	0.22104	0.0770565	0.0973972	0.00849782	0.0144388	0.261838	0.121675	0.111634	0.0479996	0.14068	0.0196503	1.174411	0.00523364	0.0100934	0.0132229	0.0049167	0.000869981	0.0012332	0.0126399	0.0106925	0.0037272	0.0120651	0.0134045	0.02191	0.00650316	0.0099087	0.0197056	0.0240782	0.00982667	0.00960679	0.00709654	0.00249372	0.00772464	0.0139204	0.00446331	0.000344598	0.00262832	0.010897	0.00902925	0.0113579	0.00656513	0.015035	0.01529	0.0203628	0.0141328	0.00749653	0.00885849	0.00293056	0.00612091	0.000529574	0.00326333	0.010484	0.0082799	0.00973315	0.00654146	0.014322	0.00322215	0.00494096	0.0113796	0.00241241	0.00101597	0.00665079	0.0226758	0.00362423	0.00161251	0.00424005	0.0100942	0.00891709	0.00112881	0.00122429	0.0121763	0.0045691	0.000729282	3.23759e-05	0.016119	0.0194326	0.00648377	0.00199895	0.00196077	0.0071337	0.00042958	0.001811	0.0199162	0.0230078	0.0111184	0.00763	0.026024	0.0107996	0.00609542	0.0037228	0.00839637	0.00950203	0.0537318	0.0065494	0.00386324	0.0282331	0.015646	0.0329581	0.032952	0.0114874	0.0145197	0.00126683	0.00215249	0.0390341	0.018139	0.0166421	0.00715565	0.0209722	0.00292942	0.0710893	0.231748	0.573131	1.86838	6.707936
