Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1687.607	-1849.755	162.1479	1.251199	0.00513592	0.026082	0.0681731	0.0104219	0.0330221	0.0141476	0.00114522	0.0659775	0.0265319	0.074601	0.0252633	0.101092	0.111179	0.025556	0.12196	0.129677	0.0643509	0.110037	0.00901476	0.00891238	0.123626	0.134985	0.0540451	0.0159462	0.0113139	0.0666295	0.0643099	0.000249226	0.0403083	0.0326765	0.0783888	0.154828	0.0515629	0.052909	0.041492	0.126206	0.0251154	0.0139799	0.0264589	0.0544523	0.0216048	0.0841254	0.115117	0.255052	0.0147163	0.00847357	0.176695	0.00100098	0.0205548	0.0384344	0.0231295	0.0311182	0.0693323	0.106758	0.017942	0.0322975	0.0656852	0.0391858	0.0239856	0.117003	0.199108	0.0662084	0.151746	0.00339653	0.121111	0.0439479	0.0484159	0.172945	0.0485723	0.0223465	0.0240585	0.0739155	0.00178441	0.0494578	0.045718	0.00783318	0.174987	0.191982	0.190482	0.0950905	0.0366725	0.0359499	0.0204895	0.0366103	0.120421	0.016394	0.0318467	0.0424959	0.0895226	0.0406567	0.0509026	0.11304	0.0286777	0.058021	0.0146128	0.0188992	0.00979815	1.793432	0.000861429	0.00437465	0.0114344	0.00174803	0.00553867	0.00237292	0.000192084	0.0110662	0.00445009	0.0125126	0.00423732	0.0169557	0.0186476	0.00428642	0.020456	0.0217502	0.0107933	0.0184561	0.00151201	0.00149484	0.0207354	0.0226405	0.00906478	0.00267459	0.00189764	0.0111755	0.0107865	4.18017e-05	0.00676076	0.00548071	0.0131479	0.0259688	0.00864846	0.00887423	0.0069593	0.0211682	0.00421252	0.0023448	0.00443785	0.00913308	0.00362369	0.01411	0.0193081	0.042779	0.00246831	0.00142124	0.0296365	0.00016789	0.00344758	0.00644646	0.00387943	0.00521935	0.0116289	0.0179061	0.00300934	0.00541714	0.0110171	0.00657249	0.00402301	0.0196246	0.0333956	0.0111049	0.0254518	0.000569687	0.0203136	0.00737121	0.00812062	0.0290074	0.00814686	0.0037481	0.00403524	0.0123976	0.000299292	0.00829538	0.00766812	0.00131383	0.02935	0.0322004	0.0319488	0.0159492	0.00615095	0.00602975	0.00343662	0.00614052	0.0201978	0.0027497	0.00534153	0.00712768	0.0150153	0.0068192	0.00853771	0.0189597	0.00481001	0.00973166	0.00245095	0.0031699	0.00164341	0.108385	0.306839	0.681085	1.92816	5.962092
1908	-1691.916	-1852.594	160.678	1.424703	0.00986631	0.0142151	0.0355389	0.00307369	0.0127207	0.0108761	0.0206048	0.11882	0.0234611	0.149823	0.0668637	0.163046	0.0441469	0.0570791	0.344566	0.0787153	0.0424421	0.0711633	0.0405108	0.00487572	0.0670521	0.148125	0.0570852	0.0154761	0.0159981	0.0642504	0.0149859	0.000193208	0.0189473	0.0412643	0.0952994	0.0891539	0.0582573	0.142176	0.0329714	0.0367217	0.0165419	0.00397884	0.0560463	0.11509	0.0446584	0.0835346	0.175447	0.0775143	0.0330438	0.011757	0.199064	0.00128845	0.0381067	0.0245761	0.0266354	0.0624306	0.179188	0.165356	0.0357083	0.0824706	0.0649011	0.111869	0.0611855	0.0982759	0.0857752	0.0732266	0.220772	0.0561887	0.0230978	0.147327	0.0418812	0.115348	0.0507591	0.0582556	0.00604113	0.120139	0.0157858	0.056364	0.0492933	0.0130205	0.175972	0.223324	0.265065	0.0087472	0.0480481	0.0661031	0.00417928	0.158601	0.030398	0.066553	0.137484	0.0716115	0.0261851	0.0741519	0.0107776	0.105388	0.0778908	0.0221069	0.0755184	0.0586917	0.0556759	1.406853	0.00143515	0.00206771	0.00516946	0.000447097	0.00185034	0.00158203	0.00299715	0.0172835	0.00341263	0.0217932	0.00972594	0.0237165	0.00642156	0.00830267	0.0501203	0.0114499	0.00617359	0.0103514	0.00589267	0.000709218	0.00975335	0.0215461	0.00830356	0.00225114	0.00232707	0.00934581	0.00217984	2.81038e-05	0.00275606	0.00600227	0.0138622	0.0129682	0.00847406	0.0206808	0.004796	0.00534151	0.00240617	0.000578759	0.00815245	0.0167409	0.00649598	0.0121509	0.0255204	0.0112752	0.00480652	0.00171017	0.0289557	0.000187417	0.00554297	0.00357481	0.00387436	0.0090811	0.0260645	0.0240526	0.00519409	0.0119961	0.00944047	0.0162724	0.00889999	0.0142951	0.0124768	0.0106515	0.0321132	0.00817316	0.00335979	0.0214301	0.006092	0.0167784	0.00738338	0.00847381	0.000878738	0.0174754	0.00229618	0.00819866	0.00717017	0.00189395	0.0255967	0.0324846	0.0385561	0.00127236	0.00698903	0.00961529	0.000607915	0.0230699	0.00442167	0.00968075	0.0199983	0.0104166	0.00380886	0.0107861	0.0015677	0.0153297	0.0113299	0.00321565	0.0109848	0.00853724	0.00809857	0.0703836	0.230189	0.570682	1.86641	6.874783
1944	-1675.615	-1836.877	161.262	1.270389	0.0337959	0.0155486	0.121679	0.00465729	0.0075865	0.00112466	0.0505287	0.0644884	0.0115732	0.109141	0.0803554	0.0985708	0.156703	0.0614329	0.181085	0.126864	0.142327	0.0771193	0.0499122	8.84092e-05	0.139839	0.0640402	0.0384163	0.0181619	0.0195406	0.0217179	0.0637002	0.0387047	0.107041	0.0650294	0.127372	0.103765	0.0617277	0.0371859	0.0285674	0.00379139	0.0247137	0.00396142	0.0390198	0.0868084	0.137687	0.0510098	0.0581078	0.176753	0.0327509	0.00436759	0.0941627	0.0105104	0.0813831	0.0459298	0.0820733	0.0247748	0.017337	0.123311	0.0043629	0.0168088	0.109457	0.0425975	0.0488206	0.0265795	0.145164	0.0143607	0.166195	0.0676853	0.140674	0.0909763	0.0465755	0.129646	0.0906119	0.122792	0.00482369	0.103492	0.0137486	0.0456825	0.0178972	0.0427731	0.0632697	0.0418408	0.221382	0.147845	0.0703807	0.00997813	0.000221553	0.165294	0.200732	0.0384499	0.0187582	0.0491935	0.0260451	0.0608465	0.0271533	0.0452083	0.0940063	0.0112196	0.123661	0.0847765	0.0466828	1.732539	0.00522629	0.00240449	0.0188167	0.000720216	0.0011732	0.000173921	0.00781391	0.00997267	0.00178971	0.0168779	0.0124264	0.0152433	0.0242329	0.00950015	0.0280035	0.0196186	0.0220099	0.011926	0.00771856	1.36719e-05	0.0216251	0.00990337	0.00594081	0.00280861	0.00302182	0.00335852	0.00985078	0.00598541	0.0165531	0.0100563	0.0196971	0.0160466	0.00954576	0.00575053	0.00441775	0.000586311	0.0038218	0.000612605	0.00603413	0.0134243	0.0212924	0.0078883	0.00898595	0.0273336	0.0050647	0.000675417	0.0145616	0.00162537	0.0125853	0.00710272	0.0126921	0.00383124	0.00268105	0.0190692	0.000674691	0.00259936	0.0169267	0.0065874	0.00754976	0.00411033	0.0224485	0.00222078	0.0257009	0.010467	0.0217542	0.0140688	0.00720257	0.0200488	0.0140125	0.0189889	0.00074595	0.0160043	0.00212612	0.00706448	0.00276767	0.00661455	0.0097842	0.00647038	0.0342352	0.0228632	0.0108839	0.00154305	3.42616e-05	0.0255615	0.0310417	0.005946	0.00290083	0.00760743	0.00402769	0.00940948	0.00419907	0.00699115	0.0145374	0.00173504	0.0191233	0.0131101	0.00721917	0.103484	0.297679	0.668882	1.92408	6.466512
1980	-1686.593	-1848.013	161.4199	1.21765	0.0612253	0.0225653	0.0684013	0.00370997	0.0017084	0.0116727	0.0322232	0.077151	0.0389431	0.0918036	0.140149	0.222091	0.144506	0.128897	0.116743	0.0533641	0.0762793	0.0897808	0.0374111	0.00104682	0.0537333	0.197806	0.0642773	0.00801018	0.0596381	0.0914994	0.028703	0.0897404	0.0805534	0.0190068	0.0627741	0.177966	0.0345988	0.0473232	0.00474333	0.0305484	0.0756505	0.00311583	0.028809	0.0710703	0.0715815	0.0529682	0.0312	0.0671678	0.0592361	0.0163749	0.100316	0.00482026	0.0798783	0.105128	0.0411183	0.0422492	0.0177099	0.13766	0.0195173	0.0543787	0.0433031	0.010152	0.0703934	0.0435522	0.0349684	0.0109116	0.181824	0.0128751	0.17648	0.0784677	0.174112	0.228631	0.108401	0.0492061	0.0265171	0.0920483	0.0488809	0.041252	0.0154934	0.111794	0.195366	0.169087	0.213559	0.0467185	0.0218124	0.0395733	0.000570732	0.0888534	0.0915207	0.0557026	0.00597148	0.0375873	0.0930763	0.02222	0.00470016	0.0326129	0.0626269	0.0968501	0.0218262	0.0242797	0.113076	1.478017	0.00935108	0.00344645	0.0104471	0.000566633	0.000260928	0.0017828	0.00492153	0.0117834	0.00594788	0.0140214	0.0214052	0.0339205	0.0220707	0.0196868	0.0178305	0.00815043	0.0116503	0.0137124	0.00571388	0.000159884	0.00820682	0.0302114	0.00981723	0.00122341	0.00910866	0.0139749	0.00438388	0.0137063	0.0123031	0.00290296	0.00958764	0.0271812	0.00528435	0.00722778	0.000724461	0.00466573	0.0115543	0.000475889	0.00440006	0.0108547	0.0109328	0.00808996	0.00476525	0.0102587	0.00904726	0.00250097	0.0153215	0.00073621	0.0122	0.0160565	0.0062801	0.00645283	0.00270488	0.0210252	0.00298093	0.00830539	0.00661378	0.00155054	0.0107514	0.00665183	0.0053408	0.00166655	0.0277704	0.00196645	0.0269542	0.0119846	0.0265926	0.0349193	0.0165564	0.00751536	0.00405001	0.0140588	0.0074657	0.00630052	0.00236634	0.0170746	0.0298386	0.025825	0.0326174	0.00713543	0.00333146	0.00604413	8.71692e-05	0.0135708	0.0139782	0.00850759	0.000912038	0.0057408	0.0142158	0.00339371	0.000717867	0.00498104	0.00956515	0.0147921	0.00333357	0.0037083	0.0172704	0.117413	0.323251	0.702335	1.93361	6.5474
2016	-1679.116	-1840.937	161.8216	1.166263	0.094766	0.00622836	0.0734407	0.0201528	0.00443936	0.00297887	0.130386	0.00877165	0.0502095	0.0583218	0.036908	0.119888	0.13041	0.102933	0.116823	0.0436109	0.123335	0.049132	0.00482313	0.00119969	0.0522001	0.0291739	0.0546439	0.0155224	0.0246392	0.0403889	0.0516786	0.0331117	0.0504337	0.061197	0.0970397	0.142407	0.0603881	0.0448843	0.0254934	0.0121823	0.0216391	0.00197901	0.0315475	0.0790405	0.0457362	0.0970399	0.039693	0.252663	0.0260213	0.0416544	0.236299	0.00292866	0.0504744	0.0136295	0.157834	0.179861	0.00415642	0.0599368	0.00519281	0.0438046	0.0199089	0.156604	0.0832719	0.0753256	0.0840518	0.0247536	0.053067	0.0245936	0.0573162	0.109921	0.170441	0.158486	0.0665961	0.105484	0.00118789	0.075244	0.0650396	0.00749908	0.101607	0.0839625	0.0646363	0.0412756	0.0649233	0.210699	0.119395	0.0189291	0.00378944	0.000288394	0.150071	0.0434785	0.00905385	0.160083	0.0228743	0.00225779	0.121677	0.131935	0.073975	0.0272922	0.109354	0.0724967	0.027399	1.463258	0.0148874	0.000978453	0.0115373	0.00316593	0.000697407	0.00046797	0.0204831	0.00137799	0.00788774	0.00916215	0.00579811	0.018834	0.0204869	0.0161703	0.0183525	0.00685112	0.0193755	0.00771847	0.000757696	0.000188467	0.00820044	0.00458311	0.00858436	0.00243851	0.00387074	0.00634495	0.00811853	0.00520173	0.00792295	0.00961382	0.0152446	0.0223717	0.00948675	0.00705117	0.00400492	0.0019138	0.00339943	0.000310896	0.004956	0.012417	0.007185	0.0152446	0.00623563	0.0396924	0.00408786	0.00654376	0.0371218	0.000460082	0.00792935	0.00214114	0.0247952	0.0282555	0.000652958	0.00941586	0.000815772	0.00688154	0.00312761	0.0246019	0.0130817	0.0118334	0.0132042	0.0038887	0.00833663	0.00386356	0.00900417	0.0172682	0.0267757	0.0248976	0.010462	0.0165711	0.000186613	0.0118206	0.0102175	0.00117808	0.0159621	0.0131902	0.0101541	0.00648425	0.0101992	0.0331001	0.0187565	0.00297369	0.000595307	4.53057e-05	0.0235756	0.00683031	0.00142233	0.0251485	0.00359348	0.000354691	0.0191151	0.0207265	0.0116212	0.00428751	0.0171791	0.011389	0.00430428	0.132431	0.349342	0.734572	1.93775	6.365516
2052	-1687.064	-1846.56	159.4967	1.288907	0.11822	0.00873546	0.126197	0.0106475	0.00627085	0.021798	0.0612006	0.0596305	0.0231883	0.0467869	0.0676943	0.158097	0.116695	0.0360561	0.17863	0.148816	0.137077	0.0725202	0.0117243	0.00176818	0.0392929	0.0983698	0.11411	0.005345	0.0806404	0.0466971	0.0502908	0.153473	0.0143849	0.0520163	0.0844236	0.184041	0.0775399	0.0173792	0.00254723	0.0322525	0.0465243	0.0668426	0.0036471	0.10727	0.0501123	0.114551	0.0237825	0.260613	0.0240963	0.0291063	0.137507	0.0118672	0.0301644	0.130555	0.144699	0.196596	0.00734488	0.13805	0.00683895	0.0422864	0.0328605	0.154828	0.142336	0.0107802	0.0533124	0.076526	0.130235	0.076703	0.0110934	0.0646932	0.245482	0.0725624	0.0735739	0.10349	0.0713225	0.0159864	0.16766	0.055043	0.0213331	0.0505131	0.150084	0.0206853	0.302136	0.225771	0.0603252	0.0525102	0.0296615	0.00081311	0.0430833	0.060441	0.0386632	0.209861	0.191245	0.00256864	0.231438	0.120854	0.0396662	0.060898	0.0883858	0.0594162	0.0101037	1.250599	0.0154215	0.00113951	0.0164621	0.00138893	0.000818013	0.00284348	0.00798342	0.00777861	0.00302484	0.00610321	0.00883052	0.0206232	0.0152225	0.00470341	0.0233018	0.0194126	0.0178812	0.00946004	0.0015294	0.000230653	0.00512564	0.012832	0.0148852	0.000697239	0.0105193	0.0060915	0.00656028	0.0200201	0.00187647	0.00678536	0.0110128	0.0240076	0.0101148	0.00226706	0.000332278	0.00420723	0.00606895	0.00871941	0.000475753	0.013993	0.006537	0.0149429	0.00310235	0.0339962	0.00314329	0.00379683	0.0179373	0.00154804	0.00393485	0.0170305	0.0188755	0.0256453	0.000958117	0.0180082	0.00089212	0.00551613	0.00428655	0.0201968	0.0185673	0.00140625	0.00695443	0.00998257	0.0169888	0.0100057	0.0014471	0.00843903	0.0320223	0.00946554	0.00959749	0.0134999	0.0093038	0.00208538	0.0218708	0.00718018	0.00278283	0.00658928	0.019578	0.00269833	0.0394128	0.0294511	0.00786924	0.00684979	0.00386925	0.000106068	0.00562008	0.00788434	0.0050435	0.0273757	0.0249473	0.000335071	0.0301904	0.015765	0.00517434	0.00794396	0.0115296	0.00775066	0.00131799	0.0989309	0.288998	0.657084	1.91948	7.665956
2088	-1690.721	-1855.24	164.519	0.9493977	0.0558743	0.021676	0.070167	0.000564441	0.0282393	0.0109849	0.00820138	0.0164736	0.012078	0.039621	0.0460774	0.129935	0.0697166	0.0772607	0.18151	0.103036	0.0479269	0.0524041	0.0206682	0.00070433	0.00500113	0.00973199	0.0338855	0.00399671	0.00615778	0.0556474	0.0676345	0.0127674	0.0673733	0.0145736	0.0546882	0.102902	0.0432963	0.029485	0.00480902	0.007245	0.018117	0.0175984	0.0217143	0.0689195	0.0269467	0.0537895	0.0123493	0.139791	0.0387968	0.0106251	0.0471079	0.00407425	0.0188002	0.059762	0.0735125	0.154973	0.0672931	0.119287	0.0513968	0.0329137	0.000339995	0.134889	0.0548835	0.0110199	0.0260147	0.0117917	0.0337928	0.0331077	0.00026049	0.0448834	0.128768	0.0439886	0.0287738	0.135389	0.02728	0.00899452	0.0337319	0.0117709	0.0076508	0.0418489	0.0336085	0.037741	0.116172	0.102663	0.0276728	0.0148056	0.0197877	0.0246153	0.0561148	0.00878419	0.0461119	0.178357	0.0909802	0.00991664	0.181549	0.113855	0.0365873	0.0983168	0.0715763	0.0329088	0.0474133	1.976826	0.0118408	0.00459354	0.0148697	0.000119615	0.00598443	0.00232791	0.00173802	0.00349106	0.00255955	0.00839642	0.00976464	0.0275357	0.0147742	0.016373	0.0384652	0.0218352	0.0101566	0.0111054	0.00437998	0.00014926	0.00105983	0.00206239	0.00718096	0.000846976	0.00130495	0.0117927	0.014333	0.00270564	0.0142777	0.00308842	0.0115894	0.0218067	0.00917529	0.00624843	0.00101912	0.00153535	0.00383933	0.00372942	0.00460165	0.0146053	0.0057105	0.011399	0.00261705	0.0296242	0.00822175	0.00225165	0.00998303	0.000863409	0.00398412	0.0126647	0.0155787	0.0328417	0.0142606	0.025279	0.0108919	0.00697502	7.20512e-05	0.0285854	0.0116308	0.00233531	0.00551299	0.00249887	0.00716133	0.00701613	5.52026e-05	0.00951162	0.0272884	0.00932199	0.0060977	0.0286914	0.00578114	0.00190611	0.00714842	0.00249447	0.00162134	0.00886855	0.00712226	0.00799801	0.0246189	0.0217563	0.00586437	0.00313757	0.00419337	0.00521643	0.0118918	0.00186153	0.00977196	0.037797	0.0192804	0.00210152	0.0384735	0.024128	0.00775352	0.0208351	0.0151683	0.00697398	0.0100478	0.213778	0.47086	0.862291	1.89925	4.718797
2124	-1683.521	-1844.812	161.2911	1.514712	0.0327051	0.0361855	0.0602694	0.0324135	0.00404249	0.0203396	0.0374999	0.0577591	0.0255382	0.0895747	0.143258	0.124117	0.0846329	0.118913	0.0845052	0.124096	0.0439701	0.045478	0.0904743	0.000673236	0.0911584	0.102945	0.0754693	0.00837794	0.0317635	0.0165308	0.0451359	0.0943383	0.0242102	0.0554394	0.0654309	0.121638	0.0867604	0.0679357	0.0258543	0.00583964	0.0689342	0.0357897	0.00543637	0.053135	0.0362161	0.064784	0.00905766	0.102713	0.0222834	0.0441351	0.111751	0.012118	0.0158315	0.0264197	0.125633	0.0973438	0.0974304	0.0657946	0.016316	0.05034	0.00159245	0.171472	0.0186783	0.0655959	0.0949796	0.00999551	0.051607	0.0608071	0.00374562	0.159241	0.0227487	0.0719814	0.0510445	0.0775823	0.0683037	0.00592207	0.0687341	0.0208855	0.11101	0.0581742	0.0818616	0.140608	0.120562	0.27301	0.101493	0.0297138	0.0311755	0.080718	0.0783803	0.017985	0.115587	0.123446	0.0403366	0.0416065	0.0977246	0.150806	0.102073	0.0925308	0.0585384	0.116696	0.0384044	1.647978	0.00513901	0.00568589	0.00947023	0.00509319	0.000635202	0.003196	0.00589242	0.00907578	0.00401286	0.014075	0.0225103	0.0195027	0.0132985	0.018685	0.0132784	0.0194994	0.0069091	0.00714603	0.0142164	0.000105787	0.0143239	0.0161759	0.0118586	0.00131644	0.00499105	0.00259751	0.00709228	0.0148235	0.00380419	0.00871128	0.0102813	0.0191131	0.0136328	0.0106748	0.00406252	0.000917591	0.0108317	0.00562369	0.000854226	0.00834919	0.0056907	0.0101796	0.00142324	0.0161395	0.00350143	0.00693502	0.0175597	0.00190412	0.00248762	0.00415137	0.0197409	0.0152958	0.0153094	0.0103384	0.00256375	0.00791	0.000250223	0.0269437	0.00293495	0.0103072	0.0149243	0.00157061	0.00810909	0.00955471	0.000588555	0.0250218	0.00357454	0.0113105	0.0080207	0.0121906	0.0107327	0.000930545	0.0108003	0.00328177	0.0174432	0.009141	0.012863	0.0220939	0.0189441	0.0428985	0.0159478	0.00466898	0.00489865	0.0126833	0.012316	0.00282601	0.0181624	0.0193972	0.00633815	0.0065377	0.0153556	0.0236964	0.0160389	0.0145395	0.00919823	0.0183367	0.00603454	0.0555971	0.195964	0.514516	1.81352	6.364094
2160	-1675.248	-1835.348	160.0995	1.1415	0.089314	0.00716044	0.0956153	0.0287356	0.0105221	0.00175749	0.040984	0.0550534	0.0346569	0.0493725	0.0516386	0.0837707	0.222352	0.0235677	0.236411	0.14186	0.141159	0.0501579	0.0537879	0.00158712	0.186425	0.0896587	0.0886285	0.01593	0.0371821	0.079125	0.0223783	0.0401082	0.059233	0.0629463	0.164581	0.151626	0.0481163	0.0330006	0.0211633	0.0658034	0.0115897	0.0143352	0.103351	0.0928789	0.051299	0.0692095	0.0048324	0.185694	0.0229771	0.00838793	0.115704	0.00639216	0.00911346	0.0453945	0.0667938	0.105374	0.175813	0.0704854	0.0700013	0.133644	0.00685761	0.287681	0.0943378	0.0414027	0.155216	0.0492247	0.0659853	0.0178512	0.000893412	0.138029	0.0165413	0.0686209	0.099671	0.0827294	0.0843218	0.00981415	0.00701211	0.029054	0.0629047	0.041287	0.0869379	0.0735174	0.165539	0.343456	0.13901	0.0448739	0.0478666	0.0349782	0.152442	0.00212316	0.0290842	0.162565	0.0557816	0.0405357	0.196141	0.212142	0.0619939	0.184539	0.094854	0.0522388	0.0229866	1.083376	0.01189	0.00095324	0.0127289	0.00382545	0.00140077	0.000233968	0.00545604	0.00732904	0.00461374	0.00657276	0.00687444	0.011152	0.0296009	0.00313747	0.0314724	0.0188853	0.0187919	0.00667732	0.00716057	0.000211288	0.024818	0.0119359	0.0117988	0.0021207	0.0049499	0.0105336	0.00297913	0.00533944	0.00788545	0.00837979	0.02191	0.0201854	0.00640553	0.00439324	0.00281738	0.00876014	0.00154289	0.00190838	0.0137587	0.0123646	0.00682922	0.00921357	0.000643318	0.0247207	0.00305885	0.00111665	0.0154032	0.000850962	0.00121324	0.00604319	0.00889198	0.0140281	0.0234053	0.00938343	0.00931899	0.0177915	0.000912926	0.0382978	0.0125588	0.00551178	0.0206633	0.00655308	0.00878435	0.00237645	0.000118936	0.0183753	0.00220208	0.00913522	0.0132688	0.0110134	0.0112254	0.00130652	0.000933494	0.00386785	0.00837425	0.00549638	0.0115737	0.00978708	0.0220376	0.045723	0.0185058	0.00597388	0.00637228	0.00465651	0.0202939	0.000282647	0.00387186	0.0216416	0.00742598	0.00539636	0.0261114	0.0282416	0.008253	0.024567	0.0126275	0.00695433	0.00306012	0.140207	0.362316	0.749923	1.93792	7.511683
2196	-1673.666	-1834.509	160.8429	1.2629	0.0693851	0.00139871	0.124614	0.0370201	0.00580366	0.013651	0.059535	0.0716785	0.00580504	0.104994	0.138431	0.113146	0.0770038	0.0607389	0.225908	0.157553	0.175613	0.0515404	0.048597	0.00626755	0.0635707	0.025763	0.114154	0.0412574	0.0250604	0.0577755	0.017268	0.0275858	0.0751849	0.0965023	0.126141	0.18104	0.0967275	0.0399384	0.0107634	0.0734387	0.027779	0.00907349	0.0604533	0.0993278	0.0157935	0.0621983	0.0331453	0.248032	0.0307075	0.0356053	0.181857	0.00718679	0.074314	0.0564429	0.00788634	0.191084	0.0374368	0.0120178	0.0257846	0.0340937	0.00373689	0.295327	0.0591245	0.0713836	0.0888456	0.00674617	0.04975	0.0143651	0.000678772	0.0549833	0.066873	0.0691929	0.043527	0.0785051	0.0520095	0.0696548	0.0107298	0.0280522	0.0660818	0.0314182	0.0042223	0.0645668	0.130555	0.255153	0.151633	0.036373	0.0613092	0.0280933	0.165728	0.0235097	0.0262588	0.217741	0.122242	0.0573084	0.126225	0.130618	0.0488896	0.0803196	0.0625228	0.139066	0.0674685	1.112187	0.00986725	0.000198911	0.0177213	0.00526463	0.000825338	0.0019413	0.00846646	0.0101934	0.000825534	0.0149312	0.0196863	0.0160904	0.0109507	0.00863767	0.0321263	0.0224056	0.0249738	0.00732956	0.00691098	0.000891308	0.00904038	0.00366375	0.0162338	0.00586721	0.00356384	0.00821625	0.00245568	0.00392298	0.010692	0.0137236	0.0179385	0.0257457	0.0137556	0.00567963	0.00153066	0.0104437	0.00395045	0.00129034	0.00859705	0.0141254	0.00224599	0.00884521	0.00471358	0.0352725	0.00436691	0.00506343	0.0258618	0.00102203	0.0105682	0.00802673	0.00112151	0.027174	0.00532388	0.00170905	0.00366682	0.00484845	0.000531422	0.0419985	0.00840809	0.0101515	0.0126347	0.000959372	0.00707495	0.00204285	9.65281e-05	0.00781916	0.00950999	0.00983991	0.00618997	0.0111642	0.00739626	0.0099056	0.00152589	0.0039893	0.00939748	0.00446798	0.000600452	0.00918204	0.0185662	0.0362853	0.0215636	0.0051726	0.00871876	0.00399514	0.0235682	0.00334332	0.00373426	0.030965	0.017384	0.00814981	0.0179504	0.0185752	0.00695259	0.0114222	0.00889136	0.0197766	0.00959469	0.105375	0.301234	0.673648	1.92575	7.031863
