Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-2839.913	-2987.672	147.7592	1.961962	0.0323716	0.112865	0.0198788	0.0201452	0.0969964	0.0475414	0.0895334	0.180392	0.0120972	0.0690048	0.183377	0.0906638	0.269606	0.0177704	0.0897313	0.0183905	0.114108	0.0131763	0.0531144	0.380771	0.298553	0.310936	0.174969	0.150115	0.0905383	0.288614	0.416617	0.0917855	0.0363485	0.156614	0.242678	0.203126	0.132376	0.100928	0.139771	0.222853	0.0241729	0.169813	0.0125741	0.330188	0.0653502	0.411781	0.3108	0.284212	0.207817	0.0701976	0.00991232	0.0130955	0.158706	0.077687	0.100194	0.0031977	0.0633414	0.0254811	0.117873	0.0980544	0.0180929	0.16486	0.165531	0.0372602	0.230791	0.0644875	0.0966296	0.0690752	0.281163	0.0482942	0.15382	0.175608	0.00517694	0.442132	0.0235964	0.153638	0.101783	0.0401046	0.0820992	0.22204	0.104969	0.0364782	0.042216	0.031983	0.103632	0.00989767	0.0264952	0.0594757	0.0138471	0.0977051	0.352891	0.0672582	0.00538278	0.0697852	0.0955466	0.102341	0.167882	0.126347	0.0786392	0.0388794	0.168046	2.336427	2.16151	0.00272061	0.00948553	0.00167067	0.00169306	0.00815186	0.00399552	0.00752465	0.0151606	0.00101669	0.00579936	0.0154115	0.00761965	0.0226585	0.00149348	0.00754128	0.00154559	0.00958998	0.00110737	0.00446388	0.0320011	0.0250912	0.0261319	0.0147049	0.0126161	0.0076091	0.0242559	0.0350137	0.00771392	0.00305483	0.0131623	0.0203954	0.0170713	0.0111253	0.00848232	0.0117467	0.0187292	0.00203156	0.0142716	0.00105677	0.0277499	0.00549222	0.0346072	0.0261205	0.023886	0.0174655	0.00589961	0.00083306	0.00110059	0.0133381	0.00652904	0.00842059	0.000268744	0.00532339	0.00214151	0.00990638	0.00824077	0.00152058	0.0138553	0.0139117	0.00313146	0.0193963	0.00541972	0.00812104	0.00580528	0.0236298	0.00405879	0.0129275	0.0147586	0.000435085	0.0371581	0.00198311	0.0129122	0.00855411	0.00337051	0.00689986	0.0186609	0.00882192	0.00306573	0.00354795	0.00268795	0.0087095	0.000831829	0.00222674	0.00499851	0.00116375	0.00821142	0.029658	0.00565258	0.000452385	0.00586495	0.00803001	0.00860104	0.0141093	0.0106186	0.00660907	0.00326754	0.0141231	0.0152742	0.0780969	0.272671	1.39416	11.89868
5652	-2833.774	-2980.528	146.7544	2.194899	0.0344982	0.0849239	0.0226691	0.0232055	0.112518	0.0140553	0.0342124	0.0330527	0.0200988	0.060491	0.161078	0.0854509	0.189202	0.00318199	0.0659648	0.0589065	0.177546	0.0675229	0.0274763	0.446497	0.234245	0.202676	0.38793	0.357276	0.172616	0.122039	0.429648	0.0335516	0.00839091	0.159268	0.283829	0.163141	0.0735273	0.191105	0.307206	0.193932	0.00750976	0.151957	0.0346616	0.283962	0.0791649	0.240293	0.288369	0.318086	0.105438	0.089299	0.153667	0.0268491	0.139346	0.15398	0.0351535	0.0046923	0.026135	0.262139	0.0600177	0.0672808	0.150314	0.206739	0.243111	0.0911264	0.132478	0.131043	0.0307258	0.049157	0.472789	0.0418915	0.239625	0.1879	0.0174471	0.243731	0.0651363	0.240007	0.0103524	0.125378	0.0396671	0.163703	0.113531	0.0234431	0.0486117	0.0226013	0.097655	0.0367302	0.0089034	0.028058	0.0352039	0.072444	0.160461	0.0515954	0.0930041	0.174432	0.0973503	0.0975944	0.178162	0.0315357	0.188157	0.134289	0.0325814	2.07702	2.605567	0.00283246	0.00697264	0.00186123	0.00190528	0.00923821	0.001154	0.00280899	0.00271377	0.0016502	0.00496658	0.0132252	0.00701591	0.0155343	0.000261256	0.00541601	0.00483649	0.0145773	0.00554394	0.00225593	0.0366594	0.0192326	0.0166406	0.0318508	0.029334	0.0141726	0.01002	0.035276	0.00275474	0.000688932	0.0130766	0.0233036	0.0133946	0.00603692	0.0156906	0.025223	0.0159227	0.000616585	0.0124763	0.00284588	0.0233145	0.00649979	0.0197291	0.0236764	0.0261163	0.00865693	0.00733185	0.0126167	0.00220443	0.0114409	0.0126425	0.00288626	0.000385259	0.0021458	0.0215228	0.00492773	0.00552406	0.0123415	0.0169742	0.0199605	0.00748189	0.0108771	0.0107592	0.00252273	0.00403601	0.0388181	0.00343948	0.0196743	0.0154275	0.00143248	0.0200114	0.00534798	0.0197057	0.000849981	0.0102941	0.00325684	0.0134407	0.00932144	0.00192479	0.00399124	0.00185567	0.00801792	0.00301571	0.000731009	0.00230369	0.0028904	0.00594798	0.0131746	0.00423622	0.00763606	0.0143216	0.0079929	0.00801294	0.0146279	0.00258922	0.0154485	0.0110257	0.00267508	0.00719989	0.0446826	0.180973	1.12312	12.1796
5688	-2826.047	-2973.925	147.8778	2.107632	0.0234912	0.0733466	0.00618563	0.0567508	0.110507	0.0322409	0.000900964	0.103714	0.0475356	0.0227186	0.186946	0.0790036	0.221506	0.0572636	0.123735	0.012626	0.0751006	0.00600565	0.0393663	0.390925	0.259192	0.319125	0.557425	0.135071	0.0724977	0.20449	0.495408	0.0380612	0.0424554	0.100321	0.196504	0.196665	0.034026	0.179934	0.269808	0.288637	0.000439129	0.0312293	0.0786035	0.179148	0.0768908	0.285338	0.0907727	0.592643	0.0462887	0.0518726	0.143723	0.0149705	0.153057	0.0934237	0.02101	0.0548601	0.0393838	0.0967813	0.00766503	0.0184794	0.0300475	0.204266	0.24359	0.0516172	0.0325424	0.0610865	0.100339	0.0449444	0.352602	0.0342612	0.192917	0.159616	0.0215012	0.28793	0.0595879	0.104963	0.00839016	0.0479213	0.0614741	0.163994	0.155675	0.0141674	0.07134	0.0610565	0.139223	0.0145118	0.103288	0.033582	0.103971	0.108508	0.300036	0.140513	0.026551	0.189052	0.266465	0.0254344	0.0586196	0.0633978	0.0939787	0.0812469	0.0784022	1.959694	2.915241	0.00203763	0.0063621	0.000536543	0.00492257	0.00958538	0.00279658	7.81498e-05	0.00899615	0.00412325	0.00197062	0.0162157	0.00685279	0.0192135	0.00496706	0.0107328	0.00109519	0.00651424	0.000520932	0.00341464	0.0339089	0.0224824	0.027681	0.0483511	0.0117161	0.00628847	0.0177375	0.0429718	0.00330143	0.00368259	0.00870183	0.0170448	0.0170588	0.00295142	0.0156075	0.0234032	0.0250365	3.80901e-05	0.00270884	0.00681809	0.0155394	0.00666952	0.0247503	0.00787365	0.051406	0.00401509	0.00449944	0.0124665	0.00129854	0.0132762	0.00810359	0.00182241	0.00475857	0.00341616	0.00839483	0.000664867	0.00160291	0.00260633	0.017718	0.0211291	0.00447729	0.00282273	0.00529866	0.00870344	0.00389849	0.0305848	0.00297182	0.0167337	0.0138451	0.00186502	0.0249751	0.00516867	0.00910449	0.000727764	0.00415671	0.00533228	0.0142249	0.0135033	0.00122888	0.00618805	0.00529605	0.0120762	0.00125875	0.00895923	0.00291291	0.00901851	0.00941197	0.0260251	0.0121881	0.00230304	0.0163984	0.0231132	0.00220618	0.00508468	0.00549914	0.00815173	0.00704737	0.00680062	0.00960406	0.0554302	0.212358	1.22563	11.52868
5724	-2842.518	-2993.477	150.9591	2.069536	0.0158115	0.114485	0.00383784	0.0421696	0.0569725	0.100906	0.00875725	0.138607	0.021469	0.155799	0.112709	0.0337125	0.178007	0.0143697	0.0855997	0.00600629	0.148734	0.0148574	0.0238113	0.283536	0.198837	0.125586	0.163894	0.119355	0.137667	0.142381	0.336234	0.0690648	0.0337381	0.105609	0.341671	0.186387	0.0401479	0.230183	0.192167	0.190837	0.00359248	0.0430281	0.069944	0.195351	0.0214184	0.294825	0.133058	0.342221	0.182492	0.0507036	0.198239	0.00947949	0.315891	0.0610952	0.0104039	0.048975	0.0939411	0.0568283	0.00212376	0.0238215	0.0906727	0.251445	0.131978	0.0833221	0.041638	0.0496169	0.089621	0.0242163	0.375381	0.0428341	0.126259	0.252326	0.0175696	0.240022	0.0207296	0.188818	0.0047071	0.110374	0.0107263	0.100154	0.0615961	0.0330808	0.039768	0.0390924	0.142441	0.00466105	0.0774942	0.00887884	0.111495	0.0927889	0.270022	0.0915236	0.0193876	0.0850107	0.0419145	0.017943	0.0554163	0.0706499	0.0279588	0.0485965	0.0158726	2.252376	2.659877	0.0015908	0.0115183	0.000386126	0.00424269	0.00573202	0.0101522	0.000881068	0.0139453	0.00216	0.015675	0.0113397	0.00339182	0.0179093	0.00144574	0.0086122	0.000604295	0.0149642	0.0014948	0.00239566	0.0285266	0.020005	0.0126352	0.0164894	0.0120083	0.0138507	0.0143249	0.0338286	0.00694862	0.0033944	0.0106253	0.0343756	0.0187525	0.00403928	0.0231588	0.0193339	0.0192002	0.00036144	0.00432906	0.00703708	0.0196543	0.00215491	0.0296624	0.013387	0.034431	0.0183605	0.0051013	0.0199449	0.000953734	0.0317819	0.0061468	0.00104674	0.00492738	0.00945143	0.0057175	0.000213672	0.00239669	0.0091226	0.0252979	0.0132783	0.00838305	0.00418921	0.00499197	0.00901679	0.00243641	0.0377672	0.00430954	0.0127029	0.0253866	0.00176769	0.0241487	0.00208561	0.0189971	0.000473582	0.0111047	0.00107918	0.0100765	0.00619719	0.00332826	0.00400106	0.00393309	0.014331	0.000468949	0.00779671	0.000893302	0.0112175	0.00933551	0.0271669	0.00920821	0.00195059	0.00855294	0.00421703	0.00180524	0.00557544	0.00710811	0.00281294	0.0048893	0.00159694	0.0108653	0.0607538	0.22717	1.27023	9.939349
5760	-2834.286	-2975.711	141.4255	2.091427	0.0206728	0.136237	0.0150226	0.0577497	0.161146	0.0183108	0.0075301	0.182882	0.0817637	0.0415799	0.325908	0.195025	0.421488	0.0264529	0.320915	0.0152707	0.26063	0.0687791	0.127393	0.361721	0.286284	0.251276	0.178385	0.152901	0.148842	0.0827679	0.629517	0.0211265	0.122377	0.21005	0.144381	0.501135	0.0816285	0.269897	0.295469	0.440642	0.0192106	0.00271373	0.00263367	0.16506	0.0664839	0.328975	0.178897	0.429488	0.156996	0.000471229	0.321765	0.0126295	0.128259	0.122526	0.0540775	0.233935	0.39363	0.11521	0.0931699	0.21112	0.070176	0.153961	0.371429	0.0845972	0.201759	0.0976852	0.058006	0.0557923	0.136953	0.11548	0.404661	0.0885212	0.0450668	0.392929	0.144815	0.072411	0.0374588	0.0100159	0.331408	0.108795	0.115499	0.0144722	0.115465	0.0554978	0.0651674	0.163207	0.0525835	0.0645009	0.0570776	0.0223475	0.0930668	0.0891699	0.0447842	0.283107	0.133591	0.228674	0.388011	0.0360255	0.00387013	0.137371	0.0493209	2.789274	2.254268	0.00138789	0.00914638	0.00100856	0.00387709	0.0108187	0.00122931	0.000505541	0.012278	0.00548929	0.00279151	0.0218801	0.0130932	0.028297	0.00177594	0.0215449	0.00102522	0.0174976	0.00461755	0.00855265	0.0242845	0.01922	0.0168696	0.0119761	0.0102652	0.00999266	0.00555671	0.0422633	0.00141835	0.00821593	0.0141019	0.0096932	0.0336442	0.00548021	0.0181198	0.0198366	0.029583	0.00128973	0.000182189	0.000176814	0.0110815	0.00446347	0.0220861	0.0120104	0.0288341	0.0105401	3.16364e-05	0.021602	0.000847897	0.00861077	0.00822589	0.00363055	0.0157055	0.0264268	0.00773474	0.00625506	0.0141738	0.00471134	0.0103363	0.0249363	0.00567952	0.0135453	0.00655819	0.00389429	0.00374567	0.00919447	0.00775285	0.0271674	0.00594296	0.0030256	0.0263797	0.00972233	0.00486139	0.00251484	0.000672424	0.0222494	0.00730407	0.00775414	0.000971604	0.00775184	0.0037259	0.00437508	0.010957	0.00353025	0.00433033	0.00383196	0.00150032	0.00624813	0.00598651	0.00300663	0.0190066	0.00896874	0.0153523	0.0260495	0.00241861	0.000259825	0.00922254	0.00331121	0.0101234	0.0576454	0.218576	1.24463	14.89514
5796	-2823.789	-2967.865	144.0765	2.030523	0.0356242	0.216284	0.0560971	0.0789162	0.0858849	0.0604098	0.0205256	0.182591	0.0110105	0.0103013	0.221403	0.0873485	0.351649	0.0128819	0.108633	0.0152788	0.22561	0.0093948	0.128145	0.501774	0.168118	0.313535	0.134842	0.203783	0.247084	0.188603	0.355305	0.0663143	0.00254218	0.139145	0.374931	0.151282	0.00806721	0.169101	0.524729	0.524018	0.0248004	0.0289429	0.00292586	0.205028	0.170446	0.254438	0.0517791	0.664635	0.0954	0.00749984	0.230034	0.0419867	0.223357	0.0983793	0.00969525	0.0496419	0.0448227	0.225955	0.0160727	0.0187343	0.0750393	0.0793992	0.175971	0.14438	0.0242339	0.239595	0.0907738	0.00386734	0.540536	0.13999	0.0547335	0.340088	0.0335384	0.256534	0.00520034	0.245237	0.0271015	0.0574948	0.0723253	0.0285883	0.111886	0.170109	0.0599738	0.118273	0.0819712	0.00158279	0.0257039	0.0541065	0.03696	0.157709	0.610853	0.0998683	0.0347763	0.141256	0.0712208	0.119662	0.105533	0.190155	0.115127	0.115748	0.1291	2.583345	2.235164	0.00261138	0.0158543	0.00411211	0.00578482	0.00629566	0.00442825	0.0015046	0.0133845	0.000807106	0.000755118	0.0162296	0.00640294	0.0257771	0.000944289	0.00796318	0.00111999	0.0165379	0.00068867	0.00939348	0.0367817	0.0123236	0.0229832	0.00988439	0.014938	0.0181121	0.0138252	0.0260451	0.00486106	0.00018635	0.0101998	0.0274837	0.0110895	0.000591354	0.0123957	0.0384644	0.0384123	0.00181796	0.00212161	0.000214475	0.0150292	0.0124942	0.0186512	0.00379558	0.04872	0.00699314	0.000549763	0.0168623	0.00307776	0.0163728	0.00721153	0.000710695	0.00363892	0.00328566	0.0165633	0.00117818	0.00137329	0.00550063	0.00582023	0.0128993	0.0105836	0.00177643	0.0175632	0.00665403	0.000283489	0.0396231	0.0102617	0.00401215	0.0249296	0.00245848	0.0188048	0.000381203	0.0179767	0.00198663	0.00421456	0.00530169	0.00209562	0.0082016	0.0124696	0.00439628	0.0086698	0.00600877	0.000116024	0.00188418	0.00396619	0.00270929	0.0115606	0.0447776	0.00732068	0.00254922	0.0103545	0.00522072	0.00877166	0.0077359	0.013939	0.0084392	0.00848472	0.00946345	0.0123102	0.0666356	0.243045	1.31561	13.64194
5832	-2827.744	-2970.579	142.8356	2.307146	0.0690551	0.0864	0.00621265	0.00796049	0.149277	0.0259553	0.0145935	0.210101	0.0231279	0.170662	0.0598605	0.0570764	0.401342	0.0912289	0.142281	0.00188212	0.119253	0.0462677	0.0282536	0.508854	0.201659	0.309248	0.238673	0.292035	0.197645	0.179132	0.315522	0.0834294	0.030537	0.256785	0.287965	0.183209	0.0194555	0.256147	0.299006	0.269358	0.116329	0.214573	1.65648e-05	0.255482	0.166057	0.346974	0.276603	0.237847	0.23512	0.0217327	0.127025	0.0269873	0.155567	0.090739	0.201963	0.305181	0.386633	0.169553	0.0686851	0.0411263	0.0373589	0.0697685	0.324442	0.106621	0.145234	0.145092	0.0928345	0.026024	0.222787	0.0481326	0.641699	0.0888931	0.0413623	0.238229	0.257407	0.0748662	0.0125165	0.069068	0.17157	0.0345549	0.083954	0.257545	0.113285	0.112539	0.0252816	0.182413	0.0913162	0.0575361	0.0498507	0.0154603	0.117149	0.158292	0.0381493	0.145188	0.119118	0.0816471	0.110362	0.071508	0.0355337	0.0377817	0.151192	2.076245	2.935931	0.00493702	0.00617707	0.000444166	0.000569127	0.0106724	0.00185565	0.00104335	0.015021	0.0016535	0.0122013	0.00427966	0.00408062	0.0286935	0.00652231	0.0101722	0.00013456	0.00852584	0.00330786	0.00201996	0.0363799	0.0144174	0.0221094	0.0170636	0.0208787	0.0141304	0.0128068	0.0225579	0.00596469	0.00218321	0.0183586	0.0205878	0.0130983	0.00139095	0.018313	0.0213771	0.0192575	0.00831684	0.0153406	1.18428e-06	0.0182654	0.0118721	0.0248065	0.0197755	0.0170046	0.0168096	0.00155375	0.00908151	0.00192942	0.0111221	0.00648728	0.0144391	0.0218186	0.0276419	0.012122	0.00491057	0.00294028	0.00267094	0.00498803	0.0231956	0.00762277	0.0103833	0.0103732	0.0066371	0.00186056	0.0159279	0.00344119	0.0458776	0.00635531	0.00295715	0.0170319	0.018403	0.00535248	0.000894853	0.00493794	0.0122662	0.00247047	0.0060022	0.0184129	0.00809921	0.00804584	0.00180748	0.0130414	0.00652855	0.00411348	0.00356402	0.00110532	0.00837541	0.0113169	0.00272744	0.0103801	0.00851618	0.00583727	0.00789019	0.00511239	0.00254045	0.00270116	0.0108093	0.0049149	0.0334867	0.145684	0.992591	13.98721
5868	-2818.903	-2967.311	148.4079	1.978373	0.0100209	0.0394757	0.000605839	0.0220761	0.173051	0.0782859	0.0283461	0.127455	0.0363255	0.0574798	0.146219	0.0723005	0.246974	0.00745225	0.0264709	0.174075	0.117135	0.0304639	0.0603581	0.392734	0.174836	0.359645	0.22907	0.187819	0.126279	0.0954373	0.391014	0.096494	0.00332642	0.131556	0.136862	0.152234	0.0230921	0.274793	0.248972	0.393859	0.0279128	0.0993024	0.00177513	0.115226	0.0242976	0.23021	0.162579	0.34266	0.300213	0.0152991	0.148274	0.00748044	0.208594	0.123126	0.00965693	0.0421717	0.104134	0.0935297	0.0331267	0.0473235	0.0562096	0.088305	0.194505	0.166796	0.00625873	0.078362	0.0647108	0.00379246	0.379922	0.266415	0.0616234	0.158868	0.0814463	0.231047	0.0506357	0.244609	0.00497258	0.0948087	0.0316428	0.000839784	0.0672195	0.0991531	0.0315815	0.0489402	0.0636803	0.0950726	0.0153757	0.0281112	0.130975	0.0775688	0.243651	0.025427	0.0397441	0.127129	0.0517495	0.159326	0.143581	0.11142	0.104636	0.137086	0.13355	2.78349	2.474777	0.000893904	0.0035214	5.40434e-05	0.00196928	0.0154368	0.00698343	0.00252859	0.0113696	0.00324039	0.00512744	0.0130433	0.00644951	0.0220311	0.000664772	0.00236131	0.0155282	0.0104489	0.00271751	0.00538419	0.0350336	0.0155961	0.0320818	0.020434	0.0167542	0.0112646	0.00851341	0.0348801	0.00860767	0.000296731	0.0117354	0.0122087	0.0135799	0.00205991	0.0245127	0.0222094	0.0351339	0.00248994	0.00885819	0.000158349	0.0102787	0.00216745	0.0205357	0.0145027	0.0305667	0.0267803	0.00136474	0.0132266	0.000667286	0.0186075	0.0109833	0.000861439	0.00376189	0.00928922	0.00834324	0.00295504	0.00422146	0.00501413	0.00787718	0.0173506	0.0148789	0.000558305	0.00699022	0.00577248	0.000338303	0.0338906	0.0237654	0.00549707	0.0141717	0.00726535	0.0206104	0.00451692	0.0218202	0.000443575	0.00845734	0.00282267	7.49122e-05	0.00599626	0.00884487	0.0028172	0.00436567	0.00568055	0.00848088	0.00137157	0.00250764	0.0116835	0.00691946	0.0217347	0.00226819	0.00354534	0.0113404	0.00461628	0.0142125	0.012808	0.00993911	0.00933401	0.0122286	0.0119132	0.0145117	0.0752178	0.26538	1.37553	11.21024
5904	-2819.594	-2965.597	146.0033	1.950251	0.035301	0.119823	0.0162456	0.017205	0.146565	0.0449903	0.00776791	0.118019	0.00936402	0.0839344	0.297562	0.0640889	0.416641	0.0743755	0.0375598	0.05466	0.0952858	0.00731782	0.0768613	0.638086	0.136697	0.186599	0.335673	0.177737	0.129583	0.168003	0.401955	0.120374	0.0384955	0.222432	0.18989	0.169855	0.0821229	0.0871687	0.176718	0.395198	0.0677588	0.034303	0.000581247	0.212968	0.148251	0.376137	0.27278	0.409114	0.198995	0.0152641	0.147359	0.0134457	0.259856	0.0462256	0.0834789	0.147429	0.26137	0.0729963	0.064864	0.113843	0.00439491	0.0798312	0.0697684	0.209109	0.00405066	0.12496	0.0808939	0.00270498	0.198174	0.101738	0.580558	0.0903829	0.0155497	0.421472	0.108593	0.220891	0.0253962	0.0450355	0.0756797	0.0211951	0.130704	0.0784494	0.143566	0.116446	0.012679	0.0955062	0.18099	0.0201436	0.168022	0.0339107	0.106962	0.147667	0.0721289	0.0920205	0.148479	0.0247245	0.193734	0.224307	0.0793638	0.0682401	0.146189	2.307628	1.661334	0.00269643	0.00915254	0.0012409	0.00131419	0.0111952	0.00343653	0.000593342	0.00901475	0.000715259	0.00641123	0.0227289	0.00489536	0.0318246	0.00568108	0.00286896	0.00417513	0.00727829	0.000558963	0.00587096	0.0487394	0.0104414	0.0142532	0.02564	0.0135762	0.00989801	0.0128327	0.0307029	0.00919459	0.00294043	0.0169902	0.0145045	0.0129742	0.00627286	0.00665827	0.0134984	0.0301867	0.00517567	0.0026202	4.43979e-05	0.0162673	0.011324	0.0287308	0.020836	0.0312496	0.0152	0.00116593	0.0112558	0.00102704	0.0198487	0.00353089	0.00637644	0.0112612	0.0199644	0.00557573	0.00495456	0.00869575	0.0003357	0.00609781	0.00532917	0.0159725	0.000309405	0.00954491	0.00617898	0.000206616	0.0151373	0.00777114	0.0443452	0.00690379	0.00118774	0.0321936	0.00829471	0.0168725	0.00193986	0.00343998	0.0057807	0.00161896	0.00998368	0.00599226	0.0109661	0.00889461	0.000968468	0.00729512	0.0138247	0.00153864	0.0128341	0.00259023	0.00817014	0.0112794	0.00550948	0.00702887	0.0113414	0.00188855	0.0147981	0.0171335	0.0060621	0.00521243	0.0111665	0.0158401	0.0802052	0.27795	1.40738	13.09179
5940	-2829.662	-2976.046	146.3844	2.164044	0.0405831	0.0817222	0.00673165	0.00350461	0.0786037	0.0126965	0.132374	0.0764815	0.0306488	0.0253467	0.255798	0.0839884	0.328325	0.0511416	0.0116474	0.0462973	0.232885	0.0185654	0.0184612	0.351576	0.168431	0.219365	0.279933	0.148991	0.0897393	0.144613	0.663568	0.204838	0.070325	0.120294	0.163239	0.1826	0.0265812	0.227938	0.255289	0.339731	0.0501884	0.0400038	0.0204233	0.242326	0.0464	0.345734	0.286691	0.388176	0.098023	0.0987981	0.100877	0.137823	0.22708	0.0625571	0.203918	0.0302563	0.412419	0.104187	0.0980622	0.108703	0.0875112	0.0519296	0.0597745	0.307952	0.0340984	0.0782861	0.041799	0.00374639	0.0851377	0.0544764	0.331049	0.0577203	0.00195032	0.514217	0.0270825	0.184906	0.0240517	0.0279808	0.110317	0.038249	0.106185	0.00375309	0.0996868	0.0732301	0.0178558	0.143306	0.0184648	0.0151552	0.108172	0.122929	0.114221	0.121934	0.0402248	0.126031	0.226972	0.0951017	0.052723	0.196804	0.0672117	0.0442659	0.0946528	2.125435	2.72262	0.00329767	0.00664051	0.000546995	0.000284775	0.00638711	0.00103168	0.0107563	0.00621466	0.00249043	0.0020596	0.0207854	0.00682465	0.0266788	0.00415562	0.000946434	0.00376198	0.0189236	0.00150857	0.0015001	0.0285681	0.0136862	0.017825	0.0227466	0.0121066	0.00729196	0.0117508	0.0539196	0.0166445	0.00571441	0.00977477	0.0132643	0.0148375	0.00215991	0.0185216	0.0207441	0.0276055	0.00407816	0.0032506	0.00165953	0.0196907	0.00377033	0.0280933	0.0232957	0.031542	0.00796507	0.00802805	0.00819695	0.0111991	0.0184519	0.00508321	0.0165698	0.00245854	0.033512	0.00846595	0.00796825	0.00883292	0.00711091	0.00421965	0.0048571	0.0250233	0.00277074	0.0063613	0.00339647	0.000304421	0.00691804	0.0044266	0.0269001	0.00469018	0.000158477	0.0417837	0.00220065	0.0150249	0.00195437	0.00227364	0.00896403	0.003108	0.00862832	0.000304965	0.00810026	0.00595046	0.00145091	0.0116446	0.00150039	0.00123146	0.00878977	0.00998888	0.00928127	0.00990799	0.00326855	0.010241	0.0184431	0.00772769	0.00428412	0.0159917	0.00546143	0.00359692	0.00769121	0.00797894	0.0482629	0.191667	1.15935	12.30662
