Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-2820.959	-2968.491	147.5314	1.991564	0.050824	0.110546	0.0147646	0.00672444	0.0892835	0.0546209	0.0168767	0.150573	0.00248228	0.0990889	0.218297	0.0217793	0.382592	0.0494067	0.0371357	0.0361818	0.0827429	0.00906042	0.0544485	0.416837	0.14912	0.433846	0.184936	0.164186	0.110629	0.107596	0.361388	0.124408	0.0365448	0.11643	0.346471	0.117945	0.0767736	0.172883	0.20518	0.234505	0.0328607	0.074824	0.0196333	0.282221	0.179293	0.236449	0.20367	0.317108	0.182492	0.00752935	0.142182	0.0975398	0.109595	0.0476762	0.0805316	0.0521691	0.129341	0.107504	0.0423538	0.00570691	0.00189712	0.160765	0.0762587	0.228177	0.0484857	0.148579	0.116017	0.590683	0.140289	0.0528944	0.157536	0.0990818	0.0416349	0.187837	0.0552186	0.193818	0.0161865	0.011125	0.0840381	0.0379793	0.156444	0.0479617	0.0964622	0.107907	0.0272253	0.112899	0.0198512	0.0346898	0.103084	0.0489928	0.0324273	0.0878339	0.0135567	0.124785	0.483176	0.166329	0.0968722	0.0844043	0.0827946	0.0327942	0.133141	2.922712	2.224857	0.00432916	0.00941625	0.00125764	0.000572784	0.00760512	0.00465257	0.00143755	0.0128257	0.00021144	0.00844034	0.0185944	0.00185515	0.032589	0.00420844	0.0031632	0.00308195	0.00704799	0.000771762	0.00463789	0.0355059	0.0127019	0.0369548	0.0157528	0.0139853	0.0094233	0.00916494	0.0307828	0.010597	0.00311287	0.00991745	0.0295122	0.0100465	0.00653953	0.0147261	0.0174772	0.019975	0.00279906	0.00637346	0.00167236	0.0240394	0.0152721	0.0201406	0.0173485	0.0270111	0.0155445	0.000641346	0.012111	0.00830838	0.00933526	0.00406103	0.00685963	0.00444373	0.0110172	0.00915711	0.00360767	0.000486111	0.000161596	0.0136939	0.00649567	0.019436	0.00412999	0.0126559	0.00988227	0.0503141	0.0119498	0.00450551	0.0134188	0.00843973	0.00354644	0.0159999	0.00470348	0.0165093	0.00137876	0.000947618	0.00715832	0.00323505	0.0133258	0.00408535	0.0082166	0.00919145	0.00231904	0.00961663	0.00169091	0.00295486	0.00878061	0.00417318	0.00276214	0.00748164	0.00115475	0.0106291	0.0411567	0.0141678	0.00825152	0.00718951	0.0070524	0.00279339	0.0113409	0.0139238	0.0729666	0.259611	1.36047	11.73992
2520	-2834.67	-2981.977	147.3068	2.16782	0.0409058	0.121106	0.00198557	0.00401612	0.0706298	0.0300636	0.0217688	0.0734122	0.00300237	0.0326232	0.113217	0.0684893	0.166591	0.0229972	0.0507425	0.0463695	0.134281	0.0161767	0.0656485	0.363403	0.262103	0.187037	0.28728	0.297543	0.145222	0.184532	0.382299	0.155901	0.0301388	0.0765724	0.353112	0.223093	0.115784	0.151751	0.278924	0.237991	0.108278	0.0371995	0.0313871	0.105827	0.0432043	0.20513	0.188068	0.280333	0.240049	0.00122989	0.108636	0.0516265	0.317049	0.039803	0.0691137	0.150578	0.0258158	0.300649	0.0351498	0.0813513	0.0511486	0.105779	0.0106796	0.062905	0.00649073	0.0374749	0.0515251	0.112509	0.242412	0.343672	0.0392887	0.0149344	0.120903	0.0919059	0.00950521	0.0958984	0.0662896	0.0951436	0.0390404	0.0714398	0.144506	0.0513594	0.101937	0.503539	0.00362047	0.0895307	0.104698	0.0633705	0.0719617	0.0722975	0.0960857	0.337961	0.123257	0.120971	0.171522	0.12471	0.0839059	0.0737069	0.162818	0.0498472	0.0355573	2.990525	2.697405	0.0035591	0.0105371	0.000172759	0.000349431	0.0061453	0.00261575	0.00189404	0.00638739	0.000261228	0.00283845	0.00985068	0.00595907	0.0144946	0.00200092	0.00441497	0.00403448	0.0116834	0.00140749	0.00571189	0.0316187	0.0228049	0.0162736	0.0249954	0.0258884	0.0126353	0.0160556	0.0332628	0.0135645	0.00262229	0.00666235	0.0307233	0.0194107	0.0100741	0.0132034	0.0242684	0.0207069	0.00942093	0.00323663	0.00273091	0.00920774	0.00375909	0.0178478	0.0163633	0.024391	0.020886	0.000107009	0.00945208	0.00449188	0.0275855	0.00346314	0.00601339	0.0131014	0.00224616	0.0261587	0.00305829	0.00707815	0.0044503	0.00920357	0.000929204	0.00547319	0.00056474	0.00326059	0.00448305	0.0097891	0.0210916	0.0299019	0.0034184	0.0012994	0.0105195	0.00799648	0.000827022	0.00834385	0.00576768	0.00827818	0.00339679	0.00621578	0.0125731	0.00446864	0.00886924	0.0438115	0.000315007	0.00778982	0.00910944	0.00551369	0.00626119	0.00629041	0.00836015	0.0294051	0.0107243	0.0105254	0.0149236	0.0108507	0.00730042	0.00641303	0.0141663	0.00433707	0.00309374	0.00787965	0.0478122	0.190335	1.15492	11.4933
2556	-2820.018	-2969.861	149.8435	1.956554	0.0543597	0.177876	0.0118258	0.014964	0.158328	0.0501447	0.00546776	0.107803	0.0218756	0.0750057	0.118804	0.106248	0.224214	0.0332873	0.109281	0.0107711	0.0641946	0.0152687	0.04135	0.435633	0.229607	0.169774	0.158392	0.220039	0.0774551	0.109028	0.318587	0.0708021	0.0693726	0.230669	0.170949	0.245795	0.0808482	0.256181	0.251466	0.180047	0.0132107	0.024526	0.0564917	0.225983	0.0768835	0.31456	0.226552	0.295072	0.0965687	2.12089e-05	0.108171	0.0504479	0.277132	0.0761763	0.056085	0.0494385	0.0696369	0.06354	0.0382675	0.0499105	0.0547188	0.0177465	0.113658	0.357477	0.0379536	0.220157	0.0527207	0.367385	0.0958259	0.0352316	0.152106	0.00817323	0.0843925	0.0893317	0.125314	0.0416772	0.000449426	0.0090581	0.0185527	0.0723328	0.0913384	0.0476658	0.0491359	0.0980827	0.0940809	0.033031	0.0333593	0.026061	0.106266	0.224608	0.131922	0.032777	0.0514726	0.288179	0.497132	0.108437	0.0118578	0.0087013	0.0999509	0.0160537	0.0567492	2.270527	2.034304	0.00498461	0.0163107	0.00108438	0.00137215	0.0145181	0.0045981	0.000501376	0.00988521	0.00200592	0.00687778	0.010894	0.00974261	0.0205597	0.00305233	0.0100207	0.000987678	0.00588643	0.00140009	0.00379166	0.0399461	0.0210543	0.0155677	0.014524	0.0201769	0.00710238	0.00999751	0.0292134	0.00649232	0.00636124	0.0211516	0.0156755	0.0225386	0.00741352	0.023491	0.0230586	0.0165097	0.00121138	0.00224896	0.0051801	0.0207219	0.00704997	0.0288441	0.0207741	0.0270571	0.00885503	1.94479e-06	0.00991895	0.0046259	0.0254121	0.00698511	0.00514282	0.00453335	0.00638547	0.00582641	0.00350901	0.00457663	0.00501754	0.0016273	0.0104221	0.0327795	0.00348022	0.0201877	0.00483431	0.033688	0.00878692	0.00323063	0.0139476	0.000749459	0.00773852	0.00819142	0.0114909	0.00382166	4.12109e-05	0.000830598	0.00170122	0.00663269	0.00837543	0.0043708	0.0045056	0.00899386	0.00862691	0.00302884	0.00305893	0.00238971	0.00974425	0.0205958	0.0120968	0.00300554	0.00471987	0.026425	0.0455854	0.00994335	0.00108732	0.000797881	0.00916517	0.00147207	0.00520372	0.0155332	0.0790648	0.275101	1.40028	10.90551
2592	-2815.549	-2962.211	146.6616	2.137962	0.0628847	0.142596	0.00540477	0.00085255	0.111152	0.0800565	0.00200998	0.10916	0.0288046	0.068474	0.246009	0.111834	0.264658	0.0158567	0.109946	0.00478084	0.148236	0.0178646	0.0887532	0.603313	0.417785	0.230199	0.17736	0.254551	0.200725	0.151576	0.513645	0.0807996	0.0561083	0.20492	0.233593	0.270989	0.160333	0.256946	0.27764	0.186328	0.033065	0.0158005	0.0461865	0.150429	0.0250914	0.334408	0.164567	0.331968	0.106372	0.00406477	0.0771178	0.0647835	0.162847	0.0771927	0.0948234	0.0854329	0.130595	0.0884017	0.131954	0.21454	0.0305256	0.0934527	0.0753182	0.206978	0.100318	0.198973	0.0544474	0.309676	0.109035	0.0483536	0.233393	0.0174035	0.111392	0.270409	0.0322082	0.114404	0.000511088	0.00440157	0.0458257	0.0964843	0.0971835	0.0824208	0.0447161	0.234498	0.0883287	0.106927	0.0113809	0.0464798	0.095524	0.155395	0.073426	0.0119547	0.0274466	0.145887	0.322192	0.159669	0.000280411	0.0464968	0.0179082	0.00455533	0.114506	2.00518	2.629806	0.00512237	0.0116154	0.000440254	6.94458e-05	0.00905404	0.00652114	0.000163727	0.00889185	0.00234633	0.00557766	0.0200391	0.00910966	0.0215582	0.00129163	0.0089558	0.000389431	0.0120748	0.00145519	0.00722954	0.0491438	0.0340313	0.0187512	0.0144472	0.0207349	0.0163504	0.0123468	0.0418398	0.00658166	0.0045704	0.0166921	0.0190277	0.0220738	0.0130602	0.0209299	0.0226156	0.0151777	0.00269336	0.00128706	0.0037622	0.0122535	0.00204386	0.0272398	0.0134051	0.027041	0.00866468	0.000331103	0.00628175	0.00527705	0.0132649	0.00628785	0.007724	0.00695908	0.0106378	0.0072009	0.0107485	0.0174757	0.00248652	0.00761234	0.00613517	0.0168597	0.0081716	0.0162076	0.0044351	0.0252252	0.00888163	0.00393872	0.0190114	0.00141763	0.00907364	0.0220266	0.00262357	0.00931899	4.16315e-05	0.000358537	0.00373281	0.00785928	0.00791624	0.00671372	0.00364243	0.0191014	0.00719496	0.00870995	0.000927047	0.00378609	0.00778107	0.0126579	0.00598104	0.000973789	0.00223571	0.0118835	0.0262447	0.0130061	2.28414e-05	0.00378747	0.00145874	0.000371062	0.00932725	0.00869641	0.0514739	0.20105	1.19001	12.27647
2628	-2835.068	-2980.82	145.7517	1.902159	0.0192673	0.193126	0.0198198	0.0245001	0.101158	0.129818	0.00758962	0.227673	0.040087	0.110599	0.166081	0.0814417	0.262943	0.0197852	0.0644758	0.0280762	0.125252	0.105612	0.00631088	0.498103	0.539061	0.102533	0.297841	0.203833	0.222715	0.0737482	0.468563	0.0741674	0.00656373	0.228747	0.176869	0.510491	0.057184	0.230049	0.256703	0.19798	0.0183871	0.0257604	0.0291273	0.214654	0.0493696	0.291746	0.107942	0.489464	0.118025	0.0187866	0.0608742	0.0525597	0.306036	0.0813741	0.116954	0.0954635	0.0726383	0.158335	0.028165	0.164679	0.00128389	0.0653434	0.106018	0.411033	0.0918201	0.0873469	0.139934	0.430011	0.126044	0.0512066	0.342067	0.0571407	0.0791271	0.11725	0.0129277	0.155533	0.00514438	0.0463508	0.00772511	0.121658	0.028847	0.0653102	0.208345	0.16228	0.134075	0.170919	0.0366252	0.0474857	0.106533	0.135979	0.147505	0.0229594	0.0233204	0.199718	0.249039	0.12647	0.000166553	0.0443766	0.0802058	0.0121547	0.0613174	2.508891	2.177239	0.00149386	0.0149736	0.00153669	0.00189957	0.0078431	0.0100652	0.000588448	0.0176522	0.00310807	0.00857509	0.0128768	0.00631444	0.0203868	0.00153401	0.00499901	0.00217683	0.00971122	0.0081884	0.000489303	0.0386195	0.0417951	0.00794968	0.0230925	0.0158038	0.0172678	0.00571793	0.0363292	0.00575044	0.000508907	0.0177355	0.0137132	0.03958	0.00443366	0.0178364	0.019903	0.01535	0.00142561	0.00199728	0.00225833	0.0166428	0.00382778	0.02262	0.0083691	0.0379497	0.00915086	0.00145658	0.00471977	0.00407512	0.023728	0.00630919	0.00906782	0.00740159	0.00563188	0.0122762	0.00218372	0.0127681	9.95441e-05	0.00506628	0.00821994	0.0318687	0.00711911	0.00677228	0.0108496	0.0333401	0.0097726	0.00397021	0.0265215	0.0044303	0.00613497	0.00909074	0.00100233	0.012059	0.00039886	0.00359372	0.000598952	0.00943253	0.0022366	0.0050637	0.0161537	0.0125821	0.0103953	0.0132519	0.00283967	0.00368172	0.00825984	0.0105429	0.0114366	0.00178012	0.00180811	0.0154847	0.0193088	0.00980561	1.29133e-05	0.00344066	0.00621861	0.000942389	0.00475413	0.018366	0.0893488	0.300291	1.46089	12.8977
2664	-2827.819	-2970.61	142.7908	1.898649	0.0357189	0.14903	0.0286936	0.022503	0.0833386	0.0829525	0.027683	0.120648	0.0165784	0.0547047	0.277278	0.125526	0.476782	0.035361	0.108264	0.0647561	0.319296	0.020718	0.147763	0.37948	0.198209	0.27085	0.215194	0.138233	0.165551	0.146874	0.516058	0.12432	0.0171673	0.161635	0.215379	0.224651	0.110154	0.233705	0.291826	0.163807	0.048192	0.03948	0.116848	0.388985	0.0623558	0.317081	0.250261	0.613038	0.201625	0.0759033	0.181313	0.0440828	0.160271	0.00997665	0.128146	0.265639	0.212325	0.0973947	0.021584	0.0383214	0.0399551	0.0552833	0.132567	0.368408	0.131378	0.0957849	0.10127	0.410284	0.0251385	0.0951947	0.268518	0.113832	0.0585555	0.231717	0.179617	0.0965829	0.00668045	0.0238051	0.0210478	0.0694501	0.00592418	0.060071	0.252579	0.16652	0.100696	0.0765213	0.136941	0.0916643	0.196649	0.138545	0.223932	0.0458801	0.0179803	0.415519	0.554043	0.193538	0.00137704	0.0968053	0.138269	0.226528	0.0374649	2.549077	1.548277	0.00242228	0.0101065	0.00194585	0.00152604	0.0056516	0.00562541	0.00187732	0.00818172	0.00112426	0.00370979	0.0188036	0.00851255	0.0323329	0.002398	0.00734192	0.00439143	0.021653	0.00140499	0.0100206	0.0257344	0.0134415	0.0183676	0.0145934	0.00937425	0.0112268	0.00996021	0.0349964	0.00843075	0.0011642	0.0109612	0.0146059	0.0152347	0.00747005	0.0158487	0.0197901	0.0111085	0.00326813	0.00267733	0.00792404	0.026379	0.00422865	0.0215028	0.0169714	0.0415731	0.0136732	0.00514738	0.0122957	0.00298947	0.0108687	0.000676565	0.00869019	0.0180143	0.0143988	0.00660481	0.00146371	0.00259876	0.00270955	0.00374903	0.00899003	0.0249835	0.00890936	0.00649564	0.00686763	0.0278233	0.00170476	0.00645562	0.0182095	0.00771948	0.00397093	0.0157138	0.0121807	0.00654975	0.000453034	0.00161434	0.00142736	0.00470975	0.000401747	0.0040737	0.0171286	0.0112926	0.0068287	0.00518928	0.00928664	0.0062162	0.0133357	0.00939543	0.0151859	0.00311135	0.00121933	0.0281783	0.0375724	0.0131248	9.33835e-05	0.00656484	0.00937667	0.015362	0.00254068	0.0185638	0.0900476	0.301964	1.46474	14.74603
2700	-2819.155	-2967.278	148.1226	2.130826	0.0186264	0.161794	0.00120275	0.0138631	0.10009	0.064106	0.0233401	0.104251	0.00836543	0.0326579	0.211494	0.0463765	0.237497	0.0384904	0.0858472	0.0246893	0.0433241	0.0584303	0.0773271	0.338312	0.120737	0.334639	0.322884	0.233089	0.151496	0.00545938	0.353917	0.0770615	0.0283063	0.239877	0.166072	0.082189	0.039595	0.323543	0.23415	0.16214	0.0446115	0.0173468	0.0514757	0.2189	0.0762964	0.300663	0.0495233	0.563733	0.139159	0.0192789	0.0984203	0.0321559	0.128108	0.128116	0.340781	0.134375	0.0243209	0.224583	0.0585486	0.0380525	0.076809	0.0344816	0.122303	0.250931	0.0505341	0.102864	0.0677425	0.0616514	0.0933014	0.36119	0.0841473	0.039483	0.12948	0.150826	0.0447608	0.0980127	0.0725138	0.239387	0.167238	0.2218	0.010832	0.0712082	0.00281434	0.286068	0.0353849	0.0667119	0.0707311	0.0992579	0.0864156	0.00678579	0.194061	0.00921259	0.0486143	0.0429382	0.487998	0.0647047	0.0492773	0.0283267	0.167414	0.0865963	0.018427	1.998814	2.368562	0.00159789	0.0138797	0.000103179	0.00118926	0.00858634	0.00549939	0.00200225	0.00894325	0.000717636	0.00280159	0.0181432	0.00397845	0.0203739	0.00330193	0.00736448	0.00211799	0.0037166	0.00501249	0.00663358	0.0290224	0.0103576	0.0287073	0.0276989	0.0199958	0.0129962	0.000468338	0.0303611	0.00661079	0.00242829	0.0205781	0.0142466	0.00705065	0.00339669	0.0277555	0.0200868	0.0139093	0.00382703	0.00148811	0.00441589	0.0187785	0.00654516	0.0257927	0.0042484	0.0483603	0.0119379	0.00165386	0.00844308	0.00275852	0.0109899	0.0109906	0.0292342	0.0115275	0.00208639	0.0192661	0.00502264	0.00326437	0.00658913	0.00295803	0.0104918	0.0215263	0.00433511	0.0088243	0.00581135	0.00528882	0.00800395	0.030985	0.00721866	0.00338709	0.0111075	0.0129387	0.00383985	0.00840811	0.00622066	0.020536	0.0143467	0.0190273	0.000929235	0.00610866	0.000241431	0.0245406	0.00303553	0.00572294	0.00606773	0.00851493	0.00741324	0.000582125	0.0166477	0.00079031	0.00417042	0.00368349	0.0418633	0.00555075	0.00422729	0.00243003	0.0143618	0.00742874	0.00158077	0.00890266	0.0523829	0.203672	1.1984	11.65693
2736	-2836.783	-2986.569	149.7866	1.984757	0.040235	0.0861623	3.0166e-05	0.0422221	0.0746065	0.0346668	0.0200991	0.212125	0.0332031	0.0409925	0.324493	0.0388444	0.249741	0.00845839	0.163108	0.0217328	0.171965	0.0419011	0.0784503	0.205479	0.130079	0.252618	0.182314	0.104684	0.113835	0.174444	0.272743	0.0890136	0.0731695	0.114001	0.251482	0.219306	0.0211627	0.116733	0.313636	0.183847	0.0244828	0.0374509	0.00283161	0.193131	0.113461	0.284866	0.0865057	0.259121	0.132166	0.0231048	0.116734	0.109039	0.198866	0.102056	0.128298	0.0778971	0.164547	0.0524692	0.000736947	0.0435532	0.028349	0.0496767	0.0440164	0.169465	0.0806869	0.181614	0.0285999	0.283584	0.0325042	0.102814	0.0583383	0.0817161	0.0670124	0.128953	0.082602	0.135735	0.0402693	0.0626053	0.100837	0.062662	0.00819382	0.0471578	0.0376601	0.0789662	0.136329	0.0688539	0.0147094	0.105023	0.0888625	0.00898031	0.0816863	0.0238226	0.0178874	0.195321	0.477708	0.133444	0.0130953	0.0499248	0.0503081	0.279961	0.019309	2.275498	2.999473	0.00386424	0.00827518	2.89719e-06	0.00405508	0.00716534	0.00332946	0.00193035	0.0203729	0.00318888	0.00393699	0.0311649	0.00373069	0.0239855	0.000812358	0.0156651	0.00208726	0.0165158	0.00402426	0.0075345	0.0197346	0.012493	0.0242619	0.0175097	0.0100541	0.0109329	0.0167539	0.0261947	0.00854902	0.00702733	0.0109488	0.0241527	0.0210625	0.0020325	0.0112112	0.0301222	0.017657	0.00235137	0.00359685	0.000271953	0.0185486	0.010897	0.027359	0.00830815	0.0248865	0.0126934	0.00221903	0.0112113	0.0104722	0.0190995	0.0098016	0.012322	0.00748137	0.0158034	0.00503924	7.07777e-05	0.00418293	0.00272269	0.00477104	0.00422741	0.0162757	0.00774931	0.0174425	0.00274678	0.0272359	0.00312176	0.00987445	0.00560292	0.00784815	0.00643598	0.0123849	0.00793324	0.0130362	0.00386754	0.00601272	0.00968456	0.00601817	0.000786949	0.00452911	0.00361694	0.00758405	0.0130933	0.00661285	0.00141272	0.0100866	0.0085345	0.000862485	0.0078453	0.00228796	0.00171794	0.0187589	0.0458799	0.0128162	0.0012577	0.00479486	0.00483167	0.026888	0.00185447	0.0142244	0.0741213	0.262577	1.36825	10.41214
2772	-2831.202	-2979.113	147.9107	1.914202	0.0446751	0.154645	1.39088e-05	0.0164858	0.0607081	0.0519804	0.0441309	0.226501	0.0172228	0.041474	0.309854	0.123905	0.207929	0.0443898	0.143975	0.11554	0.0976363	0.0440186	0.0320559	0.577054	0.280795	0.328539	0.256141	0.137313	0.1239	0.0258353	0.417698	0.144973	0.0263343	0.0752819	0.170284	0.151961	0.117728	0.0569051	0.147324	0.287546	0.0109085	0.071436	0.00782145	0.126495	0.103755	0.332451	0.0610843	0.536334	0.132841	0.0417719	0.204212	0.0135346	0.147982	0.12344	0.0392262	0.0908818	0.274445	0.236262	0.00362156	0.0217885	0.0603984	0.00517222	0.0681592	0.4258	0.0734704	0.124397	0.00503847	0.286705	0.028309	0.107311	0.156617	0.0790372	0.0955323	0.0628159	0.171391	0.165849	0.0834546	0.109459	0.100099	0.0517953	0.0408919	0.00701836	0.0991992	0.185232	0.0178209	0.127323	0.0502432	0.109592	0.0706263	0.0432372	0.115833	0.012286	0.070098	0.230624	0.252299	0.238398	0.0637964	0.082063	0.0270677	0.0519847	0.0307627	2.473521	2.005287	0.00376362	0.013028	1.17174e-06	0.00138884	0.00511431	0.00437905	0.00371777	0.0190814	0.00145092	0.00349395	0.0261034	0.0104383	0.0175168	0.00373958	0.012129	0.00973361	0.00822529	0.00370831	0.00270052	0.0486134	0.0236553	0.0276775	0.0215784	0.0115678	0.0104379	0.00217647	0.0351886	0.0122132	0.00221851	0.00634206	0.0143455	0.0128019	0.00991794	0.00479392	0.0124112	0.0242241	0.00091898	0.00601807	0.000658912	0.0106564	0.00874075	0.028007	0.005146	0.045183	0.011191	0.00351904	0.0172037	0.00114021	0.0124666	0.0103991	0.00330458	0.00765627	0.0231204	0.0199037	0.000305096	0.00183556	0.00508821	0.000435729	0.00574202	0.0358712	0.00618946	0.0104797	0.000424462	0.0241533	0.00238487	0.00904034	0.0131941	0.00665842	0.00804804	0.00529187	0.0144387	0.0139719	0.00703057	0.00922125	0.00843273	0.00436346	0.00344491	0.000591257	0.00835696	0.0156047	0.00150131	0.0107263	0.0042327	0.0092325	0.00594986	0.00364248	0.00975823	0.00103502	0.00590535	0.0194287	0.0212547	0.0200836	0.00537447	0.00691333	0.0022803	0.00437941	0.00259158	0.0177019	0.0869845	0.294598	1.44761	11.87025
2808	-2824.173	-2973.284	149.1113	2.157309	0.0243414	0.077929	2.05613e-05	0.0389725	0.0861388	0.0627135	0.0246658	0.131727	0.0115158	0.0467016	0.372624	0.0904377	0.160795	0.0115041	0.101469	0.0141002	0.128223	0.0294129	0.0665051	0.275538	0.0949902	0.233987	0.22168	0.097409	0.119807	0.238403	0.494902	0.0331801	0.131865	0.1493	0.230712	0.150741	0.0474388	0.183075	0.241885	0.323364	0.0303782	0.0551137	0.0246758	0.209663	0.0926859	0.380092	0.0254587	0.45117	0.0713134	0.0374568	0.140034	0.00826761	0.200782	0.12415	0.0710097	0.0912793	0.0748748	0.0371576	0.110624	0.115873	0.0227198	0.408967	0.0594028	0.20949	0.141978	0.081346	0.0119426	0.33925	0.0395918	0.190903	0.104061	0.0728597	0.0365898	0.123904	0.148304	0.0539644	0.0457969	0.00189377	0.0217877	0.0166026	0.12264	0.278591	0.068729	0.1166	0.299299	0.00942791	0.242922	0.0306242	0.0437645	0.00444678	0.0377163	0.0198852	0.0347887	0.0605647	0.0832015	0.161261	0.119098	0.0363392	0.00909223	0.0807011	0.0852009	1.620019	2.605938	0.00217793	0.00697265	1.83971e-06	0.00348704	0.00770722	0.00561125	0.00220695	0.0117862	0.00103036	0.0041786	0.0333403	0.00809186	0.014387	0.00102932	0.00907885	0.00126161	0.0114726	0.0026317	0.0059505	0.0246536	0.00849919	0.0209358	0.0198347	0.00871561	0.0107196	0.021331	0.0442811	0.00296877	0.0117986	0.0133585	0.0206429	0.0134875	0.00424456	0.0163805	0.0216426	0.0289328	0.00271807	0.00493126	0.00220785	0.0187595	0.00829301	0.0340085	0.0022779	0.0403681	0.00638073	0.00335142	0.0125294	0.00073974	0.0179649	0.0111083	0.00635355	0.00816716	0.00669938	0.00332466	0.00989797	0.0103677	0.00203284	0.0365921	0.00531503	0.018744	0.0127034	0.00727838	0.00106856	0.0303542	0.00354245	0.0170809	0.00931083	0.00651907	0.00327385	0.0110863	0.0132694	0.00482843	0.00409765	0.000169444	0.00194944	0.00148551	0.0109732	0.0249267	0.00614949	0.0104327	0.0267796	0.000843556	0.0217353	0.00274008	0.0039158	0.000397873	0.00337464	0.00177921	0.0031127	0.00541899	0.0074444	0.0144287	0.0106562	0.00325143	0.000813522	0.00722068	0.0076233	0.00815887	0.0490755	0.19406	1.16727	11.17638
