Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8856	-1592.87	-1762.401	169.5307	0.2252867	1.149871	0.9856848	1.082376	1.443499
8862	-1586.267	-1756.359	170.0918	0.1331645	0.9813597	0.9053736	0.8018255	1.488844
8868	-1596.921	-1766.576	169.6555	0.2216613	1.032431	1.234029	0.9042348	1.387239
8874	-1599.177	-1768.597	169.4204	0.2456372	0.8220103	1.439511	0.7449526	1.670968
8880	-1590.571	-1759.744	169.1732	0.2352327	1.185852	1.154973	0.9856608	1.621679
8886	-1593.243	-1763.311	170.0677	0.09189212	0.7042636	1.141136	0.8845772	1.502351
8892	-1582.052	-1751.515	169.463	0.4819398	0.8854253	1.043724	0.8487989	1.629159
8898	-1578.044	-1747.561	169.5169	0.7967975	0.7089513	1.240527	0.9112004	1.281196
8904	-1588.601	-1757.177	168.5768	1.916228	0.7089513	1.106617	1.004506	1.162372
8910	-1597.535	-1767.576	170.0411	0.2429879	0.7354451	0.9804916	1.333199	1.146008
8916	-1591.617	-1761.256	169.639	0.2429879	0.8206225	1.30402	1.333199	1.146008
8922	-1581.716	-1751.645	169.9294	0.03745463	1.00592	1.07999	1.333199	1.102587
8928	-1586.684	-1756.946	170.2621	0.1219331	0.5809899	1.041679	1.355795	1.102587
8934	-1593.392	-1762.969	169.5767	0.7762701	0.6252876	1.136181	0.961503	1.352009
8940	-1582.706	-1752.832	170.1254	0.2653722	0.6252876	0.8782307	1.18089	1.352009
8946	-1589.71	-1759.759	170.0493	0.1945382	0.9718851	0.7778964	1.108176	1.341448
8952	-1586.753	-1756.199	169.4458	0.2186152	1.092441	1.300246	1.141111	1.267956
8958	-1592.887	-1762.766	169.879	0.1379336	0.8053184	1.132055	0.9863948	1.467491
8964	-1591.431	-1761.875	170.4438	0.07041555	0.724386	0.8799392	0.8680596	1.429217
8970	-1595.145	-1765.213	170.068	0.008688633	0.9435123	0.9084914	0.8680596	1.575515
8976	-1594.958	-1764.761	169.8031	0.1313798	0.7264371	1.304873	1.084809	1.38255
8982	-1580.786	-1751.103	170.3167	0.04984222	0.7501306	1.11195	0.8538373	1.35599
8988	-1587.387	-1757.844	170.4573	0.1368034	0.6612244	0.9039275	0.8504727	1.407228
8994	-1589.329	-1758.791	169.4622	0.4655793	0.8055771	1.382998	0.867461	1.439117
9000	-1591.219	-1760.878	169.6591	0.5829831	0.8819343	0.959054	0.9502103	1.397082
9006	-1589.429	-1759.063	169.6343	0.2180063	0.8098928	1.22272	0.7839559	1.668071
9012	-1586.626	-1756.468	169.8424	0.2015594	0.9258356	0.9035399	1.000718	1.5184
9018	-1590.943	-1760.187	169.2438	0.412494	1.114575	1.091913	1.000195	1.52706
9024	-1597.026	-1767.327	170.3005	0.3375082	0.7559022	0.7904638	0.9930564	1.277841
9030	-1590.91	-1760.775	169.8656	0.01450796	0.8700773	1.175455	1.087338	1.41335
9036	-1588.735	-1758.277	169.5413	0.03550126	0.9040098	1.487628	1.164352	1.327786
9042	-1582.65	-1752.716	170.0666	0.2063712	0.7172999	1.030456	1.013365	1.392313
9048	-1581.641	-1751.265	169.6246	0.2073616	0.9972594	0.8960695	0.9238218	1.682036
9054	-1578.536	-1748.224	169.6882	0.1226817	0.8204818	1.386303	0.9238218	1.471715
9060	-1575.767	-1745.718	169.9503	0.3343918	0.8204818	0.9958995	0.9238218	1.402882
9066	-1583.716	-1753.832	170.1153	0.09436434	0.7950457	0.9958995	1.023666	1.402882
9072	-1587.995	-1757.975	169.9801	0.05730929	1.048529	0.7250686	1.013724	1.55138
9078	-1588.048	-1757.472	169.4236	0.1845175	0.9237067	1.25607	1.043895	1.55138
9084	-1593.581	-1763.256	169.6753	0.2412834	0.9237067	0.9573474	0.8841633	1.658829
9090	-1590.257	-1760.139	169.8828	0.05944059	0.9427688	0.9386825	1.059214	1.511909
9096	-1584.344	-1754.296	169.9514	0.02947015	0.9716685	1.013801	0.916581	1.511909
9102	-1580.136	-1749.958	169.8215	0.02240659	0.953821	1.061635	1.023611	1.511909
9108	-1583.998	-1753.511	169.5127	0.05251514	0.953821	1.458878	1.15033	1.330134
9114	-1579.92	-1749.999	170.0789	0.01546184	0.9663898	0.9043747	0.8675101	1.549116
9120	-1581.173	-1751.175	170.0014	0.01667801	0.9011445	1.091535	0.8675101	1.515337
9126	-1577.112	-1747.015	169.9027	0.006982828	0.8562088	1.311178	1.031143	1.340644
9132	-1591.498	-1761.356	169.8583	0.004228357	1.072419	1.179132	1.031143	1.30925
9138	-1579.944	-1749.679	169.7351	0.04621601	0.9685429	1.386705	1.088088	1.248547
9144	-1578.054	-1748.182	170.1271	0.2318681	0.7430234	0.9671483	0.8993245	1.444245
9150	-1586.259	-1756.431	170.1716	0.0545787	0.8521873	0.9830359	1.053003	1.332835
9156	-1589.276	-1759.233	169.9568	0.1017669	0.9286218	0.9607262	1.087155	1.395884
9162	-1597.666	-1766.739	169.0723	0.1039165	1.487854	1.399133	0.7679507	1.563963
9168	-1587.078	-1756.522	169.4443	0.3109666	0.7022184	1.368437	0.8361037	1.672169
9174	-1582.578	-1752.325	169.7463	0.2721685	0.8886515	0.9932708	1.21185	1.334857
9180	-1581.958	-1751.029	169.0715	1.02018	0.8497716	1.50521	1.10713	0.9502853
9186	-1577.794	-1747.8	170.0069	0.1308359	0.6153574	1.494661	0.8911809	1.309624
9192	-1584.28	-1754.201	169.9201	0.04288719	0.856572	1.159463	0.8911809	1.521414
9198	-1585.35	-1755.34	169.9902	0.07781829	0.8796514	1.294671	0.8473202	1.355198
9204	-1594.288	-1764.331	170.0438	0.1893769	0.9224877	1.041012	0.7107611	1.493478
9210	-1590.443	-1760.5	170.0574	0.3632923	0.5692793	0.9866171	1.199861	1.261711
9216	-1583.846	-1753.708	169.862	0.1774418	0.7963085	0.8659216	0.9793246	1.657786
9222	-1602.843	-1773.005	170.1619	0.5040689	0.5226568	0.9617994	0.824519	1.412358
9228	-1601.451	-1770.377	168.9259	1.507003	0.9459093	0.9219835	0.9781014	1.197166
9234	-1592.972	-1762.093	169.1208	1.014912	1.057839	1.048973	0.7304423	1.443917
9240	-1592.305	-1762.153	169.8481	0.1949562	0.9257569	1.048973	0.8292205	1.538647
9246	-1616.541	-1785.965	169.4234	0.08029938	1.194782	1.213266	0.9587666	1.522886
9252	-1604.116	-1774.058	169.9415	0.05630923	0.8639321	1.062166	0.8579898	1.586163
9258	-1604.371	-1773.966	169.5955	0.1180657	0.9767116	1.148176	0.9976394	1.547084
9264	-1603.51	-1773.495	169.9857	0.100272	1.1042	0.7905167	0.9976394	1.43835
9270	-1607.635	-1777.26	169.6256	0.7688208	0.5953055	1.236361	0.7702512	1.411408
9276	-1601.98	-1772.021	170.0412	0.6311114	0.5681775	0.8411647	0.9406264	1.384787
9282	-1587.98	-1757.958	169.9776	0.2774496	0.7770644	1.089527	0.9253038	1.384787
9288	-1593.908	-1763.543	169.6349	0.3016	0.7662409	1.424238	0.927506	1.384787
9294	-1580.174	-1749.817	169.643	0.3663657	0.8560463	1.403635	0.927506	1.271974
9300	-1585.831	-1755.813	169.9829	0.3783768	0.7860021	0.9702627	0.9739607	1.349873
9306	-1589.063	-1759.108	170.0448	0.1204252	0.820755	0.9258613	1.006302	1.484527
9312	-1587.13	-1756.355	169.2248	0.3796233	0.7230504	1.598638	1.007541	1.484527
9318	-1577.795	-1747.332	169.5363	0.3970092	1.075059	1.153866	1.005915	1.290411
9324	-1577.538	-1747.386	169.8485	0.3976574	0.8723867	1.145596	0.9916365	1.21707
9330	-1591.269	-1760.716	169.4472	0.1407802	0.9595135	1.104068	0.9916365	1.686518
9336	-1588.199	-1757.84	169.641	0.02728829	0.8807963	1.309746	0.9932169	1.537303
9342	-1604.122	-1774.359	170.2377	0.05059232	0.8345807	0.7791548	1.170261	1.364131
9348	-1592.063	-1761.922	169.8584	0.2090159	0.8233701	1.133236	1.05081	1.364131
9354	-1591.193	-1760.717	169.5244	0.3702349	0.8987847	1.330776	0.9554506	1.364131
9360	-1585.744	-1755.719	169.9746	0.2974421	0.9098774	0.9443052	0.9492857	1.364131
9366	-1579.011	-1748.852	169.8406	0.4372612	0.7923993	1.011342	0.9719216	1.379962
9372	-1579.813	-1749.631	169.8183	0.4099046	0.7037979	1.011342	0.9380967	1.508103
9378	-1580.017	-1750.02	170.0026	0.3368899	0.7037979	0.9628433	1.217707	1.238343
9384	-1586.215	-1756.722	170.507	0.08068178	0.7333178	0.6756935	1.150334	1.29592
9390	-1580.365	-1750.202	169.837	0.06777475	1.03657	0.9637505	0.9983251	1.496594
9396	-1580.345	-1750.428	170.0832	0.04050624	0.8538889	0.8443081	0.8874307	1.638133
9402	-1580.246	-1750.427	170.1808	0.08996433	0.8538889	0.8443081	0.9088073	1.514728
9408	-1582.042	-1751.989	169.947	0.07146562	0.9380771	1.063985	1.060031	1.360263
9414	-1586.733	-1756.212	169.4792	0.7476121	0.9907135	0.9119463	1.214276	1.14052
9420	-1589.496	-1759.478	169.9825	0.2070614	0.8294118	0.8274436	1.345581	1.268625
9426	-1588.607	-1758.228	169.6215	0.3497936	0.7416211	1.424406	1.271933	1.08471
9432	-1577.769	-1747.491	169.7226	0.3989959	1.109659	0.8644282	1.309283	1.08471
9438	-1596.903	-1766.238	169.3354	0.519451	0.6956751	1.434042	1.309283	1.185531
9444	-1594.446	-1764.4	169.9541	0.2781687	0.7700562	1.335921	1.028157	1.121695
9450	-1585.546	-1755.617	170.0713	0.6537091	0.6701715	1.077317	0.739624	1.245691
9456	-1604.092	-1773.842	169.7507	0.1200336	0.9038002	0.9973689	0.9528905	1.62788
9462	-1593.09	-1762.822	169.7322	0.4970186	0.8815841	1.07519	1.067879	1.218406
9468	-1595.256	-1764.994	169.7389	0.6765194	0.9982998	0.6400901	1.131019	1.265263
9474	-1583.221	-1753.5	170.2795	0.1517175	0.7427108	0.8633221	0.9803066	1.406021
9480	-1588.222	-1758.179	169.9568	0.07112795	0.8405753	0.9780521	1.437031	1.192532
9486	-1592.975	-1762.718	169.742	0.1062659	1.060436	0.8689475	1.437031	1.251203
9492	-1600.114	-1769.301	169.1875	0.20134	1.161064	1.354061	0.8420495	1.616696
9498	-1597.684	-1767.512	169.8286	0.3490101	0.8149576	0.9572736	0.8885568	1.543992
9504	-1599.366	-1768.687	169.3212	0.1695471	1.186447	1.379571	0.9137509	1.451033
9510	-1590.429	-1759.704	169.2744	0.3391719	0.9583207	1.429836	0.8086018	1.57183
9516	-1597.041	-1766.766	169.7248	0.565451	0.9794827	0.9124015	0.8724732	1.380575
9522	-1598.406	-1768.096	169.6901	0.1369648	0.9794827	1.098329	0.7597693	1.671236
9528	-1607.813	-1777.832	170.0192	0.2692516	0.667349	0.9948635	1.125971	1.355461
9534	-1595.548	-1765.205	169.6569	0.1684404	0.971606	1.09305	1.196789	1.355461
9540	-1597.326	-1767.01	169.6848	0.6654129	0.7673391	1.136467	0.9256438	1.278425
9546	-1600.499	-1768.968	168.4697	1.6592	0.8169549	0.8846092	1.323485	1.300156
9552	-1587.53	-1757.075	169.5452	0.9902154	0.8070457	0.9354471	1.175421	1.03782
9558	-1590.169	-1759.417	169.2476	1.091589	0.8641042	1.066641	1.145689	1.074634
9564	-1579.336	-1749.084	169.7484	0.5223194	1.02099	0.9902897	0.7894841	1.367418
9570	-1588.83	-1756.412	167.5818	2.112081	0.9509618	1.372815	0.939789	1.460089
9576	-1598.272	-1766.433	168.1609	2.112081	0.5332294	1.009203	0.9794054	1.55089
9582	-1598.819	-1765.901	167.0823	2.275925	0.6895658	1.649764	1.137759	1.559109
9588	-1598.198	-1765.528	167.3304	2.275925	1.253477	0.8341735	0.9355225	1.696882
9594	-1593.984	-1761.367	167.3829	2.275925	1.098114	0.7731705	0.8001867	1.901627
9600	-1596.392	-1763.024	166.6318	2.275925	0.7215627	1.192614	0.8001867	2.363564
