Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1342.291	-1493.53	151.2389	1.808141	0.165162	0.105883	0.0267073	0.00620906	0.279403	0.0788784	0.00510922	0.0806579	0.0437265	0.183345	0.019038	0.148851	0.114404	0.0150871	0.0234872	0.115825	0.0302596	0.0791894	0.228924	0.0223901	0.220733	0.0186226	0.324665	0.0777121	0.109293	0.129345	0.0598878	0.13095	0.206283	0.127416	0.256167	0.323684	0.0961668	0.100656	0.109435	0.0471813	0.0279111	0.047351	0.0445102	0.0292394	0.039983	0.0835739	0.147073	0.140821	0.0710613	0.394446	0.0594084	0.0400874	0.0331563	0.207113	0.0928597	0.097115	0.0603237	0.113742	0.0575908	0.0903299	0.024459	0.193438	0.385532	0.0601793	0.00954355	0.0535683	0.458171	0.145382	0.0103701	0.201865	0.18554	0.128853	0.0421797	0.0999502	0.161033	0.00194822	0.00893831	0.320494	0.14652	0.139243	0.196893	0.0175602	0.207998	0.00846425	0.00889238	0.119306	0.0781311	0.288577	0.112029	0.129446	0.188775	0.0715346	0.289228	0.201997	0.076165	0.520127	0.0906447	0.116002	0.187103	0.121142	0.0565336	1.052332	0.0139352	0.00893359	0.00225337	0.000523875	0.023574	0.00665518	0.000431078	0.00680531	0.00368932	0.0154693	0.00160628	0.012559	0.00965257	0.00127294	0.00198168	0.00977247	0.00255308	0.00668141	0.0193149	0.00188911	0.0186238	0.00157124	0.0273928	0.00655677	0.00922129	0.0109132	0.00505289	0.0110486	0.0174046	0.0107504	0.0216135	0.0273101	0.00811384	0.00849258	0.00923329	0.00398081	0.00235493	0.00399513	0.00375544	0.00246701	0.00337347	0.00705135	0.012409	0.0118814	0.00599563	0.0332804	0.00501244	0.00338228	0.00279748	0.0174747	0.00783482	0.00819385	0.00508967	0.00959669	0.00485909	0.00762137	0.00206367	0.0163209	0.0325283	0.00507749	0.000805214	0.0045197	0.0386571	0.0122663	0.00087495	0.0170319	0.0156545	0.0108717	0.00355881	0.00843305	0.0135867	0.000164376	0.000754148	0.027041	0.0123623	0.0117483	0.0166124	0.0014816	0.0175494	0.00071415	0.000750273	0.0100662	0.00659212	0.024348	0.0094522	0.0109217	0.0159275	0.00603556	0.0244029	0.017043	0.00642624	0.0438845	0.00764793	0.0097874	0.0157863	0.0102211	0.00476989	0.0243632	0.109609	0.346961	1.56097	11.85219
1512	-1337.536	-1497.188	159.6527	1.632056	0.0941682	0.0249494	0.0989558	0.00383202	0.158309	0.0543371	0.000899909	0.00122753	0.0217985	0.0504126	0.00727005	0.107807	0.036381	0.0235269	0.00820035	0.18042	0.0196214	0.0569763	0.0608053	0.0372464	0.0647781	0.0278252	0.268483	0.121624	0.013624	0.0126747	0.0227313	0.0504699	0.195049	0.0297004	0.184864	0.199411	0.0288725	0.0325037	0.109269	0.0453752	0.0432331	0.068922	0.0725829	0.0214953	0.00363442	0.0355809	0.05738	0.0671355	0.0625405	0.229867	0.0356522	0.0114133	0.102226	0.328548	0.0954676	0.0167598	0.122751	0.0160435	0.0293027	0.0215442	0.0123981	0.0723066	0.0202821	0.109186	0.00176165	0.140303	0.320523	0.112522	0.00160774	0.117639	0.0137137	0.0409128	0.0472968	0.061502	0.190713	0.00211011	0.0530373	0.0383422	0.0818347	0.101717	0.0991956	0.0602431	0.238237	0.00425149	0.0542721	0.0283945	0.0503831	0.0772166	0.0652861	0.00775406	0.0390572	0.096385	0.0719235	0.123966	0.0833156	0.116884	0.12044	0.0181227	0.0631857	0.129717	0.105873	1.824656	0.0132813	0.00351882	0.0139565	0.000540461	0.0223276	0.00766359	0.000126921	0.000173129	0.00307442	0.00711009	0.00102535	0.0152048	0.00513111	0.00331818	0.00115656	0.0254461	0.00276737	0.00803582	0.00857586	0.00525316	0.00913617	0.00392441	0.0378662	0.0171537	0.00192151	0.00178762	0.00320597	0.00711818	0.0275093	0.00418888	0.0260729	0.0281244	0.00407212	0.00458426	0.0154111	0.00639963	0.00609751	0.00972061	0.0102369	0.00303166	0.00051259	0.00501825	0.00809276	0.00946865	0.00882058	0.03242	0.00502831	0.00160971	0.0144178	0.0463378	0.0134646	0.00236377	0.0173125	0.00226274	0.0041328	0.00303855	0.00174861	0.010198	0.00286055	0.0153994	0.00024846	0.0197881	0.0452059	0.0158698	0.000226753	0.0165915	0.00193415	0.00577026	0.00667064	0.00867412	0.0268978	0.000297606	0.00748026	0.0054077	0.0115418	0.014346	0.0139903	0.00849656	0.0336004	0.000599621	0.00765443	0.00400469	0.00710593	0.0108905	0.00920781	0.00109362	0.00550855	0.0135939	0.0101439	0.0174838	0.0117507	0.0164851	0.0169866	0.00255599	0.00891158	0.018295	0.0149321	0.0403874	0.156948	0.444073	1.7257	7.090291
1548	-1327.566	-1480.385	152.8196	2.024493	0.077073	0.138543	0.129455	0.0335144	0.218183	0.0853236	0.0301444	0.0756727	0.0717484	0.00892988	0.0507855	0.0787782	0.0786722	0.0199735	0.0574066	0.215575	0.0738185	0.160616	0.172375	0.0373792	0.150921	0.0788381	0.381689	0.143172	0.0460616	0.0226938	0.0480298	0.102624	0.0986145	0.242533	0.277842	0.22305	0.0143498	0.120142	0.175157	0.150575	0.0603718	0.152019	0.1122	0.0587453	0.0448571	0.0151887	0.083034	0.100345	0.155351	0.185901	0.0542372	0.00691937	0.11582	0.436814	0.0530176	0.0605305	0.235602	0.000912431	0.00125371	0.108453	0.0543731	0.0145039	0.106531	0.305858	0.0576468	0.0968708	0.426145	0.0707189	0.00911941	0.183249	0.0542768	0.0689675	0.197482	0.0833619	0.215031	0.128431	0.00870226	0.0573442	0.253833	0.166212	0.0439852	0.116849	0.217362	0.00587449	0.0520964	0.017568	0.0772896	0.2347	0.004916	0.00590302	0.027752	0.208468	0.0618276	0.0999622	0.113623	0.336036	0.0860626	0.0342394	0.125331	0.131862	0.0796043	1.320523	0.00715508	0.0128616	0.012018	0.00311131	0.0202551	0.00792101	0.00279846	0.00702507	0.00666077	0.000829006	0.00471468	0.00731337	0.00730353	0.00185424	0.00532934	0.0200129	0.00685294	0.0149108	0.0160024	0.0034701	0.0140108	0.00731893	0.0354341	0.0132913	0.00427613	0.00210678	0.00445884	0.00952712	0.00915488	0.0225155	0.0257935	0.0207068	0.00133217	0.0111534	0.0162607	0.0139786	0.00560461	0.0141127	0.0104161	0.00545362	0.00416431	0.00141005	0.00770846	0.00931551	0.014422	0.0172581	0.00503511	0.000642359	0.0107521	0.0405517	0.00492189	0.00561935	0.0218721	8.47055e-05	0.000116388	0.0100683	0.00504773	0.00134647	0.0098898	0.0283943	0.00535164	0.008993	0.0395612	0.00656519	0.0008466	0.0170119	0.00503878	0.00640259	0.0183332	0.00773891	0.0199624	0.0119229	0.000807875	0.00532354	0.0235646	0.0154303	0.00408337	0.0108477	0.0201788	0.000545359	0.00483637	0.00163093	0.00717518	0.0217883	0.000456377	0.000548007	0.00257636	0.0193531	0.00573976	0.00927999	0.0105482	0.0311959	0.00798962	0.00317861	0.0116351	0.0122414	0.00739006	0.0125484	0.067585	0.245563	1.32258	10.7718
1584	-1338.497	-1491.026	152.529	1.690774	0.130891	0.087987	0.131676	0.0129146	0.208615	0.0492131	0.0071275	0.143674	0.0428679	0.021532	0.0373409	0.10095	0.0286786	0.0312518	0.040893	0.0879883	0.110733	0.104399	0.143289	0.0674601	0.121772	0.115032	0.165847	0.135737	0.0217133	0.0405017	0.0726832	0.0738798	0.108616	0.0414228	0.280111	0.21213	0.0231574	0.16026	0.31958	0.0779088	0.0756574	0.126268	0.129378	0.0313679	0.0314538	0.0264942	0.00685826	0.262155	0.0915711	0.147518	0.0697502	0.0466034	0.522804	0.271325	0.30632	0.0202694	0.473799	0.108147	0.107864	0.408908	0.0671456	0.0206833	0.0791203	0.138958	0.279761	0.0912526	0.151658	0.183269	0.0889884	0.0271809	0.0613787	0.0741284	0.0964623	0.167356	0.0364358	0.0435692	0.16074	0.0725105	0.138771	0.100993	0.0443863	0.0868708	0.0163257	0.145994	0.112402	0.0427755	0.154096	0.0590693	0.135026	0.0687154	0.00406683	0.0514275	0.0420448	0.0873203	0.600659	0.0613183	0.0204191	0.0315657	0.060345	0.0109171	0.250114	1.527383	0.0119094	0.00800568	0.0119808	0.00117507	0.0189813	0.00447776	0.000648511	0.0130725	0.00390042	0.00195913	0.00339754	0.00918512	0.00260939	0.00284351	0.00372074	0.0080058	0.0100752	0.00949899	0.0130374	0.006138	0.0110797	0.0104665	0.01509	0.0123503	0.00197564	0.00368513	0.00661324	0.00672211	0.00988265	0.00376894	0.0254865	0.0193011	0.00210703	0.0145816	0.0290776	0.00708869	0.00688385	0.0114888	0.0117717	0.00285408	0.00286189	0.00241063	0.000624014	0.0238527	0.00833179	0.0134223	0.00634637	0.00424031	0.0475685	0.0246871	0.0278712	0.00184425	0.0431096	0.00983995	0.00981426	0.0372053	0.00610939	0.00188191	0.00719893	0.0126434	0.0254546	0.00830281	0.0137989	0.0166751	0.0080968	0.00247312	0.00558467	0.00674473	0.00877683	0.0152272	0.00331519	0.00396423	0.0146253	0.00659752	0.0126264	0.00918909	0.00403858	0.00790413	0.00148543	0.0132836	0.0102271	0.00389202	0.0140208	0.00537455	0.0122857	0.00625221	0.000370029	0.00467924	0.00382554	0.00794502	0.0546523	0.00557917	0.00185788	0.00287207	0.00549062	0.000993318	0.0227571	0.0342407	0.139721	0.410405	1.67468	10.99057
1620	-1339.818	-1495.862	156.044	1.834702	0.097899	0.0431099	0.182702	0.0152872	0.0792808	0.081359	0.0146014	0.157746	0.110511	0.0618298	0.0345305	0.0438527	0.0491815	0.022285	0.0213878	0.126227	0.04261	0.118013	0.0896718	0.0789998	0.0700782	0.0504903	0.32833	0.093332	0.00367433	0.106594	0.0467865	0.0102412	0.132583	0.0778261	0.530606	0.183257	0.0545661	0.0674817	0.0230942	0.046423	0.0209321	0.0797376	0.0200191	0.0164706	0.0630858	0.0312604	0.0219084	0.0208087	0.0915283	0.243427	0.0314559	0.0240799	0.083534	0.454511	0.433814	0.0418995	0.19343	0.00618028	0.0518738	0.220072	0.011315	0.0607811	0.00443812	0.155084	0.0605095	0.0258511	0.13569	0.07791	0.0788052	0.0634691	0.0602264	0.0712754	0.0448016	0.0363088	0.0277574	0.0596344	0.161454	0.0153949	0.232146	0.155537	0.0534137	0.0575509	0.0625872	0.131294	0.154933	0.0403149	0.0833493	0.0426456	0.0881504	0.0488487	0.33368	0.100911	0.142232	0.0135911	0.153952	0.0660184	0.0896452	0.0773913	0.0148348	0.0852337	0.0870211	1.815056	0.0109845	0.00483703	0.0204996	0.00171526	0.0088955	0.00912868	0.00163831	0.0176995	0.0123996	0.00693745	0.00387441	0.00492038	0.00551828	0.00250043	0.00239977	0.014163	0.00478094	0.0132414	0.0100614	0.00886397	0.00786294	0.00566514	0.0368395	0.0104721	0.000412269	0.0119602	0.00524955	0.00114909	0.0148761	0.00873227	0.0595352	0.0205618	0.00612245	0.00757161	0.00259122	0.00520877	0.00234864	0.00894675	0.00224619	0.00184804	0.00707838	0.0035075	0.00245818	0.00233478	0.0102697	0.0273131	0.00352943	0.00270182	0.00937272	0.0509972	0.0486749	0.00470122	0.0217033	0.000693442	0.00582037	0.0246926	0.00126957	0.00681978	0.000497967	0.0174008	0.00678931	0.00290055	0.0152248	0.00874169	0.00884213	0.00712138	0.00675755	0.00799727	0.00502684	0.00407394	0.00311445	0.00669113	0.0181156	0.00172735	0.0260473	0.0174516	0.00599315	0.00645735	0.00702244	0.0147315	0.0173838	0.00452343	0.00935199	0.00478494	0.00989069	0.00548095	0.0374397	0.0113225	0.0159588	0.00152496	0.0172738	0.00740743	0.0100584	0.00868349	0.0016645	0.00956343	0.00976398	0.0225141	0.103553	0.333385	1.53339	8.912465
1656	-1327.502	-1481.719	154.2174	1.85132	0.00608169	0.0516527	0.00361958	0.00903537	0.165366	0.0211095	0.0191967	0.0237883	0.0718246	0.023907	0.0321419	0.0669557	0.0438897	0.0598546	0.0256166	0.117493	0.0990674	0.132341	0.172297	0.0963799	0.0862306	0.0251422	0.389536	0.0903058	0.0311446	0.0418621	0.0406296	0.0197341	0.0888939	0.115915	0.394214	0.289461	0.0219491	0.00576671	0.064428	0.127448	0.0100566	0.143003	0.0285338	0.0200799	0.0521633	0.0112159	0.091532	0.0880048	0.224612	0.136491	0.0484048	0.0181383	0.132374	0.200114	0.192216	0.101016	0.403622	0.181225	0.266532	0.320378	0.00497865	0.0303957	0.00873609	0.173985	0.0731767	0.00648952	0.182462	0.0803289	0.151769	0.111494	0.127624	0.00273095	0.067747	0.147197	0.0048511	0.061618	0.212108	0.0478381	0.0352488	0.106888	0.112464	0.0289998	0.101635	0.301823	0.0382735	0.356526	0.10201	0.0626433	0.0884929	0.125602	0.0197579	0.0573254	0.116756	0.0551447	0.406363	0.113214	0.151481	0.070826	0.0274426	0.202533	0.26512	1.211368	0.000597058	0.0050709	0.000355346	0.000887031	0.0162344	0.00207239	0.0018846	0.00233537	0.00705124	0.00234702	0.00315547	0.00657325	0.00430879	0.00587611	0.00251486	0.0115346	0.00972575	0.0129923	0.016915	0.00946191	0.00846553	0.00246829	0.038242	0.0088656	0.00305756	0.00410974	0.00398873	0.00193736	0.00872699	0.0113797	0.0387012	0.0284173	0.00215481	0.000566136	0.0063251	0.012512	0.000987291	0.014039	0.00280125	0.00197131	0.00512103	0.0011011	0.00898598	0.0086397	0.0220508	0.0133997	0.00475205	0.00178069	0.0129956	0.0196458	0.0188704	0.00991709	0.0396249	0.0177914	0.0261663	0.0314525	0.00048877	0.00298404	0.000857649	0.0170806	0.00718398	0.000637097	0.0179129	0.00788614	0.0148996	0.0109457	0.0125293	0.000268106	0.00665093	0.0144508	0.000476247	0.00604923	0.0208233	0.00469641	0.00346048	0.0104935	0.011041	0.002847	0.00997783	0.0296309	0.00375743	0.0350012	0.0100147	0.00614989	0.00868763	0.0123307	0.00193969	0.00562781	0.0114623	0.00541373	0.0398939	0.0111146	0.0148713	0.00695321	0.00269412	0.0198833	0.0260277	0.0214215	0.0998988	0.325045	1.51584	10.18609
1692	-1321.811	-1478.117	156.3057	1.800979	0.0287131	0.0379558	0.0652374	0.0113568	0.190356	0.0110744	0.0245499	0.00259239	0.0776941	0.0359559	0.00877405	0.0288644	0.0462417	0.0347162	0.0184656	0.0574023	0.0155387	0.0594047	0.182038	0.0491566	0.0439718	0.0458787	0.273387	0.0404057	0.0168567	0.0678536	0.0206599	0.0349323	0.0957936	0.135743	0.34951	0.206656	0.0305904	0.132903	0.438665	0.150523	0.0964145	0.0960501	0.122159	0.00623505	0.0346606	0.00257552	0.020531	0.100293	0.0152313	0.201962	0.0511547	0.00640383	0.0315176	0.329187	0.14454	0.0375799	0.350378	0.0723646	0.25422	0.235366	0.00771273	0.117785	0.0321922	0.155118	0.0701817	0.00537517	0.129468	0.131562	0.10563	0.105462	0.0811045	0.00584756	0.10049	0.0404434	0.0115779	0.0761997	0.0438166	0.040426	0.0678947	0.0696829	0.11526	0.00822265	0.0606098	0.211987	0.00308278	0.101385	0.0385949	0.137747	0.00480888	0.0551255	0.0283657	0.0313952	0.0324249	0.042033	0.320766	0.152027	0.113603	0.00430785	0.0288355	0.215239	0.413715	1.8055	0.00326406	0.00431475	0.00741609	0.00129103	0.0216393	0.00125892	0.00279079	0.000294699	0.00883214	0.00408741	0.000997419	0.00328125	0.00525668	0.00394648	0.00209914	0.0065254	0.00176641	0.00675304	0.0206937	0.00558804	0.00499865	0.00521542	0.0310782	0.00459326	0.00191624	0.00771349	0.00234859	0.00397104	0.0108897	0.0154311	0.0397317	0.0234923	0.00347747	0.0151082	0.0498667	0.0171113	0.0109602	0.0109188	0.0138869	0.000708791	0.00394016	0.000292781	0.00233393	0.0114011	0.00173148	0.0229587	0.00581518	0.000727977	0.00358287	0.0374215	0.0164311	0.00427202	0.0398304	0.0082263	0.0288994	0.026756	0.000876771	0.0133896	0.00365956	0.0176336	0.00797814	0.00061104	0.0147177	0.0149557	0.0120079	0.0119888	0.00921983	0.000664742	0.0114236	0.00459754	0.00131615	0.00866225	0.004981	0.00459556	0.00771816	0.00792144	0.0131025	0.000934737	0.00689003	0.0240983	0.000350445	0.0115253	0.00438741	0.0156588	0.000546666	0.00626658	0.00322456	0.00356895	0.00368601	0.00477824	0.0364641	0.0172822	0.0129142	0.00048971	0.00327798	0.024468	0.0470304	0.0248843	0.111289	0.350673	1.5683	8.796747
1728	-1340	-1496.946	156.9464	1.95402	0.0544969	0.133774	0.0614911	0.011841	0.148448	0.0196292	0.00947405	0.0256561	0.0643902	0.042768	0.00207364	0.0477608	0.0467047	0.0184752	0.0731955	0.0569572	0.0354822	0.0452074	0.145074	0.0664673	0.146362	0.0448752	0.104719	0.0536926	0.0411484	0.0405682	0.0266569	0.0129601	0.0824508	0.118191	0.316898	0.164282	0.0960505	0.0920984	0.138749	0.152958	0.132961	0.0449887	0.0354952	0.0304198	0.0279366	0.00170889	0.0397505	0.101324	0.0404505	0.131049	0.0354277	0.00432798	0.0767144	0.150123	0.12931	0.147838	0.540297	0.0312362	0.111746	0.112487	0.0201797	0.192224	0.0936992	0.111363	0.048299	0.00148806	0.0256274	0.00958952	0.0500417	0.0590345	0.103961	0.0840432	0.064953	0.0274183	0.0521261	0.0313571	0.0529229	0.0435559	0.131373	0.17071	0.112925	0.0718185	0.0120429	0.117412	0.0527621	0.0209825	0.0465419	0.267803	0.248539	0.0556587	0.156488	0.133003	0.209704	0.03593	0.246821	0.0903538	0.0713038	0.000146735	0.0464381	0.0883674	0.344704	1.624914	0.0064331	0.0157914	0.00725872	0.00139777	0.0175236	0.00231713	0.00111837	0.00302857	0.00760095	0.00504856	0.000244783	0.00563794	0.00551327	0.00218091	0.00864038	0.00672352	0.00418851	0.00533651	0.0171253	0.00784615	0.0172774	0.0052973	0.0123616	0.00633816	0.00485737	0.00478889	0.00314672	0.00152988	0.00973292	0.0139519	0.0374083	0.0193928	0.0113383	0.0108718	0.0163786	0.018056	0.0156954	0.0053107	0.00419004	0.00359092	0.00329778	0.000201727	0.00469235	0.0119608	0.00477499	0.0154697	0.00418207	0.000510897	0.00905576	0.0177213	0.0152644	0.0174516	0.0637795	0.00368728	0.0131911	0.0132785	0.00238212	0.0226911	0.0110607	0.0131459	0.00570146	0.000175659	0.00302519	0.001132	0.00590719	0.00696874	0.0122721	0.00992089	0.00766739	0.00323659	0.00615324	0.00370156	0.00624729	0.00514157	0.015508	0.0201515	0.0133302	0.00847783	0.0014216	0.0138599	0.00622832	0.00247689	0.00549404	0.0316128	0.0293389	0.00657025	0.0184727	0.0157003	0.0247546	0.00424136	0.0291361	0.0106658	0.00841707	1.73213e-05	0.0054818	0.0104313	0.0406906	0.015656	0.0795217	0.276244	1.40313	8.471332
1764	-1336.815	-1491.298	154.4839	1.709993	0.076623	0.0990449	0.0144002	0.0552411	0.143108	0.081842	0.0517345	0.0146693	0.1312	0.0533192	0.00772903	0.0276431	0.0315279	0.0633242	0.014971	0.0831228	0.00239286	0.110266	0.135332	0.00285133	0.106166	0.114227	0.185065	0.138082	0.135177	0.0684795	0.0243413	0.077414	0.0949488	0.169448	0.667915	0.11454	0.0536606	0.0724344	0.277533	0.192059	0.141677	0.183265	0.0265606	0.0543491	0.132765	0.00707964	0.0183425	0.133529	0.0496795	0.290498	0.0641157	0.0143859	0.122907	0.276899	0.206123	0.0149147	0.127721	0.037907	0.0409785	0.0561223	0.00504553	0.0839781	0.00352713	0.0506642	0.141547	0.0119756	0.120445	0.00148401	0.195245	0.110172	0.239052	0.0679092	0.209047	0.166235	0.1148	0.033661	0.0425109	0.0442164	0.101061	0.15951	0.122417	0.0788556	0.047766	0.211774	0.142558	0.137122	0.296825	0.133223	0.186624	0.0560017	0.0305935	0.048388	0.200562	0.00987101	0.28198	0.0756873	0.0370194	0.00196666	0.0681414	0.0269542	0.205624	1.452	0.00766714	0.00991074	0.00144093	0.0055276	0.0143198	0.00818936	0.00517672	0.00146785	0.0131283	0.00533528	0.000773391	0.00276605	0.00315478	0.00633641	0.00149805	0.00831752	0.000239437	0.0110335	0.0135417	0.000285313	0.0106233	0.0114299	0.0185182	0.0138169	0.0135262	0.00685227	0.00243566	0.00774629	0.00950087	0.0169555	0.0668337	0.0114612	0.00536945	0.00724801	0.0277708	0.019218	0.0141766	0.0183381	0.00265774	0.00543834	0.0132849	0.000708411	0.0018354	0.0133613	0.00497109	0.0290681	0.00641562	0.0014395	0.0122984	0.0277074	0.0206253	0.00149241	0.0127801	0.00379309	0.00410043	0.00561577	0.000504871	0.00840311	0.000352935	0.00506962	0.0141636	0.00119832	0.0120521	0.000148495	0.0195368	0.0110242	0.0239203	0.00679521	0.0209179	0.016634	0.0114873	0.00336823	0.00425377	0.00442443	0.0101125	0.0159611	0.0122494	0.00789053	0.00477962	0.0211908	0.0142648	0.0137209	0.0297012	0.0133307	0.0186742	0.00560371	0.00306128	0.00484185	0.0200689	0.000987724	0.0282158	0.00757351	0.00370427	0.000196791	0.00681844	0.00269713	0.0205754	0.0324152	0.134403	0.399649	1.65707	9.993694
1800	-1342.967	-1501.352	158.3855	1.777641	0.140808	0.0277483	0.0550578	0.039721	0.0942728	0.0178135	0.0559828	0.0126797	0.0125207	0.114273	0.0247646	0.0915119	0.011439	0.0111713	0.0172958	0.0787582	0.0245138	0.0549436	0.0300686	0.00100366	0.0646425	0.00585663	0.209782	0.0519409	0.00968621	0.032483	0.0214448	0.0191021	0.107121	0.202004	0.204005	0.0933887	0.0095468	0.113771	0.0619273	0.0782832	0.109724	0.134706	0.00614999	0.134724	0.062129	0.0835332	0.0452793	0.126618	0.0560831	0.256208	0.0292212	0.00824104	0.0365344	0.243809	0.0214708	0.0778922	0.227834	0.0445506	0.206791	0.0254576	0.12624	0.0604117	0.0876098	0.0947656	0.0301879	0.158502	0.125827	0.0108516	0.0526481	0.314755	0.197704	0.115746	0.141078	0.038528	0.0615515	0.14018	0.0150471	0.0209302	0.00990306	0.136138	0.11154	0.0120981	0.047757	0.155754	0.0259998	0.117145	0.241332	0.0262774	0.00666996	0.1224	0.0779421	0.0992559	0.0352401	0.187794	0.0285753	0.0324949	0.165557	0.0346032	0.0187977	0.0527417	0.177612	1.520282	0.0179271	0.0035328	0.00700973	0.00505711	0.0120024	0.00226794	0.00712749	0.00161433	0.00159409	0.0145487	0.00315293	0.0116509	0.00145636	0.00142229	0.00220203	0.0100272	0.00312099	0.00699519	0.00382821	0.000127782	0.00823002	0.000745642	0.0267086	0.0066129	0.00123321	0.00413561	0.00273027	0.00243199	0.0136382	0.0257184	0.0259731	0.0118899	0.00121546	0.0144848	0.00788433	0.00996669	0.0139696	0.0171502	0.000782991	0.0171525	0.00791	0.0106351	0.00576477	0.0161204	0.00714027	0.0326193	0.00372033	0.00104922	0.00465141	0.0310408	0.00273358	0.00991691	0.0290069	0.005672	0.0263278	0.00324116	0.0160723	0.00769137	0.0111541	0.0120652	0.0038434	0.0201798	0.0160198	0.00138158	0.00670294	0.0400733	0.0251708	0.0147364	0.0179614	0.00490522	0.00783648	0.0178471	0.00191573	0.00266475	0.00126082	0.0173325	0.0142008	0.00154028	0.00608023	0.01983	0.00331019	0.0149144	0.0307254	0.00334552	0.000849192	0.0155835	0.00992327	0.0126368	0.00448663	0.0239091	0.00363809	0.00413712	0.0210781	0.00440554	0.00239325	0.00671485	0.0226128	0.0266514	0.116901	0.362918	1.59186	7.854481
