Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1335.349	-1489.487	154.1389	1.753312	0.0884558	0.0468144	0.162122	0.0320571	0.0709354	0.0563869	0.0600422	0.153063	0.175695	0.0044419	0.00701225	0.094434	0.0142492	0.00195918	0.042285	0.18439	0.0465569	0.17628	0.251486	0.017788	0.167755	0.025727	0.301222	0.166874	0.0543016	0.0428999	0.0292549	0.153205	0.0738154	0.0903981	0.45137	0.174391	0.0763833	0.110057	0.187427	0.0668821	0.0100055	0.0890835	0.0843561	0.0706119	0.0853523	0.0286699	0.040102	0.18481	0.0451852	0.320466	0.00232162	0.0099869	0.0925997	0.282059	0.0217564	0.224078	0.00844059	0.0271415	0.259055	0.14457	0.116077	0.176113	0.0739638	0.0161608	0.335629	0.0477433	0.00953381	0.200197	0.0191885	0.0661264	0.146346	0.120567	0.307721	0.00780687	0.00347234	0.0378555	0.0119951	0.0808366	0.112001	0.0812902	0.192813	0.00385318	0.154735	0.0298211	0.0547019	0.260512	0.0155631	0.0165082	0.00204195	0.294449	0.320865	0.0162442	0.00376862	0.0532679	0.0626761	0.328989	0.0938536	0.111601	0.262042	0.0195379	0.0189891	1.406103	0.00869214	0.00460024	0.015931	0.00315011	0.00697049	0.00554088	0.00590006	0.0150408	0.0172648	0.000436485	0.000689062	0.00927959	0.00140021	0.000192519	0.00415515	0.0181191	0.00457493	0.0173222	0.0247124	0.00174794	0.0164845	0.00252808	0.0295997	0.016398	0.00533596	0.00421557	0.00287474	0.0150547	0.00725349	0.008883	0.0443541	0.0171366	0.00750583	0.0108148	0.0184176	0.00657219	0.000983193	0.00875382	0.00828928	0.00693871	0.00838717	0.00281726	0.00394064	0.0181604	0.00444014	0.0314907	0.000228135	0.000981366	0.00909935	0.0277166	0.0021379	0.0220191	0.000829417	0.00266707	0.0254561	0.0142062	0.0114064	0.0173058	0.00726808	0.00158804	0.0329807	0.00469152	0.000936843	0.0196725	0.00188557	0.00649793	0.0143808	0.0118476	0.0302383	0.000767144	0.000341211	0.00371988	0.0011787	0.00794344	0.0110058	0.00798801	0.0189468	0.000378634	0.0152051	0.00293038	0.0053753	0.0255993	0.00152932	0.00162218	0.000200653	0.0289341	0.0315299	0.00159624	0.000370325	0.00523439	0.00615889	0.0323282	0.00922256	0.0109666	0.0257496	0.0019199	0.00186597	0.0286107	0.122981	0.37592	1.61586	10.17653
1584	-1341.346	-1499.947	158.6014	1.508152	0.0685426	0.0459466	0.0674896	0.0101158	0.116143	0.0497161	0.0143847	0.0227153	0.052208	0.0212297	0.0670369	0.082641	0.0271347	0.0505464	0.0167582	0.126676	0.0319623	0.185233	0.0844007	0.0389002	0.105338	0.0431565	0.175282	0.0633974	0.0316852	0.136264	0.0641251	0.0651639	0.084451	0.096981	0.200724	0.209764	0.123138	0.0717536	0.215303	0.0556523	0.154652	0.0269705	0.104586	0.0138806	0.0371951	0.0367852	0.0267684	0.169616	0.0464681	0.157483	0.0127066	0.0180537	0.0276739	0.23216	0.0573881	0.0998132	0.0154223	0.132375	0.252014	0.0230779	0.00551309	0.12235	0.072947	0.015028	0.00323899	0.0329137	0.0351441	0.165463	0.0156602	0.0882102	0.080793	0.0701883	0.131551	0.00177567	0.0560628	0.0894205	0.0179073	0.0632974	0.178144	0.0563407	0.197751	0.0166771	0.0492266	0.029491	0.0714237	0.0906708	0.00914347	0.0969856	0.0706442	0.0378193	0.412562	0.0660103	0.0272081	0.131108	0.063105	0.330096	0.103359	0.167898	0.0320187	0.0111253	0.0583648	1.410495	0.00863073	0.00578549	0.00849813	0.00127376	0.0146245	0.00626014	0.00181129	0.00286026	0.00657391	0.0026732	0.00844113	0.010406	0.00341675	0.00636469	0.00211015	0.0159508	0.00402463	0.0233242	0.0106276	0.00489822	0.013264	0.00543417	0.0220711	0.00798286	0.00398973	0.0171581	0.0080745	0.0082053	0.0106339	0.0122116	0.0252747	0.0264131	0.0155053	0.00903505	0.0271104	0.00700761	0.0194734	0.00339606	0.0131693	0.00174781	0.00468352	0.00463192	0.00337061	0.0213577	0.00585115	0.0198299	0.00159999	0.00227328	0.00348464	0.0292331	0.00722619	0.0125683	0.00194194	0.0166684	0.031733	0.00290592	0.000694197	0.0154061	0.00918532	0.00189229	0.000407847	0.00414441	0.00442527	0.0208348	0.0019719	0.0111072	0.0101733	0.00883796	0.0165646	0.000223589	0.0070593	0.0112596	0.00225484	0.00797027	0.0224315	0.0070943	0.0249004	0.00209994	0.0061985	0.00371344	0.00899351	0.0114171	0.00115133	0.0122122	0.00889536	0.00476213	0.0519489	0.00831187	0.00342598	0.0165089	0.00794604	0.0415649	0.0130148	0.0211414	0.00403172	0.00140087	0.00734917	0.0565764	0.198331	0.518557	1.81782	7.941691
1620	-1335.725	-1492.493	156.7682	1.651229	0.0911037	0.0667694	0.0147478	0.0177296	0.10414	0.0545079	0.0840336	0.00674009	0.056469	0.00433765	0.00130035	0.128058	0.0200203	0.0222332	0.0160263	0.0677222	0.0572906	0.0645464	0.227175	0.0228753	0.274546	0.105165	0.185358	0.0442814	0.018678	0.0639422	0.0649303	0.124533	0.169607	0.0848762	0.29088	0.19216	0.0511914	0.0349569	0.173241	0.10753	0.00285269	0.194338	0.0670844	0.0284105	0.126087	0.0241066	0.0472576	0.136002	0.028248	0.222125	0.00382699	0.00455743	0.0876336	0.204044	0.0729546	0.382111	0.136504	0.0977154	0.0752184	0.0672123	0.275049	0.307413	0.206986	0.0599335	0.129269	0.0696888	0.105474	0.0467575	0.0397381	0.0282825	0.238213	0.0695936	0.107423	0.0782737	0.116888	0.116536	0.179908	0.0756459	0.0331437	0.115024	0.0425196	0.101147	0.0285039	0.0661698	0.00367047	0.164264	0.117499	0.102111	0.120073	0.0048752	0.0617638	0.0309985	0.00571316	0.0810342	0.0229062	0.169579	0.0502675	0.0540063	0.13149	0.0586854	0.0303672	1.167825	0.0101578	0.00744457	0.00164433	0.00197679	0.0116113	0.00607745	0.00936947	0.000751498	0.00629611	0.000483633	0.000144984	0.014278	0.0022322	0.00247893	0.00178688	0.0075508	0.00638772	0.0071967	0.0253292	0.00255052	0.030611	0.0117255	0.0206668	0.00493723	0.00208253	0.00712935	0.00723951	0.013885	0.0189106	0.00946342	0.0324321	0.0214252	0.00570767	0.00389758	0.0193158	0.0119892	0.000318066	0.021668	0.00747969	0.00316768	0.0140582	0.0026878	0.00526907	0.0151638	0.00314956	0.0247662	0.000426697	0.000508138	0.00977086	0.0227503	0.0081342	0.0426041	0.0152198	0.0108949	0.0083866	0.00749395	0.030667	0.0342755	0.0230783	0.00668238	0.014413	0.00777007	0.01176	0.00521331	0.00443067	0.0031534	0.0265599	0.00775946	0.0119773	0.00872726	0.0130326	0.0129934	0.0200591	0.00843427	0.00369542	0.0128248	0.00474079	0.0112775	0.00317809	0.00737771	0.000409246	0.0183149	0.0131008	0.011385	0.0133877	0.000543568	0.00688646	0.00345623	0.000636999	0.00903505	0.00255397	0.0189075	0.00560466	0.00602153	0.0146607	0.00654323	0.00338585	0.0382822	0.151159	0.43295	1.70952	8.968876
1656	-1330.132	-1488.233	158.1012	1.63956	0.0720982	0.0164623	0.0300364	0.0105181	0.235509	0.0789904	0.0503316	0.00346375	0.0313077	0.00268261	0.00353456	0.0628897	0.0403476	0.0366928	0.00646642	0.076769	0.0217661	0.0701511	0.122251	0.0304293	0.226419	0.0554301	0.16536	0.0994213	0.00872504	0.0107499	0.0819053	0.00280796	0.0934927	0.120967	0.299962	0.165713	0.00476739	0.012623	0.0988528	0.148968	0.0879424	0.0706907	0.0539667	0.0741301	0.0290024	0.0108291	0.0227156	0.219474	0.0792497	0.224611	0.00634226	0.0111072	0.0620853	0.312778	0.112724	0.469566	0.0328836	0.0840459	0.0320253	0.100967	0.0442737	0.384066	0.0941322	0.0689013	0.149619	0.0976653	0.0980508	0.0409311	0.0589339	0.0514084	0.139515	0.0210696	0.065861	0.0994091	0.10976	0.0580816	0.084297	0.0550615	0.0246323	0.0769233	0.0136904	0.0657111	0.0309168	0.0657123	0.00403681	0.0796361	0.238423	0.0822084	0.165785	0.0140454	0.0781739	0.15479	0.000397175	0.0184324	0.00316401	0.139853	0.00180228	0.0509463	0.0745557	0.0472118	0.189558	1.599366	0.00897007	0.00204816	0.00373697	0.00130861	0.0293007	0.00982757	0.00626199	0.000430941	0.00389513	0.000333756	0.000439751	0.0078244	0.00501983	0.00456513	0.000804517	0.00955119	0.00270803	0.00872782	0.0152098	0.00378585	0.0281699	0.00689632	0.0205732	0.0123695	0.00108552	0.00133745	0.0101902	0.000349351	0.0116319	0.0150501	0.0373196	0.0206171	0.000593133	0.00157048	0.0122987	0.0185338	0.0109413	0.00879496	0.00671425	0.00922288	0.00360832	0.0013473	0.00282616	0.0273057	0.00985983	0.0279449	0.00078907	0.0013819	0.00772432	0.0389142	0.0140245	0.0584209	0.0040912	0.0104565	0.00398441	0.0125617	0.0055083	0.0477835	0.0117114	0.00857233	0.0186148	0.012151	0.012199	0.00509243	0.00733224	0.00639596	0.0173577	0.00262136	0.00819407	0.012368	0.0136557	0.0072262	0.0104878	0.00685046	0.00306461	0.00957039	0.00170328	0.00817542	0.0038465	0.00817558	0.000502239	0.0099079	0.0296634	0.0102279	0.0206261	0.00174746	0.00972597	0.0192582	4.94143e-05	0.00229326	0.000393649	0.0173997	0.00022423	0.00633847	0.00927582	0.00587384	0.0235838	0.0395517	0.154663	0.439705	1.71942	8.037638
1692	-1341.62	-1498.099	156.4786	1.79983	0.0305665	0.104015	0.149414	0.00244045	0.242793	0.0569733	0.0147448	0.0146319	0.145202	0.00256849	0.0156129	0.0529526	0.00902299	0.0510276	0.0124864	0.0625244	0.0556116	0.0391283	0.0414383	0.0680912	0.136701	0.0586491	0.361455	0.134007	0.0222473	0.0720298	0.0280769	0.0121288	0.124556	0.087224	0.29583	0.182297	0.0150645	0.00915203	0.18036	0.032412	0.12064	0.0926123	0.0984066	0.0135097	0.0393747	0.0555787	0.0545915	0.138228	0.101996	0.130553	0.0184351	0.0111337	0.080659	0.166092	0.0593752	0.0780414	0.0469099	0.304805	0.00859587	0.106602	0.116158	0.275029	0.116127	0.171766	0.108831	0.022562	0.351972	0.0120158	0.180881	0.10479	0.0879233	0.00941045	0.0622254	0.11113	0.163851	0.0203943	0.0958845	0.0616838	0.00386768	0.0915479	0.17114	0.01322	0.154467	0.0109867	0.0219164	0.232855	0.223024	0.0914931	0.234215	0.0770946	0.0142692	0.129546	0.00135928	0.0551917	0.105347	0.0110052	0.038933	0.180713	0.150896	0.0329237	0.0496999	1.593782	0.00346641	0.0117958	0.0169444	0.000276761	0.027534	0.00646108	0.00167214	0.00165933	0.0164667	0.000291281	0.00177059	0.00600511	0.00102326	0.0057868	0.00141603	0.00709061	0.00630666	0.00443737	0.00469933	0.00772191	0.0155026	0.00665113	0.0409909	0.0151971	0.00252296	0.00816858	0.00318407	0.00137547	0.0141253	0.00989168	0.0335487	0.0206734	0.00170839	0.00103789	0.0204538	0.0036757	0.0136812	0.0105027	0.0111598	0.00153207	0.00446531	0.00630293	0.00619098	0.0156759	0.0115669	0.0148055	0.00209064	0.00126263	0.00914717	0.0188357	0.00673347	0.00885032	0.00531983	0.0345666	0.000974818	0.0120892	0.0131729	0.0311898	0.0131694	0.0194792	0.012342	0.00255865	0.0399155	0.00136266	0.0205129	0.0118837	0.00997098	0.0010672	0.0070567	0.0126028	0.0185816	0.00231283	0.0108738	0.00699528	0.000438616	0.010382	0.0194082	0.00149922	0.0175174	0.00124595	0.00248544	0.026407	0.0252921	0.0103758	0.0265613	0.00874294	0.0016182	0.0146912	0.00015415	0.00625904	0.0119469	0.00124805	0.00441521	0.0204938	0.0171124	0.00373373	0.00563623	0.0249688	0.11156	0.351271	1.56947	8.817918
1728	-1351.203	-1506.636	155.4334	1.780731	0.102994	0.0237919	0.0251769	7.23887e-05	0.167861	0.114682	0.0686122	0.0625426	0.168589	0.00813293	0.0184681	0.107305	0.0707898	0.0587074	0.151422	0.0565112	0.0222158	0.0291427	0.123811	0.0632301	0.0825077	0.0766065	0.399688	0.161261	0.0469463	0.0621821	0.0305405	0.000566264	0.069281	0.262755	0.335544	0.301535	0.0175489	0.0733265	0.227964	0.0353408	0.106628	0.07184	0.121161	0.0177468	0.14979	0.0904394	0.0104917	0.15575	0.045762	0.155133	0.010971	0.0389051	0.0400695	0.184633	0.049497	0.0547543	0.149601	0.0737184	0.0082136	0.0368385	0.0600623	0.0916992	0.157731	0.0498342	0.193987	0.128221	0.544289	0.049419	0.177092	0.0389608	0.22753	0.00751433	0.182457	0.0630238	0.0511333	0.0267016	0.0630829	0.0229133	0.0522472	0.122463	0.14095	0.0172797	0.0801971	0.102566	0.0790603	0.191279	0.232587	0.224467	0.172716	0.05773	0.0545704	0.0705248	0.0132164	0.0141787	0.157952	0.00889887	0.0427467	0.13304	0.0793509	0.00594325	0.121202	1.348704	0.0108296	0.00250167	0.0026473	7.61152e-06	0.0176502	0.0120586	0.00721443	0.00657622	0.0177268	0.000855161	0.00194189	0.0112829	0.0074434	0.00617296	0.0159217	0.00594204	0.00233595	0.00306429	0.0130184	0.00664851	0.00867551	0.00805501	0.0420264	0.0169563	0.00493631	0.00653831	0.00321127	5.95415e-05	0.00728476	0.0276282	0.0352818	0.0317058	0.00184523	0.00771013	0.0239699	0.00371601	0.0112118	0.00755382	0.0127398	0.00186604	0.0157501	0.00950951	0.00110318	0.0163768	0.00481178	0.0163119	0.00115358	0.00409079	0.00421323	0.0194138	0.00520451	0.0057573	0.0157302	0.00775134	0.000863643	0.00387349	0.00631542	0.00964198	0.0165851	0.00523996	0.0203974	0.0134822	0.0572309	0.0051963	0.0186209	0.00409665	0.0239243	0.000790116	0.0191849	0.00662682	0.00537656	0.00280761	0.00663303	0.00240929	0.00549368	0.0128768	0.0148206	0.00181692	0.00843256	0.0107846	0.00831303	0.0201126	0.024456	0.0236022	0.0181607	0.00607019	0.00573796	0.00741553	0.00138968	0.00149086	0.0166084	0.000935697	0.00449473	0.0139889	0.00834358	0.00062492	0.0127441	0.0264113	0.116145	0.361284	1.58877	9.510414
1764	-1351.489	-1509.537	158.0483	1.636892	0.126787	0.00631827	0.10156	0.000954212	0.0652522	0.0117269	0.0280243	0.00698376	0.0446396	0.00900657	0.0157755	0.0764598	0.082072	0.124724	0.0326917	0.0952242	0.0566803	0.10713	0.103845	0.0212735	0.0832222	0.00971868	0.128061	0.138635	0.0895608	0.119929	0.0389268	0.0276592	0.0541149	0.135663	0.359236	0.0808128	0.0267549	0.151504	0.148013	0.115379	0.110972	0.0706666	0.0250565	0.0226425	0.00850883	0.0328355	0.0527813	0.208683	0.187831	0.108623	0.00476976	0.0470354	0.144762	0.296384	0.0849506	0.0968344	0.175154	0.0115906	0.18458	0.0269889	0.275945	0.025772	0.0414107	0.00888067	0.106237	0.0342383	0.378865	0.0156157	0.100301	0.0388766	0.173158	0.00356797	0.0941211	0.023008	0.103046	0.0840993	0.0238187	0.00022017	0.160484	0.0272705	0.0590986	0.0350761	0.245963	0.256937	0.0178405	0.0989497	0.0243481	0.0444809	0.00856513	0.00143013	0.0898484	0.108176	0.165389	0.117469	0.0962556	0.0691423	0.0455834	0.12216	0.0824786	0.0195386	0.0761778	1.294255	0.0154058	0.00076773	0.0123405	0.000115946	0.00792875	0.00142493	0.00340522	0.000848593	0.00542413	0.00109438	0.00191687	0.00929059	0.00997253	0.0151552	0.00397235	0.0115706	0.00688719	0.0130173	0.0126182	0.00258493	0.0101123	0.00118091	0.0155607	0.0168454	0.0108825	0.0145725	0.00472997	0.00336085	0.00657548	0.0164844	0.0436505	0.00981951	0.00325098	0.0184092	0.017985	0.0140197	0.0134842	0.00858666	0.0030446	0.00275128	0.0010339	0.00398982	0.00641343	0.0253569	0.0228232	0.0131987	0.000579571	0.00571524	0.0175899	0.0360135	0.0103223	0.0117663	0.0212829	0.00140836	0.0224282	0.00327941	0.03353	0.00313154	0.00503179	0.00107909	0.0129087	0.00416028	0.0460357	0.00189745	0.0121875	0.00472387	0.0210404	0.000433541	0.0114366	0.00279569	0.0125211	0.0102189	0.0028942	2.67527e-05	0.0195003	0.00331362	0.00718104	0.00426208	0.0298869	0.0312203	0.00216778	0.0120233	0.00295852	0.00540485	0.00104074	0.000173775	0.0109174	0.0131444	0.0200964	0.0142737	0.011696	0.00840144	0.00553881	0.0148436	0.0100219	0.00237412	0.00925632	0.0398471	0.155473	0.441256	1.72166	8.229814
1800	-1325.364	-1480.551	155.1876	1.77931	0.138259	0.162185	0.0708457	0.0197523	0.141087	0.189603	0.0367081	0.00728687	0.0306674	0.0135538	0.00837206	0.107893	0.0969076	0.0436155	0.0212512	0.103617	0.0681351	0.154645	0.112917	0.0342657	0.103659	0.0738024	0.225833	0.162548	0.0175394	0.029382	0.0320221	0.17369	0.245186	0.139975	0.457563	0.295299	0.003022	0.169794	0.1162	0.100216	0.0706524	0.203535	0.0207874	0.00581692	0.00841099	0.0272468	0.0148774	0.11593	0.0669886	0.226499	0.0235163	0.0815833	0.102106	0.232342	0.0208338	0.0303879	0.022817	0.124801	0.0842283	0.0718501	0.330274	0.0305316	0.038842	0.0205916	0.0833876	0.0208179	0.284747	0.0321895	0.0287841	0.160732	0.262241	0.242398	0.0745296	0.120836	0.215166	0.0415202	0.049569	0.0369195	0.112592	0.141593	0.0172527	0.0412777	0.158463	0.119995	0.0499925	0.0377311	0.0547431	0.27688	6.44025e-05	0.0221222	0.0912146	0.112208	0.151879	0.0592478	0.0992765	0.06849	0.0135978	0.204139	0.105106	0.199157	0.0412595	1.208298	0.0142317	0.0166945	0.00729251	0.0020332	0.0145227	0.0195168	0.00377855	0.000750074	0.00315675	0.00139516	0.000861778	0.011106	0.00997519	0.00448956	0.00218749	0.0106659	0.00701349	0.0159183	0.0116231	0.00352714	0.0106702	0.00759685	0.0232461	0.0167318	0.00180542	0.00302443	0.00329619	0.0178788	0.0252382	0.0144083	0.0470993	0.0303966	0.000311069	0.0174778	0.011961	0.0103157	0.0072726	0.0209509	0.00213975	0.000598765	0.000865785	0.00280465	0.0015314	0.0119333	0.00689547	0.0233146	0.00242065	0.00839778	0.0105103	0.0239162	0.00214453	0.00312798	0.00234867	0.0128464	0.00867004	0.00739589	0.0339968	0.00314277	0.0039982	0.0021196	0.00858351	0.00214289	0.0293104	0.00331343	0.00296289	0.0165449	0.0269938	0.0249513	0.00767171	0.0124382	0.0221481	0.00427388	0.00510239	0.00380031	0.0115896	0.0145749	0.0017759	0.00424892	0.0163114	0.0123517	0.00514598	0.00388385	0.00563498	0.0285007	6.62927e-06	0.00227715	0.00938917	0.0115501	0.0156337	0.00609867	0.010219	0.00705002	0.00139969	0.0210131	0.0108191	0.0205003	0.00424704	0.0265215	0.116492	0.362035	1.59019	9.714867
1836	-1341.601	-1493.648	152.0475	1.753979	0.130403	0.0172081	0.0475733	0.0238632	0.142175	0.0958734	0.0422553	0.0679427	0.017202	0.0660896	0.0298756	0.0528432	0.0779884	0.0161813	0.0326254	0.0786054	0.0417847	0.0873239	0.125001	0.0439378	0.0719792	0.0718265	0.263183	0.141861	0.0163043	0.0482372	0.041625	0.241402	0.142812	0.171257	0.280733	0.0483937	0.0492244	0.07616	0.434536	0.0401155	0.100884	0.145254	0.0464039	0.0297214	0.0103345	0.0333469	0.100324	0.148211	0.18387	0.316482	0.0183336	0.0322198	0.240119	0.152651	0.0849412	0.116574	0.153453	0.33377	0.342741	0.0420703	0.536425	0.0361651	0.0634125	0.0167555	0.0241696	0.0461913	0.660484	0.142173	0.0620114	0.0615838	0.331558	0.0514383	0.0887532	0.0829908	0.192911	0.0684341	0.0182381	0.0387601	0.302456	0.175217	0.0371783	0.0238792	0.174856	0.138144	0.048431	0.103099	0.0799077	0.371995	0.0584443	0.0581038	0.153379	0.216011	0.173744	0.0464749	0.0783294	0.143644	0.0506078	0.119832	0.103361	0.126964	0.0473935	1.236055	0.0114771	0.00151453	0.00418705	0.00210026	0.0125132	0.00843807	0.003719	0.00597981	0.00151399	0.00581671	0.00262943	0.00465086	0.00686396	0.00142416	0.00287145	0.00691826	0.00367758	0.0076856	0.0110016	0.00386708	0.00633507	0.00632164	0.0231634	0.0124856	0.00143498	0.00424548	0.00366352	0.0212464	0.0125693	0.0150728	0.024708	0.00425926	0.00433236	0.00670304	0.0382446	0.00353067	0.00887904	0.0127842	0.00408413	0.00261586	0.000909563	0.00293495	0.00882977	0.0130444	0.0161829	0.0278544	0.00161358	0.00283575	0.0211335	0.0134352	0.00747589	0.0102599	0.0135058	0.0293759	0.0301655	0.00370271	0.0472121	0.00318299	0.00558109	0.0014747	0.00212723	0.00406542	0.0581309	0.012513	0.00545778	0.00542014	0.0291813	0.00452721	0.0078114	0.00730424	0.0169786	0.00602306	0.00160518	0.00341138	0.0266199	0.0154213	0.00327215	0.00210167	0.0153895	0.0121584	0.00426254	0.00907397	0.00703288	0.0327403	0.00514384	0.00511386	0.0134992	0.0190117	0.0152916	0.00409038	0.00689397	0.0126425	0.00445413	0.0105468	0.00909705	0.0111744	0.00417122	0.0285554	0.122811	0.375561	1.61521	11.36201
1872	-1331.446	-1487.426	155.9796	1.781606	0.121199	0.060772	0.0293178	0.052295	0.0586654	0.0976385	0.0669032	0.00323656	0.0280433	0.03251	0.0462184	0.108142	0.0713936	0.0442677	0.000984656	0.127257	0.025015	0.105787	0.12446	0.0253123	0.0765145	0.0991022	0.158959	0.19902	0.010597	0.0739584	0.078176	0.121497	0.0493249	0.0508973	0.400677	0.166041	0.000770517	0.0611003	0.242317	0.0831045	0.0773823	0.137473	0.100058	0.025389	0.0673672	8.85054e-05	0.022803	0.13386	0.180983	0.156908	0.0712238	0.0062176	0.127774	0.443737	0.0839191	0.278842	0.0407993	0.060405	0.0267618	0.0292935	0.0718603	0.347609	0.0241828	0.132408	0.0532766	0.159978	0.121705	0.0300329	0.021864	0.0278272	0.0732404	0.126078	0.0279706	0.114953	0.199603	0.0855183	0.0258198	0.196505	0.0573487	0.264385	0.00741692	0.0373785	0.320778	0.128804	0.0410119	0.0500463	0.0809794	0.0335784	0.111667	0.0865804	0.0754708	0.0666001	0.148941	0.115729	0.135445	0.287299	0.00292087	0.0311791	0.00439092	0.0199353	0.0316734	1.478659	0.0132418	0.00663975	0.00320317	0.00571358	0.00640959	0.0106677	0.00730963	0.000353616	0.00306392	0.00355193	0.00504967	0.0118152	0.00780023	0.00483655	0.00010758	0.0139037	0.00273305	0.0115579	0.0135981	0.00276554	0.00835973	0.0108276	0.0173673	0.0217442	0.0011578	0.00808046	0.00854125	0.0132743	0.00538908	0.00556087	0.0437767	0.0181411	8.41841e-05	0.00667562	0.0264748	0.00907973	0.00845454	0.0150198	0.010932	0.00277392	0.00736032	9.66981e-06	0.00249138	0.0146251	0.0197737	0.0171433	0.00778168	0.000679314	0.0139602	0.0484812	0.00916873	0.0304654	0.0044576	0.00659965	0.00292391	0.00320051	0.00785123	0.0379787	0.00264213	0.0144665	0.00582083	0.0174787	0.0132971	0.00328129	0.00238879	0.00304031	0.00800201	0.0137749	0.00305598	0.0125593	0.021808	0.00934345	0.00282098	0.0214695	0.00626573	0.0288858	0.000810348	0.00408385	0.0350472	0.0140727	0.00448083	0.0054679	0.00884754	0.00366866	0.0122004	0.00945949	0.0082457	0.00727651	0.0162729	0.0126442	0.0147983	0.0313893	0.000319125	0.00340653	0.000479737	0.00217806	0.00346053	0.0263437	0.115932	0.360822	1.5879	9.152753
