Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-3194.203	-3345.133	150.9302	1.832727	0.118201	0.042199	0.117504	0.00655091	0.329027	0.0191841	0.0194485	0.0168414	0.058914	0.0220059	0.0296859	0.233675	0.0923551	0.0604099	0.0340962	0.127396	0.048489	0.0637904	0.116262	0.0162699	0.147006	0.143809	0.1403	0.00900547	0.169338	0.0684278	0.0994283	0.0399181	0.152865	0.0679449	0.496804	0.252149	0.00300691	0.11205	0.137335	0.0798099	0.0202803	0.158827	0.17344	0.0190883	0.0302958	0.0348425	0.139076	0.267367	0.0788216	0.200265	0.0526618	0.0385445	0.0188046	0.342231	0.0906374	0.0197759	0.267757	0.102813	0.0377609	0.208854	0.0665215	0.0171996	0.0369253	0.0550739	0.00991068	0.0362233	0.0263629	0.181881	0.0848881	0.0131261	0.044166	0.260448	0.130035	0.0244611	0.145459	0.131198	0.0454523	0.270341	0.0318341	0.160765	0.26487	0.0934866	0.175901	0.102057	0.116264	0.120563	0.0426749	0.269673	0.0954507	0.1778	0.109373	0.0927559	0.029965	0.0933798	0.0264386	0.258394	0.193888	0.0777004	0.196034	0.0559876	0.0563418	2.228053	2.040803	0.0113492	0.00405179	0.0112823	0.000628993	0.0315919	0.00184198	0.00186737	0.00161704	0.00565669	0.00211292	0.00285032	0.0224366	0.00886757	0.00580032	0.00327378	0.0122321	0.00465572	0.0061249	0.011163	0.00156217	0.014115	0.013808	0.0134711	0.00086467	0.0162592	0.00657017	0.00954672	0.00383278	0.0146775	0.0065238	0.0477012	0.0242103	0.000288712	0.0107586	0.0131864	0.00766303	0.00194724	0.01525	0.016653	0.00183279	0.00290888	0.00334544	0.0133535	0.0256715	0.00756814	0.0192287	0.00505638	0.00370089	0.00180555	0.0328597	0.00870265	0.00189881	0.025709	0.00987172	0.00362566	0.0200534	0.00638714	0.00165143	0.00354542	0.00528798	0.000951585	0.00347802	0.00253126	0.0174635	0.00815062	0.00126032	0.00424065	0.0250072	0.0124854	0.00234866	0.0139664	0.0125972	0.00436415	0.0259571	0.00305658	0.0154361	0.0254318	0.00897622	0.0168893	0.00979915	0.0111632	0.011576	0.00409748	0.0258929	0.00916481	0.0170717	0.0105016	0.00890606	0.00287712	0.00896597	0.00253853	0.02481	0.0186164	0.00746049	0.0188224	0.00537571	0.00540972	0.0226472	0.103994	0.334384	1.53546	10.41492
4572	-3182.258	-3325.854	143.5961	1.756473	0.117825	0.267122	0.190295	0.0207815	0.55981	0.0112908	0.0195954	0.0262498	0.0704222	0.0388787	0.00515408	0.128183	0.0860373	0.217478	0.0194995	0.288302	0.0191958	0.0642561	0.181552	0.0142757	0.163245	0.0756812	0.362736	0.106912	0.141931	0.17619	0.175656	0.136335	0.162658	0.0181774	0.492667	0.472734	0.0770905	0.0262597	0.369355	0.0392861	0.0227569	0.162658	0.494724	0.130167	0.0454321	0.0324664	0.250555	0.248008	0.0156877	0.273809	0.0411426	0.0551369	0.0882064	0.521843	0.0450863	0.0220199	0.239867	0.155625	0.124723	0.0567564	0.00348483	0.0220765	0.0165841	0.134485	0.0134601	0.121756	0.26955	0.260742	0.071479	0.0112509	0.126261	0.202949	0.109393	0.0152778	0.198885	0.193031	0.0569104	0.284698	0.16088	0.305259	0.197976	0.0740877	0.106545	0.0244384	0.119158	0.151933	0.0846188	0.243743	0.222743	0.279087	0.196236	0.130899	0.0447313	0.21943	0.0414556	0.541258	0.259117	0.0958526	0.351001	0.174231	0.0163989	2.368243	1.455487	0.00811289	0.0183928	0.0131029	0.00143092	0.0385461	0.000777435	0.00134925	0.00180745	0.00484897	0.00267702	0.000354888	0.00882615	0.00592416	0.0149746	0.00134265	0.0198512	0.00132174	0.00442439	0.0125008	0.000982964	0.0112403	0.00521108	0.0249764	0.00736153	0.00977272	0.0121316	0.0120949	0.00938744	0.0111999	0.00125162	0.0339229	0.0325504	0.00530812	0.00180813	0.0254321	0.00270507	0.00156694	0.0111999	0.0340645	0.00896276	0.00312825	0.0022355	0.0172521	0.0170768	0.00108019	0.0188533	0.0028329	0.00379649	0.00607351	0.0359318	0.00310445	0.00151619	0.0165162	0.0107157	0.00858787	0.003908	0.00023995	0.00152009	0.00114191	0.00926005	0.000926805	0.00838357	0.01856	0.0179536	0.00492173	0.000774685	0.00869381	0.0139742	0.00753232	0.00105196	0.0136944	0.0132913	0.0039186	0.0196031	0.0110775	0.0210188	0.0136318	0.00510136	0.00733622	0.00168272	0.00820467	0.0104614	0.00582648	0.0167831	0.0153371	0.0192167	0.013512	0.00901314	0.00308001	0.015109	0.00285445	0.0372687	0.0178416	0.00659999	0.0241684	0.0119968	0.00112915	0.0283492	0.122178	0.374218	1.61278	14.52314
4608	-3179.327	-3327.647	148.3207	1.90997	0.0993297	0.132497	0.0901808	0.0250338	0.337858	0.0186808	0.0201922	0.0270416	0.0542153	0.0120055	0.0146103	0.155752	0.0367332	0.066084	0.030236	0.126722	0.0168006	0.0337473	0.176243	0.0118624	0.120075	0.105675	0.243953	0.116621	0.11351	0.102551	0.14497	0.151335	0.154165	0.109371	0.503368	0.465947	0.000920068	0.0302073	0.369198	0.122633	0.027454	0.194621	0.184325	0.0217165	0.0616324	0.0135771	0.0872308	0.263984	0.116215	0.133401	0.0289318	0.102322	0.137492	0.495162	0.126031	0.0387388	0.188966	0.110302	0.118861	0.0163805	0.00111127	0.197425	0.120459	0.0946583	0.0435366	0.116676	0.0637589	0.219822	0.110784	0.0127126	0.0505667	0.15433	0.032723	0.00144794	0.164972	0.150286	0.0868546	0.266541	0.215467	0.212334	0.21893	0.023595	0.0109193	0.0195628	0.147021	0.0999351	0.0226574	0.197682	0.105082	0.012159	0.0715466	0.107749	0.0275411	0.270844	0.0960125	0.373386	0.16552	0.0125403	0.32381	0.105819	0.0307122	2.452152	2.196332	0.00858721	0.0114546	0.00779628	0.00216422	0.0292084	0.00161499	0.00174565	0.00233779	0.004687	0.0010379	0.00126308	0.013465	0.00317564	0.00571307	0.00261395	0.0109553	0.00145244	0.00291751	0.0152365	0.00102553	0.0103806	0.00913576	0.0210901	0.010082	0.00981314	0.00886568	0.0125329	0.0130831	0.0133278	0.00945533	0.043517	0.0402819	7.95414e-05	0.00261147	0.0319178	0.0106018	0.00237345	0.0168253	0.0159352	0.00187743	0.00532822	0.00117377	0.00754124	0.0228218	0.010047	0.0115327	0.0025012	0.00884594	0.0118864	0.0428076	0.0108956	0.00334903	0.0163364	0.00953579	0.0102757	0.00141612	9.60715e-05	0.0170677	0.0104139	0.00818337	0.00376381	0.0100868	0.00551206	0.0190039	0.00957744	0.00109902	0.00437158	0.0133421	0.00282896	0.000125177	0.0142621	0.0129924	0.00750872	0.0230429	0.0186275	0.0183567	0.0189269	0.00203983	0.000943989	0.00169124	0.0127102	0.00863955	0.00195877	0.01709	0.00908455	0.00105116	0.00618532	0.0093151	0.00238097	0.0234149	0.00830044	0.0322799	0.0143095	0.00108413	0.0279939	0.00914825	0.00265512	0.0179328	0.0878096	0.296591	1.45229	11.56716
4644	-3177.285	-3328.438	151.1533	1.629146	0.0981167	0.143989	0.0942397	0.0173171	0.422729	0.00450828	0.00382036	0.0363186	0.0414304	0.0111761	0.0109752	0.192256	0.0454363	0.082378	0.00584442	0.117305	0.034275	0.0872491	0.122614	0.0588636	0.176674	0.0510122	0.247314	0.100101	0.14916	0.0989115	0.133686	0.156456	0.253991	0.00473805	0.361362	0.334171	0.0186604	0.00484022	0.27386	0.0396152	0.01879	0.101846	0.256817	0.0381491	0.054224	0.0586045	0.159185	0.217132	0.0501033	0.231924	0.0777052	0.0608306	0.0579205	0.374537	0.0502943	0.00741371	0.216821	0.170054	0.0465586	0.0422062	0.00165248	0.045724	0.0710953	0.106979	0.0567282	0.0787032	0.0559435	0.161523	0.05772	0.0907588	0.0707912	0.0665741	0.125941	0.0030089	0.0992883	0.130639	0.151934	0.160747	0.0124418	0.107441	0.198799	0.0395529	0.0722386	0.0677645	0.151758	0.122864	0.0263399	0.261385	0.173634	0.0165529	0.0618414	0.0915728	0.0556836	0.216193	0.0324143	0.313995	0.349456	0.0379867	0.182134	0.0516317	0.0377588	2.010568	1.955734	0.00930572	0.0136564	0.00893801	0.00164242	0.040093	0.000427581	0.000362336	0.00344458	0.0039294	0.00105998	0.00104093	0.0182342	0.00430933	0.00781301	0.000554305	0.0111256	0.00325075	0.008275	0.0116291	0.00558282	0.0167563	0.00483817	0.0234561	0.00949393	0.0141468	0.00938111	0.0126793	0.0148388	0.0240894	0.000449373	0.0342728	0.0316939	0.00176981	0.000459063	0.0259738	0.00375724	0.00178211	0.00965938	0.0243574	0.00361819	0.00514279	0.00555825	0.0150976	0.0205935	0.00475197	0.0219965	0.00736982	0.00576938	0.00549338	0.0355224	0.00477008	0.000703141	0.020564	0.0161285	0.00441577	0.00400298	0.000156727	0.00433662	0.00674292	0.0101462	0.00538029	0.00746448	0.00530587	0.0153194	0.00547436	0.00860788	0.00671408	0.00631411	0.0119446	0.000285374	0.00941684	0.0123902	0.0144099	0.0152458	0.00118002	0.0101901	0.0188548	0.00375133	0.00685136	0.00642702	0.0143933	0.0116528	0.00249817	0.0247906	0.016468	0.00156993	0.00586525	0.00868507	0.00528122	0.0205045	0.00307429	0.0297803	0.0331436	0.00360279	0.0172742	0.00489692	0.00358117	0.0407155	0.157841	0.445772	1.72811	10.5437
4680	-3181.911	-3332.769	150.8583	1.790912	0.078934	0.159465	0.039751	0.0320375	0.3984	0.000647193	0.0248646	0.0830883	0.0730468	0.0169789	0.00408466	0.244647	0.0607215	0.0621755	0.00284275	0.0936814	0.12759	0.0402574	0.0917092	0.00682259	0.117985	0.0838453	0.336631	0.0334542	0.116932	0.0725336	0.090455	0.0285176	0.215415	0.0281408	0.661155	0.420061	0.0307451	0.0313719	0.217787	0.0325929	0.0259972	0.1232	0.304118	0.0185408	0.038521	0.0602215	0.122117	0.203277	0.0602365	0.318063	0.0801976	0.0696289	0.0687266	0.448504	0.0271459	0.0573441	0.228797	0.0920785	0.0216838	0.140507	0.000688882	0.00882829	0.00585082	0.0422783	0.0165281	0.252304	0.11318	0.203421	0.0407511	0.00998404	0.119361	0.0888123	0.104754	0.0393902	0.115259	0.088848	0.0952363	0.204937	0.0239535	0.157363	0.158318	0.0459359	0.0464356	0.0983239	0.176623	0.0454105	0.0313998	0.216503	0.164119	0.0217728	0.109155	0.0213235	0.0620284	0.0303359	0.0362289	0.216634	0.297336	0.0322511	0.195398	0.170663	0.0868792	1.890127	1.964501	0.00740256	0.0149548	0.00372791	0.00300452	0.0373626	6.06948e-05	0.00233184	0.00779215	0.00685044	0.00159231	0.000383066	0.0229434	0.00569456	0.00583091	0.000266598	0.00878559	0.0119656	0.00377541	0.00860063	0.000639833	0.0110648	0.00786315	0.0315698	0.00313739	0.0109661	0.00680232	0.00848302	0.00267443	0.0202019	0.00263908	0.0620042	0.0393939	0.00288332	0.0029421	0.0204244	0.00305661	0.00243806	0.0115539	0.0285206	0.00173878	0.00361256	0.00564767	0.0114523	0.0190636	0.00564907	0.0298285	0.00752106	0.00652991	0.00644529	0.0420614	0.00254579	0.00537782	0.021457	0.00863526	0.00203354	0.013177	6.46044e-05	0.000827931	0.000548699	0.00396493	0.00155003	0.0236615	0.0106142	0.0190771	0.00382171	0.000936319	0.0111938	0.00832895	0.00982404	0.00369408	0.0108092	0.0083323	0.00893141	0.0192193	0.00224639	0.0147578	0.0148473	0.00430794	0.0043548	0.00922097	0.016564	0.00425867	0.00294472	0.020304	0.0153913	0.00204189	0.0102367	0.00199975	0.00581712	0.00284495	0.0033976	0.0203163	0.0278846	0.00302455	0.0183247	0.016005	0.00814766	0.0256334	0.113683	0.355928	1.57853	10.66308
4716	-3178.101	-3330.687	152.5853	1.549735	0.0614338	0.160292	0.0539935	0.0414344	0.400466	0.00929345	0.0100411	0.0944305	0.0257011	0.00150514	0.0119946	0.223102	0.0197857	0.0716874	0.0094683	0.0572677	0.0122421	0.0444227	0.131004	0.0155549	0.0858413	0.0372554	0.294509	0.0700383	0.100235	0.110601	0.0487841	0.0803726	0.156433	0.0273382	0.654129	0.421736	0.0317073	0.0336475	0.276228	0.0740619	0.0149655	0.160751	0.209308	0.019163	0.0537076	0.0122469	0.0515418	0.272084	0.145611	0.249861	0.0594103	0.0430772	0.0585447	0.508877	0.0104411	0.0242175	0.142714	0.0622406	0.00993209	0.0329192	0.00750604	0.0331907	0.00549867	0.0154632	0.0857722	0.0838495	0.139861	0.233301	0.0610865	0.0410103	0.104247	0.151211	0.10807	0.0800541	0.115663	0.0664471	0.130586	0.153022	0.0406373	0.157075	0.0556552	0.0634741	0.0374734	0.0444822	0.149904	0.0788376	0.0373429	0.219871	0.0806118	0.0171263	0.106181	0.0911933	0.0573378	0.0447898	0.00763259	0.315427	0.208111	0.00583117	0.156763	0.0673506	0.157982	2.034893	1.775507	0.00619506	0.016164	0.00544477	0.0041783	0.0403835	0.000937163	0.00101256	0.00952249	0.00259173	0.00015178	0.00120955	0.0224978	0.00199521	0.00722905	0.000954795	0.00577495	0.00123451	0.00447964	0.0132106	0.00156858	0.00865635	0.00375688	0.0296986	0.00706275	0.0101078	0.0111531	0.00491944	0.00810488	0.0157749	0.00275682	0.0659631	0.0425283	0.0031974	0.00339306	0.0278552	0.0074685	0.00150914	0.0162103	0.0211069	0.00193242	0.00541594	0.00123499	0.00519754	0.0274373	0.0146836	0.0251963	0.005991	0.00434396	0.00590372	0.0513158	0.00105289	0.00244212	0.0143914	0.00627642	0.00100156	0.00331961	0.000756918	0.00334699	0.000554493	0.00155933	0.00864937	0.00845549	0.0141037	0.0235264	0.00616004	0.00413553	0.0105124	0.0152483	0.0108979	0.00807275	0.0116636	0.0067006	0.0131684	0.0154309	0.00409792	0.0158396	0.00561234	0.0064008	0.00377887	0.00448564	0.0151165	0.00795008	0.00376571	0.0221721	0.008129	0.00172704	0.0107074	0.00919605	0.00578202	0.00451666	0.00076968	0.0318081	0.0209861	0.000588022	0.0158082	0.00679172	0.0159311	0.0506115	0.183664	0.493105	1.78943	9.916578
4752	-3171.649	-3324.12	152.4704	1.708168	0.043558	0.0780512	0.051807	0.0043099	0.203528	0.037403	0.00542827	0.0636021	0.0750212	0.00954634	0.000842618	0.135533	0.0414297	0.0478726	0.00496379	0.092287	0.0110427	0.0602722	0.155548	0.0157676	0.187616	0.0562642	0.205284	0.109762	0.042978	0.0677949	0.124798	0.0852421	0.267042	0.0274753	0.579496	0.243827	0.0295284	0.0169947	0.270478	0.0422488	0.027458	0.117819	0.317254	0.0257067	0.0938626	0.00749927	0.0986138	0.167778	0.182472	0.362464	0.0349711	0.04337	0.0512187	0.322947	0.0217327	0.0371155	0.0925083	0.0645155	0.0777098	0.0394241	0.00268452	0.0159886	0.0681457	0.0608061	0.100365	0.171141	0.091267	0.240646	0.0443377	0.0199575	0.0787006	0.134112	0.0107622	0.0276541	0.100249	0.113899	0.0814303	0.294261	0.0466226	0.253037	0.27545	0.0252297	0.100291	0.161969	0.158239	0.0759795	0.0510158	0.196555	0.00994147	0.0460256	0.0709604	0.0995424	0.0333124	0.0723502	0.0162794	0.226391	0.151234	0.0104959	0.190984	0.0545678	0.0836758	2.400396	1.756531	0.00446856	0.00800719	0.00531483	0.000442149	0.0208798	0.00383713	0.000556881	0.00652487	0.00769635	0.000979349	8.64433e-05	0.0139042	0.00425023	0.0049112	0.00050923	0.00946763	0.00113286	0.00618326	0.0159575	0.00161758	0.0192473	0.00577209	0.0210598	0.0112604	0.00440907	0.00695501	0.0128029	0.0087449	0.0273956	0.00281867	0.0594499	0.0250139	0.00302929	0.00174347	0.0277481	0.00433426	0.00281689	0.0120869	0.0325468	0.00263722	0.00962926	0.000769343	0.0101167	0.0172122	0.0187196	0.0371848	0.00358764	0.00444928	0.00525447	0.0331308	0.00222954	0.00380764	0.00949033	0.00661857	0.00797216	0.00404447	0.000275402	0.00164025	0.006991	0.00623803	0.0102963	0.0175571	0.00936298	0.0246876	0.00454856	0.00204741	0.00807381	0.0137585	0.00110408	0.002837	0.0102844	0.0116848	0.00835385	0.0301879	0.00478297	0.0259588	0.0282581	0.00258828	0.0102888	0.0166162	0.0162336	0.00779465	0.00523365	0.0201644	0.00101988	0.00472172	0.00727975	0.0102119	0.00341748	0.00742233	0.00167009	0.0232252	0.0155149	0.00107677	0.0195928	0.00559806	0.00858421	0.0325848	0.134902	0.400665	1.65876	9.74764
4788	-3201.708	-3343.916	142.208	1.961917	0.123241	0.106789	0.106835	0.0144317	0.199551	0.0448842	0.103447	0.0650752	0.0646101	0.00173811	8.16748e-05	0.0690122	0.0344466	0.132971	0.0406322	0.096436	0.0845146	0.0740552	0.204309	0.0172975	0.310875	0.0787591	0.270245	0.100754	0.22315	0.165694	0.190504	0.277159	0.170086	0.0798061	0.763083	0.59645	0.00260141	0.0510274	0.268704	0.0828822	0.0101816	0.317629	0.437235	0.00572574	0.0781774	0.00976906	0.149739	0.224962	0.156678	0.347165	0.0205018	0.0580335	0.257377	0.430216	0.293356	0.299643	0.190543	0.01441	0.147653	0.108553	0.160042	0.313589	0.171835	0.14645	0.0983158	0.42439	0.259185	0.179239	0.0837057	0.104378	0.20732	0.125474	0.220923	0.108523	0.244929	0.0543085	0.343402	0.100408	0.558843	0.103148	0.12877	0.113989	0.0605067	0.0706601	0.134393	0.102229	0.120809	0.218404	0.156465	0.2396	0.177053	0.336227	0.0556809	0.104837	0.0205048	0.0188521	0.00288009	0.00596978	0.0183006	0.113615	0.0673275	2.43743	1.567528	0.00818922	0.00709599	0.00709904	0.000958969	0.0132599	0.00298251	0.00687395	0.00432417	0.00429327	0.000115496	5.4272e-06	0.00458578	0.00228894	0.00883577	0.00269996	0.00640806	0.0056159	0.00492088	0.0135761	0.0011494	0.0206573	0.00523345	0.0179575	0.00669496	0.0148281	0.0110102	0.0126588	0.0184169	0.011302	0.00530302	0.050706	0.0396334	0.000172861	0.00339071	0.0178551	0.00550743	0.000676555	0.0211061	0.0290538	0.000380469	0.0051948	0.000649143	0.00995	0.0149485	0.0104111	0.0230687	0.00136232	0.00385626	0.0171024	0.0285874	0.0194932	0.0199109	0.0126614	0.000957528	0.00981135	0.0072132	0.0106346	0.0208376	0.0114182	0.00973141	0.00653297	0.0282002	0.0172226	0.0119102	0.00556215	0.0069358	0.0137762	0.00833762	0.0146801	0.00721126	0.0162753	0.00360874	0.0228187	0.00667202	0.0371345	0.00685409	0.00855659	0.00757445	0.0040206	0.00469528	0.00893023	0.00679302	0.00802759	0.0145127	0.0103969	0.0159212	0.011765	0.0223419	0.00369993	0.00696628	0.00136252	0.0012527	0.000191379	0.000396685	0.00121605	0.00754957	0.00447383	0.0152764	0.0781049	0.272691	1.39421	15.04917
4824	-3179.147	-3328.613	149.466	1.813673	0.0827843	0.0812993	0.0561951	0.0294094	0.357013	0.0556965	0.0343802	0.113543	0.0903829	0.00446319	0.000588869	0.102828	0.0259114	0.0529504	0.0531983	0.148472	0.104285	0.0592592	0.100512	0.0382439	0.25044	0.0823684	0.166859	0.0409903	0.120397	0.0885466	0.160977	0.0558283	0.124569	0.0628459	0.637596	0.459513	0.00201691	0.00841748	0.290481	0.0340632	0.0128869	0.237635	0.391881	0.00880489	0.0705325	0.00289285	0.0412458	0.239905	0.0837755	0.333541	0.064421	0.068168	0.00547525	0.366428	0.127784	0.23954	0.166326	0.0150087	0.081924	0.034188	0.0462041	0.071725	0.0913484	0.153236	0.0733068	0.219884	0.182245	0.099938	0.0881493	0.0243572	0.0742983	0.175589	0.143416	0.119369	0.121673	0.032264	0.145534	0.233243	0.234091	0.00724398	0.0262806	0.0504251	0.150846	0.0124633	0.111587	0.100871	0.111804	0.0654485	0.0228134	0.261213	0.236112	0.413255	0.0476515	0.0486546	0.00995808	0.0823225	0.0455271	0.135986	0.0528572	0.164253	0.0485579	2.201075	1.846392	0.00732235	0.00719101	0.00497052	0.00260129	0.0315782	0.00492641	0.00304097	0.010043	0.00799446	0.000394773	5.20861e-05	0.00909522	0.00229189	0.00468352	0.00470545	0.0131325	0.00922416	0.00524154	0.00889039	0.00338271	0.0221517	0.00728557	0.0147588	0.00362563	0.0106492	0.00783203	0.0142386	0.00493807	0.0110183	0.00555878	0.056396	0.0406444	0.000178398	0.000744535	0.0256933	0.00301292	0.00113986	0.021019	0.0346623	0.000778802	0.00623867	0.000255876	0.00364823	0.0212198	0.00741003	0.029502	0.0056981	0.00602953	0.000484292	0.0324109	0.0113026	0.0211876	0.0147117	0.00132753	0.00724626	0.00302397	0.0040868	0.00634415	0.00807986	0.0135539	0.00648406	0.019449	0.0161198	0.00883962	0.00779689	0.00215442	0.00657176	0.015531	0.0126853	0.0105584	0.0107621	0.00285378	0.0128726	0.0206306	0.0207056	0.000640738	0.00232455	0.00446015	0.0133425	0.00110239	0.00986999	0.00892217	0.00988915	0.00578899	0.00201787	0.0231045	0.0208844	0.0365529	0.00421482	0.00430355	0.000880802	0.00728151	0.00402692	0.0120281	0.00467527	0.0145283	0.004295	0.0239674	0.108326	0.344109	1.55528	11.30569
4860	-3182.577	-3330.753	148.1764	1.784281	0.0948925	0.121146	0.0423651	0.0143621	0.42626	0.0668823	0.0264545	0.0322423	0.0765332	0.00510892	0.00191715	0.09734	0.0203587	0.0413939	0.0326937	0.110498	0.105495	0.088531	0.132271	0.018274	0.148852	0.0643058	0.319045	0.0693072	0.0841685	0.035494	0.117086	0.0420496	0.213808	0.113225	0.606068	0.562103	0.0400231	0.0438591	0.24246	0.0853445	0.0130066	0.105865	0.177481	0.0303359	0.0659117	0.00855861	0.152067	0.226336	0.0865955	0.33741	0.182299	0.0395571	0.0202711	0.512399	0.258068	0.14264	0.187642	0.00283015	0.216064	0.0232242	0.202256	0.0284364	0.114631	0.0621804	0.101435	0.300729	0.1637	0.0601795	0.0325331	0.116239	0.0841423	0.0643119	0.0298908	0.117645	0.104354	0.019995	0.131235	0.111302	0.356594	0.016805	0.00373849	0.0356628	0.124814	0.0298059	0.108312	0.122516	0.135582	0.158881	0.247733	0.168001	0.20811	0.254864	0.127372	0.108646	0.125383	0.0917273	0.0452349	0.19664	0.0176614	0.206265	0.268817	2.166656	1.605412	0.00781964	0.00998304	0.00349111	0.00118351	0.0351261	0.00551146	0.00217999	0.00265693	0.00630674	0.000421002	0.000157983	0.00802133	0.00167767	0.00341108	0.00269413	0.0091056	0.00869338	0.00729542	0.0108999	0.00150587	0.0122662	0.00529914	0.026291	0.00571128	0.00693593	0.00292489	0.00964847	0.00346511	0.0176189	0.00933034	0.0499432	0.0463202	0.00329812	0.00361422	0.01998	0.00703284	0.00107181	0.00872386	0.0146254	0.00249984	0.00543147	0.000705275	0.0125311	0.0186513	0.00713592	0.0278044	0.0150224	0.00325972	0.00167045	0.0422244	0.0212662	0.0117543	0.0154627	0.000233219	0.0178048	0.0019138	0.0166669	0.00234331	0.00944624	0.00512399	0.00835881	0.0247817	0.0134898	0.00495911	0.0026809	0.0095787	0.00693378	0.00529964	0.00246316	0.00969455	0.00859934	0.00164769	0.0108145	0.00917187	0.0293852	0.00138482	0.000308071	0.0029388	0.0102853	0.00245616	0.00892552	0.010096	0.0111726	0.0130926	0.0204145	0.0138442	0.0171494	0.0210021	0.0104961	0.00895303	0.0103322	0.00755881	0.0037276	0.0162042	0.00145539	0.0169974	0.0221519	0.0261377	0.115282	0.359412	1.58521	12.13514
