Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-3176.246	-3328.171	151.9251	1.729904	0.100063	0.074068	0.010826	0.00699035	0.394959	0.0421261	0.009642	0.00281999	0.043109	0.00196991	0.0102168	0.101421	0.0685286	0.0754275	0.0118577	0.145031	0.0364991	0.0672592	0.146814	0.0684498	0.192129	0.095829	0.303667	0.0932251	0.0944968	0.072783	0.0607001	0.0687662	0.273058	0.0379496	0.434936	0.358765	0.00960203	0.00299022	0.197973	0.0588998	0.0225581	0.157367	0.28541	0.00448533	0.0505587	0.0259037	0.0322507	0.266423	0.0721114	0.200098	0.0457638	0.0461669	0.0337438	0.432875	0.0543873	0.0495504	0.0250003	0.0618562	0.0192181	0.0959851	0.148488	0.0915404	0.226999	0.0190266	0.107938	0.114508	0.135911	0.261621	0.151252	0.155596	0.134775	0.0767831	0.0910964	0.0355556	0.0299958	0.0426755	0.0408916	0.0759874	0.144587	0.210025	0.0681278	0.0222625	0.0767792	0.162091	0.0522085	0.107582	0.226933	0.0785317	0.0260822	0.0816922	0.0908187	0.136199	0.00401487	0.0267211	0.131736	0.087675	0.0432352	0.140072	0.157555	0.049069	0.181506	2.203677	1.954402	0.0100046	0.00740553	0.00108241	0.000698916	0.0394892	0.0042119	0.000964036	0.000281951	0.00431016	0.000196958	0.0010215	0.0101404	0.00685169	0.00754146	0.00118557	0.0145007	0.00364929	0.00672477	0.0146789	0.00684381	0.0192096	0.00958126	0.0303615	0.00932092	0.00944807	0.00727706	0.00606897	0.00687545	0.0273011	0.00379431	0.0434862	0.0358704	0.000960039	0.000298971	0.019794	0.00588897	0.00225543	0.015734	0.0285361	0.000448457	0.00505501	0.00258993	0.00322452	0.0266378	0.00720991	0.0200064	0.0045756	0.0046159	0.0033738	0.0432802	0.0054378	0.0049542	0.0024996	0.00618456	0.00192148	0.00959687	0.0148463	0.00915247	0.022696	0.00190234	0.0107919	0.0114489	0.0135888	0.0261576	0.0151226	0.015557	0.0134752	0.007677	0.00910808	0.00355496	0.00299907	0.00426682	0.00408846	0.00759744	0.0144562	0.0209989	0.00681162	0.00222587	0.00767661	0.0162063	0.00521996	0.0107564	0.0226894	0.00785183	0.00260777	0.00816782	0.00908032	0.0136176	0.000401419	0.00267165	0.0131714	0.008766	0.00432278	0.0140048	0.0157528	0.00490606	0.0181475	0.0306146	0.129057	0.388653	1.63838	10.00171
1728	-3188.207	-3338.308	150.1012	1.693576	0.139746	0.0322978	0.10155	0.00442541	0.337097	0.0471998	0.0371884	0.0408315	0.0891431	0.00282831	0.0212194	0.0812491	0.113247	0.139821	0.0118175	0.164246	0.014737	0.038074	0.184179	0.0518408	0.215438	0.0842029	0.22205	0.0395507	0.100353	0.0881001	0.226928	0.105763	0.183892	0.104214	0.798222	0.440607	0.00693937	0.080364	0.318665	0.109035	0.0723254	0.133615	0.407704	0.0438495	0.0731723	0.0243073	0.075816	0.264911	0.0973227	0.31232	0.0265178	0.09494	0.016296	0.292367	0.027111	0.115098	0.0315067	0.0218075	0.141778	0.0156125	0.0342021	0.109769	0.0524044	0.120525	0.111691	0.0157884	0.0765303	0.026813	0.010908	0.108903	0.125439	0.0273822	0.0302539	0.0708976	0.167827	0.0510448	0.208934	0.0507956	0.0927244	0.104223	0.215881	0.108705	0.19383	0.272607	0.161675	0.233216	0.143593	0.0154705	0.0976786	0.0549684	0.230367	0.010739	0.0397661	0.156255	0.0195925	0.209177	0.00455433	0.137694	0.221682	0.00409321	0.0478527	2.039168	1.586994	0.0124308	0.00287299	0.00903317	0.000393653	0.0299858	0.00419856	0.00330802	0.00363208	0.00792955	0.000251587	0.00188753	0.00722735	0.0100736	0.0124375	0.0010512	0.0146102	0.0013109	0.00338679	0.0163833	0.0046114	0.0191639	0.0074901	0.019752	0.00351816	0.00892669	0.00783677	0.020186	0.00940795	0.0163578	0.00927011	0.0710042	0.0391933	0.000617277	0.00714862	0.0283462	0.00969899	0.00643356	0.0118854	0.0362665	0.00390055	0.00650889	0.0021622	0.00674406	0.0235646	0.00865714	0.0277818	0.00235884	0.0084452	0.00144958	0.0260069	0.0024116	0.0102383	0.00280262	0.00193984	0.0126116	0.00138878	0.00304238	0.00976428	0.00466152	0.010721	0.00993528	0.00140443	0.0068076	0.00238509	0.000970303	0.00968721	0.0111582	0.00243572	0.00269117	0.00630656	0.0149287	0.00454059	0.0185853	0.00451842	0.00824811	0.00927099	0.0192033	0.00966962	0.0172418	0.0242492	0.0143814	0.0207453	0.012773	0.00137615	0.00868881	0.00488961	0.0204918	0.000955262	0.00353731	0.0138993	0.00174281	0.018607	0.000405121	0.0122483	0.0197193	0.000364103	0.00425664	0.0339691	0.138936	0.408829	1.67214	11.24189
1764	-3182.225	-3334.213	151.9872	1.519336	0.070966	0.140847	0.102905	0.00948988	0.22469	0.0271286	0.0180569	0.0596522	0.08608	0.000828271	0.0176166	0.126266	0.0455435	0.106665	0.0382738	0.133965	0.0401284	0.0171325	0.193795	0.00835938	0.10465	0.0470802	0.17994	0.0751159	0.136695	0.0968279	0.122094	0.0577489	0.138352	0.0582956	0.468087	0.375811	0.0101321	0.0292274	0.326942	0.0495584	0.072656	0.106227	0.211912	0.0340984	0.0365359	0.0564263	0.0981226	0.225953	0.0441899	0.376764	0.136245	0.0584956	0.0116096	0.365637	0.00747602	0.0383207	0.00383818	0.0730837	0.0654547	0.0469863	0.0657844	0.0936263	0.0880681	0.0413986	0.0880316	0.0672698	0.0745013	0.0269983	0.113942	0.131377	0.124394	0.147611	0.0312834	0.112877	0.152766	0.151814	0.16659	0.174738	0.113799	0.072973	0.109352	0.0653451	0.0855369	0.318545	0.09461	0.148579	0.00873688	0.136886	0.031993	0.0570212	0.343571	0.0428284	0.0230461	0.151868	0.0521056	0.194119	0.0185047	0.234924	0.106459	0.0185675	0.0369898	2.420885	1.677919	0.00700248	0.0138979	0.010154	0.000936402	0.022171	0.00267688	0.00178174	0.0058861	0.00849384	8.17286e-05	0.00173829	0.0124591	0.00449395	0.010525	0.00377662	0.0132189	0.00395962	0.00169053	0.0191225	0.000824851	0.0103262	0.00464558	0.0177554	0.00741197	0.0134882	0.00955437	0.0120474	0.0056983	0.0136517	0.00575225	0.0461879	0.0370827	0.000999775	0.00288398	0.0322606	0.00489011	0.00716924	0.0104818	0.0209102	0.00336462	0.00360514	0.0055678	0.00968212	0.0222956	0.00436038	0.0371767	0.0134438	0.00577198	0.00114556	0.0360788	0.000737686	0.00378124	0.000378728	0.00721144	0.00645865	0.00463631	0.0064912	0.00923845	0.00869	0.00408496	0.00868641	0.00663776	0.00735132	0.00266402	0.0112431	0.0129634	0.0122744	0.0145653	0.00308685	0.011138	0.0150739	0.01498	0.0164381	0.0172421	0.011229	0.00720052	0.0107901	0.00644785	0.00844024	0.031432	0.00933552	0.0146609	0.000862101	0.013507	0.00315687	0.00562649	0.0339014	0.00422604	0.00227405	0.0149854	0.00514145	0.0191544	0.00182593	0.0231808	0.0105047	0.00183212	0.00364992	0.0549157	0.194308	0.511673	1.81045	10.13441
1800	-3181.368	-3329.574	148.2055	1.757281	0.119583	0.0860206	0.0654563	0.0208437	0.419253	0.01473	0.0286345	0.00885445	0.0366006	0.000903319	0.0283352	0.173858	0.0411872	0.0819893	0.0946953	0.135846	0.0343514	0.055229	0.120018	0.0202324	0.0982497	0.142651	0.245205	0.00654762	0.134041	0.113568	0.158333	0.1153	0.248848	0.047846	0.911606	0.423967	0.0889494	0.0972753	0.290779	0.0950292	0.046934	0.228224	0.308203	0.038364	0.0503312	0.063625	0.0772112	0.243066	0.0127563	0.317916	0.0597039	0.0604193	0.0546884	0.515166	0.0126288	0.106645	0.0163703	0.0745469	0.0808262	0.0436461	0.0950541	0.0448876	0.0999172	0.0644176	0.133283	0.0228935	0.0945469	0.0925443	0.0270066	0.123323	0.0968026	0.120661	0.0515134	0.100003	0.476019	0.103182	0.159562	0.29123	0.130473	0.0535787	0.144423	0.26341	0.0772148	0.23158	0.116985	0.258655	0.016645	0.13322	0.154886	0.0870006	0.22725	0.0276971	0.0456283	0.10869	0.00478602	0.306044	0.0780121	0.265278	0.132496	0.0661388	0.0212585	1.716593	1.549491	0.00967168	0.00695718	0.00529398	0.0016858	0.0339084	0.00119133	0.0023159	0.000716131	0.00296019	7.30588e-05	0.0022917	0.0140613	0.00333114	0.00663114	0.00765877	0.010987	0.00277828	0.00446682	0.00970681	0.00163636	0.00794625	0.0115373	0.0198317	0.000529559	0.010841	0.00918519	0.0128057	0.00932525	0.0201263	0.0038697	0.073729	0.0342897	0.00719406	0.00786744	0.0235177	0.00768578	0.00379593	0.0184583	0.0249269	0.00310281	0.0040707	0.00514587	0.0062447	0.0196587	0.0010317	0.0257124	0.00482874	0.0048866	0.00442309	0.0416656	0.00102139	0.00862522	0.001324	0.00602921	0.00653707	0.00353001	0.0076878	0.00363043	0.00808111	0.00520997	0.0107797	0.00185158	0.00764677	0.00748481	0.00218424	0.00997415	0.00782921	0.0097588	0.00416631	0.00808806	0.0384995	0.00834518	0.012905	0.0235542	0.0105524	0.00433334	0.0116807	0.0213041	0.00624499	0.0187297	0.00946149	0.0209196	0.00134621	0.0107746	0.0125269	0.00703644	0.0183795	0.00224009	0.00369033	0.00879066	0.000387085	0.0247522	0.00630947	0.0214552	0.010716	0.00534918	0.00171935	0.0282827	0.121973	0.373783	1.61199	12.36428
1836	-3188.101	-3342.237	154.1363	1.660943	0.0527357	0.0727418	0.0669435	0.00890718	0.246915	0.0330154	0.0310813	0.00822706	0.00692684	0.0118666	0.0216408	0.108826	0.0318228	0.131512	0.00347228	0.108785	0.047445	0.101334	0.0875703	0.0671226	0.0891672	0.0649519	0.219082	0.0659463	0.0514937	0.0868656	0.0907175	0.0396205	0.208728	0.0636435	0.390193	0.219669	0.0076254	0.0127817	0.208994	0.0633235	0.0164656	0.0697212	0.216892	0.0280818	0.0258027	0.0609046	0.109594	0.24351	0.0477751	0.233663	0.0573256	0.0410722	0.0320431	0.405128	0.100257	0.0412811	0.089932	0.0287481	0.0603309	0.162768	0.20502	0.00548765	0.125373	0.0640057	0.0301833	0.101738	0.0408549	0.22287	0.172729	0.144541	0.0847153	0.0914868	0.125498	0.100246	0.0684242	0.0212751	0.266839	0.0374033	0.159395	0.0443726	0.00137387	0.0224398	0.078384	0.0369774	0.0357326	0.0720582	0.0417382	0.0620985	0.119122	0.0385488	0.0248726	0.0813085	0.0944725	0.0015911	0.00357052	0.21377	0.0173351	0.030012	0.144376	0.242324	0.00155907	2.685514	1.941976	0.00607616	0.00838125	0.00771317	0.00102628	0.0284493	0.00380401	0.00358117	0.000947915	0.000798104	0.00136726	0.00249344	0.0125388	0.0036666	0.0151527	0.000400073	0.0125341	0.00546657	0.0116756	0.0100898	0.00773381	0.0102738	0.0074837	0.0252425	0.00759827	0.00593306	0.0100086	0.0104524	0.00456505	0.0240494	0.00733296	0.0449577	0.0253101	0.000878592	0.0014727	0.0240802	0.00729608	0.00189715	0.00803321	0.0249902	0.00323556	0.00297296	0.00701737	0.0126273	0.028057	0.0055046	0.0269224	0.00660501	0.00473231	0.00369198	0.0466785	0.0115516	0.00475638	0.0103619	0.00331234	0.00695127	0.018754	0.0236222	0.000632282	0.0144453	0.00737468	0.0034777	0.0117222	0.00470727	0.0256789	0.0199017	0.0166539	0.00976083	0.010541	0.0144598	0.0115502	0.00788378	0.0024513	0.0307449	0.00430958	0.0183654	0.00511258	0.000158296	0.0025855	0.00903134	0.00426051	0.00411708	0.00830248	0.00480904	0.00715493	0.0137251	0.00444156	0.0028658	0.00936829	0.010885	0.000183325	0.000411392	0.0246304	0.00199734	0.00345796	0.0166348	0.0279204	0.000179635	0.0372527	0.148287	0.427362	1.70114	8.679112
1872	-3173.832	-3323.606	149.774	1.664174	0.117473	0.110169	0.00256694	0.0113988	0.355441	0.0270729	0.0087021	0.126496	0.0372135	0.00517655	0.0214567	0.0784387	0.0482121	0.0717727	0.0388434	0.0614514	0.0588845	0.0495363	0.232233	0.00533487	0.213169	0.0978365	0.261636	0.0819238	0.0534992	0.110544	0.176807	0.0773233	0.152436	0.0465949	0.66586	0.477666	0.00730534	0.0503272	0.339751	0.0484247	0.0728753	0.143029	0.416194	0.0551129	0.0303051	0.00151896	0.0739501	0.273061	0.150527	0.146363	0.0697274	0.0580167	0.0253758	0.694892	0.0768643	0.0690834	0.00895214	0.116688	0.0423784	0.0365165	0.0582114	0.206492	0.109255	0.0402706	0.17612	0.0495547	0.0953549	0.0473354	0.0583894	0.154407	0.0639164	0.106423	0.0595491	0.0483608	0.280197	0.108544	0.162178	0.245165	0.145675	0.0141797	0.0167783	0.102805	0.187687	0.359731	0.219913	0.138914	0.00768736	0.054198	0.0554744	0.0929923	0.125357	0.00515989	0.0338865	0.166988	0.0152402	0.260494	0.0094903	0.146522	0.132404	0.11893	0.0791349	1.875016	1.686414	0.0102599	0.00962194	0.000224192	0.000995544	0.0310435	0.00236449	0.000760023	0.0110479	0.00325015	0.000452109	0.00187398	0.00685068	0.00421074	0.00626848	0.00339251	0.00536704	0.00514285	0.0043264	0.0202828	0.000465937	0.0186177	0.00854484	0.0228508	0.00715506	0.00467251	0.00965467	0.015442	0.00675326	0.0133135	0.0040695	0.0581548	0.0417184	0.000638034	0.00439547	0.0296732	0.00422931	0.00636478	0.0124918	0.0363495	0.00481345	0.00264679	0.000132663	0.00645865	0.0238486	0.0131468	0.0127831	0.00608985	0.00506706	0.00221627	0.0606905	0.00671317	0.0060336	0.000781861	0.0101913	0.00370125	0.00318927	0.00508407	0.0180346	0.00954212	0.00351715	0.015382	0.00432801	0.0083281	0.00413418	0.00509961	0.0134856	0.00558233	0.00929476	0.0052009	0.00422374	0.0244718	0.00948002	0.0141643	0.0214122	0.0127229	0.00123843	0.00146538	0.00897881	0.0163922	0.0314182	0.0192067	0.0121325	0.000671398	0.00473354	0.00484502	0.00812176	0.0109484	0.000450655	0.00295958	0.0145844	0.00133104	0.022751	0.000828863	0.012797	0.0115639	0.0103871	0.00691148	0.0369157	0.147341	0.42551	1.69833	11.44978
1908	-3188.293	-3337.548	149.2546	1.528823	0.131753	0.129301	0.0696221	0.0416153	0.329397	0.0707276	0.0463754	0.0267995	0.0212185	0.0426972	0.0062519	0.231577	0.0232348	0.122558	0.00916417	0.157882	0.11491	0.0528256	0.132627	0.0118901	0.196602	0.0900916	0.281759	0.183425	0.0251225	0.0503273	0.0679737	0.0773665	0.389112	0.00223799	0.507298	0.589606	0.00301024	0.0690187	0.19104	0.0432068	0.021213	0.185605	0.299932	0.0361715	0.0401999	0.00253668	0.097942	0.433464	0.112359	0.145149	0.0892847	0.0542486	0.0979506	0.479103	0.0950366	0.0251019	0.0252991	0.0397643	0.0979971	0.245472	0.298648	0.0171655	0.0754664	0.0309134	0.0764084	0.0962465	0.0742368	0.0525339	0.147337	0.0766024	0.187275	0.0585801	0.134541	0.0976772	0.12826	0.036023	0.281457	0.202014	0.10407	0.00583236	0.0112454	0.130138	0.0626201	0.0695297	0.110152	0.130926	0.0795132	0.273795	0.297838	0.0621742	0.0557495	0.160525	0.130007	0.00643618	0.0458633	0.117806	0.186742	0.0365438	0.232439	0.186062	0.061168	1.995808	1.582534	0.011173	0.0109651	0.00590417	0.0035291	0.0279339	0.00599793	0.00393278	0.00227268	0.00179939	0.00362085	0.000530181	0.0196385	0.00197039	0.0103933	0.00077715	0.0133889	0.00974472	0.00447977	0.0112472	0.00100832	0.0166725	0.00764005	0.023894	0.015555	0.00213046	0.00426791	0.00576438	0.00656092	0.0329979	0.000189788	0.0430205	0.0500005	0.000255278	0.005853	0.0162008	0.00366407	0.00179893	0.0157399	0.0254352	0.00306746	0.00340908	0.000215119	0.00830579	0.0367591	0.00952842	0.0123091	0.00757162	0.00460045	0.00830651	0.0406294	0.0080594	0.00212872	0.00214545	0.00337214	0.00831046	0.0208168	0.0253263	0.00145569	0.00639979	0.00262155	0.00647967	0.008162	0.00629551	0.00445504	0.0124946	0.00649612	0.0158815	0.00496778	0.0114095	0.00828333	0.0108769	0.00305487	0.0238684	0.0171315	0.00882544	0.000494603	0.000953648	0.0110362	0.00531038	0.00589634	0.00934122	0.0111029	0.00674297	0.0232186	0.0252576	0.00527257	0.00472773	0.0136131	0.011025	0.000545808	0.00388936	0.00999033	0.0158363	0.00309903	0.0197116	0.0157786	0.00518723	0.0535397	0.19094	0.505854	1.80404	11.79202
1944	-3180.177	-3328.301	148.1242	1.849286	0.146655	0.109787	0.0217315	0.00601746	0.333274	0.0589568	0.0830242	0.0295323	0.051833	0.0121326	0.0220267	0.233608	0.0457179	0.0949972	0.0234991	0.112617	0.0445691	0.0845132	0.142332	0.00887007	0.11741	0.122691	0.352673	0.0718043	0.061258	0.0696685	0.181412	0.136373	0.18679	0.0245495	0.50009	0.632751	0.00489283	0.0457444	0.310194	0.0522144	0.00401134	0.167259	0.284142	0.0552693	0.0602822	0.0186458	0.109981	0.347821	0.068758	0.181531	0.0607881	0.115933	0.147141	0.527247	0.126121	0.0716729	0.0587384	0.185679	0.0128656	0.196947	0.248213	0.0288901	0.0350705	0.0465709	0.0300737	0.0702809	0.186982	0.155929	0.0843887	0.0864082	0.0489799	0.0888578	0.123376	0.135067	0.18363	0.00896349	0.299898	0.0730727	0.0859591	0.00376983	0.0907761	0.0984209	0.179938	0.0344277	0.216302	0.157793	0.131274	0.133917	0.44443	0.0836571	0.0178618	0.0929172	0.225249	0.00468958	0.0767913	0.144307	0.046469	0.00222444	0.174974	0.266073	0.19759	1.758655	1.851852	0.0120392	0.00901261	0.00178398	0.000493984	0.027359	0.00483986	0.00681559	0.00242435	0.00425506	0.000995985	0.00180821	0.0191772	0.00375306	0.00779847	0.00192908	0.00924491	0.00365875	0.00693783	0.0116843	0.000728158	0.00963841	0.0100719	0.0289515	0.00589453	0.00502877	0.0057192	0.0148924	0.0111951	0.0153339	0.00201531	0.0410532	0.0519436	0.00040166	0.00375524	0.0254643	0.00428636	0.000329298	0.0137306	0.0233257	0.00453715	0.00494866	0.00153066	0.00902856	0.0285532	0.00564446	0.0149022	0.00499019	0.00951714	0.012079	0.0432826	0.0103535	0.00588374	0.00482193	0.0152427	0.00105616	0.0161677	0.0203762	0.00237163	0.00287899	0.00382308	0.0024688	0.00576947	0.0153497	0.0128005	0.0069276	0.00709339	0.00402084	0.00729448	0.0101281	0.0110879	0.0150745	0.000735827	0.0246191	0.00599866	0.00705652	0.000309472	0.00745196	0.00807953	0.0147714	0.00282623	0.0177566	0.0129535	0.0107765	0.0109935	0.036484	0.00686755	0.00146631	0.00762773	0.0184911	0.000384975	0.00630393	0.0118464	0.00381472	0.000182608	0.0143639	0.0218424	0.0162205	0.0215527	0.100341	0.32606	1.518	12.18151
1980	-3176.92	-3327.753	150.8336	1.742044	0.146257	0.128126	0.0669114	0.00291611	0.205664	0.0121139	0.0225955	0.00588067	0.0182163	0.00323207	0.00631906	0.229905	0.0457874	0.121179	0.000823944	0.159672	0.00555868	0.0715748	0.186936	0.00109166	0.151031	0.167535	0.215136	0.0576768	0.10637	0.119788	0.0902787	0.0746051	0.184797	0.0221019	0.364191	0.312784	0.00372778	0.0131665	0.31687	0.0773151	0.033139	0.101183	0.197736	0.0193787	0.0455866	0.0267168	0.0960283	0.408242	0.0524491	0.20432	0.0298851	0.0465081	0.0394507	0.420338	0.114038	0.034688	0.0814308	0.149909	0.00877806	0.17196	0.287408	0.0661101	0.0134989	0.0171877	0.0863327	0.0785962	0.200037	0.0202549	0.0991314	0.244508	0.0860003	0.127428	0.236159	0.13784	0.174012	0.0115562	0.319322	0.0930168	0.293955	0.00228873	0.0447927	0.0261709	0.153978	0.0850121	0.074176	0.227559	0.0228033	0.0661494	0.533455	0.080045	0.00173033	0.153357	0.160481	0.0503466	0.0425261	0.144948	0.0415374	0.0625307	0.105984	0.09409	0.177668	1.811766	1.570851	0.0133643	0.0117076	0.00611404	0.00026646	0.0187926	0.00110691	0.00206467	0.000537348	0.00166452	0.000295331	0.000577406	0.0210076	0.00418384	0.0110728	7.52881e-05	0.0145901	0.000507925	0.00654017	0.0170813	9.97503e-05	0.0138005	0.0153085	0.0196581	0.00527023	0.00971959	0.0109457	0.00824924	0.00681706	0.0168859	0.00201957	0.033278	0.0285807	0.000340627	0.00120309	0.0289541	0.00706468	0.00302808	0.00924561	0.0180682	0.00177073	0.00416549	0.00244125	0.00877461	0.0373032	0.00479255	0.0186697	0.00273076	0.00424969	0.00360481	0.0384085	0.0104203	0.00316963	0.00744076	0.013698	0.000802098	0.0157129	0.026262	0.00604082	0.00123346	0.00157053	0.00788867	0.00718175	0.0182785	0.0018508	0.00905816	0.022342	0.00785829	0.0116438	0.0215791	0.0125951	0.0159004	0.00105595	0.0291781	0.00849943	0.0268602	0.000209133	0.00409295	0.00239137	0.0140698	0.007768	0.00677785	0.0207933	0.00208365	0.00604442	0.0487446	0.00731413	0.00015811	0.014013	0.014664	0.00460043	0.00388583	0.0132447	0.00379549	0.00571375	0.00968432	0.00859749	0.0162345	0.0295605	0.125878	0.382023	1.62678	10.94388
2016	-3172.519	-3323.406	150.8869	1.654898	0.0653545	0.0798546	0.0238561	0.0505826	0.307338	0.0291272	0.00793306	0.0432188	0.0317327	0.00646286	0.0145469	0.177936	0.0328714	0.0826688	0.0103492	0.0959813	0.0382208	0.065615	0.153811	0.0252649	0.0511145	0.169307	0.227779	0.072136	0.136806	0.100557	0.0771978	0.0689514	0.376171	0.0975769	0.608117	0.586458	0.034298	0.00988834	0.26432	0.0306857	0.000433759	0.12534	0.339483	0.00983592	0.0342984	0.0360494	0.0824753	0.208393	0.093204	0.33343	0.0488488	0.0379619	0.0288689	0.481291	0.138082	0.152393	0.0672203	0.0210413	0.100493	0.0601174	0.057292	0.0790598	0.0918252	0.00753514	0.115977	0.00467878	0.00333886	0.282437	0.0660362	0.179917	0.0625969	0.0995066	0.0946061	0.050663	0.0113749	0.138784	0.0407401	0.325974	0.345185	0.0588801	0.052676	0.15766	0.12842	0.043444	0.0890642	0.108333	0.22295	0.0221643	0.128358	0.0804362	0.0274331	0.0293537	0.0295335	0.108185	0.0711271	0.0557209	0.0688316	0.210007	0.0136928	0.122743	0.111164	2.384504	1.687532	0.00613596	0.00749735	0.00223978	0.00474907	0.0288552	0.00273467	0.000744815	0.0040577	0.0029793	0.000606781	0.00136577	0.016706	0.00308621	0.00776156	0.00097166	0.00901144	0.00358845	0.00616042	0.0144409	0.00237206	0.00479901	0.0158958	0.0213856	0.00677266	0.0128443	0.00944103	0.0072479	0.00647366	0.0353177	0.00916124	0.0570945	0.0550611	0.00322015	0.000928391	0.0248163	0.002881	4.07245e-05	0.0117678	0.0318732	0.000923469	0.00322019	0.00338458	0.00774339	0.0195655	0.00875068	0.0313049	0.00458629	0.00356415	0.00271043	0.0451871	0.0129642	0.0143078	0.00631114	0.00197551	0.00943505	0.00564427	0.005379	0.00742272	0.00862123	0.000707455	0.0108888	0.000439278	0.000313477	0.0265173	0.00619997	0.0168919	0.00587706	0.00934242	0.00888232	0.00475661	0.00106796	0.0130301	0.00382498	0.0306048	0.0324085	0.0055281	0.00494561	0.0148023	0.012057	0.00407884	0.008362	0.0101711	0.0209322	0.00208094	0.0120512	0.00755195	0.00257562	0.00275594	0.00277283	0.0101572	0.00667794	0.00523149	0.00646242	0.019717	0.00128558	0.011524	0.0104369	0.0378905	0.150069	0.430836	1.70637	10.65106
