Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3381.788	-3540.55	158.7623	1.321733	0.0230024	0.0136738	0.086645	0.0833682	0.00768619	0.0103116	0.00646554	0.0938984	0.0527434	0.165741	0.170872	0.307484	0.122245	0.00360027	0.325091	0.105648	0.251571	0.0655335	0.0227812	0.0165887	0.0567758	0.189388	0.0859787	0.000744034	0.0223334	0.0779461	0.0211795	0.0459505	0.0406463	0.0275634	0.0615418	0.0779991	0.213936	0.0525075	0.0500265	0.0875572	0.029134	0.0145708	0.00618063	0.046543	0.110815	0.0174102	0.0168547	0.198304	0.00810151	0.00918948	0.409503	0.024081	0.0221916	0.0318663	0.108889	0.054664	0.0797215	0.119524	0.0364727	0.199712	0.0354234	0.105866	0.160233	0.0766383	0.044279	0.270485	0.0839896	0.114007	0.0503478	0.17381	0.0410483	0.053364	0.0206116	0.0655561	0.0356939	0.0321612	0.0173461	0.044942	0.00260914	0.106668	0.263176	0.059753	0.0605768	0.118598	0.0599668	0.139708	0.0857089	0.0668823	0.154391	0.0525364	0.149311	0.0472476	0.136877	0.0188843	0.0209704	0.102929	0.125306	0.0476972	0.0806913	0.151404	0.151758	0.9133835	0.00279828	0.00166344	0.0105405	0.0101419	0.000935036	0.00125442	0.000786542	0.0114229	0.00641631	0.0201626	0.0207869	0.0374058	0.0148713	0.000437978	0.0395478	0.0128522	0.0306039	0.00797224	0.00277137	0.00201804	0.00690685	0.0230394	0.0104594	9.05128e-05	0.00271689	0.00948225	0.00257652	0.00558995	0.00494469	0.00335313	0.00748665	0.0094887	0.0260257	0.00638761	0.00608579	0.0106515	0.00354419	0.00177256	0.000751883	0.00566202	0.0134808	0.00211797	0.0020504	0.024124	0.00098556	0.00111791	0.0498166	0.00292948	0.00269964	0.00387658	0.0132465	0.00664995	0.00969823	0.0145403	0.00443695	0.0242953	0.00430931	0.0128787	0.0194925	0.00932316	0.00538661	0.0329049	0.0102175	0.0138692	0.00612488	0.0211443	0.00499359	0.00649181	0.00250743	0.00797499	0.00434222	0.00391246	0.00211018	0.00546726	0.000317406	0.0129763	0.0320157	0.00726904	0.00736925	0.0144276	0.00729504	0.0169957	0.0104266	0.00813633	0.0187819	0.00639112	0.0181639	0.00574774	0.0166513	0.0022973	0.00255107	0.0125215	0.0152437	0.00580244	0.00981621	0.0184186	0.0184616	0.091269	0.273995	0.636142	1.90974	8.220208
1260	-3383.728	-3540.994	157.2655	1.118452	0.0512603	0.0071844	0.0432071	0.072734	0.0329255	0.0305529	0.041245	0.158507	0.107461	0.227485	0.113278	0.419171	0.255534	0.00131107	0.212319	0.10861	0.242054	0.0577952	0.00443253	0.0258573	0.0688618	0.121268	0.0431892	0.00185575	0.0562511	0.0843453	0.00970621	0.0176729	0.0119355	0.00267978	0.113709	0.124621	0.158748	0.11566	0.0468115	0.137741	0.00608685	0.0240495	0.02476	0.0721223	0.133538	0.0215695	0.0212498	0.165174	0.0180034	0.0110964	0.315741	0.0696333	0.0417683	0.000378551	0.160172	0.177135	0.0418679	0.122769	0.0872163	0.0030753	0.118683	0.0578856	0.184994	0.0029197	0.0692516	0.154111	0.0200736	0.0691712	0.133712	0.127913	0.218899	0.166289	0.105227	0.0722734	0.0441948	0.150036	0.140083	0.0851466	0.133105	0.0568011	0.203721	0.230827	0.162205	0.274216	0.0854244	0.0140642	0.0709062	0.355105	0.173489	0.0133151	0.0690744	0.0653239	0.0879403	0.0283719	0.0484981	0.0334408	0.041362	0.0523456	0.0346951	0.100655	0.0899931	0.7833474	0.00557714	0.000781666	0.00470096	0.0079135	0.00358231	0.00332417	0.00448748	0.0172456	0.0116918	0.0247505	0.0123247	0.045606	0.0278023	0.000142645	0.0231004	0.0118169	0.0263356	0.00628815	0.000482261	0.00281329	0.0074922	0.013194	0.004699	0.000201907	0.00612016	0.00917681	0.00105604	0.00192282	0.00129859	0.000291562	0.0123716	0.0135588	0.0172719	0.0125839	0.00509312	0.0149863	0.000662253	0.00261659	0.0026939	0.00784695	0.014529	0.00234677	0.00231199	0.017971	0.00195878	0.0012073	0.0343528	0.00757614	0.00454441	4.11865e-05	0.0174268	0.0192724	0.00455525	0.0133574	0.00948918	0.000334594	0.0129127	0.00629799	0.0201274	0.000317665	0.00753461	0.0167674	0.00218402	0.00752587	0.014548	0.013917	0.0238163	0.0180924	0.0114488	0.00786338	0.00480842	0.016324	0.0152411	0.00926399	0.0144819	0.00617999	0.022165	0.0251142	0.017648	0.0298349	0.00929423	0.00153019	0.00771464	0.0386356	0.0188756	0.00144869	0.00751533	0.00710728	0.00956796	0.00308688	0.00527662	0.00363838	0.00450021	0.00569523	0.00377484	0.0109513	0.0097913	0.147773	0.374618	0.764079	1.93701	9.19113
1296	-3385.55	-3541.278	155.728	1.319255	0.0378532	0.0246571	0.0931008	0.0540002	0.0320018	0.0155261	0.0516675	0.165881	0.089821	0.177467	0.241271	0.223358	0.185673	0.0564646	0.439177	0.0810285	0.29059	0.118818	0.014432	0.0339436	0.0731576	0.192642	0.0472376	0.00129219	0.0609697	0.104608	0.0297575	0.0178564	0.00352472	0.0211977	0.161011	0.17406	0.259748	0.166025	0.07232	0.036577	0.03697	0.00664065	0.00828883	0.185811	0.114854	0.0246848	0.0194073	0.242368	0.00089174	0.0149301	0.394067	0.0315697	0.0289127	0.00634802	0.0814827	0.0988959	0.0396948	0.111269	0.126623	0.0179417	0.101519	0.0189464	0.167463	0.00826907	0.0592143	0.221808	0.0139093	0.103597	0.0130303	0.193317	0.143643	0.188519	0.028204	0.0773474	0.0740065	0.0570673	0.202449	0.0587394	0.10197	0.073727	0.164388	0.145601	0.210209	0.140085	0.105319	0.019228	0.0234939	0.154634	0.285485	0.0693399	0.0748349	0.108748	0.362224	0.0643927	0.18879	0.0649534	0.0790969	0.109007	0.00972317	0.0958421	0.0736584	0.7838702	0.00382504	0.00249158	0.00940777	0.00545668	0.00323376	0.0015689	0.00522096	0.0167622	0.00907634	0.0179329	0.0243802	0.0225702	0.0187621	0.0057057	0.0443785	0.00818787	0.0293639	0.0120064	0.00145835	0.00342998	0.00739252	0.0194664	0.00477332	0.000130575	0.00616094	0.0105705	0.00300697	0.00180438	0.00035617	0.00214201	0.0162701	0.0175886	0.0262473	0.0167767	0.00730789	0.00369608	0.0037358	0.000671032	0.00083758	0.0187761	0.011606	0.00249438	0.0019611	0.0244911	9.01097e-05	0.00150867	0.0398201	0.00319009	0.0029216	0.000641462	0.00823377	0.00999336	0.00401113	0.0112436	0.0127951	0.001813	0.0102584	0.00191452	0.016922	0.000835584	0.00598356	0.0224136	0.00140553	0.0104684	0.00131671	0.0195345	0.014515	0.0190497	0.00285	0.0078159	0.0074783	0.00576661	0.0204573	0.00593558	0.010304	0.00745006	0.0166113	0.0147128	0.0212415	0.0141555	0.0106424	0.00194297	0.00237404	0.0156257	0.0288481	0.00700675	0.00756201	0.0109889	0.0366025	0.00650684	0.0190771	0.00656349	0.00799269	0.0110151	0.000982519	0.00968477	0.00744313	0.0918296	0.27511	0.637724	1.91054	9.896163
1332	-3379.731	-3539.218	159.4872	1.051866	0.0322951	0.0273614	0.0506762	0.0385495	0.010095	0.00261722	0.104135	0.133069	0.08935	0.158773	0.198933	0.277543	0.120947	0.0277773	0.412747	0.0712267	0.134031	0.11175	0.0172384	0.0175902	0.0919545	0.18338	0.0640425	0.00580561	0.0236796	0.000986617	0.0158518	0.00130044	0.000818943	0.00736877	0.0313775	0.0977617	0.223445	0.103585	0.0629923	0.0717745	0.0123181	0.0132153	0.016969	0.0655753	0.0992453	0.00549991	0.0208783	0.163935	0.00758521	0.0171027	0.307568	0.0107695	0.0263271	0.0256786	0.11257	0.0444762	0.17645	0.0768344	0.0210471	0.0663504	0.16423	0.167478	0.0450781	0.124521	0.123769	0.206104	0.134961	0.0758238	0.0379829	0.0526359	0.0654304	0.131683	0.00937158	0.0699866	0.117412	0.0312429	0.149897	0.0423755	0.0342859	0.0404522	0.164193	0.103216	0.0314463	0.175495	0.0499761	0.010053	0.0950111	0.030183	0.0951935	0.0220315	0.10274	0.237738	0.0593477	0.0292205	0.0676039	0.0088691	0.0712491	0.05241	0.128589	0.0965507	0.110987	1.09646	0.00409834	0.00347224	0.00643095	0.00489204	0.00128108	0.000332133	0.013215	0.0168868	0.0113388	0.0201488	0.0252451	0.035221	0.0153485	0.00352502	0.0523787	0.00903887	0.0170089	0.0141814	0.0021876	0.00223225	0.0116693	0.0232715	0.00812717	0.000736748	0.003005	0.000125204	0.00201163	0.000165029	0.000103926	0.000935117	0.0039819	0.0124062	0.0283558	0.0131453	0.0079939	0.00910838	0.0015632	0.00167706	0.00215341	0.00832168	0.0125945	0.000697954	0.00264952	0.0208038	0.000962585	0.00217038	0.0390313	0.00136667	0.00334098	0.00325869	0.0142854	0.00564415	0.022392	0.0097505	0.00267094	0.00842005	0.0208412	0.0212534	0.00572054	0.0158021	0.0157066	0.0261551	0.0171269	0.00962225	0.00482014	0.00667964	0.00830329	0.0167109	0.00118928	0.0088815	0.0148999	0.00396481	0.0190223	0.00537757	0.00435097	0.00513349	0.0208365	0.0130984	0.00399062	0.0222708	0.0063421	0.00127575	0.0120572	0.00383031	0.0120803	0.00279586	0.0130379	0.0301696	0.00753138	0.00370817	0.00857913	0.00112551	0.00904171	0.00665098	0.0163183	0.0122526	0.0140845	0.171491	0.411323	0.804089	1.92862	7.880048
1368	-3365.874	-3523.359	157.4855	1.351531	0.00423303	0.0117197	0.0364606	0.0465605	0.0281719	0.00769394	0.0289274	0.0825633	0.0847148	0.290847	0.110149	0.401506	0.165001	0.0587312	0.404118	0.144755	0.205789	0.105097	0.00170531	0.0445933	0.133972	0.148924	0.0804995	0.00109151	0.0227642	0.0163217	0.00688753	0.0140633	0.0188212	0.0227357	0.0723157	0.121354	0.160064	0.0926931	0.060857	0.115117	0.0108121	0.0183511	0.0726439	0.124623	0.133653	0.0138198	0.0197253	0.19852	0.0054547	0.00416171	0.276371	0.00434026	0.102285	0.0108537	0.0761438	0.141666	0.0901255	0.124645	0.0660983	0.0315023	0.203194	0.0900547	0.139242	0.0354922	0.0718597	0.28518	0.0343795	0.100423	0.00832421	0.220823	0.069311	0.304965	0.0778234	0.100907	0.0760968	0.000847833	0.0814822	0.0843239	0.0774712	0.0284044	0.157939	0.19225	0.136013	0.20069	0.0780691	0.074448	0.00211342	0.164959	0.113826	0.0143412	0.0391896	0.0538094	0.143865	0.0339484	0.134589	0.0347672	0.0180104	0.150808	0.0239372	0.0928012	0.00344175	1.008603	0.000479281	0.00132696	0.00412822	0.00527178	0.00318974	0.00087114	0.00327528	0.00934817	0.00959177	0.0329309	0.0124715	0.0454602	0.0186821	0.00664979	0.0457559	0.0163897	0.0233003	0.0118995	0.000193082	0.00504904	0.0151689	0.0168618	0.00911449	0.000123585	0.00257746	0.00184801	0.000779835	0.0015923	0.00213101	0.00257423	0.00818789	0.0137402	0.0181232	0.0104951	0.00689049	0.013034	0.00122419	0.00207778	0.00822505	0.0141103	0.0151328	0.00156474	0.00223339	0.0224773	0.000617604	0.000471206	0.0312919	0.000491422	0.0115811	0.0012289	0.00862132	0.01604	0.0102044	0.0141128	0.00748392	0.00356683	0.0230065	0.0101964	0.0157655	0.00401857	0.00813626	0.0322892	0.00389259	0.0113703	0.000942503	0.0250025	0.00784768	0.0345294	0.00881149	0.0114251	0.00861601	9.59953e-05	0.00922576	0.00954751	0.00877161	0.00321606	0.0178825	0.0217674	0.0153999	0.0227229	0.00883931	0.00842931	0.00023929	0.0186774	0.0128879	0.00162377	0.00443721	0.00609252	0.016289	0.00384378	0.0152388	0.00393648	0.00203922	0.0170751	0.00271027	0.0105073	0.000389689	0.0847498	0.260808	0.617135	1.89917	8.832033
1404	-3379.714	-3536.447	156.733	1.009876	0.00205545	0.02422	0.0790414	0.0841789	0.00268015	0.003031	0.091341	0.0499406	0.136931	0.293476	0.150335	0.331177	0.186305	0.0621289	0.481177	0.157127	0.306863	0.0623687	0.00879089	0.0105681	0.0835938	0.136814	0.0701262	0.0106595	0.0554757	0.0106812	0.0104032	0.0119386	0.00923409	0.0193303	0.0360347	0.135737	0.188398	0.0837364	0.155516	0.0855357	0.0170754	0.00614295	0.040915	0.0271618	0.176277	0.0316241	0.0247686	0.259901	0.0121088	0.0150771	0.348388	0.0419297	0.0496013	0.00609329	0.00881129	0.135053	0.150279	0.0880137	0.0720122	0.0611611	0.0585768	0.0113995	0.235661	0.0907951	0.0794009	0.0961679	0.11916	0.100385	0.0551775	0.207172	0.075067	0.0228903	0.135762	0.194025	0.0228414	0.00105359	0.112399	0.0539518	0.0369537	0.091624	0.190896	0.0286322	0.120948	0.126241	0.0654076	0.164127	0.0175114	0.0741097	0.261583	0.0712546	0.223948	0.074176	0.20101	0.0621354	0.105198	0.100547	0.135879	0.0145084	0.0790174	0.216576	0.0742699	1.01435	0.000218484	0.00257446	0.0084017	0.00894779	0.000284887	0.00032218	0.00970909	0.00530843	0.0145551	0.031195	0.0159798	0.0352025	0.0198032	0.00660399	0.0511467	0.0167018	0.032618	0.00662948	0.000934427	0.00112334	0.0088856	0.0145426	0.00745406	0.00113305	0.00589679	0.00113535	0.00110581	0.00126902	0.000981538	0.00205471	0.0038303	0.0144282	0.0200257	0.00890076	0.0165306	0.00909201	0.00181503	0.000652965	0.00434906	0.00288717	0.0187373	0.00336148	0.00263277	0.0276262	0.0012871	0.00160262	0.0370319	0.00445691	0.00527237	0.000647686	0.000936596	0.0143555	0.0159739	0.00935542	0.00765454	0.00650112	0.00622642	0.00121171	0.0250496	0.00965106	0.00843992	0.0102222	0.0126662	0.0106705	0.00586509	0.0220213	0.00797925	0.00243313	0.0144308	0.0206239	0.00242793	0.000111992	0.0119474	0.00573481	0.003928	0.00973917	0.0202913	0.00304346	0.0128561	0.0134188	0.0069525	0.0174458	0.00186137	0.00787749	0.0278049	0.007574	0.0238045	0.00788454	0.0213664	0.00660468	0.011182	0.0106877	0.0144432	0.00154217	0.00839915	0.0230209	0.00789452	0.18794	0.435304	0.8285	1.91896	9.407782
1440	-3369.275	-3527.527	158.252	1.108081	0.00445028	0.0275389	0.164099	0.0504528	0.0399498	0.00157243	0.0586545	0.0602389	0.11801	0.202663	0.139932	0.237022	0.108579	0.0561716	0.368066	0.109809	0.26592	0.0850143	0.021406	0.0383826	0.0164922	0.266795	0.0590738	0.00812572	0.0689383	0.0257012	0.0245732	0.0570989	9.01257e-05	0.0222985	0.104039	0.109727	0.152283	0.112398	0.0350939	0.0987696	0.0053543	0.00193017	0.0199774	0.0677289	0.141143	0.00962307	0.0529908	0.138889	0.00574928	0.0061861	0.215347	0.037147	0.0365395	0.00535653	0.128142	0.108835	0.0199285	0.0881	0.12946	0.0982179	0.187419	0.125227	0.170397	0.0449303	0.0179103	0.154308	0.071532	0.0668373	0.02535	0.0351483	0.0294187	0.186931	0.0884008	0.0824585	0.0438033	0.0402354	0.0505724	0.185395	0.0676956	0.0251454	0.159474	0.118372	0.123849	0.216582	0.130036	0.0158689	0.0261901	0.134985	0.257749	0.0336021	0.139672	0.0749099	0.11184	0.130092	0.115233	0.0665971	0.00897582	0.0900007	0.089263	0.0689488	0.162769	0.9037678	0.000516861	0.0031984	0.0190587	0.00585965	0.00463983	0.000182624	0.00681221	0.00699623	0.0137059	0.0235376	0.0162519	0.027528	0.0126106	0.00652385	0.0427477	0.0127534	0.0308843	0.00987368	0.00248613	0.00445781	0.00191543	0.0309859	0.00686091	0.000943732	0.00800659	0.00298497	0.00285397	0.00663154	1.04673e-05	0.00258977	0.0120833	0.0127439	0.0176863	0.013054	0.00407586	0.0114712	0.000621855	0.000224173	0.0023202	0.00786613	0.0163926	0.00111764	0.00615443	0.0161308	0.000667729	0.000718462	0.0250107	0.0043143	0.00424375	0.000622115	0.0148825	0.0126402	0.00231453	0.0102321	0.0150356	0.0114072	0.0217671	0.0145441	0.0197901	0.00521826	0.00208012	0.0179216	0.00830782	0.00776258	0.00294418	0.00408217	0.00341673	0.0217104	0.010267	0.00957685	0.00508738	0.00467299	0.00587354	0.021532	0.00786226	0.00292042	0.0185215	0.0137479	0.0143839	0.0251541	0.0151026	0.00184303	0.00304176	0.0156774	0.0299353	0.00390259	0.0162217	0.00870014	0.0129892	0.015109	0.0133833	0.00773468	0.00104246	0.0104528	0.0103671	0.00800781	0.0189042	0.151283	0.380222	0.770402	1.93626	8.610197
1476	-3374.946	-3528.285	153.3389	1.2786	0.0177316	0.0193735	0.0677855	0.0371679	0.0701323	0.0115603	0.0338541	0.0990372	0.129633	0.278395	0.219242	0.304711	0.157904	0.0408897	0.596956	0.222862	0.329879	0.0775607	0.0259091	0.0634005	0.0974777	0.321758	0.0552128	0.0177749	0.043192	0.0444349	0.0360608	0.0634012	0.00445613	0.0300355	0.0496864	0.0701309	0.397294	0.160768	0.0842373	0.0946608	0.0473556	0.00543657	0.0334718	0.0657812	0.123125	0.0150102	0.0222089	0.209174	0.0111317	0.013864	0.461764	0.00679441	0.0184222	0.0151141	0.0178315	0.103477	0.14056	0.145854	0.0279644	0.0628213	0.0277007	0.152605	0.252959	0.0346503	0.0228643	0.205501	0.0840953	0.13065	0.0753677	0.232136	0.00830414	0.106714	0.141305	0.310345	0.00615608	0.027543	0.151636	0.121	0.0254697	0.0931347	0.163733	0.154191	0.104217	0.132074	0.213609	0.0845029	0.0562825	0.0950761	0.17545	0.0480919	0.222409	0.124464	0.149254	0.0301346	0.103751	0.113125	0.296797	0.168924	0.145032	0.375691	0.0778415	0.7936298	0.00158793	0.00173496	0.00607043	0.00332851	0.00628059	0.00103527	0.00303175	0.00886912	0.0116091	0.0249312	0.0196339	0.0272879	0.0141409	0.00366181	0.0534595	0.0199581	0.0295418	0.00694583	0.00232025	0.00567773	0.00872946	0.0288145	0.00494449	0.0015918	0.003868	0.0039793	0.00322937	0.0056778	0.000399062	0.00268978	0.00444958	0.00628046	0.0355791	0.0143973	0.00754374	0.0084772	0.00424085	0.000486864	0.00299752	0.00589094	0.0110263	0.00134421	0.00198888	0.0187322	0.000996882	0.00124157	0.0413526	0.000608463	0.00164977	0.00135352	0.00159687	0.00926676	0.0125877	0.0130617	0.00250431	0.00562586	0.0024807	0.0136663	0.0226534	0.00310305	0.00204757	0.0184033	0.00753102	0.0117002	0.00674943	0.0207885	0.000743664	0.00955659	0.0126544	0.0277925	0.000551298	0.00246657	0.0135795	0.0108359	0.0022809	0.00834053	0.0146629	0.0138083	0.00933303	0.0118276	0.0191295	0.00756752	0.00504029	0.00851439	0.0157121	0.0043068	0.0199175	0.0111462	0.0133662	0.00269865	0.00929124	0.0101308	0.0265792	0.0151277	0.0129881	0.0336444	0.00697097	0.101444	0.29381	0.663653	1.92212	11.16652
1512	-3368.084	-3526.893	158.8092	1.169642	0.0111439	0.0121777	0.0747997	0.0479626	0.0599305	0.0120666	0.0481334	0.0692911	0.0889445	0.220896	0.196201	0.336908	0.165653	0.0597612	0.325814	0.0861191	0.222642	0.122123	0.0181402	0.0291074	0.080098	0.179821	0.0866669	0.0109418	0.0181625	0.0588703	0.0160512	0.0211638	0.0158654	0.00486225	0.0486933	0.102176	0.209161	0.0813466	0.0815214	0.112646	0.0147979	0.0147117	0.0422422	0.042617	0.114605	0.0168254	0.0279557	0.159334	0.0131725	0.0121542	0.21418	0.0103335	0.0263438	0.0130022	0.0526507	0.0890356	0.0391189	0.0603896	0.0714954	0.118803	0.00567147	0.0708387	0.110918	0.0175012	0.0243883	0.0743022	0.0490247	0.151308	0.0253954	0.184396	0.0108254	0.0913442	0.124103	0.158608	0.00112531	0.0614878	0.125643	0.0213846	0.0478721	0.0478337	0.148882	0.0836573	0.130707	0.077423	0.0331522	0.0811614	0.111065	0.127863	0.216753	0.113196	0.15893	0.145454	0.132967	0.00333951	0.0960328	0.101898	0.215497	0.068572	0.05017	0.203222	0.076102	0.9257823	0.00134757	0.00147258	0.00904509	0.00579983	0.00724704	0.00145914	0.00582049	0.00837897	0.0107555	0.0267116	0.0237254	0.0407403	0.0200314	0.00722658	0.0393988	0.0104139	0.0269228	0.0147677	0.00219359	0.00351979	0.00968578	0.0217447	0.0104801	0.00132313	0.00219628	0.00711884	0.00194098	0.00255921	0.00191851	0.000587963	0.00588819	0.0123555	0.0252926	0.00983677	0.00985791	0.0136217	0.00178942	0.001779	0.0051081	0.00515343	0.0138586	0.0020346	0.00338052	0.0192673	0.00159288	0.00146974	0.0258996	0.00124957	0.00318561	0.00157228	0.00636674	0.0107666	0.00473042	0.00730256	0.00864552	0.0143661	0.000685817	0.00856611	0.0134127	0.00211631	0.00294914	0.00898493	0.00592827	0.0182968	0.00307091	0.0222979	0.00130905	0.0110457	0.015007	0.0191796	0.000136077	0.00743537	0.0151933	0.00258592	0.0057889	0.00578425	0.0180035	0.0101162	0.0158056	0.00936231	0.00400891	0.00981437	0.0134304	0.0154617	0.0262107	0.0136881	0.0192185	0.017589	0.0160789	0.000403827	0.0116127	0.012322	0.0260588	0.00829201	0.00606676	0.0245745	0.00920257	0.131397	0.347592	0.732467	1.93763	8.269646
1548	-3369.669	-3529.468	159.7984	1.230511	0.00184851	0.0208497	0.0633816	0.0679065	0.016012	0.00355942	0.107506	0.111912	0.0673786	0.232095	0.191513	0.283569	0.086096	0.081074	0.288835	0.172216	0.195568	0.110471	0.0126133	0.0454618	0.069906	0.142157	0.080803	0.0395483	0.0233452	0.0367817	0.0385455	0.00460679	0.00399034	0.0166418	0.0336179	0.073762	0.179954	0.0741746	0.0412246	0.0826375	0.00367793	0.0123522	0.0676524	0.0339481	0.0911446	0.00433215	0.0217524	0.157703	0.0116474	0.00416879	0.228189	0.0197076	0.016641	0.0157593	0.0327281	0.0564258	0.0503854	0.0663954	0.0735745	0.0599328	0.0489038	0.0252011	0.087665	0.0205435	0.0150967	0.139136	0.105976	0.192803	0.094777	0.125737	0.0490444	0.0679877	0.0877931	0.167012	0.0159902	0.066512	0.121528	0.0374572	0.029434	0.0814532	0.134813	0.0391268	0.0480112	0.0369719	0.0561613	0.165902	0.039427	0.141119	0.146063	0.0358474	0.220997	0.0750945	0.170979	0.00184363	0.0318239	0.0822066	0.125387	0.0773341	0.113098	0.183677	0.0527405	0.9653228	0.00024043	0.00271185	0.00824384	0.00883239	0.00208264	0.000462963	0.013983	0.014556	0.00876372	0.0301879	0.0249094	0.036883	0.0111982	0.010545	0.0375678	0.0223996	0.0254369	0.0143686	0.00164057	0.00591307	0.00909245	0.0184899	0.0105098	0.00514392	0.00303644	0.00478408	0.00501349	0.00059919	0.000519011	0.00216454	0.00437258	0.00959399	0.0234061	0.00964766	0.00536196	0.0107484	0.000478377	0.00160661	0.00879933	0.00441552	0.0118549	0.000563469	0.00282926	0.0205119	0.00151495	0.000542221	0.0296799	0.0025633	0.00216445	0.00204977	0.00425684	0.00733912	0.00655347	0.00863584	0.0095696	0.00779527	0.00636076	0.00327783	0.0114023	0.00267202	0.00196359	0.018097	0.013784	0.0250773	0.0123273	0.0163542	0.00637906	0.00884295	0.011419	0.0217227	0.0020798	0.00865101	0.0158067	0.00487194	0.00382839	0.0105944	0.0175347	0.0050891	0.00624467	0.00480882	0.00730472	0.0215784	0.00512814	0.0183549	0.018998	0.00466256	0.0287444	0.00976731	0.0222387	0.000239795	0.00413923	0.0106924	0.0163087	0.0100586	0.0147102	0.0238903	0.00685979	0.113882	0.3169	0.694204	1.93177	7.688354
