Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-3392.114	-3549.258	157.1443	1.078307	0.01974	0.016348	0.0676477	0.0868799	0.126653	0.0187684	0.0944774	0.0470684	0.0975553	0.191739	0.206466	0.341544	0.111019	0.0545129	0.383018	0.153565	0.199624	0.0905108	0.00446271	0.0601293	0.0741174	0.1742	0.105395	0.00866691	0.0204941	0.142574	0.0148257	0.0125259	0.0303997	0.01747	0.0844773	0.175092	0.226707	0.0808198	0.0331765	0.160926	0.0158511	0.00112326	0.0172449	0.0606247	0.0808315	0.00151608	0.0346601	0.25149	0.00627354	0.0169896	0.325353	0.0159189	0.0152193	0.00936519	0.236596	0.0692516	0.0668392	0.00850801	0.141747	0.0661693	0.0888322	0.0869949	0.0258878	0.0704958	0.0432335	0.135907	0.0502869	0.316122	0.0480854	0.134554	0.119452	0.135966	0.0457976	0.142026	0.0245856	0.165405	0.0880095	0.13527	0.00207638	0.0471757	0.0750197	0.0462098	0.0342977	0.126045	0.190076	0.194045	0.0593198	0.119997	0.103256	0.153396	0.156926	0.00347891	0.0605495	0.0106049	0.0389539	0.0371893	0.0611444	0.0549638	0.146722	0.317219	0.262277	0.6761931	0.00211508	0.00175163	0.0072482	0.00930887	0.0135704	0.00201097	0.0101229	0.00504321	0.0104527	0.0205441	0.0221221	0.0365952	0.0118953	0.00584086	0.041039	0.016454	0.021389	0.0096979	0.000478163	0.00644264	0.00794141	0.018665	0.0112927	0.000928628	0.00219587	0.0152763	0.00158852	0.0013421	0.00325722	0.00187185	0.00905144	0.0187605	0.0242909	0.00865955	0.00355474	0.0172427	0.00169839	0.000120354	0.00184772	0.00649572	0.00866081	0.000162443	0.0037137	0.0269462	0.000672187	0.00182038	0.0348604	0.00170565	0.00163069	0.00100345	0.0253504	0.00742006	0.00716158	0.000911603	0.0151876	0.0070898	0.00951805	0.00932119	0.00277379	0.00755337	0.00463231	0.0145619	0.00538806	0.0338714	0.00515218	0.014417	0.0127989	0.0145683	0.00490705	0.0152176	0.00263425	0.0177225	0.0094299	0.0144937	0.000222477	0.00505471	0.00803809	0.00495121	0.00367487	0.0135053	0.0203659	0.0207912	0.0063559	0.0128572	0.0110635	0.0164358	0.0168141	0.000372752	0.00648766	0.00113628	0.00417377	0.0039847	0.00655141	0.00588917	0.0157207	0.0339889	0.028102	0.161734	0.396546	0.788375	1.93297	9.333023
4212	-3379.153	-3540.758	161.6044	1.080796	0.00902278	0.0106567	0.0460845	0.0281606	0.0282524	0.00381913	0.0586867	0.0746041	0.0853296	0.150453	0.121388	0.261668	0.0886166	0.0417028	0.199795	0.0964915	0.202648	0.0627387	0.022047	0.0474008	0.0301993	0.136087	0.074008	0.00539498	0.0572301	0.0166284	0.0225468	0.0192788	0.00999689	0.0186501	0.0828796	0.136248	0.237977	0.111531	0.0236569	0.0773883	0.007818	0.00438782	0.0421921	0.0501993	0.155051	0.02873	0.0356193	0.158292	0.00830375	0.00920474	0.281801	0.0153357	0.0175533	0.00267921	0.089069	0.0329275	0.0224279	0.0103775	0.0425677	0.0844604	0.0435568	0.0854938	0.0874127	0.0780015	0.0282071	0.0325172	0.2094	0.022258	0.0216244	0.0829907	0.00886834	0.120179	0.0288054	0.0973416	0.0142869	0.120793	0.137731	0.0913636	0.102894	0.0451047	0.0477942	0.0172451	0.0346673	0.0172494	0.117931	0.102487	0.00948391	0.0696612	0.118731	0.0537467	0.172742	0.0517569	0.0285036	0.00239082	0.0593644	0.0716427	0.082914	0.0301187	0.0556372	0.135877	0.194147	1.090443	0.00134045	0.00158319	0.00684643	0.00418361	0.00419724	0.000567379	0.00871863	0.0110834	0.0126768	0.0223517	0.0180337	0.0388739	0.0131651	0.00619546	0.0296819	0.014335	0.0301058	0.00932061	0.00327536	0.00704197	0.00448648	0.0202173	0.0109948	0.00080149	0.00850224	0.00247035	0.0033496	0.00286411	0.00148516	0.00277071	0.0123128	0.0202413	0.0353544	0.0165693	0.00351453	0.011497	0.00116146	0.000651865	0.00626815	0.00745773	0.0230347	0.0042682	0.00529169	0.0235163	0.00123362	0.00136748	0.041865	0.0022783	0.00260775	0.00039803	0.0132323	0.00489179	0.00333193	0.00154171	0.00632395	0.0125476	0.0064709	0.0127012	0.0129862	0.0115881	0.00419051	0.00483083	0.0311089	0.0033067	0.00321256	0.0123293	0.0013175	0.0178541	0.0042794	0.0144613	0.00212249	0.0179453	0.0204616	0.0135732	0.0152861	0.00670085	0.00710042	0.00256197	0.00515026	0.00256261	0.0175201	0.0152258	0.00140895	0.010349	0.0176389	0.00798474	0.0256629	0.00768912	0.00423456	0.000355185	0.00881931	0.0106434	0.0123179	0.0044745	0.00826559	0.0201861	0.0288429	0.160839	0.395168	0.786883	1.93331	6.731183
4248	-3383.599	-3542.04	158.441	1.076922	0.0246649	0.0253248	0.0955024	0.0300325	0.0109154	0.0144615	0.0174642	0.105586	0.141302	0.243385	0.197912	0.291269	0.0836494	0.0827552	0.380681	0.102139	0.243731	0.0906083	0.00550826	0.0983638	0.0355071	0.162017	0.0670558	0.0130532	0.093326	0.036732	0.0102225	0.0206937	0.0303163	0.00191407	0.0762444	0.104162	0.218303	0.0730974	0.0196864	0.0945881	0.0158251	0.0273001	0.0607034	0.0730278	0.107438	0.00393821	0.0146447	0.196824	0.000713902	0.0246551	0.236334	0.0337378	0.0208317	0.0317651	0.156081	0.170793	0.0579668	0.042977	0.0382811	0.0315219	0.0980292	0.0852427	0.115124	0.0829986	0.00721199	0.124388	0.146417	0.029438	0.0692088	0.199151	0.22853	0.0764277	0.00206873	0.0755803	0.0286766	0.130955	0.168975	0.0913752	0.120221	0.09745	0.157551	0.136174	0.0220091	0.123666	0.0335537	0.041352	0.0797379	0.0958434	0.136007	0.0702888	0.00135828	0.0166586	0.0749308	0.0798704	0.092049	0.155316	0.195488	0.0462155	0.1131	0.02944	0.0676574	1.078992	0.00292471	0.00300296	0.0113245	0.0035612	0.00129432	0.00171482	0.00207087	0.0125202	0.0167553	0.0288601	0.023468	0.0345381	0.00991898	0.00981295	0.0451404	0.0121114	0.0289012	0.0107441	0.000653158	0.0116638	0.00421036	0.0192116	0.00795133	0.00154782	0.0110664	0.00435561	0.00121217	0.00245382	0.00359484	0.000226967	0.00904091	0.0123513	0.0258859	0.00866774	0.00233438	0.0112161	0.00187651	0.00323718	0.00719808	0.00865949	0.0127398	0.000466985	0.00173654	0.023339	8.46531e-05	0.00292356	0.028024	0.00400056	0.00247018	0.00376664	0.0185078	0.0202523	0.00687358	0.00509613	0.0045393	0.0037378	0.0116241	0.0101079	0.0136512	0.00984181	0.000855183	0.0147497	0.0173619	0.0034907	0.00820664	0.0236149	0.0270986	0.00906264	0.000245305	0.00896216	0.00340041	0.0155283	0.0200368	0.0108351	0.0142556	0.0115554	0.0186821	0.0161472	0.00260979	0.0146641	0.00397873	0.00490344	0.00945516	0.0113649	0.0161275	0.00833471	0.000161062	0.00197534	0.00888515	0.00947087	0.010915	0.0184171	0.0231805	0.00548013	0.0134112	0.00349093	0.00802268	0.162234	0.397313	0.789204	1.93277	8.433271
4284	-3362.546	-3520.239	157.6923	1.221561	0.0161791	0.0112357	0.0906538	0.0604526	0.0246307	0.00345758	0.00292155	0.0731171	0.0994945	0.163431	0.138368	0.189573	0.139662	0.0486662	0.404425	0.0832915	0.202017	0.0708059	0.0229579	0.0591164	0.0779584	0.260533	0.0357369	0.00743893	0.065322	0.082643	0.0513837	0.0125264	0.0185289	0.0117929	0.0992981	0.0352165	0.239254	0.186065	0.0617815	0.176329	0.00407708	0.00405803	0.0339695	0.0279678	0.141277	0.011492	0.0215257	0.145084	0.000724228	0.0123131	0.227207	0.0739115	0.0356106	0.0235746	0.268434	0.3084	0.0680109	0.0226764	0.0766405	0.0522898	0.124666	0.0766459	0.0232041	0.154034	0.058308	0.104768	0.031255	0.0254905	0.221763	0.179145	0.223835	0.0931143	0.00650399	0.109063	0.154939	0.226719	0.171915	0.0622253	0.186381	0.0797127	0.130967	0.0126279	0.0157568	0.129951	0.105564	0.0497765	0.0284259	0.0658239	0.179422	0.067006	0.0168554	0.0481076	0.0390576	0.130611	0.0836356	0.0780728	0.119346	0.127895	0.114559	0.0595267	0.0685507	0.8587312	0.00182387	0.00126661	0.0102194	0.00681484	0.00277663	0.000389774	0.000329348	0.00824251	0.011216	0.0184236	0.0155982	0.0213706	0.0157441	0.00548616	0.0455909	0.00938947	0.0227734	0.00798197	0.00258805	0.00666421	0.00878827	0.02937	0.00402863	0.000838593	0.00736376	0.00931637	0.0057925	0.00141211	0.00208877	0.00132941	0.0111939	0.00396996	0.0269712	0.0209752	0.00696465	0.0198776	0.00045961	0.000457462	0.00382939	0.00315282	0.0159262	0.0012955	0.0024266	0.0163553	8.16424e-05	0.00138806	0.0256131	0.00833206	0.00401439	0.00265757	0.0302606	0.034766	0.00766689	0.00255632	0.00863971	0.00589464	0.0140537	0.00864031	0.00261581	0.0173642	0.00657308	0.0118105	0.00352338	0.00287355	0.0249994	0.020195	0.025233	0.0104968	0.000733197	0.0122947	0.0174663	0.0255581	0.01938	0.00701467	0.0210108	0.00898603	0.0147639	0.00142354	0.00177627	0.0146494	0.0119003	0.00561132	0.00320445	0.00742035	0.0202263	0.0075536	0.00190012	0.00542318	0.00440297	0.0147238	0.00942827	0.00880117	0.0134539	0.0144176	0.0129142	0.00671046	0.00772774	0.11633	0.321312	0.699865	1.93308	8.870733
4320	-3380.422	-3539.484	159.0616	0.9594218	0.0152612	0.0148506	0.0455691	0.0363514	0.0561207	0.00112714	0.0113482	0.0643054	0.0825677	0.122286	0.191147	0.27785	0.19313	0.0695143	0.292819	0.153895	0.16238	0.108394	0.0103536	0.0325086	0.0206672	0.205924	0.0645465	0.00778744	0.0378211	0.0654175	0.026418	0.0180206	0.0309335	0.0156563	0.0713862	0.135563	0.215224	0.0799796	0.085005	0.0487223	0.0286476	0.00555758	0.0561286	0.0554183	0.0701643	0.0272199	0.00997832	0.214824	0.00398479	0.00441145	0.242511	0.0260725	0.048157	0.0309156	0.244246	0.0495013	0.211512	0.0992029	0.000283116	0.0230867	0.00414591	0.0732441	0.183798	0.0332039	0.128169	0.000166396	0.26847	0.0134462	0.0569427	0.030708	0.00823455	0.080974	0.0117498	0.0633927	0.143052	0.0792525	0.078647	0.065708	0.0688486	0.0918691	0.0719465	0.135334	0.0184831	0.100458	0.0269608	0.107307	0.109561	0.164994	0.187018	0.23212	0.186733	0.0943784	0.13912	0.0288572	0.0311473	0.0919742	0.113853	0.0964617	0.073923	0.0622465	0.193101	0.8778756	0.00184477	0.00179514	0.00550838	0.00439415	0.00678386	0.000136248	0.00137177	0.00777324	0.00998078	0.0147819	0.0231058	0.0335864	0.0233455	0.00840288	0.0353959	0.0186028	0.0196285	0.0131026	0.00125155	0.00392964	0.00249825	0.0248921	0.00780237	0.000941346	0.00457181	0.00790767	0.00319341	0.00217833	0.00373924	0.00189253	0.00862916	0.0163868	0.0260163	0.00966793	0.0102754	0.00588954	0.00346291	0.0006718	0.00678482	0.00669896	0.00848146	0.00329034	0.00120618	0.0259679	0.000481681	0.000533256	0.0293148	0.00315164	0.00582121	0.00373707	0.0295245	0.00598371	0.0255676	0.0119916	3.4223e-05	0.00279072	0.000501158	0.00885374	0.0222174	0.00401369	0.0154931	2.01139e-05	0.0324527	0.00162538	0.00688323	0.00371199	0.000995392	0.00978813	0.00142031	0.0076629	0.0172921	0.00958003	0.00950684	0.00794278	0.00832242	0.0111051	0.00869689	0.0163592	0.00223424	0.0121434	0.00325902	0.0129712	0.0132438	0.0199445	0.0226067	0.0280586	0.0225722	0.0114084	0.0168168	0.00348826	0.00376509	0.0111178	0.0137625	0.0116603	0.0089358	0.00752435	0.023342	0.209315	0.46489	0.856813	1.90299	8.272672
4356	-3376.533	-3532.149	155.6167	1.041389	0.0387936	0.00812248	0.100019	0.0324614	0.0736983	0.0301669	0.0218102	0.109805	0.0725582	0.21174	0.292929	0.433085	0.115996	0.0985839	0.547734	0.133183	0.309961	0.0785591	0.0195056	0.0472125	0.0664798	0.255174	0.0982566	0.00113502	0.0485676	0.133585	0.0331496	0.0032313	0.0165672	0.0437549	0.0877066	0.0762788	0.19776	0.149412	0.050255	0.143998	0.0195307	0.0271178	0.0238899	0.0325704	0.0924445	0.00163373	0.0391104	0.232883	0.00452677	0.0103739	0.370481	0.0316482	0.0099696	0.0102087	0.180873	0.176707	0.0568976	0.0572774	0.00184155	0.0601836	0.184918	0.165363	0.0871496	0.0875248	0.157283	0.189855	0.106296	0.150355	0.0589895	0.299932	0.172488	0.0590637	0.022111	0.206429	0.12888	0.220098	0.215779	0.0733811	0.136851	0.0927026	0.0832245	0.0371565	0.00244176	0.146672	0.0238898	0.0512183	0.0262957	0.0640087	0.340344	0.0294806	0.00434043	0.118888	0.034256	0.0972616	0.0501776	0.00635665	0.255955	0.119506	0.118976	0.0598521	0.00308258	0.7662628	0.00383706	0.000803392	0.00989281	0.00321075	0.00728947	0.0029838	0.00215724	0.0108608	0.0071767	0.0209432	0.0289735	0.0428363	0.0114731	0.0097509	0.0541762	0.0131731	0.0306581	0.00777025	0.00192929	0.00466977	0.00657549	0.0252391	0.00971853	0.000112265	0.0048038	0.0132128	0.00327882	0.000319607	0.00163866	0.00432778	0.00867503	0.00754471	0.0195603	0.0147783	0.00497071	0.0142428	0.00193178	0.00268221	0.00236294	0.00322153	0.00914365	0.000161592	0.0038684	0.0230344	0.000447741	0.00102608	0.0366442	0.00313031	0.00098609	0.00100974	0.01789	0.017478	0.00562772	0.00566529	0.000182147	0.00595274	0.0182902	0.016356	0.00861994	0.00865705	0.0155568	0.0187785	0.0105137	0.0148715	0.00583464	0.0296662	0.0170607	0.00584197	0.00218699	0.0204178	0.0127475	0.0217698	0.0213426	0.0072581	0.0135359	0.00916919	0.00823171	0.00367514	0.000241514	0.0145072	0.00236293	0.00506598	0.0026009	0.00633108	0.0336633	0.00291591	0.00042931	0.0117592	0.00338825	0.00962011	0.00496305	0.000628734	0.0253164	0.0118203	0.0117679	0.00591995	0.000304897	0.175484	0.417249	0.810245	1.92652	10.11024
4392	-3370.101	-3528.728	158.6278	1.182375	0.0383217	0.00463213	0.062281	0.0439796	0.0175441	0.0191039	0.00897963	0.0827876	0.101122	0.184	0.167761	0.177093	0.0861539	0.115744	0.362425	0.190696	0.186465	0.0973314	0.00686527	0.0329159	0.0307856	0.130959	0.0525781	0.0063065	0.00812113	0.0565004	0.0012014	0.00254153	0.0327029	0.00998005	0.0720851	0.0747687	0.193653	0.226733	0.071705	0.107359	0.00276908	0.00525001	0.0162293	0.0342595	0.161575	0.000126189	0.00599435	0.142525	0.00220662	0.0214919	0.264747	0.0410979	0.0314946	0.0116935	0.0971648	0.0498576	0.0250299	0.0603674	0.110418	0.0530924	0.0666743	0.166888	0.0690684	0.0856081	0.0406421	0.157703	0.183827	0.113596	0.0325012	0.118018	0.0225876	0.168031	0.0167819	0.215171	0.00533528	0.163982	0.142366	0.0773248	0.0371938	0.0586216	0.0829259	0.0146988	0.0175037	0.0597533	0.186384	0.192021	0.0569027	0.0766603	0.137956	0.00911958	0.252024	0.0403731	0.0835671	0.0964842	0.145684	0.0502838	0.106393	0.0632066	0.0327402	0.264499	0.14699	1.113144	0.00463962	0.000560813	0.00754038	0.00532463	0.00212407	0.00231292	0.00108717	0.0100231	0.0122428	0.022277	0.0203109	0.0214408	0.0104307	0.0140132	0.0438789	0.0230876	0.0225754	0.0117839	0.00083118	0.00398514	0.00372722	0.0158552	0.00636565	0.00076353	0.000983228	0.00684052	0.000145454	0.000307704	0.00395935	0.00120829	0.00872737	0.00905227	0.0234457	0.0274506	0.00868135	0.0129979	0.000335253	0.000635621	0.00196489	0.00414781	0.019562	1.52778e-05	0.000725738	0.0172556	0.000267157	0.00260203	0.032053	0.00497574	0.00381306	0.00141574	0.0117638	0.00603628	0.00303038	0.0073087	0.0133683	0.00642791	0.00807228	0.0202051	0.00836213	0.0103646	0.00492055	0.0190931	0.022256	0.0137531	0.00393494	0.0142885	0.00273469	0.0203435	0.00203179	0.0260508	0.000645945	0.0198534	0.0172363	0.00936174	0.00450307	0.00709734	0.0100399	0.00177959	0.00211918	0.00723435	0.0225656	0.0232481	0.00688923	0.00928128	0.0167024	0.00110411	0.0305126	0.00488799	0.0101175	0.0116814	0.017638	0.00608787	0.012881	0.00765244	0.00396387	0.032023	0.0177961	0.127562	0.341039	0.724514	1.937	8.259662
4428	-3368.438	-3529.932	161.4944	1.135886	0.00194168	0.0154479	0.0749185	0.0338142	0.0265641	0.0294033	0.0193163	0.10088	0.0434878	0.125435	0.0988301	0.190942	0.121974	0.0694798	0.267365	0.0954927	0.142348	0.0432656	0.0057693	0.0129897	0.0820081	0.175141	0.0430157	0.003694	0.0228266	0.0330389	0.0248892	0.0151936	0.0259662	0.0198452	0.05407	0.0677947	0.144901	0.157659	0.0395075	0.0751253	0.0133626	0.00772345	0.00617482	0.0321817	0.111226	0.00527448	0.0155462	0.126039	0.0209858	0.00386962	0.197465	0.011292	0.0351712	0.0236003	0.109458	0.216477	0.0476218	0.024011	0.0292344	0.0203823	0.118084	0.0495845	0.0720046	0.134369	0.0680187	0.157868	0.0229063	0.0364693	0.164937	0.146406	0.146492	0.0780982	0.00786865	0.0887794	0.140568	0.182312	0.176856	0.0168487	0.173089	0.0894923	0.0857274	0.0963718	0.0060891	0.0904555	0.0417418	0.0560555	0.0487029	0.0355223	0.143648	0.0147573	0.00671269	0.0926478	0.0641133	0.0423263	0.0583714	0.0252488	0.0968473	0.0440183	0.0706985	0.0472663	0.0165468	0.9876014	0.000284856	0.0022663	0.010991	0.00496074	0.00389711	0.00431363	0.00283382	0.0147997	0.00637992	0.018402	0.014499	0.0280123	0.0178942	0.0101931	0.039224	0.0140093	0.0208833	0.00634732	0.00084639	0.00190566	0.0120311	0.0256942	0.00631065	0.000541931	0.0033488	0.004847	0.0036514	0.002229	0.00380939	0.00291141	0.00793239	0.00994588	0.0212579	0.0231295	0.00579599	0.0110213	0.00196038	0.00113308	0.000905883	0.00472125	0.0163175	0.000773797	0.00228072	0.0184907	0.00307873	0.000567696	0.0289693	0.0016566	0.00515982	0.0034623	0.0160581	0.0317585	0.0069864	0.00352255	0.00428885	0.0029902	0.0173236	0.00727434	0.0105635	0.0197127	0.00997874	0.0231602	0.00336049	0.00535026	0.0241973	0.0214786	0.0214912	0.0114575	0.00115438	0.0130245	0.0206222	0.0267462	0.0259459	0.00247181	0.0253932	0.013129	0.0125767	0.0141383	0.000893306	0.0132704	0.00612376	0.00822367	0.007145	0.00521133	0.021074	0.00216499	0.000984791	0.013592	0.0094058	0.00620952	0.00856343	0.00370414	0.0142081	0.00645774	0.0103719	0.00693424	0.00242752	0.14202	0.365293	0.753384	1.93779	6.816359
4464	-3376.554	-3532.244	155.6895	1.04668	0.00884534	0.0253747	0.102617	0.0447302	0.0432964	0.0309299	0.1337	0.0849632	0.135491	0.331097	0.204391	0.265018	0.170098	0.0634428	0.378518	0.14859	0.273983	0.083671	0.0175799	0.0342831	0.114468	0.245189	0.0726031	0.00228307	0.0128965	0.0750493	0.000798943	0.0338251	0.0440206	0.00305228	0.109531	0.075426	0.266466	0.0964741	0.0748871	0.0648449	0.047602	0.00372409	0.0328497	0.0190972	0.173767	0.0276223	0.0452976	0.159063	0.0307211	0.0078026	0.275625	0.000915401	0.0454747	0.00624679	0.191556	0.333734	0.194675	0.127094	0.00110344	0.0022548	0.096572	0.0543327	0.090775	0.381636	0.061495	0.230723	0.0521902	0.0628598	0.231805	0.209356	0.147415	0.034823	0.0867156	0.111675	0.0907866	0.22161	0.227193	0.0906455	0.204671	0.0611391	0.255502	0.0549872	0.0237954	0.185659	0.0907808	0.100868	0.0806341	0.0123487	0.177143	0.0398926	0.0103476	0.0407042	0.00691695	0.055654	0.0125566	0.00731667	0.232835	0.16668	0.0969588	0.0122841	0.0411446	0.7986875	0.00087995	0.00252432	0.0102085	0.00444984	0.00430721	0.00307696	0.0133007	0.00845229	0.0134789	0.0329381	0.0203332	0.0263645	0.0169217	0.0063114	0.0376557	0.014782	0.0272563	0.00832374	0.00174888	0.00341054	0.0113875	0.0243919	0.00722269	0.000227124	0.00128297	0.00746605	7.94803e-05	0.00336498	0.00437925	0.000303646	0.0108963	0.00750352	0.0265085	0.00959742	0.00744991	0.00645088	0.00473554	0.000370479	0.00326795	0.00189983	0.0172867	0.00274792	0.00450629	0.0158239	0.00305619	0.000776217	0.0274197	9.10658e-05	0.00452391	0.000621442	0.0190564	0.0332004	0.0193666	0.0126436	0.000109773	0.000224312	0.00960716	0.00540512	0.00903046	0.0379659	0.00611763	0.0229527	0.00519198	0.00625341	0.0230604	0.0208271	0.0146651	0.00346426	0.00862663	0.0111097	0.00903161	0.0220462	0.0226016	0.00901758	0.020361	0.00608223	0.0254178	0.00547022	0.00236721	0.0184697	0.00903104	0.0100345	0.00802163	0.00122847	0.0176225	0.00396859	0.0010294	0.00404933	0.000688111	0.00553656	0.00124915	0.000727876	0.0231629	0.0165816	0.00964563	0.00122205	0.00409314	0.173458	0.414251	0.807141	1.9276	10.05209
4500	-3375.873	-3531.738	155.8647	1.353772	0.0232725	0.0201528	0.0978922	0.0585643	0.0249795	0.0231407	0.0826963	0.0680772	0.106019	0.44795	0.18304	0.332118	0.135025	0.108199	0.408066	0.130079	0.263188	0.118633	0.0311064	0.0510769	0.109729	0.239926	0.0971435	0.0309315	0.0183661	0.0772652	4.29564e-05	0.0170683	0.0373442	0.0117003	0.107425	0.111799	0.260746	0.231636	0.0642443	0.0730929	0.00819444	0.00401375	0.0249829	0.058895	0.0974821	0.022005	0.0173561	0.224506	0.00719737	0.0102836	0.203038	0.000386798	0.0563452	0.0116371	0.15516	0.243544	0.11491	0.0329924	5.71343e-05	0.00766624	0.111784	0.134599	0.167525	0.182573	0.113744	0.0954889	0.0864064	0.091803	0.074888	0.211779	0.252534	0.0961364	0.0454852	0.101564	0.114039	0.239029	0.0984386	0.257265	0.121377	0.109219	0.075819	0.0715555	0.0595322	0.124249	0.0426709	0.0631937	0.0295381	0.155061	0.24302	0.089522	0.012061	0.0505108	0.0543138	0.0862912	0.0632943	0.0325531	0.100462	0.154807	0.0617386	0.0252106	0.0103846	0.7688863	0.00237139	0.0020535	0.0099749	0.00596751	0.00254533	0.00235797	0.00842649	0.00693684	0.010803	0.0456447	0.0186512	0.0338418	0.0137587	0.0110251	0.0415806	0.0132547	0.026818	0.0120884	0.00316964	0.00520457	0.0111811	0.0244477	0.00989861	0.00315182	0.00187145	0.00787308	4.37712e-06	0.00173921	0.00380525	0.00119222	0.0109462	0.011392	0.0265692	0.023603	0.00654629	0.00744793	0.000834987	0.000408988	0.00254568	0.00600121	0.00993312	0.00224224	0.00176854	0.0228764	0.000733389	0.00104786	0.0206889	3.94135e-05	0.0057414	0.00118578	0.0158103	0.0248163	0.011709	0.00336182	5.8218e-06	0.000781165	0.0113904	0.0137152	0.0170702	0.0186036	0.0115902	0.00973001	0.00880454	0.00935443	0.00763084	0.0215796	0.0257324	0.00979598	0.00463479	0.010349	0.0116202	0.0243563	0.0100306	0.0262145	0.0123679	0.0111291	0.00772571	0.00729128	0.00606613	0.0126605	0.00434803	0.00643923	0.00300983	0.0158002	0.0247629	0.009122	0.00122897	0.00514689	0.0055344	0.00879279	0.00644948	0.00331706	0.0102368	0.0157743	0.00629096	0.00256888	0.00105816	0.0842758	0.259833	0.615707	1.89831	9.813853
