Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-416.8647	-571.4034	154.5387	1.746479	0.0285742	0.0928338	0.0423055	0.0570695	0.0766285	0.111839	0.0800175	0.104231	0.0393705	0.0884892	0.0807007	0.0838466	0.205884	0.0527543	0.359436	0.256391	0.141718	0.00609016	0.00416165	0.0593655	0.0529438	0.0638859	0.164333	0.0559209	0.0265606	0.172354	0.208333	0.205717	0.0546357	0.1007	0.281465	0.0964203	0.208231	0.07979	0.132951	0.0797599	0.02302	0.0219481	0.104954	0.116393	0.247665	0.140598	0.108854	0.103369	0.153941	0.0762172	0.0259312	0.0642966	0.0383239	0.0100445	0.0620642	0.00799144	0.0401156	0.0701445	0.0134113	0.0846435	0.17628	0.205583	0.0278601	0.0264236	0.0518992	0.0391591	0.0509901	0.0691757	0.124033	0.0425424	0.0767795	0.331971	0.0445009	0.0762452	0.0687369	0.0532956	0.0279978	0.0195265	0.0331508	0.0376496	0.0193107	0.0739651	0.0145753	0.125501	0.0279418	0.0293141	0.0477912	0.105332	0.0756412	0.211281	0.323321	0.0558225	0.0133358	0.0388509	0.0238186	0.112539	0.0804765	0.0509077	0.152131	0.0441568	0.00113163	3.846045	0.00329174	0.0106944	0.00487358	0.00657439	0.00882758	0.0128838	0.00921799	0.0120074	0.00453547	0.0101939	0.00929669	0.0096591	0.0237177	0.00607727	0.0414069	0.0295362	0.0163258	0.000701584	0.00047942	0.00683889	0.00609911	0.00735964	0.0189312	0.00644207	0.00305978	0.0198551	0.0239999	0.0236986	0.00629402	0.0116006	0.0324247	0.0111076	0.0239882	0.00919178	0.0153159	0.00918832	0.00265189	0.00252841	0.0120906	0.0134084	0.0285309	0.0161969	0.0125399	0.0119081	0.017734	0.0087802	0.00298727	0.00740695	0.0044149	0.00115712	0.00714977	0.000920612	0.0046213	0.00808063	0.00154498	0.0097509	0.0203074	0.0236831	0.00320947	0.00304399	0.00597877	0.00451111	0.00587404	0.00796902	0.0142885	0.00490087	0.00884497	0.038243	0.00512649	0.00878342	0.00791847	0.00613963	0.00322533	0.00224944	0.00381896	0.00433723	0.00222458	0.00852076	0.00167908	0.0144577	0.00321889	0.00337697	0.00550553	0.0121342	0.00871384	0.0243395	0.0372465	0.00643074	0.00153628	0.00447561	0.0027439	0.0129645	0.00927086	0.00586455	0.0175254	0.00508685	0.000130364	0.0291834	0.124731	0.379615	1.6225	8.680579
3024	-425.6159	-586.5278	160.9119	1.30192	0.0251508	0.0291635	0.0429617	0.00830659	0.176728	0.0201946	0.0181498	0.100937	0.0126186	0.110586	0.0832993	0.0168676	0.059873	0.0239688	0.0885447	0.0348926	0.0110726	0.013631	0.00211941	0.0556164	0.02772	0.0751579	0.00647577	0.0335595	0.204347	0.0244807	0.0583928	0.0739041	0.0599635	0.0407241	0.183313	0.0157765	0.0629401	0.0441364	0.0131239	0.00591205	0.0277908	0.0169895	0.0316444	0.103915	0.0984969	0.0371911	0.106277	0.0147617	0.113386	0.0972464	0.00918199	0.0892309	0.0160426	0.00285465	0.0423944	0.0219264	0.0825315	0.0746488	0.0231815	0.105952	0.0338866	0.0401142	0.0422386	0.0898393	0.0158914	0.0127413	0.162155	0.0450443	0.0859608	0.025982	0.0461374	0.00433568	0.0374881	0.0219253	0.0153143	0.0446874	0.0022285	0.0378662	0.0840809	0.0793253	0.0220286	0.134407	0.0729455	0.40577	0.00738434	0.0373514	0.0348089	0.0263359	0.0482207	0.358947	0.0689437	0.174723	0.0105924	0.0306651	0.0426855	0.0531546	0.174734	0.174911	0.0518969	0.033441	0.0166018	3.114282	0.0042715	0.004953	0.00729644	0.00141076	0.0300148	0.00342976	0.00308248	0.0171426	0.00214309	0.0187814	0.0141472	0.00286472	0.0101686	0.00407077	0.0150381	0.00592602	0.00188053	0.00231503	0.000359952	0.00944565	0.00470784	0.0127645	0.00109982	0.00569959	0.0347055	0.0041577	0.00991717	0.0125516	0.0101839	0.00691641	0.031133	0.00267941	0.0106895	0.00749593	0.00222891	0.00100408	0.00471988	0.00288543	0.00537435	0.0176484	0.0167283	0.00631637	0.0180497	0.00250706	0.019257	0.0165159	0.00155943	0.0151546	0.0027246	0.000484821	0.00720008	0.00372388	0.0140168	0.012678	0.00393704	0.0179944	0.00575516	0.00681282	0.00717362	0.0152579	0.00269893	0.00216392	0.0275397	0.00765013	0.0145992	0.00441267	0.00783578	0.000736354	0.00636682	0.0037237	0.00260091	0.00758951	0.000378478	0.00643103	0.0142799	0.0134723	0.00374124	0.0228271	0.0123888	0.0689143	0.00125412	0.00634361	0.0059118	0.00447278	0.00818959	0.0609621	0.0117091	0.0296742	0.00179897	0.00520802	0.00724952	0.00902755	0.029676	0.0297062	0.00881395	0.00567947	0.00281959	0.0958317	0.282991	0.648784	1.91586	5.888044
3060	-419.3637	-577.5692	158.2055	1.478951	0.0122894	0.0478064	0.0313845	0.0995543	0.121483	0.0507641	0.0589999	0.150227	0.0585999	0.089542	0.123363	0.0651624	0.0746812	0.014246	0.0232094	0.0321384	0.0471511	0.00303088	0.0899971	0.0627313	0.0478777	0.0900876	0.184234	0.101794	0.138718	0.0535375	0.0700548	0.051003	0.0406181	0.0481996	0.260808	0.0039221	0.0473837	0.23296	0.00420761	0.0844971	0.0187121	0.0162825	0.00837608	0.0552494	0.116357	0.0444593	0.149461	0.293328	0.17463	0.0390197	0.00369477	0.0622131	0.0556695	0.064674	0.00307784	0.146257	0.00996421	0.0186873	0.101447	0.0266033	0.192614	0.150341	0.228144	0.0600982	0.186563	0.0432129	0.00479951	0.0846136	0.00213702	0.0378932	0.0893753	0.166658	0.0489501	0.00685699	0.105475	0.116154	0.037806	0.000876567	0.028466	0.00188534	0.00558459	0.0573109	0.0550195	0.0479712	0.105684	0.0423902	0.0478863	0.0608196	0.0395442	0.146667	0.0357158	0.118793	0.149857	0.0551194	0.0475615	0.0602819	0.16266	0.141958	0.0373146	0.00521226	0.0163852	3.300738	0.0017171	0.00667959	0.00438509	0.0139099	0.0169738	0.00709284	0.00824357	0.02099	0.00818768	0.012511	0.0172365	0.0091046	0.0104346	0.00199048	0.00324286	0.00449043	0.00658803	0.00042348	0.0125746	0.00876493	0.00668956	0.0125872	0.0257415	0.0142229	0.0193819	0.00748036	0.00978818	0.00712622	0.00567523	0.00673454	0.0364406	0.000548003	0.00662054	0.0325496	0.000587894	0.0118061	0.00261449	0.00227502	0.00117032	0.00771954	0.0162576	0.00621193	0.0208829	0.0409844	0.0243996	0.0054519	0.000516239	0.00869252	0.00777824	0.00903636	0.000430041	0.0204352	0.00139222	0.00261102	0.0141744	0.00371706	0.0269123	0.021006	0.0318767	0.00839703	0.0260669	0.00603778	0.000670596	0.0118224	0.000298588	0.00529451	0.0124877	0.0232857	0.0068394	0.00095807	0.0147371	0.0162293	0.00528232	0.000122475	0.00397732	0.000263423	0.000780289	0.00800759	0.00768741	0.00670263	0.0147663	0.00592283	0.00669076	0.00849782	0.00552519	0.0204926	0.00499028	0.0165979	0.0209383	0.00770137	0.00664538	0.0084227	0.0227271	0.0198346	0.00521366	0.000728266	0.00228937	0.0611174	0.209109	0.536657	1.83613	7.157082
3096	-413.0569	-572.6221	159.5652	1.204478	0.00716974	0.0924576	0.0378819	0.152475	0.0661737	0.0492365	0.00865338	0.110281	0.0181106	0.0242162	0.0783372	0.117742	0.0648365	0.00908156	0.0237228	0.0140224	0.0326216	0.0200811	0.0588747	0.0530648	0.0487395	0.0642393	0.0668717	0.0655196	0.123554	0.280081	0.0894548	0.263436	0.0855162	0.0665528	0.142536	0.0349623	0.0496885	0.113274	0.00225015	0.1199	0.0224084	0.00977173	0.127673	0.0513109	0.115383	0.123248	0.119948	0.111649	0.0511928	0.0214802	0.0213914	0.0557134	0.0595909	0.0693448	0.0794155	0.00939455	0.142493	0.0780735	0.0368068	0.168959	0.0342348	0.00500207	0.0103801	0.0502246	0.0612224	0.0894057	0.0643566	0.00089181	0.00135228	0.0146053	0.00996176	0.00303914	0.018962	0.134274	0.157751	0.154083	0.0411545	0.0590178	0.120872	0.0935913	0.0875056	0.131619	0.0170046	0.0495795	0.0338866	0.177684	0.0927243	0.0155044	0.218828	0.0925917	0.129201	0.0680699	0.0328026	0.0633421	0.0792517	0.0264253	0.264239	0.168752	0.0281911	0.00108906	0.104052	2.251776	0.0010045	0.0129536	0.00530738	0.0213623	0.00927115	0.00689819	0.00121237	0.0154508	0.00253736	0.00339276	0.0109753	0.0164961	0.00908381	0.00127236	0.00332364	0.00196458	0.00457039	0.00281342	0.00824853	0.00743455	0.00682857	0.00900014	0.00936895	0.00917952	0.0173103	0.0392402	0.0125329	0.0369083	0.0119811	0.00932426	0.0199698	0.00489833	0.00696152	0.0158701	0.000315253	0.0167984	0.0031395	0.00136905	0.0178874	0.00718883	0.0161655	0.0172675	0.0168051	0.0156424	0.00717227	0.00300944	0.002997	0.00780562	0.00834887	0.00971543	0.0111264	0.00131621	0.0199638	0.0109384	0.00515675	0.0236718	0.00479641	0.000700807	0.00145429	0.00703663	0.00857746	0.012526	0.00901658	0.000124946	0.000189459	0.00204625	0.00139567	0.000425794	0.00265664	0.0188122	0.0221015	0.0215876	0.00576588	0.00826859	0.0169346	0.0131124	0.0122598	0.0184402	0.0023824	0.00694626	0.00474762	0.0248941	0.012991	0.00217221	0.0306585	0.0129724	0.0181015	0.00953682	0.00459575	0.00887443	0.0111034	0.00370228	0.0370207	0.0236427	0.00394967	0.00015258	0.014578	0.121122	0.32983	0.71064	1.93515	7.137591
3132	-405.7077	-564.9185	159.2108	1.434427	0.00844474	0.0770947	0.00707836	0.130152	0.0919626	0.0892308	0.0936389	0.0267688	0.0306625	0.22559	0.0916347	0.0689353	0.0124714	0.0172172	0.0777092	0.122695	0.13642	0.00502283	0.0624624	0.271233	0.0152135	0.0183141	0.105465	0.0760365	0.096794	0.20401	0.0702563	0.00710316	0.00526072	0.0483789	0.0251775	0.0266012	0.0421547	0.093733	0.0577907	0.105981	0.0371959	0.0313316	0.046859	0.0414766	0.150815	0.0856428	0.0494704	0.0187144	0.0456824	0.0396032	0.0447778	0.0228177	0.137754	0.0141844	0.00871286	0.0277958	0.0767733	0.0986489	0.0405025	0.0238528	0.0978589	0.199146	0.212879	0.00752169	0.0939051	0.0380681	0.0994159	0.00946522	0.0102273	0.0302629	0.0183762	0.138697	0.200266	0.184305	0.230483	0.0850145	0.0720498	0.00606596	0.229221	0.00390742	0.0450517	0.0947483	0.052244	0.0646717	0.0589908	0.023524	0.0596312	0.240568	0.00305138	0.160944	0.0331568	0.0881179	0.0553461	0.00336266	0.00567127	0.0191156	0.133727	0.141541	0.0276641	0.0314184	0.145568	2.367028	0.00118231	0.0107937	0.000991012	0.0182221	0.0128753	0.0124928	0.01311	0.0037478	0.00429293	0.0315839	0.0128294	0.00965134	0.00174607	0.00241051	0.0108797	0.017178	0.0190996	0.000703225	0.0087451	0.0379742	0.00212999	0.00256408	0.0147658	0.0106456	0.0135517	0.0285627	0.0098363	0.000994485	0.000736531	0.00677332	0.003525	0.00372433	0.0059019	0.0131232	0.00809104	0.014838	0.00520764	0.00438661	0.00656054	0.00580697	0.0211149	0.0119905	0.00692614	0.00262012	0.00639581	0.00554468	0.00626916	0.00319462	0.0192864	0.0019859	0.00121985	0.00389157	0.0107487	0.0138114	0.00567058	0.00333953	0.0137008	0.0278816	0.0298044	0.00105308	0.0131473	0.00532976	0.0139188	0.00132519	0.00143188	0.00423699	0.00257277	0.0194184	0.0280384	0.0258038	0.032269	0.0119025	0.0100874	0.00084927	0.0320923	0.000547062	0.0063075	0.0132653	0.00731447	0.00905442	0.00825906	0.0032935	0.00834872	0.0336809	0.000427212	0.0225331	0.00464214	0.012337	0.00774878	0.000470793	0.000794012	0.0026763	0.0187225	0.0198165	0.00387314	0.00439876	0.0203804	0.0686399	0.226309	0.564551	1.86135	7.142558
3168	-416.8	-578.9417	162.1417	1.343355	0.00785735	0.0462853	0.0559586	0.00545711	0.045558	0.0201953	0.153392	0.0420031	0.0126503	0.0720146	0.0864371	0.00334243	0.0231926	0.0146077	0.0822435	0.0355825	0.0217569	0.00189975	0.0296139	0.34041	0.120327	0.0631643	0.0809214	0.206371	0.0191492	0.12531	0.106568	0.0440554	0.0522092	0.0167904	0.0123613	0.0157181	0.0349454	0.0936456	0.0635719	0.133356	0.0790368	0.0160186	0.0442123	0.0733151	0.101112	0.128843	0.0076662	0.08654	0.00793635	0.0478086	0.0393771	0.0140278	0.0744874	0.0342609	0.0077755	0.0251304	0.0526628	0.0154014	0.00164973	0.0912075	0.0557462	0.116165	0.220174	0.0340869	0.0441048	0.025481	0.0351121	0.0150614	0.118908	0.0310091	0.03081	0.143818	0.131483	0.104778	0.105705	0.101112	0.0420888	0.0615813	0.0147771	0.00892897	0.11817	0.103418	0.0344321	0.019229	0.0715164	0.037158	0.0159275	0.0789199	0.00664863	0.0168222	0.0143775	0.149354	0.0414306	0.0218962	0.027586	0.0160024	0.0634797	0.185484	0.0991416	0.0628836	0.00764931	1.876329	0.00133859	0.00788527	0.00953323	0.000929685	0.00776136	0.00344051	0.0261322	0.00715574	0.00215513	0.0122686	0.0147256	0.000569424	0.00395114	0.0024886	0.0140112	0.0060619	0.00370655	0.000323645	0.00504508	0.057993	0.0204991	0.0107608	0.0137859	0.0351578	0.0032623	0.021348	0.0181552	0.00750537	0.00889446	0.00286044	0.00210589	0.00267777	0.00595337	0.0159537	0.0108302	0.0227188	0.0134649	0.00272897	0.0075321	0.0124901	0.0172257	0.02195	0.00130603	0.0147431	0.00135205	0.00814477	0.00670836	0.0023898	0.0126898	0.00583676	0.00132465	0.00428127	0.00897174	0.00262382	0.000281051	0.0155383	0.00949705	0.01979	0.0375093	0.00580711	0.00751379	0.004341	0.00598176	0.00256589	0.0202575	0.00528277	0.00524886	0.0245012	0.0223998	0.0178502	0.0180081	0.0172257	0.00717034	0.0104911	0.00251747	0.00152116	0.0201317	0.0176185	0.00586593	0.00327589	0.0121837	0.00633031	0.00271344	0.013445	0.00113268	0.00286587	0.00244938	0.0254442	0.00705821	0.00373028	0.00469961	0.0027262	0.0108145	0.0315995	0.01689	0.010713	0.00130315	0.0864984	0.264385	0.622348	1.90223	5.869851
3204	-408.9731	-565.2013	156.2282	1.390759	0.0396719	0.0152633	0.00166984	0.0422216	0.245752	0.110242	0.151973	0.0341711	0.0706007	0.047746	0.0857728	0.00512675	0.0609631	0.106779	0.230173	0.0668404	0.0763981	0.0766765	0.0319862	0.225563	0.0321252	0.270483	0.11159	0.194731	0.00579468	0.242651	0.0496962	0.0853499	0.166203	0.0321839	0.0399657	0.0860943	0.0598533	0.175336	0.170165	0.0712102	0.0370666	0.0203662	0.048654	0.178458	0.255482	0.130818	0.0310008	0.095298	0.298783	0.032739	0.0445456	0.165198	0.107046	0.0533956	0.170139	0.0997824	0.252007	0.188816	0.00124756	0.0140682	0.0838018	0.180013	0.0323584	0.0344387	0.117788	0.0263996	0.014202	0.0593794	0.0125982	0.0281161	0.0639986	0.0109006	0.123009	0.192594	0.043916	0.167371	0.0528991	0.123866	0.0104093	0.020366	0.0185914	0.0163587	0.0759768	0.118016	0.34035	0.0144825	0.00698614	0.00969476	0.0923053	0.00214328	0.0178813	0.295226	0.106353	0.108984	0.0251372	0.00632383	0.12712	0.137371	0.100337	0.0425809	0.0411445	2.200863	0.00448487	0.0017255	0.000188774	0.00477312	0.0277821	0.0124627	0.0171804	0.00386301	0.00798134	0.00539764	0.00969653	0.000579574	0.00689182	0.0120713	0.0260209	0.00755624	0.00863673	0.00866821	0.00361601	0.0254996	0.00363172	0.0305778	0.0126151	0.0220141	0.000655083	0.0274315	0.0056181	0.00964872	0.0187891	0.00363836	0.00451808	0.00973288	0.00676635	0.0198215	0.019237	0.00805025	0.00419035	0.00230238	0.00550028	0.0201745	0.028882	0.0147889	0.00350461	0.0107733	0.0337771	0.00370112	0.00503584	0.0186755	0.0121014	0.00603632	0.0192341	0.0112803	0.0284891	0.0213454	0.000141036	0.00159039	0.00947371	0.0203502	0.00365809	0.00389326	0.0133158	0.00298445	0.00160552	0.00671278	0.00142422	0.0031785	0.00723498	0.0012323	0.0139061	0.0217726	0.00496466	0.0189211	0.00598019	0.0140029	0.00117676	0.00230235	0.00210173	0.00184934	0.0085891	0.0133416	0.0384762	0.00163723	0.000789777	0.00109598	0.010435	0.000242296	0.00202147	0.033375	0.0120231	0.0123205	0.00284174	0.000714903	0.0143707	0.0155296	0.011343	0.00481373	0.00465135	0.0767683	0.244081	0.592174	1.88279	8.845719
3240	-414.0718	-574.3833	160.3114	1.369498	0.0662837	0.0238341	0.000996117	0.13482	0.0813082	0.036538	0.0797222	0.0190051	0.0487141	0.0224177	0.0330938	0.0556281	0.0763993	0.050302	0.077597	0.0416246	0.0018203	0.0123631	0.0332177	0.022786	0.0244394	0.0412399	0.109982	0.227346	0.330253	0.110609	0.0738272	0.0133063	0.186968	0.0118819	0.106516	0.0833051	0.18994	0.0331466	0.105368	0.00299292	0.0288669	0.00567223	0.0419175	0.0910158	0.020339	0.161717	0.0493355	0.163021	0.0612136	0.0674667	0.0662481	0.0203777	0.0486555	0.0268093	0.121759	0.0954407	0.0325061	0.148595	0.0339317	0.0490048	0.0111046	0.012785	0.14275	0.072302	0.0513148	0.0204973	0.0262945	0.132803	0.0189378	0.0586793	0.0593251	0.0519156	0.0429433	0.0159077	0.269086	0.200256	0.0139751	0.0512703	0.0141587	0.0356327	0.0413311	0.0420261	0.126385	0.0168286	0.111134	0.116848	0.062689	0.00134649	0.115977	0.00311549	0.00477237	0.12541	0.107988	0.0738281	0.0164072	0.10576	0.0702116	0.159	0.0170674	0.0137587	0.00945489	2.4358	0.0101247	0.0036406	0.000152154	0.0205934	0.0124196	0.00558109	0.0121773	0.00290297	0.00744095	0.00342424	0.00505499	0.00849704	0.0116698	0.00768349	0.0118527	0.00635804	0.000278047	0.00188842	0.00507391	0.0034805	0.00373305	0.00629929	0.0167995	0.0347265	0.0504452	0.0168953	0.0112769	0.0020325	0.0285588	0.00181494	0.01627	0.0127246	0.0290128	0.00506305	0.0160946	0.00045716	0.00440934	0.000866418	0.00640278	0.0139024	0.00310672	0.0247019	0.00753586	0.0249011	0.00935021	0.0103054	0.0101192	0.00311265	0.00743199	0.00409505	0.0185983	0.0145783	0.00496521	0.0226974	0.00518297	0.00748534	0.00169619	0.00195287	0.0218047	0.0110439	0.0078382	0.00313091	0.00401642	0.0202852	0.0028927	0.0089631	0.00906175	0.00792997	0.00655947	0.00242986	0.0411021	0.0305885	0.00213467	0.0078314	0.00216271	0.00544279	0.00631322	0.00641937	0.019305	0.00257052	0.0169754	0.0178482	0.00957558	0.000205672	0.0177152	0.000475882	0.000728966	0.019156	0.0164949	0.011277	0.00250615	0.0161546	0.0107246	0.0242868	0.002607	0.0021016	0.00144421	0.0810115	0.253057	0.60569	1.89201	6.546761
3276	-444.7418	-601.5359	156.7941	1.84995	0.216236	0.192867	0.0487187	0.00821992	0.204903	0.0960873	0.0697133	0.0695076	0.0255578	0.0260762	0.0596214	0.0194909	0.0783396	0.00895874	0.0184227	0.142061	0.0273008	0.000659893	0.0886465	0.148411	0.08001	0.206066	0.0796566	0.16472	0.0507908	0.183857	0.0716741	0.0397646	0.155971	0.0279264	0.0373998	0.0424412	0.074457	0.110361	0.0516309	0.032665	0.0446261	0.036516	0.0986285	0.0719927	0.251226	0.159233	0.235932	0.0609182	0.130076	0.1616	0.0830925	0.0809604	0.0126253	0.0109153	0.0166843	0.158803	0.0886197	0.074302	0.0541677	0.080305	0.0226932	0.0628647	0.0561708	0.0392971	0.00978465	0.0620664	0.0902143	0.0401058	0.0478296	0.0499207	0.207747	0.0233881	0.110166	0.0443341	0.143441	0.0112497	0.0190455	0.0949984	0.0933605	0.015412	0.040405	0.126317	0.0145891	0.0466194	0.37329	0.0369097	0.1161	0.011255	0.0284397	0.008481	0.0608526	0.00642998	0.0649076	0.0183377	0.00356089	0.00109732	0.159223	0.0570598	0.0221977	0.0430415	0.0714001	3.842061	0.0291226	0.0259752	0.00656142	0.00110706	0.0275963	0.012941	0.00938897	0.00936126	0.00344212	0.00351194	0.0080298	0.00262503	0.0105508	0.00120656	0.00248117	0.0191327	0.00367686	8.88743e-05	0.0119389	0.0199879	0.0107757	0.0277529	0.0107281	0.0221845	0.0068405	0.0247619	0.00965305	0.00535549	0.0210061	0.00376112	0.00503699	0.00571597	0.0100279	0.0148635	0.00695364	0.00439931	0.00601023	0.00491796	0.0132833	0.00969597	0.0338351	0.0214455	0.0317752	0.00820445	0.0175187	0.0217642	0.0111909	0.0109037	0.00170037	0.00147006	0.00224704	0.0213876	0.0119353	0.010007	0.0072953	0.0108155	0.00305631	0.0084666	0.00756508	0.00529252	0.0013178	0.00835909	0.01215	0.00540144	0.00644168	0.00672331	0.0279793	0.0031499	0.0148372	0.00597091	0.0193185	0.0015151	0.00256505	0.0127944	0.0125738	0.00207568	0.00544173	0.0170124	0.00196486	0.00627869	0.0502746	0.00497099	0.0156364	0.00151582	0.00383026	0.00114222	0.00819561	0.000865988	0.00874174	0.00246972	0.00047958	0.000147786	0.0214442	0.00768481	0.00298958	0.00579682	0.00961615	0.0215098	0.100196	0.325729	1.5173	7.425019
3312	-416.5667	-572.586	156.0193	1.626892	0.00311552	0.0770133	0.00755483	0.0414908	0.158975	0.0816445	0.102763	0.0379937	0.0388264	0.0295055	0.0668061	0.0758298	0.080558	0.00508982	0.0594117	0.075446	0.0205148	0.0165894	0.120136	0.219152	0.160911	0.0452889	0.121244	0.0701762	0.00769357	0.0759565	0.0287112	0.195487	0.300911	0.0367661	0.0863923	0.0538514	0.0856162	0.217873	0.111678	0.12566	0.0323766	0.0103174	0.175292	0.129098	0.0335566	0.223233	0.0276837	0.187757	0.0687775	0.0555902	0.0824926	0.240561	0.015659	0.0265812	0.127115	0.0540681	0.152963	0.109346	0.0162269	0.0557114	0.0904882	0.0826711	0.152988	0.0285907	0.0655344	0.135304	0.120959	0.0289977	0.0084468	0.0403658	0.0934054	0.12351	0.257341	0.0279416	0.0354849	0.0375634	0.0473094	0.0363901	0.0692605	0.054677	0.0136072	0.0509997	0.0116685	0.0595824	0.380684	0.00892289	0.266226	0.0383085	0.0586747	0.0337852	0.0775855	0.0531491	0.0109157	0.00206446	0.00552951	0.00584742	0.0884001	0.282457	0.0197625	0.0499908	0.232974	3.472997	0.000382019	0.00944323	0.000926359	0.00508752	0.0194932	0.0100111	0.0126005	0.00465871	0.00476081	0.0036179	0.00819164	0.00929811	0.00987787	0.000624105	0.00728495	0.00925105	0.00251549	0.00203416	0.0147309	0.026872	0.0197306	0.00555324	0.0148667	0.00860487	0.000943372	0.00931365	0.00352052	0.0239702	0.0368971	0.00450819	0.0105933	0.00660316	0.0104981	0.0267152	0.0136938	0.0154083	0.00396996	0.0012651	0.021494	0.0158298	0.00411464	0.0273724	0.00339452	0.0230225	0.00843337	0.00681636	0.0101151	0.0294971	0.00192008	0.00325934	0.0155866	0.00662973	0.018756	0.0134078	0.00198971	0.00683123	0.0110955	0.010137	0.0187591	0.00350574	0.00803571	0.0165907	0.0148317	0.00355565	0.00103573	0.00494958	0.0114532	0.0151446	0.0315546	0.00342614	0.00435109	0.00460596	0.00580098	0.00446209	0.00849259	0.00670439	0.00166849	0.00625348	0.00143077	0.00730588	0.0466788	0.00109411	0.0326441	0.00469732	0.00719458	0.00414268	0.00951338	0.00651704	0.00133846	0.000253141	0.000678018	0.000717	0.0108395	0.0346343	0.00242324	0.00612978	0.0285668	0.0409714	0.158535	0.44709	1.72997	8.155401
