Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7920	-414.0233	-573.1801	159.1568	1.500126	0.00870426	0.161981	0.0204453	0.0704321	0.132723	0.146343	0.0214495	0.0275027	0.0297357	0.0556791	0.043137	0.00740826	0.0677228	0.0248368	0.0875189	0.0498347	0.096495	0.0201246	0.0490947	0.252729	0.0423806	0.181077	0.089545	0.0546462	0.0371379	0.00522576	0.0897807	0.0469081	0.0790066	0.0610964	0.111767	0.0318645	0.0252831	0.0780492	0.0654481	0.0281177	0.00634907	0.0220142	0.0514928	0.0487902	0.128415	0.157812	0.0119727	0.18398	0.225443	0.0777363	0.107287	0.276918	0.0595457	0.0143969	0.000247964	0.0706148	0.140046	0.00862045	0.0355225	0.0288421	0.0242683	0.0257141	0.0484948	0.163074	0.0193299	0.203853	0.0930249	0.0439634	0.118491	0.0729099	0.0377471	0.127772	0.0671641	0.12845	0.0208679	0.0132877	0.165222	0.000588383	0.0845604	0.160434	0.0420425	0.0355502	0.0379525	0.114663	0.0432965	0.0567184	0.0054129	0.112066	0.0648832	0.0213948	0.11008	0.0447336	0.0829365	0.0223323	0.135883	0.114835	0.0486471	0.0400891	0.0549678	0.0856857	0.0724963	2.577206	0.00123937	0.0230639	0.00291112	0.0100285	0.0188979	0.0208372	0.0030541	0.003916	0.00423395	0.00792792	0.0061421	0.00105483	0.00964278	0.00353641	0.0124615	0.00709577	0.0137395	0.00286547	0.0069904	0.035985	0.0060344	0.0257828	0.0127499	0.00778085	0.00528791	0.000744075	0.0127835	0.00667906	0.0112494	0.00869927	0.0159141	0.00453705	0.00359996	0.0111131	0.00931889	0.00400357	0.000904019	0.00313452	0.00733186	0.00694704	0.0182845	0.0224702	0.00170474	0.0261961	0.0321	0.0110686	0.0152762	0.0394293	0.00847847	0.00204992	3.53065e-05	0.0100546	0.0199405	0.00122743	0.00505791	0.00410671	0.00345547	0.00366133	0.00690498	0.0232195	0.00275231	0.0290259	0.0132454	0.00625977	0.0168715	0.0103814	0.00537466	0.0181929	0.00956322	0.0182895	0.0029713	0.00189198	0.0235252	8.37774e-05	0.0120402	0.0228435	0.00598626	0.00506185	0.0054039	0.0163264	0.00616481	0.00807591	0.000770721	0.0159567	0.00923846	0.00304632	0.0156739	0.00636943	0.011809	0.00317981	0.0193478	0.0163509	0.00692666	0.00570813	0.00782664	0.0122004	0.0103225	0.0577947	0.201254	0.523515	1.82299	7.023163
7956	-415.1088	-575.693	160.5842	1.435623	0.0033126	0.0815726	0.0358341	0.214147	0.107592	0.0723412	0.045543	0.0398886	0.0166713	0.122359	0.0800425	0.0291663	0.121794	0.0272235	0.021958	0.145959	0.0977719	0.00665506	0.00561116	0.226956	0.00868628	0.02949	0.116635	0.0907958	0.00775665	0.187997	0.202915	0.073712	0.0400153	0.0505231	0.0487661	0.0517739	0.00779156	0.0757533	0.145102	0.0835004	0.00573971	0.00565919	0.0639296	0.0872014	0.155813	0.129223	0.0954527	0.0392344	0.208643	0.0827107	0.182646	0.0616251	0.1327	0.0263307	0.00231908	0.0306903	0.0126048	0.0130176	0.041252	0.0387025	0.0779869	0.0308577	0.0393436	0.0495362	0.0549303	0.174929	0.036778	0.0403042	0.129257	0.137604	0.0030439	0.0398184	0.031284	0.0507353	0.141296	0.0597532	0.0484004	0.0262964	0.0140999	0.0742035	0.022904	0.0216947	0.085991	0.112589	0.0144884	0.0139705	0.0193819	0.135651	0.041962	0.0678143	0.0722577	0.0166806	0.080379	0.0326134	0.0133597	0.0527195	0.0756827	0.167249	0.0876907	0.0330948	0.187414	1.711496	0.000490381	0.0120756	0.0053047	0.0317012	0.0159274	0.010709	0.00674197	0.00590491	0.00246794	0.0181135	0.0118491	0.00431764	0.0180298	0.00403003	0.00325056	0.021607	0.0144737	0.000985183	0.000830649	0.0335975	0.00128587	0.00436556	0.0172661	0.013441	0.00114826	0.0278302	0.0300386	0.010912	0.00592367	0.0074792	0.0072191	0.00766435	0.00115342	0.0112142	0.0214802	0.012361	0.00084968	0.000837759	0.00946383	0.0129089	0.0230659	0.0191295	0.0141304	0.00580806	0.0308865	0.0122441	0.027038	0.00912269	0.0196442	0.00389787	0.000343305	0.00454324	0.00186595	0.00192706	0.00610675	0.00572933	0.0115448	0.00456802	0.00582424	0.0073331	0.00813162	0.0258956	0.00544443	0.00596644	0.0191346	0.0203702	0.000450605	0.00589453	0.00463114	0.00751061	0.0209168	0.00884558	0.00716496	0.00389279	0.00208728	0.0109847	0.0033906	0.00321158	0.0127297	0.0166671	0.00214479	0.00206812	0.0028692	0.0200811	0.00621185	0.0100389	0.0106967	0.00246931	0.0118989	0.00482793	0.0019777	0.00780434	0.0112037	0.0247588	0.0129813	0.0048992	0.0277438	0.0684279	0.225834	0.563797	1.86072	6.755152
7992	-403.8227	-562.2548	158.4322	1.39894	0.000253075	0.0296024	0.0964374	0.113463	0.00347325	0.0471741	0.118472	0.0490496	0.0180246	0.0364438	0.117069	0.0503084	0.083797	0.0100214	0.1231	0.0860084	0.014368	0.0294651	0.0608238	0.0186124	0.0292283	0.197603	0.225428	0.058254	0.00505369	0.0812658	0.0514372	0.274876	0.0995515	0.0519849	0.00938996	0.0703089	0.0393451	0.124286	0.164184	0.00469271	0.0452172	0.0213623	0.0744018	0.0569126	0.229209	0.24967	0.123665	0.0726802	0.0620182	0.0846538	0.0109111	0.102237	0.0339738	0.120337	0.0113549	0.00794203	0.0329447	0.00993992	0.160025	0.149501	0.0809548	0.0392695	0.0113736	0.111166	0.0764822	0.0815365	0.292214	0.0165685	0.0725252	0.0278623	0.0373807	0.0929556	0.0916493	0.0238057	0.0491051	0.010156	0.0247524	0.218556	0.0520743	0.331935	0.0287917	0.0136357	0.0122274	0.0250447	0.0765718	0.0916932	0.0896022	0.140811	0.0428222	0.224581	0.0140434	0.0235985	0.232648	0.0155711	0.0046368	0.152206	0.03991	0.0605224	0.136967	0.0261519	0.073872	2.477669	3.36535e-05	0.00393646	0.012824	0.0150881	0.000461866	0.00627311	0.0157541	0.00652251	0.00239688	0.00484623	0.0155677	0.00668991	0.0111432	0.00133262	0.0163695	0.0114372	0.00191063	0.00391821	0.00808823	0.00247504	0.00388673	0.0262769	0.0299769	0.0077465	0.000672029	0.0108066	0.00684002	0.0365525	0.0132382	0.00691284	0.00124866	0.00934953	0.00523204	0.0165272	0.0218328	0.000624027	0.00601289	0.00284071	0.0098938	0.00756813	0.0304798	0.0332006	0.0164447	0.00966487	0.00824705	0.0112571	0.00145094	0.0135953	0.00451777	0.0160022	0.00150995	0.00105612	0.00438092	0.00132179	0.0212798	0.0198803	0.0107652	0.00522198	0.00151244	0.0147826	0.0101704	0.0108426	0.038858	0.00220325	0.00964425	0.00370507	0.0049708	0.012361	0.0121873	0.00316564	0.0065299	0.00135052	0.00329153	0.0290632	0.00692473	0.0441401	0.00382866	0.00181324	0.00162597	0.00333039	0.0101824	0.0121932	0.0119151	0.0187248	0.00569441	0.0298643	0.00186746	0.00313808	0.030937	0.00207062	0.000616593	0.02024	0.00530716	0.00804814	0.0182135	0.00347763	0.00982335	0.0751863	0.240683	0.586983	1.87903	7.520042
8028	-408.9298	-568.1615	159.2317	1.546368	0.0186106	0.00867747	0.0260249	0.10116	0.0797199	0.0818799	0.010202	0.104432	0.0119891	0.00549116	0.177635	0.0227055	0.121186	0.0286084	0.0643676	0.116986	0.0198815	0.0113309	0.165336	0.0726569	0.020917	0.0841536	0.0841622	0.10593	0.010886	0.155547	0.111051	0.0733993	0.101363	0.0202873	0.29724	0.0132216	0.0313484	0.103913	0.0669445	0.0838968	0.025163	0.0544867	0.210123	0.130025	0.0863256	0.090736	0.0283182	0.0230712	0.0917833	0.0902473	0.101765	0.112537	0.0406007	0.0124039	0.0316782	0.343217	0.0999995	0.0030417	0.198296	0.171795	0.0169357	0.0310645	0.0125505	0.0682947	0.0679169	0.0111392	0.226113	0.0231859	0.0132767	0.10488	0.0410421	0.050675	0.018249	0.00589532	0.079025	0.0228961	0.0239156	0.0684972	0.0269527	0.347989	0.0244729	0.0120747	0.0188885	0.13837	0.00808094	0.0407772	0.0551867	0.0867159	0.0320393	0.163842	0.0845671	0.0164504	0.0175969	0.0290788	0.0395296	0.123001	0.0356962	0.246	0.0279758	0.0557749	0.019169	2.323447	0.00262322	0.00122312	0.0036683	0.0142588	0.0112368	0.0115413	0.00143801	0.0147201	0.00168991	0.000773999	0.0250382	0.00320042	0.0170816	0.00403245	0.00907284	0.0164896	0.00280236	0.00159712	0.0233047	0.0102412	0.00294833	0.0118617	0.011863	0.0149312	0.00153442	0.0219248	0.015653	0.0103459	0.0142875	0.00285957	0.0418971	0.00186363	0.00441867	0.0146469	0.00943607	0.0118256	0.00354681	0.00768009	0.0296176	0.0183275	0.0121679	0.0127896	0.00399155	0.00325197	0.0129372	0.0127207	0.0143442	0.0158625	0.00572281	0.00174837	0.00446516	0.0483776	0.0140953	0.000428738	0.0279505	0.0242151	0.00238715	0.00437865	0.00176904	0.00962638	0.00957313	0.00157012	0.0318714	0.00326813	0.0018714	0.0147832	0.00578503	0.00714282	0.00257226	0.000830967	0.0111388	0.00322728	0.00337098	0.00965492	0.00379907	0.0490503	0.00344954	0.00170197	0.0026624	0.0195037	0.00113904	0.00574768	0.00777876	0.0122229	0.00451606	0.0230942	0.01192	0.00231874	0.00248034	0.00409875	0.00557183	0.0173374	0.0050315	0.0346746	0.00394328	0.00786166	0.00270194	0.0510735	0.184822	0.495151	1.79183	7.094538
8064	-424.8373	-579.9033	155.066	1.240314	0.0607195	0.0657292	0.0691382	0.072455	0.116742	0.0614501	0.0922458	0.169935	0.135574	0.0734849	0.0588307	0.0662621	0.026643	0.0281889	0.0491469	0.162699	0.0436988	0.00320838	0.0152865	0.11775	0.0827427	0.0568792	0.141006	0.0300387	0.159951	0.0551244	0.0420295	0.0563581	0.128005	0.157701	0.00809559	0.0123446	0.0157309	0.22687	0.0892179	0.0413717	0.0520958	0.0667873	0.0203743	0.128354	0.399154	0.184821	0.0601354	0.101369	0.150155	0.0142999	0.0946847	0.172404	0.213901	0.0088694	0.0507236	0.143626	0.362901	0.00254943	0.0232194	0.144552	0.181994	0.0355815	0.0574727	0.184883	0.0281808	0.014647	0.136112	0.100886	0.0811138	0.148429	0.137183	0.0138859	0.117697	0.0726491	0.246344	0.22661	0.164966	0.112919	0.173093	0.274216	0.187228	0.0482482	0.0244959	0.137727	0.0795265	0.0343747	0.192875	0.105143	0.0184918	0.226942	0.208587	0.00456639	0.173822	0.046232	0.00951392	0.095961	0.00141486	0.0364145	0.123205	0.0629872	0.00595399	2.237982	0.00637797	0.00690419	0.00726226	0.00761066	0.0122626	0.0064547	0.00968949	0.0178499	0.0142406	0.00771884	0.00617957	0.00696016	0.00279857	0.00296096	0.00516238	0.0170899	0.00459011	0.000337008	0.00160569	0.0123685	0.00869128	0.00597458	0.0148112	0.00315526	0.0168012	0.00579025	0.00441477	0.00591985	0.0134456	0.0165649	0.000850359	0.00129667	0.00165237	0.0238304	0.00937143	0.00434568	0.00547213	0.00701533	0.00214011	0.0134823	0.041927	0.0194136	0.00631661	0.0106478	0.0157722	0.00150206	0.00994566	0.0181093	0.0224681	0.00093164	0.005328	0.0150864	0.038119	0.000267792	0.00243896	0.0151837	0.0191166	0.00373747	0.00603692	0.0194201	0.0029601	0.00153852	0.0142971	0.010597	0.00852018	0.015591	0.0144096	0.00145857	0.0123628	0.00763105	0.025876	0.023803	0.017328	0.011861	0.0181817	0.0288036	0.0196664	0.00506799	0.00257304	0.0144669	0.00835345	0.00361071	0.0202596	0.0110442	0.00194237	0.0238379	0.02191	0.000479653	0.0182582	0.0048562	0.00099934	0.0100797	0.000148617	0.00382497	0.0129414	0.00661617	0.000625406	0.111249	0.312109	0.687993	1.93016	9.520201
8100	-427.4855	-585.7148	158.2293	1.555548	0.0150195	0.0779146	0.00157323	0.105165	0.0264615	0.00636857	0.0361436	0.122992	0.0829645	0.0658221	0.274426	0.0654358	0.0247385	0.0187269	0.0473173	0.102389	0.0138092	0.047264	0.0549522	0.177551	0.136691	0.0145114	0.241872	0.164266	0.106047	0.237989	0.0377013	0.0664989	0.100376	0.163005	0.0887222	0.0803797	0.034176	0.0826915	0.017674	0.219473	0.0207902	0.0061746	0.0259598	0.0459443	0.122997	0.030927	0.058211	0.150231	0.164378	0.00379511	0.0943142	0.192769	0.190559	0.00667951	0.0657104	0.005525	0.0342492	0.00415631	0.0233548	0.223278	0.0950243	0.083623	0.264841	0.361146	0.0373804	0.0279503	0.166375	0.0727147	0.0106365	0.0810119	0.0833408	9.36172e-05	0.098567	0.0587675	0.0803347	0.0995419	0.157738	0.0344574	0.0754221	0.210007	0.0476876	0.0324101	0.00291422	0.109281	0.00992111	0.026095	0.2064	0.0206829	0.011177	0.127128	0.145211	0.0236233	0.174463	0.104785	0.0229947	0.0268764	0.00210133	0.031767	0.0472187	0.0359395	0.016852	1.712814	0.00188839	0.00979613	0.000197801	0.0132223	0.00332698	0.000800714	0.0045443	0.0154636	0.010431	0.00827575	0.0345033	0.00822717	0.00311034	0.00235451	0.00594916	0.0128733	0.00173622	0.00594246	0.00690909	0.0223233	0.0171861	0.0018245	0.0304104	0.020653	0.0133332	0.0299221	0.00474015	0.00836084	0.0126201	0.0204945	0.011155	0.0101061	0.00429692	0.0103967	0.00222213	0.0275941	0.00261394	0.000776326	0.0032639	0.00577653	0.0154642	0.00388842	0.00731881	0.0188884	0.020667	0.000477155	0.011858	0.0242367	0.0239587	0.000839808	0.0082617	0.000694652	0.00430612	0.000522569	0.00293638	0.0280725	0.0119473	0.0105138	0.0332983	0.0454066	0.0046998	0.00351416	0.0209182	0.00914235	0.00133732	0.0101855	0.0104784	1.17704e-05	0.0123927	0.00738878	0.0101004	0.0125153	0.0198322	0.0043323	0.00948275	0.026404	0.00599572	0.00407489	0.000366402	0.0137398	0.00124737	0.0032809	0.0259505	0.00260044	0.00140527	0.0159837	0.0182572	0.00297014	0.0219351	0.0131745	0.0028911	0.00337914	0.000264198	0.00399404	0.00593676	0.00451864	0.00211878	0.0498226	0.181677	0.489581	1.78525	7.953614
8136	-423.6123	-577.6763	154.064	1.438121	0.0343694	0.0559126	0.00324364	0.249672	0.158327	0.171132	0.237025	0.0885241	0.0465957	0.121348	0.237526	0.128285	0.00159685	0.0518158	0.239863	0.133313	0.0785371	0.025554	0.16955	0.0636072	0.0953068	0.010223	0.137925	0.043671	0.0599017	0.0340314	0.437435	0.0600768	0.0498119	0.2328	0.127643	0.0129965	0.134754	0.143805	0.128066	0.0784493	0.0219179	0.0455814	0.286398	0.0174666	0.129317	0.131513	0.037744	0.0365199	0.103529	0.0233189	0.0600633	0.0906664	0.0832472	0.0060455	0.0280803	0.0478129	0.256822	0.00825735	0.0208048	0.154532	0.17018	0.0735648	0.176466	0.148688	0.141163	0.011278	0.00534499	0.0834957	0.0687352	0.103156	0.0692113	0.078162	0.0334597	0.0183376	0.360765	0.0124194	0.0373165	0.104001	0.094822	0.0851083	0.0511493	0.0515813	0.0107883	0.00581273	0.132687	0.0692265	0.283715	0.0853471	0.0553502	0.0668176	0.0226003	0.0103534	0.0789703	0.0314667	0.217539	0.0362285	0.107483	0.122125	0.316057	0.358994	0.112278	2.559796	0.0035162	0.00572021	0.000331844	0.025543	0.0161979	0.0175079	0.0242491	0.00905656	0.00476703	0.0124147	0.0243004	0.0131244	0.000163368	0.00530108	0.0245395	0.0136387	0.00803483	0.00261433	0.017346	0.00650742	0.00975047	0.00104587	0.0141106	0.00446782	0.00612832	0.00348163	0.0447523	0.00614623	0.00509607	0.0238168	0.0130587	0.00132962	0.0137862	0.0147122	0.0131019	0.00802586	0.00224234	0.00466326	0.0293003	0.00178694	0.0132299	0.0134546	0.00386145	0.00373621	0.0105917	0.00238567	0.00614485	0.00927574	0.00851671	0.000618492	0.00287279	0.00489156	0.0262745	0.000844778	0.00212846	0.0158096	0.0174105	0.00752613	0.0180536	0.0152118	0.0144419	0.00115381	0.000546825	0.00854213	0.00703204	0.0105535	0.00708075	0.00799646	0.00342314	0.00187605	0.0369085	0.00127058	0.00381771	0.0106399	0.00970089	0.00870711	0.00523289	0.00527709	0.00110371	0.000594678	0.0135747	0.0070823	0.0290258	0.00873153	0.00566267	0.00683586	0.00231215	0.00105922	0.00807915	0.00321923	0.0222555	0.00370641	0.0109962	0.0124942	0.0323346	0.0367273	0.0114868	0.067987	0.224846	0.562224	1.85938	9.774576
8172	-431.5688	-587.4845	155.9157	1.774059	0.0532481	0.09526	0.128878	0.132898	0.117764	0.0230248	0.16691	0.00627836	0.00781805	0.119842	0.0531681	0.0502887	0.0322151	0.0036103	0.205992	0.0981739	0.0194859	0.0163545	0.034078	0.322852	5.81065e-05	0.0507705	0.0803828	0.0212705	0.0222314	0.131397	0.122676	0.103769	0.0259517	0.10436	0.0124269	0.094172	0.137047	0.0721123	0.134315	0.233728	0.0194716	0.00543504	0.198647	0.0758958	0.209832	0.0668849	0.0474111	0.0629111	0.204157	0.144985	0.0503172	0.031734	0.0294543	0.0979816	0.0600934	0.120427	0.00974379	0.0694806	0.0169569	0.0112778	0.0132425	0.0759447	0.206109	0.0578011	0.113788	0.0284322	0.254174	0.00531477	0.0301974	0.00552629	0.165074	0.0653652	0.109351	0.0590658	0.108765	0.113339	0.0626967	0.123566	0.134196	0.118556	0.0711796	0.201223	0.0451887	0.125663	0.0583368	0.0660107	0.0276579	0.0262643	0.0294944	0.0186541	0.0949756	0.104859	0.358935	0.0211798	0.0277225	0.134748	0.130074	0.0734887	0.260576	0.251846	0.117615	2.472468	0.00614583	0.0109948	0.0148749	0.0153389	0.0135921	0.00265749	0.0192646	0.00072464	0.00090235	0.013832	0.0061366	0.00580426	0.00371823	0.000416696	0.0237754	0.0113311	0.00224903	0.00188761	0.00393324	0.0372632	6.70658e-06	0.00585987	0.00927769	0.00245502	0.00256592	0.0151657	0.0141591	0.0119769	0.00299532	0.0120451	0.0014343	0.0108692	0.0158178	0.00832311	0.0155025	0.0269766	0.00224739	0.000627306	0.0229275	0.0087598	0.0242186	0.00771978	0.00547213	0.00726112	0.0235635	0.016734	0.00580755	0.0036627	0.00339958	0.0113089	0.0069359	0.0138996	0.00112462	0.00801937	0.00195715	0.00130167	0.00152844	0.00876545	0.0237889	0.00667134	0.0131332	0.00328161	0.0293364	0.000613424	0.00348535	0.000637837	0.0190527	0.00754437	0.0126212	0.00681731	0.0125535	0.0130814	0.00723638	0.0142618	0.0154887	0.0136836	0.00821547	0.0232249	0.00521562	0.0145039	0.00673316	0.00761887	0.00319224	0.0030314	0.0034042	0.00215304	0.010962	0.0121027	0.0414278	0.00244455	0.0031997	0.0155525	0.015013	0.00848197	0.0300754	0.0290678	0.013575	0.0269322	0.117781	0.364817	1.59543	8.664102
8208	-420.4332	-580.503	160.0698	1.511748	0.0149318	0.15811	0.0194433	0.107333	0.0858306	0.0296611	0.116479	0.0455534	0.0140436	0.121091	0.0338123	0.0248605	0.0572298	0.0496758	0.0211564	0.0740051	0.0433499	0.0396273	0.0359305	0.139529	0.0399197	0.182673	0.188169	0.103125	0.0715604	0.203699	0.225709	0.0913435	0.0942861	0.203052	0.0978685	0.110001	0.134832	0.0243683	0.173625	0.120626	0.0329704	0.0481252	0.0386655	0.0179999	0.110041	0.16538	0.0681183	0.0287884	0.129941	0.068721	0.0620157	0.0183799	0.0312905	0.00380593	0.0115253	0.0441846	0.0448601	0.0241696	0.0309313	0.00400742	0.00656817	0.023259	0.208726	0.0833139	0.108755	0.0716591	0.00179846	5.83487e-05	0.0273667	0.0390422	0.0046749	0.0194353	0.0633407	0.0348056	0.00984208	0.0775084	0.0295094	0.0826849	0.126303	0.152748	0.101931	0.165406	0.0949839	0.123701	0.0181682	0.00340493	0.0104656	0.0194159	0.0436347	0.084612	0.100085	0.052673	0.0165126	0.0158809	0.0626584	0.0395758	0.0921611	0.0425057	0.0517895	0.187453	0.0472789	2.018239	0.00218745	0.0231625	0.00284836	0.0157238	0.0125738	0.00434523	0.0170637	0.00667339	0.00205733	0.0177394	0.00495336	0.00364197	0.00838393	0.0072773	0.00309933	0.0108414	0.00635059	0.00580524	0.00526367	0.0204404	0.00584807	0.0267609	0.027566	0.0151074	0.0104833	0.0298411	0.0330654	0.0133815	0.0138125	0.0297462	0.0143373	0.0161147	0.0197524	0.00356986	0.0254353	0.0176712	0.00483003	0.00705014	0.00566434	0.00263692	0.0161206	0.0242275	0.00997906	0.00421738	0.0190358	0.0100673	0.00908505	0.00269258	0.00458393	0.000557553	0.00168841	0.00647286	0.00657182	0.00354075	0.00453132	0.000587071	0.00096221	0.00340735	0.0305775	0.0122051	0.0159322	0.0104978	0.000263466	8.54785e-06	0.00400911	0.00571952	0.000684854	0.00284719	0.00927916	0.00509888	0.00144182	0.0113547	0.00432301	0.012113	0.0185028	0.022377	0.0149325	0.0242313	0.0139148	0.0181217	0.00266157	0.000498809	0.00153317	0.00284436	0.00639231	0.0123953	0.014662	0.00771638	0.00241903	0.00232649	0.0091792	0.00579769	0.0135012	0.00622691	0.00758695	0.0274612	0.00692617	0.0560377	0.197031	0.51634	1.81548	6.826128
8244	-411.5201	-569.0285	157.5084	1.436865	0.00676103	0.124929	0.012106	0.101319	0.0704718	0.16477	0.0269142	0.133647	0.0240845	0.0360996	0.258556	0.00753114	0.0987004	0.108404	0.131929	0.155538	0.0569648	0.0207695	0.0422565	0.186611	0.13145	0.11622	0.0380989	0.0199845	0.0892072	0.112214	0.0823204	0.125907	0.063554	0.0507023	0.0483122	0.00547404	0.172209	0.0493494	0.173537	0.0881098	0.0896344	0.0139186	0.0694326	0.147097	0.286073	0.296244	0.00829675	0.106781	0.0998107	0.0207317	0.0204828	0.131342	0.0366149	0.0157599	0.00685774	0.163006	0.00776101	0.049243	0.0671589	0.115557	0.0173884	0.0064093	0.170405	0.0521689	0.0545611	0.118745	0.0184764	0.121819	0.0827588	0.417668	0.00564062	0.00383357	0.0529223	0.0923519	0.0303762	0.0894018	0.103221	0.010566	0.0142911	0.121824	0.129545	0.0430924	0.129269	0.026075	0.0958217	0.0143207	0.133292	0.0445522	0.0186864	0.0270057	0.11187	0.102991	0.0251091	0.0151714	0.100312	0.0343836	0.0790083	0.174672	0.0660147	0.173153	0.128571	2.194229	0.000830129	0.015339	0.00148639	0.01244	0.00865262	0.0202306	0.00330456	0.0164094	0.00295713	0.00443235	0.0317458	0.000924683	0.0121186	0.01331	0.0161984	0.0190971	0.00699422	0.0025501	0.00518831	0.0229124	0.0161397	0.0142697	0.00467784	0.00245372	0.010953	0.0137778	0.0101074	0.015459	0.00780324	0.0062253	0.00593183	0.00067211	0.0211441	0.00605918	0.021307	0.0108182	0.0110054	0.00170894	0.00852502	0.0180608	0.0351244	0.0363732	0.00101869	0.0131107	0.0122549	0.00254547	0.00251491	0.0161264	0.00449563	0.00193502	0.000842002	0.020014	0.000952907	0.00604612	0.00824585	0.0141882	0.00213497	0.000786942	0.0209225	0.00640536	0.00669909	0.0145796	0.00226856	0.0149571	0.0101612	0.0512818	0.000692563	0.000470691	0.00649787	0.0113391	0.00372963	0.0109769	0.0126737	0.0012973	0.00175468	0.0149577	0.0159057	0.00529095	0.0158718	0.00320152	0.0117651	0.00175831	0.0163658	0.00547017	0.00229434	0.0033158	0.0137355	0.0126454	0.00308292	0.00186277	0.0123164	0.00422166	0.00970075	0.0214465	0.00810537	0.02126	0.0157861	0.0682084	0.225343	0.563015	1.86006	8.144561
